Price,Close,High,Low,Open,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2005-02-03,32.69522476196289,32.99795883941864,32.639163846250426,32.768105663258574,1674500
2005-02-04,32.319610595703125,32.67279819965646,32.319610595703125,32.515825931232754,2536500
2005-02-07,32.594322204589844,32.65599051167859,32.17946618368134,32.29158804538368,1827800
2005-02-08,32.90826416015625,32.953112470554245,32.65598573108282,32.67280358015868,1455900
2005-02-09,32.76811218261719,32.93629710180256,32.67280604064021,32.85220357291624,1196200
2005-02-10,33.46888732910156,33.547373488873866,32.68962883052306,32.768114990295366,2720300
2005-02-11,33.463260650634766,33.67069068305539,33.15492142713256,33.44083757405343,2194600
2005-02-14,33.283878326416016,33.631462903652675,33.283878326416016,33.38478970192509,1018500
2005-02-15,33.61463928222656,33.68752018745876,33.10447722277515,33.21660119884307,1735200
2005-02-16,33.60901641845703,33.771595991556076,33.44083161185857,33.44083161185857,1361200
2005-02-17,33.24462127685547,33.5978109426728,33.24462127685547,33.52493006019925,1862000
2005-02-18,33.182960510253906,33.328722308180765,33.104474375333346,33.328722308180765,1070700
2005-02-22,32.891441345214844,33.39599815999107,32.874623497584615,33.076446223495104,1472500
2005-02-23,32.82417297363281,33.11569449702165,32.82417297363281,32.9362969654881,2265700
2005-02-24,33.210994720458984,33.27266087333268,32.880230179650596,32.880230179650596,2161200
2005-02-25,33.67263412475586,33.77960209155873,33.21660872336608,33.278538337491156,1771000
2005-02-28,33.34047317504883,33.80212763748199,33.31795292135706,33.66700826298101,1816300
2005-03-01,33.49810791015625,33.67263664048901,33.31231905390047,33.38550879857542,1407800
2005-03-02,33.627620697021484,33.847187943759764,33.08714714387326,33.10403627126821,1995500
2005-03-03,33.6050910949707,33.97103783632741,33.391155048551774,33.65013161904862,1261200
2005-03-04,33.7458381652832,33.80776780959508,33.52064199682676,33.751469304393545,1392600
2005-03-07,33.64448928833008,34.004806918147466,33.41366204833829,33.49811192906808,2331500
2005-03-08,34.02170944213867,34.072378961013904,33.486864997933566,33.53190552477845,2683400
2005-03-09,34.083621978759766,34.083621978759766,33.80775425947903,33.89220413108421,1947600
2005-03-10,34.0780029296875,34.25816071520936,33.90910527421704,33.948514655571806,2150200
2005-03-11,33.49249267578125,33.976665403415794,33.46434127558771,33.86406839324283,3969800
2005-03-14,33.71205520629883,33.77961383262207,33.44181855335585,33.55441554801125,2349100
2005-03-15,33.77961730957031,33.97666421814938,33.66701815567503,33.80776656113157,2800000
2005-03-16,33.75147247314453,33.942890415511414,33.6388733045198,33.77962172838808,2337000
2005-03-17,33.90911102294922,34.03859931901753,33.66702355492786,33.751473470805294,2244600
2005-03-18,34.08926773071289,34.19060676741087,33.85281141018461,33.90910992050548,5447000
2005-03-21,33.75147247314453,34.06111857612465,33.661393567774844,34.00482006563754,2184200
2005-03-22,33.72331619262695,34.094891868326194,33.695164795597414,33.695164795597414,2345000
2005-03-23,33.77399444580078,33.931632001263594,33.65013513927965,33.80777269474246,1867400
2005-03-24,33.68391036987305,34.10615559809051,33.68391036987305,33.88095728398108,1743700
2005-03-28,33.89221954345703,34.12304686347643,33.71769073167635,33.72332187109047,1695200
2005-03-29,33.99919128417969,34.06112093860125,33.79088420374861,33.94852176216665,2666000
2005-03-30,34.60722732543945,34.60722732543945,33.92600323947163,33.93163437979039,2959200
2005-03-31,34.37639617919922,34.46084394581536,33.807771338124724,34.455214953767836,2428600
2005-04-01,34.432682037353516,34.61847092140845,33.92598703324892,34.427053047374464,2404600
2005-04-04,34.68040466308594,34.905602960601485,34.314460114185835,34.714185052008304,3807600
2005-04-05,35.18709945678711,35.24339795685792,34.51150671768677,34.539655967722176,2590000
2005-04-06,34.96189880371094,35.45733373199719,34.94500968435856,35.187097084109226,2572600
2005-04-07,34.71981430053711,34.93938360868598,34.37075886968402,34.92249234027443,2471800
2005-04-08,34.52277374267578,34.759232215032746,34.34261592928502,34.595963525506576,1080800
2005-04-11,35.04635238647461,35.10265088867794,34.37075962178361,34.427060271637146,1692300
2005-04-12,34.967529296875,35.26591518739587,34.550913130118566,34.93374891114342,1877900
2005-04-13,34.877464294433594,35.175850303688954,34.75360497844799,34.905613553252834,1548600
2005-04-14,34.348243713378906,35.006947440389304,34.230015555183606,34.8493098961289,2432400
2005-04-15,33.391143798828125,34.13429501453748,33.38551266139036,34.12866387709971,2515300
2005-04-18,33.35175323486328,33.52627993615787,33.07588533138829,33.12655485865305,2142400
2005-04-19,33.0477294921875,33.49249501545154,33.03646936085355,33.36300457893632,1985800
2005-04-20,32.87318801879883,33.233503492129,32.87318801879883,33.04771676578984,1428400
2005-04-21,33.43056869506836,33.45308681232756,33.0758820395152,33.1884812164139,1726000
2005-04-22,33.1040153503418,33.447441708008625,32.81125849048892,33.32921359565928,1169400
2005-04-25,33.638877868652344,33.77962631161742,33.182852140291224,33.21663253975713,1773200
2005-04-26,33.68954849243164,34.02171491456512,33.036475781687116,33.751478152979544,2536600
2005-04-27,33.7458381652832,33.81339894870541,33.52627098828679,33.68953966008167,1903200
2005-04-28,34.04423141479492,34.1962399790524,33.667024500307704,33.74584327859293,2231100
2005-04-29,34.314456939697266,34.40453582084011,33.897840772130415,34.14555930601068,1817600
2005-05-02,34.8267822265625,34.832411217238736,34.31445816902404,34.342607417705274,1711200
2005-05-03,35.136436462402344,35.29970514958994,34.764860709149836,34.832419351291065,2303800
2005-05-04,35.964046478271484,36.08790366052571,35.13081586720665,35.15896512918938,3437800
2005-05-05,35.68254852294922,36.05975549500504,35.333490812055544,35.76136731326361,2655400
2005-05-06,35.485504150390625,35.90774956730684,35.45735488545979,35.63751275819861,1389400
2005-05-09,35.72193908691406,35.806386825882996,35.215244062501164,35.44044232838464,2153600
2005-05-10,35.86832809448242,36.02033665112809,35.609351508041875,35.72195067751836,2439800
2005-05-11,36.29057693481445,36.566442672102475,35.63750426486739,35.80640196185097,3900000
2005-05-12,36.45383071899414,36.59457910014856,36.22300131215703,36.313082337839724,2861000
2005-05-13,36.0428352355957,36.566419264432646,35.89645789795229,36.45382230362203,2520500
2005-05-16,36.313079833984375,36.403160853455816,35.862685474875754,35.862685474875754,1760700
2005-05-17,36.48198318481445,36.487610027610096,35.935878762648365,35.94713674353949,1373700
2005-05-18,36.50450134277344,36.57769325651854,36.414424604325745,36.48761222277075,1694500
2005-05-19,36.4594612121582,36.53827996058683,36.234262947233695,36.53827996058683,1174300
2005-05-20,36.335609436035156,36.51013608703303,36.31308917537405,36.51013608703303,1480600
2005-05-23,36.44257736206055,36.47072446468274,36.23989932385957,36.39753684350472,1495900
2005-05-24,36.63398742675781,36.729695292332146,36.51575930540723,36.560799816959715,2772800
2005-05-25,36.51013946533203,36.76348919973659,36.38065332367495,36.56643797454385,2117300
2005-05-26,36.774757385253906,36.853576179075986,36.56082127277998,36.65089805344717,2643300
2005-05-27,36.961238861083984,36.98949410121878,36.819949725003234,36.83125095869671,1374100
2005-05-31,36.67301940917969,36.961250545204116,36.65041262284408,36.961250545204116,1887500
2005-06-01,36.656070709228516,36.752146331224495,36.45261391452867,36.57694910149016,1470300
2005-06-02,36.8369140625,36.92733689281394,36.7464869203826,36.7860477171081,1565600
2005-06-03,36.769081115722656,36.938629793235485,36.599536750011815,36.83690144908819,1366600
2005-06-06,36.67301940917969,36.75214100545249,36.54303577750448,36.706927432781285,997200
2005-06-07,36.610862731933594,36.87083438453921,36.610862731933594,36.73519793791995,1964000
2005-06-08,36.554344177246094,36.819968578981495,36.52043614700054,36.6504198041448,2506700
2005-06-09,36.84822463989258,36.876484206918555,36.593905783877034,36.66172615765664,1736100
2005-06-10,36.8199577331543,36.90473209560118,36.67866856634388,36.73518337070741,1573800
2005-06-13,36.497825622558594,36.9556012312616,36.48087160917019,36.740843208668444,1671500
2005-06-14,36.429988861083984,36.4978091959176,36.26044449170308,36.45259563936185,2377100
2005-06-15,36.30001449584961,36.55998604437409,36.10220836952757,36.44130366212182,2190000
2005-06-16,36.27174758911133,36.36217039506797,36.17001923753367,36.33956792743053,2786100
2005-06-17,36.543025970458984,36.701269120536914,36.305656933539645,36.39608405461414,2343200
2005-06-20,36.58824157714844,36.78604554911833,36.36217804698147,36.5317267725575,1499500
2005-06-21,36.656070709228516,36.712585527355316,36.486521943043904,36.59390311574777,1384600
2005-06-22,36.633445739746094,36.84820366677292,36.537370165428996,36.63909851229478,1573900
2005-06-23,36.31696319580078,36.73517785951205,36.31696319580078,36.61649549461301,1903700
2005-06-24,35.893096923828125,36.49216373277851,35.88744630607736,36.283054225675144,3226700
2005-06-27,35.8874626159668,36.011797822005384,35.53141317061239,35.83094778916877,1398000
2005-06-28,36.40739822387695,36.40739822387695,35.85919762095289,35.88745502837751,1470400
2005-06-29,36.254798889160156,36.41869483023624,35.943961016118806,36.339573246517155,1670600
2005-06-30,36.66171646118164,36.85952044263361,36.33957731658747,36.33957731658747,2688900
2005-07-01,36.48086166381836,36.6617116103317,36.37348052589383,36.6617116103317,1217800
2005-07-05,36.158729553222656,36.509126143746364,36.079607951094914,36.509126143746364,1817500
2005-07-06,35.6048698425293,36.2774076526652,35.55400565651819,36.1587231147049,1497200
2005-07-07,35.51445388793945,35.96657890299331,35.248829498388126,35.604878890950225,2206800
2005-07-08,35.32228469848633,35.55399879987235,35.23185973589425,35.49748400671524,2459800
2005-07-11,34.90973663330078,35.226225225028145,34.86452305338167,35.09623726071176,3269800
2005-07-12,34.971885681152344,35.147082820671514,34.836247169230106,35.12447819860198,1874500
2005-07-13,34.7458381652832,34.870173345303236,34.5988983528157,34.813656374429584,2087100
2005-07-14,34.84189987182617,35.197946922593886,34.70061074364504,35.12447812818843,1957100
2005-07-15,34.8984260559082,34.97754764858056,34.7006220742273,34.841911248542715,2245300
2005-07-18,34.74018859863281,34.83626421817572,34.435003414375224,34.83626421817572,1783200
2005-07-19,34.80234909057617,34.875817906096515,34.762786139886174,34.796696316519764,1864800
2005-07-20,34.8984260559082,35.02841183757018,34.55368012563431,34.757136881592785,1878000
2005-07-21,34.84189987182617,35.14708275021265,34.70626136017585,34.90406527726903,1741200
2005-07-22,35.03971862792969,35.10188621560096,34.84191462706827,34.92668684633662,1576600
2005-07-25,35.32793426513672,35.50878634084528,34.87015884883081,35.03970537916267,2005200
2005-07-26,36.16438293457031,36.87082674651433,35.847894364850575,36.706930764557576,3978200
2005-07-27,36.20392990112305,36.47520696245657,36.06264290903458,36.45260018136189,2309300
2005-07-28,35.66139221191406,36.316976151091254,35.559663818310845,36.2830638120208,3260500
2005-07-29,35.265785217285156,35.684000042394146,35.19796484896848,35.604878435260126,2128300
2005-08-01,35.29404830932617,35.802688218191925,34.87583126097204,35.802688218191925,1775900
2005-08-02,35.587913513183594,35.650081087134694,35.39010740007542,35.407063564908455,2468300
2005-08-03,35.57661819458008,35.63313300777673,35.378812036587924,35.604875601178406,1106100
2005-08-04,35.50314712524414,35.661390326526494,35.43532891839483,35.46358632492355,1819400
2005-08-05,35.508785247802734,35.68398238952887,35.41835813478146,35.43531429642346,1360900
2005-08-08,35.71790313720703,35.904403723305705,35.508795766156496,35.508795766156496,1644900
2005-08-09,35.469242095947266,35.91571651402011,35.36186307318005,35.763123909517915,1761200
2005-08-10,35.40142822265625,35.67270327864221,35.2431849789734,35.48620262085921,1923300
2005-08-11,35.66702651977539,35.689633296849244,35.305326710197406,35.37879550183605,1439100
2005-08-12,35.29404830932617,35.68965856460117,35.124501673037585,35.57662675510796,1463100
2005-08-15,35.39011001586914,35.52009579105571,35.20926005422682,35.237517456501884,1086300
2005-08-16,35.344886779785156,35.55399407375165,35.226204436390724,35.226204436390724,1484700
2005-08-17,35.554012298583984,35.60487649409735,35.32229810922355,35.37881292383752,668800
2005-08-18,35.40706253051758,35.593563091020954,35.37880297525525,35.55400230073535,1402800
2005-08-19,35.29967498779297,35.58790601430432,35.26576697707468,35.57660262543123,1137300
2005-08-22,35.633121490478516,35.633121490478516,35.316635189428524,35.32793642369354,1274700
2005-08-23,35.633121490478516,35.78571402387101,35.34489258689352,35.65007765367851,1378600
2005-08-24,35.20362091064453,35.63879194640828,35.02842150999088,35.633139170569805,1917100
2005-08-25,35.067970275878906,35.322291203726046,34.87016630749867,35.322291203726046,2476900
2005-08-26,34.904075622558594,35.01710738978541,34.73452904966919,34.983199368748515,1488400
2005-08-29,35.418373107910156,35.54836105988017,34.813655547292555,34.81930832219661,2001800
2005-08-30,35.32758331298828,35.46943837348211,35.123313844087775,35.41837046512288,2098400
2005-08-31,35.31624221801758,35.33893738612234,34.80556305626682,35.33893738612234,2218400
2005-09-01,35.077903747558594,35.53183930844925,35.043857768790986,35.52049064886005,1578200
2005-09-02,34.941749572753906,35.23113302685688,34.924725488721684,35.04388325426191,1286300
2005-09-06,35.265167236328125,35.401346875819684,35.01550095636637,35.03819828446041,1356500
2005-09-07,35.67369079589844,35.68503945437083,35.43537546158403,35.520487153324055,1586400
2005-09-08,35.605628967285156,35.71343806062211,35.54321237894487,35.71343806062211,1123500
2005-09-09,35.605628967285156,35.74748406277235,35.54321237894487,35.6339995534752,1104900
2005-09-12,35.59428787231445,35.860976201218115,35.446759494018515,35.77586226000366,1402200
2005-09-13,35.48078918457031,36.03118754523586,35.41269935748421,35.57725175710083,1568700
2005-09-14,35.28786087036133,35.64533619647079,35.111961996597564,35.5772463796763,1489800
2005-09-15,35.39000701904297,35.605627360523634,35.23680326308593,35.29354659744236,1041700
2005-09-16,35.39567947387695,35.69641154493052,35.185732401125684,35.401352724569584,4480500
2005-09-19,35.29353332519531,35.45241027257336,35.18004886369553,35.45241027257336,1793500
2005-09-20,34.9587516784668,35.28218095278519,34.89633512297801,35.28218095278519,1900800
2005-09-21,34.36296081542969,35.0949310733992,34.33458807980813,34.96442471477617,2526300
2005-09-22,34.283531188964844,34.38566700928152,33.943079897600285,34.362971843850666,2998300
2005-09-23,34.77717971801758,34.99847321877007,34.36863653845236,34.36863653845236,1658900
2005-09-26,34.845279693603516,35.168709083617685,34.675054040628154,34.896347605949785,1209200
2005-09-27,34.95309066772461,35.12331849448487,34.77151633941462,34.78286500550108,1732100
2005-09-28,34.85661697387695,35.13465161119721,34.66936730158968,35.12897836258361,1550100
2005-09-29,34.584266662597656,34.924717966394404,34.351624433278005,34.924717966394404,1738000
2005-09-30,34.63534164428711,34.78286999550233,34.39702395135538,34.55590313482221,2465300
2005-10-03,34.845279693603516,34.91336952188634,34.44808506030327,34.726121952974424,1525300
2005-10-04,34.34027862548828,35.009834787937045,34.31190804190048,34.85095562367913,2036400
2005-10-05,34.10195541381836,34.40268961163001,34.04521425587314,34.19841797976895,2377300
2005-10-06,34.31757736206055,34.48780300862648,34.056564559690344,34.187070960875445,1784300
2005-10-07,34.23246765136719,34.43106389005006,34.05089116445286,34.41404197374486,1412100
2005-10-10,34.31190490722656,34.48213055773867,34.084935930186035,34.14167709217787,1015500
2005-10-11,33.80121994018555,34.44807859888271,33.77284936410056,34.272179728434025,1614900
2005-10-12,33.755836486816406,34.10763648641665,33.46077765457412,33.81257765417436,1514500
2005-10-13,33.642356872558594,34.016854259295144,33.19409422591629,33.76151464003452,1296800
2005-10-14,34.45375061035156,34.54453774357961,33.670710233424664,33.81823851321924,1802700
2005-10-17,34.714778900146484,34.765846820749346,34.090617350144306,34.38567404191979,1491500
2005-10-18,34.55020523071289,34.72043080656108,34.29486578467278,34.58425121169678,1695400
2005-10-19,35.582923889160156,35.622643134090126,34.61263576666535,34.89634589590031,2367800
2005-10-20,34.975791931152344,35.66804548847847,34.771520247709425,35.43540321889891,1897700
2005-10-21,34.49913787841797,35.20841292593698,34.44806998841517,34.975770796932174,2831100
2005-10-24,35.37864685058594,35.4240415033133,34.46510219207773,34.49914601708707,2041000
2005-10-25,34.74314498901367,35.24247546310463,34.4878054190503,35.2368000479184,2892900
2005-10-26,34.084938049316406,34.82258402375422,33.977128969014565,34.81123535774296,2678600
2005-10-27,33.94308853149414,34.30623724519797,33.909042527883,34.09061904927199,2186500
2005-10-28,34.7942008972168,34.80554955913671,34.17003964337335,34.27217543611659,1488100
2005-10-31,34.36296081542969,34.998470698800546,34.24947636655094,34.79419912372596,2158000
2005-11-01,34.016845703125,34.56724189449471,33.96577779211786,34.32892641948575,2480800
2005-11-02,34.03386306762695,34.221112771126414,33.96009783613902,34.101952885019365,3093400
2005-11-03,34.028194427490234,34.23246607187414,33.94875593568239,34.028194427490234,2190200
2005-11-04,33.56857681274414,34.18706487803189,33.40969985948951,34.0225125109975,3212800
2005-11-07,33.8636360168457,33.89768200637734,33.61397192055559,33.619645169876115,2810600
2005-11-08,33.76150894165039,33.920385938135816,33.687743694194985,33.721789692529036,2363200
2005-11-09,33.61397171020508,33.98279352074361,33.54020648228291,33.76150000151326,2243800
2005-11-10,33.57425308227539,33.70476163651622,33.415376114728424,33.61964773845243,2784400
2005-11-11,33.69908142089844,33.76149798198081,33.50615848870568,33.50615848870568,1945200
2005-11-14,33.92604446411133,33.943066372535995,33.47778211628606,33.76149213422069,2059400
2005-11-15,34.04521179199219,34.35161921760882,33.78987227064499,33.78987227064499,2322000
2005-11-16,34.283531188964844,34.51617557432567,34.07358629810792,34.283531188964844,1500900
2005-11-17,34.58995056152344,34.58995056152344,34.266521073987974,34.266521073987974,1277400
2005-11-18,34.02251434326172,34.612631865039624,34.02251434326172,34.612631865039624,2288600
2005-11-21,34.714778900146484,35.16304151826753,34.090617350144306,34.101963852912085,2906700
2005-11-22,34.38568115234375,34.720459331181246,34.300569376763825,34.5842796244384,2447700
2005-11-23,34.09626388549805,34.442390391206935,34.03952275797064,34.38564709914426,3113300
2005-11-25,34.41403579711914,34.5275181048349,34.19274010218635,34.26650533383061,1471300
2005-11-28,34.25516128540039,34.60128799836194,34.187071458689836,34.58426608281844,2262700
2005-11-29,34.72846603393555,34.86532576220001,34.443339062147395,34.50036358636656,3651200
2005-11-30,34.557395935058594,34.92236036887331,34.47185912936263,34.79690377676992,2350200
2005-12-01,35.298744201660156,35.578167607576056,35.110559226969826,35.21320518128316,2924400
2005-12-02,35.14476776123047,35.33865428069163,34.97369193237584,35.213197657702885,1482000
2005-12-05,35.08203125,35.321536919347295,34.93376397105929,35.15616488947036,2546100
2005-12-06,35.38997268676758,35.69790826888851,35.08773651354311,35.09344027313339,1960800
2005-12-07,35.526817321777344,35.526817321777344,35.24739413064758,35.48119814123097,1867600
2005-12-08,35.572452545166016,35.6465840143714,35.247407871429104,35.54394027429112,1737200
2005-12-09,35.88039016723633,35.98303608853129,35.60096685120323,35.61237219527456,1664500
2005-12-12,35.42988204956055,35.96021844988202,35.35574841958378,35.89749016108217,1616000
2005-12-13,36.00014877319336,36.10849628962767,35.38997694443984,35.39567852936916,1846100
2005-12-14,36.0229377746582,36.41071060021035,36.00012927194913,36.00012927194913,1674000
2005-12-15,36.34800720214844,36.422138689112174,36.1541206682676,36.182632945972685,1144400
2005-12-16,36.38792037963867,36.655938367733185,36.165519419881356,36.54758868020722,2284900
2005-12-19,35.71500015258789,36.011532423251225,35.606650526081644,35.92599347341428,2119700
2005-12-20,35.78912353515625,36.06284724290039,35.578130261809456,35.697883024356656,1572600
2005-12-21,35.94880294799805,36.09706799069898,35.783428810694325,35.789130391998064,1789500
2005-12-22,36.21112060546875,36.22252594386631,35.925993671567426,35.948804348362536,1411500
2005-12-23,36.24534606933594,36.353693549338665,36.040054275354834,36.21113004522361,879500
2005-12-27,36.25104522705078,36.49625461175119,36.222532963204614,36.285261248873965,1391700
2005-12-28,36.38792037963867,36.40502730910189,36.125601800902444,36.251058417891635,886000
2005-12-29,36.222537994384766,36.43353138656821,36.222537994384766,36.35369616657159,850800
2005-12-30,36.28525924682617,36.35368911135061,36.057156797949816,36.079967477906685,1048300
2006-01-03,36.239646911621094,36.36510350727999,35.65228589621212,36.09708338940752,2379500
2006-01-04,36.76997375488281,36.92394039512168,36.28525662981646,36.290958211721374,2552000
2006-01-05,36.79277801513672,36.826996206027566,36.439223397901635,36.63881138354915,1747900
2006-01-06,37.33453369140625,37.4314758366274,36.69584758330959,36.72436202634789,2449100
2006-01-09,37.579734802246094,37.579734802246094,37.294607837662575,37.3231179237056,2286400
2006-01-10,37.60255432128906,37.60255432128906,37.06651410963558,37.152053089258,1607500
2006-01-11,37.785030364990234,37.836351135444545,37.414364403613895,37.60254926333163,1788200
2006-01-12,37.70519256591797,37.916183741999326,37.3231191146583,37.6139498460075,2019200
2006-01-13,37.517005920410156,37.64246247892601,37.072208558902794,37.20906828151457,2189200
2006-01-17,37.47710037231445,37.61396013893902,37.1862695613804,37.209080247600085,1655300
2006-01-18,37.27180480957031,37.48280037292449,37.16345514856505,37.48280037292449,1745800
2006-01-19,37.34593963623047,37.408667935026315,37.06651634658119,37.20907987099112,1532200
2006-01-20,36.99807357788086,37.425764027296665,36.92964589041736,37.34592882479443,1592900
2006-01-23,37.29460906982422,37.53981844149511,37.15204558282236,37.26609463214691,1875500
2006-01-24,37.46567916870117,37.71659227477267,37.35163012995518,37.43716908436065,1845100
2006-01-25,37.07221221923828,37.562630986935254,37.03229461492307,37.46568450443324,1671900
2006-01-26,38.20130920410156,38.731645528192466,38.0074249580021,38.20130920410156,3977200
2006-01-27,37.739410400390625,38.20131475436648,37.63676450498568,38.15569774028091,2491400
2006-01-30,38.01314163208008,38.030248559526136,37.61396113866624,37.824956728786134,2806700
2006-01-31,38.57767868041992,38.77726668291414,37.750807883383665,37.750807883383665,3562200
2006-02-01,38.76015853881836,38.96545029224925,38.55486678538747,38.61189130563116,2997900
2006-02-02,38.845703125,38.91983457699254,38.589086220670175,38.70313962838098,2197900
2006-02-03,39.301902770996094,39.31331028684276,38.73735255597743,38.777270160055664,2493600
2006-02-06,39.9291877746582,40.03183368053417,39.005378972467774,39.051000341900036,4093600
2006-02-07,39.758121490478516,39.91779196221633,39.632664876771926,39.80374286831619,2543600
2006-02-08,39.883575439453125,39.952003150943746,39.683983012422125,39.74671131508437,1852700
2006-02-09,40.271339416503906,40.41390291781463,39.689677894768174,39.88356651891102,2097400
2006-02-10,40.69904708862305,40.721857780538194,40.100278390260684,40.128792842828275,2601600
2006-02-13,40.841583251953125,40.98984612389915,40.237111198441625,40.43099977430507,2034800
2006-02-14,41.44036102294922,41.628545904767265,40.76176165776751,40.80737867551991,4052800
2006-02-15,40.96134567260742,41.33201164101252,40.69332559775,41.25217207874857,3085900
2006-02-16,41.01266860961914,41.046886809736996,40.727541595897044,40.727541595897044,1518300
2006-02-17,41.53730392456055,41.61714349614129,40.72754419801978,40.818786936573055,2627900
2006-02-21,41.617130279541016,41.77680067060853,40.835880893884244,41.34340650150251,2960200
2006-02-22,42.18740463256836,42.19310404166349,41.560121576586184,41.61715047308927,2552300
2006-02-23,41.907955169677734,42.09043623179265,41.69126026800742,41.913658926500865,2120200
2006-02-24,42.52954864501953,42.75194737934987,41.890862534482565,41.907969460093646,2386000
2006-02-27,42.40357208251953,42.74710979382242,42.39784965739102,42.39784965739102,2113400
2006-02-28,41.72224044799805,42.23181595415823,41.361526653385916,42.15738073011988,3020500
2006-03-01,41.9856071472168,42.16882521811052,41.58481461395571,41.613444212139854,1574400
2006-03-02,41.97416687011719,42.27762148673186,41.670712253502515,41.8539303824924,2214600
2006-03-03,42.08295440673828,42.581080745760715,41.78522658331215,41.96271791833938,2144700
2006-03-06,41.619178771972656,42.19745832248717,41.52184074094038,42.19745832248717,1642500
2006-03-07,41.86537551879883,42.04286681684236,41.36724928357045,41.441680131851705,2010500
2006-03-08,42.037139892578125,42.08294550750023,41.842472581554986,41.956982250596376,2004500
2006-03-09,42.13446807861328,42.46655219129489,41.87681917258362,42.04286122892443,2034400
2006-03-10,42.55815887451172,42.729923337474894,41.92834710712108,42.12874116470953,2170200
2006-03-13,42.09440994262695,42.91316704018767,42.08296071888991,42.55818431688829,2128400
2006-03-14,42.4093132019043,42.58108211557979,41.89401082914274,42.094404982920864,1917900
2006-03-15,42.49519348144531,42.73566644234046,42.26616974181277,42.489466686681766,1933100
2006-03-16,43.4284553527832,43.53151580596806,42.59824930142919,42.638328123875304,3812300
2006-03-17,43.48571014404297,43.68038183019541,43.30249204615692,43.48571014404297,2885300
2006-03-20,43.932308197021484,44.075447471995375,43.520066386174456,43.62312683888621,2158300
2006-03-21,43.686092376708984,44.5334741261769,43.60593476171235,43.9952692526889,2721200
2006-03-22,43.80060958862305,43.83496161006403,43.37119184755811,43.68609993831099,2835700
2006-03-23,43.49717330932617,43.800627941238496,43.28532556239446,43.800627941238496,1253400
2006-03-24,43.50862503051758,43.69756997498886,42.976146603176396,43.34258290067299,1987400
2006-03-27,43.47427749633789,43.53725915101944,43.10784116088108,43.22807767392794,1625400
2006-03-28,43.273860931396484,43.62884349066248,43.19942572257225,43.47425501618591,1620200
2006-03-29,43.22806930541992,43.50289868794124,43.13645805515787,43.26814813534336,1477100
2006-03-30,43.0734977722168,43.39412853808412,42.941807640083255,43.11357661795021,1570400
2006-03-31,43.01622772216797,43.25097830836498,42.936070050848365,42.958972866691894,2164400
2006-04-03,42.56961441040039,43.15934745381279,42.51235958091381,43.15934745381279,1771700
2006-04-04,42.94178009033203,43.04484053727938,41.8539207877242,42.45510745629435,2129500
2006-04-05,42.87309265136719,42.999055966866486,42.64407320674944,42.92462508419231,2013000
2006-04-06,42.644065856933594,42.82155720640102,42.38068567813883,42.66696430283604,1329400
2006-04-07,42.26044464111328,42.99904393769707,41.99706885887067,42.79864979558473,1633000
2006-04-10,42.33487319946289,42.44938287169102,42.0600438705458,42.243261967069195,1215800
2006-04-11,41.86537551879883,42.32914535859718,41.56764338914604,42.277612949584096,1742300
2006-04-12,41.693607330322266,42.02569149258821,41.4588611937301,41.894001439184834,1744200
2006-04-13,41.6993293762207,41.853917851665436,41.51038450869445,41.76803342385683,1036100
2006-04-17,42.12302780151367,42.14593061086305,41.796670412747446,41.89973087068753,1040500
2006-04-18,43.027671813964844,43.199436342468466,42.369230200706376,42.369230200706376,2324200
2006-04-19,43.50288009643555,43.50860252093275,42.94177234903906,43.136439620255146,1259100
2006-04-20,43.97239303588867,44.09835194575849,43.38265547296254,43.474266718247435,1799900
2006-04-21,44.10979461669922,44.10979461669922,43.64602481497279,44.08116501756846,1312900
2006-04-24,44.424713134765625,44.63083408589394,43.94376716097619,44.086906467689474,2195500
2006-04-25,43.62883377075195,44.441867883750064,43.096355682218395,44.42468750751273,2309800
2006-04-26,43.268123626708984,43.617383676036035,42.695566741682654,43.48569367044453,2912400
2006-04-27,43.32539367675781,43.51433856364117,42.74138737070296,42.99903631226106,2329800
2006-04-28,43.45707702636719,43.686100699243624,42.94177485446101,43.23950257141612,2115200
2006-05-01,44.07545852661133,44.08118095389545,43.325405567207,43.51435050594539,1980400
2006-05-02,44.03536605834961,44.13842213673274,43.80634235821613,43.920852024150996,1787000
2006-05-03,43.47999954223633,44.035380781059466,43.44564313635821,44.035380781059466,1497200
2006-05-04,43.33686447143555,43.73192604746461,43.33113767518422,43.571610698552455,1406400
2006-05-05,43.737640380859375,44.08690059215447,43.61167710881663,43.714737570645745,1569100
2006-05-08,43.72620391845703,44.109816272872024,43.61168983397562,43.737653142772345,1515300
2006-05-09,43.4227294921875,43.80061928474423,43.23378896417326,43.72618843239099,1354200
2006-05-10,43.90367126464844,44.09261612445146,43.51433232699219,43.51433232699219,1261400
2006-05-11,43.64603805541992,43.98957150788568,43.548700009805,43.74337173277,1296100
2006-05-12,42.7242317199707,43.57161416543492,42.701328901408694,43.46283123759788,1642700
2006-05-15,43.1937141418457,43.27387179588613,42.77001869247254,42.867356730891224,1565200
2006-05-16,43.37120056152344,43.502890617277764,43.07919521581707,43.216612065716554,1407100
2006-05-17,41.979888916015625,42.9990399162413,41.979888916015625,42.89597945732723,1985500
