Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2000-02-29,11.92821216583252,12.041659835887991,11.685110015713649,11.912005355824594,11792800
2000-03-01,11.944599151611328,12.10844824834125,11.747980235535422,12.059293519322274,9796600
2000-03-02,11.813520431518555,11.944599715086028,11.698826058397016,11.944599715086028,10613000
2000-03-03,11.797130584716797,12.092058849334716,11.69882116317749,11.993749427795409,12825800
2000-03-06,11.666050910949707,12.042903679140498,11.53497168723117,11.797130134668242,9827800
2000-03-07,11.534975051879883,11.846288299018687,11.469435420903292,11.797133575786244,8911200
2000-03-08,11.436664581298828,11.698823081729747,11.420279675021897,11.534974018960423,8126400
2000-03-09,11.289204597473145,11.53497828246893,11.223664948140934,11.436668808470616,13093600
2000-03-10,11.240044593811035,11.338354021745243,11.092580451909724,11.256429498466737,12134400
2000-03-13,11.32197093963623,11.55135964174174,11.141736959410473,11.240046403169977,10650800
2000-03-14,11.174507141113281,11.485820389912625,11.141737325450192,11.420280758586447,8233200
2000-03-15,12.026521682739258,12.075676403513395,11.174506522654188,11.240046150353038,20421800
2000-03-16,12.911314010620117,12.976853675648645,12.223147527820567,12.32145702536336,27207200
2000-03-17,13.107924461364746,13.304543328285217,12.84576597213745,12.944075405597685,20839800
2000-03-20,13.009614944458008,13.173463999174105,12.681916835025817,13.107924377287667,10749800
2000-03-21,13.370083808898926,13.566702688441556,12.976846049813663,13.009615863070767,13791200
2000-03-22,13.484782218933105,13.615861511462223,13.124314164478028,13.484782218933104,11186200
2000-03-23,14.205714225769043,14.205714225769045,13.402853790863988,13.697782113890336,15425400
2000-03-24,14.320405960083008,14.467870094683406,13.95993807550426,14.140172017793635,16576200
2000-03-27,14.189332008361816,14.41872074752702,13.943558359256244,14.287641468004047,10686800
2000-03-28,14.041871070861816,14.33679951809112,13.796097364837397,13.796097364837397,10733000
2000-03-29,13.632246017456055,13.927174416872171,13.599476195298708,13.894404594714825,11628600
2000-03-30,13.32092571258545,13.746933176948575,13.22261629773242,13.697778469522062,10390200
2000-03-31,13.746946334838867,13.959950270897156,13.271783708247296,13.370093217197278,10241800
2000-04-03,14.549799919128418,14.566184828947257,13.648629879092312,13.648629879092312,17099000
2000-04-04,14.205714225769043,14.828340685491332,13.976325530081885,14.582567082969376,18461600
2000-04-05,14.156558990478516,14.484257115258112,14.058249553044638,14.140174084239536,9186800
2000-04-06,14.009090423583984,14.304018643027858,13.894396116022477,14.222094137626781,8071000
2000-04-07,13.714165687561035,14.107403413369237,13.632241161350994,13.910784550465136,7752800
2000-04-10,13.845246315002441,14.123789731990657,13.665012339304186,13.714167059949164,10295200
2000-04-11,13.722357749938965,13.992708678743732,13.583086059342568,13.828859630983267,7588600
2000-04-12,14.304027557373047,14.68088051707474,13.92717459767135,13.92717459767135,15690000
2000-04-13,13.845246315002441,14.48425768338717,13.779706687475803,14.320408614570573,12167000
2000-04-14,13.091534614562988,13.59946649572876,12.747451727321657,13.59946649572876,19890400
2000-04-17,13.189851760864258,13.370085760081036,12.616379945174508,13.091542306746014,13947400
2000-04-18,13.370083808898926,13.419238528784582,13.042385676327873,13.370083808898924,11306400
2000-04-19,12.960457801818848,13.35369545952258,12.829378582584269,13.35369545952258,7913600
2000-04-20,12.993229866027832,13.15707891856286,12.960460055520825,13.140694013309357,6438400
2000-04-24,13.50115966796875,13.50115966796875,12.944072982639941,12.993227690168954,8713600
2000-04-25,14.009090423583984,14.074630027904844,13.370079281455592,13.386464182535807,9767800
2000-04-26,13.566710472106934,13.878023876660112,13.419246227844901,13.812484212543653,7742400
2000-04-27,13.435615539550781,13.533924921547495,13.12430249656119,13.238996775557355,8961400
2000-04-28,12.845768928527832,13.468395483737089,12.68191983505171,13.40285584634664,13831200
2000-05-01,13.107924461364746,13.353698045015333,12.665532010793685,12.862150877714155,9424800
2000-05-02,13.009614944458008,13.35369795936181,12.927690417099962,12.927690417099962,8853400
2000-05-03,12.845768928527832,13.32093129960858,12.6655349257041,13.00961802200395,7772200
2000-05-04,12.583609580993652,12.829383205622433,12.501685039450724,12.763843572388092,10026400
2000-05-05,12.468920707702637,12.731079355959197,12.354226299090392,12.386996130122462,8272200
2000-05-08,12.632763862609863,12.79661293994592,12.370605338872176,12.370605338872176,9454400
2000-05-09,12.632763862609863,13.026001648216397,12.485299693007414,12.714688401277892,9627400
2000-05-10,12.190376281738281,12.698308626810709,12.15760645302393,12.567229311953309,13484400
2000-05-11,12.419759750366211,12.567223916267658,12.206755955175234,12.518069194300509,13535600
2000-05-12,12.73926830291748,12.829385313420433,12.141219051397881,12.419762538407008,11749800
2000-05-15,13.271773338317871,13.337312959741663,12.731071461571586,12.747456366927535,10759200
2000-05-16,13.026002883911133,13.533935071837226,12.894923609607623,13.353701069669903,10708400
2000-05-17,12.927688598632812,13.058767823967493,12.731069760630792,12.862148985965472,6094800
2000-05-18,13.189851760864258,13.320931033021914,12.927693216548944,12.94407812556865,9306600
2000-05-19,13.042387008666992,13.15708136678341,12.878537925643538,12.993232283759957,9126200
2000-05-22,13.173460006713867,13.18984490721973,12.780222394573155,13.042380802666964,8182800
2000-05-23,13.779703140258789,13.92716726423302,13.173461741698057,13.222616449689468,14451000
2000-05-24,14.6644926071167,14.713647330939436,13.992711381539285,14.02548119742111,22449600
2000-05-25,14.500646591186523,14.697265528016173,14.287642742954406,14.418722034174172,14555600
2000-05-26,14.320405960083008,14.484254998527895,14.123787113949145,14.41871538314994,10615400
2000-05-30,14.402326583862305,14.467866181513555,14.238477589734178,14.402326583862305,8080400
2000-05-31,14.666899681091309,14.799182880018853,14.31965628390651,14.31965628390651,11082200
2000-06-01,15.030674934387207,15.278705873898549,14.633825431169065,14.683431619071332,13747000
2000-06-02,16.138547897338867,16.138547897338867,15.675556769136522,15.8574461409303,17988400
2000-06-05,15.675558090209961,15.741699685527303,15.344850113623254,15.675558090209961,8917600
2000-06-06,15.014143943786621,15.262174956073846,14.84878993559514,15.179497951978105,12851000
2000-06-07,15.295248031616211,15.32831883817106,14.848792143125793,14.9976107726226,8100200
2000-06-08,15.014143943786621,15.196033352797253,14.981073142148325,15.196033352797253,6899000
2000-06-09,14.815719604492188,15.196033835411072,14.733042597770691,15.063750624656677,6113600
2000-06-12,14.939735412597656,15.014144720131348,14.799184498367353,14.815719900041508,5211200
2000-06-13,14.733040809631348,14.964536400355072,14.699970010956529,14.931465601680255,7555400
2000-06-14,14.633830070495605,14.815719483801201,14.53461766323801,14.733042477753203,8988000
2000-06-15,13.74091911315918,14.699972432729858,13.54249428842042,14.699972432729858,21273000
2000-06-16,12.699195861816406,13.823603828748068,12.302345991134644,13.807068417469662,34707600
2000-06-19,12.7983980178833,13.046428987222125,12.550367048544478,12.599973242412243,20703400
2000-06-20,12.83146858215332,13.129105739986773,12.699185400894006,13.013357956384874,10214400
2000-06-21,12.59997844696045,12.84800951875101,12.236199541667629,12.798403304392899,10812200
2000-06-22,12.434625625610352,12.56690887694663,12.20312993577186,12.451161032027386,7421200
2000-06-23,12.533834457397461,12.848007088915338,12.500763654079789,12.831471687256503,9036400
2000-06-26,12.682648658752441,12.89760880551096,12.484223907898429,12.78186103417945,7527200
2000-06-27,12.434625625610352,12.633050502614772,12.17005912293779,12.46769643844442,14991000
2000-06-28,12.017111778259277,12.467701796776739,11.971639391069441,12.451166383253163,11504200
2000-06-29,12.021241188049316,12.23620148439683,11.938564150992582,12.00470578063797,7949600
2000-06-30,11.37635326385498,12.00469835691674,11.372219414558522,11.955092165359233,14691000
2000-07-03,11.905489921569824,11.971631532245214,11.54171106285519,11.574781868192884,5997800
2000-07-05,11.98816204071045,12.23619297948377,11.922020457037563,11.922020457037563,8936800
2000-07-06,12.120453834533691,12.219666280655385,11.839351903855556,12.186595465281487,7997600
2000-07-07,12.550366401672363,12.616507990086975,12.203123062495658,12.285800048013922,9502000
2000-07-10,12.550366401672363,12.699184975605238,12.517295607465059,12.633043387190627,6457600
2000-07-11,12.418087005615234,12.61651183127087,12.368480799201325,12.55037022271899,7978000
2000-07-12,12.434625625610352,12.66612131544884,12.351948593525176,12.56690887694663,7483800
2000-07-13,12.219661712646484,12.46769273523065,12.12044930361282,12.434621932219427,8234200
2000-07-14,12.56690502166748,12.649582028388977,12.252732396125793,12.285803198814392,10231200
2000-07-17,12.401544570922852,12.848000175476075,12.368473785400392,12.599969284057618,12662000
2000-07-18,12.236199378967285,12.51730125659221,12.153522356136426,12.500765852026039,10538600
2000-07-19,12.219661712646484,12.31887412168015,12.103913902107209,12.31887412168015,8372400
2000-07-20,12.7983980178833,12.831468813795144,12.203123691470125,12.203123691470125,13491800
2000-07-21,12.897611618041992,12.996824015103853,12.550368228325476,12.79839922098013,9566600
2000-07-24,12.550366401672363,12.7818619611235,12.351941636428531,12.4676894161541,6708400
2000-07-25,12.76533031463623,12.81493652052212,12.616511696978552,12.699188706788373,6160000
2000-07-26,12.451160430908203,12.715726920807978,12.33541259157705,12.699191515189241,11561800
2000-07-27,12.368481636047363,12.61651268489858,12.170056796966389,12.451158652331102,7476600
2000-07-28,12.30234146118164,12.484230918269004,12.120452004094277,12.467695513079244,8515000
2000-07-31,12.533834457397461,12.550369859056296,12.18659102256191,12.285803432514925,10973000
2000-08-01,12.616510391235352,12.732258192989804,12.434620988478352,12.61651039123535,7565600
2000-08-02,12.48422622680664,12.8314696053006,12.467690827830737,12.616509418613862,10312800
2000-08-03,12.98028564453125,13.04642722743332,12.351940606961584,12.385011398412619,12763800
2000-08-04,13.889738082885742,13.939344290324621,13.244857386180334,13.360605203537716,20500400
2000-08-07,13.85666275024414,13.972410529780785,13.641702588247512,13.906268941474131,9230000
2000-08-08,13.74091911315918,13.889737731713252,13.658242102851364,13.773989917282307,8192800
2000-08-09,14.038557052612305,14.22044648438938,13.426747145725786,13.740919800613458,10528400
2000-08-10,14.13776683807373,14.435404034664755,13.955877440156991,14.07162523883128,8443000
2000-08-11,14.303120613098145,14.369262211309001,14.022018820701994,14.121231218018282,6491000
2000-08-14,14.55115032196045,14.551150321960447,14.022017582980068,14.154300767725163,7390200
2000-08-15,14.369260787963867,14.518079369197096,14.336189992134262,14.501543971282294,9677200
2000-08-16,14.154303550720215,14.468476176261902,14.02202033996582,14.385799169540405,6123800
2000-08-17,14.170843124389648,14.336197186517882,14.121236905751179,14.170843124389648,6548400
2000-08-18,14.22044563293457,14.286587240529617,14.104697819643244,14.104697819643244,6788200
2000-08-21,14.253509521484375,14.435398854125125,14.088155582720054,14.22043873373151,7316600
2000-08-22,14.40233039855957,14.534613570991805,14.15429945024913,14.253511829573306,7884400
2000-08-23,14.303120613098145,14.518080807283432,14.121231218018282,14.40233301041443,6054200
2000-08-24,13.889738082885742,14.27005233991714,13.82359647296724,14.220446132478262,8393000
2000-08-25,13.691319465637207,14.055098485255588,13.641713235689247,13.889744385429053,7425600
2000-08-28,13.674774169921875,13.98894673247147,13.592097179777243,13.674774169921873,7660200
2000-08-29,13.459813117980957,13.724379469194341,13.277923751521755,13.724379469194341,9275200
2000-08-30,13.593414306640625,13.860606725444372,13.426419044888284,13.459818097238752,8192000
2000-08-31,14.31566333770752,14.361587017122737,13.593409106904543,13.626808146479249,11308400
2000-09-01,14.027603149414062,14.361593700590587,13.960805039178759,14.31149511791411,7202800
2000-09-05,14.294790267944336,14.344888831967504,13.89400175575898,13.927400798441093,7996800
2000-09-06,14.3281888961792,14.67887883419757,14.211292250173075,14.211292250173075,8794000
2000-09-07,14.52859115600586,14.645487866456481,14.361595855362115,14.46179303574836,5809800
2000-09-08,14.946074485778809,14.962774010343923,14.461788273390443,14.461788273390443,9423200
2000-09-11,15.113069534301758,15.346862875163884,14.94607429082881,14.962773815176105,10691000
2000-09-12,15.229970932006836,15.380266697783219,15.079675166230452,15.363567168252509,8562000
2000-09-13,15.1798677444458,15.396961562573189,15.11306964656045,15.229966317859812,7472200
2000-09-14,15.050445556640625,15.330162575307732,14.862575917237344,15.113068769775051,7393000
2000-09-15,14.662178993225098,15.096366526054087,14.61208043174483,15.029568444080397,11681200
2000-09-18,14.344892501831055,14.745681116550433,14.294793924991133,14.745681116550433,8866200
2000-09-19,14.662178993225098,14.712277554705366,14.261390501382953,14.328188583356644,7564000
2000-09-20,14.378289222717285,14.662181112132144,14.227993516556477,14.645481589225387,7440400
2000-09-21,14.161195755004883,14.478486697628814,13.960801475452929,14.394989081148832,8906400
2000-09-22,14.69558334350586,14.695583343505861,13.977503702857279,14.077700862017545,11423600
2000-09-25,14.69558334350586,15.012874347513373,14.628785237399017,14.745681923085995,8120600
2000-09-26,14.378289222717285,14.812476818292952,14.344890176903771,14.628782066318632,9646800
2000-09-27,14.077703475952148,14.46179265738382,13.860609590795116,14.394994538873965,10652000
2000-09-28,14.428383827209473,14.528580937120648,13.944097795972116,14.194590570750059,8149800
2000-09-29,13.994202613830566,14.37829170705026,13.894005459077603,14.227995974920814,9287600
2000-10-02,14.177896499633789,14.194596024368341,13.84390600494277,14.060999826491933,6038600
2000-10-03,14.478490829467773,14.561988469776123,14.111101212111036,14.261396964666066,9244800
2000-10-04,14.094403266906738,14.628788224893725,13.9441074974729,14.51189151533407,8719800
2000-10-05,14.394991874694824,14.411691401231593,14.077700870496214,14.094400397032983,7255200
2000-10-06,13.793808937072754,14.461789999400734,13.760409883956356,14.461789999400734,8869400
2000-10-09,13.509912490844727,13.927400515901732,13.409715364831044,13.894001473897172,6151600
2000-10-10,13.008926391601562,13.56001056480163,12.80853214680154,13.526611524001625,12609000
2000-10-11,12.574745178222656,13.025632455529445,12.157256958494148,13.008932926740304,17528800
2000-10-12,11.906757354736328,12.691634768021892,11.773161199283466,12.62483669029546,13461200
2000-10-13,12.441146850585938,12.758437844090814,12.073757279159238,12.123855857081061,9950600
2000-10-16,12.073759078979492,12.307552477465954,11.906763794346302,12.290852949002636,16535600
2000-10-17,11.422471046447754,12.057052771250408,11.32227393200523,12.057052771250408,16354400
2000-10-18,11.27217960357666,11.589470585010668,10.754494318079065,11.088484824851706,17018400
2000-10-19,11.773168563842773,12.00696198213185,11.43917796628695,11.45587749616474,11030400
2000-10-20,11.68966293334961,11.940155710492816,11.622864859444755,11.789860044206891,8862200
2000-10-23,11.68966293334961,11.739761488778251,11.405771119253977,11.63956437792097,7581000
2000-10-24,11.89006233215332,12.12385569261701,11.606170394447412,11.70636754893185,8341200
2000-10-25,11.773168563842773,12.207356340665344,11.706370444331608,11.906764802865101,9571400
2000-10-26,11.589466094970703,11.973555028953882,11.288874755331694,11.806559840265543,12509800
2000-10-27,12.006951332092285,12.006951332092285,11.53936491025837,11.756458606109831,9987000
2000-10-30,12.558045387268066,12.658242557911162,11.923463306528456,11.923463306528456,13372000
2000-10-31,12.841936111450195,12.875335165056047,12.39104888777119,12.55804415580045,11475600
2000-11-01,12.925431251525879,12.975529822268228,12.62483982707179,12.708337444975704,8454800
2000-11-02,13.15922737121582,13.409720278028304,12.942133518645,12.942133518645,10339200
2000-11-03,13.008926391601562,13.142522554801578,12.992226871201561,13.059024952801568,7605800
2000-11-06,13.643511772155762,13.660211296968681,13.075727928516477,13.075727928516477,12686400
2000-11-07,13.54331111907959,13.727005844492506,13.49321255760334,13.526611598587508,8151400
2000-11-08,13.025629997253418,13.493216715103541,12.975531420340905,13.493216715103541,11550000
2000-11-09,13.29282283782959,13.30952236400777,12.942132788087855,13.025630418978745,9283400
2000-11-10,12.925431251525879,13.426416958949364,12.92543125152588,13.226022675979971,8596000
2000-11-13,12.67494010925293,13.008930625965789,12.524644376732144,12.708339160924217,10939600
2000-11-14,12.25744915008545,12.992228118210463,12.040355364048514,12.858631942187733,18229200
2000-11-15,11.22208309173584,11.75646800086612,11.038388279222309,11.589472716762907,40690400
2000-11-16,11.188680648803711,11.47257254586291,11.13858207873444,11.155281602090865,17389000
2000-11-17,10.771191596984863,11.35567486193753,10.721093031417492,11.171980121523834,15500000
2000-11-20,10.503999710083008,10.8212906393224,10.153309735660523,10.687694458590025,18536400
2000-11-21,10.58750057220459,10.654298683070236,10.236810490159959,10.470603878189713,15794000
2000-11-22,10.303604125976562,10.503998371538504,10.20340700319559,10.353702687367047,12469200
2000-11-24,10.503999710083008,10.537398755266102,10.353704006759086,10.403802574533728,6632400
2000-11-27,10.604201316833496,10.67099943536473,10.520703668669452,10.620900846466304,9984800
2000-11-28,10.821290969848633,10.921488108458341,10.487300507816267,10.487300507816267,11102400
2000-11-29,11.023821830749512,11.159291223446896,10.837551415790612,10.854485089877784,12576800
2000-11-30,10.820612907409668,11.21008723741033,10.634342575670221,10.956082239583811,14783600
2000-12-01,10.769810676574707,11.006881980776036,10.634341359888232,10.837545334917944,10962000
2000-12-04,10.566610336303711,10.820615392464857,10.51580932507148,10.634345017946682,10072000
2000-12-05,11.159289360046387,11.277825058863266,10.431141495885544,10.56661086596198,18256800
2000-12-06,10.295669555664062,11.430225246830991,9.838460545790824,11.10848557321649,34591800
2000-12-07,10.566610336303711,10.600477677125197,10.312605280142563,10.431140973017765,22555000
2000-12-08,11.074617385864258,11.193153045957606,10.719010405584212,10.735944071311835,15146600
2000-12-11,11.768903732299805,11.802771081169732,11.057689406031328,11.074623080466292,18441800
2000-12-12,11.768903732299805,11.78583740673477,11.447163918035494,11.582633313515204,12758600
2000-12-13,11.633431434631348,11.887436487789238,11.548763083578718,11.768900796315556,14410800
2000-12-14,11.464092254638672,11.481025921189099,11.19315358983185,11.362490255336114,11441200
2000-12-15,11.328624725341797,11.497961417798326,11.210089040622226,11.210089040622226,15267800
2000-12-18,11.785828590393066,11.870496899232098,11.531823663875974,11.565690987411587,13112200
2000-12-19,11.989035606384277,12.446244591373508,11.768897946945017,11.85356627749858,22175800
2000-12-20,11.582633018493652,12.005974868584795,11.464097300468133,11.921306498566565,17412600
2000-12-21,12.412373542785645,12.42930720382628,11.633425134916422,11.75196076220087,15748800
2000-12-22,12.497042655944824,12.700246601569944,12.412374345267692,12.530909980215679,9425200
2000-12-26,12.547847747802734,12.666383421533665,12.192240726609944,12.463179409423498,7184000
2000-12-27,12.68331527709961,12.68331527709961,12.497044959278387,12.61558061607371,7222200
2000-12-28,12.68331527709961,12.801850933894933,12.530912289791337,12.530912289791337,7008800
2000-12-29,12.429311752319336,12.700250428119212,12.327709748894382,12.700250428119212,7570800
2001-01-02,12.6663818359375,12.6663818359375,12.192239200367647,12.276907528147978,7021200
2001-01-03,13.529998779296875,13.54693244485294,12.39544318704044,12.581713508157168,20566800
2001-01-04,13.953340530395508,14.00414152747219,13.37759589685977,13.496131556705363,22259200
2001-01-05,13.005061149597168,13.54693869749705,12.683321355531612,12.90345910936594,30578400
2001-01-08,13.072796821594238,13.242133567987945,12.547852907773743,12.767990678085564,11865600
2001-01-09,12.734118461608887,13.208261170285814,12.632516452606689,13.005057152281417,11454600
2001-01-10,13.157459259033203,13.208260260033331,12.615581915031836,12.666382916031964,14501000
2001-01-11,13.394525527954102,13.4283928491373,13.038918655530543,13.191321600854925,14693200
2001-01-12,13.292929649353027,13.394531659411776,13.038924624206153,13.394531659411776,8350600
2001-01-16,13.800941467285156,13.902543490357195,12.903456930148822,13.072793635268885,21287800
2001-01-17,13.42840576171875,13.800946652964416,13.360671054219539,13.800946652964416,16560800
2001-01-18,13.259062767028809,13.4453331251863,13.072792408871315,13.411465787339484,11780000
2001-01-19,13.326802253723145,13.530006354161108,13.089730803212186,13.411470628905628,11225800
2001-01-22,13.648538589477539,13.78400795512992,13.343732516759678,13.47920188241206,8684000
2001-01-23,13.648538589477539,13.733206943010277,13.428400870292418,13.47920188241206,8757400
2001-01-24,13.834808349609375,13.902543029411623,13.377599260944192,13.546935960449815,11042200
2001-01-25,13.953340530395508,14.190411850086694,13.631600882243184,13.851738536242141,8711400
2001-01-26,14.410553932189941,14.579890641146346,13.85174279263381,13.885610134425091,11745400
2001-01-29,14.63611125946045,14.744486138297434,14.27847219555473,14.633401293198679,13714000
2001-01-30,15.02896785736084,15.156308325225634,14.495218364421248,14.684875633843095,15187000
2001-01-31,14.581916809082031,15.156306408401544,14.581916809082031,14.982905852648397,15905800
2001-02-01,14.435616493225098,14.869119120080246,14.115908680581057,14.603599264986764,12553800
2001-02-02,14.522316932678223,14.888084874024841,14.473547873832006,14.52231693267822,9311200
2001-02-05,14.430195808410645,14.695716664195839,14.332658737148822,14.52231501478225,9242400
2001-02-06,13.807037353515625,14.259505567464709,13.671567989293026,14.086104946627657,13367200
2001-02-07,13.41146183013916,13.828707557350763,13.23535131187942,13.807031971420841,14626600
2001-02-08,13.208263397216797,13.546936817658253,13.156785409387428,13.546936817658253,11619600
2001-02-09,13.41146183013916,13.506289934710514,13.210966794482669,13.303085967587194,10775800
2001-02-12,13.563189506530762,13.630924170606137,13.46565142489439,13.479198150999673,8587800
2001-02-13,13.611960411071777,13.950633777819142,13.584865921602532,13.695950744553704,9626000
2001-02-14,13.763684272766113,13.858513427695055,13.603830415619216,13.61466821050521,8626000
2001-02-15,13.788077354431152,14.042760524619986,13.641770133286458,13.790787321609562,10574800
2001-02-16,13.926249504089355,14.067136717662407,13.725754412613824,13.855804863753718,8758000
2001-02-20,13.30850887298584,13.880189704734422,13.246193094989193,13.844967383762706,11386600
2001-02-21,12.9373197555542,13.506290472745413,12.921063065459157,13.275993047584413,13770400
2001-02-22,13.072796821594238,13.078215721504774,12.368356370016205,12.801858027364306,14869600
2001-02-23,13.313928604125977,13.536098272988335,12.747666635062352,12.964417405470849,9874800
2001-02-26,13.812460899353027,13.953349209572721,13.005063340960984,13.311224496506654,12056400
2001-02-27,13.934372901916504,14.172799169939848,13.527964983797723,13.809741388411787,12820200
2001-02-28,13.887813568115234,14.0521659709625,13.353666691470975,14.03847011154641,12699600
2001-03-01,13.515274047851562,13.613885861618249,13.024954776581996,13.381052180240996,13457400
2001-03-02,13.435846328735352,13.824815314168191,13.24410111309535,13.257798020941134,11280400
2001-03-05,13.444058418273926,13.613889338171164,13.26874790184966,13.43584006841026,8531400
2001-03-06,13.767282485961914,13.956288829855351,13.60019139002556,13.75084787861585,8971800
2001-03-07,14.449348449707031,14.449348449707031,13.7700237569888,13.819329674155407,11277000
2001-03-08,14.715058326721191,14.750667357303673,14.449354227404523,14.449354227404523,13711800
2001-03-09,14.380873680114746,14.586314732687812,14.285001606884872,14.57261887150172,8953400
2001-03-12,14.139809608459473,14.416470557819062,14.011067377252495,14.243899939055002,14741800
2001-03-13,14.860230445861816,14.860230445861816,14.298691992837657,14.463044353991666,16513600
2001-03-14,14.175433158874512,14.46579023356827,13.931643267871603,14.298698004024093,25571400
2001-03-15,14.312390327453613,14.48496106800056,14.216518274331428,14.271301707585815,12948800
2001-03-16,14.07955551147461,14.512350630519963,14.024771041425023,14.243907876696522,18050000
2001-03-19,14.509614944458008,14.627401214239356,13.931640700862811,14.01107814698085,10553800
2001-03-20,14.049427032470703,14.873929879641402,13.9973813044754,14.758883408145199,17218600
2001-03-21,13.95629596710205,14.517834645342099,13.835769878651433,14.18912874627343,16723400
2001-03-22,13.60567569732666,13.942599945323204,13.131791791631102,13.860422687805666,20123800
2001-03-23,14.457566261291504,14.457566261291506,13.68236950518889,13.723457074317468,15785400
2001-03-26,14.380873680114746,14.709579573217098,14.128866490523519,14.55892301031563,11939200
2001-03-27,14.923235893249512,14.978020375431115,14.02203434838977,14.175430689512838,19161000
2001-03-28,14.906793594360352,14.956099501866031,14.561653286747218,14.742441265959169,13029000
2001-03-29,14.56165885925293,14.819144550930726,14.44935114805094,14.66848801808811,11123800
2001-03-30,14.997193336486816,14.999932090113736,14.567136917098614,14.668487520126366,12760800
2001-04-02,14.794489860534668,15.131413999732848,14.594527424662783,14.91501590867935,16126800
2001-04-03,14.312390327453613,14.764360966291374,14.137080833214753,14.764360966291374,14116800
2001-04-04,13.780983924865723,14.31239098428058,13.709763786483355,14.202822022889427,18445800
2001-04-05,14.202823638916016,14.394568820704167,14.049428329427236,14.134343291486474,11382400
2001-04-06,13.583758354187012,14.380869356734657,13.326272688544881,14.202820080061462,26638400
2001-04-09,13.860420227050781,14.12338552355148,13.709763689894652,13.791939887895536,9621200
2001-04-10,14.221994400024414,14.57261439936582,14.11516525265918,14.13433966142079,12583200
2001-04-11,14.394563674926758,14.841055673134745,14.317866047600283,14.76435804580827,11780000
2001-04-12,14.504132270812988,14.64109291351202,14.337040119531883,14.39456333868305,6576000
