Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2000-05-22,27.28606605529785,28.266855526409937,25.249041769141975,28.19141018247824,91156000
2000-05-23,25.198753356933594,27.56270826267387,25.09815953115741,26.959145308016776,58574000
2000-05-24,25.85260581970215,25.95319961666597,23.38805779408852,24.85295496237417,85195200
2000-05-25,26.73280906677246,28.49320100908109,26.154394571442484,26.35558222199204,80958000
2000-05-26,26.959144592285156,27.965082823340573,26.17954246321721,26.883699224956,28903800
2000-05-30,29.851211547851562,29.851211547851562,27.587850941864502,27.713593197752672,38933000
2000-05-31,28.920730590820312,30.75656827180282,28.870433668053668,29.473996741253394,50939800
2000-06-01,31.334980010986328,31.334980010986328,29.574587875537656,29.750627089082524,53401000
2000-06-02,32.26546096801758,32.79357841176533,31.586452826056178,32.39120321652894,57964800
2000-06-05,32.56725311279297,32.994776898829635,31.787650914726107,31.888244746734735,38507200
2000-06-06,31.008031845092773,32.793571391728285,30.681102068948245,32.39119628262733,40020000
2000-06-07,32.19001388549805,32.29060767889023,30.404474052786828,30.88229457139969,34080800
2000-06-08,33.145660400390625,33.29655111541516,32.290613015251566,32.944472780357906,46768600
2000-06-09,33.27139663696289,33.69892025210149,32.9444668136216,33.34684198081088,32975200
2000-06-12,32.416351318359375,33.32169549792566,32.34090597006219,33.22110170019607,24206000
2000-06-13,32.86902618408203,32.89417463563833,31.41041599381672,32.1837308791729,37229400
2000-06-14,31.78764533996582,32.99477111236959,31.687051525598843,32.9444742051861,33191800
2000-06-15,33.19594955444336,33.24624644770767,31.83793343630704,31.888230329571346,36786800
2000-06-16,32.944461822509766,33.69891514668938,32.6175320486986,32.944461822509766,41904400
2000-06-19,34.60427474975586,34.629423205242595,32.69299213276353,33.01992205409116,51077200
2000-06-20,34.62312698364258,35.25812531764438,34.00070287407646,34.981492380059436,57192600
2000-06-21,34.67970657348633,35.15752704114133,32.3157526808774,32.51694024620582,108053800
2000-06-22,32.793575286865234,34.30248212521793,32.74327839225348,34.05099765215915,42105600
2000-06-23,31.988815307617188,32.787278268322254,31.611588712008498,32.51693254146936,40643000
2000-06-26,33.27139663696289,33.573178012354845,31.888231999749767,32.29060716693904,38942400
2000-06-27,33.09535217285156,33.774360158160825,32.86901617774848,33.14564906065225,28581600
2000-06-28,33.37199020385742,34.201888980592386,32.869021248260474,33.01991193493956,32104800
2000-06-29,32.54209899902344,33.44744332975361,32.01398147276417,33.01991961801992,35751800
2000-06-30,33.82467269897461,34.000711887742504,32.19002308898699,32.34091382221661,38093000
2000-07-03,32.26546096801758,32.894172210574425,31.73734352426982,32.64268771355169,42136200
2000-07-05,29.096759796142578,31.23437827727665,29.04646289070413,30.90744839192673,94634200
2000-07-06,30.429624557495117,30.530218357685182,28.870420654549086,28.870420654549086,50533000
2000-07-07,30.53022003173828,30.9828921574148,30.379329323179444,30.555368483164756,31480200
2000-07-10,29.8260498046875,30.37931548403246,29.323081005282987,30.027237324449302,43957600
2000-07-11,29.096759796142578,30.278737073946125,28.618939194477317,29.62487730324629,42121400
2000-07-12,30.052404403686523,30.228443592662092,29.37339610335218,29.54943529232775,34368400
2000-07-13,30.47991943359375,30.831997710879488,30.077544259552912,30.479919433593754,41625400
2000-07-14,30.630817413330078,30.781708139504115,30.228442143532636,30.655965867692416,31712000
2000-07-17,30.630817413330078,31.385271044200277,29.80091841937286,30.303887506619656,32388800
2000-07-18,29.851211547851562,30.832001143779287,29.800914645496295,30.454774376114777,29967000
2000-07-19,29.675174713134766,30.555370573270118,29.373393275374074,30.178143776069252,31558600
2000-07-20,31.435575485229492,31.787653930664064,30.077558624267578,30.102707084655762,35382000
2000-07-21,30.35417938232422,31.259523589253526,30.203288681169333,31.1589297884836,30925000
2000-07-24,30.17813491821289,31.636744772593183,30.152986472447715,31.03318207422892,38060200
2000-07-25,30.580516815185547,30.781704425811768,29.901508629322052,30.53021991252899,27118200
2000-07-26,30.882308959960938,31.38527816126323,29.800925177161,30.102706697942377,31826400
2000-07-27,30.203289031982422,31.385266204757755,30.17814058149784,30.555367338766565,32539000
2000-07-28,29.121915817260742,30.7565656688341,28.593798172906272,30.22844802447963,33203400
2000-07-31,30.253604888916016,30.379347220125144,28.719548448164662,28.870439245615618,34406400
2000-08-01,29.42369270324707,30.530224736531576,29.323098882039385,30.25359172821045,30190800
2000-08-02,29.42369270324707,30.27874018351237,29.121911239624023,29.37339579264323,30315000
2000-08-03,31.1589298248291,31.18407827505092,28.820123954200284,29.297944508414773,44941200
2000-08-04,32.81873321533203,33.12051467018566,31.43556821391957,31.511013577632976,73211600
2000-08-07,32.944461822509766,33.14564937562433,32.491789828002,32.54208671628064,40751400
2000-08-08,33.39714050292969,33.49773429962526,32.51694478184344,32.592390129365114,34931800
2000-08-09,32.74329376220703,33.91269711085728,32.66784838487476,33.59834137197281,30846000
2000-08-10,32.21515655517578,33.14564897714417,32.1900081113388,32.76842231958942,24436000
2000-08-11,32.64269256591797,32.96962246064596,31.888238962699525,32.164871950546285,22106800
2000-08-14,33.145660400390625,33.2211057579029,32.13972230022703,32.265464562747475,21862200
2000-08-15,32.69298553466797,33.62347819988544,32.6426886338454,32.96961848919208,31208800
2000-08-16,32.66781997680664,33.095343409913426,32.61752310232349,32.74326528853137,22698200
2000-08-17,33.77436828613281,33.8246651860377,32.51694578851059,32.54209423846304,30085000
2000-08-18,32.7181396484375,34.10130466047752,32.64269428414441,33.59833556519024,31121200
2000-08-21,33.47258758544922,33.548032936881484,32.4980851294491,33.04506392733304,20295600
2000-08-22,33.623477935791016,33.874962437928566,33.070212031088396,33.3468449834397,23251600
2000-08-23,33.346839904785156,33.447433690319954,32.59238651327418,33.37198835116885,25104800
2000-08-24,34.076148986816406,34.22703968343699,33.27139860483993,33.34684395315022,40413200
2000-08-25,34.05099868774414,34.93119437021906,34.000701791602715,34.07614713581485,26866600
2000-08-28,34.90605545043945,35.383876094213484,34.17675025731068,34.20189871224615,25833600
2000-08-29,35.308441162109375,35.91829137448911,34.83062037715205,34.93121422661675,37678600
2000-08-30,35.509605407714844,35.73594141952039,35.05693338410374,35.283269395909294,27073400
2000-08-31,36.59098815917969,36.61613660464991,35.58505034037062,35.58505034037062,39840000
2000-09-01,37.27000427246094,37.39574652709137,36.5658476465305,37.10025222870985,30417800
2000-09-05,36.641292572021484,37.3454491897405,36.44010496695891,37.16941003531075,25535800
2000-09-06,35.911991119384766,36.91792924597818,35.836545759890264,36.76703852698917,38473000
2000-09-07,36.691593170166016,36.91792924866601,36.01258493466603,36.26406946633269,28559000
2000-09-08,34.830604553222656,36.56584766814855,34.8054561022817,36.540699217207596,34569400
2000-09-11,33.57319259643555,34.90606091674348,33.14566879558206,34.6294278691324,41459600
2000-09-12,31.93853187561035,34.327634653707186,31.81278962413157,33.39714199276421,49606000
2000-09-13,32.91931915283203,33.296545881092136,30.95774016587947,31.284669997038232,68132400
2000-09-14,34.17673873901367,34.855746793431166,33.09535554123767,34.75515300759154,64170600
2000-09-15,31.511016845703125,33.346854219794366,31.385274559806465,32.64269741877307,122939600
2000-09-18,30.76912498474121,32.19001224394667,30.077542690437667,31.712191749700587,72997800
2000-09-19,31.91338348388672,32.089422636280105,30.63081251644919,31.15892997362935,53198600
2000-09-20,32.16486358642578,32.44149650233718,31.184074157285355,31.78763688291023,37352200
2000-09-21,31.762481689453125,32.190005195961994,30.379317403689136,31.96366922192789,27160000
2000-09-22,32.48551940917969,32.491806523445064,30.379336130279903,30.555375329710333,58729400
2000-09-25,31.687049865722656,33.22110545446002,31.687049865722656,32.64269105214921,34748600
2000-09-26,31.96367835998535,32.592389578710474,31.636748526248287,31.91338146248734,39993400
2000-09-27,32.13971710205078,32.567240725473994,31.385263648950996,32.265459344234074,48205600
2000-09-28,32.78729248046875,33.07021254981124,31.53615706270973,31.988829173657717,42188600
2000-09-29,31.687049865722656,32.86902712261866,31.485862247527592,32.73699774817815,34843000
2000-10-02,31.687049865722656,33.04506628853934,31.272100403195335,32.089425102112784,46136800
2000-10-03,27.96508026123047,32.83759312149432,27.663298819562513,32.11457508416485,96827800
2000-10-04,27.411819458007812,28.468054703178755,24.343707555368404,26.556771878583714,204852000
2000-10-05,27.487260818481445,28.015378363941746,26.757955636655314,27.487260818481445,54316000
2000-10-06,27.21062660217285,28.820127621155347,26.908845161113632,27.86448639113449,53378400
2000-10-09,26.858539581298828,27.66328983092576,26.20468000347695,27.210617815510613,40304000
2000-10-10,26.003496170043945,27.059731024146313,25.953199272229547,26.581910494909526,50948400
2000-10-11,25.0478572845459,26.550477237107764,24.94726348019029,25.349638697612715,71687200
2000-10-12,25.349634170532227,26.104087568464735,24.846665238577224,25.67656397630298,50889400
2000-10-13,28.669225692749023,28.769819467109546,24.947256041409677,24.947256041409677,38514000
2000-10-16,27.814184188842773,29.7757631822693,26.858543140763185,29.423684901397873,36480500
2000-10-17,27.11003303527832,28.870424790815875,26.45617324036437,28.76983097621373,29353900
2000-10-18,27.00943946838379,28.46804979349204,24.54489098802847,25.39993841998848,52547900
2000-10-19,29.272789001464844,29.37338277810218,27.864476128542137,28.971007671552837,39321000
2000-10-20,28.36745262145996,29.373390657681945,28.115968112404463,29.07160924681535,34073400
2000-10-23,27.411819458007812,28.367460870305333,26.858553377203982,28.31716395386862,28316300
2000-10-24,28.820119857788086,29.423682577322914,27.763885098602135,28.16626024495869,36713000
2000-10-25,27.66329002380371,29.47397809808904,27.361508678089486,29.373384316184303,33361600
2000-10-26,27.411819458007812,28.87043003467245,24.896973636172234,27.96508553881164,49986600
2000-10-27,27.51239776611328,28.31714797499411,26.5567568930673,27.76388220638854,34962500
2000-10-30,25.450227737426758,27.462103447895277,25.249040166379906,27.160322091324996,35420300
2000-10-31,26.556766510009766,27.965079885540586,26.1543912598581,26.254985072396018,41881000
2000-11-01,25.249038696289062,26.70764850145317,24.44428845895714,26.4058671624537,62692100
2000-11-02,23.790430068969727,26.15438400816968,21.929445053003807,26.104087115846276,149767500
2000-11-03,24.393997192382812,25.550825925217463,23.7401374738241,25.34963831950709,65017500
2000-11-06,22.482711791992188,24.947259617065157,22.130633531267478,24.695775145118937,75551500
2000-11-07,21.376184463500977,22.885091602101046,21.325887558880975,22.834794697481044,58951000
2000-11-08,19.967866897583008,22.130633337371595,19.71638242784015,22.030039549474452,63040000
2000-11-09,21.879154205322266,22.03004492397966,19.364308894365685,19.867277956557,67280700
2000-11-10,20.47083854675293,21.67796416130347,20.018166441296476,21.27558895645329,54609400
2000-11-13,19.91757583618164,20.822920192371715,18.911637662637112,20.219357288245,61652800
2000-11-14,22.834789276123047,22.935383061480415,21.325882495762492,22.030038993264085,77494300
2000-11-15,23.237167358398438,23.689839449795812,22.29410050132058,23.186870459354285,50649700
2000-11-16,22.030044555664062,23.991623865414972,21.929450744907605,23.136576473985087,37986600
2000-11-17,23.186870574951172,23.538948870015506,20.31994731514159,21.67796359610402,59636000
2000-11-20,19.91757583618164,20.822920192371715,19.314012932054926,19.565497475441056,89778400
2000-11-21,19.213422775268555,20.621736486544783,18.911641265709363,19.967876549166533,58647400
2000-11-22,17.955995559692383,19.36430893692316,17.7548079343737,19.012230592615467,53315300
2000-11-24,19.414600372314453,19.515194156626965,18.609850097814373,18.76074077428314,22443900
2000-11-27,18.609861373901367,20.772629047084497,18.408673683372704,20.470847511291502,45665200
2000-11-28,18.232627868652344,19.16312060125943,17.905697989628234,18.91163607893319,43075300
2000-11-29,18.408666610717773,19.01222945041344,17.55361925448225,18.660151127257635,75409600
2000-11-30,21.32588005065918,22.231224015073956,17.30212909770462,17.503316645352346,84386200
2000-12-01,21.275590896606445,22.432419716043675,20.5211373187126,21.225293991413523,48663500
2000-12-04,22.683902740478516,23.237168660977993,21.074401880843677,21.124698782707267,40710400
2000-12-05,25.349634170532227,25.349634170532227,23.23716465632121,23.68983669508071,59754700
2000-12-06,24.29340362548828,25.450232369559153,23.589246998662535,25.098154056146278,42125600
2000-12-07,22.784494400024414,24.09221372541213,22.633603708633522,23.840729239760645,41088300
2000-12-08,24.19280242919922,24.645474408123942,23.538942904085726,24.19280242919922,40052600
2000-12-11,25.70171356201172,25.95319803913512,24.14250980384662,24.544884967244066,50279700
2000-12-12,24.74608039855957,26.154393917176783,24.469447385974046,25.65142480338492,26481200
2000-12-13,22.834789276123047,25.752009051486784,22.734195490765675,25.7017121588081,37933600
2000-12-14,22.130638122558594,24.09221741069447,21.929450503262608,23.538951457630503,45894400
2000-12-15,22.985685348510742,24.205385282211804,22.683903921615634,23.689842011265995,120004000
2000-12-18,25.752016067504883,26.1040944121778,24.092218156903982,24.142515063285828,61640100
2000-12-19,24.64548683166504,26.65736330771933,24.243111536454183,25.60112815779083,58653700
2000-12-20,22.93538475036621,23.991619574396235,22.1306344082481,22.583306475689536,54440500
2000-12-21,23.74013328552246,24.343695996171338,21.979742046129907,22.38211718656249,46719700
2000-12-22,25.65142059326172,25.73944017372879,24.142513499540442,24.444294918284697,35568200
2000-12-26,24.896963119506836,25.902901023325295,24.142509691642992,25.349635176225142,20589500
2000-12-27,24.695777893066406,24.997559292981677,23.639542993362955,24.444293393137013,26437500
2000-12-28,24.99756622314453,25.450238448513346,24.44430016991598,24.595190911705586,25053600
2000-12-29,23.388057708740234,25.198746047481414,23.086276318950038,24.84666775939285,31702200
2001-01-02,21.225290298461914,23.94132270632197,20.62172754115968,23.79043201699641,46281000
2001-01-03,25.752016067504883,25.852609880268574,20.31995017826557,20.31995017826557,76389600
2001-01-04,26.20468521118164,26.757951117751695,24.9472626962497,25.3999348016252,57584400
2001-01-05,24.243104934692383,26.204683964677866,23.840729749054336,26.15438706647311,38415200
2001-01-08,24.09221649169922,24.34370100622635,22.18093418129302,24.19281029751007,40644600
2001-01-09,25.349634170532227,25.75200931609623,24.343696306622217,24.64547766579522,44818600
2001-01-10,26.355575561523438,26.858544560789152,24.34369956446058,24.544887164166866,64627400
2001-01-11,26.808246612548828,27.436957837045753,25.953199347233014,26.003496245192768,50906600
2001-01-12,26.003496170043945,27.361512411032702,25.752011680971954,26.607058943816725,40234100
2001-01-16,25.601123809814453,26.85854639379355,24.997560969504484,26.60706187699773,31198700
2001-01-17,26.757951736450195,27.411811459333375,26.355576522368235,26.80824863821044,52535000
2001-01-18,27.21062660217285,27.36151732270246,26.405876092681602,27.04716165493244,33749200
2001-01-19,27.814184188842773,28.1662624697142,27.059730729832573,27.46210590797135,50227100
2001-01-22,25.601123809814453,27.059734007230208,25.21132280878093,27.059734007230208,57564400
2001-01-23,25.337068557739258,26.104096439636077,25.198752054446388,25.701721157329548,42545700
2001-01-24,24.19280242919922,25.764580133798958,24.142505542652025,25.75200591216216,65596100
2001-01-25,24.09221649169922,24.74607622946976,23.740138171361234,24.595185520753482,60995500
2001-01-26,24.444303512573242,24.54489735418877,23.136583571571382,23.840740462880074,46538900
2001-01-29,24.494586944580078,25.047852768790307,23.991618013479872,24.293399372139998,33397000
2001-01-30,24.393997192382812,25.34963831950709,24.243106488100032,24.74607550237597,42788300
2001-01-31,23.438356399536133,24.79637275744917,23.388059497391207,24.59518514886946,46144400
2001-02-01,24.19280242919922,24.695771294671136,23.43834913099134,23.538942904085726,38389200
2001-02-02,22.331825256347656,24.192810694376625,22.281528352617144,24.0922168869156,38655400
2001-02-05,22.130638122558594,22.93538859974254,21.325887645374646,22.130638122558594,35933100
2001-02-06,22.231233596801758,22.935390317062446,21.879155236671412,22.030045962441562,28746300
2001-02-07,22.281530380249023,22.834796371632184,21.325889122405385,21.828858205480987,42854400
2001-02-08,21.828853607177734,23.237166743124686,21.476775323190996,22.885088459137947,41775000
2001-02-09,18.961938858032227,20.672034139658475,18.71045425779307,20.319955699323657,91625000
2001-02-12,18.509260177612305,19.314010620117188,18.106884956359863,19.012229204177856,51901400
2001-02-13,18.157180786132812,19.615790876985585,18.106883886448234,19.062524980455223,44509700
2001-02-14,20.118755340576172,20.16905222892761,18.257770471572876,18.71044246673584,41247400
2001-02-15,20.521129608154297,21.42647356145522,20.269645176681816,20.57142649444879,46084700
2001-02-16,19.314006805419922,19.76667883992195,18.660147200028103,19.314006805419922,40632200
2001-02-20,18.609861373901367,19.816987517073347,18.509267528637036,19.615799826544684,39873200
2001-02-21,18.509260177612305,19.515198230743408,17.754806637763977,18.35836946964264,57591900
2001-02-22,18.811046600341797,19.464906508909827,18.056592859686376,18.92421466144011,54073600
2001-02-23,17.704500198364258,18.66014083407142,16.547672060402956,18.408656456253745,72859000
2001-02-26,18.6601505279541,18.7104474296467,17.352431083946538,18.006290805950318,44847400
2001-02-27,17.453027725219727,18.25777828315493,17.352433905477827,18.05659064367113,41584600
2001-02-28,15.290258407592773,17.704509735107422,15.139367699623108,17.60391592979431,62362300
2001-03-01,17.20154571533203,17.302139549924615,15.089075188887746,15.290262858072916,76869400
2001-03-02,13.58016300201416,14.435210302140977,12.674818801879882,13.077194001939562,224088800
2001-03-05,13.680755615234375,13.98253698909984,13.429271137013155,13.932240093455595,51544000
2001-03-06,14.18372631072998,14.485507721596576,13.982538703485583,14.284320114352179,57448400
2001-03-07,14.988478660583496,15.08907247709748,14.334618853242604,14.736994119298538,52486500
2001-03-08,14.083130836486816,14.887881170000348,13.932240148953028,14.799861602272305,40342100
2001-03-09,13.177787780761719,13.831647479807147,12.976600181055433,13.781350579880575,58409900
2001-03-12,12.222151756286621,13.177793251634135,12.121557914671094,12.876011726787551,66843000
2001-03-13,13.630461692810059,13.680758599425594,12.373039027421676,12.825711186961493,57981600
2001-03-14,12.926302909851074,13.479568793152094,12.523927721995788,13.077193605296808,52862100
2001-03-15,11.819774627685547,13.378978940273853,11.668883887757646,13.278385113655254,77834800
2001-03-16,11.316802024841309,11.769474105834961,10.864129943847656,11.417395820617676,89327600
2001-03-19,12.423334121704102,12.624521718816718,11.417396136141017,11.56828683397548,50443200
2001-03-20,11.568288803100586,12.926305314768916,11.517991895261018,12.775414591250213,65545100
2001-03-21,11.87006664276123,12.876004493842691,11.467691502328647,11.87006664276123,50574600
2001-03-22,12.473631858825684,12.574225664138794,11.56828761100769,12.272444248199463,63980900
2001-03-23,12.775413513183594,13.328679452730915,12.61194857649916,13.127491838350071,72068300
2001-03-26,12.425348281860352,13.173767314103236,12.393158290228715,13.13352886522627,34392600
2001-03-27,13.214003562927246,13.278383542950017,12.441443035184085,12.908199041554031,43943800
2001-03-28,12.119542121887207,12.988671779536153,11.733261506573395,12.972577937080741,46438000
2001-03-29,11.532073020935059,12.328775722402417,11.290647750574404,11.757402915119105,54250500
2001-03-30,11.7734956741333,12.304630690377424,11.524022771140354,11.68497342724915,36956100
2001-04-02,12.23220443725586,12.892100206794122,12.079302217558151,12.151729867535375,39034400
2001-04-03,10.59051513671875,12.200015936036973,10.542230542522283,11.773498439109185,71558000
2001-04-04,10.799753189086914,11.306746162736536,10.461757873320499,10.687087828008115,49247500
2001-04-05,11.644739151000977,11.773499099372183,11.266506227058185,11.652786072171804,44283900
2001-04-06,10.904367446899414,11.62864245829269,10.711227546190505,11.532072507938237,43585800
2001-04-09,11.306740760803223,11.427452986989497,10.968745606518116,11.346978425355186,28898900
2001-04-10,12.047115325927734,12.449490580137358,11.467694744974304,11.64474007171811,48270800
2001-04-11,12.49777603149414,12.65872599063873,12.079306137718202,12.554109092797205,66768000
2001-04-12,12.73115062713623,12.87600593954645,12.344870817335321,12.43339308188059,46220500
