Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2004-02-13,19.42405891418457,19.57896701165131,19.390384730237244,19.572232174861846,4212800
2004-02-17,19.603656768798828,19.653047841112773,19.561000531286464,19.58794158331955,3986000
2004-02-18,19.446514129638672,19.62162676877209,19.408347192964605,19.62162676877209,3480600
2004-02-19,19.43753433227539,19.635097007995785,19.421819138897945,19.543051364735785,3801200
2004-02-20,19.44426918029785,19.610401469347398,19.31630211620889,19.56550140619702,4234000
2004-02-23,19.83264923095703,19.87755098324693,19.498139312324152,19.498139312324152,6272600
2004-02-24,19.796730041503906,19.978577432593294,19.73835861846744,19.83489524729335,5530200
2004-02-25,19.72040367126465,19.84388138817358,19.677749134100228,19.798981334476107,3647600
2004-02-26,19.78101921081543,19.823675457751346,19.626111124849952,19.72264777492846,4201400
2004-02-27,19.834903717041016,19.958381450647206,19.803473332637164,19.82367955851249,4430400
2004-03-01,20.265949249267578,20.335546564437774,19.92470436200739,19.92470436200739,6581400
2004-03-02,20.043691635131836,20.21431494011532,19.992056739262416,20.153697977174343,5277000
2004-03-03,20.167160034179688,20.203079721709724,19.9336760703412,20.045927877215856,4035400
2004-03-04,20.054914474487305,20.169410119930102,20.02572789939911,20.16716631632884,2974800
2004-03-05,20.254722595214844,20.295133326749536,20.01450372243283,20.023484075310225,4360600
2004-03-08,20.362478256225586,20.524121141499215,20.265941628233097,20.283902329447223,5735400
2004-03-09,20.207571029663086,20.362477360547544,20.187364813479316,20.362477360547544,5343400
2004-03-10,19.92021369934082,20.317584487609178,19.877557448996914,20.20982195988725,6830000
2004-03-11,19.51610565185547,19.926947811668803,19.48018423964509,19.857350503718,6864400
2004-03-12,19.857349395751953,19.857349395751953,19.464467963965127,19.561004612860117,4950800
2004-03-15,19.679994583129883,19.98531803031447,19.66652319680504,19.857350993605632,5594800
2004-03-16,19.684480667114258,19.80346733098688,19.583454706837077,19.756321768669068,3775800
2004-03-17,19.962871551513672,20.068388580204164,19.763063365927334,19.774289237721984,3594800
2004-03-18,20.149208068847656,20.194108125931404,19.81694182281481,19.81694182281481,4939000
2004-03-19,19.80122184753418,20.14920320075602,19.80122184753418,20.099812122200458,4519800
2004-03-22,19.59917640686035,19.801228394554293,19.5452942781696,19.610400565716937,4345400
2004-03-23,19.637338638305664,19.776529834148764,19.444265321980776,19.70019939937381,5199400
2004-03-24,19.280372619628906,19.666519167159834,19.19955116954909,19.646314661053328,5385800
2004-03-25,19.010971069335938,19.347726578325478,18.945864798725374,19.3297658734342,7418200
2004-03-26,19.15914535522461,19.307318622625132,18.93464165031036,19.026688991482327,7657200
2004-03-29,19.168128967285156,19.31630225987315,19.123228903800833,19.228745937099383,5664200
2004-03-30,19.549779891967773,19.56998440000463,19.172613659836248,19.22424854448181,6641400
2004-03-31,19.706933975219727,19.810205468867803,19.38813914098081,19.574477617984346,7320200
2004-04-01,19.74734878540039,19.969607008639837,19.733879109091212,19.745103268406325,9258800
2004-04-02,19.763057708740234,19.911230952442644,19.733872848386913,19.846124682891016,5817800
2004-04-05,19.994291305541992,20.014497521462555,19.77652252600986,19.789993907565783,4525400
2004-04-06,19.99204444885254,20.124500738662142,19.922447174453406,19.994288251413582,3974800
2004-04-07,20.149208068847656,20.200844676038614,19.956134740298246,20.01899550534645,5356600
2004-04-08,20.191864013671875,20.335546249538314,20.117777379070546,20.205333688025803,6016600
2004-04-12,20.535358428955078,20.64761030473349,20.216563512823033,20.216563512823033,5520600
2004-04-13,20.375961303710938,20.67679551355363,20.375961303710938,20.542093602984846,11384200
2004-04-14,20.42984390258789,20.57577170160053,20.274935746869932,20.283916103575255,6705200
2004-04-15,20.542089462280273,20.66332167120351,20.3624858091731,20.438817961233234,5003400
2004-04-16,20.593719482421875,20.721686487662247,20.45228109416942,20.721686487662247,5050400
2004-04-19,20.625154495239258,20.755365332922388,20.562292023635248,20.59372411585086,4925000
2004-04-20,20.209827423095703,20.591484837156017,20.209827423095703,20.45229189139363,6162000
2004-04-21,20.176143646240234,20.26369993273197,20.005520392613835,20.182878481689304,6093600
2004-04-22,20.609451293945312,20.620675457211792,20.113296346073927,20.115541863858507,5308800
2004-04-23,20.584749221801758,20.61168857537767,20.41188037649386,20.61168857537767,5360800
2004-04-26,20.710458755493164,20.85638644972322,20.643106984978775,20.643106984978775,5662200
2004-04-27,20.854148864746094,21.139269527150958,20.721692501942012,20.721692501942012,6423800
2004-04-28,20.595972061157227,20.934973178818826,20.575767547270555,20.890073117185626,5644400
2004-04-29,20.283912658691406,20.649854852765483,20.158191111824422,20.564542334967786,6123200
2004-04-30,20.542089462280273,20.786797683990734,20.50616804652789,20.51963943384872,7968400
2004-05-03,20.92150115966797,21.024772660119876,20.519639315597747,20.566784888880527,6451600
2004-05-04,20.896800994873047,21.168450216776776,20.865370619633076,20.957416229170992,6945600
2004-05-05,21.190898895263672,21.249270322502145,20.771076462877566,20.811487187453913,7227000
2004-05-06,20.995576858520508,21.211101831458887,20.838425016613996,21.14823938186967,5419600
2004-05-07,20.575759887695312,20.94619125316811,20.566779536146207,20.851898418315944,5225600
2004-05-10,20.01898193359375,20.373697967690795,19.760802498324985,20.31757207797264,8857600
2004-05-11,20.420860290527344,20.42984064580108,20.018998384372818,20.018998384372818,6580200
2004-05-12,20.616172790527344,20.670053192685376,20.346767354082974,20.362482542746864,8284200
2004-05-13,20.625154495239258,20.802512614832196,20.5353526772036,20.5510678668978,7424600
2004-05-14,20.809249877929688,20.968647309936795,20.64311589570193,20.64311589570193,7829200
2004-05-17,20.716468811035156,20.965382883363834,20.625954132072753,20.829611728132182,6860600
2004-05-18,20.408714294433594,20.716463081944188,20.288783111705268,20.716463081944188,6067800
2004-05-19,20.345367431640625,20.587493291458784,20.25485272042109,20.46303534772886,7408800
2004-05-20,20.252578735351562,20.469812892269417,20.252578735351562,20.324990120990847,4789800
2004-05-21,20.27747344970703,20.465291103738778,20.173382174640057,20.365724785664334,6480000
2004-05-24,20.404191970825195,20.453975127442675,20.09418150240074,20.34309555906434,7448200
2004-05-25,20.743627548217773,20.84998219493114,20.592016413144165,20.614644657324284,7524800
2004-05-26,20.587486267089844,20.818297061844632,20.580696241764876,20.743622321085404,7352200
2004-05-27,20.413244247436523,20.62142679394436,20.37024938784892,20.59879855652809,6381600
2004-05-28,20.456239700317383,20.54222769556266,20.309153563209914,20.365725021603257,4662000
2004-06-01,20.659900665283203,20.759465274325425,20.549019345723185,20.549019345723185,7680200
2004-06-02,20.67574119567871,20.793409092050368,20.671214511342743,20.750414222979842,7268000
2004-06-03,20.578428268432617,20.75719423209806,20.499226868593745,20.684782855486283,5605000
2004-06-04,20.410985946655273,20.60333032825635,20.354414475931257,20.571650442764845,5209600
2004-06-07,20.85450553894043,20.85450553894043,20.485658484835014,20.49923508388338,4714800
2004-06-08,20.625957489013672,20.942758053730437,20.510551211393267,20.92917972750062,8511200
2004-06-09,20.365720748901367,20.512806855150362,20.259366153207115,20.501491875276002,8362000
2004-06-10,20.544490814208984,20.657633729767074,20.401931362118386,20.490182698139787,6607600
2004-06-14,20.365720748901367,20.429080492781292,20.31367425847226,20.38834898222655,6121200
2004-06-15,20.501506805419922,20.632753071278525,20.4177821085022,20.44041035830632,6954200
2004-06-16,20.816038131713867,20.895237846384322,20.659902044627625,20.659902044627625,6133200
2004-06-17,20.994800567626953,21.031007131760106,20.845452806637706,20.86355436228028,5142800
2004-06-18,21.139629364013672,21.19846418419665,20.990281560687027,20.99933320428629,7786200
2004-06-21,21.112476348876953,21.24145925007973,20.99254336493007,21.12378960865907,5152800
2004-06-22,21.23240089416504,21.288972354465113,20.9812234723188,21.044583231627048,5413000
2004-06-23,21.469999313354492,21.497154234953356,21.23918852224783,21.26634344384669,5801200
2004-06-24,21.361379623413086,21.49262580026868,21.361379623413086,21.429264326790253,5038200
2004-06-25,21.132835388183594,21.44510923959407,21.132835388183594,21.36364792192423,6817000
2004-06-28,21.003864288330078,21.22562530512406,20.933716188008766,21.1894187201679,5683800
2004-06-29,21.144153594970703,21.19167342353318,20.956335896539752,20.965387539088457,4717400
2004-06-30,21.29576873779297,21.31387202630313,21.053642864849564,21.146419197221064,7178200
2004-07-01,21.15093994140625,21.356859179488023,20.98801384342886,21.282186156601828,6522200
2004-07-02,21.101154327392578,21.390799922897322,21.02647958674478,21.150937487824443,5270000
2004-07-06,21.132835388183594,21.268606552865364,21.07626392569752,21.135098730081765,6902000
2004-07-07,21.144153594970703,21.144153594970703,21.015170709894182,21.126050309873296,5749000
2004-07-08,21.123790740966797,21.264088635896645,21.03553936838298,21.03553936838298,4845400
2004-07-09,21.259553909301758,21.368171871780216,21.18488089442326,21.18940585158222,4112800
2004-07-12,21.225605010986328,21.275386428066753,21.107935448809545,21.24823324173622,3608600
2004-07-13,21.266342163085938,21.3364902149618,21.04458129944382,21.218820621543927,4403000
2004-07-14,21.440576553344727,21.49262303969682,21.23013071970087,21.23013071970087,4920800
2004-07-15,21.44964027404785,21.626142996576824,21.40890874373929,21.465480217699824,5668200
2004-07-16,21.587669372558594,21.759647093491136,21.463211470615846,21.630662507973774,5154200
2004-07-19,21.535629272460938,21.70308208602594,21.451904592102892,21.558257517789478,5044800
2004-07-20,21.445104598999023,21.544670903884636,21.41116310999134,21.47904781443036,4362200
2004-07-21,21.25503158569336,21.562780503351902,21.25503158569336,21.44737422762391,5260400
2004-07-22,21.325183868408203,21.429275180781314,21.200727652634146,21.255035788127834,4636600
2004-07-23,21.202985763549805,21.370438553811617,21.15320432132452,21.325180343028336,3819400
2004-07-26,21.148677825927734,21.293500648879313,21.069478114379876,21.24824416411603,4651000
2004-07-27,21.236927032470703,21.293498495917042,21.040059444588838,21.071739326004863,3656200
2004-07-28,21.34101676940918,21.424743150746732,21.09889099248591,21.20072065515438,8089200
2004-07-29,21.605772018432617,21.605772018432617,21.345542966113623,21.463210839233017,5495400
2004-07-30,21.644245147705078,21.83658780380085,21.499422320073606,21.83658780380085,6558000
2004-08-02,21.83205795288086,21.870526130193905,21.517519056334724,21.644240296930487,5038400
2004-08-03,22.325359344482422,22.368352475379478,21.832056198550934,21.832056198550934,9362000
2004-08-04,21.859224319458008,22.325374590832457,21.859224319458008,22.325374590832457,7662400
2004-08-05,21.678186416625977,22.01987682752905,21.660083133201883,21.949728762290853,6718600
2004-08-06,21.230133056640625,21.755116027997435,21.18261324722228,21.67817968696495,6867200
2004-08-09,21.41342544555664,21.605769763998882,21.266341051110754,21.28670594520066,7117000
2004-08-10,21.33197021484375,21.519787918978853,21.248245539967975,21.47000474666118,5591600
2004-08-11,21.467741012573242,21.48358095434556,21.23692845940613,21.331968110040037,7666600
2004-08-12,21.354602813720703,21.60804193828099,21.327447881907293,21.44737914284022,6031200
2004-08-13,21.632932662963867,21.66913923726812,21.35233861780385,21.35233861780385,4937000
2004-08-16,21.872791290283203,21.89315618828644,21.576355650096193,21.632927113115024,5248600
2004-08-17,21.480321884155273,21.845400304179755,21.418715607988826,21.824865459068015,7963400
2004-08-18,21.487178802490234,21.610393164293956,21.4096003566317,21.525968025419502,8491200
2004-08-19,21.24302864074707,21.539655950244033,21.197394473516102,21.48261237078938,9565800
2004-08-20,21.489465713500977,21.6332149631618,21.30692549163074,21.347996954509917,6694000
2004-08-23,21.24759292602539,21.52368363939988,21.217929150822194,21.482612192899353,6510600
2004-08-24,21.28866958618164,21.30464172257503,21.087875024856395,21.249878619941434,5253200
2004-08-25,21.402746200561523,21.443817636834027,21.288659071008066,21.290939560200496,4795800
2004-08-26,21.564762115478516,21.61496075987955,21.363967537874373,21.37537695372277,4449600
2004-08-27,21.733600616455078,21.83627834823166,21.642330554413874,21.644612784693603,4396800
2004-08-30,21.790647506713867,22.005131924055583,21.78380255566371,21.90245243580753,5669600
2004-08-31,22.24700355529785,22.24700355529785,21.8431356413372,21.85682554799714,6436800
2004-09-01,22.51395606994629,22.566436920965224,22.246992576823992,22.26980965694159,7270000
2004-09-02,22.751272201538086,22.75811715590338,22.447799791903076,22.539069912050124,5704800
2004-09-03,22.764955520629883,22.87447998126948,22.66455998427852,22.739857942166225,5979000
2004-09-07,22.799175262451172,22.837964475012274,22.482013129944807,22.650861621729153,9681000
2004-09-08,22.771793365478516,22.849371783461624,22.71474979666803,22.76494667492274,7900600
2004-09-09,23.06386947631836,23.0752771521683,22.771806513904757,22.771806513904757,6432600
2004-09-10,22.82884979248047,23.148292565077863,22.82884979248047,23.12091275075954,8865600
2004-09-13,23.246395111083984,23.246395111083984,22.940642410281217,23.205323670889264,6228700
2004-09-14,23.37417984008789,23.497394192025922,23.21902121996208,23.27378257387941,6138200
2004-09-15,23.29203987121582,23.48370550447281,23.278348225388697,23.41068977644649,6101900
2004-09-16,23.260087966918945,23.36048347199325,23.1870722628505,23.29203222864691,4272600
2004-09-17,23.70275115966797,23.725569987630546,23.365054092140603,23.365054092140603,7043200
2004-09-20,23.743806838989258,23.953728427294422,23.707299871999886,23.73011694397212,5932500
2004-09-21,24.423776626586914,24.47853796968697,23.821396629991213,23.825959349903005,7350200
2004-09-22,24.250368118286133,24.410091197766285,24.163662497424585,24.309693932997735,8423800
2004-09-23,23.87616539001465,24.18648266536516,23.825966751232617,24.18648266536516,6684900
2004-09-24,24.10890007019043,24.27774858364332,23.97655854358835,23.99481290742973,5121600
2004-09-27,24.505918502807617,24.542425483094185,24.072387014102944,24.200164056353383,6119000
2004-09-28,24.674774169921875,24.866441529932825,24.588068543269387,24.64282990005874,7390100
2004-09-29,24.47397804260254,24.734096628050636,24.419214952421534,24.651953733611037,8774700
2004-09-30,24.478553771972656,24.588078269708703,24.2686337038808,24.47399104911537,5828500
2004-10-01,24.606313705444336,24.766036747149634,24.3690139843839,24.46484676490811,5629300
2004-10-04,24.578941345214844,24.656519788882697,24.36902136029132,24.515052805527873,4775300
2004-10-05,24.848186492919922,24.898385127301044,24.620012148156345,24.642829234466284,5256800
2004-10-06,25.286279678344727,25.34104103118892,24.880129641488924,24.893819544491965,6954500
2004-10-07,25.199583053588867,25.587478864355486,25.08549584561837,25.19045586805131,5911800
2004-10-08,25.23150634765625,25.3821004316961,24.998767662097585,25.076347804227538,5792800
2004-10-11,25.058109283447266,25.304538021237246,24.91664054712362,25.28628365380859,3571000
2004-10-12,24.85730743408203,25.126553162930268,24.816235992704108,24.91206877564204,5115800
2004-10-13,24.327953338623047,24.711286371640615,24.245810421488397,24.64283336041761,7238300
2004-10-14,24.364456176757812,24.670210702987784,24.32794918694605,24.64739187591933,4937400
2004-10-15,24.369014739990234,24.52873604581637,24.30968893746981,24.414648901417227,6291200
2004-10-18,24.14540672302246,24.496795388364266,24.118025177639176,24.346199500004094,4997400
2004-10-19,24.0723876953125,24.118021857169992,23.912666387979595,23.917229107832668,6233500
2004-10-20,24.355337142944336,24.43291735110339,24.008512789947122,24.067838626676675,4727200
2004-10-21,24.364456176757812,24.54699634831291,24.200170370524646,24.483107810518252,4358700
2004-10-22,24.341642379760742,24.629142579518135,24.286881017227252,24.437475199402428,4122300
2004-10-25,24.387283325195312,24.519624917135335,24.163673350652466,24.39184778882514,4153200
2004-10-26,24.620014190673828,24.63370409542911,24.200172456245387,24.387275364840605,4400000
2004-10-27,24.172788619995117,24.706715706495586,24.02675719082412,24.620010089435294,5952700
2004-10-28,23.944612503051758,24.4557224669149,23.789453903560755,24.140842547726606,6476800
2004-10-29,24.21385383605957,24.25948799311815,23.689052325728397,23.73012376341372,6243200
2004-11-01,24.163658142089844,24.437466599229378,23.999372371473438,24.213856765426158,7027600
2004-11-02,23.775768280029297,24.218427107864745,23.752951191558168,23.981125557934003,5869900
2004-11-03,24.264060974121094,24.410094168297448,23.971998067432864,24.095212432598007,6868600
2004-11-04,24.81623649597168,24.834489116307402,24.373577812236125,24.405522073863256,5658100
2004-11-05,24.88468360900879,24.980518118816303,24.688453611106443,24.820795096358054,5833600
2004-11-08,24.35076904296875,24.871006327993616,24.32795195413705,24.871006327993616,5610800
2004-11-09,24.08152198791504,24.318823529486647,24.049577717014262,24.21386353355093,6426700
2004-11-10,24.026762008666992,24.122594826870852,23.638864532724423,23.958309000902922,8433900
2004-11-11,24.149980545043945,24.209306383563348,23.981131956308587,24.026767886259176,4889900
2004-11-12,24.9029483795166,24.9029483795166,24.07695660715096,24.086083790036078,5954600
2004-11-15,24.172788619995117,24.702152985947972,24.03588263191935,24.665644258239247,7492800
2004-11-16,24.158992767333984,24.365912542509246,24.122206249934962,24.333723462746256,5388200
2004-11-17,24.55443572998047,24.57742642319901,24.237158199701213,24.237158199701213,4773200
2004-11-18,24.641799926757812,24.669389809791177,24.40729206024502,24.572826096213085,3951500
2004-11-19,24.78434944152832,24.871714788920844,24.536045712209333,24.729169665627865,5324800
2004-11-22,25.198179244995117,25.225769124195523,24.816528896813715,24.8763043372989,5328400
2004-11-23,25.087833404541016,25.32694052562416,25.060243514158323,25.198189457916104,5750000
2004-11-24,25.097026824951172,25.216579493163955,24.945285078369732,25.175195539921525,4283500
2004-11-26,25.216588973999023,25.38672228837168,25.1522143012136,25.1522143012136,2471300
2004-11-29,25.13381004333496,25.331533168454506,24.963676803375414,25.29014921775326,4142800
2004-11-30,25.106218338012695,25.276353319715227,25.106218338012695,25.17519216887344,5107900
2004-12-01,24.591222763061523,25.244169386147522,24.591222763061523,25.147605659173333,8291200
2004-12-02,24.131404876708984,24.39810188769407,23.938280906611787,24.32453060088402,8949300
2004-12-03,24.181989669799805,24.342926339529505,24.0026597366501,24.057837772831974,6315300
2004-12-06,24.28315544128418,24.310743587535704,24.0578423071187,24.209584127815987,4680400
2004-12-07,23.970470428466797,24.421094820674128,23.96127379751424,24.28314886454176,5132400
2004-12-08,24.227968215942383,24.250960669543897,23.64399532683828,23.818727800557742,5539700
2004-12-09,24.269351959228516,24.28314778208138,23.924486207231546,24.232567191136024,4566600
2004-12-10,24.186588287353516,24.775160466930906,24.149803512798933,24.269356222699116,4800700
2004-12-13,24.669387817382812,24.669387817382812,24.273941629562763,24.278539065991662,5681000
2004-12-14,24.407289505004883,24.678582099749374,24.306128365217315,24.370502998144968,5165700
2004-12-15,24.223371505737305,24.549844009387325,24.21877231324759,24.379710722905735,6973800
2004-12-16,23.89689826965332,24.099218881049865,23.786540456296517,23.979666191151438,5114100
2004-12-17,23.78194808959961,23.93828733531611,23.44627889375384,23.45087633300507,8881400
2004-12-20,24.168197631835938,24.195785775207987,23.883107287083966,23.883107287083966,5040800
2004-12-21,24.269351959228516,24.329129180716475,24.09921867938516,24.168192531415723,4801200
2004-12-22,24.048635482788086,24.35211724150028,23.80033174727509,24.338323174219912,4381200
2004-12-23,24.218780517578125,24.269361127631665,24.04864717346233,24.04864717346233,2944600
2004-12-27,23.915287017822266,24.29693925115396,23.915287017822266,24.22336796876297,4774300
2004-12-28,24.113008499145508,24.241759549976482,24.05783047969087,24.05783047969087,4436700
2004-12-29,24.338329315185547,24.338329315185547,24.002660145405756,24.117615412621227,4227700
2004-12-30,24.149791717529297,24.333719008624687,24.149791717529297,24.333719008624687,3207500
2004-12-31,24.14519691467285,24.2555547126478,24.11760878073738,24.18198343202373,2303400
2005-01-03,23.404890060424805,24.126808904249962,23.372702730120086,24.122209711876177,7346800
2005-01-04,23.243942260742188,23.662379139669454,23.1749701897121,23.44166535503414,7157500
2005-01-05,23.395687103271484,23.565820339458565,23.216357238901658,23.29912338439141,5524000
2005-01-06,23.78653335571289,23.887694508252235,23.266935282320908,23.358899806986003,5849700
2005-01-07,23.51984405517578,23.79113850615202,23.358905658178912,23.786539314024132,5095100
2005-01-10,23.6256160736084,23.906107313881577,23.524454838341654,23.561241379921867,5179600
2005-01-11,23.634796142578125,23.763545439706462,23.501447653936566,23.68077753324464,4685000
2005-01-12,24.13601303100586,24.145207910453255,23.60721800477753,23.63940534507889,5454800
2005-01-13,23.938270568847656,24.61420592636238,23.910680690429412,24.17277839613295,6078300
2005-01-14,24.048635482788086,24.117609327345384,23.878502221378543,23.956670941404266,4538500
2005-01-18,24.41189193725586,24.41189193725586,24.085419515408404,24.168187418704598,6670000
2005-01-19,24.227968215942383,24.43488801981044,24.22337077766884,24.42109395091188,4742200
2005-01-20,23.892297744750977,24.227966850292866,23.827923088082372,24.227966850292866,5541800
2005-01-21,23.901498794555664,24.13600852044415,23.901498794555664,23.910695426362878,4253300
2005-01-24,24.172788619995117,24.421092368547953,24.039440115689576,24.0486367457187,4991100
2005-01-25,24.388900756835938,24.39809738524977,24.094615663903333,24.246355647537793,4603700
2005-01-26,24.618820190429688,24.724578824672726,24.425694431406367,24.563640399806935,5623700
2005-01-27,24.857921600341797,24.92229625375599,24.55443983847648,24.623411929672656,4482800
2005-01-28,24.70158576965332,24.876316494415835,24.471675259523497,24.862522425113003,4808200
2005-01-31,25.014257431030273,25.08322951294792,24.50845339324665,24.706176518750087,6161500
2005-02-01,25.359130859375,25.36372829794471,25.120023709954957,25.129220341172427,6368900
2005-02-02,25.533851623535156,25.690190785051495,25.372915025243646,25.37751246201882,4834700
2005-02-03,25.860326766967773,25.864924203921067,25.395906701200673,25.533852612806097,5003100
2005-02-04,26.090246200561523,26.094843639100066,25.64421923696709,25.901719647076522,5387600
2005-02-07,25.869531631469727,26.117835420698785,25.76377299992656,26.09484471889864,5098800
2005-02-08,26.02586555480957,26.094839400229827,25.772964378398225,25.86492892093265,4198700
2005-02-09,25.823549270629883,26.094843751602617,25.70859401181225,25.970691861590208,4989800
2005-02-10,26.393720626831055,26.51787072749027,25.887916579302296,26.048854948365896,7157700
2005-02-11,26.743196487426758,26.940919710967673,26.412124717018088,26.439714615911605,6218800
2005-02-14,26.905242919921875,27.025623541607445,26.715410784731905,26.74318997715338,5033300
2005-02-15,26.93302345275879,27.01173528972951,26.743191308121162,26.965435455905872,3962900
2005-02-16,27.548824310302734,27.595124148871815,26.909876293940773,26.933026213225315,5273300
2005-02-17,27.136747360229492,27.72013339963726,27.062666565285245,27.58123212989498,6346800
2005-02-18,27.655317306518555,27.891451092096144,27.085820773986946,27.155272302974648,6554000
2005-02-22,27.47473907470703,28.280369205857994,27.47473907470703,27.75717263658309,8365000
2005-02-23,27.85440444946289,27.886814685764723,27.47474016744823,27.497890083917337,4481800
2005-02-24,28.317419052124023,28.354460343500165,27.734032842757667,27.919234000960422,6135400
2005-02-25,28.67855453491211,29.2387924248155,28.31741087935535,28.31741087935535,8809300
2005-02-28,28.743383407592773,29.076746179546596,27.89145318375366,28.873024387451157,9340500
2005-03-01,28.21554183959961,28.766519267091834,28.12294219424211,28.743369355752456,7370500
2005-03-02,28.507238388061523,28.650770678021505,28.173873981044892,28.21554453192197,6955900
2005-03-03,28.331298828125,28.507241368693716,28.127577094883847,28.507241368693716,7776700
2005-03-04,28.57206153869629,28.673923287355745,28.058125284969535,28.27573837847825,7581700
2005-03-07,28.428529739379883,28.613730823181456,28.12294627319327,28.497979483470996,5755400
2005-03-08,28.47482681274414,28.66002964484553,28.27573438641394,28.326665253553074,7361100
2005-03-09,27.6691951751709,28.75262761744649,27.61826607722771,28.474825151724545,10872000
2005-03-10,27.081180572509766,27.590485692227784,26.747816193799768,27.58585641640127,14702900
2005-03-11,26.993215560913086,27.511781135389793,26.845053968205455,26.9700656432198,9268800
2005-03-14,27.28952980041504,27.30342115945762,26.669102672002502,27.076547801494673,7710000
2005-03-15,26.93302345275879,27.5951213205444,26.86820297891552,27.497890609779493,6797500
2005-03-16,27.136747360229492,27.433070540006483,26.673741950271577,26.93302384946371,7440100
2005-03-17,27.525671005249023,27.664572270096475,27.159896320377914,27.595120754560043,6774200
2005-03-18,27.95626449584961,27.997935049441942,27.48399881054496,27.530298640658525,11699700
2005-03-21,27.789592742919922,28.067395360631195,27.553458928261968,28.05813503787736,5566100
2005-03-22,27.396018981933594,28.17386792015455,27.35435020624568,27.794203767716322,7003400
2005-03-23,27.048763275146484,27.317307142299313,26.812631397326488,27.247855654939183,8926500
2005-03-24,26.951539993286133,27.460846919004716,26.68762709493816,27.164522022439726,7488100
2005-03-28,26.98859214782715,27.16916401778434,26.766349710477844,27.00248174821589,5146300
2005-03-29,26.803375244140625,27.409912793784084,26.761704698497564,26.974686702351004,6172700
2005-03-30,26.974693298339844,27.03025521693352,26.270926658407276,26.90524354943585,10312500
2005-03-31,26.997844696044922,27.433069123084792,26.76171096007646,27.173785471059226,9499900
2005-04-01,27.46085548400879,27.51178460286271,27.164530495020433,27.40066427743959,7304700
2005-04-04,26.382051467895508,27.358993292163575,26.27556042174565,27.354364014603014,25511600
2005-04-05,25.794029235839844,26.511687219923576,25.669017571583915,26.419087557119497,15546800
2005-04-06,26.49778175354004,26.59964344108735,25.798644827238483,25.881985886827316,10756300
2005-04-07,26.835786819458008,27.01635860423445,26.525574115606183,26.743185406021997,11672400
2005-04-08,26.24777603149414,26.872834394120634,26.238515711356104,26.76634336187141,6493500
2005-04-11,26.33112907409668,26.428361596478133,26.187598462503676,26.25241896660713,7066500
2005-04-12,25.807924270629883,26.317229553426323,25.756993389105116,26.159807631543234,9772700
2005-04-13,25.127302169799805,25.90052030615783,25.071742018775513,25.77087936502603,13435900
2005-04-14,24.89579200744629,25.4236176993132,24.826340514842823,25.321755981154737,10756400
2005-04-15,24.173511505126953,25.002291594850355,23.928119208369637,25.002291594850355,13433500
2005-04-18,24.354076385498047,24.50223792993078,23.928112386810177,24.192025248220038,9426300
2005-04-19,24.696706771850586,24.803197796147945,24.391123295015664,24.44668344546965,10049100
2005-04-20,24.099435806274414,24.858764540039708,23.983684431829076,24.701342600145015,9978000
2005-04-21,24.701339721679688,24.75690164662136,24.16888452101401,24.16888452101401,8474600
2005-04-22,24.942094802856445,25.150447539317152,24.49298086673563,24.766154062045214,7996900
2005-04-25,25.173606872558594,25.37269936566562,25.07637614789489,25.164346551225044,6628300
2005-04-26,24.826343536376953,25.270829963931465,24.826343536376953,25.1735975092078,6133700
2005-04-27,24.076278686523438,24.85875710799435,24.01145821880961,24.830977916817154,9074600
2005-04-28,23.682723999023438,24.178139574695326,23.622532809895247,24.080907110342032,10209800
2005-04-29,24.076278686523438,24.076278686523438,23.45122215788265,23.867925921568084,14206500
2005-05-02,24.63651466369629,24.63651466369629,23.78458473472805,24.05312869002985,10505800
2005-05-03,24.38185691833496,24.63650945806266,24.256845286201386,24.557799411659055,11404200
2005-05-04,24.543916702270508,24.655038780957717,24.284634795709557,24.409646471898096,9993500
2005-05-05,24.678186416625977,24.881909914341225,24.446683726477094,24.631886585086345,6997500
2005-05-06,24.418903350830078,26.08109265620701,24.377232797973402,25.00228932459825,7384200
2005-05-09,24.74764060974121,24.798571489684623,24.45594669402701,24.48835693285908,12001100
2005-05-10,24.530025482177734,24.90042944292472,24.428163730637785,24.747638581840203,6518500
2005-05-11,24.724485397338867,24.775414500151545,24.42353122551075,24.53002223976027,6274300
2005-05-12,24.099435806274414,24.719863243950464,23.85867273548101,24.719863243950464,9557500
2005-05-13,23.742921829223633,24.312418390777538,23.59939125246564,24.312418390777538,9853700
2005-05-16,23.386396408081055,23.742910693134757,23.173414398690536,23.742910693134757,12789900
2005-05-17,24.045103073120117,24.07313197240722,23.269605375709286,23.50318904097884,8865200
2005-05-18,24.035764694213867,24.42351273545785,23.914300164111665,24.306720877645446,9875500
2005-05-19,24.367456436157227,24.4001580181964,24.05912596114318,24.157230707260705,7477000
2005-05-20,24.161901473999023,24.41884321922296,24.11518365898404,24.386141639763682,5688800
2005-05-23,24.558990478515625,24.624393630452726,24.180584236748096,24.292705198713293,8444800
2005-05-24,24.596357345581055,24.72249093955074,24.47956552871144,24.572997556525774,5486100
2005-05-25,24.90936851501465,25.030833051082237,24.53096223556127,24.70848636714337,6577000
2005-05-26,25.096240997314453,25.11492634464908,24.918716831864852,25.054195847131723,5208700
