Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2000-07-05,18.029760360717773,18.24355301841554,17.86347820128182,18.24355301841554,11874680
2000-07-06,17.69720458984375,18.10103332300319,17.554676082535305,18.10103332300319,10384324
2000-07-07,17.412145614624023,17.863483250400932,17.412145614624023,17.744710027495373,13408461
2000-07-10,18.172292709350586,18.21980168967487,17.459653420004965,17.67344459554447,11325757
2000-07-11,18.623632431030273,18.623632431030273,18.006012560308392,18.101030531754642,14393635
2000-07-12,18.231679916381836,18.71864967541018,18.231679916381836,18.71864967541018,10451253
2000-07-13,17.530925750732422,18.196054838764308,17.41215248098942,18.196054838764308,15206163
2000-07-14,17.127098083496094,17.48341791653075,16.818287255900472,17.29338036661335,12582968
2000-07-17,17.52498435974121,17.98226053061377,17.008320799936115,17.15084778268458,11242596
2000-07-18,17.055831909179688,17.863489496056584,16.794530116163642,17.72096249563418,14242175
2000-07-19,17.64969825744629,17.673451993471275,16.62824787618343,17.079587198591298,12085269
2000-07-20,17.103334426879883,17.69720052395776,16.842034261061922,17.673445268810443,14944561
2000-07-21,17.435903549194336,17.57843052168148,16.960810584582276,17.10333755706942,9434776
2000-07-24,18.0772705078125,18.314816881866495,17.269613447292954,17.269613447292954,15613113
2000-07-25,16.723262786865234,17.10333621176276,16.343187833807036,16.533225310336135,32434004
2000-07-26,16.533227920532227,17.103338911965565,16.24817242481556,16.984565661403543,26935075
2000-07-27,16.954872131347656,17.055828545717805,16.343189099657206,16.36694435912354,12103609
2000-07-28,16.675752639770508,16.91329908686745,16.533224160248114,16.77077060734506,8300250
2000-07-31,16.48571014404297,16.74701023918896,16.295672738744003,16.60448333133481,9987072
2000-08-01,17.388391494750977,17.45965573878207,16.485716164225966,16.580734137493653,14374979
2000-08-02,17.530925750732422,17.67345275752733,17.269625474194513,17.293379211246418,12891685
2000-08-03,17.00831413269043,17.744707075294293,17.00831413269043,17.72095335156144,8534554
2000-08-04,17.29336929321289,17.483406721444315,16.770767511696683,17.29336929321289,8531181
2000-08-07,17.07364273071289,17.483409813942036,16.842034717353616,17.483409813942036,7903208
2000-08-08,17.07364273071289,17.435900830520776,16.81827946156271,17.07958116262048,9352037
2000-08-09,16.2481746673584,17.317132541791253,15.963119132298896,17.008323270237447,16535679
2000-08-10,15.963117599487305,16.58073761145089,15.963117599487305,16.343191100350822,13892563
2000-08-11,16.295679092407227,16.43820758399314,16.153152128982004,16.295679092407227,8070162
2000-08-14,16.236297607421875,16.461965742259085,16.236297607421875,16.390703005456395,7688403
2000-08-15,15.963117599487305,16.461964355900857,15.963117599487305,16.343191100350822,8213295
2000-08-16,16.5449161529541,16.663944392821755,16.283054944110255,16.35447219431918,8243334
2000-08-17,16.75917625427246,16.997232852625608,16.425897629155024,16.735369981860178,12051647
2000-08-18,16.283061981201172,16.640146855126382,16.11642267965787,16.568729574052877,11487441
2000-08-21,16.66395378112793,16.66395378112793,15.997396487490622,16.35448140827169,6738327
2000-08-22,16.187843322753906,16.61634403530481,16.11642602684788,16.61634403530481,9551559
2000-08-23,16.390188217163086,16.52111888068079,16.14022772861176,16.14022772861176,6931631
2000-08-24,16.41399574279785,16.5449264285371,16.378287095515766,16.52112168464411,6424762
2000-08-25,16.68775749206543,16.735368501235296,16.402089905603948,16.592535473725697,5965745
2000-08-28,16.31876564025879,16.735363766945976,16.283057010622482,16.735363766945976,7801813
2000-08-29,16.211637496948242,16.497304962871745,15.997387280366024,16.044998269446335,10246672
2000-08-30,15.997391700744629,16.306863981000447,15.902169696272384,16.187837241131174,9896111
2000-08-31,16.43184471130371,16.544920265560005,16.21164172366348,16.283058991624745,11687384
2000-09-01,16.43779754638672,16.711562746779087,16.330671633683046,16.66395020906044,7893617
2000-09-05,15.545083045959473,16.283057322045792,15.402248524682442,16.211640061407277,20398694
2000-09-06,15.188003540039062,15.473671150195019,14.997557956120955,15.44986487791435,20218039
2000-09-07,15.354636192321777,15.449858177261547,15.187996952956308,15.187996952956308,13816043
2000-09-08,15.426056861877441,15.473667864887787,15.188000315383622,15.330833324414662,11340724
2000-09-11,15.616504669189453,15.616504669189453,15.116586718922898,15.23561502109719,10975302
2000-09-12,15.330838203430176,15.64031211865015,15.235616167105217,15.330838203430176,10886028
2000-09-13,15.640312194824219,15.83075779984425,15.521283883117022,15.711729488137053,10191231
2000-09-14,15.759336471557617,15.783141208938614,15.545086177917707,15.783141208938614,9318309
2000-09-15,15.711724281311035,15.878363556188757,15.616500744636571,15.616500744636571,13858624
2000-09-18,15.973594665527344,15.997400946124802,15.640315925820603,15.687926955572575,7588168
2000-09-19,15.622454643249512,16.045005619209398,15.545087707705427,15.973588337153878,8958895
2000-09-20,15.586753845214844,15.616509781918445,15.330842069463152,15.592705032555564,6889366
2000-09-21,16.187843322753906,16.68776133121084,15.497478170919141,15.56889546682517,13702949
2000-09-22,16.87820816040039,16.925819183957234,16.23545551377616,16.568734210116798,18972000
2000-09-25,16.806785583496094,16.85439659210728,16.568729008997895,16.78297931346937,9379335
2000-09-26,16.568729400634766,16.806785980759933,16.47350738116162,16.52111839089819,10254998
2000-09-27,16.473508834838867,16.521119848776795,16.021200373822463,16.449702562148683,9594562
2000-09-28,16.64014434814453,17.0924511743956,16.425894068644993,16.425894068644993,15130381
2000-09-29,17.11029815673828,17.282888535414624,16.425886291726407,16.949610140331654,16034397
2000-10-02,16.85439682006836,16.997231379276066,16.56872923309523,16.902007829323498,10233391
2000-10-03,16.85439682006836,17.068647127437636,16.592535503443944,16.640146512699083,8874575
2000-10-04,16.283061981201172,16.878203437743192,16.09261640881926,16.52111856381798,13427011
2000-10-05,17.044841766357422,17.14006378139189,16.354478328751934,16.37828306678944,11333346
2000-10-06,16.99723243713379,17.116260733400754,16.42589722762931,16.99723243713379,8707937
2000-10-09,16.425901412963867,16.997236768045116,16.425901412963867,16.78298486130757,6133226
2000-10-10,16.949615478515625,17.14005946057578,16.497307192518143,16.568724451511624,12447845
2000-10-11,16.806785583496094,17.235287723881303,16.663951026220268,17.211481453854578,14571550
2000-10-12,16.99723243713379,17.28290004188603,16.306867399919962,16.473508239847618,16249834
2000-10-13,16.235450744628906,16.854396931938528,16.045005174901984,16.711563903225063,13450094
2000-10-16,16.64014434814453,16.66394908395443,16.30686426382714,16.354476798331117,9563680
2000-10-17,17.116254806518555,17.163865802250502,16.330668016894926,16.425891539800677,13860416
2000-10-18,16.66395378112793,17.092455992353713,16.37828615079158,16.711566329052754,12862700
2000-10-19,16.378278732299805,16.473502253575727,15.616498219301548,15.616498219301548,11574501
2000-10-20,16.5211181640625,16.544922902882796,16.18783956904012,16.23545057812299,8316798
2000-10-23,17.282894134521484,17.425727122355507,16.54491833733252,16.71155912030167,15709448
2000-10-24,16.378278732299805,16.925809002450432,15.90216725168749,15.997389241521589,24271090
2000-10-25,17.116254806518555,17.23528306156935,16.473502535532624,16.61633552272847,14721323
2000-10-26,17.282894134521484,17.520950645686717,16.87819837182896,16.87819837182896,16951693
2000-10-27,16.806785583496094,17.378120749714864,16.663951026220268,17.306705002519216,14676318
2000-10-30,16.71156120300293,17.044839747592807,16.521115664047837,16.997228745714548,12173278
2000-10-31,16.449695587158203,16.92580858754119,16.40208459340826,16.7591693436955,12615221
2000-11-01,16.568729400634766,16.75917497102336,16.44970111057218,16.66395142010791,16938518
2000-11-02,16.449695587158203,16.71155834994556,16.25329889792813,16.66394582475383,12809684
2000-11-03,16.616334915161133,16.64014117787757,16.235445431790712,16.544917658453617,9803781
2000-11-06,16.949615478515625,17.235282983047703,16.521113455996584,16.568724451511624,13955065
2000-11-07,17.068639755249023,17.259085241455754,16.85438954041747,17.092446015315474,11120649
2000-11-08,17.282894134521484,17.56856164163139,16.902003104080368,16.9496156314669,15161263
2000-11-09,16.99723243713379,17.23528902966772,16.592536536114583,17.0448434493521,12287216
2000-11-10,16.806785583496094,17.40192701974159,16.806785583496094,17.116259436632205,12061238
2000-11-13,16.068809509277344,16.59253361434112,15.61650114424427,16.473505339033803,15452905
2000-11-14,16.306865692138672,16.663950543542875,15.759336811806003,15.902171364944573,15588238
2000-11-15,16.4366455078125,16.50821324781601,16.07880834246366,16.412789082921766,12206585
2000-11-16,16.532066345214844,16.675201809699505,16.245796950914052,16.365075993095093,9693954
2000-11-17,16.412776947021484,17.08073946870298,16.388922074438163,16.651334880860052,13908162
2000-11-20,16.412776947021484,16.722902567945134,16.293497980102202,16.50820104135745,9026456
2000-11-21,16.60363006591797,16.746765495820227,16.174225310879343,16.174225310879343,6955346
2000-11-22,16.412776947021484,16.722902567945134,16.031085173680317,16.078796453514517,9928258
2000-11-24,16.150371551513672,16.484352198274195,16.054947413390476,16.460497314744597,6450164
2000-11-27,17.12845802307129,17.247737040648914,16.1980822998331,16.317361317410725,14560167
2000-11-28,17.176170349121094,17.43858481733347,16.746767087927466,16.96146871852428,11351053
2000-11-29,17.41472816467285,17.629429792386556,17.15231523465258,17.22388142077829,15755192
2000-11-30,16.91375732421875,17.72485407394598,16.69905416011333,17.55786374719841,18188456
2000-12-01,16.60363006591797,16.842188092642964,15.93566881882251,16.842188092642964,18536803
2000-12-04,16.866043090820312,16.98532363967351,16.174225422414416,16.221938255822966,13101220
2000-12-05,16.985328674316406,17.152319036739637,16.699057727683865,17.080751300081502,13595124
2000-12-06,16.555927276611328,16.770628997144918,16.174233623808334,16.651349922477603,17098937
2000-12-07,16.579776763916016,16.889902563849773,16.31736380602472,16.722912220706505,12022451
2000-12-08,16.60363006591797,16.985323522545222,16.221938143958873,16.41278333760434,14742614
2000-12-11,16.651350021362305,17.05689857070576,16.603638698145833,16.627495127088547,16484349
2000-12-12,16.794477462768555,17.03303549898982,16.722909744968533,16.794477462768555,10998068
2000-12-13,17.486295700073242,17.70099732551063,16.81833287085831,16.81833287085831,20195062
2000-12-14,17.390867233276367,17.62942521757199,17.319301065721987,17.534002637720896,10935461
2000-12-15,17.343168258666992,17.72486035000203,17.20003276524833,17.27160051195766,24705971
2000-12-18,17.74871063232422,17.74871063232422,17.1761718767012,17.414729947322197,12248956
2000-12-19,18.10654640197754,18.32124957049223,17.700998018785338,17.748709322454715,19356499
2000-12-20,17.70098876953125,18.34509486917549,17.55785493331449,18.130393347516588,17753787
2000-12-21,16.221940994262695,17.683108013689015,16.221940994262695,17.486297530326567,21422655
2000-12-22,16.9376163482666,17.34316635692652,16.770625980701816,16.79448240521193,15999088
2000-12-26,17.0568904876709,17.53400656307454,16.961467886457463,17.033035604701656,8075326
2000-12-27,17.271596908569336,17.605577610642413,17.104605022864277,17.104605022864277,9151566
2000-12-28,17.46243667602539,17.677139804092207,17.271591497301163,17.534004385380996,10129889
2000-12-29,17.5578670501709,17.891847766494237,17.510155738505933,17.653289673500826,8141096
2001-01-02,17.605571746826172,17.84412975018526,17.367013743467087,17.390868623002188,11231108
2001-01-03,16.627487182617188,17.72485323095977,16.221938827041274,17.55786291215418,23756633
2001-01-04,15.959519386291504,16.770615844022178,15.649393728452925,16.74676096859936,34849983
2001-01-05,16.17422866821289,16.579777090892662,15.887959283654727,16.221941511196317,19097637
2001-01-08,15.983384132385254,16.55592292648421,15.864105089058926,16.4127874606252,14593684
2001-01-09,16.50820541381836,16.50820541381836,16.03108941976946,16.126512004712055,11832099
2001-01-10,16.150371551513672,16.699053823381924,16.126515133315806,16.460497314744597,14925799
2001-01-11,15.649402618408203,16.174230126529594,15.553979993174721,16.07880750129611,23291292
2001-01-12,15.816398620605469,15.935679246690066,15.601696869925352,15.649408199557692,19380530
2001-01-16,15.911818504333496,16.078808880146788,15.625549069415174,15.649403960434931,17175879
2001-01-17,15.553971290588379,15.792529254865382,15.458548718744678,15.792529254865382,18187508
2001-01-18,15.697113990783691,15.959526952853604,15.6016898398477,15.697113990783691,18058498
2001-01-19,15.792534828186035,15.840246130945612,15.506265476960278,15.649399385239008,17438746
2001-01-22,16.07880210876465,16.198081117636846,15.816387675378571,15.935668218918872,15503286
2001-01-23,16.365079879760742,16.388936307730205,15.88796359772265,15.935676453661575,12868181
2001-01-24,16.388927459716797,16.484350050740346,16.126513032399938,16.365071044626877,22723186
2001-01-25,16.961467742919922,17.152314478399973,16.3650726537124,16.41278395391536,15541652
2001-01-26,16.91375732421875,17.223881559034968,16.794478300160726,17.152315372334794,15126903
2001-01-29,16.52729034423828,17.137999234243118,16.447136164443076,16.916617223249663,10846714
2001-01-30,16.90135383605957,17.023495025421692,16.439504586280776,16.622717904992367,10107333
2001-01-31,17.233428955078125,17.233428955078125,16.56165073980978,16.901357335902677,13749641
2001-02-01,17.25632667541504,17.25632667541504,16.989142448808586,17.233424819496005,10053790
2001-02-02,17.13801383972168,17.267788553544264,17.046407888552316,17.248704939552354,10441029
2001-02-05,17.46243667602539,17.557860800055543,17.06547637158358,17.137998644459774,11992307
2001-02-06,17.5006160736084,17.828870995914563,17.401375178367086,17.82505427450818,16404983
2001-02-07,16.985328674316406,17.63420498498886,16.985328674316406,17.50061361585145,20149318
2001-02-08,17.080745697021484,17.283042579471218,16.802109818200265,17.061660564261583,12396937
2001-02-09,17.19144630432129,17.576955151728797,17.084571956656244,17.11892398707173,10661315
2001-02-12,17.60366439819336,17.60366439819336,17.202887341769532,17.271592900814518,11514001
2001-02-13,17.187623977661133,17.286863314795873,17.00822737124804,17.286863314795873,15131329
2001-02-14,17.294754028320312,17.401890022633367,16.935083849594818,17.084309643856333,11823772
2001-02-15,16.93126678466797,17.122580942156112,16.66342819492611,17.04605497147547,12863332
2001-02-16,17.317716598510742,17.421025016325654,16.816474161198894,16.816474161198894,15589292
2001-02-20,17.16849136352539,17.581729664487955,17.141708895266618,17.32154326984926,11621299
2001-02-21,17.145536422729492,17.600863036741544,17.122578480982547,17.256498525817474,12737063
2001-02-22,17.252666473388672,17.600858500214866,17.095790065667554,17.581726630619094,18209115
2001-02-23,17.149364471435547,17.275630857992862,16.958050319341627,17.25267291359329,10536627
2001-02-26,17.313894271850586,17.313894271850586,16.83560967021093,16.931265975168117,11785301
2001-02-27,17.298583984375,17.38658813137329,17.183795832774926,17.245015975171437,8524541
2001-02-28,17.218231201171875,17.40189315858092,17.007786778784283,17.313889015515098,14788990
2001-03-01,16.87386703491211,17.210579346924032,16.759078886583172,17.210579346924032,15638514
2001-03-02,16.68638801574707,17.034578683080873,16.53716212538078,16.950400567397494,16768613
2001-03-05,16.77056121826172,16.862392990293074,16.41089241870382,16.659600647506284,10606507
2001-03-06,16.491247177124023,17.015446193425333,16.418547268648176,17.015446193425333,11234902
2001-03-07,16.051219940185547,16.391758357179583,15.982347658773385,16.338190343447195,16834593
2001-03-08,16.070358276367188,16.24254058757223,15.879044084441405,16.055052464105156,14448127
2001-03-09,16.242517471313477,16.387915557950635,16.12007730118219,16.211907428780655,11833574
2001-03-12,15.439011573791504,16.166004108086913,15.3050931109683,15.955559710488878,14492711
2001-03-13,15.266834259033203,15.400754303130697,14.635499325815546,15.343360218292728,22590909
2001-03-14,14.922464370727539,15.113776872548312,14.61636221401792,14.922464370727539,19624321
2001-03-15,14.750287055969238,14.998995262331778,14.539842597309647,14.922470843779191,19019957
2001-03-16,14.298781394958496,14.692887701284322,14.115121010214514,14.547489512088811,29578402
2001-03-19,14.386780738830566,14.536006482555328,14.176336425635608,14.176336425635608,14799109
2001-03-20,14.24139404296875,14.620196264937265,14.19547969436096,14.5398442318401,16182484
2001-03-21,13.766934394836426,14.348527313231214,13.663624438193905,14.29113323474682,18525209
2001-03-22,13.648323059082031,13.778415510680118,13.047596602843152,13.740153296403067,28896569
2001-03-23,14.360005378723145,14.455661652242203,13.778410989670544,14.042423412250116,22009628
2001-03-26,14.822982788085938,15.113779189242699,14.310262250836724,14.63549478452564,16651830
2001-03-27,15.297446250915527,15.305098385502273,14.746461792135111,14.922471656617416,16066227
2001-03-28,15.278308868408203,15.416054933447803,14.930118409108161,15.26682913223963,12710924
2001-03-29,15.301267623901367,15.695373972184377,14.941597409120716,15.285961820996839,16485614
2001-03-30,15.668595314025879,15.668595314025879,15.152046981638701,15.419887085606392,15285213
2001-04-02,14.903339385986328,15.637984285901583,14.731157131796191,15.592068402746868,16699787
2001-04-03,14.930120468139648,15.29744284609441,14.73115424418192,14.998992740944619,17231003
2001-04-04,15.209440231323242,15.446670244390814,14.807683174375123,14.834465644868521,14592419
2001-04-05,15.611202239990234,15.630332578354452,15.2247478670566,15.47728217930627,13208833
2001-04-06,15.718329429626465,15.718329429626465,15.305092775439277,15.381617170110284,12433933
2001-04-09,16.058876037597656,16.066529711753173,15.882867685279214,15.91347776662038,10941047
2001-04-10,15.687721252441406,16.081827624613453,15.419882762000176,16.070349425558998,15220182
2001-04-11,15.305093765258789,15.354835701910202,14.97220755010494,15.002817617638208,18286900
2001-04-12,15.572936058044434,15.61502587273622,15.182657216722921,15.305097516868756,11424622
