Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2006-06-01,10.671085357666016,10.73615218080384,10.523204470524801,10.676999600299029,76997200
2006-06-02,10.783477783203125,10.830799638474897,10.623766098570133,10.68883407265958,71258300
2006-06-05,10.635601043701172,10.85446541589857,10.58236379447052,10.801228166667919,63914200
2006-06-06,10.523213386535645,10.682924022502664,10.4522300041394,10.677008646616095,82277100
2006-06-07,10.286598205566406,10.523208620905413,10.251107094562386,10.51729324769773,108997200
2006-06-08,10.1209716796875,10.268852616546793,10.08547944250702,10.197869270427848,114389700
2006-06-09,10.150545120239258,10.20969770725415,10.115054019327024,10.12096939085269,83418800
2006-06-12,9.973088264465332,10.262934693292202,9.908020307379514,10.2037821075998,64666000
2006-06-13,10.126886367797852,10.227445443192314,9.90802209961863,9.931683589472355,116064700
2006-06-14,10.487716674804688,10.558700027038883,10.345751098578408,10.345751098578408,117591300
2006-06-15,10.718408584594727,10.747984314556758,10.511375090135173,10.52912007681568,71506000
2006-06-16,10.824886322021484,10.92544542460823,10.671091109352098,10.682920729235885,83664700
2006-06-19,10.789396286010742,11.026005631007004,10.765735915632293,10.949108016974103,61509400
2006-06-20,10.736157417297363,10.88995375032642,10.6888355554609,10.813056147932983,50887900
2006-06-21,10.884039878845215,11.002345113886648,10.765735772046122,10.777565392956395,53899700
2006-06-22,10.795307159423828,10.966849568170776,10.736154565778609,10.913612346714267,45409300
2006-06-23,10.647428512573242,10.81897095794314,10.647428512573242,10.795309464136759,48909400
2006-06-26,10.813056945800781,10.842632688540073,10.718413215144334,10.736158209491002,36205800
2006-06-27,10.677003860473633,11.061495223047952,10.677003860473633,11.031918356873422,61133200
2006-06-28,11.037830352783203,11.067406081666151,10.688831336404084,10.718408193528768,65687300
2006-06-29,11.428242683410645,11.451904183277415,11.043752336514919,11.09698958297274,76666000
2006-06-30,11.238956451416016,11.428243958500007,11.203465325898403,11.404583584235777,54002100
2006-07-03,11.45190143585205,11.469646428252515,11.321765474290551,11.39866420216637,25048100
2006-07-05,11.091073036193848,11.392750358167396,11.085157661852136,11.357259240359417,51632300
2006-07-06,11.150226593017578,11.203463838346636,11.091073972847248,11.126565093652491,35026000
2006-07-07,10.978678703308105,11.209373695593056,10.943187599972664,11.067407025767626,57542500
2006-07-10,10.753902435302734,11.073324687867869,10.71249595147411,11.026002830886291,43060600
2006-07-11,11.043745994567871,11.043745994567871,10.647425125328743,10.682916226505478,76813100
2006-07-12,10.576446533203125,10.99051370266227,10.570532287225433,10.984598328442308,76732200
2006-07-13,10.48179817199707,10.694747036879757,10.464053185418027,10.535035388217743,78659200
2006-07-14,10.576446533203125,10.706582509557737,10.458142433530703,10.48180280216828,65420500
2006-07-17,10.552785873413086,10.71841296227553,10.452226770932716,10.552785873413086,63855500
2006-07-18,10.771647453308105,10.807139692314106,10.428563707277915,10.617852263917044,69040900
2006-07-19,10.937275886535645,11.026004238674584,10.677005075784836,10.795310297464896,84949400
2006-07-20,10.115056037902832,10.647427170794144,10.097309919784395,10.629681052675707,136083600
2006-07-21,10.144632339477539,10.292513280660133,9.961260288318893,10.05590400041639,82603200
2006-07-24,10.339835166931152,10.446309625412562,10.144632369129253,10.16237848829017,54838700
2006-07-25,10.375327110290527,10.511377301930285,10.239275790408758,10.339834872977711,47364300
2006-07-26,10.351663589477539,10.493629126172788,10.203782681056431,10.404900806768483,58194900
2006-07-27,10.333921432495117,10.576446124940464,10.304345690779236,10.493633145542216,54399100
2006-07-28,10.753902435302734,10.801224292284312,10.398987943819865,10.410818690125776,67306400
2006-07-31,10.647428512573242,10.742072231314523,10.63559776567005,10.694750371943883,42813200
2006-08-01,10.446310997009277,10.582361210380174,10.351667272208461,10.582361210380174,39658000
2006-08-02,10.404902458190918,10.523207655001425,10.38715634019675,10.446308938602003,41676800
2006-08-03,10.309720993041992,10.41085505900289,10.244280969569308,10.404905862805997,58432000
2006-08-04,10.404901504516602,10.511984721820566,10.268073453380502,10.476290694283469,52987200
2006-08-07,10.303767204284668,10.40490122516845,10.268073177705876,10.33946123086346,32853500
2006-08-08,10.32756519317627,10.50008728750939,10.285921968154234,10.381106806688255,45404900
2006-08-09,10.351362228393555,10.60717194188654,10.315668192813327,10.47629305496375,56902300
2006-08-10,10.559574127197266,10.601217336570647,10.29186616023645,10.333510504302184,56529900
2006-08-11,10.357308387756348,10.583373194456005,10.32756355593973,10.506034816224638,41429700
2006-08-14,10.630966186523438,10.732100208790493,10.428698141989326,10.434647335615937,61408800
2006-08-15,10.78564453125,10.815390509998865,10.672613216083512,10.809441314249092,49983300
2006-08-16,11.071200370788574,11.118792802596712,10.785644645246679,10.868932251930726,68487700
2006-08-17,11.041450500488281,11.124738077820052,10.91057164281361,11.112839690387988,63929800
2006-08-18,10.94626522064209,11.023603601080046,10.904622001033637,10.94626522064209,61895700
2006-08-21,10.85702896118164,10.916519757770464,10.75589494738841,10.886773792129768,55186800
2006-08-22,10.910574913024902,10.952218146826116,10.755899234125378,10.809440858924944,67402200
2006-08-23,10.934369087219238,11.041452322391812,10.851082630837398,10.993859899503208,58397100
2006-08-24,11.041450500488281,11.047399694204312,10.892724061665513,10.93436728298506,48177800
2006-08-25,11.243720054626465,11.303210865065374,10.964114720664266,10.976013109690614,67059700
2006-08-28,11.529277801513672,11.570922174730967,11.31511241271903,11.33890806272148,68405300
2006-08-29,11.707738876342773,11.71963725709853,11.428132602042698,11.576858957413533,74624700
2006-08-30,11.802932739257812,11.898117589195946,11.63635868451962,11.678001914530938,70874700
2006-08-31,11.64231014251709,11.802935033519903,11.618514492753599,11.79103664129159,46176100
2006-09-01,11.826725006103516,11.868369358912082,11.630406167347783,11.83862339262025,68302800
2006-09-05,11.892173767089844,11.910021360026581,11.683956388268287,11.868378111200956,80198200
2006-09-06,11.487629890441895,11.791031963744295,11.463834250118225,11.677999551801985,76688700
2006-09-07,11.434089660644531,11.600663701774817,11.338904818482318,11.440038855116274,76842800
2006-09-08,11.570914268493652,11.624455862781408,11.422187869848194,11.45788188780924,49942000
2006-09-11,11.54117488861084,11.636359747241993,11.374601953352835,11.451939225480764,57210500
2006-09-12,11.749391555786133,11.820780763238089,11.49358183656498,11.529275872944478,58584500
2006-09-13,11.796980857849121,11.892165686111422,11.660152809058642,11.767236024526897,63946600
2006-09-14,11.767236709594727,11.791032350699314,11.600662683091722,11.749389127746744,53450900
2006-09-15,11.606614112854004,11.874321083986516,11.594715722663329,11.85052543829811,71462900
2006-09-18,11.689900398254395,11.749391213616354,11.564970707217915,11.576867962535966,54073800
2006-09-19,11.553068161010742,11.719642157160935,11.445984958820796,11.689896192834553,62041700
2006-09-20,11.594717025756836,11.713698671649661,11.564972181630164,11.606615417284733,60897400
2006-09-21,11.416247367858887,11.695852801660516,11.38650138467154,11.570923076353374,59113600
2006-09-22,11.344856262207031,11.517379532013852,11.321060614295117,11.410296279677624,48765500
2006-09-25,11.547121047973633,11.606611852649163,11.321057351837881,11.404343797567993,55961500
2006-09-26,11.874319076538086,11.886217464717241,11.493579732347081,11.535222956281379,95999900
2006-09-27,12.130128860473633,12.3442953108969,11.927860798338937,11.933809992483223,131829700
2006-09-28,12.356193542480469,12.391887572200744,12.165823871048673,12.171771930424763,98036700
2006-09-29,12.237211227416992,12.463276050273564,12.207466393474501,12.433530081638393,73305600
2006-10-02,12.159873008728027,12.344293460789757,12.136076235717434,12.231261058374624,51710400
2006-10-03,12.237211227416992,12.36809122002638,11.999249151799031,12.136077203442774,80567600
2006-10-04,12.385934829711914,12.421628849206286,12.189616020454237,12.195565212818703,78890600
2006-10-05,12.36214542388916,12.481125927052187,12.29075621423695,12.374042679920366,53715500
2006-10-06,12.272905349731445,12.314549706141833,12.142026490805438,12.26100809687831,63556800
2006-10-09,12.266953468322754,12.36808746156398,12.17176753230836,12.207462683823383,46476300
2006-10-10,12.427584648132324,12.50492305529141,12.147979266517456,12.213419282622372,73980400
2006-10-11,12.427584648132324,12.659598734916559,12.338348984612093,12.350247375666264,106865400
2006-10-12,12.784523010253906,12.820217033572336,12.463274531002954,12.558459349647128,81941100
2006-10-13,12.849964141845703,12.998690576046016,12.719084153546133,12.730982540608393,78944400
2006-10-16,12.855916976928711,13.105777502548143,12.826171000847253,13.04628668507819,93626600
2006-10-17,12.4335298538208,12.629848704445084,12.391886633187264,12.606053064665632,117951400
2006-10-18,12.558465003967285,12.867815236496352,12.510872573217194,12.849968784148226,115013500
2006-10-19,12.510868072509766,12.606052899767795,12.272904869672047,12.493020491889142,73635800
2006-10-20,12.68934154510498,12.760730745300874,12.522767501109794,12.600105895879748,61151200
2006-10-23,12.76073169708252,12.849967352963551,12.564412800267078,12.659597651165903,53105200
2006-10-24,12.86186695098877,12.9927458495936,12.760732895573618,12.766680956457126,62841600
2006-10-25,12.921353340148926,12.99274253415759,12.808322057116593,12.820219310540748,53309500
2006-10-26,12.951105117797852,12.986799163461248,12.855920239566633,12.939206724345636,44042700
2006-10-27,12.55251407623291,12.951101054275943,12.43353244842879,12.89755943523338,99919800
2006-10-30,12.647696495056152,12.689339716380324,12.4692240876334,12.50491924993356,41171900
2006-10-31,12.69528865814209,12.748830265837043,12.606053023548052,12.683390270944843,55491300
2006-11-01,12.504921913146973,12.742884039030857,12.4692267432447,12.713139198805218,57883600
2006-11-02,12.302653312683105,12.445430582297124,12.237213305266852,12.278856533734333,68204800
2006-11-03,12.2608060836792,12.36840963375891,12.165158736987529,12.350475328676854,47924400
2006-11-06,12.446123123168945,12.49992490014454,12.147224868951799,12.2070047478365,47833000
2006-11-07,12.434168815612793,12.65535405915594,12.392323236073786,12.42221375017774,48489800
2006-11-08,12.38036823272705,12.493949916939279,12.254831481918776,12.386346336128394,52943400
2006-11-09,12.207008361816406,12.53579608271289,12.183095947100528,12.44612680794173,52833700
2006-11-10,12.302655220031738,12.338522700382159,12.20700784562619,12.248853429402788,31864200
2006-11-13,12.55372428894043,12.595569854137251,12.302649757553377,12.32058405986893,45829100
2006-11-14,13.079790115356445,13.109680631786283,12.619487564403123,12.655355043912312,74391100
2006-11-15,13.342819213867188,13.372709726387798,13.008053455081624,13.109678917238764,104300100
2006-11-16,13.348794937133789,13.396618608436393,13.187389618910156,13.34879493713379,65568900
2006-11-17,13.21130657196045,13.450425010777384,13.055879301677779,13.265108363220092,56835000
2006-11-20,13.3129301071167,13.360753787897186,12.852626466975464,13.073811703214268,65794500
2006-11-21,12.894468307495117,13.3129262481835,12.780886670987215,13.265102581265355,87522600
2006-11-22,12.990118026733398,13.055876008398428,12.87653750957463,13.037941702433502,41640800
2006-11-24,12.906426429748535,13.002073777817118,12.804800979899872,12.828712246813852,23076000
2006-11-27,12.565686225891113,12.846650249172832,12.523840641594544,12.83469404217191,52691900
2006-11-28,12.54177474975586,12.631444028554872,12.410259883531086,12.499929162330101,53901800
2006-11-29,12.697196960449219,12.822734812792813,12.613505819024347,12.679262655769767,55212100
2006-11-30,12.792844772338867,12.84664654813641,12.595571974483315,12.697197424300194,47485000
2006-12-01,12.511879920959473,12.79284384288405,12.314607137436631,12.745020172339308,65117600
2006-12-04,12.685236930847168,12.822730944835536,12.440140541859037,12.607523914424128,62659300
2006-12-05,12.625465393066406,12.792847720606213,12.619487289910472,12.679266041056637,33748700
2006-12-06,12.493949890136719,12.679266534354229,12.45210430662373,12.63742095084124,46963900
2006-12-07,12.344497680664062,12.703175814043018,12.338519578750338,12.559704788732706,55815100
2006-12-08,12.362434387207031,12.464059859063438,12.278743224574667,12.350478181057673,41723600
2006-12-11,12.3743896484375,12.505904485418144,12.314609762462121,12.326565967698494,37802100
2006-12-12,12.39232063293457,12.458078609943577,12.236893412862742,12.362431265315726,45888000
2006-12-13,12.3743896484375,12.487970177563584,12.350477237964753,12.481992074945397,47987600
2006-12-14,12.416232109069824,12.637416149375031,12.201025029675609,12.392319704601043,49471000
2006-12-15,12.529813766479492,12.673285926125683,12.470035030200938,12.547748071486843,81300400
2006-12-18,12.45807933807373,12.733065184899168,12.350475784026784,12.583616057657599,48970900
2006-12-19,12.350478172302246,12.386345650518322,12.23091839130656,12.344500069231804,47440100
2006-12-20,12.314608573913574,12.517859482489142,12.29667426778995,12.374388454119279,30772600
2006-12-21,12.177112579345703,12.356451034568938,12.081464110993075,12.314605471030589,48988800
2006-12-22,12.003752708435059,12.212981694639414,12.003752708435059,12.17113612543979,35337100
2006-12-26,12.045599937438965,12.1292922275767,11.97386499184251,11.97386499184251,30535300
2006-12-27,12.195047378540039,12.254827251711587,12.087443834872499,12.111356240223616,31892600
2006-12-28,12.207008361816406,12.242875843683532,12.15320656891237,12.195052154458466,29665000
2006-12-29,12.105385780334473,12.272769302833357,12.093429570111631,12.159187586130294,37099300
2007-01-03,12.165156364440918,12.481987710988719,12.039618533762551,12.224936229516041,69001200
2007-01-04,12.655351638793945,12.750998985220791,12.290695417912657,12.332540989448614,88902300
2007-01-05,12.613503456115723,12.643392818109298,12.410252601982396,12.607525355675792,64550800
2007-01-08,12.559706687927246,12.756979520084991,12.523839211227617,12.703177734932286,52839100
2007-01-09,12.571660995483398,12.679263409336388,12.47003554333917,12.6613302437974,54381000
2007-01-10,12.864580154418945,12.924360028746301,12.57166002444179,12.607527492955697,76346900
2007-01-11,13.103702545166016,13.181415607569198,12.571663894311039,12.918385903891803,99263900
2007-01-12,13.229235649108887,13.241191852402142,12.924360446575033,13.025985894155086,90707700
2007-01-16,13.330862045288086,13.330862045288086,13.020008718987864,13.211303424466887,132197800
2007-01-17,12.577641487121582,12.852627386225391,12.422214228416859,12.703178230571607,192479200
2007-01-18,12.344497680664062,12.493946807888097,12.25482843237091,12.487968705974373,101259500
2007-01-19,12.446123123168945,12.476013632714471,12.314608301787688,12.326564505605898,64459100
2007-01-22,12.428191184997559,12.565684121866076,12.344498890211382,12.505904237077797,77064300
2007-01-23,12.284721374511719,12.481994234212266,12.230919581847324,12.464061063461925,66796000
2007-01-24,12.45807933807373,12.481990605525077,12.296674007003311,12.314608312746586,55953800
2007-01-25,12.314608573913574,12.577639362694846,12.314608573913574,12.476013908407062,57199100
2007-01-26,12.272768020629883,12.4939521856093,12.260811811656172,12.368415412005875,62234300
2007-01-29,12.487970352172852,12.637419499097684,12.374389821458664,12.434168568063393,99681400
2007-01-30,12.511879920959473,12.631438527218204,12.44612194638311,12.607527262048956,61693700
2007-01-31,12.529813766479492,12.565682376494193,12.368409582238566,12.529813766479492,47840000
2007-02-01,12.619488716125488,12.637421887413451,12.476017644788179,12.541774506521913,50473200
2007-02-02,12.691216468811035,12.703172669679015,12.571657880749465,12.637414705111203,55291300
2007-02-05,12.789182662963867,12.867311561433285,12.72307280143052,12.753122113232351,63384700
2007-02-06,12.807209968566895,12.915389309747859,12.668981319861263,12.843270513165619,56861600
2007-02-07,12.927412033081055,13.023571211636021,12.765142989404112,12.84928198406275,57645400
2007-02-08,12.837261199951172,12.873320600426407,12.72908185221779,12.801200653168262,40270500
2007-02-09,12.638934135437012,12.94544193816802,12.572824272208422,12.873321983163397,80404400
2007-02-12,12.500704765319824,12.608884128550796,12.470655451670261,12.578834814901233,48013400
2007-02-13,12.542769432067871,12.590848998779805,12.440600209516596,12.554788464015386,55316100
2007-02-14,12.705039024353027,12.801198171181422,12.58484066397126,12.59685969759422,56559400
2007-02-15,12.807209968566895,12.831250331632711,12.69903062738593,12.747110207209959,44728000
2007-02-16,12.759130477905273,12.861299729033755,12.711050897745258,12.777160750330632,47511800
2007-02-20,12.729083061218262,12.813222052421173,12.56080393250466,12.65696310711021,47945200
2007-02-21,12.548787117004395,12.614896997154007,12.458638009905524,12.602876810525334,69355500
2007-02-22,12.602876663208008,12.662976449340768,12.488688330494648,12.620906942940259,52430400
2007-02-23,12.476666450500488,12.62090522985618,12.470656358072178,12.518735951190742,75768100
2007-02-26,12.530755043029785,12.620904128975187,12.332426595426774,12.506714675413507,72228200
2007-02-27,12.037944793701172,12.380512173805922,12.025924604077897,12.314402277186277,99034300
2007-02-28,11.935768127441406,12.140106640022747,11.899707580768697,12.049956419648643,102774400
2007-03-01,11.7735013961792,11.89970989515711,11.623252528077176,11.731431896519897,108287900
2007-03-02,11.551133155822754,11.779512088911689,11.539114116955929,11.725422401933148,95602100
2007-03-05,11.485023498535156,11.69537099049467,11.35881385705159,11.40689344754346,88237400
2007-03-06,11.659313201904297,11.659313201904297,11.509064317482057,11.623253790609205,66882600
2007-03-07,11.491034507751465,11.689362977647791,11.466994137432904,11.63527329073898,68343100
2007-03-08,11.557144165039062,11.611233856307605,11.51507465989865,11.587194630359386,46507200
2007-03-09,11.479009628295898,11.671327926964766,11.448959177686714,11.635268532541224,51056700
2007-03-12,11.707392692565918,11.80355188601676,11.473004801817995,11.485024987576352,68184600
2007-03-13,11.491034507751465,11.713402201658402,11.491034507751465,11.593203788989449,66226600
2007-03-14,11.557144165039062,11.563154258103127,11.394875091233436,11.533104939090844,70074300
2007-03-15,11.503059387207031,11.599218624689607,11.424930436618139,11.545128910317093,52048300
2007-03-16,11.50905990600586,11.551129394109374,11.448960146011878,11.50905990600586,56509100
2007-03-19,11.485023498535156,11.58719277161886,11.38886431755142,11.539113181126991,59139800
2007-03-20,11.412899017333984,11.497037980778106,11.370829535611922,11.442949465926459,62861900
2007-03-21,11.623251914978027,11.635272098906047,11.364823692064764,11.448962686945237,61537800
2007-03-22,11.515076637268066,11.605225756093366,11.485027313095713,11.563156243728775,50898400
2007-03-23,11.581181526184082,11.635271203389289,11.515071665975997,11.533101940480314,37566600
2007-03-26,11.593204498291016,11.623253816719759,11.448964560170587,11.575174219448957,39226400
2007-03-27,11.454974174499512,11.581183828504516,11.442955135415012,11.569163643112045,50285100
2007-03-28,11.334774017333984,11.448962322087702,11.334774017333984,11.406892825988145,50042600
2007-03-29,11.473001480102539,11.479011571241648,11.268662966603515,11.424921897297336,71000900
2007-03-30,11.497042655944824,11.527093116757042,11.358813975132227,11.466993341440475,60162400
2007-04-02,11.497042655944824,11.563152523423835,11.436944026936127,11.509062840269712,54240600
2007-04-03,11.60522174835205,11.659311430229577,11.533102936720582,11.551132066474528,53274700
2007-04-04,11.647289276123047,11.683349822147212,11.557140203677932,11.629260149418613,49475500
2007-04-05,11.76749038696289,11.76749038696289,11.575172034187213,11.59320230962536,36683100
2007-04-09,12.080010414123535,12.164149421726897,11.929761531227243,11.947790663537674,117593100
2007-04-10,12.428589820861816,12.464649237721787,12.061982119476172,12.080012401060255,94796500
2007-04-11,12.302373886108398,12.458632808114876,12.272324578391142,12.37449382946047,90710100
2007-04-12,12.320409774780273,12.35045909619551,12.170160875087833,12.248289798552323,63681100
2007-04-13,12.296366691589355,12.308386876030536,12.170158193880598,12.266317376794284,44046400
2007-04-16,12.434588432312012,12.458627639250853,12.254289221888591,12.266309398511579,56647300
2007-04-17,12.608885765075684,12.620905950618761,12.41656738161839,12.422577474389929,104587400
2007-04-18,12.831255912780762,12.909384834112807,12.620907229690957,12.813225632638856,112621700
2007-04-19,13.107706069946289,13.16179573410307,12.70503920694996,12.717059387053126,97553200
2007-04-20,13.3180570602417,13.342097424823077,13.017559380820527,13.251947203950586,120196700
2007-04-23,13.16781234741211,13.300030955124862,13.0956935236808,13.239932317451451,55767600
2007-04-24,13.18583869934082,13.275987775309737,13.065639167177135,13.191848790579774,85220200
2007-04-25,13.378157615661621,13.402196835355367,13.101699138183205,13.215888584074795,68950800
2007-04-26,13.275985717773438,13.354114599155892,13.221896051313463,13.300024932695917,62587700
2007-04-27,13.143770217895508,13.27598879639866,13.113719759389484,13.173819530093748,48819400
2007-04-30,12.92140007019043,13.131748672687621,12.909379888034554,13.089679181449716,60430900
2007-05-01,13.101696014404297,13.11972628460654,12.891348593582176,12.957457291708783,60719800
2007-05-02,13.179829597473145,13.263968588519177,13.07165023966666,13.107709643499561,68653800
2007-05-03,13.133312225341797,13.368914056338607,13.115188564401674,13.356832767956815,71127400
2007-05-04,13.229975700378418,13.302469226165492,13.175605844099485,13.260181816225325,53037600
2007-05-07,13.266215324401855,13.368913762985802,13.199764206902785,13.24205159592354,36978500
2007-05-08,13.380998611450195,13.41120471779028,13.169560476050165,13.278300154384189,49529000
2007-05-09,13.574315071105957,13.598479959717153,13.260179584877571,13.314549432007453,72643900
2007-05-10,13.417243957519531,13.713258020130608,13.320586727695735,13.507861118693775,65528600
2007-05-11,13.459531784057617,13.532024126426533,13.37495584830054,13.48369551409892,46752400
2007-05-14,13.362874031066895,13.55618847273416,13.284339318986465,13.507859862317344,50199300
2007-05-15,13.296415328979492,13.507853329385146,13.22996308970344,13.338702698611742,57409000
2007-05-16,13.399121284484863,13.435367457167679,13.236011779044611,13.320586566052867,60776000
2007-05-17,13.429325103759766,13.568269714196624,13.39912015444565,13.47161249369751,58022700
2007-05-18,13.713262557983398,13.743467520206552,13.598481627493607,13.707221335089677,68319300
2007-05-21,13.670968055725098,13.828036325956726,13.610558157535584,13.713256597600688,51141900
2007-05-22,13.888447761535645,13.942817593209913,13.707215757451404,13.828036709425904,66447600
2007-05-23,13.695135116577148,13.97906560089237,13.68305267411817,13.88844958694029,63578800
2007-05-24,13.272254943847656,13.743459690915751,13.181638956554314,13.725336032559165,86970900
2007-05-25,13.387039184570312,13.47161397373749,13.314546837354184,13.362875452913297,38037600
2007-05-29,13.47161865234375,13.550153400055098,13.36288009375536,13.393085056877887,48537900
2007-05-30,13.33870792388916,13.47161130226015,13.199763325740646,13.332666704111636,58288200
2007-05-31,13.399121284484863,13.405162505306176,13.242052999865923,13.374956401199617,49304200
2007-06-01,13.507864952087402,13.652850837968606,13.483700061651172,13.495782506869286,48706100
2007-06-04,13.387039184570312,13.616600972659914,13.362875452913297,13.435367800129425,48184200
2007-06-05,13.266215324401855,13.435366032729807,13.205805427083597,13.362873695049922,55921800
2007-06-06,12.982283592224121,13.272255218460463,12.964159933492542,13.217885394510548,69039300
2007-06-07,12.873547554016113,13.066862025711623,12.861466263719,12.87958877528724,65427200
2007-06-08,13.187687873840332,13.217892836487565,12.897716084343216,12.958127161883148,60978800
2007-06-11,13.248091697692871,13.33870768826534,13.103105882327958,13.139352048107977,42220000
2007-06-12,13.411205291748047,13.59243732856416,13.19372592577256,13.205808368825684,59703700
2007-06-13,13.695135116577148,13.821997305661036,13.411204632261926,13.453492028623222,75402700
2007-06-14,14.03343677520752,14.21466997260391,13.670971532659987,13.677012754464391,85675800
2007-06-15,14.643588066101074,14.649629288613246,14.377780036792375,14.486519737520723,159229100
2007-06-18,14.601290702819824,14.685865455820306,14.383811449681911,14.607331921211944,56919200
2007-06-19,14.559006690979004,14.7704447745892,14.47443076618801,14.522760524494212,67154400
2007-06-20,14.46235466003418,14.710038998862755,14.438189772223943,14.631504265724756,62999600
2007-06-21,14.67379093170166,14.728159617789961,14.371736786402689,14.420065403560718,56127800
2007-06-22,14.317366600036621,14.637543248833662,14.31132537900808,14.61337951696459,70452900
2007-06-25,14.184459686279297,14.43214394609099,14.07572003031418,14.347569170226969,50088600
2007-06-26,14.12405014038086,14.329447034104746,14.099886409954829,14.244872249246095,49305100
2007-06-27,14.371737480163574,14.407983656720512,14.06364209881665,14.06968332028367,50784400
2007-06-28,14.450271606445312,14.601298692151369,14.414025428504521,14.577133805360694,47660000
2007-06-29,14.341521263122559,14.631492775660073,14.226740440651488,14.474424584974495,50633200
2007-07-02,14.661709785461426,14.679832298344534,14.414025456600324,14.42610674777399,48790600
2007-07-03,14.855018615722656,14.861059835132146,14.65566298418865,14.68586792899131,29204400
2007-07-05,14.861067771911621,14.915437623389286,14.758369291592185,14.788574252526265,36687300
2007-07-06,14.909390449523926,15.012088888850272,14.806692010197581,14.812733230422065,51408200
2007-07-09,15.078535079956055,15.114782389459242,14.975837826430721,14.98791911068722,76331300
2007-07-10,15.084577560424805,15.21144084981225,14.951674204525986,14.969797860794095,64931900
2007-07-11,14.842933654785156,15.042289252444563,14.770441338678785,14.993960657625452,56054600
2007-07-12,15.706819534301758,15.706819534301758,14.842944275555894,14.951683979768019,134702600
2007-07-13,15.68869400024414,15.706817666205755,15.513503171596312,15.585995530952214,64189600
2007-07-16,15.676609992980957,15.73097982920247,15.604116493937248,15.664527551099493,50045600
2007-07-17,15.906167030334473,16.020947897760614,15.694728954205734,15.743057558557034,122061900
2007-07-18,15.13895320892334,15.308103942519868,14.987926138576652,15.078542150335643,134435700
2007-07-19,15.259779930114746,15.296026115305128,15.157081445204115,15.181245184582554,62612300
2007-07-20,14.830857276916504,15.283938470536093,14.788569883204552,15.271857181079149,95624900
2007-07-23,14.933553695678711,15.084580739676353,14.842937699729106,14.873143799875576,56431300
2007-07-24,14.818774223327637,15.042293606980067,14.746280733990814,14.746280733990814,68543100
2007-07-25,14.800642967224121,14.933546285183073,14.722109450303908,14.909382569301597,50743000
2007-07-26,14.498595237731934,14.764403139718903,14.275074720829176,14.703992095779387,86328700
2007-07-27,14.220707893371582,14.528802068161934,14.214666672969521,14.432144846218888,79410500
2007-07-30,14.407979965209961,14.589211953805856,14.226746824369181,14.269035363803447,69472300
2007-07-31,14.269034385681152,14.607334612251098,14.250910727165962,14.559006008455391,61619000
2007-08-01,14.377776145935059,14.474433375482063,14.027393400765904,14.232790301614553,92766600
2007-08-02,14.679835319519043,14.758370065659392,14.250918860082615,14.359658568741276,74873100
2007-08-03,14.511713027954102,14.863732789676037,14.493504690103013,14.73020845165339,77219000
2007-08-06,14.645235061645508,14.68772117661314,14.432810274948672,14.596680659310765,64096700
2007-08-07,14.645235061645508,14.760552201301122,14.414601939962544,14.590612371943655,59835600
2007-08-08,14.979049682617188,15.033673537576153,14.67558433623557,14.766623708624369,75754600
2007-08-09,14.517779350280762,15.015462234845367,14.517779350280762,14.760551347918595,71677400
2007-08-10,14.554200172424316,14.77269562885763,14.262873668932313,14.475299678505966,68821100
2007-08-13,14.578472137451172,14.760550840007157,14.542055470837449,14.681650377600407,50460400
2007-08-14,14.444950103759766,14.79696986118364,14.432812369635686,14.602752223657149,55469500
2007-08-15,14.092928886413574,14.56026575181685,14.086859441166066,14.432810874504128,63242900
2007-08-16,14.020094871520996,14.31749067951462,13.407094923670764,14.098995327671114,118374800
2007-08-17,14.384258270263672,14.56633701996181,14.165762844523137,14.505643717519611,94355000
2007-08-20,14.633095741271973,14.742343424076447,14.359976534260785,14.444946439718425,57345400
2007-08-21,14.499576568603516,14.59668540484409,14.390328838425711,14.511715462540748,58065500
2007-08-22,14.657367706298828,14.687714918345106,14.529912888587772,14.62702165188032,51215500
2007-08-23,14.7059326171875,14.760556480352953,14.566338814710718,14.742349297716869,38610600
2007-08-24,15.045804023742676,15.100426690557603,14.60881342820101,14.681645580000547,51695900
2007-08-27,14.839451789855957,14.997252707542783,14.790897394191987,14.997252707542783,45799500
2007-08-28,14.542058944702148,14.875871522634807,14.523851764674042,14.718069402496749,56189600
2007-08-29,15.22789192199707,15.294654671921348,14.69986168400098,14.7423478069891,82168400
2007-08-30,15.343207359313965,15.5495638744113,15.106503616920932,15.118642507839212,68903300
2007-08-31,15.628459930419922,15.65880599150545,15.494935640964366,15.513142814564471,56843900
2007-09-04,15.889445304870605,16.0411779740804,15.628464928609208,15.670949890767409,77887400
2007-09-05,15.77413272857666,15.90158880965762,15.65274725256912,15.774132728576658,59594700
2007-09-06,15.871233940124512,15.919788338703974,15.70736241080826,15.792333476543451,49595300
2007-09-07,15.458520889282227,15.622392417706928,15.331066027815128,15.59204635287043,65685000
2007-09-10,15.385684967041016,15.913713735727967,15.318922256524905,15.731635089483046,107382200
2007-09-11,15.57383918762207,15.713432948546293,15.331067177834667,15.482799828655326,61962300
2007-09-12,15.45245361328125,15.689157351210374,15.373553139057098,15.482800840004641,60821100
2007-09-13,15.385684967041016,15.5616941707274,15.324991699083442,15.519209230445439,65045000
