Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2005-01-13,75.0495834350586,75.79322362693507,74.93293093938543,74.94751528249314,3256300
2005-01-14,75.98274230957031,76.07751824213331,75.04954507041542,75.16619194416263,2794400
2005-01-18,76.55140686035156,76.6826380660325,75.50155721490404,75.53072032308805,3224800
2005-01-19,75.86611938476562,76.34730252717132,75.68385405427192,76.06296905658485,3550400
2005-01-20,75.38493347167969,75.65468257112283,75.00581851127376,75.45783848335903,3252100
2005-01-21,75.51643371582031,76.40073463558785,75.12178605665761,75.42142253860486,4581000
2005-01-24,75.45069122314453,76.40076998018552,75.30452783395788,75.51646865132166,3895400
2005-01-25,75.17300415039062,76.51772563127923,74.99029706380612,76.07922973863198,3365000
2005-01-26,75.46531677246094,75.65532807801551,74.39099849354099,75.406849181932,3979900
2005-01-27,76.00616455078125,76.25464356620796,75.28264589175636,75.54574459972523,3479100
2005-01-28,77.55550384521484,77.98668988053007,76.00614578915595,76.48118531549369,5854200
2005-01-31,78.8198013305664,78.90750270078931,78.30822394370449,78.47631126691255,3826500
2005-02-01,79.22179412841797,79.61644210587995,78.41788405985962,78.67367286679485,3369200
2005-02-02,79.3606185913086,79.63833683041673,78.92212285812957,79.03905802739105,2858400
2005-02-03,79.47027587890625,79.61644489926752,79.07562788759782,79.22179690795909,2933200
2005-02-04,80.40572357177734,80.6322841263288,79.44834032518705,79.47026428109719,3726700
2005-02-07,80.09144592285156,80.54456133583864,79.90143463824229,80.40570221758317,2684800
2005-02-08,81.52387237548828,81.80158503118682,80.32531480238322,80.36916270176309,4222400
2005-02-09,81.4507827758789,82.83935716615072,81.37770108708048,81.8527404279334,4589600
2005-02-10,82.41551208496094,82.56899094795519,81.67006960765616,81.7066132561363,3585900
2005-02-11,82.41551208496094,83.26327566285453,81.90393446090647,82.42282192981254,3942900
2005-02-14,81.83082580566406,82.86129055945413,81.62619482339518,82.42279480090994,2267900
2005-02-15,82.37164306640625,82.72244304430687,82.03546277446377,82.21816981850489,2459000
2005-02-16,82.05007934570312,82.30587367565433,81.56773563437064,82.10854693973636,2228800
2005-02-17,80.82958221435547,82.44471155573454,80.78573431506143,82.2912383324298,2349400
2005-02-18,79.6602783203125,80.97577138527066,79.3679459085688,80.86614603389465,3331900
2005-02-22,78.82711791992188,79.85027835700735,78.57863347090681,78.96597704071782,2515000
2005-02-23,79.74064636230469,79.95989700041312,79.0536662336219,79.38254219078456,2764100
2005-02-24,79.29484558105469,79.81373284157034,79.024437187923,79.40447090669055,1995900
2005-02-25,80.46416473388672,80.57379005319581,79.31676495343912,79.462933904443,2222200
2005-02-28,79.51406860351562,80.4714512581366,79.1851927408828,80.39105975232238,2650000
2005-03-01,80.40572357177734,80.94654050452078,79.214475502517,79.214475502517,2504400
2005-03-02,80.19375610351562,81.35576990671876,79.82103227526511,79.84295622237838,2217100
2005-03-03,79.95989990234375,81.01959834818433,79.6602577244392,80.68341811311922,2061300
2005-03-04,81.5092544555664,82.45933318504282,80.41301234114395,80.53725177592565,3103600
2005-03-07,82.43742370605469,82.67128850848673,81.50926876381304,81.81621527154695,2543300
2005-03-08,82.31320190429688,82.70784991523749,81.92586373868247,82.43744697172916,2702600
2005-03-09,81.02693176269531,82.21817982758408,80.99038811912774,82.21817982758408,2718500
2005-03-10,81.36306762695312,81.85272095878865,80.99034385422759,81.4507634023421,2430800
2005-03-11,80.06222534179688,81.52388162863367,79.59449577607118,81.37040281183272,2983800
2005-03-14,80.39108276367188,80.9392037825151,79.70410263580693,80.25222365465015,2701400
2005-03-15,80.78573608398438,81.77966271210046,80.70534454966796,81.63349375162709,3080300
2005-03-16,80.36917114257812,80.81497675234647,79.36793458730267,80.7857429577644,3160100
2005-03-17,80.42032623291016,81.29731773830115,79.2583066337023,80.36916848802528,5540200
2005-03-18,80.37645721435547,80.90264863388661,80.06950524991079,80.17182071280084,7553500
2005-03-21,80.0987548828125,81.00498012303218,80.0987548828125,80.46416891564994,3944600
2005-03-22,78.922119140625,81.11460327902232,78.68825438889364,80.20837806303523,5687400
2005-03-23,78.97329711914062,79.60180984594417,78.56403509267392,78.63711680086055,4449100
2005-03-24,79.22179412841797,80.02570419697632,79.19987017007749,79.49950689369368,2915600
2005-03-28,80.1572494506836,80.3838044430629,79.33141546573842,79.62374232979784,2543200
2005-03-29,79.25830078125,80.85150617316255,79.19983877410985,80.15722174730881,3836100
2005-03-30,80.24492645263672,80.3180081464272,79.06829278254965,79.06829278254965,4057300
2005-03-31,80.38378143310547,80.58110814321584,79.70411107474649,80.39109127534776,3790100
2005-04-01,79.87950134277344,81.16575458748288,79.15597761987745,80.93188985428344,5625700
2005-04-04,81.12191772460938,81.36309233170657,79.35331509078156,79.76988687768771,6114600
2005-04-05,80.8222885131836,81.77967725324525,80.71997301054749,81.0853871130412,4656300
2005-04-06,82.2181625366211,82.32047802616015,80.96844713515758,81.08537673358391,5276800
2005-04-07,82.97090911865234,83.26324145907225,81.99890645646079,82.21815710571963,4735900
2005-04-08,82.53241729736328,83.49711016330878,82.42279196755169,82.76628206559928,3801400
2005-04-11,81.91854095458984,83.17556651479573,81.79430148255906,82.9124678823909,3599100
2005-04-12,81.67737579345703,82.19626323911756,80.49343189054153,81.52390251311611,5921800
2005-04-13,80.39839935302734,81.85274568387177,80.19376838094179,81.6846527706439,4684700
2005-04-14,79.28752136230469,80.68340539902242,79.24367347031135,80.50069841468395,4350600
2005-04-15,77.82588195800781,79.71141977360598,77.82588195800781,79.18522265522735,5600500
2005-04-18,78.45439147949219,78.92212099393852,77.68702535849852,77.97204785712125,4059600
2005-04-19,77.97203826904297,78.87095355392269,77.9501143219642,78.56400714326986,4613900
2005-04-20,76.24730682373047,78.11822521625749,76.05728993205925,77.97936607513891,5484400
2005-04-21,76.81732940673828,78.14012626599542,75.60415228383673,77.10235187281275,7066500
2005-04-22,76.3265151977539,77.46932328465674,75.60859371427081,76.91989545994286,7265000
2005-04-25,77.46202850341797,77.9528551470436,76.59027312315278,77.28621309071079,3600400
2005-04-26,77.4473648071289,78.5242444845047,77.00782356448391,77.46201375995334,3703400
2005-04-27,78.94178009033203,79.23480933927183,77.07372351877541,77.41070519888235,3631200
2005-04-28,77.82093048095703,79.03699403906982,77.60848446407385,78.3483763008324,3574100
2005-04-29,78.23119354248047,78.59015147287957,76.55360665888462,78.48026479526841,4585000
2005-05-02,76.52428436279297,77.54255651950197,75.45473251434565,77.54255651950197,6286100
2005-05-03,76.4583740234375,76.84663543795368,75.49138132705185,75.857666524002,5618200
2005-05-04,77.85027313232422,78.49493882018375,76.66351236889187,77.06642283473408,5198800
2005-05-05,77.13969421386719,78.59750829030152,76.59758789093385,78.23855022495322,4722400
2005-05-06,76.68548583984375,77.78434167118137,76.55362291652044,77.46933610930179,3804000
2005-05-09,77.28620147705078,77.3155049729438,76.34851196475583,76.53898189352523,3631100
2005-05-10,74.80278778076172,76.38513744168294,74.58301435523943,76.34851226347614,6365100
2005-05-11,76.00418090820312,76.21662700022515,74.7002064577158,75.12509864175983,5132100
2005-05-12,73.418212890625,75.9895367875068,72.77354730447281,75.82104312138,7465400
2005-05-13,71.66004943847656,73.40356529796797,70.63444957268825,72.89076815960863,9189000
2005-05-16,72.0995864868164,72.73692482697045,71.64539635874578,71.79190822152934,4893300
2005-05-17,72.04828643798828,72.24608354488774,71.24246024201045,71.42560281332668,5396100
2005-05-18,72.94937133789062,73.23507338422401,72.15819386078155,72.52447910880583,5248400
2005-05-19,73.34495544433594,73.62333020318863,72.6929681911546,73.25704497829715,3734500
2005-05-20,74.0482177734375,74.13612264490851,72.92738594963295,73.22040963996119,3495500
2005-05-23,73.76251983642578,74.46578679237379,73.47681781023032,74.46578679237379,3706200
2005-05-24,72.94937133789062,73.62333485287864,72.30470572436353,73.62333485287864,4118500
2005-05-25,71.24251556396484,73.03731192095005,71.22786660607399,73.03731192095005,6690600
2005-05-26,70.76631927490234,71.90913321845802,70.3560815248963,71.82855000483967,7984100
2005-05-27,69.96051025390625,71.03739020651625,69.71143886874093,71.0227356608762,6726800
2005-05-31,71.42565155029297,71.4769312816893,69.41108189118215,69.52096862676613,7687500
2005-06-01,72.26070404052734,73.09583338979225,70.84684372307615,71.3523188093922,6487000
2005-06-02,71.55014038085938,72.14352612874826,71.22781324707739,71.79188992299679,3975200
2005-06-03,71.2791519165039,71.88718152528492,70.81030698032282,71.46229464435815,3299100
2005-06-06,72.0995864868164,72.36331231108227,70.64177277256354,70.87619510645882,3379800
2005-06-07,72.08491516113281,72.86876512076473,71.99700471730834,72.67096801942657,3734200
2005-06-08,72.04828643798828,72.69295186602473,72.04828643798828,72.59771415193696,3018700
2005-06-09,73.22042846679688,73.52078509240188,72.23878655584116,72.67100052255657,4091100
2005-06-10,72.56112670898438,73.35229878063673,72.29007355047632,73.35229878063673,1879100
2005-06-13,72.71495056152344,73.08855749838736,72.09226674434744,72.36331425669154,4434400
2005-06-14,72.01168823242188,73.38159160164308,71.97505746882,73.00065736990467,4687900
2005-06-15,72.66363525390625,72.98596232061357,71.65268486591194,72.231415957385,6113000
2005-06-16,75.1983642578125,75.67453620895323,72.30470737876932,73.25705128105076,10327600
2005-06-17,76.04080963134766,76.3631368062542,74.9419540331436,75.27160847697738,6254200
2005-06-20,75.63792419433594,76.07746549314744,75.20571016740803,75.63792419433594,3718500
2005-06-21,75.19102478027344,76.04080911992212,75.13241780738693,75.45475056919416,3704600
2005-06-22,75.0665054321289,75.74779626972727,74.97126768326982,75.21301730704629,3564400
2005-06-23,74.73681640625,75.54996985220542,74.64891155094732,74.94194077644732,3857400
2005-06-24,75.94559478759766,75.96757101193298,74.67092347451654,74.83941717620446,5214000
2005-06-27,75.60128021240234,75.96024381404753,74.72219776840203,75.45476833475891,3099900
2005-06-28,76.15802001953125,76.89059043786733,75.67452644974517,75.8210382977849,3477400
2005-06-29,75.3009262084961,76.51699039423903,75.169063288204,76.34117503020613,3225900
2005-06-30,74.73681640625,75.791719382423,74.55367383894594,75.65985651040137,3062500
2005-07-01,75.24232482910156,75.92361570318334,74.84673603875697,74.84673603875697,2433500
2005-07-05,75.58661651611328,75.96755067712195,74.83939714337487,74.9053257987332,2487800
2005-07-06,75.85768127441406,76.23861549412413,75.47674146563435,75.47674146563435,4302800
2005-07-07,76.26061248779297,76.341195715866,74.73686401577551,74.97861369999457,4250300
2005-07-08,77.39607238769531,77.53525697843234,75.95290764676496,76.26058590721844,3191900
2005-07-11,78.61215209960938,78.7220388113403,77.3741115420474,77.40341503778033,4440500
2005-07-12,78.56085968017578,79.6157629997575,78.38504432326863,78.38504432326863,4383200
2005-07-13,79.11764526367188,79.45462715614337,78.56088989872822,78.61949690326368,3890400
2005-07-14,79.5205307006836,79.99669705856013,79.27878109220912,79.81355443197087,3750300
2005-07-15,79.48392486572266,79.69637104987719,78.94914576918593,79.30078218170026,2968100
2005-07-18,79.29344177246094,79.61577463144064,78.74401381142019,79.08099562350341,2687900
2005-07-19,80.37765502929688,80.4948634305048,79.57182840787887,79.59380463378844,3630700
2005-07-20,80.29706573486328,80.56811887507804,78.91983498768263,78.93448394082412,4081500
2005-07-21,79.3007583618164,80.3190309319927,79.02970525881493,80.03332887786091,3921800
2005-07-22,80.13043975830078,80.21120945960192,79.06575638951969,79.25666710186823,2310700
2005-07-25,79.53569793701172,80.57101575159412,79.52835370798483,80.08639747191589,1873000
2005-07-26,79.09515380859375,79.82941998861855,78.98501276118876,79.68990762177181,2000700
2005-07-27,80.14517974853516,80.16720684450743,78.77209954551255,79.26405669558717,2389200
2005-07-28,80.52696990966797,80.69585359446918,79.37417224126155,80.18186391177451,2342500
2005-07-29,78.91891479492188,80.40212969984495,78.889543481695,80.34338707339121,2087800
2005-08-01,78.65460968017578,79.49901146082686,78.33887494064287,79.00705437425457,2459600
2005-08-02,80.41683959960938,80.53432489202712,78.7500576279841,78.7500576279841,2682200
2005-08-03,81.40811920166016,81.57699733947503,79.86615525321528,80.09378165054267,3367900
2005-08-04,80.21858978271484,80.82068789842245,79.85145664869785,80.76928948374035,2082300
2005-08-05,80.54901885986328,80.62244997875368,79.48433486004686,79.8514680464674,3261500
2005-08-08,80.70320129394531,81.47417744811969,80.51229051205169,80.79130965327577,2777500
2005-08-09,81.85600280761719,81.95879963294051,80.78396916866215,80.79131339961577,3613500
2005-08-10,82.25983428955078,83.57417134474885,82.10563907328813,82.2231243439679,4273100
2005-08-11,83.80911254882812,83.9119093305572,82.19372974851045,82.29652653023952,4167700
2005-08-12,83.44937133789062,83.96335553925424,82.89867157842633,83.10426525897178,3031100
2005-08-15,84.19830322265625,84.30844427228986,82.9573971626698,83.15564657040512,2315000
2005-08-16,82.29656982421875,84.34517351268435,82.23782717461225,84.11020851626576,2684000
2005-08-17,81.59900665283203,82.28921872307149,80.92348304477171,82.12767925114251,4218100
2005-08-18,81.39339447021484,81.74584465619337,80.93080885299833,81.42276578588019,2042200
2005-08-19,81.70184326171875,82.1203750055018,81.46687817050739,81.59170775178347,1450300
2005-08-22,82.01754760742188,82.53888163649239,81.56230606373717,82.0909787227327,1682400
2005-08-23,82.09098052978516,82.23783155962427,81.55496362705779,81.87069838301879,1927000
2005-08-24,80.76194763183594,82.75915283604947,80.76194763183594,82.08362919403818,2245400
2005-08-25,81.13639831542969,81.31996482745555,80.03499924327454,80.9454875743613,1968300
2005-08-26,80.58576202392578,81.28331307626748,80.05708915806228,81.13646199219862,1660700
2005-08-29,80.87943267822266,81.07034348151035,80.24061899145646,80.40215847100703,1613800
2005-08-30,80.65179443359375,80.76927971122768,79.9322167151082,80.69585421370967,1804400
2005-08-31,81.63572692871094,81.870691919107,80.6518071800474,80.6518071800474,2130100
2005-09-01,83.06021118164062,84.02944253551021,81.9441231971801,82.01754871147175,3080700
2005-09-02,83.12626647949219,83.5521421720701,82.77382188025976,83.19235334310196,1472900
2005-09-06,84.13957977294922,84.38188901700724,83.43468473733226,83.5521700442723,2199100
2005-09-07,84.3745346069336,84.47733143027698,83.94865885193572,84.13956403699817,2098200
2005-09-08,84.55812072753906,84.95461965102687,84.00742093135175,84.24238595364469,2281000
2005-09-09,85.29972076416016,85.38049051103773,84.73433813802474,84.80776365282044,2357100
2005-09-12,86.6434326171875,86.99588294356461,85.59343147240736,85.69622831718237,3124300
2005-09-13,86.05604553222656,86.5626912921341,85.71828355962478,86.45989441360355,2378500
2005-09-14,85.1014404296875,87.0105311315827,84.82241573191442,86.45983156745876,3492100
2005-09-15,85.13819885253906,85.28505551446595,84.33785105257063,84.44064791491503,2979300
2005-09-16,86.93714141845703,87.0105669368207,85.39518312478839,85.5420341615157,6335500
2005-09-19,86.84906005859375,87.09871363721788,85.9238824940621,86.71689183508923,3313100
2005-09-20,86.68013763427734,88.40566229256852,86.68013763427734,88.39831806111846,6741600
2005-09-21,84.93991088867188,86.35704482283738,84.77837143472456,85.27032842483223,5870100
2005-09-22,87.01058959960938,87.40709422445632,84.40394100371182,84.93995807119272,4830800
2005-09-23,87.7227783203125,88.04585722073514,86.51123804573376,87.2234771114803,3835100
2005-09-26,88.11196899414062,88.2147658431398,87.59798474914471,88.07525343292315,3848700
2005-09-27,87.86966705322266,88.82421570429614,87.78155866217553,87.89169415098443,4065000
2005-09-28,88.18537902832031,88.75076720053603,87.95041404301183,88.22209458309017,3630400
2005-09-29,89.00775909423828,89.19132566369447,87.39971415315979,87.45111256852724,4431100
2005-09-30,89.27207946777344,89.36018782010092,88.69935276962026,88.76543403386587,2643800
2005-10-03,89.32353210449219,89.84486071296378,89.0518514485241,89.0591956830123,3418100
2005-10-04,87.31896209716797,89.32351190644872,87.15742258701245,88.7728120865594,3963800
2005-10-05,86.45985412597656,87.51719935761167,85.61544678693502,87.31894432567654,4382500
2005-10-06,85.85774230957031,87.05459413360192,85.34375823839261,86.42312478786577,4138300
2005-10-07,86.32770538330078,86.680155740432,86.05602478297028,86.09274034588276,3089500
2005-10-10,87.01791381835938,87.64938337912508,86.3130187369947,86.6434363806941,3388000
2005-10-11,86.31300354003906,87.95775844030129,85.90915484483739,87.52453842162977,5395400
2005-10-12,84.91787719726562,87.13535839647409,83.36123101899615,86.31298393414792,6656200
2005-10-13,83.1042709350586,85.34378568397705,80.93818730735688,84.58748659030384,9109200
2005-10-14,84.11019134521484,84.34515629366547,82.62697055649018,83.77976821013954,5705300
2005-10-17,85.94586181640625,86.42313036960783,85.12348164740129,85.1675358272029,4296800
2005-10-18,85.9752197265625,86.92976795028562,85.56403248040785,85.57872094034542,4139600
2005-10-19,88.9930648803711,89.08852307560387,85.18956558296013,85.35844928082882,6704500
2005-10-20,87.37435150146484,89.82451361082984,87.34491946732871,88.27936830699493,9035700
2005-10-21,87.38907623291016,88.27937994554098,86.8372381506742,88.14693858126087,5417800
2005-10-24,90.72216796875,90.8472498994533,87.70544912698399,88.0733411209958,5516500
2005-10-25,90.90609741210938,91.85525364386625,90.00108080166231,90.14823532703623,5102600
2005-10-26,91.42117309570312,91.96565174998179,90.24391967553825,90.68538900640169,4170000
2005-10-27,90.08199310302734,91.89937962898688,89.78031910996772,91.09001873123208,4132200
2005-10-28,91.64926147460938,91.78906224351243,90.19976596625735,91.0164867286934,3520700
2005-10-31,92.98098754882812,93.72412503892394,91.93617043570772,91.97296186588771,3816000
2005-11-01,93.1502685546875,93.36364662331363,91.82586050562563,93.2238458440375,3914900
2005-11-02,95.0118179321289,95.23990923920539,92.7088097790483,92.7088097790483,4266100
2005-11-03,95.06324768066406,95.65187686062454,94.24652735992125,95.65187686062454,5002600
2005-11-04,96.3582763671875,96.52013851615128,94.84255191543927,95.46797279843683,4093400
2005-11-07,95.0265121459961,96.8954100496105,94.67333892115201,96.01982517313972,3561400
2005-11-08,93.8271484375,94.44520975338256,93.6064166639301,94.43785595710635,2944500
2005-11-09,94.69540405273438,95.45326071856293,93.8124654469041,94.06262932690753,2655400
2005-11-10,95.71812438964844,95.89471656656885,94.01846538528531,94.29070183426275,3174500
2005-11-11,95.65193176269531,96.1154793323949,95.11481252025204,95.24724826749522,2134000
2005-11-14,95.09268188476562,95.88732956497546,94.62178080321544,95.88732956497546,1799300
2005-11-15,94.15827178955078,95.4753201034481,93.48870570899253,95.4311748633536,2356400
2005-11-16,94.31279754638672,94.52618121581102,93.12083093503031,94.43789071931766,2538900
2005-11-17,95.9535903930664,95.9535903930664,94.07733902079127,94.18034832768778,2595400
2005-11-18,96.814453125,97.0498981499871,95.51211239477837,97.0498981499871,2616000
2005-11-21,97.42515563964844,97.47665467808537,96.01245180108745,96.57164356202657,2084400
2005-11-22,97.56494140625,97.85189665397313,96.24788204906073,96.97631209043655,2392300
2005-11-23,98.65390014648438,99.32346614580315,97.57229698671422,97.57229698671422,3139800
2005-11-25,98.68338012695312,99.24993714369211,98.61716223890195,98.74224421427974,808200
2005-11-28,96.46128845214844,98.81579504482286,96.26997742366135,98.81579504482286,2759900
2005-11-29,95.9830322265625,97.43988158011398,94.95293899216738,97.1234998106834,3095500
2005-11-30,94.8866958618164,96.58635485974243,94.50408509352354,95.98300667792785,3016000
2005-12-01,95.85791778564453,96.87330307763034,95.36494396006066,96.01979112863272,2497400
2005-12-02,96.44658660888672,96.94691443603058,95.65929218848828,95.76230151920467,1891400
2005-12-05,97.8960189819336,98.35220126204435,95.22512068233652,96.20371430512876,2709600
2005-12-06,96.61576080322266,98.71274894658258,96.27730657108756,98.5582294217078,3019000
2005-12-07,95.5709457397461,96.46124896970319,94.80573562052408,96.15220993128153,2646300
2005-12-08,94.65128326416016,95.66666909818342,94.00379516014786,94.95295749414916,3191000
2005-12-09,95.40174865722656,95.68870394564898,94.50409134940834,95.02649166124742,1878800
2005-12-12,95.65926361083984,96.4024125570877,94.55558772837747,95.9462188911932,2006300
2005-12-13,96.85860443115234,97.04255042948157,94.5555969393751,94.76898058465375,3430800
2005-12-14,95.37966918945312,97.04989053507018,95.17365059856493,96.44655358380366,3471600
2005-12-15,94.40106964111328,95.35759088588007,93.88601758101377,94.36427820339716,5480900
2005-12-16,93.07669067382812,94.07735752067327,92.78973531767565,93.93020294290847,5437100
2005-12-19,92.06861877441406,93.73885103338415,91.56828559901312,93.66527378097494,4217400
2005-12-20,92.60576629638672,92.87800837260501,91.4873715741365,91.75225423921756,4094300
2005-12-21,93.67263793945312,94.40106797556672,92.78969958569655,92.96628613373083,3694400
2005-12-22,94.1729736328125,94.36427900611025,93.21645799349433,93.84923255521473,2437100
2005-12-23,94.26127624511719,94.52615889923543,93.73887034771334,94.14354812613767,1670200
2005-12-27,94.37164306640625,95.21043629970931,94.05526136472268,94.69538979279898,2826500
2005-12-28,94.16561126708984,94.7763075422688,93.91544186114486,94.40106185372849,1809100
2005-12-29,94.19503784179688,94.7248030344767,93.77563571960498,93.77563571960498,1684500
2005-12-30,93.96697235107422,94.23186064919412,93.22382895204468,93.55493511450481,1962500
2006-01-03,94.82046508789062,95.23986728882015,91.40643394502315,93.22381541445688,6188700
2006-01-04,93.5107650756836,94.84989704700385,92.98835922545793,93.7020704449558,4861600
2006-01-05,93.47399139404297,93.68000999682731,92.4218201467493,92.70877543113976,3717400
2006-01-06,94.79839324951172,95.10006733752125,93.65793159349936,93.65793159349936,4319600
2006-01-09,95.9388656616211,96.10809282099225,94.18034252757589,94.54823449057423,4723500
2006-01-10,97.14558410644531,97.82250420282773,95.66666195070307,95.68873457786522,5536800
2006-01-11,97.10140991210938,98.44789590357328,96.69672648945537,96.71879911003903,4671400
2006-01-12,97.30743408203125,98.01379166258276,96.66730559418691,96.68201319063486,3725500
2006-01-13,98.05057525634766,98.3448956030317,97.04990853196838,97.13821024956023,2894900
2006-01-17,97.55756378173828,97.95489329013984,96.08599629586062,96.38767032498609,3621600
2006-01-18,97.39572143554688,97.62381267205231,96.39505477781445,96.43184622209621,4302700
2006-01-19,98.46263122558594,99.19841530746115,97.64591044561747,97.65326424465354,5010700
2006-01-20,96.89247131347656,98.82383008567915,96.75240888376342,97.93187131990712,5679900
2006-01-23,97.94657897949219,98.9122580948002,97.0398740942727,97.0398740942727,3847900
2006-01-24,98.04242706298828,98.84592996867674,97.55589803363742,97.76968105328514,3758000
2006-01-25,98.45524597167969,98.80908019063796,97.64437541789252,98.5215877786993,3740500
2006-01-26,101.2859115600586,101.99359103194467,98.04977539062301,98.04977539062301,4808200
2006-01-27,102.42118835449219,103.01828718173883,101.06481432121731,101.67664827512534,3687900
2006-01-30,103.10673522949219,103.67435251281081,102.25163677131164,102.87084949046607,3168600
2006-01-31,104.12401580810547,104.57368457408919,102.05996227165255,103.00352767434185,4906200
2006-02-01,104.46308898925781,105.37716141930767,103.51951257239926,104.23455963356128,3635900
2006-02-02,105.06019592285156,105.98164723471446,104.23456789865664,104.87590566047899,3711000
2006-02-03,105.22240447998047,105.50251811581121,103.71858917946427,104.34518076271075,4178900
2006-02-06,105.28134155273438,106.2249067520017,104.38200421465389,105.12653279039601,3849300
2006-02-07,102.8192367553711,105.64256538387178,102.8192367553711,104.93489696025337,5207700
2006-02-08,104.04292297363281,104.62527532572466,102.70129554629125,103.27628033632139,4481400
2006-02-09,103.82913970947266,105.30346182818332,103.56376127817734,104.04291146748426,3059500
2006-02-10,103.79963684082031,104.56629056673434,101.58078631799133,103.69643475250696,4433100
2006-02-13,102.94452667236328,104.52942953311768,102.57594618123676,102.94452667236328,2155200
2006-02-14,104.51466369628906,104.91273685154059,102.29581360235343,104.08710905643979,3003100
2006-02-15,106.99163055419922,107.25700917114833,104.23464221412743,104.6769436584403,4330700
2006-02-16,107.5517578125,107.88348917595457,106.30596549053436,107.69919897322706,2847300
2006-02-17,107.28639221191406,107.78766747191831,106.19539723169207,107.76555354481928,2407200
2006-02-21,105.74575805664062,107.44123084447533,105.42140537136267,107.30116843508841,2539800
2006-02-22,107.27904510498047,107.27904510498047,105.5835724656567,105.74574879409023,2664200
2006-02-23,106.12168884277344,107.33799983686235,105.99636159051107,107.33799983686235,2457400
2006-02-24,106.26914978027344,107.18322237041937,105.45090048698037,105.45090048698037,2314700
2006-02-27,106.01853942871094,107.07267464745219,105.66469391982066,106.74832188839693,2282200
2006-02-28,104.1534652709961,106.26912483802795,104.02078169964048,105.8563165073437,3911700
2006-03-01,105.52459716796875,105.95953072520716,104.35251382735902,104.66212011083039,2989900
2006-03-02,106.15119171142578,106.78515066740754,104.85379230652163,105.46563733075163,2902300
2006-03-03,107.62552642822266,108.7165217658111,105.48776362173113,105.78262357842434,4042700
2006-03-06,106.90308380126953,108.42163355405407,106.37969457912192,108.02356034325258,2900600
2006-03-07,106.35757446289062,106.49026927483237,105.53932540849529,106.42391624477013,2775400
2006-03-08,105.03810119628906,106.64510717887262,104.13138484093963,105.81949025190764,3633100
2006-03-09,104.4557113647461,105.70888281408209,104.0871308650482,105.16339087336709,2262100
2006-03-10,104.33042907714844,105.0086160660845,103.31314296965044,104.40414970019734,3247000
2006-03-13,103.73334503173828,105.37721167626243,102.59811026513495,104.34519029588616,4945700
2006-03-14,110.14662170410156,110.20559594803679,107.3454069822064,107.56655758491677,11360100
2006-03-15,109.83696746826172,110.30874996584913,108.79756796245476,109.32095711905394,7557100
2006-03-16,108.8713150024414,110.34563707167739,108.69439230478658,109.91071476081711,6025800
2006-03-17,110.83954620361328,111.70939092412586,109.12195944809747,109.28413579398728,6670000
2006-03-20,112.18112182617188,112.53496709839435,110.42668682283724,110.61097701738531,4896800
2006-03-21,110.13185119628906,112.04847433551238,109.844358850224,111.76098198944733,4460600
2006-03-22,111.91584777832031,112.31390998024798,109.32103653256343,109.32103653256343,3770800
2006-03-23,111.8052978515625,112.01908101326843,110.90595980510165,111.4367170537734,3852700
2006-03-24,112.1738510131836,112.46872232768368,111.22291773837331,111.81263787099243,2651700
2006-03-27,114.25997924804688,114.5253577142924,112.14433032848663,112.14433032848663,4314600
2006-03-28,113.64077758789062,116.33879038145717,113.64077758789062,114.26735788266689,6481600
2006-03-29,115.66056823730469,116.15447605625279,114.14201822160739,114.18624608642415,4458100
2006-03-30,115.5942611694336,117.67306142586274,114.78339049174102,116.27244821281218,4771000
2006-03-31,115.70478820800781,116.7515554121727,115.18139898183362,115.73426969694643,3298400
2006-04-03,116.55989837646484,117.85730898712667,115.67530739076746,116.46407509140252,3979800
2006-04-04,118.68292236328125,118.94830077625694,116.55989505947561,116.55989505947561,5088800
2006-04-05,118.4986801147461,119.36115749425895,117.94580913442846,118.31438978797355,4191500
2006-04-06,119.44956970214844,119.47169488162841,117.99737280496402,117.99737280496402,4180900
2006-04-07,118.69767761230469,120.27520183850707,117.86468201100381,119.44957379849565,4964100
2006-04-10,119.75921630859375,120.93129994450474,119.01467628030042,119.78869780808246,4470700
2006-04-11,117.31916046142578,120.3783851467914,116.84737790428528,120.15723461259167,4962800
2006-04-12,117.59196472167969,118.16694959179898,116.76633648012823,117.67305290839845,3404000
2006-04-13,117.52560424804688,117.71727335812213,116.61889912515626,116.8031894244211,2217100
2006-04-17,119.37584686279297,120.31204442521579,117.94575281025921,118.13004304902523,3381700
2006-04-18,122.03705596923828,122.50145994139014,118.91886680683801,119.97300207106605,4828300
2006-04-19,123.1427993774414,123.52612640904421,120.5995951015424,121.29989609806691,4670400
2006-04-20,124.24848937988281,124.80872769315283,122.41295443196447,122.41295443196447,4893900
2006-04-21,122.54216003417969,124.58834912393894,122.12110958413997,124.55879500052832,3591500
2006-04-24,122.14322662353516,122.82282469244831,120.77663632165657,122.25402636840465,3431400
2006-04-25,120.25958251953125,122.32793136317811,119.49133318854514,122.14325756055953,3361400
2006-04-26,120.70269775390625,121.62606603926841,119.81626645427569,120.77657172536944,3032600
2006-04-27,121.12382507324219,122.4682441677513,119.74246897288353,120.66583776116427,4063900
2006-04-28,118.40547180175781,121.80347489484829,117.19401188773011,121.00568257025496,5349000
