Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2000-05-30,0.6579049825668335,0.6621310735429725,0.6142327675796921,0.6583745147919553,713059200
2000-05-31,0.6311381459236145,0.6856112712741218,0.6297294485705484,0.6527398941074267,433507200
2000-06-01,0.6696448922157288,0.6729318179274083,0.6039013621488503,0.6142326746045962,903840000
2000-06-02,0.6954727172851562,0.7494762377567938,0.6687057231247943,0.7043953329024946,792848000
2000-06-05,0.6860804557800293,0.7156648407376422,0.6738709156044128,0.7011074393917011,323668800
2000-06-06,0.6978205442428589,0.7269353502890044,0.678567468496485,0.691011851396989,525481600
2000-06-07,0.7255265116691589,0.728813486948798,0.6884282616958253,0.7034560466345854,337019200
2000-06-08,0.7123780250549316,0.7400841373253233,0.6996988997683333,0.733510234921523,238526400
2000-06-09,0.7194222807884216,0.7358579115557168,0.7090909689347163,0.726935296398737,252358400
2000-06-12,0.6851413249969482,0.7245874381733997,0.6827935140411844,0.7241178559189162,290337600
2000-06-13,0.710030198097229,0.7114388950216195,0.6626006241035359,0.6851414802772777,351456000
2000-06-14,0.6795065999031067,0.7231788068364219,0.6771587385771175,0.7114387979898389,277446400
2000-06-15,0.6940640211105347,0.7015770872732517,0.6687057236978482,0.6856109877951988,248572800
2000-06-16,0.6851413249969482,0.7043952507556307,0.6691752273945504,0.7025161192044698,303564800
2000-06-19,0.7259963154792786,0.7353885146482633,0.6748101817755525,0.680445822290314,394004800
2000-06-20,0.7607465982437134,0.7809388364132656,0.7391448608943848,0.7400839752726259,501390400
2000-06-21,0.835882306098938,0.8556049616900478,0.7560509141462228,0.7588683575532955,490000000
2000-06-22,0.8077059388160706,0.8659364589544919,0.8048885449623501,0.837760764875452,467712000
2000-06-23,0.7767130136489868,0.8208548182271963,0.7635643034983587,0.8081756905367052,204965600
2000-06-26,0.813341498374939,0.8227336964177973,0.7832875781527887,0.7889223653001721,185354400
2000-06-27,0.7776520848274231,0.8340034278431309,0.77577380537164,0.8081755931154202,203470400
2000-06-28,0.8180373907089233,0.8321252150518909,0.7738955879154152,0.8011321720357408,286428800
2000-06-29,0.7701387405395508,0.8105239663793248,0.7673204947554975,0.7973752625365347,203660800
2000-06-30,0.787044107913971,0.8255511127696583,0.7767127951142704,0.7936180598728587,323097600
2000-07-03,0.8011318445205688,0.8161587774442484,0.7832874682601425,0.7832874682601425,70828800
2000-07-05,0.7757737636566162,0.8293077096891851,0.7626250557980294,0.8001929000190056,265216000
2000-07-06,0.7785910964012146,0.7954971641737489,0.7457197807639631,0.7889224094946061,309545600
2000-07-07,0.8180373907089233,0.823673032061246,0.7832877884802556,0.790331274305793,263603200
2000-07-10,0.8584223985671997,0.8753284643020351,0.8077058064292513,0.8128719137782966,397796000
2000-07-11,0.8556051850318909,0.8903555855260311,0.8330642776165326,0.8565442494821637,357896000
2000-07-12,0.8847202658653259,0.8856593306030764,0.8471523595695898,0.8734497836282223,225433600
2000-07-13,0.8490312695503235,0.911017451005948,0.8227338523882949,0.879085245628316,445659200
2000-07-14,0.8668754696846008,0.8865981282895095,0.8546659277688543,0.8584224861134354,190276800
2000-07-17,0.8762678503990173,0.8837808679046445,0.8584226155832333,0.875328685592057,260002400
2000-07-18,0.8603007793426514,0.8847199653135309,0.8546659915635184,0.879085177534398,318404800
2000-07-19,0.791739821434021,0.8537267985698572,0.7776519997607345,0.8293076635655867,457872800
2000-07-20,0.8283684849739075,0.8574832907737844,0.8133414997581108,0.8264902058688077,465572800
2000-07-21,0.8048884868621826,0.8358824252494214,0.7954971412554617,0.8168632876470218,196235200
2000-07-24,0.731631875038147,0.794557159796473,0.7137866434174979,0.7898614870774452,412171200
2000-07-25,0.752293586730957,0.7607466195383051,0.7372666026169206,0.7560509471990033,211607200
2000-07-26,0.752293586730957,0.7701388169085113,0.7400839959888357,0.7490066110776128,210470400
2000-07-27,0.7814084887504578,0.8001928356968879,0.749476287694087,0.7513545668978888,294985600
2000-07-28,0.7259963154792786,0.7889224598921244,0.7043954260799165,0.7856354836092639,237893600
2000-07-31,0.7635641694068909,0.7757737626514354,0.7325711305804254,0.7386754506984691,155299200
2000-08-01,0.7410231828689575,0.7687292906826347,0.7400840182778148,0.7560509699688563,137284000
2000-08-02,0.710030198097229,0.7504154347772227,0.7090910835337481,0.7363276128415708,162355200
2000-08-03,0.7213006019592285,0.7222397666495057,0.6649492659508418,0.684671874921672,339897600
2000-08-04,0.7119084000587463,0.7701388636120493,0.6959423005719491,0.7433718694140894,263121600
2000-08-07,0.7203614711761475,0.7372666860114422,0.7090910437220511,0.7194223566653928,187348000
2000-08-08,0.7025164365768433,0.721300788567156,0.6959425328358483,0.7203616737922566,176674400
2000-08-09,0.7137866616249084,0.72787453283302,0.7100301534488646,0.7231788599942139,379640800
2000-08-10,0.7147257328033447,0.7278744376288766,0.711908339500236,0.7213004864827374,251714400
2000-08-11,0.7166049480438232,0.7213006211451003,0.6846718931332565,0.7039258231211382,238056000
2000-08-14,0.7072128653526306,0.7166050149656964,0.6959424362919788,0.7151955153861141,156660000
2000-08-15,0.7015771865844727,0.720361534954411,0.6987597926444313,0.7100302210963715,114200800
2000-08-16,0.7288138270378113,0.7363277480926013,0.7034563748909597,0.7043955397852876,143673600
2000-08-17,0.772956371307373,0.7879833585519225,0.7259963276816036,0.7269354422817742,270900000
2000-08-18,0.7513546347618103,0.7785911653479048,0.7494763553883583,0.7720172627783339,190176000
2000-08-21,0.7588687539100647,0.7748348600697185,0.7457200424706801,0.7551113414854594,134467200
2000-08-22,0.7767130136489868,0.7936182831640145,0.7569903998481825,0.7607469090542334,276802400
2000-08-23,0.8161589503288269,0.8227337552682921,0.767320680685871,0.773425903276687,236863200
2000-08-24,0.8431605100631714,0.850909168463674,0.8020709120182282,0.8215587748543285,310766400
2000-08-25,0.8537268042564392,0.8640581176562391,0.8471520493823009,0.8490311813368685,334460000
2000-08-28,0.8725104331970215,0.8865983072876389,0.8574834945681706,0.8603008888162516,359004800
2000-08-29,0.8894163966178894,0.8931728545266935,0.8668754421983926,0.8696928357883292,267030400
2000-08-30,0.8941118717193604,0.9016257894645605,0.88213707316599,0.8865979539741602,285392800
2000-08-31,0.9157140851020813,0.9241662684208528,0.8856592026345254,0.8861287850939066,419596800
2000-09-01,0.9532817006111145,0.9560990945038197,0.9185313012452491,0.9213486951379543,256872000
2000-09-05,0.9382537603378296,0.9636121083510145,0.9354363667474762,0.941541639096022,298642400
2000-09-06,0.8781457543373108,0.9373145196869783,0.8678144437051414,0.922287487076489,355404000
2000-09-07,0.9316797256469727,0.9401327072893041,0.8753283538366283,0.8884770574173656,217464800
2000-09-08,0.8847202658653259,0.9260446317454873,0.8790854761719765,0.9260446317454873,195518400
2000-09-11,0.8781457543373108,0.9072605547826478,0.8734492298258066,0.881902311856637,187381600
2000-09-12,0.8678148984909058,0.9025654061180389,0.8565444174933514,0.8617105269416959,187997600
2000-09-13,0.8715712428092957,0.8941120989229183,0.8527877477896606,0.8527877477896606,305984000
2000-09-14,0.85443115234375,0.8959902404348461,0.853726728714805,0.8800241408176447,426552000
2000-09-15,0.8300120830535889,0.8743894736488637,0.8152198870329768,0.8678147184544591,394514400
2000-09-18,0.9114867448806763,0.9128953913303302,0.8274292640329576,0.8302466572489189,424536000
2000-09-19,0.9006868600845337,0.9091390416667627,0.8800242329500247,0.8978686636903783,271510400
2000-09-20,0.9173575043678284,0.923227033875693,0.8800243473871353,0.892703474101005,227388000
2000-09-21,0.8518486618995667,0.8959904109589242,0.8302469183479166,0.8790852438135303,510490400
2000-09-22,0.7842267155647278,0.7879832738784255,0.7513545481156473,0.7560510234619562,726700800
2000-09-25,0.8039491772651672,0.8340030910116636,0.7823482449517303,0.792678702548829,435551200
2000-09-26,0.772956371307373,0.8227338088919942,0.7720172567072026,0.8011320664377907,290936800
2000-09-27,0.735388457775116,0.7926789070841577,0.7250571448207436,0.7776519714126631,402259200
2000-09-28,0.8039491772651672,0.8086456514621556,0.7231786790366946,0.741023053955738,979585600
2000-09-29,0.3869471848011017,0.43578549114963877,0.38131239880278944,0.4235759020229238,7421640800
2000-10-02,0.36440733075141907,0.4019752046228555,0.353136900876221,0.4010360648311882,2424788800
2000-10-03,0.33529239892959595,0.375677652810669,0.3334132923982817,0.37473851335122016,2038120000
2000-10-04,0.3550150990486145,0.35689335325474547,0.3287176843042727,0.33623160397888163,1466024000
2000-10-05,0.3315351605415344,0.36816389791172766,0.33059602066550253,0.35313693259913453,873006400
2000-10-06,0.33341333270072937,0.3446837599513902,0.3155689535184424,0.3409272267386754,612656800
2000-10-09,0.3268393576145172,0.3437445696498574,0.317447160737529,0.33998806207068144,597564800
2000-10-10,0.31369075179100037,0.3371707497829324,0.3080550858003495,0.32496118092213333,691101600
2000-10-11,0.2949063777923584,0.31556900679444605,0.28739333517770504,0.3024202981780108,1198422400
2000-10-12,0.3005419969558716,0.3127515639379737,0.29302807774123346,0.30523764472333553,1191064000
2000-10-13,0.3315351605415344,0.33247430041756637,0.3005420900403163,0.30429859938609344,1247752800
2000-10-16,0.3230827748775482,0.3493801797137138,0.32120364360850884,0.3352923380068242,820176000
2000-10-17,0.30242034792900085,0.32965690937406267,0.29584641888522395,0.32590037490916507,601720000
2000-10-18,0.30242034792900085,0.31650819859454093,0.28175771552771595,0.2920890317283584,834265600
2000-10-19,0.28457579016685486,0.2977244929700023,0.2751836195497865,0.28786276523435916,1506724800
2000-10-20,0.2930280864238739,0.3061767933807418,0.2845758800653256,0.2864541592913,791263200
2000-10-23,0.3061767518520355,0.30899499792129226,0.2920889071930047,0.3045332640220167,551292000
2000-10-24,0.2836367189884186,0.3136906613432628,0.28269757952953856,0.3108732429666227,804451200
2000-10-25,0.2780011296272278,0.28833244391637713,0.2770620149941394,0.2864541895710295,663969600
2000-10-26,0.2780011296272278,0.28363679551342263,0.262974166935124,0.28269765580116335,721851200
2000-10-27,0.27894026041030884,0.2883324346865453,0.268608946451876,0.28363678643390355,744503200
2000-10-30,0.29021069407463074,0.2996028677043681,0.28175763498327683,0.28739330030114363,639189600
2000-10-31,0.2939671277999878,0.3042984124654227,0.28927145638340257,0.2967853733097101,885880800
2000-11-01,0.30805516242980957,0.3136908298223462,0.2920890557579105,0.2920890557579105,575366400
2000-11-02,0.33529239892959595,0.3371706527693295,0.3165080548324424,0.3174471692127271,590693600
2000-11-03,0.3343524634838104,0.34562291636272224,0.32965681554852566,0.34562291636272224,515821600
2000-11-06,0.32214370369911194,0.3399880812548798,0.3136906708586913,0.3371706627927767,393478400
2000-11-07,0.32026466727256775,0.32777856227169555,0.3127515998860623,0.3230829139645075,301963200
2000-11-08,0.3014810383319855,0.32214365910177944,0.29772450598173117,0.32120366705293757,422088800
2000-11-09,0.30335941910743713,0.3080550673156647,0.2864541776918696,0.2986637458200398,476834400
2000-11-10,0.28645408153533936,0.2986636455650191,0.28645408153533936,0.29091496213719337,422251200
2000-11-13,0.29114988446235657,0.3005420856180855,0.27424466472562137,0.28175770838580255,431816000
2000-11-14,0.304298460483551,0.308054993193766,0.2939671741878449,0.29960281340515516,409001600
2000-11-15,0.2986637055873871,0.30335937824223563,0.28927153266519645,0.3010115419148114,282357600
2000-11-16,0.28551504015922546,0.29772460837893777,0.2836367858776861,0.29302810744372304,239372000
2000-11-17,0.2780011296272278,0.28927158362863636,0.27424462093653257,0.28833244391637713,446180000
2000-11-20,0.28457579016685486,0.2930279938553229,0.27424450531263694,0.2794097339336007,408066400
2000-11-21,0.2826976180076599,0.2930280782239323,0.2817576257292569,0.2883324053695657,301952000
2000-11-22,0.2780011296272278,0.28739332928328876,0.2761228752818802,0.28269765580116335,280532000
2000-11-24,0.29021069407463074,0.29302808784811785,0.2826976272925529,0.2834019757359246,160932800
2000-11-27,0.2808184325695038,0.2996027739508697,0.27800101459849164,0.29866363462719897,258792800
2000-11-28,0.27095770835876465,0.28551511716608696,0.269549010997875,0.2808186149641691,269124800
2000-11-29,0.26391324400901794,0.2751836702562816,0.25921757164138476,0.2718967196622703,492150400
2000-11-30,0.24794720113277435,0.25546024349909224,0.24231153531727323,0.2507645951550399,809597600
2000-12-01,0.2564002275466919,0.26297415507774974,0.25264284125443426,0.2554602351850062,385705600
2000-12-04,0.25076454877853394,0.2582784424470285,0.24700801575052458,0.2582784424470285,371520800
2000-12-05,0.2554602026939392,0.2620349820805462,0.2460688824267577,0.25452108822263764,613978400
2000-12-06,0.21507497131824493,0.22540625881277168,0.2103792986158094,0.2197714716331824,1374464000
2000-12-07,0.21507497131824493,0.2235280047792975,0.2103792986158094,0.21695407804338776,408917600
2000-12-08,0.22634534537792206,0.23010273033604012,0.21695402725087978,0.222588813111273,435624000
2000-12-11,0.22822357714176178,0.23104182218416539,0.2235279065038082,0.22822357714176178,332511200
2000-12-12,0.23104195296764374,0.2404332744804414,0.22540628730485282,0.22916282092580587,386260000
2000-12-13,0.225406214594841,0.23385927147682434,0.22352796092982377,0.23385927147682434,344887200
2000-12-14,0.21695412695407867,0.22916284362194186,0.21695412695407867,0.22587589205255162,263317600
2000-12-15,0.2113184630870819,0.2207106372118147,0.21037932342003465,0.21883235787772018,513945600
2000-12-18,0.21413587033748627,0.21977151122397814,0.209440209328733,0.21883237149847612,325808000
2000-12-19,0.21037931740283966,0.22916281242329717,0.21037931740283966,0.2160141050856197,374007200
2000-12-20,0.2160140872001648,0.21977147306238326,0.20474450022811538,0.2070923365946014,565331200
2000-12-21,0.2113184630870819,0.22540628538871166,0.20850105662552496,0.21413585700905405,366844800
2000-12-22,0.225406214594841,0.225406214594841,0.2122575110107337,0.2122575110107337,318052000
2000-12-26,0.2207106053829193,0.2254062528826523,0.21413582612831408,0.22352799889859232,216815200
2000-12-27,0.22258885204792023,0.22258885204792023,0.21319667958647087,0.21554451579871997,325466400
2000-12-28,0.22258885204792023,0.22446713104938562,0.21507495858793627,0.2160140730095037,305177600
2000-12-29,0.2235279679298401,0.22540622165367682,0.2178931816791673,0.22071057480450368,630336000
2001-01-02,0.2235279679298401,0.22916275418051288,0.21883229600150436,0.2235279679298401,452312000
2001-01-03,0.2460688352584839,0.2507645070315572,0.21695403510408248,0.2178931744745295,817073600
2001-01-04,0.2564002275466919,0.2780011170922953,0.25264284125443426,0.27260112041842227,739396000
2001-01-05,0.2460688352584839,0.261095817560489,0.24137233587307247,0.2545210394341835,412356000
2001-01-08,0.24888619780540466,0.255225356430507,0.2394940277973362,0.25452100825873547,373699200
2001-01-09,0.25827836990356445,0.2650870856718937,0.2488861998194908,0.2526427317923911,588929600
2001-01-10,0.24888619780540466,0.25546012243499167,0.241372306308166,0.2507644763162345,580781600
2001-01-11,0.27048811316490173,0.27800115634758676,0.2441906939437866,0.2441906939437866,803734400
2001-01-12,0.25827836990356445,0.27048795777668255,0.25640011645669375,0.2686088265592506,423376800
2001-01-16,0.2573392689228058,0.27424450382002324,0.2554601376089628,0.26203491532047773,306118400
2001-01-17,0.2526428699493408,0.2639133247226564,0.24794722122478402,0.2639133247226564,840873600
2001-01-18,0.2808184325695038,0.281757546814014,0.2648523116922864,0.2676697296632985,1227010400
2001-01-19,0.2930280864238739,0.2939672260368611,0.2808185190799932,0.2920889468108867,776664000
2001-01-22,0.2892714738845825,0.2949062598620664,0.2770619098821602,0.28645408089584057,519327200
2001-01-23,0.30805516242980957,0.31462994470644795,0.2864542661365896,0.29021080091052937,879530400
2001-01-24,0.30805516242980957,0.31087340993250817,0.2939673356844692,0.3099342950484064,717091200
2001-01-25,0.29960280656814575,0.30899497828133937,0.2967854133695691,0.30899497828133937,489708800
2001-01-26,0.2939671277999878,0.29772448752969927,0.2864540635651154,0.2930279885008388,482820800
2001-01-29,0.32590025663375854,0.3268393961789452,0.2939672048141007,0.2939672048141007,855528800
2001-01-30,0.3268393576145172,0.33059586519369316,0.313690653158353,0.32402193931139,692423200
2001-01-31,0.3249611556529999,0.33810986322101516,0.322143761762255,0.3230829014188931,730704800
2001-02-01,0.3174472153186798,0.323082880506312,0.30805504190598615,0.31087328830607064,369695200
2001-02-02,0.309934139251709,0.32965677078343886,0.30805500757770804,0.31744717994377986,427341600
2001-02-05,0.30335941910743713,0.3089950596807529,0.2967854915525827,0.3080550673156647,286115200
2001-02-06,0.3174472153186798,0.32143853979166326,0.3005420003766955,0.30288981174756696,462711200
2001-02-07,0.3118123710155487,0.31369064986457806,0.29772452727293214,0.31040367441835826,393887200
2001-02-08,0.3118123710155487,0.31650804305895897,0.30335933874085713,0.3089949778211678,604128000
2001-02-09,0.2873932719230652,0.31275154384311377,0.28081849271602843,0.3080550186065478,590083200
2001-02-12,0.29584622383117676,0.3005418950861948,0.2826975217207112,0.2864540537088939,274120000
2001-02-13,0.2873932719230652,0.30711590416089535,0.28551499287342846,0.2996028381206803,237070400
2001-02-14,0.2930280864238739,0.29490634057068005,0.27800110024103164,0.28833241343810617,309120000
2001-02-15,0.3014810383319855,0.30899495572398206,0.2958462523461847,0.2958462523461847,311416000
2001-02-16,0.28551504015922546,0.29302810744372304,0.2817576538251954,0.28551504015922546,263911200
2001-02-20,0.2751837372779846,0.2920889794995561,0.2733054829209767,0.2883324457063691,314893600
2001-02-21,0.2836367189884186,0.29960281708513864,0.27424454694553047,0.27424454694553047,390258400
2001-02-22,0.2826976180076599,0.29114979905051863,0.27048805100544526,0.28645415127531965,431961600
2001-02-23,0.2826976180076599,0.28363675759436674,0.27424458427310494,0.27987937163501075,293865600
2001-02-26,0.2930280864238739,0.2958463328753873,0.27894023985401883,0.2864541592913,206438400
2001-02-27,0.29114988446235657,0.2920890243245698,0.28081859360276423,0.2897411872086242,348516000
2001-02-28,0.2742445468902588,0.2920888988219784,0.2723662679728773,0.2911497593632877,508233600
2001-03-01,0.2817575931549072,0.2817575931549072,0.2582784290641691,0.267669773687157,330461600
2001-03-02,0.2892714738845825,0.3071158489436501,0.2742445168934182,0.2751836311702246,406201600
2001-03-05,0.3061767518520355,0.3080550057440821,0.2892715138153524,0.291149767707399,324172800
2001-03-06,0.3230827748775482,0.3315349532393308,0.3108731866691127,0.31134276885309586,731802400
2001-03-07,0.31932568550109863,0.32496132898027724,0.3118126143990247,0.3202648256586536,419540800
