Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2000-02-23,49.398860931396484,49.87426554228482,46.416777463096956,47.49724248784317,9098600
2000-02-24,50.17681121826172,50.608997361399204,47.33518732713277,49.87428091806548,9630100
2000-02-25,50.8682975769043,51.170827808882485,48.49127432564708,50.47933013578948,8556500
2000-02-28,47.32438659667969,50.39290846733198,45.98460944188784,50.39290846733198,13264800
2000-02-29,47.15150833129883,48.750597064807586,46.416791886173186,48.577722607130966,8593500
2000-03-01,44.99058151245117,46.50323314831648,44.81770703978085,46.33035867564616,10212300
2000-03-02,45.16343307495117,46.935395520954046,43.564345013924196,45.16343307495117,12075000
2000-03-03,45.85496139526367,46.93542702663181,44.94737026491443,46.243929022556195,10481000
2000-03-06,44.64482498168945,46.243913582195276,43.780452765199826,46.243913582195276,12645900
2000-03-07,42.181373596191406,45.29311427132028,41.8356246322882,45.24989565083238,12739800
2000-03-08,42.440677642822266,43.823673248291016,41.96527290344238,43.564361572265625,15595000
2000-03-09,40.798362731933594,42.65676272925684,40.71192552275577,42.57032552007902,10935000
2000-03-10,41.187339782714844,43.823675277725975,40.625497791974766,41.48987008542104,16043800
2000-03-13,40.10685729980469,41.66272676402125,40.10685729980469,40.2365130884894,10081100
2000-03-14,36.13075256347656,41.48985940303529,35.30959909612483,41.40342219594563,27589100
2000-03-15,40.452613830566406,41.05767429384411,38.72386964977297,39.54502313564985,33529500
2000-03-16,44.77447509765625,45.293098361335666,42.267795989872404,43.218605306618,18216200
2000-03-17,43.65079879760742,45.07701301574707,43.002519607543945,44.428733825683594,12260600
2000-03-20,40.10685729980469,43.132159035781335,39.372141163924645,43.045721843324856,20278200
2000-03-21,42.2678108215332,42.527122544364694,38.11882325622933,40.19331703888127,16598600
2000-03-22,42.69997787475586,43.65078709868767,41.48985704429719,42.65675927366805,11226000
2000-03-23,39.890785217285156,40.45262726259903,39.285724553100984,40.193315549377246,20064100
2000-03-24,37.72984313964844,40.39859206733835,36.4765035622718,40.27974090051815,21633800
2000-03-27,41.74916458129883,42.18135055004933,38.11880244379458,38.11880244379458,15924900
2000-03-28,43.43471145629883,45.46598651942922,41.77079464926649,42.35424599718692,18037600
2000-03-29,43.045745849609375,45.55242582880349,42.65677826663098,44.9041465238395,10524700
2000-03-30,41.662742614746094,44.47195243835449,40.798370361328125,42.57033348083496,9182700
2000-03-31,42.440677642822266,43.564361572265625,41.23055648803711,42.61355209350586,7864600
2000-04-03,41.057674407958984,42.82963719819721,40.19330231515985,42.18135812859786,6449800
2000-04-04,39.026390075683594,41.576287101669564,37.211209141930865,41.576287101669564,14755200
2000-04-05,41.230560302734375,43.045742202854754,38.72388053590147,38.93997361924913,10977800
2000-04-06,43.088958740234375,44.51517302150592,42.527116750642556,42.797233091792464,10843500
2000-04-07,42.138145446777344,44.51516903608274,41.66274072891627,43.866889875363086,8580600
2000-04-10,40.7119255065918,44.08297666318857,40.62548829744829,42.87285573517947,9390100
2000-04-11,40.88479995727539,41.749172049395376,39.415367400671414,40.106865074367406,7586200
2000-04-12,40.376983642578125,42.527109343641285,40.23652316964435,41.576299988397274,7345800
2000-04-13,39.977203369140625,42.44066346864442,39.06961280616554,41.18732411977407,8131900
2000-04-14,36.47651290893555,40.10687675295283,36.044326737028726,39.19928579194851,12667000
2000-04-17,36.9087028503418,37.51376355280642,34.57489728369255,36.217204904667945,12355900
2000-04-18,40.36619186401367,40.4526291056925,37.42732564693345,37.87031651053745,9480500
2000-04-19,38.7238655090332,41.4466373026371,38.205242310251506,40.40939090507371,9010200
2000-04-20,37.340885162353516,39.588253250828494,36.77904314023477,39.242504314140035,7848300
2000-04-24,35.482479095458984,37.20041885677993,34.57488827815736,36.86547462658528,11779300
2000-04-25,37.556976318359375,37.72985077782248,35.43926418993635,36.77904125077541,11171500
2000-04-26,39.58824920654297,42.38665437698364,36.30363464355469,36.56294631958008,31026200
2000-04-27,37.427310943603516,38.464557436266894,36.39006445094014,38.410534181440674,12936000
2000-04-28,38.7238655090332,38.98317710842405,36.64937271390642,38.205242310251506,12969900
2000-05-01,38.6374397277832,40.06365394592285,38.11881637573242,39.415374755859375,7822900
2000-05-02,38.81031036376953,39.93399418276508,38.30249171480039,38.637435930077906,8039500
2000-05-03,37.16800308227539,38.76709158697794,36.562942566982535,38.72387297874273,6569700
2000-05-04,39.11282730102539,39.93398058137841,37.60017652142772,37.686613708833306,7953500
2000-05-05,41.187339782714844,41.3602142414041,38.46456705835909,38.637441517048345,7025100
2000-05-08,42.78642272949219,43.34826464412188,40.020431765161376,40.79836672387942,9295600
2000-05-09,41.4466438293457,42.8296392438807,40.62549030196555,42.8296392438807,6544300
2000-05-10,41.360206604003906,42.18136013114714,40.279741436710175,41.100894963853406,5981400
2000-05-11,42.61354064941406,42.87285225579995,41.01445241003443,41.70595002706346,5714400
2000-05-12,43.13218307495117,43.17540169526676,42.09493618737719,42.78643411242651,4738900
2000-05-15,44.3855094909668,44.77447695486037,42.311016350201065,42.959295456690356,6272200
2000-05-16,44.73124313354492,45.0769918727414,43.78043410075459,44.8608989107436,8408500
2000-05-17,43.51033401489258,44.51516666038178,43.43470145017834,43.99654335948412,4834700
2000-05-18,42.3110237121582,44.082986911543784,42.18136786830072,43.82367522382882,4920200
2000-05-19,41.40341567993164,42.09491322782194,41.23054129295907,41.40341567993164,5703300
2000-05-22,39.54502487182617,41.662736586273695,38.89674577556673,41.6195179798564,10503300
2000-05-23,38.42133712768555,41.48985786566718,38.378118525742146,39.54502077821403,7174300
2000-05-24,41.230560302734375,41.27377891940391,38.68066191923194,39.19928531926633,8013100
2000-05-25,40.063655853271484,42.95930304007751,39.934000009086134,41.57630736876717,6319500
2000-05-26,40.798362731933594,41.144111568644895,39.41536738508839,40.193302267688814,3271000
2000-05-30,43.82365417480469,43.953309956386946,41.70594307562773,41.70594307562773,5253800
2000-05-31,43.996543884277344,44.947353280597675,43.218608923651615,43.650795012888125,7618000
2000-06-01,44.81768035888672,45.12021050595732,42.959280884024494,44.21262006474553,6144000
2000-06-02,46.330345153808594,47.367591687102816,45.638847464945776,45.638847464945776,10113800
2000-06-05,46.37356948852539,47.583690593538165,45.811727546912316,46.027820601378885,6382900
2000-06-06,46.67609405517578,48.059089434588394,45.72528473182961,46.54643823835585,6327000
2000-06-07,47.02184295654297,47.36759180181167,45.94137781507829,46.97862435088438,3942800
2000-06-08,45.42274856567383,47.15149256436741,45.120218365902446,47.10827396440007,5272200
2000-06-09,43.30503845214844,47.36758696961545,42.18135481965756,45.63884291962949,10110500
2000-06-12,42.181373596191406,44.21264875912276,41.48987566838499,43.73724393375584,9648700
2000-06-13,45.42274856567383,45.552404365575846,42.094916368188684,42.094916368188684,6875300
2000-06-14,44.47195816040039,45.811735325582525,43.996553359851895,45.811735325582525,4743400
2000-06-15,45.94137954711914,46.15747258355903,44.515165506615915,45.06620274953762,5766900
2000-06-16,47.02184295654297,47.79977785839754,45.29309873019948,46.676094111274274,8687700
2000-06-19,48.664161682128906,48.70738029818763,46.373575031016266,46.80576119160355,6660500
2000-06-20,48.40483856201172,48.70736880302429,48.10230832099914,48.53449437958853,8561200
2000-06-21,48.620933532714844,49.00990100097656,47.79977998860677,48.015873026529945,5478500
2000-06-22,46.1142578125,48.40484418931584,45.81172753631678,48.0590953022493,5983000
2000-06-23,46.071022033691406,47.454017066597714,45.55239889635154,46.071022033691406,3792200
2000-06-26,48.36162567138672,48.49128150428588,46.157476512101,46.67609984369764,5719000
2000-06-27,46.58966064453125,48.534498055481066,45.98460011668019,48.318405009819976,5663500
2000-06-28,47.799774169921875,48.36161600012891,46.41677889556608,46.54643470253694,4754000
2000-06-29,47.19472122192383,48.23196784218589,46.71931652097038,47.32437704945659,4604000
2000-06-30,48.57772445678711,48.75059892104614,46.02782610896644,46.848979814196824,6730700
2000-07-03,47.36760330200195,48.23197562503118,47.23794745354757,48.188757008879726,3186800
2000-07-05,51.04117965698242,51.343709934373514,47.626909383568695,47.97265827201566,13114900
2000-07-06,50.652217864990234,50.91152956054479,48.40484983685074,50.306468937584164,9974600
2000-07-07,51.127601623535156,52.55381536282227,50.52254124929213,50.99794582905451,9534800
2000-07-10,50.56576156616211,52.510598549476036,50.22001276912852,51.51657075800448,7577600
2000-07-11,50.60899353027344,51.73267741736747,50.09037019776851,50.13358880881058,6149300
2000-07-12,50.73865509033203,51.73268325649697,49.398877996805375,51.68946464057675,5595100
2000-07-13,48.01587677001953,51.04117953680744,47.497253438570176,50.522556205358086,8188600
2000-07-14,48.9234733581543,49.701408446888195,48.05910103733885,48.361631349624254,6284100
2000-07-17,50.04713439941406,51.127599304410055,49.22598107161711,49.31241826401679,6009900
2000-07-18,51.76508331298828,52.55382284165623,49.61495774853729,49.74461356146901,6063000
2000-07-19,50.78184127807617,51.77586880947681,50.52252974814557,51.30046433793738,6572200
2000-07-20,51.21405029296875,51.6894549792326,50.911520038073576,51.08439446944225,5608100
2000-07-21,53.93682861328125,55.309019565582275,50.30646514892578,50.39290237426758,15289500
2000-07-24,51.689449310302734,55.62234219260838,51.5165748978937,54.75797013056318,8720300
2000-07-25,50.911521911621094,52.55382907006049,49.960712504103554,52.251298804032174,5172100
2000-07-26,47.972652435302734,52.467387438250014,47.799778012112455,51.47335950490591,9597200
2000-07-27,47.36760330200195,49.442096877272114,47.194728837396106,47.79978946351657,13737000
2000-07-28,45.89815902709961,48.14552651241899,45.03378691736139,47.7997776685237,8268400
2000-07-31,44.90413284301758,46.676095736726644,44.77447702152667,46.15747245076302,6788200
2000-08-01,47.713340759277344,47.88621518231821,44.947349990623586,45.16344301942466,9298200
2000-08-02,48.620933532714844,49.355649861653646,47.06506365966797,47.713342773437496,7762200
2000-08-03,48.53449630737305,49.52852428161132,47.626905548285926,47.626905548285926,5829000
2000-08-04,47.799774169921875,49.35564385357213,46.719309111831414,48.793802023365096,5847600
2000-08-07,49.874267578125,49.96070478363301,46.89218398809846,47.84299324868663,7908000
2000-08-08,48.05909729003906,49.787841796875,47.951050758361816,49.658185958862305,6420100
2000-08-09,47.670135498046875,48.75060094451212,47.62691688018826,48.534507855219076,5265800
2000-08-10,46.9786262512207,47.842998399357235,46.503221569745605,47.71334257713676,4668700
2000-08-11,48.18873977661133,48.36161417939738,46.15746554387524,47.454023564770615,4336700
2000-08-14,48.01587677001953,48.31840704669832,47.06506732902904,48.145532602881865,3320500
2000-08-15,46.84897994995117,48.05910120327094,46.41679378805125,47.97266397089096,5147100
2000-08-16,46.805755615234375,48.14553255343591,46.6760997825052,47.71334644433865,4312000
2000-08-17,46.892189025878906,48.015872818204116,46.76253320368754,47.540468136835756,5090600
2000-08-18,45.55241394042969,46.978628039133845,45.509195331378045,46.58966055766908,5871600
2000-08-21,46.503231048583984,47.6701336864202,45.8981704215578,46.24391935128705,4673300
2000-08-22,47.75656509399414,48.14553259249726,46.805755653208735,46.848974264153526,5550200
2000-08-23,48.7938117980957,49.44209096281797,47.799783745521566,49.096342074966095,7099700
2000-08-24,50.220027923583984,50.65221405029297,48.92346954345703,48.92346954345703,6144800
2000-08-25,51.60301208496094,52.29450973434065,50.436109801632675,50.52254700780514,6089400
2000-08-28,50.997982025146484,52.5538526632018,50.39292122145831,51.77591734417415,4627700
2000-08-29,49.874267578125,51.60301168828531,49.78783037261698,51.516574482777294,5194100
2000-08-30,50.52254104614258,50.99794562399337,49.614950488427446,50.00391787030536,4622300
2000-08-31,52.424163818359375,52.986005639990594,50.263233735162366,50.65220115013783,7785200
2000-09-01,52.85633850097656,52.9859942781662,51.30046917470088,52.942775685769654,4917600
2000-09-05,50.13358688354492,52.553829008957436,49.701400789721255,52.553829008957436,7469600
2000-09-06,47.06507110595703,50.479341645323984,47.021852491534666,50.13359272994505,9203300
2000-09-07,49.78784942626953,50.56578457355499,48.145541893111336,48.188760512404976,7854100
2000-09-08,51.8191032409668,52.769912474746,49.22598714884168,50.349670788762566,8089800
2000-09-11,49.960716247558594,51.77589797973633,49.787841796875,51.25727462768555,6646200
2000-09-12,50.30645751953125,51.25726685409284,49.35564818496967,49.787834246134025,4767700
2000-09-13,49.74462127685547,50.13358877597945,49.26921655570394,50.0471515539519,5692500
2000-09-14,46.63287353515625,49.70139440725643,45.07700379718996,49.70139440725643,21630800
2000-09-15,46.76253890991211,48.14553451538086,46.071041107177734,47.54047393798828,12453900
2000-09-18,45.07700729370117,47.41081208167803,44.90413286496215,47.281156260123765,5783700
2000-09-19,45.42274856567383,46.892180964563366,44.34228356649034,45.638841565510525,6249100
2000-09-20,47.799774169921875,47.97264857921635,45.638844053740954,46.15746728162438,5918400
2000-09-21,47.32438659667969,48.059103100920375,46.546451474542486,47.3676052145762,4976100
2000-09-22,49.831058502197266,49.874277113213914,47.19472323018162,47.19472323018162,7185400
2000-09-25,48.18873977661133,51.08438602327766,47.799772370342716,49.831046603078796,6932500
2000-09-26,49.485313415527344,49.78784371588428,47.67013161338573,48.36162944277301,5887200
2000-09-27,49.35565948486328,49.70140841295339,48.18875685255916,48.75059886070559,5427600
2000-09-28,48.57772445678711,49.0963478495642,47.36760320697391,48.685770996949,7519100
2000-09-29,48.285987854003906,49.35564835916085,47.799778533478026,48.83702508393324,5732900
2000-10-02,45.465980529785156,48.70737648010254,45.03379440307617,48.62093925476074,8224700
2000-10-03,46.157474517822266,47.7133444453893,45.984600081425924,47.00023739525441,5578400
2000-10-04,44.55839920043945,46.546455808800474,43.91011987162607,46.50323718687958,8179500
2000-10-05,46.071022033691406,46.67608236058791,44.25584105300187,44.25584105300187,4932400
2000-10-06,43.607582092285156,46.3303548096429,42.527116728254306,46.0710431222755,6830400
2000-10-09,43.69400405883789,44.731250445991314,42.8728506690081,43.82365985723207,3295700
2000-10-10,41.965267181396484,44.1694161270723,41.92204857461853,43.413090508458055,7811600
2000-10-11,45.42274856567383,46.71930656469401,41.14410716890721,41.31698156877657,7110600
2000-10-12,42.78642272949219,45.20666482328164,41.44664585614445,45.20666482328164,10082700
2000-10-13,44.860923767089844,44.947360999781736,41.749183390181884,41.79240200652782,4694800
2000-10-16,44.12619400024414,45.72528232346552,42.743198693674294,45.20665908350183,7142600
2000-10-17,44.16942596435547,45.37954722365288,43.6940211839172,45.37954722365288,6197300
2000-10-18,46.71932601928711,47.36760528874993,42.44068284083251,42.95930625640276,8272400
2000-10-19,46.892189025878906,47.540468136835756,45.509193589170955,46.80575181108466,4956800
2000-10-20,47.540462493896484,48.059085721102626,46.41677883494984,46.67609044855291,4956500
2000-10-23,49.0531120300293,49.701391043642026,47.151493590098646,47.67011680098883,6250300
2000-10-24,49.35565948486328,50.22003180508855,48.40484993261548,49.614971180930866,5965700
2000-10-25,47.45402526855469,49.44208097197319,47.28115085956178,49.009894949490906,7707200
2000-10-26,47.36760330200195,47.583696382759264,44.947360797520105,47.02185437279026,10354700
2000-10-27,41.014461517333984,43.13217343972531,40.27974513609618,42.699987333114834,33036800
2000-10-30,37.427310943603516,40.71192483703754,35.5364970246859,40.58226902545462,27864900
2000-10-31,40.063655853271484,40.279748926913726,38.50778572304735,38.93997187033183,14302500
2000-11-01,41.738372802734375,42.78642410013671,39.890777216592106,40.32296331861369,10085100
2000-11-02,42.48388671875,42.69997973359613,41.533077453427005,41.87882627718082,7776000
2000-11-03,41.360206604003906,42.613546198064626,41.230550783928656,42.613546198064626,5144000
2000-11-06,41.40341567993164,42.44066200176709,41.23054129295907,41.91123419166358,7531100
2000-11-07,42.74319839477539,43.0025100129439,40.841579861539685,41.835607731185625,6485000
2000-11-08,42.61354064941406,45.98459153243059,42.527103447285434,43.26181966537878,12635300
2000-11-09,43.3914794921875,45.0337864849197,42.786419021180905,43.2186050718999,14028200
2000-11-10,44.64482498168945,45.50919719817909,42.224582775518485,43.04573638118364,8410700
2000-11-13,43.30503845214844,45.68206152087914,42.87285243965194,43.14296869746225,10742000
2000-11-14,44.34230422973633,44.947364911233706,42.61355942545811,44.12621112920155,7931900
2000-11-15,46.58966064453125,46.63287925366347,43.95332548746594,43.99654409659816,7415700
2000-11-16,45.55241394042969,45.9846000309461,44.86091619560343,45.46597672232641,5431900
2000-11-17,45.033782958984375,45.8117177893699,43.69400630665375,45.552406179241395,7003200
2000-11-20,43.82365417480469,45.12021199062731,42.65675214056432,44.16940292569072,5685300
2000-11-21,44.688045501708984,44.947357177734375,43.13217544555664,43.823673248291016,5543900
2000-11-22,45.16343307495117,45.898149211098705,44.428716938803646,44.99055868997529,8429200
2000-11-24,45.68205642700195,46.33033537345894,44.16940555193567,45.293089059127766,2796500
2000-11-27,46.46001434326172,47.62691702909248,45.98460954533067,46.46001434326172,6850100
2000-11-28,45.87654495239258,47.79977269651078,45.81171705090545,46.70850302147742,6525400
2000-11-29,47.10829544067383,47.71335611605863,45.12023893583805,45.81173685056354,5408900
2000-11-30,43.996543884277344,46.9786279000093,43.91010666643004,46.20069293938357,8062100
2000-12-01,44.81768035888672,46.330331094239696,43.78043414035896,45.076991913518654,5257800
2000-12-04,44.90413284301758,45.98459802210847,43.088951342144874,45.33631891465394,6819300
2000-12-05,47.45402526855469,47.54046247305114,44.947346338157445,45.6388439741291,6128700
2000-12-06,45.638851165771484,46.546441955999896,45.033790638952546,46.41678612882441,7734800
2000-12-07,45.24989318847656,45.552423515429126,44.08299049880238,45.20667457034048,5238900
2000-12-08,47.281158447265625,47.62690732073741,44.731260505411264,45.46597686153879,6268500
2000-12-11,47.886207580566406,48.40483076735955,46.027807827890996,46.67608681138242,7538500
2000-12-12,47.19472122192383,48.923465589027266,46.93540956685831,47.84300035958762,5348100
2000-12-13,46.41679382324219,48.5777246343801,46.15748212590564,48.145538472152516,7231900
2000-12-14,44.47195816040039,46.54645183552111,43.91011612338853,46.54645183552111,7807900
2000-12-15,41.4466438293457,44.51516490534523,40.10686702151492,44.16941605171148,14593400
2000-12-18,44.12619400024414,45.42275210015337,42.916073106995526,42.916073106995526,8132500
2000-12-19,45.16343307495117,47.02183271344199,44.47193553504761,44.47193553504761,8369600
2000-12-20,43.996543884277344,46.243911548307224,43.996543884277344,44.126199711048294,7004100
2000-12-21,44.039764404296875,45.293104117471174,42.181364139934985,44.34229467989067,8651600
2000-12-22,46.157474517822266,46.157474517822266,43.91010684466987,43.953325453768954,5368500
2000-12-26,46.84897994995117,47.10829164709112,45.98460762615134,46.02782624234133,3813800
2000-12-27,45.42274856567383,46.243901965053276,44.99056256600043,45.98459036524924,7020200
2000-12-28,45.94137954711914,46.287128405422955,45.03378879407163,45.55241208152735,6365300
2000-12-29,44.2126350402832,46.589658429545736,44.2126350402832,46.24390957292573,5827400
2001-01-02,43.47791290283203,45.9845917779456,43.132164092471534,45.55240576499499,6449200
2001-01-03,46.37356948852539,46.63288115388527,41.9220525665141,43.69401561313995,10116600
2001-01-04,43.348262786865234,46.50322109538085,42.48389064754589,45.55241174212957,9274400
2001-01-05,40.32296371459961,43.17539201595392,40.020433440213544,43.132173405327336,15381800
2001-01-08,40.582275390625,40.884805665102505,37.51375403521033,40.19330789486821,10770300
2001-01-09,42.872859954833984,42.95929717248485,40.539055078260354,40.66871090473667,9027400
2001-01-10,42.00848388671875,43.26182342654884,41.57629783850148,41.9220466770753,9254500
2001-01-11,41.92205047607422,43.43470178191195,40.62549221392759,41.835613258597775,7864900
2001-01-12,41.31700134277344,42.311029617756475,40.7983778949562,42.26781099710504,5509600
2001-01-16,42.57033920288086,43.13218124312193,41.23056202999832,41.48987374087881,5511400
2001-01-17,41.835601806640625,44.169406039655705,41.14410425611764,43.142964363098145,6624300
2001-01-18,42.91606140136719,43.30502872524665,41.70594083818664,42.13812675360826,5507700
2001-01-19,41.48986053466797,42.78641867637634,41.057674487431846,42.69998146692912,10139000
2001-01-22,46.76253890991211,49.00990676879883,45.85494804382324,48.40484619140625,54857700
2001-01-23,46.84897994995117,47.67013365756102,46.2007007071013,46.24391932329129,16341600
2001-01-24,47.75656509399414,48.53450009100038,46.24391371092645,46.76253704226394,13915700
2001-01-25,49.78784942626953,49.917505284150444,48.31841637028588,48.36163498957952,21418100
2001-01-26,49.57175064086914,50.047155398540944,48.75059696852693,49.74462509820434,8616100
2001-01-29,49.096343994140625,49.31243705749512,48.837032318115234,49.26921844482422,7110300
2001-01-30,49.096343994140625,49.22599983215332,48.49128341674805,49.1719765663147,7095600
2001-01-31,48.620933532714844,49.139556823730466,48.231966064453125,48.88024517822266,8907000
2001-02-01,47.929443359375,48.62094118962748,47.583694444248756,48.27519227450124,7745300
2001-02-02,48.36162567138672,49.0963420578153,47.92943956172285,48.01587678365563,5902300
2001-02-05,47.23794937133789,48.49128929061401,47.032660936284046,48.275196201083645,6981100
2001-02-06,48.31841278076172,48.88025478984034,46.93541706610664,47.23794737868744,8051600
2001-02-07,48.83704376220703,49.18279274459434,47.97267130623876,48.13474114173281,8272900
2001-02-08,48.27518081665039,49.26920871171123,48.01586919185191,49.139552899311994,4383400
2001-02-09,50.17681121826172,50.263248446889214,47.23794544492684,47.97266188826056,10396800
2001-02-12,51.30047607421875,51.81909925272812,49.78782513689974,49.83104373510886,11139100
2001-02-13,50.00392532348633,51.905543918329364,49.87426951020157,51.343702060762105,8579600
2001-02-14,49.78784942626953,50.52256595426136,48.448072228166794,50.04716114203135,8137700
2001-02-15,49.831058502197266,49.96071433524721,49.05312350389757,49.61496544711402,6164800
2001-02-16,49.26921463012695,49.917493769997044,48.49127966228284,49.3556518487763,5935500
2001-02-20,47.32438659667969,49.22600578412618,47.23794936088667,49.22600578412618,10771000
2001-02-21,48.83704376220703,50.13360244615943,47.28117334146415,47.410829209859386,10556900
2001-02-22,48.448055267333984,50.39289245469351,48.05908782986208,48.79380410064234,9959300
2001-02-23,48.70737838745117,48.793815616177795,47.194726884735296,47.71335025709502,8408000
2001-02-26,50.73865509033203,50.954748169933104,48.5777242943213,48.96669183760323,8894500
2001-02-27,51.127601623535156,51.73266199777817,50.133573865850195,50.17679246401041,10470700
2001-02-28,49.831058502197266,51.90555183099646,49.70140266914731,51.775895997946506,10927300
2001-03-01,49.10714340209961,50.30645977561623,48.10231076482892,49.57174343868713,9877900
2001-03-02,50.09038543701172,51.25728829016039,48.5777335903375,49.053138456435114,8758100
2001-03-05,50.34968185424805,51.170835463888146,49.48530963357426,49.61496546667533,6120600
2001-03-06,50.95474624633789,51.08440208920389,49.70140643196656,50.47934148916256,6934900
2001-03-07,49.22600555419922,51.257280585847475,48.27519596491706,50.86831302659568,8970300
2001-03-08,47.41082000732422,48.966690126069594,46.58966633354194,48.966690126069594,12403600
2001-03-09,46.071022033691406,48.96666788383899,45.98458484413476,47.10826830837114,7722400
2001-03-12,42.397438049316406,45.76848816944554,42.3542194580327,44.94733493505511,9657100
2001-03-13,44.99058151245117,45.85495387580278,42.78643198590457,43.30505540391553,12066400
2001-03-14,44.94736099243164,46.93541734401997,43.65080250226535,43.67241181043479,13360300
2001-03-15,45.033782958984375,46.20068520456267,44.81768995054395,45.72528058599373,6869600
2001-03-16,43.13218307495117,44.94736512820563,42.872871353057675,43.73724375936933,11703600
2001-03-19,44.2126350402832,44.94735136060071,42.93768613149693,43.63998849650632,8085500
2001-03-20,42.397438049316406,44.212618883232096,42.3542194580327,44.08296310938098,8771200
2001-03-21,38.334896087646484,42.26778847093378,37.85949151384253,42.26778847093378,24281500
2001-03-22,37.989166259765625,38.07560349812687,31.419936144311272,36.735826303527624,48611900
2001-03-23,38.853519439697266,39.50179840698921,37.51374290729391,37.72983589639122,14431300
2001-03-26,40.7119255065918,41.27376736602459,39.069618532865164,39.89077201972848,13068700
2001-03-27,42.00848388671875,42.09492109636221,40.15008387938449,41.09008853425705,10757500
2001-03-28,41.187339782714844,42.87286575493508,40.79837225066402,41.31699562673178,9290400
2001-03-29,41.273780822753906,42.872869713268976,40.53906430549022,40.66872016147793,9936500
2001-03-30,41.6195182800293,42.48389041460935,41.01445778582326,41.7059554934873,7176800
2001-04-02,39.41537094116211,41.66273858254416,38.68065459686413,41.057678063710526,10778300
2001-04-03,37.8162841796875,40.279744977678575,37.38409807477679,38.89674944196429,13715100
2001-04-04,38.03236389160156,38.63742422624068,36.08752710169012,37.42730355696245,13447600
2001-04-05,39.28571701049805,39.41537284221587,36.17397704927048,39.242498399925445,14891000
2001-04-06,37.643409729003906,40.19330774738649,37.60019111852285,38.46456332814406,12797600
2001-04-09,37.320125579833984,37.997792897921975,37.002034685340476,37.894067204826754,11315400
2001-04-10,35.61905288696289,38.149934897819996,35.5429903397007,37.72812342755626,15074600
2001-04-11,35.86798095703125,37.79034614220933,34.78924635365996,37.09884851939016,18683700
2001-04-12,37.43769454956055,37.47918537170955,35.8403361457221,35.85416378191671,10553600
