Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2000-07-31,11.830594062805176,12.606808639936583,11.616464044592801,12.606808639936583,22602900
2000-08-01,11.669995307922363,11.763675639525202,11.348802798993347,11.562930321444567,27165900
2000-08-02,11.576311111450195,11.790441058243921,11.522779850003799,11.669993882111477,20204400
2000-08-03,11.536165237426758,12.098252214548555,11.44248489140804,12.098252214548555,24687300
2000-08-04,11.335413932800293,11.576308225000323,11.295264884100288,11.576308225000323,17527200
2000-08-07,11.803818702697754,11.97779707309135,11.348797029858973,11.375561424994526,16815600
2000-08-08,12.339144706726074,12.339144706726074,11.790442472211275,12.084868121231517,17579400
2000-08-09,11.482632637023926,11.723527028010443,11.3354185812529,11.576312972239416,53252100
2000-08-10,10.920540809631348,11.402329374762141,10.853624914306504,11.375562526531532,37141800
2000-08-11,11.161432266235352,11.214963498639642,10.947304886115443,11.014218313995121,22602300
2000-08-14,11.322035789489746,11.362184852573042,11.161439537156559,11.18820639604687,18098400
2000-08-15,11.04098892211914,11.255116375289349,10.974073020908135,11.107904823330147,23859000
2000-08-16,10.69303035736084,10.893775623459627,10.438753837136954,10.867011221648946,41433000
2000-08-17,10.70641803741455,10.800098371259814,10.411989930178988,10.612735253064859,20399400
2000-08-18,10.89377498626709,10.89377498626709,10.612731630167417,10.639498480916203,22047900
2000-08-21,10.49228286743164,10.652879046272446,10.090793032955427,10.545816560714053,42446100
2000-08-22,10.519049644470215,10.706412668712483,10.398602511136588,10.49228279800612,22832700
2000-08-23,10.519049644470215,10.746561713157025,10.505667446489769,10.652878975784292,20627100
2000-08-24,10.585967063903809,10.733178614454447,10.49228431300407,10.652880513970988,14901900
2000-08-25,10.81347370147705,10.81347370147705,10.54581507479139,10.626113152897663,14631300
2000-08-28,10.599352836608887,10.840247219259089,10.41198972215727,10.719800027933987,21009600
2000-08-29,10.585967063903809,10.693029564212717,10.465519913178621,10.599349263816533,16995300
2000-08-30,10.371840476989746,10.492287666208354,10.278160146654498,10.465523257829334,24466500
2000-08-31,10.197857856750488,10.438752136831209,10.090793528061557,10.345071844745373,36708600
2000-09-01,10.438751220703125,10.519049307016227,10.14432510843035,10.1844741515869,22984500
2000-09-05,10.652880668640137,10.746563420900054,10.45213541451687,10.478902265234503,24093000
2000-09-06,10.70641803741455,10.947312424877595,10.679651177528292,10.759949306682639,24931200
2000-09-07,10.920540809631348,11.148052893333121,10.813475867212272,10.96068985672558,25201800
2000-09-08,11.161432266235352,11.268497181546676,10.920538044661926,11.027602959973251,22141800
2000-09-11,11.643221855163574,11.723519936923323,11.281880487244704,11.295262684037,29533800
2000-09-12,11.562922477722168,11.696751782157863,11.335410454729045,11.469242209667451,19053300
2000-09-13,11.54899787902832,11.66957907191805,11.361428770020286,11.629385340954807,14944800
2000-09-14,11.254241943359375,11.495404270717076,11.120263690348448,11.495404270717076,14134800
2000-09-15,11.147053718566895,11.34802224987056,11.026472599784697,11.214044046744498,24327300
2000-09-18,10.959490776062012,11.294437695430938,10.852306682442538,10.93269413934952,15634800
2000-09-19,10.691529273986816,10.90589495797758,10.55755102814633,10.85230415028737,25721100
2000-09-20,10.396768569946289,10.718318088055678,10.302981658345626,10.704918555982363,29648100
2000-09-21,10.718326568603516,11.01307970900881,10.423570974968143,10.436970517643436,25936500
2000-09-22,10.825502395629883,11.133654913753464,10.624533895381624,11.133654913753464,20178900
2000-09-25,10.503954887390137,10.865698259888347,10.490557802448102,10.852301174946312,16398000
2000-09-26,10.155610084533691,10.597741470985088,10.048426662366024,10.597741470985088,28227300
2000-09-27,10.316389083862305,10.36997989347543,10.102021552257284,10.209205011406043,22748400
2000-09-28,10.41016960144043,10.691525536614495,10.28958848636583,10.383372980347495,24413400
2000-09-29,10.316389083862305,10.611142216579509,10.289592452440736,10.396776524896998,22598700
2000-10-02,9.914451599121094,10.423571053966265,9.740278395477914,10.329786520678823,33523800
2000-10-03,9.820664405822754,9.941245553834113,9.458920961788673,9.901051837830327,49645200
2000-10-04,9.887653350830078,10.262794465937972,9.753674512571699,9.793868225379953,33255600
2000-10-05,9.87425422668457,10.021630743518246,9.80726451056462,9.941243329497224,26197500
2000-10-06,9.753677368164062,9.834064817315667,9.566106449041126,9.834064817315667,33481500
2000-10-09,9.673287391662598,9.954643390183044,9.673287391662598,9.793868533885647,18101400
2000-10-10,9.941246032714844,10.008235767050602,9.726879741470867,9.847460895290753,20049600
2000-10-11,9.713478088378906,9.941241988510237,9.619692375800394,9.887650590827667,25172700
2000-10-12,9.458918571472168,9.57949968901207,8.88280899210617,9.003390109646073,58319700
2000-10-13,9.646488189697266,9.673284194659937,9.351734588336695,9.351734588336695,28074600
2000-10-16,10.1422119140625,10.222599328475962,9.68668343682199,9.700081134788467,21294900
2000-10-17,9.860855102539062,10.276190449611944,9.793866005249045,10.195803042218127,18806700
2000-10-18,10.021634101867676,10.07522613804578,9.619696897069407,9.847461517557592,18445200
2000-10-19,10.24940013885498,10.276196160647327,9.887656604542453,9.981441760854283,18908700
2000-10-20,9.981436729431152,10.142211552526994,9.874253922905442,10.048426443490179,21459600
2000-10-23,10.1422119140625,10.249395337716214,9.767070851235452,9.98143708523558,18093900
2000-10-24,10.369977951049805,10.396774577452032,10.128815673118414,10.195805399201818,17741400
2000-10-25,9.84745979309082,10.383375154563455,9.780470066253043,10.383375154563455,25172100
2000-10-26,9.311542510986328,9.847458410524691,9.298144199515436,9.834060712361108,44886300
2000-10-27,9.271350860595703,9.458921129738869,9.271350860595703,9.311544577313159,37664400
2000-10-30,9.378531455993652,9.418725163109778,9.244552636708997,9.2981440417614,39616800
2000-10-31,9.72687816619873,9.820663288434279,9.432124486810315,9.472318198240888,44089800
2000-11-01,10.008233070373535,10.302986104769985,9.887651949043734,9.968039363263602,69816600
2000-11-02,10.383377075195312,10.718326384647765,9.753676470318858,9.860859317116232,62551500
2000-11-03,10.155610084533691,10.530751142159593,10.0350289645853,10.38337340003517,24775500
2000-11-06,10.503954887390137,10.58434230350085,10.088620721894536,10.356579593339998,21829500
2000-11-07,10.490564346313477,10.718329651780351,10.289595680675287,10.503961439612429,21412500
2000-11-08,10.450364112854004,10.905891987209683,10.423567489693344,10.503954905946067,22868700
2000-11-09,10.102019309997559,10.316386794021243,9.901050752018115,10.302987254669635,24182400
2000-11-10,9.36513614654541,9.646492168115444,9.257952695797199,9.646492168115444,44743800
2000-11-13,9.713478088378906,9.740273480566584,9.12397026064179,9.21775535991309,32979000
2000-11-14,10.048426628112793,10.383373364640168,10.021630619335397,10.128814041137696,25599600
2000-11-15,10.503954887390137,10.58434230350085,9.941243587922456,9.994835607534474,25938600
2000-11-16,10.343180656433105,10.544149208392488,10.31638648499145,10.450364701887906,16589100
2000-11-17,10.41016960144043,10.624535210496695,10.209201076316097,10.396772517508495,18420600
2000-11-20,10.262796401977539,10.42357067023265,10.195807276864784,10.42357067023265,13137300
2000-11-21,10.102019309997559,10.39677421721302,9.968040475780386,10.316386794021243,13167000
2000-11-22,9.834061622619629,10.142213002056264,9.834061622619629,10.115417603248867,14837700
2000-11-24,9.686686515808105,9.901052817946175,9.579503058085324,9.84746139573853,10447500
2000-11-27,10.570943832397461,10.678127857566519,10.048425696195304,10.06182339268782,31951200
2000-11-28,10.503954887390137,10.905891967943704,10.302986347113354,10.450364094392746,29361300
2000-11-29,11.120261192321777,11.120261192321777,10.544149682007875,10.557549221559968,29709000
2000-11-30,11.187248229980469,11.187248229980469,10.798710676982868,11.039872931903856,34821300
2000-12-01,10.972882270812988,11.307829019334038,10.865698231865384,11.281034849519072,32171100
2000-12-04,11.535597801208496,11.535597801208496,10.798713741987296,10.919294903672402,40212300
2000-12-05,11.84375286102295,11.857149952830667,11.415018937640372,11.535600123601363,31141800
2000-12-06,11.749958992004395,11.977724139012762,11.428409350688614,11.709765286839922,32109300
2000-12-07,11.790151596069336,11.991120103122954,11.696367110520596,11.803551132025474,22938600
2000-12-08,11.669572830200195,11.870541377524134,11.5221975309822,11.803553497235713,20631000
2000-12-11,11.013076782226562,11.535595023719065,10.892495649574448,11.495401312835027,34788300
2000-12-12,11.120261192321777,11.173851990841639,10.678130358151783,10.825505667388779,25034400
2000-12-13,10.785309791564941,11.307827945307812,10.731719003795856,11.133656045136526,19675500
2000-12-14,10.946087837219238,10.999681094027455,10.704925541271471,10.785312973254062,21738600
2000-12-15,10.691529273986816,10.90589495797758,10.61114183583654,10.61114183583654,39428100
2000-12-18,10.838907241821289,10.972885489888574,10.544151661551314,10.825507699753587,20894400
2000-12-19,10.289589881896973,10.986280045740614,10.209202460944653,10.852301828563213,27385500
2000-12-20,10.503694534301758,10.678084557100334,10.074424565756015,10.30247433249521,24849600
2000-12-21,11.10735034942627,11.21466856287346,10.584178050359089,10.624422073364258,28140600
2000-12-22,11.268324851989746,11.321982722994498,10.91954254970915,11.107348782675608,22452600
2000-12-26,10.865884780883789,11.26832495795356,10.517102475323352,11.214667086444226,18063000
2000-12-27,11.281739234924316,11.469545476701297,10.771983295715371,10.879299042759358,24672900
2000-12-28,11.362226486206055,11.590276731400689,11.26832459997289,11.26832459997289,12288900
2000-12-29,11.402471542358398,11.804911743339284,11.308569647562877,11.308569647562877,19746900
2001-01-02,11.563448905944824,11.8183293657168,11.308570902473177,11.402472807688978,26440800
2001-01-03,12.542718887329102,12.609790608451346,11.362226137460636,11.482958183040383,59871300
2001-01-04,12.059793472290039,12.48906142865276,11.992719279476974,12.234183426043625,41436900
2001-01-05,11.576862335205078,12.261010582410597,11.429300129786334,12.261010582410597,29427600
2001-01-08,11.576862335205078,11.764666098865606,11.348812100703332,11.375642262497571,25326300
2001-01-09,11.321982383728027,11.751252707802484,11.26832451433115,11.482958448218472,21632400
2001-01-10,11.09393310546875,11.174421126895853,10.839052733416604,10.932957062614546,29944200
2001-01-11,11.147591590881348,11.375641816440888,10.906127513100525,11.147591590881348,20107200
2001-01-12,11.362226486206055,11.536618861595999,11.080518371206733,11.161006404063682,21966000
2001-01-16,11.73784065246582,11.764668363123674,11.415888474170075,11.46954635178597,24994800
2001-01-17,11.576862335205078,11.724422084324106,11.496374306122075,11.711008231576843,23444100
2001-01-18,11.389058113098145,11.697596430806271,11.362227946597395,11.469546156300252,20633700
2001-01-19,10.906129837036133,11.308570052424919,10.825641793958376,11.174424132728705,26889900
2001-01-22,11.281739234924316,11.523203350223291,11.16100717727483,11.201251196491326,23417100
2001-01-23,11.456128120422363,11.57686014116581,11.281735786260105,11.375640106593398,14753400
2001-01-24,11.482954978942871,11.509785133685185,11.228077105937645,11.46954112972125,23368200
2001-01-25,11.590274810791016,12.04637276930104,11.362224603386293,11.576860959637594,27171000
2001-01-26,11.509788513183594,11.791496623646129,11.389056465842506,11.791496623646129,15692700
2001-01-29,11.633208274841309,11.72979370201137,11.52589004185205,11.52589004185205,15342600
2001-01-30,11.540909767150879,11.643934348721828,11.409982848256536,11.635349580999193,15372600
2001-01-31,12.191256523132324,12.234184057875677,11.598864403835494,11.63320716852031,32544300
2001-02-01,11.955156326293945,12.191253408539064,11.691155678111762,12.191253408539064,31155900
2001-02-02,11.753397941589355,12.015253003549546,11.622471024684195,12.01310742572643,15195000
2001-02-05,11.555929183959961,11.852125629222192,11.440026280516014,11.804904517721784,16812600
2001-02-06,11.418566703796387,11.695445675425438,11.343444473629985,11.461492990663096,16182000
2001-02-07,11.73193359375,11.74051958861334,11.418567502008402,11.420714307761674,14785200
2001-02-08,11.225399017333984,11.761986405229344,11.066569730203817,11.708327297994769,23903400
2001-02-09,10.817591667175293,11.450764387821165,10.781104559508398,11.227544445050242,23734200
2001-02-12,11.472225189208984,11.47866437753141,10.937784839943564,10.94636960560707,21862500
2001-02-13,11.611735343933105,11.691151170895127,11.167441232216142,11.386368694328882,22269600
2001-02-14,11.375638008117676,11.665394067560573,11.375638008117676,11.665394067560573,15285000
2001-02-15,11.161005020141602,11.472226767168067,11.085884011729757,11.450762393757776,22909800
2001-02-16,11.23827838897705,11.4400352252873,11.066570704489655,11.118083009835873,19978200
2001-02-20,11.46150016784668,11.652525457212557,11.161011059015,11.203938600912565,28009500
2001-02-21,10.776814460754395,11.36705978042599,10.742471695664356,11.279059131461413,24492600
2001-02-22,10.667349815368652,10.946374473920079,10.506373720163944,10.946374473920079,27462900
2001-02-23,10.791834831237793,10.903444175074998,10.313199051828711,10.73173777566772,24244800
2001-02-26,10.961400032043457,11.025790725139323,10.82832748863574,10.931352106328998,18180600
2001-02-27,10.944230079650879,11.128814924974543,10.628715818142911,11.075157039534636,21142200
2001-02-28,10.751056671142578,11.010764980098081,10.5256898958597,10.997886597933316,23244600
2001-03-01,10.375447273254395,10.703838709509709,10.30247180791444,10.570766163345775,26078400
2001-03-02,10.499932289123535,10.665200733813798,10.19515031676856,10.300321703457762,19417200
2001-03-05,10.381884574890137,10.633006886468607,10.30246993175422,10.504226749211751,13704300
2001-03-06,10.635153770446777,10.723154411721705,10.495640828263383,10.624422194609613,15290400
2001-03-07,10.88198471069336,10.935643823017225,10.714569410141124,10.742471755541455,16259700
2001-03-08,11.085887908935547,11.13954579095011,10.899155040704324,11.13954579095011,18103200
2001-03-09,10.899149894714355,11.118077388788576,10.753199050764616,11.118077388788576,16699500
2001-03-12,10.369004249572754,10.78539618862688,10.323931148572028,10.78539618862688,17220600
2001-03-13,10.47418212890625,10.581499161045853,10.089985901132811,10.51710845050183,23877300
2001-03-14,10.130759239196777,10.296028291312629,9.986954561642603,10.109296092784927,25646700
2001-03-15,10.270272254943848,10.407638972535777,9.993393856061108,10.162954679533724,22529100
2001-03-16,10.072806358337402,10.270270090528468,9.99339174999665,10.270270090528468,41579400
2001-03-19,10.169395446777344,10.23807850919095,10.02344393914843,10.085687810942007,17567400
2001-03-20,10.276717185974121,10.620133250701679,10.165107164512126,10.165107164512126,30106800
2001-03-21,10.384190559387207,10.698016870470125,10.162793657412397,10.274567083496748,24980700
2001-03-22,10.083259582519531,10.188584355203268,9.868310138102007,10.156341877043229,35741700
2001-03-23,10.225126266479492,10.298209181438015,9.715697041403835,9.855413637238044,24846000
2001-03-26,10.661469459533691,10.704459831039735,10.38203634956232,10.511005004184502,20525400
2001-03-27,10.809783935546875,10.833428455316772,10.564742631487526,10.661469429670218,29354400
2001-03-28,10.674365997314453,10.775391457340836,10.382035671975501,10.74744950111011,20627700
2001-03-29,10.880722045898438,10.887170665800923,10.407833912603145,10.71521156822963,23262000
2001-03-30,10.854926109313965,11.013989175678942,10.639977881174966,10.98389603015602,24925200
2001-04-02,10.885019302368164,10.95810283180701,10.63997792763623,10.747453272123357,22313700
2001-04-03,10.573339462280273,10.962396540203914,10.483060066172934,10.930154689417714,26076300
2001-04-04,10.719505310058594,10.833428006081855,10.468015399222654,10.472314067198571,23886300
2001-04-05,10.863523483276367,10.895766574915045,10.749600762698796,10.865673432701673,23370000
2001-04-06,11.013985633850098,11.031181535769369,10.642123178641441,10.747449769075368,22903200
2001-04-09,10.811933517456055,11.13220703810371,10.704459437563457,11.080619332161511,21861900
2001-04-10,10.928006172180176,11.099965192127032,10.912958989217369,10.994639831179109,20959500
2001-04-11,10.79688835144043,10.897913821710524,10.588387563495916,10.768945162428446,20850900
2001-04-12,10.682969093322754,10.682969093322754,10.190735128212102,10.478766907810018,29618400
