Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2004-06-25,35.6276969909668,35.662421312492434,35.00265125561757,35.0165388647911,4449200
2004-06-28,34.87070083618164,35.75965897875427,34.794305726735146,35.62770282632984,2966400
2004-06-29,35.07905578613281,35.211011962396434,34.599853625709045,34.71791953871877,3127500
2004-06-30,35.48185729980469,35.57908647088963,35.01654286051734,35.07904770611426,2692000
2004-07-01,34.6554069519043,35.092938225013754,34.426221633259715,34.794304254880885,3591700
2004-07-02,34.39150619506836,34.50956946296795,33.919247824876145,34.39150619506836,2820700
2004-07-06,34.24565505981445,34.80125224410757,34.07897457987834,34.655408479973694,4004200
2004-07-07,34.301204681396484,34.60678504158076,34.12063663616587,34.4123240898374,2882300
2004-07-08,34.70402526855469,34.912373894713674,33.9053524440993,34.301215628590334,3536200
2004-07-09,34.75264358520508,34.89848737422134,34.64152412938839,34.68319226950914,2353100
2004-07-12,34.86375427246094,34.93320292139308,34.551230053674004,34.690130000834436,2947400
2004-07-13,34.905433654785156,34.98182878281617,34.66930446327882,34.863765511711506,2052000
2004-07-14,34.252601623535156,35.176284169349714,34.13453837143369,34.905428036482434,2811600
2004-07-15,34.12758255004883,34.35676783435631,33.57198547349471,34.09980203389716,3533600
2004-07-16,34.12065124511719,34.45400961316922,34.03036585919784,34.44706315693868,2191100
2004-07-19,33.801177978515625,34.398446003700656,33.669224462208284,34.273436293810924,2645900
2004-07-20,33.86368942260742,33.93314074678024,33.55116773636969,33.8081310125663,2419800
2004-07-21,33.14140319824219,34.09286350464,33.14140319824219,33.82201005349214,3197200
2004-07-22,32.84972381591797,33.356706558729954,32.224677796379964,33.14141407780673,6510000
2004-07-23,32.683040618896484,32.905279520697924,32.370516335332994,32.8566649265099,2905500
2004-07-26,32.64137268066406,32.933060271254284,32.56497755475798,32.71082135005309,2238500
2004-07-27,33.4886589050293,33.57894164182101,32.71776651839705,32.884444378087,2979300
2004-07-28,34.03731155395508,34.565130986284714,33.6900629034792,33.84979961407942,4192600
2004-07-29,34.50262451171875,34.69013909213315,34.17620994774219,34.30816612430982,2885700
2004-07-30,35.2457275390625,35.592976086245386,34.54428663944339,34.655406068570066,4844300
2004-08-02,35.35684585571289,35.454075021977474,34.835973051327436,34.86375357005905,2417200
2004-08-03,35.252681732177734,35.73883037134579,35.14850872690405,35.37769145794372,3477700
2004-08-04,35.41936111450195,35.45408544848033,34.93321249091412,35.14156114408123,3574400
2004-08-05,34.731807708740234,35.544370901673226,34.72486390165053,35.419361179683534,2862300
2004-08-06,33.56504821777344,34.70402310925168,33.52337743541581,34.70402310925168,3667000
2004-08-09,33.86368942260742,33.98869915682137,33.65534074868323,33.89146995227655,2382900
2004-08-10,34.45399475097656,34.45399475097656,33.69004650226193,33.69004650226193,3542600
2004-08-11,34.642276763916016,34.718981102977814,33.84037115011367,34.34243398032175,2992200
2004-08-12,34.398216247558594,34.69108442722009,33.91707186665784,34.47491791840818,2987600
2004-08-13,34.670169830322266,34.72595311159954,34.307569191949696,34.656223344997926,2226700
2004-08-16,35.52785873413086,35.61153498607215,34.614383895369826,34.67016983667742,4286400
2004-08-17,35.08158874511719,35.78586910254324,34.990937902669266,35.702192834140874,3607200
2004-08-18,35.38142395019531,35.388395862715115,34.81660327537038,35.067634686403686,2006100
2004-08-19,35.03974533081055,35.4441854591998,34.830553353376935,35.38142759996769,2199900
2004-08-20,35.18617248535156,35.2559049040423,34.844492943836194,34.86541133943352,3430000
2004-08-23,35.31867218017578,35.39537387118361,35.109477528272905,35.38840195746308,2112700
2004-08-24,35.49995422363281,35.56271205719334,35.13735370306304,35.37443855651177,1713800
2004-08-25,36.60867691040039,36.83181529971937,35.66731199671215,35.946233653351165,7318100
2004-08-26,36.30885314941406,36.7132933536311,36.211230385643276,36.6156679298395,3363600
2004-08-27,36.253055572509766,36.67841135281295,36.176351242612874,36.3506782978259,1457000
2004-08-30,36.169368743896484,36.61564548183244,36.127531962226975,36.25304762727386,1615000
2004-08-31,36.41343688964844,36.41343688964844,36.04386171621653,36.190298467208706,2246400
2004-09-01,36.531978607177734,36.664468876420536,36.21818936426039,36.329758577295465,2275100
2004-09-02,37.38965606689453,37.43846741651037,36.511049113790385,36.5319675036203,2894000
2004-09-03,37.027076721191406,37.61979048514009,37.027076721191406,37.43151688906373,2888500
2004-09-07,37.633731842041016,37.661622153937486,37.23626630229907,37.23626630229907,2965800
2004-09-08,37.689517974853516,37.87779155949263,37.37572866712166,37.38270324063816,3034500
2004-09-09,37.138648986816406,37.77319960597087,37.11773058333442,37.633740036063266,2572000
2004-09-10,37.759239196777344,37.79410407394495,36.713276921631376,36.85273643030181,3128100
2004-09-13,37.84989547729492,38.25433558738632,37.52216236948383,37.7592473091877,2988800
2004-09-14,37.598854064941406,37.99632215653615,37.4593945633511,37.85685999492635,1938800
2004-09-15,37.41755294799805,37.82896483788923,37.187442655696515,37.68950268436319,1709100
2004-09-16,38.01725387573242,38.05211876335098,37.424540146135236,37.515190981959826,2396600
2004-09-17,38.4565544128418,38.519312267228,38.04514240298112,38.16368353903279,3318500
2004-09-20,38.17066192626953,38.484448569538166,37.94752079724817,38.177633839666896,2458000
2004-09-21,38.142765045166016,38.38682188937748,38.017249336708666,38.14973695784916,2631700
2004-09-22,37.431514739990234,37.9614679481331,37.24324115472331,37.86384519873997,2831300
2004-09-23,36.95734405517578,37.13167114977567,36.66447581305775,37.096806262859765,4001900
2004-09-24,37.054969787597656,37.23627147019812,36.81091289950539,36.94340054446682,2748300
2004-09-27,36.615657806396484,36.95734004514725,36.46922370122619,36.88761027888142,2092500
2004-09-28,36.4831657409668,36.76209009208302,36.08570026963902,36.61565334473614,3510700
2004-09-29,35.569705963134766,35.85560234614292,35.21407979305958,35.85560234614292,5992800
2004-09-30,35.99506378173828,36.25306984020823,35.29775528645459,35.45813592116734,3846000
2004-10-01,36.5947380065918,36.60171257896323,35.85559027639806,35.99505246360706,3384700
2004-10-04,36.4831657409668,36.866684728736786,35.47904286498395,36.643546311851715,4832900
2004-10-05,35.9044075012207,36.3088449541312,35.771917214561235,36.260033583263045,3402200
2004-10-06,36.51106262207031,36.51106262207031,35.66034565398671,35.904405152381536,2485700
2004-10-07,35.785858154296875,36.60171016668693,35.785858154296875,36.60171016668693,1998800
2004-10-08,34.93513870239258,35.73007226083492,34.78870462321357,35.6463933641444,3952100
2004-10-11,35.04671859741211,35.20710186832556,34.844501185428975,34.94212393466644,2236000
2004-10-12,35.14434051513672,35.2559097403268,34.73292849849453,35.053689688413485,2509300
2004-10-13,35.025794982910156,35.625480536122694,34.80962845604842,35.36050264190831,2272300
2004-10-14,35.03974533081055,35.56272660440473,34.97001555833945,34.97001555833945,3048600
2004-10-15,34.99789810180664,35.75796415709687,34.99092619011542,35.21406460451074,3467700
2004-10-18,34.579505920410156,34.7468610209529,34.342421079652404,34.55161296031652,3079100
2004-10-19,34.31454849243164,34.86542281125442,34.063517022587305,34.237844136643574,3186000
2004-10-20,34.14021301269531,34.551625007457,33.679989650760206,34.37729793611764,3242100
2004-10-21,34.55860137939453,34.851469597684755,34.03562013814472,34.1332428775748,3704100
2004-10-22,34.52373123168945,34.935143216846825,34.2169165509019,34.51675931940744,2456400
2004-10-25,34.168094635009766,34.39123299941646,33.54051632260398,34.20295950569472,4022100
2004-10-26,34.851463317871094,34.98395091750779,33.92404480037489,34.042585916888825,3880000
2004-10-27,34.93513870239258,35.737044172215995,34.72594678070548,35.56271712747348,5435700
2004-10-28,34.77476501464844,35.17920511520952,34.54465465331068,34.94212018109236,4138500
2004-10-29,34.79568099975586,35.01881941580076,34.72594858222949,34.84449236201445,2720200
2004-11-01,34.83055114746094,34.98395716918579,34.62135918327604,34.93514579954332,2526500
2004-11-02,34.78173828125,35.24196164666262,34.62832960610579,34.900279413846874,2806900
2004-11-03,35.667320251464844,36.32976100180823,35.52088348831754,35.56272294350534,5451100
2004-11-04,35.27683639526367,35.50694681231626,34.983965448081285,35.458135431122656,4875700
2004-11-05,35.667320251464844,35.8207262671134,35.1513109442287,35.42326075289935,4379900
2004-11-08,36.30885314941406,36.59474952618028,35.60457273933852,35.667330610337004,4025700
2004-11-09,36.756839752197266,37.0228393487093,36.11984261574651,36.29484185840085,4092700
2004-11-10,37.37984085083008,37.414840166758566,36.91784293785472,36.97384130928498,4082800
2004-11-11,38.009830474853516,38.02383073304316,37.386833671933275,37.386833671933275,4110600
2004-11-12,37.750831604003906,38.07282952496918,37.46383299266074,37.939831080294695,2654800
2004-11-15,37.82082748413086,37.96082738275618,37.52683010026606,37.69482784239567,3782300
2004-11-16,37.79983901977539,37.91183843598588,37.603840708976215,37.79983901977539,2752200
2004-11-17,38.32484436035156,38.65384387875562,37.96784698506753,38.009845105526104,4262400
2004-11-18,38.39482498168945,38.83582373139725,38.254827752186266,38.6048261664962,3064900
2004-11-19,37.63884353637695,38.394838998739,37.63884353637695,38.394838998739,2915200
2004-11-22,37.778831481933594,37.778831481933594,37.274832887001274,37.63183011156092,3036900
2004-11-23,38.030826568603516,38.03782536152439,37.38682813857432,37.77182583584217,3228500
2004-11-24,37.88384246826172,38.14984211509038,37.63184308392689,38.03084388930839,3231200
2004-11-26,37.8138313293457,37.96783149560676,37.729832452419735,37.89083141247623,1456100
2004-11-29,37.53383255004883,38.065831682596205,37.29583350028316,37.81383237457652,2666800
2004-11-30,37.49884796142578,37.82784748386808,37.40784758218652,37.414849049200384,2455500
2004-12-01,38.28984451293945,38.28984451293945,37.498846988367156,37.51984604830928,2976100
2004-12-02,38.40184020996094,38.42984073400839,38.00984088412749,38.14984083408779,2433500
2004-12-03,38.68183898925781,38.70284071827323,38.21984100507434,38.44383986587378,3358700
2004-12-06,38.32484436035156,38.681841735635594,38.16384533461349,38.681841735635594,2272900
2004-12-07,37.62482833862305,38.499824346498,37.603829288922334,38.32482514492301,2738000
2004-12-08,36.959835052490234,37.785831591720736,36.693835488091544,37.76483253962586,4284000
2004-12-09,36.94582748413086,37.092828830537535,36.539830759063015,36.87582887748058,4347100
2004-12-10,36.693824768066406,37.092825333235346,36.63082763018625,36.840826100613036,4107600
2004-12-13,36.868839263916016,38.05883465135281,36.581840611970364,38.05883465135281,2921900
2004-12-14,36.847835540771484,37.11383510432736,36.742837610353575,37.043833813772544,3101600
2004-12-15,36.679840087890625,36.945836997877834,36.60283999858198,36.945836997877834,3598200
2004-12-16,36.455848693847656,36.74284738578787,36.25284890264492,36.679847542665534,3512700
2004-12-17,37.16984939575195,37.379850687136894,36.38585329748749,36.39985356159831,5306600
2004-12-20,37.25383377075195,37.63183004601671,37.16283343120853,37.16983222489213,2348100
2004-12-21,37.39384460449219,37.57584534976159,36.90384876017552,37.281845172894506,2676400
2004-12-22,37.73683547973633,38.002835068498655,37.533835723305174,37.56183624218046,1999100
2004-12-23,37.47084045410156,37.69483929182911,37.323841717519755,37.62484065639305,1110900
2004-12-27,37.20485305786133,37.55485166547892,37.0368525512828,37.37285089416239,1467500
2004-12-28,37.274837493896484,37.477837249753065,37.078839202877134,37.078839202877134,996600
2004-12-29,36.448848724365234,36.861847119507644,36.23885012876064,36.85484832344087,4026500
2004-12-30,36.32984161376953,36.7498387022562,36.13384065823624,36.57483947034069,2591900
2004-12-31,36.23884963989258,36.46284849488597,36.18284859100574,36.23884963989258,1675700
2005-01-03,35.67885208129883,36.57484749069714,35.64385009101918,36.29484759012169,3749900
2005-01-04,34.9858512878418,35.804849202629846,34.91585265285471,35.804849202629846,4657900
2005-01-05,35.56685256958008,35.7908514213909,34.68485475408263,34.99985397390314,5336700
2005-01-06,35.33584976196289,35.78384743401999,35.237850604985,35.47584970204993,3076700
2005-01-07,35.21685028076172,35.59484663402905,35.06984888031017,35.349848750404234,1957100
2005-01-10,35.68584442138672,35.930844957637284,35.06984635372497,35.0908480781488,2877800
2005-01-11,35.57383728027344,35.76983553043471,35.43383738575429,35.720835967894395,2044100
2005-01-12,36.35783386230469,36.37183411913503,35.66483850599638,35.69983781293426,4126100
2005-01-13,35.44084167480469,36.504837219595586,35.41284115961322,36.32983800506306,4252500
2005-01-14,35.636844635009766,35.69284567276968,35.06984614393466,35.41984461910477,3084500
2005-01-18,36.31583786010742,36.37883768434558,35.31484213625451,35.34984144521435,3537400
2005-01-19,35.98685836791992,36.30185766318199,35.91685971131839,36.119856883573874,2723200
2005-01-20,35.629859924316406,36.05685598977614,35.615859659342355,35.76985723350189,2457500
2005-01-21,35.04887008666992,35.68586762262424,35.006869280791825,35.454869865990226,2593000
2005-01-24,34.747840881347656,35.419837171509805,34.663842012646356,35.230840384500866,3019300
2005-01-25,34.88783645629883,35.1468344937202,34.66383772064648,35.10483639970761,2954600
2005-01-26,34.9018669128418,35.23786530707124,34.663867716477874,34.69186825023313,3530800
2005-01-27,35.67885208129883,35.699851139245055,34.677856041615485,34.677856041615485,4708800
2005-01-28,34.94385528564453,35.68585320129967,34.67785830007893,35.6788544049541,3717100
2005-01-31,35.41984176635742,35.44084348896412,35.04884426704606,35.17484392158128,3894400
2005-02-01,35.727848052978516,35.8258472071938,35.15385071805183,35.419847659414266,2684700
2005-02-02,36.56083679199219,37.02283462686601,35.99383835680678,36.53983774004035,6095300
2005-02-03,36.39984893798828,37.06484671225693,36.35784815099088,37.06484671225693,4199200
2005-02-04,36.80583572387695,37.02983450267568,36.32983765136065,36.364836959871184,3324900
2005-02-07,36.749839782714844,36.88283824158134,36.60983985901112,36.693838745122775,3731200
2005-02-08,37.44984436035156,37.53384326357573,36.67284716226631,36.85484790124182,6070700
2005-02-09,38.06169891357422,38.08983089496959,37.527204681129284,37.62566393319966,4835300
2005-02-10,37.87883758544922,38.27970883720061,37.717082754287496,38.061690056341185,3634700
2005-02-11,38.07576370239258,38.188288941608725,37.52016916003201,37.80148359947905,2204300
2005-02-14,38.00542068481445,38.2093734347566,37.78037029964112,37.98432036677106,2882800
2005-02-15,38.279701232910156,38.55398122616858,37.9843209213003,38.153110054050536,3302200
2005-02-16,37.92104721069336,38.181264052267814,37.836653937033056,38.082804785861825,2767500
2005-02-17,37.73817825317383,38.29377265226288,37.68191698948055,38.11795184365085,4133800
2005-02-18,37.119300842285156,37.745222703934935,36.95754596545088,37.745222703934935,4805100
2005-02-22,36.67622375488281,36.95753545435532,36.619959805300645,36.81687826321268,3327100
2005-02-23,37.07710266113281,37.351382764944645,36.964577421548135,37.13336393951849,4072900
2005-02-24,37.935096740722656,37.935096740722656,37.24587949216695,37.414668649051826,3890600
2005-02-25,38.67354965209961,38.701678945019744,37.50609948730886,37.69598361647443,4502800
2005-02-28,38.659488677978516,38.71574995392817,38.476633494812425,38.610259055467615,4608600
2005-03-01,38.321895599365234,38.84232356790273,38.16013813266661,38.66650280070266,4279200
2005-03-02,38.89158248901367,38.975975769707645,38.23752852730381,38.293792502975805,4414100
2005-03-03,40.382530212402344,40.83966548049625,38.90563619409048,38.997063784271894,8889100
2005-03-04,41.057674407958984,41.310856791927,40.080111178714425,40.53021200229645,6625600
2005-03-07,41.00140380859375,41.08579702861424,40.26295709708732,40.452843854242474,6256100
2005-03-08,40.895912170410156,41.26865134426733,40.65679581592524,41.0084373558847,4604500
2005-03-09,40.6146240234375,40.82560854673676,40.396605162433794,40.684951303599334,3505800
2005-03-10,40.7763671875,41.04361560432383,40.57241437774463,40.6216439962631,3411000
2005-03-11,40.43177032470703,40.94516696702954,40.22781746215305,40.68495013571018,3275100
2005-03-14,40.58647155761719,40.78339267176532,40.29812556195599,40.4387827341154,3272300
2005-03-15,41.12800979614258,41.451519491773546,40.53022002452826,40.68494053650091,4775300
2005-03-16,39.9254035949707,41.15614968846741,39.87617396585592,41.00142646392748,4868300
2005-03-17,40.00979232788086,40.305172751911854,39.8832011008409,39.911333080808284,3839200
2005-03-18,40.19966506958008,40.2207627057496,39.78472790043472,40.12230349320872,5497600
2005-03-21,39.974639892578125,40.22782241758304,39.791787337193476,40.08716516115653,2053200
2005-03-22,40.241878509521484,40.57945423219224,40.05199166249168,40.087155297242376,3646500
2005-03-23,39.981666564941406,40.368474642607254,39.81991167919646,40.24891505056135,3041300
2005-03-24,39.94648742675781,40.255933768825884,39.85505985452746,40.10121059779185,1806400
2005-03-28,40.860774993896484,40.881875325645616,40.27001667838602,40.29814866550889,3104100
2005-03-29,40.26295852661133,40.90997770776073,40.087137747019135,40.600534101490865,5307200
2005-03-30,41.34601974487305,41.35305139639694,40.26296297894435,40.26296297894435,3652600
2005-03-31,41.11394119262695,41.34602597004607,40.74823355363533,41.34602597004607,3385300
2005-04-01,41.3389892578125,41.57810567406591,41.001413614186404,41.177234429584125,3853800
2005-04-04,41.02252197265625,41.29680206915812,40.797468816671554,41.21240612960888,2961100
2005-04-05,41.02252197265625,41.81019862875629,40.8256007965213,41.01548763628718,4414900
2005-04-06,41.09283447265625,41.33898250085447,41.03657053317534,41.296787229056086,2595600
2005-04-07,41.50074005126953,41.59216761757517,41.0014096279608,41.106903180068265,3491900
2005-04-08,41.212398529052734,41.50074456230154,41.0858073258886,41.49371291004254,2527400
2005-04-11,41.775028228759766,42.0633742684811,41.31789302009318,41.31789302009318,4269300
2005-04-12,41.106910705566406,41.880521286605536,40.61461184362652,41.77503039799818,6787500
2005-04-13,41.261634826660156,41.52888326360677,41.10691430658638,41.247571519864245,3825800
2005-04-14,40.902957916259766,41.71876646278741,40.88186027509163,41.52887964383533,3730000
2005-04-15,40.087154388427734,41.13504785024729,40.087154388427734,40.82560143270453,3339600
2005-04-18,40.030887603759766,40.31220202116828,39.53859139751452,39.84100345724409,3497700
2005-04-19,40.85371780395508,41.04360457412966,39.81989072727535,40.03790946698963,3570000
2005-04-20,40.2489013671875,41.05064386866614,40.2489013671875,40.86075706313497,3940900
2005-04-21,41.549991607666016,41.549991607666016,40.59352559217538,40.68495051805778,3354900
2005-04-22,40.706031799316406,41.38118301802268,40.255930986845556,41.177230248992934,3050700
2005-04-25,41.90161895751953,42.02820747927064,41.35305617680501,41.35305617680501,3492300
2005-04-26,41.493709564208984,42.19699277716168,40.89591990632422,42.09149922209376,5073300
2005-04-27,41.957881927490234,42.26732561630906,40.966252573370106,41.13504174724313,7408000
2005-04-28,41.29680633544922,42.197008321133055,41.219444724276975,42.197008321133055,4778800
2005-04-29,41.85942077636719,41.915682043205656,40.97328234904947,41.51481079178523,3698600
2005-05-02,41.76097106933594,42.1126127863968,41.42339534289512,41.859430320862835,4266800
2005-05-03,42.10557174682617,42.4783137318864,41.6554708498907,41.95085124026271,4469400
2005-05-04,42.393924713134766,42.53458193706186,41.94382374281878,42.02118535011935,3287500
2005-05-05,42.014122009277344,42.464222640128924,41.908628500191526,42.26730160202282,3144000
2005-05-06,42.907318115234375,43.07610730798101,42.2884306683942,42.32359430106256,3279200
2005-05-09,42.59083938598633,42.87215110800378,42.30952498115589,42.724462252733645,3871300
2005-05-10,42.92841720581055,43.95521027393451,42.5486435451686,42.59084151284431,9135400
2005-05-11,42.65300369262695,43.345055398550656,42.02450519920983,43.112016177309606,5590900
2005-05-12,42.716552734375,43.253244873224226,42.55413001569561,42.74479770411251,5362500
2005-05-13,42.017452239990234,42.99903598735442,41.39601689796213,42.99903598735442,4180500
2005-05-16,42.66007614135742,42.71657149333328,42.03864073885626,42.15869201488163,2244300
2005-05-17,43.013153076171875,43.05552457938337,42.52589291154649,42.72362120550822,3440300
2005-05-18,43.56398010253906,44.14304398946779,43.19676839724458,43.19676839724458,4602800
2005-05-19,43.32387161254883,43.97355455980162,43.062587397056674,43.81819506709737,3531700
2005-05-20,43.7122688293457,43.95236863072821,43.436858094411576,43.60634141638288,3716900
2005-05-23,43.528656005859375,43.86761991182729,43.45803953564152,43.7475713736878,3197700
2005-05-24,43.95943069458008,44.19953050411958,43.23207069531898,43.359182517654375,3656800
2005-05-25,43.394474029541016,43.64163431444026,43.16143488048311,43.592202257460414,3101500
2005-05-26,44.48199462890625,44.48905519840755,43.74757148386989,43.8181879542656,2998900
2005-05-27,44.50319290161133,44.771540421673386,44.36195722295517,44.48906906436106,2591500
2005-05-31,45.124610900878906,45.33646029654293,44.42549604226753,44.496112507488874,4241200
2005-06-01,45.05400466918945,45.2305512705904,44.736225096821755,45.15993209126077,3613800
2005-06-02,45.463592529296875,45.54833555827724,44.84922038534602,45.0540119979452,2667400
2005-06-03,45.661312103271484,45.89434593223652,45.265850145029,45.30822434022494,4526900
2005-06-06,46.28982162475586,46.438117882712184,45.64719911925183,45.816679787245725,4055000
2005-06-07,46.099151611328125,46.67115223872797,46.099151611328125,46.31100648916907,6010100
2005-06-08,45.527156829833984,46.21920612928259,45.36473401760762,45.9508612522282,4191000
2005-06-09,45.979087829589844,46.03558316336514,45.22348025034286,45.53419919841542,3461400
2005-06-10,45.65424346923828,45.94377259928003,45.272908083480736,45.93671472398732,3192300
2005-06-13,45.64011764526367,46.14856483409418,45.13873371952557,45.936715430542236,5477400
2005-06-14,44.439640045166016,45.760190633733906,44.38314469226941,45.675447604389,6143900
2005-06-15,45.48476028442383,45.48476028442383,44.63734656837514,44.77152161897994,3944800
2005-06-16,44.976322174072266,45.37884473707071,44.94807719791037,45.37178147264567,2825700
2005-06-17,45.633060455322266,45.74604572804224,44.98337762718592,45.30115712497839,4531600
2005-06-20,44.96220397949219,45.26585973555576,44.89865075477073,45.12462675549063,2991500
2005-06-21,44.333702087402344,44.77859345745087,44.27014617739541,44.77153288693723,4041000
2005-06-22,44.58086395263672,44.75034457884626,43.9241204649213,44.06535611599324,3498200
2005-06-23,43.68402099609375,44.623233099198686,43.63458892192223,44.587924859625595,2894100
2005-06-24,42.78718566894531,43.71933737521962,42.72362974834268,43.50042193895576,4432100
2005-06-27,43.613407135009766,43.64871807272956,42.15868701419087,42.617699572238585,6830500
2005-06-28,44.10066223144531,44.10066223144531,43.26737489348196,43.853499180511115,3937100
2005-06-29,43.54985809326172,44.227788874343254,43.35919300747743,44.10067702125589,3215800
2005-06-30,46.607582092285156,47.20783017805661,45.40708592074225,46.25449434916178,17247000
2005-07-01,45.67543411254883,46.5793379411213,45.505953491614434,46.452226128497564,6861500
2005-07-05,46.1980094909668,46.2121360210016,45.31528993303319,45.40709621518156,3317300
2005-07-06,45.400028228759766,46.68526755594412,45.336469625598205,46.25450002545505,3954300
2005-07-07,46.028526306152344,46.028526306152344,44.80684282860358,45.18111503849735,5567400
2005-07-08,45.95083999633789,46.07088853940708,45.5553834367257,45.95083999633789,3715300
2005-07-11,45.88022232055664,46.24743120375776,45.74604725376613,46.07795059517966,2037100
2005-07-12,45.40709686279297,45.88023325954718,45.30116943679164,45.87316999442904,2920800
2005-07-13,45.604820251464844,45.82373295721306,45.33647008293001,45.40709195108683,3112700
2005-07-14,45.604820251464844,46.06383545602358,45.45652402618133,45.86610176795346,2257000
2005-07-15,45.72488021850586,45.816681127251364,45.35767119583039,45.604831632986325,2023300
2005-07-18,45.717796325683594,45.8025393177718,45.371771869782705,45.7248595886137,1902500
2005-07-19,45.823734283447266,46.254501830749014,45.640127118771375,45.90141403051429,2226400
2005-07-20,46.664093017578125,46.805326006945556,45.640134987738065,45.823742184070284,2610000
2005-07-21,46.402793884277344,46.82649812888904,46.38867274412339,46.734697248658904,4864100
2005-07-22,46.748817443847656,46.812376042485134,46.08501611619417,46.18388025834877,2629100
2005-07-25,46.64291000366211,47.165478545190524,46.59347791713501,46.607599061417034,2962700
2005-07-26,46.8547477722168,47.398505975674155,46.699388285514694,47.03835492810946,4117700
2005-07-27,47.10190963745117,47.98462912381789,47.01010875043822,47.80808522654455,5188800
2005-07-28,46.607582092285156,47.151334846110935,46.32511082024818,47.10896604099737,4947300
2005-07-29,46.614654541015625,47.18665507352568,46.614654541015625,46.75588751101806,3560000
2005-08-01,46.43104934692383,46.9536178234151,46.353369593807095,46.81944811250749,2367900
2005-08-02,46.84062957763672,46.890061654906376,46.38867761754495,46.43104643014969,2318300
2005-08-03,47.06660461425781,47.08778902013555,46.50166198162089,46.59346825734743,2238100
2005-08-04,46.798248291015625,47.15133604310254,46.61464653906833,47.05953516712889,2651100
2005-08-05,46.74177932739258,46.97481325373172,46.614667464073975,46.69940511449041,2142300
2005-08-08,46.60051727294922,46.96066826746376,46.35335693855344,46.81943533000652,2242400
2005-08-09,47.405555725097656,47.6597793165372,46.586395009774435,46.81943419987586,3282400
2005-08-10,46.753448486328125,47.71743756091886,46.498274589652304,47.604029944524406,3096800
2005-08-11,47.710357666015625,47.710357666015625,46.81016458514986,46.8597814414522,3112400
2005-08-12,47.16455841064453,47.84502027224348,46.85267802947536,47.71034366986041,2823000
2005-08-15,47.816673278808594,47.972613489808715,47.02988796536682,47.065330888896256,2160100
2005-08-16,46.97319412231445,48.00097969578333,46.97319412231446,47.774158984368185,3280800
2005-08-17,47.504817962646484,47.90175836619801,47.051176422445074,47.05826609246396,2432800
2005-08-18,47.228355407714844,47.618205935622726,46.930654317947486,47.4480917997315,2912600
2005-08-19,47.59694290161133,47.80958422200604,47.15038585390364,47.277972809272846,2281600
2005-08-22,48.050601959228516,48.46880049598191,47.731631749052575,47.76707468612755,3433000
2005-08-23,47.7954216003418,48.12856569636009,47.59695415790508,47.95136185020842,2310200
2005-08-24,47.5827522277832,48.163980350858864,47.54731472007923,47.70325489589972,3524400
2005-08-25,47.63946533203125,47.77414194032874,47.52605772069946,47.58275882245015,2529100
2005-08-26,47.00154113769531,47.59694880588733,46.84560090536332,47.59694880588733,2822300
2005-08-29,47.901729583740234,47.958436094150905,46.8314171830184,46.85268077246479,2974400
2005-08-30,47.30632019042969,47.88046412218556,47.10076315410108,47.70326033995368,3158600
2005-08-31,47.504817962646484,47.56152450713009,46.81018172014033,47.4197635537548,3137700
2005-09-01,46.77471923828125,47.38430081725006,46.68966486492005,47.242539923093744,4073800
2005-09-02,45.60517501831055,46.02337886849776,45.328740180505925,45.980851679873595,6810400
2005-09-06,46.09425735473633,46.39195847808383,45.541382294853406,45.62644207630904,4783600
2005-09-07,45.71858596801758,45.94540664332859,45.36417832485465,45.93123271704792,4501900
2005-09-08,45.782379150390625,46.002115578007384,45.59100139248623,45.93123512722174,4331600
2005-09-09,46.35650634765625,46.51953078427464,45.90994939554982,45.95248197678792,4205100
2005-09-12,46.1722412109375,46.3919722853051,45.88871392953321,46.179330880126706,2733300
2005-09-13,46.35650634765625,46.533710113963934,46.150949329799765,46.17221291650392,2891500
2005-09-14,45.491764068603516,46.562076636348145,45.342913511420164,46.36360922677034,3534900
2005-09-15,46.129695892333984,46.21475025786387,45.3287339353032,45.498850778109436,4252500
2005-09-16,45.931236267089844,46.39196191254612,45.69732590664374,46.39196191254612,5205900
2005-09-19,45.43505859375,45.789466235523136,44.67662645666874,45.7185857887348,3725400
2005-09-20,44.974334716796875,45.690237034052146,44.89636459529149,45.257859235824824,3842600
2005-09-21,44.237159729003906,44.88218149958172,43.95363254689506,44.27968961749492,4645800
2005-09-22,44.30805587768555,44.52070269159823,43.98200139543039,44.19464550542651,3215700
2005-09-23,44.7971305847168,44.9743344219159,44.23007884646285,44.343489194113644,3297800
2005-09-26,45.83908462524414,46.74636735333573,45.53429382679166,46.42740262818315,5909100
2005-09-27,47.17165756225586,47.28506519141366,45.97375804625747,46.06590208293763,5461200
2005-09-28,47.63946533203125,47.724525096402886,47.00153061881997,47.13620722711746,4806800
2005-09-29,47.689090728759766,47.73870758158416,47.04407164204267,47.455180390659905,2482700
2005-09-30,48.16401290893555,48.3766597302237,47.348879378942016,47.596963731889325,3151400
2005-10-03,47.589839935302734,48.19233161978897,47.49060626528521,48.14271478478021,3238800
2005-10-04,48.16401290893555,48.53968968092239,47.809605145344165,47.809605145344165,3693600
2005-10-05,47.52607345581055,47.95845127081645,47.398486470926315,47.80959528192468,3579300
