Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2004-05-10,20.18483543395996,20.202945405468153,19.647619765475156,19.67779998118499,10169800
2004-05-11,20.215011596679688,20.233119259891975,19.991673004918187,20.19086651066188,7538100
2004-05-12,20.239158630371094,20.34780923766599,19.5208594400127,20.130508023076192,10560700
2004-05-13,20.353843688964844,20.559072328035864,19.99167428334418,20.070144666619,8983200
2004-05-14,20.40213966369629,20.583223287118404,20.039972416852063,20.269346234575114,6948300
2004-05-17,20.20294952392578,20.371960608436783,19.961503143821492,20.070153784608088,8121900
2004-05-18,20.897092819213867,20.969528076615788,20.613396120163753,20.79447965846432,14104700
2004-05-19,20.534923553466797,21.096284074175646,20.49870592862685,21.035921366109072,7603400
2004-05-20,20.583213806152344,20.728082019723278,20.384022602919714,20.53492593669679,6761300
2004-05-21,20.80655860900879,21.017822418320478,20.595292497094277,20.67376289881126,8684700
2004-05-24,20.915205001831055,20.993673085097406,20.734119141733668,20.885022490079916,6276400
2004-05-25,21.307558059692383,21.313595484708184,20.709981928894788,20.921245752388284,7517900
2004-05-26,21.404138565063477,21.452428760257057,21.090259204114936,21.277380256585193,6813900
2004-05-27,21.633506774902344,21.742157383298718,21.379987921109926,21.428278103776158,8433900
2004-05-28,21.681795120239258,21.91116888762073,21.591254479701117,21.633507239139455,7014700
2004-06-01,21.58521842956543,21.68179650051595,21.434315049792566,21.591255854213937,6297800
2004-06-02,21.5308895111084,21.567107145119056,21.03592669264171,21.126469626367122,11178600
2004-06-03,21.416202545166016,21.724046659847495,21.259264078784984,21.428275089134143,7191900
2004-06-04,21.32565689086914,21.591245887737,21.307546927885987,21.470522779123687,8056300
2004-06-07,21.633506774902344,21.699904624767086,21.28340985838011,21.476568286442387,7311300
2004-06-08,21.739389419555664,21.751490664648927,21.358208277385728,21.630480521792826,7613500
2004-06-09,21.442920684814453,21.62443710392619,21.370315502016048,21.467123181772973,8780500
2004-06-10,21.63048553466797,21.67889052625889,21.346111979263906,21.56392982526897,8184600
2004-06-14,21.485271453857422,21.594180369691802,21.225102719449605,21.479221984345237,5682500
2004-06-15,21.642581939697266,21.769641552076287,21.576026245191155,21.660732653443834,7589900
2004-06-16,21.781740188598633,21.824093387652585,21.47921601931254,21.648628815528355,5333100
2004-06-17,21.582073211669922,21.757537784466326,21.47921610159522,21.751488316610974,5880500
2004-06-18,21.400562286376953,21.588128130264955,21.29770516132896,21.588128130264955,13836700
2004-06-21,21.612333297729492,21.72729168256195,21.32795976231404,21.32795976231404,7814000
2004-06-22,21.200897216796875,21.424764486210602,21.037533866226894,21.38846075005842,10313400
2004-06-23,21.442920684814453,21.47922443025223,21.025437998627183,21.11619620818305,7715000
2004-06-24,21.418718338012695,21.848302229398957,21.38846406582407,21.479222266236114,8889700
2004-06-25,21.327959060668945,21.860402372842184,21.327959060668945,21.50947314425077,12481000
2004-06-28,21.455020904541016,21.630485536961146,21.388465195134962,21.47922340033904,6621300
2004-06-29,21.279541015625,21.382400394982437,21.10407881708059,21.37635092940865,7898200
2004-06-30,21.297693252563477,21.333994660834403,21.08592503599012,21.21903635451764,6443600
2004-07-01,21.170644760131836,21.388460247699335,20.9588764329995,21.303753840077,7660100
2004-07-02,20.9891300201416,21.291654246879123,20.86812217590794,21.17064640264546,6150600
2004-07-06,20.977027893066406,21.152492491143047,20.692656701368886,20.813666848596796,6617700
2004-07-07,21.176694869995117,21.24930003471652,20.904422617194154,20.904422617194154,5049600
2004-07-08,20.747112274169922,21.170646658333006,20.71686031274614,21.05568597361524,7180500
2004-07-09,20.795516967773438,20.874173921565514,20.650306615624757,20.753163756056995,5737500
2004-07-12,20.97098159790039,21.06778926871741,20.668457338087585,20.795516973270498,5761400
2004-07-13,21.09198760986328,21.15854330320781,20.93467373321686,20.995179958110285,4922700
2004-07-14,20.880220413208008,21.158544446605294,20.78946453307819,21.0375342983556,5486800
2004-07-15,20.77131462097168,20.970979411430736,20.75921337487163,20.970979411430736,5370700
2004-07-16,20.523244857788086,20.958880534323146,20.486943423461465,20.958880534323146,6820400
2004-07-19,20.129961013793945,20.60794981486461,19.930293929267012,20.5413941200223,10107400
2004-07-20,20.565601348876953,20.68055974313342,20.178368335854895,20.178368335854895,5870600
2004-07-21,20.28727149963379,20.735008317641373,20.28727149963379,20.704756360171928,5192200
2004-07-22,20.450641632080078,20.486945377947084,20.057361438201468,20.178369308270472,5672600
2004-07-23,19.966596603393555,20.414333421568728,19.91214215669761,20.39013093235355,7399700
2004-07-26,19.893993377685547,20.129961900280612,19.70642753014957,19.99685050473401,6551000
2004-07-27,20.226770401000977,20.45063768713708,19.93634741431926,19.954498129712892,7403500
2004-07-28,20.26912498474121,20.37803390064866,19.990803225456354,20.20256927967812,5647200
2004-07-29,20.402223587036133,20.577685789780507,20.129951468190814,20.359870402779688,4196000
2004-07-30,20.402223587036133,20.49903119506164,20.208608370985115,20.329616149960422,4397600
2004-08-02,20.58979034423828,20.704750984079038,20.30541924817219,20.40222687178367,5040500
2004-08-03,20.281225204467773,20.511144271745064,20.09971112317592,20.492991247962138,6156100
2004-08-04,20.323575973510742,20.486939319486194,20.033153016690996,20.129960668964245,5037500
2004-08-05,19.954492568969727,20.34777488546457,19.845583690804265,20.323572399633115,5542800
2004-08-06,19.90610122680664,20.117867328081804,19.5975251271458,19.694332817454075,7796500
2004-08-09,19.912145614624023,20.111812723208658,19.88794312120586,19.906096145307888,4149700
2004-08-10,20.190467834472656,20.190467834472656,19.912146077918514,19.966600535337964,4364600
2004-08-11,20.02104949951172,20.051301454649554,19.785081018129887,20.039200210979175,5863900
2004-08-12,19.93634033203125,20.19651126460688,19.893987139107395,20.051298668813725,5226300
2004-08-13,20.05130386352539,20.25097094595944,19.930293720360194,20.057355640125728,6774800
2004-08-16,20.559551239013672,20.77736910523816,20.20862424971207,20.238876218226086,9742200
2004-08-17,21.237199783325195,21.69098612320887,21.194846576248853,21.648632916132527,14737400
2004-08-18,21.799888610839844,21.83619233824916,21.176689626140597,21.176689626140597,12812900
2004-08-19,21.92696189880371,22.25973816140978,21.78174922177127,21.799899940871374,9857400
2004-08-20,21.999557495117188,22.07821442373158,21.8059422155096,21.92695234228339,5818000
2004-08-23,21.781740188598633,21.951152984814446,21.569974193328864,21.94510351698227,5654200
2004-08-24,21.981409072875977,22.02376227544566,21.824095199265923,21.896700359660176,7265700
2004-08-25,22.144773483276367,22.247632925255154,21.83619977349358,21.914856722291855,5550000
2004-08-26,22.126619338989258,22.30813339356458,22.066115423489627,22.102416849558832,3941200
2004-08-27,22.138721466064453,22.259731609963122,21.98745936321025,22.132671997503955,3429100
2004-08-30,22.102413177490234,22.265776491889966,22.07216122476644,22.11451442019496,3540200
2004-08-31,22.17215919494629,22.2873856621228,21.941703947133966,22.244933684033597,5879100
2004-09-01,22.36623764038086,22.408689640485225,22.050878272848077,22.166104799779855,5789800
2004-09-02,22.978757858276367,23.04546879599736,22.38442762483692,22.38442762483692,10186800
2004-09-03,22.7301025390625,22.97268727252182,22.66339162168821,22.89991046440834,6655700
2004-09-07,22.827138900756836,23.039401148153065,22.748298505240534,22.881720357120464,6950800
2004-09-08,22.602741241455078,22.827130563008303,22.457189973162297,22.742226620445404,6507800
2004-09-09,22.445070266723633,22.651266636937784,22.25100336692913,22.590621598299478,5785900
2004-09-10,22.766494750976562,22.85746230614417,22.43294242177561,22.439006000069508,5502800
2004-09-13,22.699771881103516,22.918097600190098,22.65125402643599,22.863516170418453,5861900
2004-09-14,23.130361557006836,23.166749954498915,22.7422279042609,22.833197741261564,6788100
2004-09-15,23.281980514526367,23.379013944820727,23.0090732688674,23.112172589876106,9079300
2004-09-16,23.46999740600586,23.706516384893277,23.28805990789714,23.28805990789714,7300600
2004-09-17,23.23346519470215,23.621598919865477,23.21526983583172,23.621598919865477,11139500
2004-09-20,23.324434280395508,23.403274671498355,23.08185184282776,23.22740084267648,4644200
2004-09-21,23.524572372436523,23.70650982016372,23.37902102617867,23.48818395750702,5712700
2004-09-22,23.19707679748535,23.536694963836435,23.124302302359936,23.379014192028635,6069800
2004-09-23,23.14249610900879,23.360821915025973,23.112173594497417,23.197077560513087,3818000
2004-09-24,23.306230545043945,23.536685721482336,23.106097870212526,23.14248626021603,5289200
2004-09-27,23.23346519470215,23.445725102694755,23.20314036773793,23.28804664439446,4492300
2004-09-28,23.548826217651367,23.651923234108637,22.966623272120888,23.209208025546893,7447000
2004-09-29,23.88237762451172,23.88844120206354,23.512436930442156,23.512436930442156,5908200
2004-09-30,23.773223876953125,24.094646820563078,23.68831987777015,23.81567587654461,9433100
2004-10-01,23.803543090820312,24.046127894836932,23.773220568683268,24.009739480196394,6472800
2004-10-04,24.040067672729492,24.19774852657095,23.80961228590158,23.80961228590158,7468200
2004-10-05,23.97334861755371,24.064318488135733,23.773218141117145,23.955155568821272,5888800
2004-10-06,24.082509994506836,24.137091450668404,23.870250061356167,24.015799068813838,4025000
2004-10-07,23.827802658081055,24.228065975771237,23.809607293554087,24.106773570585684,5069600
2004-10-08,23.66404914855957,24.015794443386145,23.47604587722132,23.712564703881473,6016000
2004-10-11,24.30083656311035,24.385740538969912,23.83992827410425,23.845991852325717,8886700
2004-10-12,24.16741180419922,24.258381660811082,23.730762507457115,24.106766775431012,5636500
2004-10-13,24.131017684936523,24.27656663094596,24.00972535428947,24.258373591059478,5368700
2004-10-14,23.839929580688477,24.179545502739888,23.712571296459238,24.0764484731057,3965200
2004-10-15,24.143157958984375,24.185609946699092,23.742894708060028,23.961218224824364,7371900
2004-10-18,24.3675479888916,24.422129447839737,24.040059235202794,24.14315857475366,7005600
2004-10-19,24.100704193115234,24.537353507887655,23.997604863800593,24.391804507450065,5545500
2004-10-20,23.943029403686523,24.143162221209984,23.870254885250823,24.100710226000807,5560000
2004-10-21,24.094648361206055,24.215940787848954,23.894517823686797,23.894517823686797,4912000
2004-10-22,23.755016326904297,24.221990396369574,23.72469381609939,24.094634462913394,4380200
2004-10-25,23.451797485351562,23.591285264073242,23.23347391806885,23.591285264073242,6264900
2004-10-26,24.058250427246094,24.088575257012728,23.39721170599195,23.439663691513598,6137100
2004-10-27,24.737491607666016,24.773877708888886,23.955158042932226,23.961221621982652,8385400
2004-10-28,24.961877822875977,25.13168577587096,24.59193708517131,24.60406655516522,7369600
2004-10-29,24.91335678100586,25.16806865451882,24.749612442264954,24.907290890612117,8337000
2004-11-01,24.91335678100586,25.277231547012757,24.840579977037006,24.876968379021434,7110800
2004-11-02,24.949745178222656,25.204459388764597,24.779937246834397,24.779937246834397,5946600
2004-11-03,24.992197036743164,25.404589708171347,24.743548718393193,25.404589708171347,7181700
2004-11-04,25.434913635253906,25.4652384646436,24.895164985936578,24.992198424988462,6686900
2004-11-05,25.647167205810547,25.89581545393755,25.410648422648144,25.434905039118444,7846500
2004-11-08,25.74420928955078,25.93221027622343,25.531947051312418,25.592594396577525,5877800
2004-11-09,25.507692337036133,25.80485625398206,25.374270480920092,25.653241349653776,4926300
2004-11-10,25.47736167907715,25.744205330285723,25.47736167907715,25.586524570306235,5292700
2004-11-11,25.938276290893555,25.998921322987535,25.531947172792893,25.701757426883468,5803900
2004-11-12,26.211177825927734,26.22937086888245,25.932204724353422,25.980722590178235,6469000
2004-11-15,26.556867599487305,26.67815998747847,25.99892354011191,26.150538446735894,9986300
2004-11-16,26.0777530670166,26.866149790071834,25.865493211622127,26.84795674916914,16544900
2004-11-17,25.641117095947266,26.259706309063443,25.580472047262674,25.986798963062142,11830900
2004-11-18,25.96253776550293,26.011053333225863,25.50769303998335,25.641112586316357,9321300
2004-11-19,25.895830154418945,26.065638133401695,25.871571210718496,26.059574554206684,8913000
2004-11-22,26.21723747253418,26.326400340817614,25.8048449286765,25.914007796959933,6973200
2004-11-23,26.399192810058594,26.423451755870634,26.077769875160456,26.21119176366628,6060100
2004-11-24,26.338533401489258,26.56292274428189,26.271822493601384,26.368855910494887,4722400
2004-11-26,26.302152633666992,26.496219523758747,26.22937812824754,26.23544170642424,2106000
2004-11-29,26.09593963623047,26.368846749385572,25.835161985155406,26.265749791892723,7299300
2004-11-30,25.369796752929688,26.068606452980152,25.369796752929688,25.825541604778724,9843800
2004-12-01,25.691856384277344,25.86807828797063,25.460947322236056,25.491329849553253,8646500
2004-12-02,25.61286735534668,25.934926381235258,25.211811888339483,25.691861478426596,8408100
2004-12-03,25.394100189208984,25.685776575887285,25.32117935401101,25.430558288770108,6244100
2004-12-06,25.52171516418457,25.631094128902728,25.27257470411288,25.27257470411288,5012800
2004-12-07,25.3819580078125,25.746553073840627,25.357651051933587,25.40018706570224,6350400
2004-12-08,25.862010955810547,25.9531585668245,25.497413557637767,25.521720514457083,5893900
2004-12-09,26.062530517578125,26.1232978932192,25.643246056827348,25.86200397305849,5861300
2004-12-10,25.910615921020508,26.147602894267656,25.84377296589164,26.09899131110746,4620400
2004-12-13,25.983535766601562,26.050378725105105,25.65540118909823,25.9774601876642,4595500
2004-12-14,25.916696548461914,26.00784414575566,25.734396717797146,25.94707908089316,5186000
2004-12-15,25.819486618041992,25.977477272745634,25.71618316385727,25.977477272745634,4959200
2004-12-16,25.880229949951172,25.916690371001206,25.558171010475846,25.819464899572537,7310000
2004-12-17,25.52779769897461,25.916702078407976,25.509568639233986,25.825552143626584,8841600
2004-12-20,25.357648849487305,25.85592981153222,25.345495372603445,25.85592981153222,5614900
2004-12-21,25.588558197021484,25.618940727745457,25.2300387711862,25.309035205499335,5506300
2004-12-22,25.837705612182617,25.91670206775809,25.546029066256803,25.643254581565408,5144700
2004-12-23,25.837705612182617,26.03215664279983,25.79516959411255,25.83770561218262,3565700
2004-12-27,25.661479949951172,26.050381955242898,25.60071488088889,25.83770189548611,4526800
2004-12-28,26.03215217590332,26.129377674528858,25.722246623421533,25.74047568002672,4482100
2004-12-29,26.007841110229492,26.09899101492324,25.880233098088937,25.886308676650614,4837100
2004-12-30,26.08075714111328,26.18406051105838,26.007838615176713,26.092910615109066,3358100
2004-12-31,25.97138023376465,26.11114170616583,25.934919812166818,26.038220862970164,3616200
2005-01-03,26.190143585205078,26.263064450051267,26.08684250373119,26.123302936154285,7294600
2005-01-04,25.85593032836914,26.293446232778987,25.84377685124234,26.275217176108157,6899600
2005-01-05,25.618925094604492,26.28127405957895,25.594618157642454,25.82552942270764,6868300
2005-01-06,25.236106872558594,25.72223649225407,25.023426902470188,25.618933136755544,8912200
2005-01-07,25.16927719116211,25.31511661749516,24.920136672957394,25.29688755846817,7015500
2005-01-10,25.400165557861328,25.552080426410782,25.065953310659918,25.065953310659918,6102200
2005-01-11,25.34549331665039,25.42448975096819,25.266499200371097,25.266499200371097,4569700
2005-01-12,25.64324951171875,25.673632044613516,25.102432544860417,25.30903701379897,6468700
2005-01-13,25.357648849487305,25.643249761161353,25.157122276000305,25.552099843551726,8269600
2005-01-14,25.460948944091797,25.52171400259691,25.357645562987035,25.40018156754829,4186200
2005-01-18,25.618925094604492,25.66753896852857,25.217869906879223,25.223945482101186,7041700
2005-01-19,25.400165557861328,25.655383742403618,25.388012090212943,25.50954444865989,4310700
2005-01-20,25.005212783813477,25.406268336908543,24.828990807352515,25.406268336908543,6664100
2005-01-21,24.853294372558594,25.15104646781178,24.828987416771714,25.00520936916827,6068200
2005-01-24,24.543386459350586,24.980902390966317,24.500850445781154,24.974824493005606,6174100
2005-01-25,24.65276527404785,24.84114070288353,24.59200020308866,24.604153680888274,5137100
2005-01-26,24.74999237060547,24.804681865202536,24.622384322558656,24.804681865202536,5664000
2005-01-27,24.70745086669922,24.950515748262095,24.616300956603514,24.622378853563763,5813200
2005-01-28,24.55553436279297,24.804674807729462,24.476537933509192,24.76213880381628,5598400
2005-01-31,25.072044372558594,25.12065827318113,24.67098896457613,24.67098896457613,6341200
2005-02-01,24.999120712280273,25.102424070896202,24.901895249014753,25.03558113026905,5558000
2005-02-02,25.096342086791992,25.126724604480373,24.92619813330705,24.962658545355616,3586000
2005-02-03,25.260412216186523,25.29079473598244,25.005196268255617,25.03557878805153,4831700
2005-02-04,25.776933670043945,25.78301156757578,25.187505101585586,25.187505101585586,7180200
2005-02-07,25.837705612182617,25.83770561218262,25.679712701031676,25.685790599635478,5391700
2005-02-08,25.552104949951172,25.886317517911888,25.52779799132588,25.704019964300514,5564200
2005-02-09,25.436635971069336,25.69185193801167,25.369793031716483,25.61285784426543,4155100
2005-02-10,25.746551513671875,25.795165422483837,25.327266981343108,25.521717980513444,4434300
2005-02-11,26.013935089111328,26.123314115148556,25.521729471943797,25.667568946006703,6385200
2005-02-14,25.898460388183594,26.06860671082277,25.85592438703335,25.995685864818178,3449000
2005-02-15,25.965293884277344,26.038212385694774,25.75261395596094,25.764767425870073,5477900
2005-02-16,25.746551513671875,25.965309467248193,25.61894348009861,25.843777013257043,5560500
2005-02-17,25.40625,25.79515179285291,25.223950256317355,25.6796949794489,6916600
2005-02-18,25.533878326416016,25.66148639431628,25.363734235882326,25.412345839732218,5879400
2005-02-22,24.47654151916504,25.187504850793843,24.3671625450683,25.126737466274154,14330000
2005-02-23,24.15449333190918,24.671003582859896,24.081574755807374,24.549473395370132,12444500
2005-02-24,24.075485229492188,24.17271072335739,23.625818189630113,24.099792182468143,15068200
2005-02-25,24.658836364746094,24.677065417393838,24.0754811815978,24.160553184671574,9844600
2005-02-28,24.31855010986328,24.70137650588986,24.31855010986328,24.458311612340594,8184700
2005-03-01,24.336780548095703,24.415776990692656,24.20917251485053,24.336780548095703,9299200
2005-03-02,24.294240951538086,24.421848965950176,24.172708515795822,24.215244520599853,7257100
2005-03-03,24.136245727539062,24.397539602405054,24.124092254517624,24.300314136271517,6993800
2005-03-04,24.361085891723633,24.397546320828155,24.124098897640717,24.276013875185004,5639700
2005-03-07,24.233484268188477,24.4704713248715,24.178794769104762,24.31247840839001,6808200
2005-03-08,24.34920883178711,24.452769522061164,24.276104707502007,24.337024811072926,5578000
2005-03-09,24.05681800842285,24.306584817575775,24.05072483139665,24.270032727017,7951000
2005-03-10,24.30048942565918,24.30048942565918,24.008079699439378,24.008079699439378,5574900
2005-03-11,24.014163970947266,24.367493745715482,23.977614217602483,24.245655812213847,5837300
2005-03-14,24.04462242126465,24.166458016835044,23.612097691075654,24.1238150936124,8673000
2005-03-15,24.221288681030273,24.36140382039328,24.093359891732273,24.154280022730404,7213700
2005-03-16,23.68520736694336,24.270026728135647,23.551185391887206,24.038534859547447,9594200
2005-03-17,23.7034912109375,23.76440904598586,23.465908400835854,23.630389344106174,6771300
2005-03-18,23.68520736694336,23.819227018133947,23.569460270716476,23.709573097427196,11023500
2005-03-21,23.143043518066406,23.557289047836854,22.850631354667406,23.53901415907448,11310900
2005-03-22,23.039464950561523,23.380610696630114,23.039464950561523,23.1491188573741,7509000
2005-03-23,22.966365814208984,23.130846693718674,22.807975786296442,22.86889592159571,13465500
2005-03-24,23.16740608215332,23.350164240161522,22.905455201132508,22.960282183761667,7585400
2005-03-28,23.508543014526367,23.630380965288463,23.270960288666377,23.33187810211461,6300500
2005-03-29,22.960275650024414,23.545097406269957,22.942000768970626,23.39280053384613,8156400
2005-03-30,23.24050521850586,23.40498380674149,23.045565394651913,23.05774710026003,6376800
2005-03-31,23.295330047607422,23.539003643090314,23.210041849129325,23.25877796254538,6665400
2005-04-01,22.905447006225586,23.60601349763722,22.515567413179895,23.392798821398383,12149300
2005-04-04,23.09428596496582,23.179571798584266,22.72877458549686,22.874978207738575,7878700
2005-04-05,23.28923225402832,23.362334085792984,22.826250887698357,22.96636370019118,7168400
2005-04-06,23.021196365356445,23.33797414673337,22.966369396966865,23.234411062501536,5966400
2005-04-07,22.783601760864258,22.966357452492268,22.680038730494076,22.911530512617393,9925200
2005-04-08,22.832345962524414,23.015101737676996,22.722692032659715,22.850620842879945,8287200
2005-04-11,22.99073028564453,23.1430271143617,22.759238455312182,22.874983208545764,6325500
2005-04-12,23.48418426513672,23.59993140996469,22.923732722965752,23.04557072200578,7174900
2005-04-13,23.08820343017578,23.490267021928695,23.009008417354078,23.39279713071179,6411800
2005-04-14,22.631315231323242,23.00901080855743,22.58867229472579,23.00901080855743,9794500
2005-04-15,21.99776268005371,22.509480312164197,21.778454791454063,22.27798839376834,12597700
2005-04-18,22.37546157836914,22.436381736253466,21.949029768644507,21.997765894951968,8421300
2005-04-19,22.21097755432129,22.38155164885011,22.064773843429254,22.35718358907941,6016300
2005-04-20,21.687070846557617,21.985573699684604,21.4921310614457,21.936837591473854,11172100
2005-04-21,22.33890724182129,22.33890724182129,21.86983485445092,21.86983485445092,8073600
2005-04-22,21.942930221557617,22.338900633533466,21.72971323923325,22.338900633533466,7728700
2005-04-25,22.052581787109375,22.290164473735995,21.930743856467064,21.94292788191782,6150500
2005-04-26,22.052581787109375,22.399818378927552,21.936834707259823,21.96729593281933,5496000
2005-04-27,21.949024200439453,22.290170026447825,21.857647472593765,21.936840171953534,7256500
2005-04-28,21.376384735107422,21.845459285115687,21.254546797309825,21.77844830313374,11298200
2005-04-29,21.546958923339844,21.620063088716567,21.053518588308002,21.473857081828765,10155600
2005-05-02,22.089136123657227,22.174424319511992,21.65052273573275,21.729715431799306,8223300
2005-05-03,22.38762855529785,22.594752286587163,21.7357984676242,21.747982489919412,9662900
2005-05-04,22.600849151611328,22.661769279302874,22.332807561364294,22.43027744180551,7092700
2005-05-05,22.448558807373047,22.801888678525117,22.33281401709871,22.52775383433229,5553100
2005-05-06,22.637407302856445,22.832347116049963,22.56430545387535,22.600855216432958,7768300
2005-05-09,22.69223403930664,22.747061006450206,22.52775313787595,22.539937166559618,5995300
2005-05-10,22.21097755432129,22.47292838719111,22.076957873314605,22.344999559194058,7924800
2005-05-11,22.24752426147461,22.320626099234577,21.839367492594953,22.1866041267867,7089800
2005-05-12,22.070858001708984,22.509473649072444,22.040399098167715,22.168327887360267,6003300
2005-05-13,22.107421875,22.448565494853284,22.009951937346685,22.19270777996332,7355400
2005-05-16,22.765335083007812,22.765335083007812,22.192699698307845,22.198790550501496,10428200
2005-05-17,23.673023223876953,23.977616930156657,23.514633195246798,23.727850183961923,17725400
2005-05-18,24.24566078186035,24.29439689479659,23.715668334940478,23.819229089131333,12155700
2005-05-19,24.45277976989746,24.519790749976714,24.233471952861827,24.245655978682173,7771100
2005-05-20,24.14209747314453,24.45887520211388,23.922789635868405,24.45887520211388,7891900
2005-05-23,24.343124389648438,24.574616218508936,24.32484951395543,24.355308414732168,7297200
2005-05-24,24.276119232177734,24.35531425227103,24.123822367926014,24.25175350003541,6790300
2005-05-25,23.983705520629883,24.282208347142394,23.837501856764224,24.142095534327243,5611200
2005-05-26,24.318763732910156,24.43451084446261,24.050722071173194,24.075090128749064,5342200
2005-05-27,24.34920883178711,24.391851742354582,24.215186927795425,24.245645817648718,4346800
2005-05-31,23.971513748168945,24.3370274374465,23.959332050004488,24.245648434160966,7188900
2005-06-01,24.330947875976562,24.397958872692012,23.861873222834298,23.880150428034984,6970600
2005-06-02,24.574621200561523,24.66600024528232,24.26393663146896,24.312670417818584,5728000
2005-06-03,24.196924209594727,24.653814758423234,24.154281277613304,24.574619745943952,4474500
2005-06-06,24.3370361328125,24.37967906321773,24.196923315214548,24.196923315214548,3935000
2005-06-07,24.428646087646484,24.91721854345997,24.404216882431502,24.477504498076453,8725200
2005-06-08,24.22710418701172,24.68514121698272,24.18435425059017,24.428641598453428,7032700
2005-06-09,24.184356689453125,24.398108722813426,24.09275067203903,24.135500612771683,6792400
2005-06-10,24.123289108276367,24.257647413369916,23.604181287192397,24.172147520927602,5273800
2005-06-13,24.282066345214844,24.40421000718173,23.982816819577376,23.982816819577376,4747200
2005-06-14,24.44696044921875,24.544674914890628,24.184352385907463,24.19046085046631,5474500
2005-06-15,24.44696044921875,24.660712444542412,24.135496317919838,24.624068646279223,6016400
2005-06-16,24.550779342651367,24.642385328701952,24.30649205379066,24.373671174712168,5554700
2005-06-17,24.550779342651367,24.996601664580353,24.263742127694474,24.764528973132304,11352600
2005-06-20,24.398122787475586,24.495837326864518,24.190479100061815,24.42865814421618,4614300
2005-06-21,24.23321533203125,24.62407326808061,24.15993005144626,24.337035952051895,4172600
2005-06-22,24.245426177978516,24.42253438084606,24.153817844165175,24.4103197810245,4490500
2005-06-23,23.903427124023438,24.440857929561943,23.87899792156783,24.269858171766636,8723600
2005-06-24,23.353778839111328,23.854565729292013,23.298814310691668,23.81792193378009,13323400
2005-06-27,23.49425506591797,23.683575613885456,23.42096743796511,23.42096743796511,5528000
2005-06-28,24.007251739501953,24.019466341579378,23.549214645235654,23.634714530080487,4777700
2005-06-29,23.695781707763672,24.04388966156862,23.665246371932795,23.970604389635156,4861100
2005-06-30,23.756864547729492,24.434757670824354,23.720220731738788,24.367580836054696,7645900
2005-07-01,24.117189407348633,24.117189407348633,23.866795799935502,23.927866502349257,8116900
2005-07-05,24.477502822875977,24.5568942398454,24.06832181746902,24.166036301944295,8604100
2005-07-06,23.982816696166992,24.508032809134356,23.811816968111224,24.45306827801692,6355500
2005-07-07,24.037790298461914,24.269863109612817,23.5797531428653,23.811825954016204,6532900
2005-07-08,24.477502822875977,24.532465036302312,24.062215681431784,24.12328636059243,6062100
2005-07-11,24.611873626708984,24.7218027792555,24.275980029349505,24.3065153873461,5353900
2005-07-12,25.222579956054688,25.344723668589808,24.740113572874602,24.764542781321133,12055000
2005-07-13,25.027149200439453,25.393580312459978,24.984399253491667,25.167613644653237,7801200
2005-07-14,25.063785552978516,25.43632269098947,25.0210356187507,25.0210356187507,6442000
2005-07-15,25.41190528869629,25.65008426987924,25.04547411559364,25.057688721000172,7591100
2005-07-18,25.924901962280273,25.955437304934854,25.320291927051446,25.320291927051446,8828000
2005-07-19,26.3829402923584,26.4134756364032,25.924903142594182,25.95543848663898,10756300
2005-07-20,26.840972900390625,26.859293637777988,26.291327481799502,26.389041964027143,10919500
2005-07-21,26.474552154541016,26.828768746616635,26.285231581953912,26.68830426932049,9706500
2005-07-22,26.54783058166504,26.60279512585947,26.126434966275355,26.395151551091296,5249800
2005-07-25,26.297433853149414,26.724933222790018,26.260790051595862,26.46232746559515,5009400
2005-07-26,26.682178497314453,26.810430614886734,26.297429133686876,26.309643732012635,7092300
2005-07-27,26.474552154541016,26.7310542263368,26.273016975706692,26.7310542263368,5181800
2005-07-28,26.79210662841797,26.810429690122806,26.419569546269535,26.419569546269535,5530400
2005-07-29,26.5722713470459,26.81045271619945,26.41348609730854,26.737165065829892,5782400
2005-08-01,26.1752872467041,26.498965970244473,25.88214385619076,26.389036907589897,7171500
2005-08-02,25.90047264099121,26.138651574212997,25.814972750060036,26.09590162874741,7466400
2005-08-03,25.790542602539062,25.918792434253348,25.61343436082092,25.71114885113141,6690600
2005-08-04,25.210363388061523,25.650079787057088,25.100434288312634,25.34472169435403,9947700
2005-08-05,25.008821487426758,25.259214962463794,24.856142482411574,25.173715092406766,6879800
2005-08-08,24.788970947265625,25.0943290509128,24.63018575843597,25.06989984349364,6408200
2005-08-09,25.25921630859375,25.363036919282518,24.93553754621482,25.002714355056277,6648600
2005-08-10,25.442434310913086,25.967650564306183,25.35082595799208,25.466863515651646,8320600
2005-08-11,25.344715118408203,25.68671693219081,25.04546324013633,25.42410885422674,6887100
2005-08-12,25.210363388061523,25.308077884538612,24.886684555299436,25.161507304671666,5832900
2005-08-15,25.41190528869629,25.808869480768617,25.112653280480682,25.65008426987924,8448800
2005-08-16,24.83782958984375,25.253116839939928,24.73400894216855,25.253116839939928,11346500
2005-08-17,24.807289123535156,25.027147308184944,24.636289348672975,24.746218440997865,8325900
2005-08-18,24.85614013671875,24.978283795143454,24.489709161444633,24.654602750863507,8504100
2005-08-19,24.654605865478516,25.033251487399035,24.630178994464938,24.87446401247835,7647700
