Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2006-12-05,43.38833236694336,43.560352787524444,43.08868102444709,43.42162554934762,2757800
2006-12-06,43.305091857910156,43.44936935996837,43.11087458607352,43.38832904115986,1888800
2006-12-07,43.28846740722656,43.71019534643859,43.21078045876007,43.55482144950561,2830400
2006-12-08,43.343963623046875,43.493787263860725,42.92778166858179,43.17748914781213,2136800
2006-12-11,43.15530014038086,43.49934547626289,42.933339777744756,43.310678321297694,1523900
2006-12-12,42.67250442504883,43.149726520271045,42.45053997063526,43.03319613426839,3439500
2006-12-13,42.45610427856445,42.922225976634685,42.289629824327235,42.89448305667597,2430200
2006-12-14,42.63921356201172,42.68360730644518,42.08985473391416,42.311819222461004,2146100
2006-12-15,42.54489517211914,42.872293861812196,42.39507152335927,42.6392287373984,3352200
2006-12-18,42.56155776977539,42.800169028679484,42.433930953165984,42.68363853948775,1785600
2006-12-19,42.03435134887695,42.42833618021827,41.923371256585,42.37284613407229,2881600
2006-12-20,41.49055862426758,41.73472002469048,41.31298785131124,41.562699529094985,3888700
2006-12-21,41.36847686767578,41.81240162648907,40.97448766423984,41.60708796022541,2968700
2006-12-22,40.991153717041016,41.28525498445985,40.86352270839134,41.28525498445985,2950800
2006-12-26,41.185359954833984,41.24640030323156,40.852415294060584,40.852415294060584,1374600
2006-12-27,41.684776306152344,41.87344338245282,41.42951860865246,41.47945839933643,2750800
2006-12-28,41.59599304199219,41.7791140937004,41.34073531852977,41.67367999114939,1925600
2006-12-29,41.60710144042969,41.84571261028648,41.340743111948285,41.49056676110394,2752600
2007-01-03,41.60154724121094,42.16200677035541,41.28524913736141,41.867901310967596,3955300
2007-01-04,41.668121337890625,41.8956360958469,41.351823327438986,41.75690882400635,2306000
2007-01-05,41.14652633666992,41.640395285721915,40.85242507865267,41.640395285721915,3602400
2007-01-08,41.2741584777832,41.39068894044486,40.91901681054121,41.15208196948715,2354800
2007-01-09,41.107669830322266,41.618185219613885,41.013336293226786,41.60708889968178,3322200
2007-01-10,40.857967376708984,40.98004809154844,40.647103381563724,40.924558012154606,2895100
2007-01-11,40.86906814575195,40.996694905660746,40.81357806606893,40.85796758964233,3060900
2007-01-12,41.30744934082031,41.324095942317506,40.702596006816655,40.869070489032474,3027600
2007-01-16,41.55158996582031,41.81239790816034,41.401766378529366,41.507200457420936,3693000
2007-01-17,41.61817932128906,41.74025999134406,41.44060859219636,41.59043217496015,2737600
2007-01-18,41.51274871826172,41.84014729112629,41.40731886735659,41.68477341937517,2895700
2007-01-19,41.6292839050293,41.784662028252924,41.479460292518446,41.784662028252924,4242100
2007-01-22,41.21864700317383,41.71251576027973,40.90789926394866,41.645929378228864,3972600
2007-01-23,40.85243225097656,41.22422053926738,40.741447828904285,41.22422053926738,2702800
2007-01-24,41.3129997253418,41.51831771049291,40.85242817892441,41.00780212071557,3481600
2007-01-25,40.846866607666016,41.31298830417801,40.746982782181846,41.307442260377556,2706500
2007-01-26,40.22537612915039,40.95231023000383,40.07000219419613,40.95231023000383,4726200
2007-01-29,40.86906814575195,40.963401704575276,40.214275044800125,40.23092164534286,3937400
2007-01-30,40.34190368652344,40.34190368652344,39.054514303164936,39.49289315026666,12995800
2007-01-31,40.10883712768555,40.29195818353982,39.67600862011821,40.11993768274288,6078800
2007-02-01,40.86351013183594,40.91900020101415,40.36409104199018,40.42513138817249,4495700
2007-02-02,41.1576042175293,41.32962890605011,40.78581616110911,40.824659626203456,5510000
2007-02-05,40.88571548461914,41.24640735950484,40.86906888377579,41.16317012166633,2751500
2007-02-06,41.02443313598633,41.06327660667484,40.87460953007945,40.89680217022649,2259700
2007-02-07,41.018890380859375,41.15207164788809,40.76363263615333,41.15207164788809,2461100
2007-02-08,40.69149398803711,41.02443867224398,40.624903357747186,41.01888839464782,2348500
2007-02-09,40.819122314453125,41.19646076676514,40.663748404728445,41.129874367524,3573800
2007-02-12,40.991153717041016,41.11323021335618,40.88571958961834,41.0355432458728,2636700
2007-02-13,41.279701232910156,41.312994435138606,40.82467579009329,41.00779686959348,3617300
2007-02-14,41.6292839050293,41.79575834881555,41.346283277662025,41.346283277662025,4576900
2007-02-15,41.562320709228516,41.95852382848313,41.51209549998032,41.8524961425361,3738800
2007-02-16,41.316795349121094,41.629292705122246,41.19960884062066,41.406078483354065,3249700
2007-02-20,41.23865509033203,41.42838433824466,41.12704589380502,41.29445755986777,2550200
2007-02-21,41.182861328125,41.350268772127336,40.98754625727097,41.166116752013984,2891300
2007-02-22,40.95965576171875,41.394921168127446,40.88153141992525,41.16612541183413,2760600
2007-02-23,40.92616653442383,40.959651432694386,40.59692887987084,40.959651432694386,3844700
2007-02-26,40.619239807128906,41.149369678970395,40.56343733495439,41.004284102807794,3836400
2007-02-27,39.1906852722168,40.51322162839961,39.06233572441277,40.51322162839961,6281200
2007-02-28,39.168365478515625,39.5813090000042,39.023275603279174,39.28555198093304,7900600
2007-03-01,39.12928771972656,39.22973386141193,38.31455979603645,38.72750315298508,4972800
2007-03-02,38.766571044921875,39.11813046414721,38.69402399674023,39.03442462410616,3676800
2007-03-05,38.89492416381836,39.12371988896702,38.36479416560363,38.65496964455704,7667000
2007-03-06,39.01213073730469,39.19627858830381,38.738691209913064,39.06235171736123,4800800
2007-03-07,39.06232452392578,39.25763529505431,38.939556537086276,39.0121035788308,4024800
2007-03-08,38.98978805541992,39.34134750039883,38.92282252699033,39.11255180468988,3170600
2007-03-09,39.41389083862305,39.61478316921913,39.2688052445474,39.5924613261022,3071500
2007-03-12,39.704071044921875,39.837997847864656,39.40831407042243,39.55339966633698,3238800
2007-03-13,39.01213073730469,39.609226514686014,38.92842484641865,39.34136851534238,4159900
2007-03-14,39.1906852722168,39.24090623171182,38.36479401504826,39.12930126119618,5049200
2007-03-15,38.73309326171875,39.41947183415345,38.68844957608469,39.22974255639303,4343700
2007-03-16,38.649391174316406,38.96188848923391,38.398273611294904,38.89492295427018,6065400
2007-03-19,38.772159576416016,38.97862919404675,38.543363856119996,38.86702422546023,3494000
2007-03-20,39.20184326171875,39.27438606531939,38.6493914313283,38.66055022516815,2839400
2007-03-21,39.776615142822266,39.79893698695161,38.69402911855924,38.89492145826694,5350600
2007-03-22,39.67057800292969,39.83240814124714,39.38040261324504,39.45852692036996,3341600
2007-03-23,39.88264846801758,39.97193159968199,39.50318557916549,39.692914894863016,3123600
2007-03-26,39.7933464050293,39.815668244078445,39.34134087228665,39.759865775183314,2782100
2007-03-27,39.56456756591797,39.70965743707148,39.41947769476446,39.63711037276631,2160000
2007-03-28,39.285545349121094,39.56456200038267,39.08465301961626,39.39715030664324,3141600
2007-03-29,39.151615142822266,39.89379613494934,38.850276674778314,39.89379613494934,3389300
2007-03-30,39.118133544921875,39.46969724929072,38.83353536935096,39.15161843804895,3216900
2007-04-02,38.98420715332031,39.14045579803001,38.80005514028834,39.11255242970774,3251700
2007-04-03,39.04001235961914,39.29112991969244,38.92282586790089,39.06233420434498,3802800
2007-04-04,38.99537658691406,39.05118333878669,38.82238757698968,38.950737145856344,3278500
2007-04-05,39.207427978515625,39.279970788020634,38.86702726302979,38.922829751684176,3813900
2007-04-09,39.11252975463867,39.614760291082995,39.06230882972114,39.19623555362169,2729500
2007-04-10,39.50318145751953,39.56456546677165,39.06233459900737,39.10139676330812,3257200
2007-04-11,39.32460021972656,39.486430358351804,39.16835160517955,39.4083060510783,3452100
2007-04-12,39.27437973022461,39.39714772994328,38.956300938888035,39.22415877986112,2920400
2007-04-13,39.23533248901367,39.51434922810769,38.90051325359237,39.51434922810769,2679100
2007-04-16,39.665008544921875,39.71522949905082,39.16835924151742,39.291127250440994,2963900
2007-04-17,39.977500915527344,40.11142770084718,39.54223567014605,39.75986829283669,2762800
2007-04-18,39.84358596801758,39.944032151214664,39.67059271739887,39.70407761676924,2788500
2007-04-19,40.172828674316406,40.206313577888494,39.62037672613864,40.03890183240067,3236000
2007-04-20,40.635990142822266,40.848041292354054,40.17282142040246,40.17282142040246,5555800
2007-04-23,40.144920349121094,40.736434334607374,40.12259850434433,40.541123514631394,2575200
2007-04-24,40.13933563232422,40.26210364010759,39.865900506097034,40.07237010331796,3482200
2007-04-25,40.73643493652344,40.76433830727083,39.68175223561272,39.8882261097562,4411100
2007-04-26,40.128177642822266,40.59692358288062,39.98308778913245,40.40161277452297,5186400
2007-04-27,39.899383544921875,40.12259773093022,39.67058783346279,40.105857412034474,3895900
2007-04-30,39.30228042602539,39.910534601085644,39.26879979472465,39.83799181411549,4423100
2007-05-01,39.02885437011719,39.44179786241195,38.90050482466329,39.39715417204046,5320900
2007-05-02,39.47526550292969,39.55338980662649,39.062322146610136,39.062322146610136,4514300
2007-05-03,39.558982849121094,39.84358104257378,39.430637566014525,39.60362653779141,3284000
2007-05-04,39.67057800292969,39.810086302432104,39.52549243681508,39.6147755346198,2524900
2007-05-07,39.49760055541992,39.88822646205031,39.48086023580629,39.8100978747589,2178900
2007-05-08,39.53107833862305,39.55898170760093,39.201840723457046,39.408314584506876,2739200
2007-05-09,39.56456756591797,39.67617253913954,39.38599705428935,39.531082667986034,2854400
2007-05-10,38.96745681762695,39.65383522435683,38.922813142770735,39.34133801527365,4801800
2007-05-11,39.77103805541992,39.854743915881485,39.01769382617963,39.05675599340077,4383200
2007-05-14,39.44178771972656,39.860312630055816,39.30786094050876,39.64826154150633,2577400
2007-05-15,39.33018112182617,39.776605119549835,39.285537444817194,39.50875157240671,3706300
2007-05-16,39.81010818481445,39.821271239085675,39.21859403217294,39.39716458339252,2932600
2007-05-17,39.37787628173828,39.81010481899408,39.34419307692761,39.81010481899408,2761000
2007-05-18,39.32173538208008,39.4957488215814,39.2936667641806,39.434001288338386,3364000
2007-05-21,39.46768569946289,39.574341323128685,39.23753927478507,39.304897114851556,3340400
2007-05-22,39.34980010986328,39.57433620728967,39.24314878265487,39.57433620728967,2839600
2007-05-23,39.28244400024414,39.546269322413465,39.209467302846846,39.34980183455544,3491300
2007-05-24,39.65854263305664,39.804491756647316,39.355419506831566,39.43400650814876,4341300
2007-05-25,39.8999137878418,39.98972565823106,39.67537768786381,39.70344630636227,2920700
2007-05-29,40.04586410522461,40.13568027060289,39.80449279677905,39.91114413982766,2906300
2007-05-30,40.169349670410156,40.169349670410156,39.798868782711715,39.95042817252711,3048700
2007-05-31,40.399513244628906,40.52861863970079,40.05148199900706,40.169362513813454,3332100
2007-06-01,40.61843490600586,40.68018245428527,40.39951333762281,40.47248576619354,3521200
2007-06-04,40.567909240722656,40.61843190497796,40.298469306929505,40.61843190497796,2285600
2007-06-05,40.25917053222656,40.69701357930081,40.20864787458801,40.69701357930081,3407300
2007-06-06,40.20303726196289,40.20864755957991,39.85500608956048,40.20864755957991,3409800
2007-06-07,39.995338439941406,40.584745140545266,39.81571042457057,40.203035072548516,5872900
2007-06-08,40.59596633911133,40.66332844477231,39.995334815642835,39.995334815642835,4188800
2007-06-11,40.685787200927734,40.91031901384571,40.27600850527978,40.45563652521605,3589700
2007-06-12,39.995338439941406,40.64087809234809,39.96726982270515,40.44441061970337,3650700
2007-06-13,40.494930267333984,40.562292381221454,39.83255113678491,40.219875796965674,3435500
2007-06-14,41.510955810546875,41.56147847265548,40.494935096921026,40.494935096921026,6573000
2007-06-15,41.56709289550781,41.808468478137364,41.539024274146335,41.68497339641941,5461300
2007-06-18,41.157318115234375,41.61761528428439,41.11802461114489,41.53902827610542,3545500
2007-06-19,40.9776725769043,41.089938459937834,40.674549553511035,40.9776725769043,3702300
2007-06-20,40.92715835571289,41.58953312837222,40.55105861588869,40.55105861588869,4110000
2007-06-21,41.18538284301758,41.308873642279906,40.78683325847963,41.028204558858505,2782400
2007-06-22,40.89346694946289,41.033801430609074,40.60718340877751,40.9776684946843,3625300
2007-06-25,41.140480041503906,41.48851129137161,40.79806337317287,40.79806337317287,3951900
2007-06-26,41.0618896484375,41.39869170748975,40.88226159809827,41.219063657150514,2990400
2007-06-27,41.29202651977539,41.34816375217833,40.68578466691735,40.741917616650746,3532700
2007-06-28,41.32573699951172,41.4829110756013,41.039453199392895,41.44361755657891,2633700
2007-06-29,40.9776725769043,41.38745118704766,40.736297073980154,41.30324963343805,4397400
2007-07-02,41.16292190551758,41.454815818993644,40.91593178303578,41.247123472969975,3063500
2007-07-03,41.08994674682617,41.24712501050882,41.00013487882015,41.174148317417284,1444700
2007-07-05,41.398677825927734,41.426746439216345,40.80927120821977,41.03380726652133,2994900
2007-07-06,41.3706169128418,41.44920390547417,41.190988889300684,41.40430011159131,2325900
2007-07-09,41.7635498046875,41.858976240841315,41.30325279672698,41.42674784712333,3806300
2007-07-10,41.56147384643555,41.81968886105321,41.33132316749184,41.38184582397675,4503400
2007-07-11,41.72425842285156,41.814070284161595,41.30325488395397,41.437974817253746,2224600
2007-07-12,41.96565246582031,41.99371681118986,41.28643363740977,41.40431416637312,2926700
2007-07-13,42.18456268310547,42.33612209870629,41.729875870962616,41.86460011001912,4441100
2007-07-16,42.39786911010742,42.66169872163952,41.965640625855144,42.6504738431929,3712200
2007-07-17,42.39225769042969,42.60556894085184,41.99370809447049,42.24631284639086,3057000
2007-07-18,42.21262741088867,42.594337526401475,41.89827941552645,42.42032406935028,4200500
2007-07-19,42.5718879699707,42.65047925975863,42.156498891969456,42.24631506162956,3588200
2007-07-20,42.105979919433594,42.448396566798266,41.96003078711325,42.448396566798266,5094400
2007-07-23,41.84214782714844,42.40910057964147,41.70181328424118,42.089137993119735,4390100
2007-07-24,41.920738220214844,42.74590608449806,41.567096685238056,41.567096685238056,7001100
2007-07-25,42.779571533203125,44.00890321179537,42.049834650485366,42.36979716211863,5703200
2007-07-26,42.4932975769043,42.95920928388226,42.22385765473487,42.437164616674856,8206100
2007-07-27,42.47644805908203,43.16128114666204,42.3866362005156,42.4932875148964,7603500
2007-07-30,43.12199020385742,43.22303122738406,42.3810241255519,42.47645056925218,6635200
2007-07-31,42.50453186035156,43.30724570810356,42.45962377368845,43.22304411627794,7073500
2007-08-01,43.183746337890625,43.262333340439106,42.19017964414455,42.386647150515756,6828700
2007-08-02,42.987266540527344,43.44756354498974,42.672914337543084,43.20057344607409,5554100
2007-08-03,42.1957893371582,43.17252083939976,42.17333529637066,42.90869121348406,5924300
2007-08-06,43.68895721435547,43.68895721435547,42.29683646395742,42.34174455199274,7055700
2007-08-07,43.63844299316406,44.06506134675206,43.22866838785354,43.22866838785354,7464400
2007-08-08,43.99207305908203,44.1267930180836,43.279171198913545,43.53738623811251,5706300
2007-08-09,43.840511322021484,44.340101963260786,43.447576306216575,43.503709268092926,7435200
2007-08-10,43.082706451416016,43.78999377602024,42.8413308563423,43.13322483326675,10144000
2007-08-13,43.06025695800781,43.58230170562665,42.94799102025643,43.11077962786564,4634200
2007-08-14,42.498905181884766,43.16689886217934,42.47645114494456,43.12199078829894,5010800
2007-08-15,41.66810989379883,42.5213415292192,41.57829378340307,42.49888750162026,6679200
2007-08-16,41.999324798583984,42.38664953483951,40.90471699960618,40.97768942531447,8968000
2007-08-17,42.841312408447266,43.09952735294797,42.11718593504219,42.70097792017501,7609000
2007-08-20,42.628013610839844,43.06585661204281,42.414702407311566,42.73466492993446,3671800
2007-08-21,42.39225769042969,42.85255482912472,42.1957901829386,42.437165772904926,3257700
2007-08-22,42.68414306640625,42.79640895605422,42.369795149256596,42.52696910783142,3334000
2007-08-23,42.897457122802734,43.02095219160937,42.487682702856965,42.81887013041122,3655800
2007-08-24,43.2398796081543,43.30162715097917,42.81326138936526,42.82449055133549,3733300
2007-08-27,42.897457122802734,43.284781787210825,42.72344368003151,43.01533761139,2788600
2007-08-28,42.29120635986328,43.08269506096427,42.2687566067565,42.723439053883794,3936400
2007-08-29,42.70660400390625,42.745897499901304,42.251917227197936,42.42032037155951,3459400
2007-08-30,42.36980438232422,42.72906044668845,42.117199651565855,42.386643841174084,3425700
2007-08-31,42.58311462402344,42.7627426700914,42.24069799203912,42.61118324605642,3196800
2007-09-04,42.745906829833984,42.841333300554524,42.16772914142377,42.40349016885245,3009200
2007-09-05,42.30243682861328,42.6392388103437,42.12842339929764,42.53819778755762,3993400
2007-09-06,42.38710021972656,42.55644713730879,41.86777598892523,42.505645646036726,2779400
2007-09-07,41.84519958496094,42.14437973840385,41.55731583052306,41.99761268476581,5186900
2007-09-10,41.65327835083008,42.104863004491136,41.40490399198002,41.99196791774374,3354000
2007-09-11,41.856510162353516,42.01456507145552,41.38234112837423,41.66458326796303,4538000
2007-09-12,41.86778259277344,42.21776426786653,41.70972774165775,41.82262283340561,3060800
2007-09-13,41.9863395690918,42.3871228946524,41.82828465835503,42.020211554730615,3138500
2007-09-14,41.9863395690918,42.166974368030004,41.523462627645564,41.82828465835503,2980000
2007-09-17,41.95810317993164,42.274212890212446,41.83391599184367,41.92987725294008,1984300
2007-09-18,42.776615142822266,42.855642592118784,41.83392749287593,42.24035683592831,4172600
2007-09-19,42.883846282958984,43.13786233727175,42.51693085487441,43.12657455322994,3911700
2007-09-20,42.48871612548828,42.74273655337598,42.364533241638,42.54516798057792,4061500
2007-09-21,42.75965881347656,43.07012670574765,42.48870462506991,42.522576590289944,4322900
2007-09-24,42.59597396850586,43.024983133674844,42.51130048362519,42.70887338390419,2816300
2007-09-25,42.56211471557617,42.74839555782362,42.08794569046204,42.4379274874112,3649600
2007-09-26,42.246002197265625,42.74839717751544,42.0710134454975,42.59598400747523,3963400
2007-09-27,42.234703063964844,42.50001129808758,42.037134476853936,42.420983863243215,3848600
2007-09-28,42.39274978637695,42.52258300819616,42.23469494706409,42.42097571054198,3267700
2007-10-01,42.844337463378906,43.199960841294626,42.64112287409243,42.64112287409243,4193500
2007-10-02,42.70321273803711,43.06448213046431,42.54515791718407,42.77659410295578,2958000
2007-10-03,42.66936492919922,43.008058944690546,42.46615454924705,42.73710459363215,2277000
2007-10-04,42.67500305175781,42.79354421249348,42.601621658923115,42.68629514706931,1820900
2007-10-05,43.13223648071289,43.3918986759946,42.737094987018914,42.90079590926283,2971400
2007-10-08,43.154815673828125,43.290294983594656,42.96289311166792,43.1040141626702,1351500
2007-10-09,43.39754867553711,43.46528833763446,42.979831525953,43.1491785278598,2803000
2007-10-10,43.08708190917969,43.397545648791436,42.90644712952488,43.30158436418451,3245600
2007-10-11,43.18867874145508,43.894283850845795,42.95159215162922,43.12658514729495,3293700
2007-10-12,43.25075912475586,43.39752184187704,42.991097040613965,43.18866554956209,2613600
2007-10-15,43.20561218261719,43.3862469167138,42.99675152173256,43.222546016021276,2674900
2007-10-16,42.793540954589844,43.21126231586362,42.691933637884354,43.18303638640625,3063800
2007-10-17,42.90078353881836,43.098352075360275,42.6298293267958,43.03061675235796,2782900
2007-10-18,42.91208267211914,43.137877190738806,42.697580248100195,42.878215001661474,3049200
2007-10-19,42.35325241088867,42.87257688511015,42.33067252418256,42.62420674468898,5153900
2007-10-22,42.38710021972656,42.67498825694794,41.975029323838704,42.15001798044826,5263300
2007-10-23,42.69757843017578,43.16610128269575,42.138740358056616,43.126587566620096,4293300
2007-10-24,42.59597396850586,42.84434837570985,41.77182761612356,42.533880366704864,4424800
2007-10-25,42.31937026977539,42.81611468750786,41.96374255904587,42.691927506406856,2980800
2007-10-26,42.31937026977539,42.51693882758538,41.9976145308644,42.43791140446138,2802500
2007-10-29,42.39274978637695,42.58467659602212,41.9976126880948,42.099219985748974,2115600
2007-10-30,42.195186614990234,42.48871645302844,41.9468122320312,42.33630764045843,2216100
2007-10-31,42.39274978637695,42.68063784750902,42.16131357357494,42.35888212271602,3741800
2007-11-01,41.54038619995117,42.39275846552048,41.427491093520594,42.18390208795668,3984300
2007-11-02,41.788761138916016,42.093583098200966,41.46700534411617,41.6024803349076,3720200
2007-11-05,42.042781829833984,42.296797977340994,41.28637082139601,41.28637082139601,3292300
2007-11-06,41.90164566040039,42.22340134083887,41.427476901155345,42.008894682766034,4689700
2007-11-07,40.46222686767578,41.749250130415255,40.43400093553729,41.489587920096994,5568900
2007-11-08,40.67672348022461,40.89687193800504,40.10659763144554,40.501734784725286,6771400
2007-11-09,39.9146728515625,40.59769814123503,39.86951308695468,40.21949480265699,5231500
2007-11-12,41.00977325439453,41.585545176952536,40.021926018498384,40.15740100498165,5669700
2007-11-13,41.77184295654297,41.81700273928692,40.94769630149854,41.269452216869816,4405900
2007-11-14,41.39361572265625,42.03712718427994,41.30894225524862,41.94116593099797,3292100
2007-11-15,41.50148010253906,41.82508928840758,41.18354948666256,41.444707397058224,3390300
2007-11-16,40.88266372680664,41.04730765901402,40.24679795395208,40.30924925001285,6782100
2007-11-19,40.85426712036133,41.01323244927054,40.22975861472643,40.54201503328405,5405300
2007-11-20,40.67826843261719,41.370906759023335,40.388721979623774,40.837233753796276,5461200
2007-11-21,39.82098388671875,40.689618863440344,39.74150123077559,40.30923696264381,6158200
2007-11-23,40.263851165771484,40.27520831565646,39.95727309113056,40.00269302770334,1726900
2007-11-26,39.945892333984375,40.865625914631956,39.78124842767509,40.29789009900566,4704700
2007-11-27,40.559043884277344,40.61581659370669,40.02537088638525,40.07079078652076,4511400
2007-11-28,41.768314361572266,41.859154150694316,40.530650389401394,40.78045547800749,5644900
2007-11-29,41.61503601074219,41.819421245939125,41.325489538966465,41.552584726016434,3295300
2007-11-30,41.830787658691406,42.19413834353384,41.62640235703231,41.96136884143876,4507900
2007-12-03,41.387943267822266,41.83077652640663,41.257362119826034,41.44471598506732,3981400
2007-12-04,41.234649658203125,41.58096884325518,40.96781747023552,41.22329684803701,2525700
2007-12-05,41.63774871826172,41.75129849685419,41.35955934080221,41.700200013617284,2321800
2007-12-06,41.91592788696289,42.01244191667581,41.44470621509911,42.01244191667581,2361400
2007-12-07,42.10896301269531,42.4723135761599,41.91025635009443,41.91025635009443,3431400
2007-12-10,42.65967559814453,42.82999810240855,42.103296836313675,42.313356349227256,4582400
2007-12-11,42.02946853637695,43.02868447084136,41.9499858936731,42.812946487999376,5334200
2007-12-12,42.03513717651367,43.04570567916856,41.58094704136449,43.04570567916856,5685800
2007-12-13,41.967041015625,42.01246093186368,41.382273671367194,41.745624338313434,4957000
2007-12-14,41.22329330444336,41.64909511849712,41.211936163773096,41.50148261014407,3901800
2007-12-17,40.88832473754883,41.38793494438338,40.68394386286538,40.962133153456556,5147300
2007-12-18,41.149497985839844,41.24033347316066,40.757758847348825,41.18923932369538,3780600
2007-12-19,40.47956848144531,41.18923830523306,40.405760047623644,41.07568853453851,4293600
2007-12-20,40.64988327026367,40.67259322251986,39.88344079040955,40.1502773150691,4802400
2007-12-21,41.10407257080078,41.615035654418044,40.85426743403669,40.85426743403669,7099700
2007-12-24,41.70585632324219,41.785338960089284,40.9337355668885,41.160830671371144,1554000
2007-12-26,41.558265686035156,41.72858818673674,41.15517372128795,41.54123430226122,2556600
2007-12-27,40.820213317871094,41.55259317092467,40.79182478941517,41.54691459893723,2768500
2007-12-28,40.62718200683594,41.17788655525478,40.4568638257098,41.01892118694448,2860000
2007-12-31,40.1502799987793,40.49659921374378,40.087828708770566,40.41711654127463,3319200
2008-01-02,39.26460647583008,40.053758820338864,39.08860544825214,40.053758820338864,6506100
2008-01-03,39.30435562133789,39.67905903778512,39.128354558759135,39.31570843272319,3842500
2008-01-04,38.61172103881836,39.2248725390126,38.49249701568389,38.89558899813319,5501300
2008-01-07,38.51519775390625,39.05454940706013,38.219977019528294,38.77068148376254,6548000
2008-01-08,37.850929260253906,38.70821118032323,37.73170531081041,38.54356734590736,5459700
2008-01-09,37.87366485595703,38.12914863336615,37.322960289220944,37.805534982351624,5093900
2008-01-10,39.54847717285156,40.019694586177806,38.78203039189712,39.04886690597989,12525400
2008-01-11,39.50873565673828,40.05376588353571,39.315707547169815,39.48603003447911,7260800
2008-01-14,39.69609451293945,39.7755771952732,39.33842244243761,39.74719299814333,5293900
2008-01-15,39.15106964111328,39.6279700798982,38.912621587461544,39.281650812292916,6674600
2008-01-16,38.963714599609375,39.45764640895401,38.69120378385333,39.01481308473946,6663600
2008-01-17,38.13481521606445,39.25325551046464,38.089395309448655,39.003450355558414,9622500
2008-01-18,38.12913513183594,38.70822369224112,37.90771420389391,38.16319789083623,7247800
2008-01-22,38.34487533569336,38.589001895846906,36.34076871306271,36.34076871306271,8553400
2008-01-23,40.666908264160156,40.86561923232073,37.47055770418164,38.16887454906524,10772500
2008-01-24,40.43415832519531,40.75776766963234,39.97429355454321,40.218415874582696,6769800
2008-01-25,39.72447967529297,40.81453151048288,39.56551432409623,40.74072740642181,5934900
2008-01-28,40.33763885498047,40.37170162411184,39.27597112507907,39.7017730651465,6135700
2008-01-29,40.263851165771484,40.85429734676695,39.951598847671626,40.28656113405788,6929800
2008-01-30,40.88832473754883,41.67180280500126,39.34976145277748,39.34976145277748,8812400
2008-01-31,41.42768478393555,41.73993689588712,39.91183113632222,40.581759598292706,8450400
2008-02-01,41.8875617980957,41.98407587948734,40.763446932692226,41.46175979391639,4694100
2008-02-04,41.285770416259766,41.98408340261462,41.2403504881195,41.88756930392863,3495000
2008-02-05,40.735042572021484,41.42768092272894,40.61014000628993,41.13813445957674,5139100
2008-02-06,40.74071502685547,41.22896807515861,40.68961656150858,41.08135558040939,3559900
2008-02-07,40.98638916015625,41.46058457504669,40.30652308940032,40.68930544940445,5950800
2008-02-08,40.32366180419922,40.96925015648588,40.20368543919803,40.84355938587102,4583200
2008-02-11,40.7978515625,41.0149509987703,39.95229836026404,40.266525243246875,5447800
2008-02-12,41.40345001220703,41.620549460553285,40.820702734772055,40.969246756700535,5182300
2008-02-13,41.997623443603516,42.129024255440285,41.40916609598821,41.454868262514736,6273400
2008-02-14,41.329185485839844,42.10046908390092,41.329185485839844,41.92907176015068,3570900
2008-02-15,41.37489700317383,41.52344107772689,41.06067435020701,41.24920619846089,3398600
2008-02-19,41.26632308959961,41.76336722532839,40.91210417131353,41.76336722532839,4156700
2008-02-20,41.500572204589844,41.63197736706127,40.88354722734072,40.88354722734072,3046100
2008-02-21,41.07780838012695,41.70625797093975,41.049240706483864,41.420598669768935,3115700
2008-02-22,41.07209014892578,41.306332846303945,40.38650963348436,41.1635032090191,4738100
2008-02-25,41.40916442871094,41.5120019271798,40.81499269964793,41.266334811882736,4584600
2008-02-26,41.43772506713867,41.631975600093604,40.974958533249776,41.28918105473946,3655200
2008-02-27,41.31203842163086,41.70624957268636,41.15206994259794,41.15778434793887,2618600
2008-02-28,40.99209976196289,41.17492149595637,40.797853576575925,41.13492937785823,3109100
2008-02-29,40.1294059753418,40.79785186234405,40.06656059828335,40.563609209887325,6565100
2008-03-03,40.34080505371094,40.44935697811603,39.65522450512517,39.99801477941805,4747600
2008-03-04,40.59218978881836,40.68931290832833,39.99230349289881,40.04943448326849,5142500
2008-03-05,41.30634307861328,41.32919199048207,40.50078163254395,40.50078163254395,7372100
2008-03-06,41.15777587890625,41.506280433150835,40.883541143554694,41.186339182105144,5347200
2008-03-07,41.11207962036133,41.44344540359715,40.75786057357672,40.75786057357672,5511100
2008-03-10,40.67216491699219,41.32917769697971,40.506482030942074,41.06637171322187,5227000
2008-03-11,41.586273193359375,41.62626531309832,40.735009868165164,40.849271822043825,6412000
2008-03-12,41.100643157958984,41.56912402677819,40.580741371477174,40.580741371477174,5195200
2008-03-13,40.40937042236328,40.94640699455168,39.99802029298294,40.46078700912811,8300800
2008-03-14,39.769474029541016,40.563606253977184,39.375262940139805,40.32936361858995,8540100
2008-03-17,39.769474029541016,40.152256310047825,39.05532603211184,39.16387792254138,6428300
2008-03-18,41.07780838012695,41.07780838012695,39.92945676895205,40.220830476614495,8871300
2008-03-19,40.357933044433594,41.43201011029891,40.33507978446025,41.077795477746186,6768700
2008-03-20,40.940673828125,41.03779689860355,39.997997707070944,39.997997707070944,9024500
