Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2000-07-18,20.06654930114746,20.846520935744508,19.877465681887383,20.799251167695644,4890536
2000-07-19,19.806564331054688,20.20836884022383,19.570209361532864,19.972013870702007,4322021
2000-07-20,19.28066635131836,19.99564061134376,19.002948362761273,19.664743195149597,6981047
2000-07-21,18.932043075561523,19.38111872030134,18.837502031159527,19.215669240143693,8469631
2000-07-24,18.908416748046875,19.239314355643128,18.83751130874605,19.050230658026198,7213770
2000-07-25,18.459331512451172,18.93204123558344,18.175705375434223,18.81386456264434,9213923
2000-07-26,18.057531356811523,18.53024114942845,18.057531356811523,18.15207240592201,11614695
2000-07-27,19.09748077392578,19.381106763530795,18.175695928787693,18.199331554228706,6384269
2000-07-28,19.00295066833496,19.546567376720848,18.813867057149302,19.192035795208756,5307546
2000-07-31,19.52292823791504,19.52292823791504,18.624778593251477,19.002947263553995,3873386
2000-08-01,19.688385009765625,19.948375593549088,18.813870676789097,18.813870676789097,5415659
2000-08-02,20.1374568939209,20.326540519445448,19.995644553699552,19.995644553699552,8099481
2000-08-03,20.491989135742188,20.586530186589954,20.25563423509049,20.421082210840222,7633301
2000-08-04,19.806564331054688,20.32654556714043,19.59384501005391,20.32654556714043,4529212
2000-08-07,19.706106185913086,19.94837073447445,19.59383765542291,19.782921256929303,3549466
2000-08-08,19.42247772216797,19.570199694611247,19.00294744168409,19.00294744168409,4997914
2000-08-09,19.664743423461914,20.326536747845857,19.192033689517956,19.286574726893964,7426424
2000-08-10,19.38111686706543,19.924733504226243,19.192033280653654,19.664743004527068,4609588
2000-08-11,19.268856048583984,19.617479571416492,19.2393107317257,19.617479571416492,6384374
2000-08-14,19.14476203918457,19.381116901541724,19.097490763575554,19.097490763575554,2824611
2000-08-15,19.995635986328125,20.51561687049474,19.853822191180353,20.51561687049474,8431492
2000-08-16,19.759281158447266,20.113814157495728,19.59383323392477,19.877459330025992,3821483
2000-08-17,20.042911529541016,20.090182808255094,19.688379970561535,19.782921012301642,2608594
2000-08-18,19.286579132080078,19.853831548652337,19.286579132080078,19.759288973994188,3700026
2000-08-21,20.30290412902832,20.350173893373434,19.759285924334627,20.042912088845732,4358584
2000-08-22,20.846519470214844,21.082875872284124,20.468352258280195,20.56289330341981,6222466
2000-08-23,21.224687576293945,21.224687576293945,20.822884735918763,20.917425778289836,4384641
2000-08-24,21.130144119262695,21.20105103479034,20.79924821150967,21.177415396281123,3506494
2000-08-25,21.342880249023438,21.342880249023438,21.01198258708333,21.1065252092631,2584744
2000-08-28,20.96469497680664,21.34286365582606,20.941059339637434,21.08287316265268,2931044
2000-08-29,20.23199462890625,20.917423554914475,20.161087717898813,20.87015228090952,4377286
2000-08-30,20.090179443359375,20.279264526545898,20.042908172562743,20.090179443359375,3768740
2000-08-31,20.048812866210938,20.27925949633905,19.901090939457323,19.901090939457323,3845964
2000-09-01,20.1374568939209,20.421083090051848,20.0665499659661,20.373811804748648,3055443
2000-09-05,20.042911529541016,20.350173325494467,19.546566134419308,20.184725365683246,4114829
2000-09-06,19.262937545776367,20.37380639255198,18.884770395185424,20.37380639255198,7822421
2000-09-07,19.19204330444336,19.61748197499371,19.097500704014955,19.19204330444336,8422876
2000-09-08,19.534746170043945,19.664742172235545,19.333844773253894,19.52292835166289,4117561
2000-09-11,19.593841552734375,19.688384130136587,19.097496052749495,19.097496052749495,3468460
2000-09-12,19.788843154907227,19.830204792012474,19.38113039250753,19.664756727902493,3824740
2000-09-13,19.759281158447266,20.231992329074455,19.54656196529328,19.68837577118775,3917619
2000-09-14,20.16109275817871,20.2792709727357,19.5938403596817,19.759288344373214,6411376
2000-09-15,20.20836067199707,20.775612975841312,19.877463242139925,20.421079907016654,8730827
2000-09-18,20.23199462890625,20.49198512024563,19.87746158955695,20.019273895883934,3411093
2000-09-19,20.751972198486328,20.799243464716533,20.25562693444447,20.302898200674676,4755000
2000-09-20,21.112411499023438,21.153773095544032,20.75197039880822,20.75197039880822,4493805
2000-09-21,21.366506576538086,21.744673868781536,21.106515994737556,21.17742141472794,5719092
2000-09-22,21.957387924194336,22.26464972317808,21.55558508253809,22.26464972317808,6823657
2000-09-25,21.715124130249023,21.839210475900778,21.46104177141124,21.839210475900778,3654322
2000-09-26,21.626483917236328,21.910109970609305,21.130137187068,21.791931816834108,5392440
2000-09-27,21.366506576538086,21.744673868781536,21.05924470428502,21.744673868781536,4969967
2000-09-28,21.93375587463379,22.47737108955414,21.555587121115064,21.650128172728593,8982356
2000-09-29,21.74467658996582,21.74467658996582,21.366509250397545,21.697405293597633,8592979
2000-10-02,21.55558204650879,21.744665620910073,21.27195592706294,21.65012307586551,4220211
2000-10-03,21.41376304626465,21.910108221112903,21.20104238645479,21.224678015322553,3939263
2000-10-04,21.07953453063965,21.83915699889735,20.984581151254588,21.435608181059365,4482458
2000-10-05,21.48308563232422,21.672990875552195,21.079535277906167,21.103273623593957,3748042
2000-10-06,21.364402770996094,21.83916683724991,21.032067315708442,21.83916683724991,3271880
2000-10-09,21.43560791015625,21.934110101079227,21.36439287651747,21.886633411986708,3159248
2000-10-10,22.02906608581543,22.147756300316303,21.459348793842857,21.60177735569879,3574472
2000-10-11,22.171499252319336,22.290191013744916,21.625520194311143,22.029070660883377,5396432
2000-10-12,22.171499252319336,22.527573014321337,21.886640547172682,22.31392936603003,5017037
2000-10-13,22.218982696533203,22.290197774990094,21.554311675485977,21.839170467038333,3530554
2000-10-16,22.78868865966797,22.78868865966797,22.124017977536838,22.31392475658826,4952105
2000-10-17,22.622522354125977,23.144762965908495,22.59878400611091,22.64625917986658,4084780
2000-10-18,22.36139488220215,22.931112046224754,22.12401298423841,22.64625346421345,5710581
2000-10-19,22.38513946533203,22.598784603111568,21.95785223432197,22.02906728024848,5084489
2000-10-20,23.09728240966797,23.168495919536905,22.622518573262077,22.883637313238527,5003798
2000-10-23,23.548315048217773,23.880650443465186,23.073551067735565,23.073551067735565,6352118
2000-10-24,23.477092742919922,23.61952280643596,23.144758972597568,23.54830777467794,5291366
2000-10-25,23.78569793701172,24.640274047527832,23.215980530000973,23.215980530000973,5763745
2000-10-26,23.78569793701172,23.904389697753427,23.263457234297658,23.69074452841835,4440851
2000-10-27,23.16849708557129,23.714475981598596,22.978591845906138,23.690737636356168,5833404
2000-10-30,23.09728240966797,23.405879360014065,22.859898969190812,23.168495919536905,4817830
2000-10-31,23.144760131835938,23.239711989994895,22.788686477485584,23.121021786727628,4783579
2000-11-01,24.070541381835938,24.070541381835938,23.310919161449235,23.50082433597747,5173481
2000-11-02,24.118022918701172,24.118022918701172,23.595782441749318,24.046807893042082,4807324
2000-11-03,23.524572372436523,23.951861094141623,23.334667119608916,23.928122747253873,2872837
2000-11-06,23.643272399902344,23.80943936412631,23.02607820888488,23.54831897904583,5359974
2000-11-07,23.192251205444336,23.738230472829354,23.02608419800011,23.45337165844259,3233531
2000-11-08,23.66700553894043,24.307936421636793,23.54831378902929,23.54831378902929,4982995
2000-11-09,24.331674575805664,24.40288962517923,23.192239874926916,23.595790299102546,5106133
2000-11-10,24.40288734436035,24.68774599295569,24.070552000620047,24.331672301642907,4959565
2000-11-13,23.144760131835938,24.212979572612717,22.788686477485584,23.928120953587293,5933323
2000-11-14,23.85691261291504,23.928127668224114,22.859906405412122,23.073551571339344,4095287
2000-11-15,23.928119659423828,24.118024887744905,23.64326105580511,23.64326105580511,3194971
2000-11-16,24.04681396484375,24.212982400005696,23.667003443308218,24.212982400005696,3794061
2000-11-17,24.687753677368164,24.782707097213684,23.999344428037965,24.070559492922104,5168122
2000-11-20,24.73522186279297,25.020080501883804,24.545316610823875,24.664006822451665,3619125
2000-11-21,25.39990997314453,25.732247076242565,24.664025240254023,24.687763604761027,5812076
2000-11-22,25.80344009399414,26.206991992975183,24.925127344133003,25.067557426126314,6891530
2000-11-24,25.637277603149414,25.89839640506,25.471109155402313,25.7559693515402,2141888
2000-11-27,26.847925186157227,27.061567271511546,25.566060495835718,25.73222893020489,6662485
2000-11-28,26.72923469543457,26.942876790764835,26.46811285780431,26.539327904430746,6512030
2000-11-29,27.417644500732422,27.821193397847257,26.800450458030788,27.014092559068466,8056824
2000-11-30,26.32567596435547,27.70249375438877,26.32567596435547,27.583802040670683,9254164
2000-12-01,25.73223114013672,26.325683796181345,25.304942365908378,26.325683796181345,6947951
2000-12-04,26.444372177124023,26.681755644946872,25.661012822406178,25.73222786275303,5261842
2000-12-05,26.301952362060547,26.610547910404982,25.708496574121614,26.254475655461466,3755817
2000-12-06,25.091289520263672,26.34941406263201,24.782694112008016,26.34941406263201,5871438
2000-12-07,25.542316436767578,25.85091184418759,24.996337604756626,25.091289452318893,3940839
2000-12-08,25.898395538330078,26.349421122571655,25.043821067614356,25.494846651855934,4343454
2000-12-11,25.42363929748535,26.112048578852033,25.281210683363785,25.898403374257214,4089088
2000-12-12,25.73223114013672,25.80344314500471,25.28120401610266,25.28120401610266,2483775
2000-12-13,26.847925186157227,26.942875532676425,25.96960936332623,25.96960936332623,6046059
2000-12-14,26.0645694732666,26.634286921986902,25.922139349949106,26.444380090896907,5056331
2000-12-15,25.898395538330078,26.278209120469548,25.542323349623366,25.68475344292567,8043691
2000-12-18,26.04082489013672,26.752972291821244,25.49484592590667,25.80344140805889,3343115
2000-12-19,26.610549926757812,26.91914549848536,25.850925608163312,26.01709409385114,4309308
2000-12-20,27.18027114868164,27.702511988232846,26.586815234025693,26.610553592393938,6599235
2000-12-21,26.39689826965332,27.03783065587425,25.827180931295725,26.966615608010912,6475466
2000-12-22,25.969606399536133,26.254466540230666,25.471104197869256,26.159513159999154,4853343
2000-12-26,26.586801528930664,26.919135330222822,25.96960757406064,25.96960757406064,2721856
2000-12-27,27.32268714904785,27.536329219171108,26.586801465282086,26.634278157431407,4045380
2000-12-28,27.82120132446289,27.939893105827917,27.20400710591474,27.322698887279767,3382305
2000-12-29,28.08232307434082,28.43839845489542,28.0111110427802,28.10606143304446,3976667
2001-01-02,27.156518936157227,27.916142971861493,26.91913547357817,27.72623620179825,4460394
2001-01-03,25.47412872314453,27.261367870676814,25.33114873557699,27.237537872748888,9099295
2001-01-04,24.044342041015625,24.663917545770946,23.162636498516964,24.59242906362938,14731602
2001-01-05,24.520950317382812,25.25967617863842,23.686904398615727,24.783078947386592,10095327
2001-01-08,24.80689239501953,25.42646929876758,24.425613947754947,24.902210860721862,4596875
2001-01-09,25.37881088256836,26.022216296702897,24.783063940177538,24.783063940177538,5487210
2001-01-10,25.1405086517334,25.879235483341777,24.85455022327407,25.831575490573286,5673493
2001-01-11,24.59242820739746,25.164345213530055,24.02051120126487,25.164345213530055,5871123
2001-01-12,25.61711311340332,25.664773120293358,24.61625908132087,24.61625908132087,4274636
2001-01-16,25.903072357177734,25.998392379269678,25.164348298574016,25.521795325114383,3838504
2001-01-17,25.16435432434082,25.807761571225022,24.830735695284098,25.736271537537316,5551931
2001-01-18,25.712434768676758,26.522648824923493,25.188176187569535,25.35498622233389,7732589
2001-01-19,25.18817138671875,26.046046817539775,24.92604291020276,25.30732138884051,4689649
2001-01-22,25.52178955078125,25.617109551306935,24.997532604193697,25.02136260432512,3393232
2001-01-23,25.259668350219727,25.450308406159944,24.49711271091575,25.21200833623467,5797366
2001-01-24,24.735410690307617,24.878390729012008,24.163493591794595,24.592432179755495,9629672
2001-01-25,24.54475975036621,24.926036604396394,24.401779783991273,24.401779783991273,12237635
2001-01-26,24.42561912536621,24.8783876639968,24.306470635943903,24.735407642907536,6275209
2001-01-29,23.69642448425293,24.764002145572935,23.35327337557181,24.706811058202064,6101009
2001-01-30,23.765047073364258,23.90611991049878,23.391394157008765,23.715479950164646,5551405
2001-01-31,23.5972900390625,23.5972900390625,22.91480213814722,23.460029911102733,8381900
2001-02-01,24.066251754760742,24.253077412506578,23.448582193292015,23.448582193292015,7323039
2001-02-02,24.626758575439453,24.80977170630071,24.153974017317463,24.43993270285511,6030509
2001-02-05,24.516178131103516,24.9355841441872,24.413232615924613,24.68775297096675,3566066
2001-02-06,24.230215072631836,24.70299936189264,24.17302397930872,24.485671679112674,2947854
2001-02-07,24.77544403076172,24.86695131225366,24.115832418010072,24.47804727610315,4567877
2001-02-08,24.664873123168945,24.878389604560454,24.310285271630594,24.82119698040278,3073619
2001-02-09,24.500930786132812,24.79832762662892,24.34460688423884,24.34460688423884,2765038
2001-02-12,24.84407615661621,24.985149070461453,24.409419194618902,24.72587968369414,3524355
2001-02-13,24.035768508911133,25.126222931070757,23.86800640766753,25.126222931070757,3364864
2001-02-14,23.73456382751465,24.21116104672117,23.532485494075893,24.173033635941305,3336391
2001-02-15,24.134889602661133,24.516168056460323,23.277015755878573,23.63922898805879,6671311
2001-02-16,24.016693115234375,24.138702273509214,23.742172891153906,24.134888006916185,4602339
2001-02-20,23.92900276184082,24.077701115049177,23.822244538776584,23.822244538776584,3058700
2001-02-21,23.829883575439453,24.344609759951673,23.829883575439453,24.211162287231943,3287430
2001-02-22,23.543912887573242,23.742178388735784,23.105443280833978,23.448594404468206,4574391
2001-02-23,23.61635398864746,23.669732333593938,23.265578951266853,23.334208251912326,4465542
2001-02-26,24.24927520751953,24.24927520751953,23.505783462797815,23.658294550736837,3432632
2001-02-27,23.662105560302734,23.848931285539038,23.334206974422255,23.639229128006672,5880159
2001-02-28,24.176837921142578,24.211152578842864,23.639235504562595,23.772682923771473,5772045
2001-03-01,24.12727165222168,24.19590096576697,23.734554884700483,24.17302452791854,4116195
2001-03-02,24.478050231933594,24.592433965572802,24.02051682552914,24.058644227358084,3940314
2001-03-05,24.173017501831055,24.211144887163066,23.948062872068764,24.173017501831055,2645262
2001-03-06,23.63923454284668,24.382726403533077,23.559167011470066,24.306471611745827,4354591
2001-03-07,23.10544776916504,23.639237490852288,22.590723275954335,23.639237490852288,7082752
2001-03-08,23.60492515563965,23.623988857841866,22.972002601763634,23.105450045331636,4816885
2001-03-09,24.09676742553711,24.40178964326268,23.829872602989205,23.906128921496652,5402631
2001-03-12,23.63923454284668,24.382726403533077,23.46384699358386,24.096767878026608,4874776
2001-03-13,23.257957458496094,23.604921367350606,22.377205389188262,23.601108627522056,7026226
2001-03-14,22.453462600708008,22.991065050374655,22.114125686260763,22.7241701955309,6087035
2001-03-15,22.358135223388672,22.445829742233556,21.694712572494634,21.961605811451488,6158165
2001-03-16,21.40876579284668,22.114130482738524,21.221938437042468,21.73285181767053,10010013
2001-03-19,22.308578491210938,22.51828073267145,21.637528567862972,21.732848602064514,4594248
2001-03-20,21.61845588684082,22.495394947146895,21.427817425776993,21.96160542238606,6452457
2001-03-21,20.87496566772461,21.732841094739474,20.646199804078435,21.61845739884045,4824029
2001-03-22,20.970293045043945,21.046547850363744,19.368925323651673,20.589014433987725,8180698
2001-03-23,21.56127166748047,21.809101287274043,20.970290874803695,21.542207968123446,5221811
2001-03-26,21.866283416748047,22.1141144457244,21.504068718386335,21.73283605715705,3644446
2001-03-27,22.21324920654297,22.40007645690191,21.809094324743317,21.866286932707965,4036135
2001-03-28,22.369571685791016,22.571649878718354,21.96160408966114,21.96160408966114,3196547
2001-03-29,22.712722778320312,23.155005021258944,22.323818873474526,22.68603360927389,5111386
2001-03-30,22.64790153503418,23.067307288810902,21.961601071749413,23.010116220266948,5637980
2001-04-02,22.209436416625977,22.66696963852826,21.839597711719463,22.400076405199083,3789963
2001-04-03,21.160932540893555,22.247574262777125,20.779653912640953,21.923488269246278,7831036
2001-04-04,21.687788009643555,21.821899893698546,21.13218185223875,21.159003921897508,4700366
2001-04-05,22.285547256469727,22.3775101909312,21.84106255546869,22.300874156253055,3561023
2001-04-06,22.03265380859375,22.434989598557223,21.45022538205065,22.285550766372133,3360241
2001-04-09,22.415822982788086,22.415822982788086,21.726104950887834,21.726104950887834,3412039
2001-04-10,22.37751007080078,22.722368385597356,21.68396018052087,22.722368385597356,4046221
2001-04-11,21.595834732055664,21.844899990157558,21.365929639452446,21.841068264210204,4627449
2001-04-12,22.21274757385254,22.377513305215313,21.611158994826148,21.84106559509524,4142777
