Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2000-05-03,10.224740982055664,10.53983315407587,10.177477156252634,10.382287068065768,8711600
2000-05-04,10.019925117492676,10.350771701560829,9.972661319768653,10.240489506871445,6629600
2000-05-05,10.051432609558105,10.193223978658455,9.89388664389105,9.988414223291283,5063400
2000-05-08,10.39803695678711,10.524073768384529,9.956908116196141,9.988417319095495,5539600
2000-05-09,10.46104907989502,10.63434959176075,10.366521527968256,10.429539895919431,5631800
2000-05-10,10.476811408996582,10.57133903073189,10.382283787261276,10.461056805374032,7265400
2000-05-11,10.713129997253418,10.965203644247618,10.65011158550487,10.681620791379144,6144800
2000-05-12,11.01246166229248,11.233025987431386,10.618596795973007,10.665860579931344,8653800
2000-05-15,11.311806678771973,11.34331588957635,11.028223781532564,11.075487597739132,6668600
2000-05-16,10.996708869934082,11.34331000910106,10.933690480994633,11.34331000910106,7645800
2000-05-17,10.823413848876953,11.012469112612795,10.713131611697712,10.854923059499594,4750200
2000-05-18,10.886427879333496,11.170010660560708,10.80765488454816,10.854918681419361,4738000
2000-05-19,10.870668411254883,10.94944137075673,10.634349532749342,10.807650043653405,4993000
2000-05-22,11.059733390808105,11.15426102662698,10.776150483351488,10.965205754989233,3989000
2000-05-23,11.043975830078125,11.374822466927826,11.01246662656863,11.059730431832872,7234200
2000-05-24,11.21727180480957,11.500854518976103,11.138498828652198,11.29604478096694,14351200
2000-05-25,11.059733390808105,11.23303405647604,10.776150483351488,11.23303405647604,7388800
2000-05-26,11.185769081115723,11.359069728851319,10.980959224700928,11.028223037719728,5937800
2000-05-30,11.311806678771973,11.34331588957635,11.043978386934754,11.296052073369783,6055000
2000-05-31,11.406325340270996,11.469343712316693,11.217270224133909,11.343306968225301,7610600
2000-06-01,11.579633712768555,11.815952768131178,11.32756005371509,11.406333072169296,13134000
2000-06-02,12.03651237487793,12.03651237487793,11.784438817288862,11.84745720668613,8794200
2000-06-05,11.374822616577148,11.894724481323749,11.311804208729075,11.752933063665585,8318000
2000-06-06,11.327560424804688,11.390578841632529,10.996713736458513,11.390578841632529,5388200
2000-06-07,11.469344139099121,11.59538088788043,11.217270641536503,11.264534422329493,4832200
2000-06-08,11.296051979064941,11.437843426500903,11.043978294734343,11.406334215959578,3962800
2000-06-09,10.886427879333496,11.390575045959649,10.791900285591092,11.390575045959649,4697000
2000-06-12,11.083357810974121,11.185762680585112,10.965198346038363,11.028216727337435,3423000
2000-06-13,11.028220176696777,11.075483977454049,10.854919573920114,10.99671097619193,4721200
2000-06-14,11.233028411865234,11.280292206024555,10.933691048856202,11.028218637174843,5241800
2000-06-15,10.602846145629883,11.12274796257756,10.413790939467091,10.996711158469031,14971200
2000-06-16,9.657570838928223,10.524073932143642,9.40549721181101,10.524073932143642,24845200
2000-06-19,10.14596939086914,10.193233223435302,9.626067232641374,9.657576454352148,11854000
2000-06-20,9.86237907409668,10.224734854774352,9.767851479137287,10.114452660655061,9436600
2000-06-21,9.657570838928223,9.89388986435061,9.59455243214892,9.878135262655784,7338600
2000-06-22,10.035679817199707,10.051434416598765,9.736342428617613,9.830870025011958,6969200
2000-06-23,9.94114875793457,10.161713072690647,9.909639570112274,10.05143091531261,4174400
2000-06-26,10.130208969116211,10.25624578366198,9.972662950934,10.035681358206883,4371400
2000-06-27,10.3350191116333,10.555583543893768,10.272000702416024,10.3350191116333,7662600
2000-06-28,10.358651161193848,10.681620512987724,10.272000847297928,10.335019257404051,6948600
2000-06-29,10.272000312805176,10.398037126459226,10.208981905978149,10.3350187196322,7680000
2000-06-30,9.767851829528809,10.303508220180388,9.763913179597546,10.20898062183011,9739200
2000-07-03,10.256245613098145,10.287754816210581,10.051435792867307,10.145963402204616,3664000
2000-07-05,10.445301055908203,10.650110880533855,10.335018842648239,10.39803725022536,6442800
2000-07-06,10.713129997253418,10.807657614876243,10.240491909139298,10.524074762007771,5954600
2000-07-07,10.760395050048828,11.091241749977122,10.760395050048828,10.823413469082789,8476800
2000-07-10,10.744640350341797,10.996714024250108,10.744640350341795,10.839167978057413,5502400
2000-07-11,10.823413848876953,10.933696086056194,10.681622401075073,10.744640822320353,5370800
2000-07-12,10.870668411254883,11.106987289760424,10.776140859852667,10.980950554557468,5943200
2000-07-13,10.791899681091309,11.012464054135512,10.602844504196279,10.902181867613411,5538200
2000-07-14,11.01246166229248,11.075480040903596,10.74463355319524,10.776142742500797,5323200
2000-07-17,10.933699607849121,11.09124571170862,10.839171945533423,11.05973649093672,4846400
2000-07-18,10.602846145629883,10.744637550251976,10.508318542548487,10.713128349224844,8181800
2000-07-19,10.634357452392578,10.6816212632921,10.539829830593533,10.602848245126228,5291200
2000-07-20,10.917938232421875,10.949447433669844,10.650110021814122,10.650110021814122,6919800
2000-07-21,10.681620597839355,10.965203445569605,10.587092981929274,10.917939637614563,5734000
2000-07-24,10.539830207824707,10.807658479174512,10.539830207824707,10.665867041401086,5403000
2000-07-25,10.539830207824707,10.713130853992228,10.429547978445376,10.713130853992228,3706600
2000-07-26,10.319266319274902,10.413793949680475,10.240493293936925,10.240493293936925,6996000
2000-07-27,10.58709716796875,10.650115603492374,10.366532643636068,10.413796470278786,5093800
2000-07-28,10.555584907531738,10.55558490753174,10.256247425079346,10.366529655456544,4904200
2000-07-31,10.46104907989502,10.587085815797368,10.350766935980463,10.571331223809574,5609200
2000-08-01,10.382280349731445,10.539826333794137,10.319261956106367,10.524071735387867,5604400
2000-08-02,10.50139331817627,10.548910935000595,10.374679673311396,10.50139331817627,4760600
2000-08-03,11.13495922088623,11.16663762549757,10.438034319436735,10.485551926353747,11149800
2000-08-04,11.182485580444336,11.340877727476126,11.1349679363348,11.198324795147515,11625200
2000-08-07,11.277510643005371,11.372545845053168,11.055761838227175,11.26167144266407,7151200
2000-08-08,11.229994773864746,11.356708396136844,11.039924340456597,11.356708396136844,4539800
2000-08-09,11.214156150817871,11.420065797654921,10.944889689569418,11.214156150817871,7885400
2000-08-10,11.372553825378418,11.546785151393966,11.23000092227479,11.37255382537842,6813800
2000-08-11,11.404226303100586,11.499261522293091,11.277512677510579,11.325030287106832,4652600
2000-08-14,11.467582702636719,11.530939513148523,11.198316257961546,11.37254748686901,3103800
2000-08-15,11.261675834655762,11.404228693322288,11.05576614991522,11.372550280285283,8870400
2000-08-16,11.182485580444336,11.372556156882483,11.1349679363348,11.214164009850695,4519400
2000-08-17,11.309187889099121,11.404223081444492,11.150795901856837,11.229991895477978,4973800
2000-08-18,11.214156150817871,11.325030576037822,11.19831694721502,11.26167376162642,4659400
2000-08-21,11.245837211608887,11.277515626289475,11.119123552886533,11.150801967567121,3630600
2000-08-22,11.54677677154541,11.61013357138928,11.198314372404122,11.261671172247992,7736400
2000-08-23,11.451749801635742,11.594302703730794,11.34087532222848,11.467589012979637,4628800
2000-08-24,11.340869903564453,11.499261941323732,11.293352292236667,11.451744329995948,5806600
2000-08-25,11.293353080749512,11.388388310040533,11.21415705634033,11.340870695395022,3158600
2000-08-28,11.166634559631348,11.372544133071358,11.150795361674424,11.198312955545195,4723400
2000-08-29,10.96073055267334,11.134961818684044,10.91321293467042,11.103283406682097,5046200
2000-08-30,11.024087905883789,11.13496235321308,10.865695838270517,11.055766319406445,5169600
2000-08-31,10.948848724365234,11.261672973632812,10.944888923741594,11.008245733719837,9050600
2000-09-01,10.881539344787598,11.166645179148846,10.865700131767529,11.150805966128775,4796400
2000-09-05,11.071599006652832,11.087438204087244,10.818171847702267,10.865689440005498,7394400
2000-09-06,11.261675834655762,11.372550280285283,11.087444562952225,11.134962182507735,6623600
2000-09-07,11.404226303100586,11.48342231909434,11.325030287106832,11.404226303100586,7081000
2000-09-08,11.6299409866333,11.705177240887993,11.404232223869222,11.467589069557384,8199600
2000-09-11,11.721012115478516,11.911082582216004,11.673494498794142,11.784368937724345,8977800
2000-09-12,11.736847877502441,11.863561484816907,11.562616667445049,11.863561484816907,5598000
2000-09-13,11.847722053527832,11.942757257165756,11.673490846858305,11.736847649283588,7851400
2000-09-14,11.515104293823242,11.705174791107808,11.356712212752772,11.68933558300076,9321000
2000-09-15,11.61805534362793,11.689331756779021,11.38838690125219,11.51510052463191,12601800
2000-09-18,11.325032234191895,11.562620323021095,11.309193028269947,11.562620323021095,5782200
2000-09-19,11.784372329711914,11.784372329711916,11.34087444633566,11.372552866576822,4933600
2000-09-20,11.467582702636719,11.530939513148523,11.261673068473351,11.530939513148523,4428000
2000-09-21,11.309187889099121,11.451740677617178,11.245831094202208,11.42006228016872,5139400
2000-09-22,11.467582702636719,11.530939513148523,11.261673068473351,11.37254748686901,5389000
2000-09-25,11.721012115478516,11.847725759970174,11.483424032056652,11.62597688210977,6322800
2000-09-26,11.689340591430664,11.800215095685425,11.625983731856513,11.784375880791888,7108800
2000-09-27,11.736847877502441,11.784365480245365,11.483420662873508,11.546777466530742,6116200
2000-09-28,11.847722053527832,11.926918056559435,11.705169248070947,11.78436525110255,7742000
2000-09-29,11.641817092895508,11.926922817619479,11.57846026517907,11.752691541399274,8937800
2000-10-02,11.926926612854004,11.926926612854004,11.499267889683939,11.657660009376556,5985600
2000-10-03,12.101147651672363,12.227861239647991,12.006112460690643,12.006112460690643,11755400
2000-10-04,11.942764282226562,12.243709270770731,11.831889812762919,12.164513221153845,8140600
2000-10-05,12.085310935974121,12.227863751732661,11.990275725468425,11.990275725468425,7490200
2000-10-06,11.800209045410156,12.132832387629772,11.546781737052354,12.11699318085741,8500400
2000-10-09,11.689340591430664,11.847732740366038,11.5784660871759,11.610144516962976,4751000
2000-10-10,11.356712341308594,11.689335715321816,11.309194716449563,11.689335715321816,7073800
2000-10-11,11.119124412536621,11.38839095813936,10.992410744017684,11.277516498185289,9278600
2000-10-12,10.834015846252441,11.214156753138491,10.62810618835583,11.18247834423132,9932600
2000-10-13,10.992409706115723,11.198319398017027,10.77066080714509,10.77066080714509,6378400
2000-10-16,11.039925575256348,11.134960802589974,10.897372734255907,11.134960802589974,4907400
2000-10-17,10.564751625061035,11.039927860071277,10.501394793726337,11.024088652237603,9422600
2000-10-18,10.707300186157227,10.849852999286538,10.042053724887102,10.548908171569101,10616000
2000-10-19,10.818178176879883,10.944891830489016,10.501394042857045,10.533072456259328,6453600
2000-10-20,10.723145484924316,10.944894431436785,10.643949432598436,10.818180747715374,5206000
2000-10-23,10.691459655761719,10.818173251681857,10.643942057291667,10.818173251681857,4377800
2000-10-24,10.976564407348633,11.103277993580651,10.865690019395615,10.929046812511626,4931400
2000-10-25,10.770657539367676,11.245833607280955,10.7548183371039,11.024084775588092,11271000
2000-10-26,10.89737319946289,10.96073002039,10.58058909482734,10.849855583767559,7076200
2000-10-27,11.071599006652832,11.166634191259295,10.834011045136677,10.849850242571089,5074400
2000-10-30,11.610136032104492,11.61013603210449,11.166638339200091,11.229995152472148,8299200
2000-10-31,11.736847877502441,11.800204681159673,11.420063859216274,11.64181267201659,8056600
2000-11-01,11.813911437988281,11.813911437988281,11.622850875648847,11.670616016233705,6476000
2000-11-02,11.845748901367188,11.941279134442729,11.734296962779055,11.813905490342005,4501800
2000-11-03,11.845748901367188,11.941279134442729,11.702453551753875,11.734296962779055,3911800
2000-11-06,11.925368309020996,11.957211749098487,11.782072828672279,11.877603148904756,4985800
2000-11-07,11.845748901367188,11.893514017904957,11.718375257266464,11.877592312392368,3487000
2000-11-08,11.95720386505127,11.97312557459195,11.591004545615611,11.845751898266503,6702800
2000-11-09,12.180109024047852,12.211952446332946,11.94128335690966,11.957205068052206,6499600
2000-11-10,12.004971504211426,12.227875484395724,12.004971504211426,12.180110345784803,4548400
2000-11-13,11.7183837890625,12.052739848261293,11.575088335120158,11.845757525900135,5718600
2000-11-14,11.877601623535156,12.020897085481291,11.670619289612963,11.734306161589021,7114200
2000-11-15,11.399946212768555,11.718380464521868,11.288494224654897,11.654693614171205,10217400
2000-11-16,11.336258888244629,11.447710871696472,11.161120057106018,11.224806904792786,4731000
2000-11-17,11.399946212768555,11.447711350531552,11.081511961015243,11.304415937242561,5826800
2000-11-20,11.208890914916992,11.431794995611364,11.1452040347186,11.431794995611364,4793000
2000-11-21,11.463632583618164,11.543241143226624,11.161120057106018,11.208885192871094,5374600
2000-11-22,11.017821311950684,11.447707403601939,10.954134483557905,11.336255453914577,5991400
2000-11-24,11.049671173095703,11.129279755034434,11.001906023932465,11.081514605871195,2258600
2000-11-27,11.288496017456055,11.38402630815385,11.065592005827869,11.113357151176766,4418000
2000-11-28,11.638774871826172,11.702461738429873,11.240731955553048,11.304418822156748,6074000
2000-11-29,11.95720386505127,11.97312557459195,11.638769674237652,11.702456512400376,6381600
2000-11-30,12.08458137512207,12.132346518897256,11.813912227062684,11.9890510875717,9917400
2000-12-01,12.068659782409668,12.307485503697459,11.989051208647073,12.180111785677305,8246000
2000-12-04,11.909443855285645,12.100504451894505,11.797991840597144,12.05273930274229,8332600
2000-12-05,12.243795394897461,12.243795394897461,11.845752631734344,11.909439473840443,10351800
2000-12-06,12.355249404907227,12.753292233673568,12.004971715592847,12.004971715592847,23037000
2000-12-07,12.625916481018066,12.70552503386181,12.355247401349331,12.355247401349331,7328600
2000-12-08,12.594076156616211,12.737371586969621,12.482624155230228,12.721449872485909,8260600
2000-12-11,12.673680305480957,12.801053976892826,12.41893296265722,12.41893296265722,10510400
2000-12-12,12.721447944641113,12.737369656712003,12.546309111861323,12.737369656712003,9119000
2000-12-13,12.737374305725098,12.880669766664504,12.625922280550002,12.737374305725096,6930000
2000-12-14,12.705530166625977,12.737373600627548,12.38709582661029,12.60999986462127,7244000
2000-12-15,12.848819732666016,12.880663152077828,12.625915796783334,12.705524345312863,22609400
2000-12-18,13.422008514404297,13.485695387545006,13.008043838989693,13.055808993845224,15455200
2000-12-19,13.453842163085938,13.708589470315967,13.326468509470923,13.437920456384061,15054400
2000-12-20,13.485692024230957,13.58122231011689,13.103570880687222,13.262788023830446,10098600
2000-12-21,13.485692024230957,13.628987453059857,13.29463145245909,13.565300595802567,13507000
2000-12-22,13.740436553955078,13.83596681968362,13.517532600588485,13.549376022497999,10058800
2000-12-26,13.995182037353516,14.011103746155966,13.676747861304516,13.740434696514315,5180000
2000-12-27,14.090713500976562,14.09071350097656,13.883731268758826,14.011104950123586,5982200
2000-12-28,14.202168464660645,14.29769874581307,13.99518618883039,14.090716469982816,5018000
2000-12-29,14.186247825622559,14.36138668766728,14.122560966697204,14.313621543473264,6043000
2001-01-02,13.740436553955078,13.963340507321673,13.59714115536227,13.867810241593133,10616400
2001-01-03,13.533452987670898,13.756356919232537,12.737367517807904,13.469766150081858,25444200
2001-01-04,13.24686336517334,13.581219291457762,12.912507438888916,13.278706786724236,17224200
2001-01-05,13.342398643493652,13.406085510527033,12.72145168991817,13.071729458601775,14437000
2001-01-08,13.2150239944458,13.406084582317307,13.10357198485409,13.151337131821967,9123600
2001-01-09,12.594076156616211,13.326475022866966,12.546311013165075,13.13541444906242,11326800
2001-01-10,12.403019905090332,12.641845705573457,12.148272384574998,12.180115824639415,15362600
2001-01-11,12.546311378479004,12.88066739237248,12.450781088795154,12.609998238268238,11738200
2001-01-12,12.403019905090332,12.753297745798918,12.275646144832665,12.753297745798918,8525000
2001-01-16,12.721447944641113,12.785134792924673,12.164188022159962,12.418935415294202,14995200
2001-01-17,12.578152656555176,12.944352037695388,12.578152656555174,12.896586901024927,9124200
2001-01-18,12.339325904846191,12.673681832590411,12.307482483156265,12.673681832590411,8346600
2001-01-19,12.498541831970215,12.64183721603102,12.243794482528784,12.35524644790941,9148400
2001-01-22,12.641843795776367,12.769217536791746,12.387096313745609,12.498548337134066,6294200
2001-01-23,12.641843795776367,12.848826124926358,12.562235207641756,12.65776551340329,9064800
2001-01-24,12.785131454467773,12.928426825688458,12.60999266742027,12.721444622814136,7102800
2001-01-25,12.896591186523438,12.960278056580343,12.65776542381004,12.801060881438078,10620000
2001-01-26,13.119490623474121,13.215020895004272,12.880664944648743,13.008038640022278,9104000
2001-01-29,13.025236129760742,13.318195085831762,12.902957482211406,13.183179261372262,7106200
2001-01-30,13.2239408493042,13.272342517738686,12.892769339661317,13.150063851337519,8707400
2001-01-31,13.182991981506348,13.257212130382344,12.975688707036676,13.167636761944621,6828200
2001-02-01,12.898905754089355,13.27768301665748,12.732550433286017,13.065260098594695,9373200
2001-02-02,12.857956886291504,12.950091104505711,12.75814310803795,12.78373676001245,5189000
2001-02-05,13.144603729248047,13.182992756708057,12.911706781316596,13.021757084038986,5201000
2001-02-06,13.024313926696777,13.09853406833871,12.865637156802249,12.991042660392083,5214800
2001-02-07,12.985920906066895,13.185546489821585,12.924497123828122,13.026869768793443,4983400
2001-02-08,13.078056335449219,13.19066645067966,13.034548591872356,13.039667322228103,6306200
2001-02-09,12.968009948730469,13.10365390294678,12.860519508032773,13.078060243519985,6213800
2001-02-12,13.001276016235352,13.170190195679236,12.950089694158864,13.095970077483225,5967400
2001-02-13,12.793980598449707,13.049911387985182,12.732556779389862,13.01408025735949,7284400
2001-02-14,12.868195533752441,13.04734722249492,12.783738908785573,12.937296941251605,4532600
2001-02-15,12.722311973571777,12.955208818631183,12.694159446757249,12.886107428167678,4475400
2001-02-16,12.824687957763672,12.975687114814363,12.69416274971573,12.719756406341883,6796000
2001-02-20,12.458709716796875,12.939859828302225,12.399845758009803,12.937299973925438,7583000
2001-02-21,12.289793968200684,12.591792312531803,12.23348889428524,12.458708213648745,7599000
2001-02-22,12.323058128356934,12.387040774970837,11.880297354646736,12.310260817995985,9636600
2001-02-23,12.404961585998535,12.438231874719849,11.990353140889223,12.292351450947441,6664400
2001-02-26,12.689043045043945,12.714635721439663,12.228367059536836,12.404959846080569,7720200
2001-02-27,12.814449310302734,12.880991835080104,12.581552426178105,12.689043821473055,7209600
2001-02-28,12.704397201538086,12.94497263531883,12.548279350160696,12.94497263531883,7045400
2001-03-01,12.683923721313477,12.737668925009784,12.433111794432726,12.704397666212936,8979600
2001-03-02,12.84004020690918,12.921938912880256,12.642974466088052,12.719753465619366,6782000
2001-03-05,12.75302791595459,12.827247080845872,12.476622276889596,12.776060742911813,5492800
2001-03-06,12.660890579223633,12.980803917277209,12.47406130695611,12.92449885736441,7346400
2001-03-07,13.113884925842285,13.113884925842287,12.642972562958619,12.660887627609265,9027400
2001-03-08,13.234176635742188,13.23417663574219,12.860518037520807,13.113889867234201,6455400
2001-03-09,12.921945571899414,13.052469840735451,12.719760020446982,13.052469840735451,5289800
2001-03-12,12.233485221862793,12.793973986097225,12.207892546655787,12.758142873990247,7622400
2001-03-13,12.655776023864746,12.678809830855496,12.19254100607226,12.451031615223828,8839000
2001-03-14,11.916135787963867,12.374251077577854,11.803525635812106,12.312828245766266,13686400
2001-03-15,12.468948364257812,12.512456129805583,11.928934242750646,12.00827216258446,8754200
2001-03-16,12.256523132324219,12.417759773860123,12.156710298710953,12.23348932639052,11874600
2001-03-19,12.292349815368652,12.37168867484371,11.99547027606893,12.184859402174734,7919800
2001-03-20,11.990357398986816,12.323068214739775,11.967323588300818,12.233491850383784,7481200
2001-03-21,11.624369621276855,12.05945192029756,11.593658216727732,11.99035052783857,9634200
2001-03-22,11.260956764221191,11.644853017546914,10.889856857413262,11.593666655177087,13750400
2001-03-23,11.626932144165039,11.672999749715316,11.086918194002036,11.138104530868807,11197200
2001-03-26,11.82399845123291,11.98523506445057,11.734422121090597,11.767693385217635,7449800
2001-03-27,12.435678482055664,12.476627373871812,11.742106199789017,11.923816846204513,10969800
2001-03-28,12.453592300415039,12.509897387073933,12.21813644038419,12.412643412744522,7249800
2001-03-29,12.292349815368652,12.39216262084816,12.223248417044834,12.28467220765424,7696600
2001-03-30,12.660890579223633,12.660890579223635,12.328179926609494,12.412637516478691,9081600
2001-04-02,12.71719741821289,12.837485171798578,12.571316982557086,12.666012054072654,10105000
2001-04-03,12.527812004089355,12.796539130571668,12.353778993809703,12.796539130571668,10468600
2001-04-04,11.770256996154785,12.463829175312199,11.524562705485206,12.39216789306345,23293200
2001-04-05,12.189979553222656,12.192538430659631,11.921252512625639,11.939167583578897,13356400
2001-04-06,11.836790084838867,12.253957230381424,11.501520652049757,12.118313350391613,18965400
2001-04-09,11.76257610321045,12.03130317414745,11.593661860653055,12.03130317414745,10633800
2001-04-10,12.090166091918945,12.20789397370986,11.875184275636451,11.90077695383514,12543600
2001-04-11,12.00314998626709,12.317944623967817,12.003149986267092,12.317944623967817,8601200
2001-04-12,12.225810050964355,12.387046670534655,11.951964271224893,12.087607234189813,9682800
