Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2003-12-29,13.813957214355469,13.8476494925083,13.544416847016388,13.785879423346264,13575900
2003-12-30,13.915034294128418,13.965573243887697,13.673570661069226,13.690416263616887,6671200
2003-12-31,13.943109512329102,13.976801784857754,13.819570465685358,13.948725069593548,4572900
2004-01-02,13.920650482177734,14.055420663950741,13.847649297639318,14.010497270026406,4576400
2004-01-05,14.055415153503418,14.094722973894244,13.926259509430702,14.027337373897272,5455000
2004-01-06,14.223875999450684,14.308107186989801,14.01610473720038,14.02733584782097,5231300
2004-01-07,14.268806457519531,14.291268689916649,14.111574043914294,14.22949862188277,6675100
2004-01-08,14.319340705871582,14.353032972342145,14.134031633696734,14.223878391656793,5282400
2004-01-09,14.122801780700684,14.347418695632829,14.122801780700682,14.19580294746484,4583000
2004-01-12,14.100342750549316,14.12280390989988,13.8757247306951,14.055419360790092,5013800
2004-01-13,13.836420059204102,14.105961530389145,13.780266612471461,14.049807012598162,5628300
2004-01-14,14.077882766723633,14.089113883720254,13.909420296007417,13.926265900444077,6205000
2004-01-15,14.122801780700684,14.308110869401945,13.898184865768535,14.122801780700682,5403900
2004-01-16,14.212653160095215,14.23511539440863,14.038575128399383,14.094729643124637,4683100
2004-01-20,14.134033203125,14.319342295876375,14.016108650797056,14.274418911908102,4128500
2004-01-21,14.330568313598633,14.39233727517838,14.162104880330721,14.21825935808669,3649300
2004-01-22,14.257573127746582,14.41480551694054,14.218265298212598,14.251957570519151,2965200
2004-01-23,14.178955078125,14.319340771967823,13.971183779972172,14.229494013593044,4601300
2004-01-26,14.195805549621582,14.291267889848676,13.982418638027784,14.195805549621584,4841900
2004-01-27,14.291265487670898,14.403573411317053,14.263187703465896,14.33057331449995,4911700
2004-01-28,13.959951400756836,14.375492856418717,13.892565807731115,14.347415079717306,6016800
2004-01-29,14.319340705871582,14.358648528596879,14.117184964932534,14.207031722892593,6641400
2004-01-30,14.45411205291748,14.515882105833132,14.251956295053846,14.263187408503589,4962300
2004-02-02,14.594498634338379,14.740499904779343,14.442881806835302,14.499036306398441,5774000
2004-02-03,14.684345245361328,14.729268630311203,14.521498376564782,14.521498376564782,3297600
2004-02-04,14.830349922180176,14.88650443403614,14.75734980650818,14.796657643489889,5659000
2004-02-05,14.993194580078125,15.021271294261025,14.712423154017172,14.729268754103716,5668000
2004-02-06,15.251497268676758,15.313267298785556,14.976341517099204,15.273959487282696,8223100
2004-02-09,15.111115455627441,15.285193409830354,15.043730924800808,15.122346567784483,5984900
2004-02-10,15.038110733032227,15.172880824198696,14.976340706267708,15.038110733032227,3390600
2004-02-11,15.189739227294922,15.189739227294924,15.004430061768051,15.032507857186292,8295900
2004-02-12,14.981963157653809,15.178503366063287,14.965116486855978,15.122348867795155,3811200
2004-02-13,14.95389175415039,15.04373963235428,14.852814899405562,14.942661706551027,3257200
2004-02-17,15.161652565002441,15.189729270959004,15.015651337701422,15.043729114715664,3214300
2004-02-18,15.189739227294922,15.240278187989377,15.111123542240607,15.161662502935062,4258600
2004-02-19,15.302047729492188,15.442433488478356,15.240277652799605,15.257124329458948,5072000
2004-02-20,15.251497268676758,15.369421774242872,15.133573834168176,15.290805080179616,4831600
2004-02-23,15.594046592712402,15.695124486098928,15.234658408331638,15.240273965859567,6208800
2004-02-24,15.515430450439453,15.655816180820425,15.459277015133564,15.599662745514536,4923800
2004-02-25,15.689497947692871,15.751266895152611,15.504188963198981,15.594035678647089,4734300
2004-02-26,15.89166259765625,15.942201541021003,15.588430008525748,15.599661122841919,5509700
2004-02-27,15.89166259765625,16.1499728716381,15.335735291701987,15.335735291701987,5390300
2004-03-01,15.953431129455566,16.0488934498964,15.930969974029559,15.947815572834587,4812800
2004-03-02,15.95904541015625,16.03204549827683,15.902890919493897,15.902890919493897,3740800
2004-03-03,16.222970962524414,16.290356569014236,15.93658400929397,15.93658400929397,5100200
2004-03-04,16.194894790649414,16.38020387584588,16.144355851863295,16.200510347298753,5007600
2004-03-05,16.762056350708008,16.835056458931366,15.863587465863413,15.863587465863413,11285300
2004-03-08,16.458818435668945,16.83505213776846,16.453202879391895,16.762052048282516,5445100
2004-03-09,16.273513793945312,16.790133330470155,16.256668191585046,16.50374630870613,7616900
2004-03-10,16.234203338623047,16.64412935274674,16.228587781723796,16.301588950356102,4929300
2004-03-11,16.11627960205078,16.486897783076746,16.054509548193806,16.172433028039364,5398400
2004-03-12,16.290359497070312,16.335282885785503,16.08820371232292,16.262281709712024,3233300
2004-03-15,15.9758939743042,16.178048665194535,15.925355033817128,16.178048665194535,4228900
2004-03-16,16.093814849853516,16.295970579081665,15.998352541168863,16.189277158538168,3493700
2004-03-17,16.11627960205078,16.194895255281153,16.003970607957726,16.13312520142418,4023400
2004-03-18,15.73442268371582,16.043270661240893,15.599652598738112,15.992731745492073,6672200
2004-03-19,15.779349327087402,15.947811700581166,15.667040364053126,15.734425956085222,6240600
2004-03-22,15.9197359085083,16.121890554084892,15.526655586398878,15.526655586398878,6544400
2004-03-23,15.588430404663086,15.92535634530415,15.464891357219848,15.919740788003361,4426400
2004-03-24,15.55473518371582,15.756889852938203,15.481734023700037,15.521041846297228,3455300
2004-03-25,15.9758939743042,16.003970687437928,15.610890277218028,15.638968061409706,3400200
2004-03-26,15.650200843811035,15.902894502132257,15.622123056625522,15.835509955003158,4185000
2004-03-29,15.987128257751465,16.071360561612448,15.734434559343216,15.734434559343216,5874500
2004-03-30,16.093814849853516,16.172430490749896,15.880429079824292,15.919736900272483,2617200
2004-03-31,16.04327964782715,16.144357535943207,15.970279545886674,16.116280820825647,3228000
2004-04-01,16.234203338623047,16.29597339345685,16.093817629315648,16.144356570350947,3696600
2004-04-02,16.25105094909668,16.425128938808314,16.037664058817104,16.037664058817104,3369400
2004-04-05,16.48689842224121,16.526206250380284,16.155588054986186,16.16681916904249,2826000
2004-04-06,16.290359497070312,16.39143738944401,16.245436108355122,16.352129558200478,3871400
2004-04-07,16.228588104248047,16.470051700424854,16.138741334190346,16.2342036612589,5193400
2004-04-08,16.09943199157715,16.397050058805334,15.95904629268689,16.295972184235087,3395900
2004-04-12,16.295974731445312,16.374590392373683,16.161204567971797,16.183665726355024,3120300
2004-04-13,15.874815940856934,16.408280982679646,15.869200384072533,16.30720417373427,4626600
2004-04-14,15.161652565002441,15.638964063667757,14.824726738235295,15.335730498260023,15812600
2004-04-15,15.122347831726074,15.18973236818478,14.892115368552695,15.156040099955428,6686700
2004-04-16,15.419960975646973,15.532269936406184,15.184114085956361,15.273960826140678,4317900
2004-04-19,15.021276473999023,15.24027791910557,14.852813988695278,14.852813988695278,15179300
2004-04-20,14.908957481384277,15.290806668899226,14.908957481384277,15.189728816785545,5193900
2004-04-21,15.13357925415039,15.161655966405753,14.908961271875823,15.021270263013108,5134400
2004-04-22,15.386277198791504,15.487355104990765,15.133583504351565,15.161660224492152,5902800
2004-04-23,15.352584838867188,15.470508348101173,15.245891374994857,15.358200397077121,3640400
2004-04-26,15.341348648071289,15.470503231005374,15.172886241727516,15.41996429489067,3956900
2004-04-27,15.273969650268555,15.610894585080308,15.18973734550737,15.431201000898508,3952000
2004-04-28,15.504199028015137,15.71196929072001,15.397505582512133,15.594045801788816,6286000
2004-04-29,15.262741088867188,15.610897198745132,15.229048803956708,15.605282710475407,3574200
2004-04-30,15.290810585021973,15.532274166677416,15.27396498606047,15.47611967100393,4072100
2004-05-03,15.588430404663086,15.655814950156476,15.302043408671086,15.403121297969207,3786300
2004-05-04,15.504199028015137,15.655814789346953,15.346966638382186,15.655814789346953,3017400
2004-05-05,15.616510391235352,15.655818229516486,15.358201127640314,15.431201245725527,3161100
2004-05-06,15.313272476196289,15.509812671218276,15.172886775617425,15.453658176775152,2731000
2004-05-07,14.998806953430176,15.324502790001077,14.965114686944782,15.150423759201214,3515500
2004-05-10,14.959505081176758,15.34135449009347,14.886504962911275,15.004428478045885,4418600
2004-05-11,14.852814674377441,14.993200442297612,14.729274513130306,14.925814802430228,5243700
2004-05-12,14.639424324035645,15.066197088408721,14.437268522212038,14.751733340839461,5934300
2004-05-13,14.650644302368164,14.740491019085622,14.48779645890693,14.678720999695864,3763200
2004-05-14,14.695572853088379,14.869650794352944,14.543956063410663,14.650649478856952,2746000
2004-05-17,14.527115821838379,14.628192647820336,14.31934447002731,14.459730200125616,2849700
2004-05-18,14.48218822479248,14.60011168971706,14.392340398251804,14.560803868075533,3529900
2004-05-19,14.459729194641113,14.616961586998691,14.386729091331768,14.605730472317854,3845100
2004-05-20,14.212653160095215,14.555194735966811,14.06665185023287,14.43165566041788,5335400
2004-05-21,14.291265487670898,14.341804428181952,14.223879876636845,14.223879876636845,4331500
2004-05-24,14.235106468200684,14.358645466283754,14.139644174345433,14.263183172428503,4298100
2004-05-25,14.291265487670898,14.358650027647,14.145264222978742,14.150879779819743,5841400
2004-05-26,14.459729194641113,14.53272929795046,14.319343474304793,14.341805703666466,4708200
2004-05-27,14.751729965209961,14.852807842992174,14.527113054059443,14.572036436289546,6268000
2004-05-28,14.824729919433594,14.886499971062312,14.684344217410437,14.80226876406,4617900
2004-06-01,14.864041328430176,14.959503671664717,14.684347757884728,14.718040034597458,3041300
2004-06-02,14.841574668884277,14.852805780646817,14.71242009678837,14.71242009678837,3638900
2004-06-03,14.892112731933594,15.178499638823592,14.830342691901134,14.841573803008435,4844100
2004-06-04,15.083041191101074,15.273965844486504,14.970732193442123,15.083041191101074,3533400
2004-06-07,14.942655563354492,15.161656931853825,14.886501064210103,15.144810260793111,5373200
2004-06-08,15.071808815002441,15.127963309129512,14.948269784769202,14.987577609340784,4501900
2004-06-09,14.925810813903809,15.12796660842678,14.892118538502688,15.099888819710744,3523100
2004-06-10,15.189739227294922,15.189739227294924,14.965122219240895,15.015661179935348,4980600
2004-06-14,15.161652565002441,15.27957601528922,15.054959154463681,15.066190265269377,4753000
2004-06-15,14.981963157653809,15.217811193533588,14.914577545520455,15.161656695265457,6445300
2004-06-16,14.998806953430176,15.049345888687188,14.937037976716592,15.015653622201794,3503200
2004-06-17,15.00442123413086,15.066191276651086,14.897728887487602,14.942652262668382,4083500
2004-06-18,15.11673641204834,15.122351970132977,14.931427279488068,15.004427392471973,4213700
2004-06-21,15.083041191101074,15.144810175861316,14.981963307419614,15.049347849168601,2389600
2004-06-22,15.105507850646973,15.156046810898083,14.993199883134347,15.004429930144749,3009300
2004-06-23,15.223427772521973,15.245888930702419,15.026887550917365,15.105503211135991,4084800
2004-06-24,15.206583023071289,15.375045479425497,15.150428513933829,15.161659629972956,3484500
2004-06-25,15.156037330627441,15.251499632382542,15.156037330627441,15.184115108236412,3542100
2004-06-28,14.925810813903809,15.1616588838279,14.824732916642322,15.04934987108,6599400
2004-06-29,14.830349922180176,14.953888991416717,14.813503247305919,14.937043387600687,3617200
2004-06-30,14.600110054016113,14.847189139441769,14.487801086715988,14.835958028500219,7796100
2004-07-01,14.774189949035645,14.858421150154362,14.650650925465381,14.650650925465381,5094700
2004-07-02,14.667498588562012,14.869653270741363,14.622575206849055,14.768575394122735,2391600
2004-07-06,14.673117637634277,14.69557987100576,14.454116217553512,14.600117521293434,3250600
2004-07-07,14.835962295532227,14.942655738048114,14.622576481558452,14.628190967586342,3277600
2004-07-08,14.880888938903809,14.931427892682857,14.75734986914293,14.768579914715204,2683600
2004-07-09,14.886506080627441,14.948276157607193,14.835967121472798,14.835967121472798,2365000
2004-07-12,15.060577392578125,15.077424061787534,14.835960491742012,14.835960491742012,2617000
2004-07-13,14.981963157653809,15.150425581400237,14.914577545520455,15.066194369527022,3130000
2004-07-14,15.605279922485352,15.717587875808505,15.172891570992705,15.217814966533615,10355800
2004-07-15,15.67265510559082,15.762501842930364,15.588423923217197,15.610885072023285,6123600
2004-07-16,15.616510391235352,15.723203860182906,15.52104803924191,15.723203860182906,3930500
2004-07-19,15.683897018432617,15.83551389377187,15.588434660373645,15.588434660373645,3274800
2004-07-20,15.813045501708984,15.863584440478327,15.700736510875352,15.740045407407663,2711300
2004-07-21,15.53227424621582,15.841122367414677,15.498581977062365,15.835507881770706,4406600
2004-07-22,15.481735229492188,15.655813202148275,15.335733969147176,15.554736395193654,5644400
2004-07-23,15.206583023071289,15.492970055719983,15.150428513933829,15.36943099246411,2999600
2004-07-26,15.150425910949707,15.358197237743813,15.150425910949707,15.279580510035183,3152100
2004-07-27,15.436808586120605,15.51542422083033,15.105498309761488,15.105498309761488,3530900
2004-07-28,15.335729598999023,15.397499633750586,15.139189455654828,15.302037339615268,2685000
2004-07-29,15.296428680419922,15.380659902380916,15.18973522803834,15.324506468445652,2391500
2004-07-30,15.442425727844238,15.453656839972906,15.273963330145422,15.30204003940929,2589700
2004-08-02,15.419960975646973,15.492962121457747,15.341345345750103,15.341345345750103,2600500
2004-08-03,15.302047729492188,15.492972447398044,15.206585370539262,15.442433488478356,2704600
2004-08-04,15.251497268676758,15.273959487282696,14.925802596293375,15.206573902522413,3312800
2004-08-05,15.094268798828125,15.33011679901565,15.043730936198763,15.245885599889636,2743400
2004-08-06,14.791041374206543,15.038120571860981,14.734886865049873,14.925811553547643,4792700
2004-08-09,14.689962387084961,14.970733841075207,14.673115714264632,14.757348007308183,3177000
2004-08-10,15.015656471252441,15.021272028575137,14.695577201265174,14.813500691867622,3209800
2004-08-11,14.796655654907227,14.98758032692343,14.68434664628896,14.981964769386709,3860400
2004-08-12,14.515883445739746,14.807885996039113,14.49903677401008,14.701192550533955,4205600
2004-08-13,14.493423461914062,14.628193643454281,14.426038906673051,14.51588569436653,2753200
2004-08-16,14.459729194641113,14.57203819933339,14.397959134954556,14.431652478997067,3758900
2004-08-17,14.807887077331543,14.84719490984638,14.431653283026792,14.487806717443355,3679000
2004-08-18,14.869645118713379,15.015646297002322,14.751721708013072,14.807876172133021,2724600
2004-08-19,14.937044143676758,15.015659821619503,14.824735114280022,14.858427394675731,1998500
2004-08-20,15.200961112976074,15.200961112976076,14.858419714328823,14.858419714328823,3070900
2004-08-23,14.959505081176758,15.262738813337064,14.959505081176758,15.200968740995165,1867300
2004-08-24,15.088655471801758,15.184117790419704,14.937038659104218,14.937038659104218,2189000
2004-08-25,15.13357925415039,15.161655966405753,14.914576828538479,15.071809201919093,2886500
2004-08-26,15.217818260192871,15.324511749341509,15.133587009205408,15.161663735848407,2330900
2004-08-27,15.257116317749023,15.318886362005355,15.150422897049303,15.20096182943034,1871900
2004-08-30,15.161652565002441,15.363808275274264,15.161652565002441,15.189729270959004,1494800
2004-08-31,15.172883033752441,15.212190848851352,14.97072733203504,15.161651923422001,2548700
2004-09-01,15.268354415893555,15.296431137370941,15.083045269391308,15.178507621895996,2260800
2004-09-02,15.436808586120605,15.459270808070638,15.167268349066383,15.262730650238632,2675400
2004-09-03,15.588430404663086,15.667046064758054,15.386274626066841,15.386274626066841,2448200
2004-09-07,15.375041961669922,15.594044390093217,15.217810657328814,15.577197719888984,4508300
2004-09-08,15.442425727844238,15.711965992585464,15.431194615715569,15.638965905864724,5029700
2004-09-09,15.408737182617188,15.678277512433008,15.369429351734638,15.582815178407646,4708300
2004-09-10,15.189739227294922,15.330124991210988,15.150431384767765,15.29081714868383,4260400
2004-09-13,15.257116317749023,15.257116317749025,15.099883964668265,15.099883964668265,4160700
2004-09-14,15.49858570098877,15.560354697435347,15.184121947530164,15.273968734232623,4497800
2004-09-15,15.459278106689453,15.537893778515132,15.397508038221737,15.498585942602293,3053500
2004-09-16,15.492966651916504,15.577197861588017,15.414350999030816,15.414350999030816,2338500
2004-09-17,15.537894248962402,15.599664319300357,15.476124178624447,15.582817644374124,3043100
2004-09-20,15.425580978393555,15.711967946950612,15.39750426563731,15.515427744483071,3946500
2004-09-21,15.594046592712402,15.633354424349811,15.403121920995208,15.442429752632616,3037100
2004-09-22,15.167266845703125,15.481730424430424,15.13357458717531,15.476114869499524,6074200
2004-09-23,15.240265846252441,15.43119041625012,15.200958035557187,15.217804699165516,3892000
2004-09-24,15.49858570098877,15.5715858135377,15.285198779276794,15.285198779276794,3740900
2004-09-27,15.689497947692871,15.756882448750284,15.397495586957852,15.414342247750874,5192300
2004-09-28,15.700740814208984,15.74004972151527,15.571586189091535,15.599663980024596,3559600
2004-09-29,15.661429405212402,15.700737232493417,15.526659252652651,15.582813750650372,3305900
2004-09-30,15.740052223205566,15.796205671880179,15.560357545848321,15.605282018481416,4190300
2004-10-01,15.801809310913086,15.863579343129182,15.67827031753847,15.723193685225382,4233500
2004-10-04,15.723198890686035,15.869200151769357,15.667044394722001,15.80181454240093,4825200
2004-10-05,15.689497947692871,15.717574644623904,15.594035678647089,15.700727983830884,2527400
2004-10-06,15.633352279663086,15.672660105907987,15.419965407108005,15.667044549150438,5981900
2004-10-07,15.683897018432617,15.975899651443399,15.655819224263313,15.813051658436425,5878800
2004-10-08,15.689497947692871,15.824268020865032,15.667035733302177,15.689497947692871,3624500
2004-10-11,15.54350757598877,15.74004780434839,15.492968629523206,15.683893300380202,3028100
2004-10-12,15.470504760742188,15.543505929485338,15.335734608129409,15.431196933445706,3913700
2004-10-13,16.206127166748047,16.217357209863863,15.751276682230511,15.891662396229208,12155000
2004-10-14,16.329668045043945,16.391438108885275,16.08820441845487,16.08820441845487,6351500
2004-10-15,16.27912712097168,16.559898546454583,16.26228044986183,16.41951283371313,5329600
2004-10-18,16.397048950195312,16.554280236844896,16.17243099031109,16.18927765861975,5443300
2004-10-19,16.28474235534668,16.559898218341097,16.178048915880936,16.40266583760516,7012600
2004-10-20,16.172433853149414,16.194896081537216,15.919740210134643,16.138741581625712,5219000
2004-10-21,16.01520538330078,16.279130187387995,15.874819644115588,16.172436725710956,4038500
2004-10-22,16.01520538330078,16.144360006297195,15.959050873415066,15.987127592828829,4013100
2004-10-25,15.936582565307617,16.032044874401425,15.779351282840961,15.914121412551431,3644100
2004-10-26,16.211740493774414,16.217354979031004,15.835506789169681,15.947814702284946,3774300
2004-10-27,16.391437530517578,16.397053088037566,16.06574269176482,16.09943496582667,3697500
2004-10-28,16.301589965820312,16.340897795505686,16.20612763470239,16.26228106507691,3659700
2004-10-29,16.368980407714844,16.368980407714844,16.10505554827682,16.18928679524143,4149800
2004-11-01,16.610431671142578,16.621662781282264,16.284736974494983,16.312813678786586,4408100
2004-11-02,16.391437530517578,16.69467013919038,16.31282079629582,16.56551552940489,4254600
2004-11-03,16.458818435668945,16.531819596212735,16.15558589411322,16.38020278990595,5922500
2004-11-04,16.638513565063477,16.672206905991644,16.45320447419035,16.464435587833073,7919700
2004-11-05,16.879976272583008,16.98666970450753,16.649743810206544,16.700282747904588,7508300
2004-11-08,16.95859718322754,17.40783110592492,16.868750398688064,17.070905128372807,8455300
2004-11-09,16.947359085083008,17.009129125651448,16.80697340819671,16.891204600116946,4039100
2004-11-10,17.170427322387695,17.31341888684941,17.05031384095155,17.136108561440764,5405800
2004-11-11,17.319141387939453,17.399216327456077,17.11895294820866,17.216187270881374,3516400
2004-11-12,17.44497299194336,17.44497299194336,17.21618667908932,17.376336552617552,3482400
2004-11-15,17.39920997619629,17.467846392826964,17.296255896719693,17.34773293645799,3491700
2004-11-16,17.221906661987305,17.427813800342577,17.221906661987305,17.427813800342577,2481300
2004-11-17,17.387773513793945,17.46212973607367,17.221903871138995,17.34201625813682,4070800
2004-11-18,17.13039207458496,17.485010589391557,16.958801520473436,17.30198153775729,9666800
2004-11-19,16.758615493774414,17.01600081644939,16.587026005950666,16.95880395686169,7922100
2004-11-22,16.80436897277832,16.913042872387983,16.598461852023146,16.838687735353442,4913500
2004-11-23,17.2161865234375,17.227626111711576,16.73573472531819,16.741454519455225,5600000
2004-11-24,17.387773513793945,17.633719172053144,17.27338092012064,17.27338092012064,4087500
2004-11-26,17.485010147094727,17.57652467059693,17.33629877366885,17.347738361841422,1337000
2004-11-29,17.587963104248047,17.64515995041716,17.16470818809916,17.565083929404757,5229600
2004-11-30,17.58224105834961,17.639437897192128,17.444969299690946,17.502166138533465,5981400
2004-12-01,17.851076126098633,17.936871984350596,17.6508886993498,17.67376679486124,6529500
2004-12-02,17.971193313598633,18.062707896062264,17.81104224881734,17.913996426823896,4122300
2004-12-03,17.891115188598633,17.97119016147429,17.799600622186542,17.97119016147429,3283700
2004-12-06,17.77672004699707,17.8510752172984,17.708083582077723,17.8510752172984,3172900
2004-12-07,17.856792449951172,17.942588291517698,17.679483153196607,17.776717494824485,5115200
2004-12-08,18.01694107055664,18.15993266635471,17.85107029578002,17.856790090524658,5384600
2004-12-09,18.17708969116211,18.21712715823833,17.811030511595625,17.845349275608804,7721600
2004-12-10,18.102731704711914,18.234283681188813,17.959740141339875,18.234283681188813,4021200
2004-12-13,18.291473388671875,18.291473388671875,18.148481881085125,18.211398493523657,4061800
2004-12-14,18.251447677612305,18.320083034463984,18.19997061450388,18.29148515093234,5223800
2004-12-15,18.554580688476562,18.58889944215342,18.21140187921864,18.217121671498116,6104600
2004-12-16,18.680421829223633,18.73189889054914,18.480234469556983,18.554588527788262,5668600
2004-12-17,18.611785888671875,18.84057112367533,18.55458794351213,18.686139944561777,7106700
2004-12-20,18.525985717773438,18.754773081007798,18.411592036156257,18.617500226691583,4484700
2004-12-21,18.640380859375,18.726176672777235,18.531708053359917,18.62894127212949,4235000
2004-12-22,18.600353240966797,18.852017747950946,18.47451989653506,18.68614691790535,4385200
2004-12-23,18.491674423217773,18.726180555680507,18.37155982317306,18.61750554525332,2824000
2004-12-27,18.388715744018555,18.600342644830448,18.37155527290326,18.531707306003526,2417700
2004-12-28,18.56602668762207,18.594624567961226,18.428755989242756,18.46307257289838,3283700
2004-12-29,18.606069564819336,18.640388340329032,18.428761346050194,18.571752971188687,3127200
2004-12-30,18.520273208618164,18.697581401631606,18.497394028268452,18.58890856778857,2828000
2004-12-31,18.337244033813477,18.5603105863614,18.33152314781656,18.531712702012975,2933300
2005-01-03,18.199968338012695,18.434474444645502,18.039818464764448,18.07413613889776,4906300
2005-01-04,18.348682403564453,18.480234408320708,18.15421265735971,18.15421265735971,5435100
2005-01-05,18.205686569213867,18.45735203677718,18.205686569213867,18.348679229528173,4008100
2005-01-06,18.348682403564453,18.423036461549355,18.188530334483236,18.21140951319178,3671000
2005-01-07,18.22856903076172,18.4058783032947,18.148492995634488,18.320082473448434,3902200
2005-01-10,18.114173889160156,18.22284779836956,18.028379157021874,18.114173889160156,3455100
2005-01-11,17.788156509399414,18.11417720578128,17.759557532824175,17.976905391038358,5045300
2005-01-12,17.92542839050293,17.931148185839152,17.708080531484118,17.85679193740767,4194300
2005-01-13,17.66804313659668,17.90826908712946,17.639445250723018,17.868231610530568,3731800
2005-01-14,17.90826416015625,17.9368631291011,17.622281016342463,17.63944039770937,3919700
2005-01-18,18.074138641357422,18.125615705154253,17.776715848517796,17.845352297226686,3642900
2005-01-19,18.085575103759766,18.302921820363352,18.051256339870392,18.131332364673106,4444300
2005-01-20,17.988340377807617,18.171369417287828,17.80531024738828,18.056975722143132,4047900
2005-01-21,17.87394905090332,18.07413749846129,17.80531260653457,17.98834276120481,4085500
2005-01-24,18.154207229614258,18.24000194224181,17.97689801139212,18.062692724019673,5401900
2005-01-25,18.268604278564453,18.3543990070255,18.245725102473955,18.297202157738415,4957200
2005-01-26,18.29720115661621,18.445912520250303,18.228565813978385,18.262883485297298,4675000
2005-01-27,18.37155532836914,18.525986477604526,18.26860231981793,18.302919989335,6036000
2005-01-28,18.30292320251465,18.440196086560036,17.845350558827477,18.217128468190708,7837700
2005-01-31,18.525985717773438,18.588902351756786,18.360114988522426,18.360114988522426,5815000
2005-02-01,18.291473388671875,18.411585731394204,18.251435941097764,18.331510836245986,5949100
2005-02-02,18.171382904052734,18.314374583642184,18.05126932590883,18.234298501232935,6577700
2005-02-03,18.337244033813477,18.360121032164987,17.959745196590237,18.074138915862655,3694200
2005-02-04,18.628944396972656,18.64610268977999,18.188530032596645,18.199969621761046,5137300
2005-02-07,18.74905776977539,18.789095242960254,18.520272520415983,18.520272520415983,5516100
2005-02-08,18.543142318725586,18.789087948161423,18.52026532998661,18.714733916473605,5179300
2005-02-09,18.285764694213867,18.577467677624092,18.28004489952669,18.531711502005265,4515400
2005-02-10,18.360118865966797,18.423035513237412,18.222848164538597,18.360118865966797,3584700
2005-02-11,18.44591522216797,18.583188109429255,18.182811218618898,18.245726776762787,5341200
2005-02-14,18.651817321777344,18.703294364818813,18.423029978953522,18.445909149611467,3492800
2005-02-15,18.966400146484375,18.97783973293806,18.646098271415244,18.646098271415244,5985100
2005-02-16,18.64610481262207,18.86345266773347,18.543150680299767,18.817696487745103,4746300
2005-02-17,18.468791961669922,18.588904358489387,18.423033611332087,18.583185655636274,3469500
2005-02-18,18.491674423217773,18.588907662148813,18.342961940068555,18.38872029853866,3830000
2005-02-22,18.27432632446289,18.560309515199776,18.27432632446289,18.480234570894023,3677400
2005-02-23,18.554580688476562,18.58318074081277,18.31435595837155,18.331514244271148,4308500
2005-02-24,18.674697875976562,18.709014452628065,18.44591051620271,18.55458331206241,2794400
2005-02-25,18.863445281982422,18.863445281982422,18.48594767189814,18.5603038898796,3328000
2005-02-28,18.920652389526367,19.017885644769137,18.789098177794752,18.863454431843277,4742800
2005-03-01,19.063644409179688,19.115119299351363,18.88633400947635,18.88633400947635,3378000
2005-03-02,19.035045623779297,19.343908076933594,18.89777487696351,18.89777487696351,4198400
2005-03-03,19.109399795532227,19.218072640038848,18.87489362863345,19.03504354303878,3323400
2005-03-04,19.423978805541992,19.578409998429922,19.16087477997531,19.21807054835808,4868200
2005-03-07,19.566970825195312,19.767160382556884,19.544091644603345,19.61844789058786,3978100
2005-03-08,19.149429321289062,19.446852025862917,18.829127443622284,19.446852025862917,8239500
2005-03-09,18.606069564819336,18.86917581330224,18.49167801021178,18.674707115838725,9408500
2005-03-10,18.73189926147461,18.754778440712013,18.594626367928814,18.668982609511062,5558500
2005-03-11,18.640380859375,18.82912859423048,18.594622510392963,18.731895375460905,3468000
2005-03-14,18.852006912231445,18.87488608568301,18.611782136624225,18.611782136624225,4486700
2005-03-15,18.548873901367188,18.91493211486792,18.468798939898786,18.880613339147576,3970100
2005-03-16,18.485952377319336,18.57746690663761,18.331521199992533,18.47451278841974,3382300
2005-03-17,18.188528060913086,18.485950801310498,18.119892715245467,18.47451121338618,5287800
2005-03-18,18.2457275390625,18.274326512994815,17.902547488449866,18.205690066496565,8967600
2005-03-21,18.119892120361328,18.228566020196254,18.02837760184953,18.15992958584285,3022700
2005-03-22,17.988340377807617,18.251444349325634,17.976900790105322,18.119892363566628,4669700
2005-03-23,17.988340377807617,18.177089211138973,17.948301820849586,18.045536134440837,5302400
2005-03-24,18.062692642211914,18.182806112097648,17.988337515855186,18.05125305632966,3292600
2005-03-28,18.034101486206055,18.165653500038637,17.95974524121243,17.9654650362842,3355000
2005-03-29,17.742399215698242,17.971185573317875,17.70808044385074,17.925428301793946,5404500
2005-03-30,18.102731704711914,18.119891085054615,17.719514271237294,17.719514271237294,4418700
2005-03-31,17.8110294342041,18.074134487694103,17.782431556862168,18.074134487694103,5400600
2005-04-01,17.730958938598633,18.028381737458638,17.662322488500415,17.845352658449208,4399000
2005-04-04,17.725242614746094,17.811037375966013,17.530773907479833,17.770999893459354,5859300
2005-04-05,17.851076126098633,17.89683449900083,17.622289716285927,17.656608495962573,3643200
2005-04-06,18.011226654052734,18.131340197678043,17.730963173513185,17.80531834551771,4360500
2005-04-07,17.999778747558594,18.068415182348918,17.816749709369898,17.95402148801142,3916100
2005-04-08,17.8110294342041,18.177088591627623,17.793871144174577,18.00549805475873,3420500
2005-04-11,17.616561889648438,17.753834763903654,17.456412021249278,17.71951599987027,4897000
2005-04-12,17.673763275146484,17.759558025372844,17.336302978775304,17.502173774693773,5528000
