Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2007-06-15,45.58056640625,45.851055559441576,45.103226655834945,45.11913730644006,30131400
2007-06-18,45.80330276489258,45.91998621150321,45.538114584941354,45.66009888170664,17747800
2007-06-19,45.527496337890625,45.84042043628156,45.45854888062809,45.71313126654699,19530400
2007-06-20,43.92576217651367,45.580537582713006,43.899241744640854,45.548712255175666,27906400
2007-06-21,44.71073532104492,44.91227691066816,44.08489096263993,44.21218017469402,32010000
2007-06-22,43.76665115356445,44.65768351281854,43.54919897144923,44.65768351281854,39187500
2007-06-25,43.68709945678711,44.42432222667423,43.54920047893442,43.70301009914507,25748900
2007-06-26,43.395381927490234,44.068957942866135,43.25748297801861,43.830290263716655,26925200
2007-06-27,44.27581787109375,44.29702936344733,42.88092553150423,43.13020305438678,25835300
2007-06-28,44.33945846557617,44.75845623377153,44.11670138773564,44.45083700449644,19956900
2007-06-29,44.48798370361328,45.07670199976592,44.053075093040796,44.63118763859742,24724800
2007-07-02,44.986515045166016,45.0819829355935,44.615253274864585,44.816794800678245,20106800
2007-07-03,45.27289962768555,45.42670916665847,44.891028226987004,45.081963927336275,9444400
2007-07-05,45.16686248779297,45.54342929892268,44.63118111581346,45.288846810853286,17969400
2007-07-06,45.85633850097656,46.11622177814174,45.27823022472845,45.41612516157914,22993900
2007-07-09,46.3761100769043,46.61477781962234,45.7449609154959,45.893465648427174,19190300
2007-07-10,45.877586364746094,46.65724079201881,45.78211839311162,46.11625427060567,25991300
2007-07-11,46.296546936035156,46.34427885993852,45.55932421511671,45.82451236066867,20305600
2007-07-12,47.532344818115234,47.59068655858827,46.29656656475254,46.5140188321461,24762000
2007-07-13,47.90889358520508,48.15817110110392,47.41033855340741,47.574753916468275,22920700
2007-07-16,47.57475280761719,47.85055075146226,47.06029119221595,47.37851616504096,22405500
2007-07-17,47.2512321472168,48.03088611277201,47.20880510996854,47.824039637802365,23492800
2007-07-18,48.34379196166992,48.476386013102676,47.07088825862568,47.108014431168876,30708500
2007-07-19,48.948455810546875,49.187123656655956,48.37034322525378,48.550673369396925,25243200
2007-07-20,48.76279067993164,49.372720092248166,48.40743553928318,48.79991685325916,30816400
2007-07-23,49.558372497558594,49.65384041216155,48.423367316418435,48.757502994303344,24376200
2007-07-24,48.17938995361328,49.26666318587276,48.17938995361329,49.07042246229131,31844800
2007-07-25,49.21359634399414,49.42044268893636,47.389101356351645,48.39151181151728,31459600
2007-07-26,46.795101165771484,48.264241687241885,45.89345905802999,47.95132162299418,45377700
2007-07-27,45.39492416381836,46.93832177113206,45.341887321389905,46.625401568288,41077700
2007-07-30,45.6176872253418,45.866964845956254,44.700134032977154,45.61238232694842,35269100
2007-07-31,45.15094757080078,46.312473338474746,45.03956899733841,46.02076466051282,33887800
2007-08-01,45.527496337890625,46.3018492404378,44.34475954093865,45.076677324974625,38860400
2007-08-02,45.1774787902832,45.633602988388276,44.29175084256031,45.47979328935728,37049400
2007-08-03,43.53327941894531,45.54870654884415,43.24157089068859,44.88043545102758,36195200
2007-08-06,44.30763244628906,44.445531404406125,42.65285708823332,43.46433210395548,40557100
2007-08-07,45.45323944091797,45.866936282483934,43.766642936362175,44.10078253737895,35922700
2007-08-08,46.620079040527344,46.620079040527344,45.26761781455643,45.458553612257035,36568900
2007-08-09,44.51670837402344,46.21537357723471,44.51670837402344,45.6296282162527,35967000
2007-08-10,45.00128173828125,45.34207918376551,43.717963183702985,43.93628870548641,32828700
2007-08-13,44.15460968017578,45.39000142215793,43.936288223413804,45.39000142215793,25349700
2007-08-14,44.26644515991211,44.67646985648322,43.6593993024418,44.37826896916958,30064000
2007-08-15,43.49965286254883,44.942718303964874,43.32392799211342,44.340994486284906,27623700
2007-08-16,42.95649337768555,43.627440131737785,41.93942713505477,43.05234291397872,49379500
2007-08-17,44.80427932739258,45.145076946018385,43.65408838018748,43.819161084095214,36057200
2007-08-20,45.011940002441406,45.251565926278154,44.09072309699955,44.64984212736477,23577200
2007-08-21,44.2770881652832,45.086481119473824,43.93629070429492,44.99595768259829,23977300
2007-08-22,44.506072998046875,44.857518690400454,44.213198202229556,44.58594831169044,22531100
2007-08-23,44.59659957885742,45.02792061504199,44.223853505935885,44.75635021732523,24174100
2007-08-24,45.62964630126953,45.71484366589065,44.59127523547032,44.59660134033028,21041800
2007-08-27,45.32611083984375,45.57638082253034,45.11311139302663,45.320784736451024,16248800
2007-08-28,44.19719696044922,45.187640494452396,44.19719696044922,45.187640494452396,25859800
2007-08-29,45.38468933105469,45.58171048306894,44.31436997267635,44.458142274487486,23581500
2007-08-30,45.4752197265625,45.927841116343,44.921422662108114,45.22494562350232,22213100
2007-08-31,45.650943756103516,46.32188667121207,45.48054497506569,46.082264781905785,21915800
2007-09-04,46.449676513671875,46.73189903922018,45.4272800353371,45.4272800353371,20344500
2007-09-05,46.44435501098633,46.53487845972758,45.94380689714954,46.27928236179621,21354800
2007-09-06,46.58814239501953,46.987514982165685,46.337868257054126,46.683991978439735,20760100
2007-09-07,45.66157531738281,46.40174513454373,45.374026717081854,46.17809757740718,23828800
2007-09-10,45.18766403198242,45.922507913717006,44.66581555066238,45.61898499923676,27633200
2007-09-11,46.29525375366211,46.44967824867154,45.03323540228424,45.363384742920935,26432300
2007-09-12,46.67332077026367,47.0567189145174,46.18342494710659,46.204721232786426,25131900
2007-09-13,47.18985366821289,47.47207623720639,46.70527977607165,46.77982898061231,22010100
2007-09-14,47.216468811035156,47.75429147201618,46.79047400231736,46.912945935556024,23683000
2007-09-17,47.53065872192383,47.78625487437318,47.019462354397554,47.125960074146846,18988600
2007-09-18,48.86189270019531,48.95241615373559,47.47740225222685,47.7223502184913,26408800
2007-09-19,49.0535888671875,49.57543326663401,48.92046471552488,49.14943841888965,27113700
2007-09-20,49.03762435913086,49.32517309517442,48.904500169997426,49.213349263817676,18608600
2007-09-21,49.154754638671875,49.73517798374966,49.03760474906207,49.452955465667614,34337700
2007-09-24,48.84590148925781,49.26657011260309,48.61692785164397,49.03227443554221,22410700
2007-09-25,48.9683837890625,48.9683837890625,48.036514797283346,48.28678883366711,25864400
2007-09-26,49.18672180175781,49.389069085871036,48.72877431325599,49.218670303821106,23346500
2007-09-27,49.50619888305664,49.681923698217,48.81927792957815,49.46892429159466,17988000
2007-09-28,49.287879943847656,49.87362940579266,49.06423236526482,49.591402818389014,20012500
2007-10-01,50.028038024902344,50.049338369639294,49.101495373284514,49.22929337908086,19306300
2007-10-02,49.117469787597656,49.73516759924883,48.61692590372123,49.69256690962626,21537300
2007-10-03,48.63291549682617,48.81928849446868,48.308092245523525,48.79266203939404,18114700
2007-10-04,48.414581298828125,48.80330553534874,48.10041031068382,48.63822885607926,28859600
2007-10-05,48.64887237548828,48.80329682200767,48.26547431000914,48.56367099977061,18990700
2007-10-08,48.28678512573242,48.36133431434003,48.00988871985078,48.24418442863492,12833200
2007-10-09,49.34646224975586,49.405037204686444,48.45186773937508,48.45186773937508,17634700
2007-10-10,49.59141159057617,49.88428637335508,48.75006997051748,48.82461917656538,18336500
2007-10-11,49.34113311767578,50.62444771257774,48.920460348459606,49.84167712065817,20884500
2007-10-12,49.777801513671875,49.96949661967194,49.4210255782301,49.57545013421545,15147900
2007-10-15,50.4913330078125,50.66705788018749,50.13456122156782,50.13456122156782,25545500
2007-10-16,50.44874572753906,50.70434597926303,50.299647273461815,50.44874572753906,21923000
2007-10-17,50.48069381713867,50.730963878479415,49.697922940089015,50.629792257980924,26558300
2007-10-18,50.61378860473633,50.71496016646602,50.13454099282442,50.39013701076047,20493000
2007-10-19,49.064247131347656,50.454063886367564,48.98969791605083,50.42743742549261,34449100
2007-10-22,48.40926742553711,48.8192880163349,47.74896872231823,48.54771361521466,25169700
2007-10-23,48.64356994628906,49.202693074314816,47.92470025498965,48.70747100917483,24110300
2007-10-24,49.05890655517578,49.17073034513508,48.19093862589574,48.38796381542002,24302700
2007-10-25,48.760711669921875,49.250607548509876,48.254841543953525,49.250607548509876,27409200
2007-10-26,49.10150909423828,49.474259137358345,48.72343701041581,49.383731631272916,20979700
2007-10-29,49.846988677978516,50.19843419187386,49.1440935875627,49.181368173318646,18246600
2007-10-30,48.5317268371582,49.62334620065966,48.32937964574659,49.48489598410142,20510200
2007-10-31,48.9843635559082,49.08553921502863,48.19094471960709,48.70214099375842,32109500
2007-11-01,47.12595748901367,48.43057276620095,46.85970914161811,47.83417906811643,35590400
2007-11-02,46.82244110107422,47.49871021073142,46.24201750979689,47.22713978339922,29025500
2007-11-05,46.67866516113281,47.00348442783611,46.06629311095349,46.337863517342846,24825900
2007-11-06,48.12704849243164,48.19094955659946,46.731909790432525,46.731909790432525,25452000
2007-11-07,46.614227294921875,48.16447196251259,46.59284821011328,47.99341073509426,27387900
2007-11-08,47.80095672607422,48.13238957181663,46.8333922355318,47.04721974638431,32706700
2007-11-09,46.4271240234375,47.57109660626826,46.250716007231226,47.544370714323016,27603900
2007-11-12,45.19226837158203,46.18656273926609,44.76461338906968,46.10103011139555,28922900
2007-11-13,46.44316101074219,46.50731049344744,44.566834523848925,45.09070769146859,25649200
2007-11-14,46.13846206665039,47.38400376678034,45.833759134874775,46.753214740491366,21304500
2007-11-15,45.1655387878418,46.330894342704994,44.82341643030583,45.81236399750886,23708600
2007-11-16,45.491634368896484,46.11173382141654,45.170895101023135,45.52371115057856,30347600
2007-11-19,44.962406158447266,45.66803405022032,44.90360349426448,45.24037905224015,20809800
2007-11-20,46.94566345214844,47.426774462022664,45.422148652898095,45.427495463680486,31842200
2007-11-21,46.52870178222656,47.37331843249363,46.36298735431628,47.02050233361436,22849000
2007-11-23,47.1968994140625,47.27173843368817,46.45919875842919,46.53403777805486,8870500
2007-11-26,45.80168914794922,47.45884561346144,45.68943059573036,47.106033603405244,22968000
2007-11-27,46.17584228515625,46.28275800785728,44.90357577314748,45.56109421290097,27941700
2007-11-28,46.99909973144531,47.18619724661429,45.978079532426044,46.4431499160718,29636000
2007-11-29,47.35725402832031,47.82232844731089,46.77457838098713,46.77457838098713,22440500
2007-11-30,47.66197967529297,47.8276940845597,46.940311204852705,47.31985315801206,28193100
2007-12-03,47.49623489379883,47.67264282573281,47.1166931507529,47.56038434497998,22244900
2007-12-04,47.10599899291992,47.48554069872679,46.88682478170297,47.138071676154205,16816600
2007-12-05,48.06826400756836,48.40504383018569,47.44816840387954,47.44816840387954,23952600
2007-12-06,48.88077926635742,49.00372732070865,47.849065395158085,48.05219926841064,21127000
2007-12-07,48.912845611572266,49.18012892092513,48.52261018541246,48.77920395689584,17055500
2007-12-10,49.1961669921875,49.47948665749005,48.95561363670188,49.04648898624802,15579000
2007-12-11,48.26070785522461,49.68800075894365,48.111029748554486,49.37260818823483,20021100
2007-12-12,49.137367248535156,49.76280927260824,48.57607469299008,49.057181432480135,25707500
2007-12-13,49.565025329589844,49.634517532713325,48.57073093624008,48.80059478155041,19434400
2007-12-14,48.74180221557617,49.65591097720392,48.74180221557617,49.26567948728469,20505100
2007-12-17,48.05220413208008,48.59211768368227,47.790267570348966,48.458475998126715,22704100
2007-12-18,48.87009048461914,48.93423996177215,47.59782310923879,48.495895397278034,24583700
2007-12-19,48.87542724609375,49.180130062693216,48.346207423246206,48.67763612434965,19570400
2007-12-20,49.249637603759766,49.29775073633158,48.608159077889596,48.92355153088981,15109400
2007-12-21,49.94456481933594,50.22253769700517,49.351195481306135,49.575712506933606,34457400
2007-12-24,50.06753158569336,50.24928235145001,49.891123551808654,49.987345744980196,6336100
2007-12-26,50.682273864746094,50.783842855551846,50.05683172629344,50.07821488637995,15294100
2007-12-27,50.072837829589844,50.77312264453933,50.072837829589844,50.68224324946336,14365600
2007-12-28,50.78385925292969,50.83731513119572,49.992698387957276,50.27602229176923,17368200
2007-12-31,50.08357238769531,50.76247053208297,49.98735018597516,50.57537293941091,13990900
2008-01-02,49.98734664916992,50.54329665550381,49.597111059131805,50.32946910254133,23351900
2008-01-03,50.158409118652344,50.64486283723423,49.98734788772818,50.17444547179813,19160600
2008-01-04,49.22289276123047,50.44170393822174,49.11597699579825,49.84298788705961,24730900
2008-01-07,48.76317596435547,49.79488987833409,48.2446456028359,49.44742070096755,28937500
2008-01-08,48.13773727416992,49.20687076984569,47.93994610923848,49.10530178266189,21764500
2008-01-09,48.9449348449707,49.0358143004631,47.84372854336889,48.16981461725659,26198800
2008-01-10,48.99839401245117,49.26567740790617,48.1484306941254,48.511936275081034,27285300
2008-01-11,48.2713737487793,49.1052964802647,48.11100211037663,48.65091560935073,22727200
2008-01-14,48.554710388183594,48.7792274975704,48.153785230669314,48.56005312048689,20425900
2008-01-15,47.587127685546875,48.05220220081984,47.303807976103265,48.05220220081984,26486000
2008-01-16,46.256046295166016,47.76352391305953,45.92461762016338,47.2824131672596,35965400
2008-01-17,44.85551071166992,46.9937783200135,44.63098951319328,46.75856757800073,34096500
2008-01-18,45.48093032836914,46.2239776254603,44.26211905194392,44.90359738319305,43830600
2008-01-22,44.07502746582031,44.89291802957967,42.498057164663344,42.765340543057455,49613500
2008-01-23,44.60957717895508,44.63096033046739,41.4556377816436,42.77067101150705,47420700
2008-01-24,45.97273254394531,46.01015204683266,44.38506891865955,45.05862404905168,31180900
2008-01-25,44.87154006958008,46.50196641966439,44.68978523043171,46.34694155282115,28236100
2008-01-28,45.507659912109375,45.61991842528173,44.12313417123014,44.636317693626694,23688800
2008-01-29,45.48093032836914,46.16517496928015,45.14415073780654,45.555769331067545,22488400
2008-01-30,45.58786392211914,46.75856672133369,45.090716549150656,45.1922855637811,24131900
2008-01-31,45.8123664855957,46.18656563838746,44.42249382281881,45.021210020233354,32970800
2008-02-01,45.946014404296875,46.96703894050928,45.357991745411766,46.88150629565713,28440200
2008-02-04,45.67338180541992,46.12776270117401,45.35798532023129,45.994121021339254,18836700
2008-02-05,43.893272399902344,45.02120847182639,43.88792559090366,44.9624058081018,30599700
2008-02-06,43.535125732421875,44.40646823295911,43.34802407148282,44.20333429742873,29215900
2008-02-07,43.964603424072266,44.29746671725188,43.14318701092714,43.470680418210506,26611800
2008-02-08,43.867977142333984,44.238421539187684,43.465321613936084,44.02367110483737,24176500
2008-02-11,44.678672790527344,44.72162371073769,43.50828683895915,43.94315364201963,22697000
2008-02-12,45.301429748535156,45.6772440318922,44.7216089017959,44.882668655214204,25150600
2008-02-13,45.897361755371094,46.01010481525159,45.36585758849906,45.478600648379555,21546600
2008-02-14,45.9295768737793,46.54697875792652,45.80609403933547,45.98326345987593,21826800
2008-02-15,45.832923889160156,45.956402585845005,45.306785692786995,45.73628642843948,23966100
2008-02-19,46.713417053222656,47.22881570283388,46.45034579246455,46.45034579246455,22600400
2008-02-20,47.29861831665039,47.567055428658655,46.2624509004575,46.33761296413779,24723800
2008-02-21,46.665096282958984,47.24492130014295,46.26781059164006,47.089227317971826,30107300
2008-02-22,46.79930877685547,47.13217215404122,46.18727270295096,46.955002738957326,23487200
2008-02-25,47.851593017578125,47.98044576676218,46.74563354457643,46.79932014205737,23876300
2008-02-26,48.25958251953125,48.31863896149927,47.45964175472141,47.64754675370067,21329600
2008-02-27,47.991172790527344,48.409933909771425,47.8462185938752,47.99654267811419,20323100
2008-02-28,47.98579406738281,48.31865740406813,47.7012515180337,47.846209784018974,24999200
2008-02-29,46.713417053222656,47.93748935805236,46.3053915862713,47.65831252949772,26540200
2008-03-03,47.11070251464844,47.4650413885426,46.48256079749896,46.616779323181724,23192300
2008-03-04,46.5416145324707,47.23954836725751,45.9027330771603,46.96037565254761,30372200
2008-03-05,46.81005859375,47.040914642803735,46.19802238854236,46.60067800228553,30835400
2008-03-06,45.371238708496094,46.7456353170406,45.33365767923199,46.67047325851239,28977000
2008-03-07,44.2867317199707,45.1296236715494,44.0075590636106,45.0490958545381,30749200
2008-03-10,44.270633697509766,44.82898320136097,44.02367212588742,44.42632766362419,32432800
2008-03-11,46.53623580932617,46.53623580932617,44.85582176047084,45.075937957888144,34835400
2008-03-12,46.155059814453125,46.83152222155207,45.999365858278246,46.4986588570378,26617900
2008-03-13,46.7348747253418,46.97646634240792,45.58059501886664,45.81145096016167,29347400
2008-03-14,46.122840881347656,47.16974339710852,45.5215406105381,47.1053170515144,35741200
2008-03-17,46.05842590332031,46.57382450720862,44.85045927345035,45.032994486983625,39028700
2008-03-18,47.49723815917969,47.49723815917969,46.23558521853388,46.49865230242473,33333800
2008-03-19,45.328269958496094,47.51334687702217,45.28531905736956,47.14290252284672,35073600
2008-03-20,45.63430404663086,45.854424420477116,44.42633717480828,45.19406739496318,44962400
2008-03-24,46.14431381225586,46.68118775583544,45.655760653530464,45.725552791627486,22339200
2008-03-25,45.741661071777344,46.37517252667486,45.27458333457194,46.31075027107321,27080200
2008-03-26,46.310768127441406,46.708053875588156,45.58598880030106,45.75778837485303,23024000
2008-03-27,46.27853775024414,46.97647559753119,46.20874560392488,46.61140110904658,21760300
2008-03-28,45.752410888671875,46.750997029941615,45.63429793277609,46.19801736917892,21672600
2008-03-31,45.40880584716797,46.37517663092781,45.40880584716796,46.004736340363884,36842400
2008-04-01,46.718780517578125,46.72952029292367,45.23701100977772,45.52692350374497,23961500
2008-04-02,47.524105072021484,47.84623288707676,46.541628343383934,46.62752609031344,23236000
2008-04-03,47.368408203125,47.98581020071309,47.1912387500316,47.244925345992556,20083800
2008-04-04,47.642181396484375,48.05020664448577,47.41132549122306,47.502597153133564,18607900
2008-04-07,47.738834381103516,48.29181393744774,47.61535565672829,47.95358479708801,19585500
2008-04-08,48.10928726196289,48.17907941870157,47.36840249649916,47.636839539989175,15832200
2008-04-09,48.15760040283203,48.39919618172352,47.84084668102683,48.16834017755108,21920900
2008-04-10,48.07707214355469,48.313293936954864,47.599254573418854,48.06633236893148,21774600
2008-04-11,47.5777702331543,48.18443631328246,47.5079739992123,47.7280942816092,17923000
2008-04-14,48.15760040283203,48.307928576731236,47.52945875055723,47.64220180896369,19611700
2008-04-15,48.748191833496094,48.79650855812553,48.13078552173195,48.35090187175413,19495700
2008-04-16,49.870235443115234,49.929291922533515,48.72669507042598,48.80185711768118,26870600
2008-04-17,50.13329315185547,50.35341346017034,49.49978166161508,49.65010982379342,22887400
2008-04-18,50.466163635253906,50.70775533339598,49.89170853218294,50.12256455095113,25910800
2008-04-21,50.60573196411133,50.71847498491217,50.13328033863443,50.466143611491106,17254200
2008-04-22,50.675540924072266,50.96545340072012,50.36415299404043,50.51984695905635,20719000
2008-04-23,50.58426284790039,50.723851217988496,50.0796000379055,50.6111040870561,23944800
2008-04-24,49.714542388916016,50.28363173793411,49.4675807867485,50.14941320875452,23534400
2008-04-25,49.63935470581055,50.14401742563885,49.23669932620855,50.042010085412535,23369600
2008-04-28,49.6340217590332,50.31048444708612,49.564229582529684,49.6984481422848,17319300
2008-04-29,49.27965545654297,50.27287134596994,49.27965545654297,49.617884536806045,29445700
2008-04-30,49.96684646606445,50.73994608072476,49.483659206901756,49.526610095721146,29782600
2008-05-01,48.15760040283203,48.54952025959879,47.40598001345565,48.37235084094983,43675400
2008-05-02,48.10928726196289,48.60858032669529,47.840850218472866,48.34551317096185,27505600
2008-05-05,48.05560302734375,48.61395259668676,47.92138449902162,48.15760632357197,21273900
2008-05-06,48.35622787475586,48.52802734422628,47.781773014712016,47.93209703849583,28060600
2008-05-07,47.68516159057617,48.41531075845188,47.60462964929104,48.356254274577765,27580800
2008-05-08,48.281070709228516,48.29180638513822,47.52407653287405,47.78177781095849,24332000
2008-05-09,47.8982048034668,48.3134430047086,47.43982379540585,48.19480645744274,24054700
2008-05-12,48.09773254394531,48.24872823887311,47.24028682728515,47.687884147481206,23053200
2008-05-13,48.36198425292969,48.50758609677322,47.74181971795934,47.92517460707422,21165000
2008-05-14,48.48600769042969,49.0684190466132,48.31343648643581,48.453648532518855,24178900
2008-05-15,49.235591888427734,49.235591888427734,48.51296443764085,48.712496788346066,28392900
2008-05-16,49.974395751953125,50.12539143645865,49.40276805651825,49.53219234119101,29839000
2008-05-19,50.885772705078125,51.00980312304114,50.03372084487672,50.103828929600716,25203000
2008-05-20,50.99362564086914,51.16619274180363,50.65388531805806,50.945093072320795,26901800
2008-05-21,50.513671875,51.834892433836515,50.400425103841,51.031373163580035,43221500
2008-05-22,49.888099670410156,50.848004053333014,49.83417324376825,50.56219028924055,32042100
2008-05-23,48.91202926635742,50.13078664616654,48.89046198027579,49.95821955724592,25348600
2008-05-27,48.42668151855469,48.610032229166734,48.011439309165226,48.556105791593986,25885900
2008-05-28,48.76643371582031,48.84732544914288,47.930559328694606,48.06537751279072,22323600
2008-05-29,48.18401336669922,48.820355296730334,48.130086921304866,48.464437465668354,24692600
2008-05-30,47.8658447265625,48.45904385786631,47.68248987400732,48.30804816418797,27125400
2008-06-02,47.3535270690918,47.83887324609736,47.143211078109985,47.50452274319941,25959100
2008-06-03,46.22106170654297,47.59620870999829,46.16713526047737,47.28342956276408,31487200
2008-06-04,46.24262619018555,46.77111515694715,45.83817173371162,45.99995516203059,34110600
2008-06-05,48.162437438964844,48.16243743896484,46.44216054092395,46.51226450191525,30266800
2008-06-06,46.8034553527832,48.80415560255031,46.73874117911555,48.42127266557493,34325700
2008-06-09,48.03302764892578,48.065382700016784,47.003018750721395,47.24568986255374,24232600
2008-06-10,47.39667892456055,47.98987809235533,46.819657280037305,47.87123743593151,27280200
2008-06-11,47.784950256347656,48.210976147228116,47.33195908700591,47.88741337731192,24085000
2008-06-12,46.94907760620117,47.68788264954727,46.81965331666044,47.44521159236792,32263700
2008-06-13,47.65012741088867,47.671698808673455,46.55001080980504,46.663257562432605,21050700
2008-06-16,47.450599670410156,47.83887663955711,47.3427467853466,47.72023599739289,18504100
2008-06-17,47.790340423583984,47.98986865713661,47.17556997418814,47.385885964017056,22026600
2008-06-18,47.36430740356445,47.8119045919058,47.024563075735834,47.49912553636682,23499500
2008-06-19,46.26420211791992,47.5638470925212,46.10781255238594,47.4775656061406,26604200
2008-06-20,45.78965759277344,46.60935047731437,45.71415561201656,46.539246491149235,36185700
2008-06-23,47.29421615600586,47.29421615600586,45.886714019989554,45.89210789922977,23600700
2008-06-24,46.87358474731445,47.45600028368849,46.56080557618864,47.20254144206324,21586600
2008-06-25,47.24028778076172,47.725634034485736,46.350487001321724,47.05154315829243,27120500
2008-06-26,46.59854507446289,47.7364064199432,46.57697367779325,47.288813310598584,26339700
2008-06-27,46.67404556274414,47.20792428916043,46.452941820035534,46.83043099743625,28283300
2008-06-30,47.52610397338867,47.563852899724786,46.81426413796164,46.81426413796164,26883800
2008-07-01,47.64473342895508,47.644733428955085,46.78189809106242,47.385884884749,26024700
2008-07-02,47.137821197509766,48.33500294539344,47.046141726179904,47.72562637230467,34278700
2008-07-03,47.60158157348633,48.281066072767246,46.862780884620534,47.43980229272978,23120900
2008-07-07,46.88975143432617,47.930547728220645,46.58236621355545,47.380491480539575,29642900
2008-07-08,46.345088958740234,46.80346984981356,45.76267355829901,46.442158192147105,35905100
2008-07-09,45.466060638427734,47.024557747901106,45.36360166684601,46.45832412287861,29082300
2008-07-10,46.40980911254883,46.409809112548835,45.16948432124332,45.46069208467792,30952700
2008-07-11,46.09701919555664,46.722573211547314,45.466067187754575,46.52843476519637,29428400
2008-07-14,46.06465530395508,46.630893066588385,45.55774195894207,46.37743433692058,21552600
2008-07-15,44.32281494140625,46.19948122741299,44.150247879309966,46.18869758604841,34406000
2008-07-16,43.57862091064453,44.21496279317478,42.82364250283216,44.161036351805855,40408300
2008-07-17,43.31978225708008,44.10712000130058,42.6564749449515,43.842877498112635,39193400
2008-07-18,43.9723014831543,43.9723014831543,43.104072007663085,43.4815612951268,36138800
2008-07-21,44.748836517333984,44.74883651733398,43.740395401300056,44.134062045653934,24802500
2008-07-22,44.68413543701172,44.883667813532995,43.988473172967616,44.5223519842297,27909100
2008-07-23,43.67567443847656,44.75961321163605,43.46535851277248,44.74882957297119,31083500
2008-07-24,43.57323455810547,44.19339485388918,42.99621295020019,43.78894034046986,36789400
2008-07-25,44.058570861816406,44.44145803787224,43.551657403043635,43.6864755563715,27553800
2008-07-28,43.50851821899414,44.34439248475781,43.49234069754337,44.15025399870075,24017500
2008-07-29,43.62715148925781,43.78893079074942,43.00698721439871,43.58940257414412,25869900
2008-07-30,45.50382995605469,45.70875621977615,43.427630837781074,43.6271632223719,36410700
2008-07-31,43.37370300292969,44.516962596946215,43.2442787082016,44.12329171947959,40872900
2008-08-01,42.99081802368164,43.73501282908094,42.84521209837754,43.438415328395784,28766900
2008-08-04,41.30828857421875,43.211920573520935,41.060223622472144,42.94228421975407,37887200
2008-08-05,42.25200271606445,42.25200271606445,41.09795980879283,41.254349339222365,40087100
2008-08-06,42.2412223815918,42.41378944344717,41.653413127122256,42.332897733194244,30790600
2008-08-07,41.76127624511719,42.66186060285831,41.69116816591801,42.42997319371835,25346700
2008-08-08,42.4515380859375,42.5216420400656,41.15188919540397,41.47006215652777,29318400
2008-08-11,42.364810943603516,42.79300841859874,41.757739520981936,42.55993676070557,24566800
2008-08-12,41.671024322509766,42.63041419924895,41.470477027005735,42.587051057120625,25995900
2008-08-13,42.3702392578125,42.61957112072693,41.62766509564078,41.63308238687555,30654900
2008-08-14,41.9799690246582,42.359390220839096,41.6872782264839,42.061273862078096,25848500
2008-08-15,41.77401351928711,41.88783867341368,41.29703133027996,41.78485223786897,26280600
2008-08-18,41.4813117980957,42.305194878797465,41.35664794550906,41.985396905199565,22944600
2008-08-19,42.25099563598633,42.4244440803591,41.39459626802289,41.40001355963599,22132200
2008-08-20,42.717124938964844,43.17785096418473,41.942026555621595,42.57077954253981,25970200
2008-08-21,43.55185317993164,43.87706843754638,42.820117816464396,42.971884660995514,24638500
2008-08-22,43.524757385253906,43.741564815371234,42.901425685324966,43.36214767732926,19662300
2008-08-25,42.66292953491211,43.665678302021334,42.624987823789155,43.50849003155871,20634900
2008-08-26,43.335052490234375,43.362155491551555,42.72256353263767,42.72256353263767,18751700
2008-08-27,43.61690902709961,44.055949530261266,43.362155700703994,43.725312762216404,20392000
2008-08-28,44.00174331665039,44.007164743471975,43.30252812879753,43.93669860080232,20287500
2008-08-29,43.367549896240234,44.17516838114284,43.367549896240234,44.17516838114284,22060400
2008-09-02,41.909507751464844,42.76048957556898,41.88782618542791,42.29976766945785,31688100
2008-09-03,42.28893280029297,42.60330936415941,41.74148866204657,41.74148866204657,27014700
2008-09-04,41.269935607910156,42.46239335836159,41.03144240368473,42.104657687361296,32200600
2008-09-05,40.988067626953125,41.4054264385403,40.48398254341542,41.19403631983123,27869100
2008-09-08,41.611392974853516,42.034177325696575,41.1940341848965,41.60597568463956,31222900
2008-09-09,39.708892822265625,41.73065089288283,39.708892822265625,41.23198712517782,38473100
2008-09-10,40.78752517700195,41.08564163309497,39.86065965260888,40.04494681794844,31399200
2008-09-11,40.95553970336914,41.05852610866536,39.90401062561788,40.41351295606003,35639900
2008-09-12,42.00707244873047,42.115476142850916,40.92844039148937,40.93385768146029,28646300
2008-09-15,39.70347595214844,42.22390221508614,39.70347595214844,40.61950286397704,40186900
2008-09-16,41.42708969116211,41.60053802304351,38.76032003773522,39.020490467890106,42584700
2008-09-17,40.803768157958984,42.88515277734659,40.55443637926536,40.97721653163,43487000
2008-09-18,42.142581939697266,42.142581939697266,40.408097906281476,41.3512233409928,48231100
2008-09-19,43.15074920654297,44.446192787447806,42.39733236694846,43.62773125017516,58834600
2008-09-22,42.755069732666016,44.33779102925429,42.56536119199127,43.470544897022236,31995600
2008-09-23,42.110069274902344,43.633163471532505,42.050445987778886,42.5870514365531,27868200
2008-09-24,42.29435348510742,43.09113359819968,41.74690522112284,42.25099034560958,27539300
2008-09-25,43.72530746459961,44.06678704598604,42.54911012620325,42.57079169766723,36144700
