Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2002-10-28,14.931591033935547,15.424447181226348,14.892681696148406,15.307717930959376,2469800
2002-10-29,14.928346633911133,15.022378651831525,14.558704893843759,14.93158856281289,2549600
2002-10-30,15.096957206726074,15.210443285557178,14.85701362117611,14.996440081971746,2215400
2002-10-31,15.041845321655273,15.281789079614162,14.908903860827158,15.155332718936977,1296400
2002-11-01,15.28178596496582,15.31421022220556,14.908900822178186,15.019145028461876,1779200
2002-11-04,15.21692943572998,15.473085159309123,15.158564809170034,15.40175034086795,2339200
2002-11-05,15.139113426208496,15.369330062310976,15.05805156140075,15.239630583856224,1461000
2002-11-06,15.220172882080078,15.255840294855256,14.99644261590719,15.168293346290463,2193400
2002-11-07,15.7324857711792,16.09888572084564,15.563876955730093,15.563876955730093,7403400
2002-11-08,15.888127326965332,16.076191468632064,15.57360685958078,15.790853325405935,4850000
2002-11-11,15.742204666137695,15.871904068529165,15.651415826606767,15.862175809361444,3389400
2002-11-12,15.80058479309082,15.940011354691666,15.573611234421554,15.823282025267108,3470600
2002-11-13,15.71950626373291,15.832993541442304,15.537927361540927,15.781112794897385,3652400
2002-11-14,15.75193977355957,15.871910968941545,15.696817070661446,15.855698845820582,3229000
2002-11-15,15.541186332702637,15.690339919999614,15.4017597768231,15.417971908154279,4020600
2002-11-18,15.58332633972168,15.725994712445573,15.408232493488715,15.725994712445573,2203800
2002-11-19,16.17994499206543,16.228581357629388,15.346629312299058,15.59629871005305,6896400
2002-11-20,16.05024528503418,16.18318666115117,15.839483993599776,16.18318666115117,5664000
2002-11-21,16.3809757232666,16.578766798064805,15.969181454092814,16.047001359731862,3919000
2002-11-22,16.121580123901367,16.406916927631848,16.05024530451595,16.374492684405162,3378400
2002-11-25,16.30964469909668,16.342070182684406,15.98215535474787,16.089156358323052,2494600
2002-11-26,16.147512435913086,16.351788545107457,16.09563292656746,16.3096360572313,3013600
2002-11-27,16.59497833251953,16.61443361746968,16.21236638683773,16.21236638683773,2256800
2002-11-29,16.585254669189453,16.724681147320865,16.487979461633106,16.611193817473673,1268600
2002-12-02,16.397193908691406,16.73116839577401,16.115098965591596,16.73116839577401,3456200
2002-12-03,15.7324857711792,16.400435935815374,15.719515576858697,16.400435935815374,4439200
2002-12-04,16.05997085571289,16.137790763980487,15.638449547935911,15.73248157632849,3017400
2002-12-05,15.816795349121094,16.059981015556072,15.807068318273698,16.01782972394652,2546800
2002-12-06,15.742204666137695,15.92054041674709,15.5638689155283,15.5638689155283,1875800
2002-12-09,15.443903923034668,15.758423058201677,15.434175659992542,15.742210935672354,2162000
2002-12-10,14.947808265686035,14.996445882228624,14.643016081149591,14.915384012594956,7528800
2002-12-11,15.009417533874512,15.074267283251913,14.620320274516182,14.753261704132118,4862400
2002-12-12,14.88295841217041,14.97698923238445,14.756500867988898,14.899170537248288,2660200
2002-12-13,14.769471168518066,14.996444631950382,14.604105512490817,14.834320906199567,3806000
2002-12-16,15.119658470153809,15.340146828256987,14.866744625914386,14.866744625914386,2880600
2002-12-17,15.207201957702637,15.317446111601027,14.996440675074508,15.142352237132016,2777600
2002-12-18,15.168290138244629,15.320686783541449,14.973742229406279,15.207200709536652,2733000
2002-12-19,15.093716621398926,15.417964029965631,15.041837085504483,15.171536543693446,2118600
2002-12-20,15.424449920654297,15.51848197083701,15.17477925477559,15.17477925477559,3058000
2002-12-23,15.48281478881836,15.664393794978542,15.28826682550128,15.4666026646929,2696200
2002-12-24,15.401754379272461,15.515240495725793,15.34663290468253,15.44390689548623,498800
2002-12-26,15.36932373046875,15.593053939879804,15.320686136859422,15.404989897289484,958000
2002-12-27,14.988189697265625,15.408419628517791,14.988189697265625,15.408419628517791,2020200
2002-12-30,15.010995864868164,15.046828360074416,14.805767065984588,15.033798926669265,1968200
2002-12-31,14.936063766479492,14.984928159721754,14.672199522456072,14.952352726009007,2126600
2003-01-02,15.447513580322266,15.49963628885823,14.984935726129503,14.984935726129503,1852800
2003-01-03,15.265082359313965,15.506143566932963,15.190157862747347,15.502886520418423,1746400
2003-01-06,15.336751937866211,15.375842714831975,15.229250747868615,15.265084477867815,2316800
2003-01-07,15.056598663330078,15.310690577384376,14.96538519359584,15.310690577384376,2540200
2003-01-08,14.9849271774292,15.082654714834344,14.913259736751334,15.050079283256983,2817200
2003-01-09,15.082662582397461,15.141299383961849,14.945844207196359,14.945844207196359,2509400
2003-01-10,14.910008430480957,15.170615711443476,14.870917649004962,14.952357501972847,2374000
2003-01-13,14.65916633605957,14.89371339509186,14.65916633605957,14.831818341917824,3726200
2003-01-14,14.49628734588623,14.662424024871962,14.007648446586696,14.662424024871962,8149600
2003-01-15,14.453948020935059,14.571221634520546,14.365992810745942,14.545161521875892,2881200
2003-01-16,14.610302925109863,14.717804081889877,14.457196911522734,14.457196911522734,2263000
2003-01-17,14.437657356262207,14.883947412516592,14.401823621330546,14.545158561057185,1326800
2003-01-21,13.949007987976074,14.408328382062248,13.913174279348988,14.405071337038265,4153200
2003-01-22,13.760078430175781,14.06303354713299,13.711214020168146,13.90992746494463,2442600
2003-01-23,13.838255882263184,13.984847826045534,13.613482396912378,13.81545282908295,3896600
2003-01-24,13.590680122375488,13.812196573965995,13.453860552782167,13.812196573965995,2463800
2003-01-27,13.41802978515625,13.763335210583056,13.395226725641356,13.567880059691532,2485800
2003-01-28,13.457120895385742,13.606969917068845,13.290982910006836,13.499468721509146,2495600
2003-01-29,13.629772186279297,13.73075803905131,13.225830017864629,13.404998666762296,2289400
2003-01-30,13.665607452392578,13.795910470353258,13.522272517160248,13.681895174303474,2963800
2003-01-31,13.747048377990723,13.753563715798503,13.590683998624854,13.668865566970977,4045400
2003-02-03,13.590680122375488,13.795907612755569,13.496209615117394,13.747044457144092,2866000
2003-02-04,13.545077323913574,13.551591418781914,13.369166938302694,13.460379178542304,2343200
2003-02-05,13.672123908996582,14.13470171103848,13.642805510087333,13.779623876548078,3011400
2003-02-06,13.375672340393066,13.80567435736505,13.323550921447147,13.668854855961609,3985800
2003-02-07,13.310527801513672,13.53855960467096,13.209541951389818,13.535301315136415,2102600
2003-02-10,13.193253517150879,13.408254635871591,13.033630890784412,13.356133190202126,2720600
2003-02-11,13.61673641204834,13.743782320819411,13.40825069071397,13.470144500899824,4830800
2003-02-12,13.52878475189209,13.792650259960778,13.483178643931062,13.619998210487388,2215400
2003-02-13,13.519010543823242,13.5906779853254,13.225826685562666,13.525525878748264,2530200
2003-02-14,13.678635597229004,13.77636315329391,13.411511788064088,13.519012969606793,1587000
2003-02-18,14.033716201782227,14.105382428100464,13.730759846265093,13.730759846265093,2238200
2003-02-19,14.036967277526855,14.242195969720523,13.968558127686642,14.033710231537189,2642200
2003-02-20,13.835000991821289,14.09234995248466,13.818712029005667,14.072805185383341,3000400
2003-02-21,13.913186073303223,14.023944338096223,13.6395480804425,13.844776885756469,1752600
2003-02-24,13.48643684387207,13.916439062762068,13.444087782757276,13.913180773544575,2954200
2003-02-25,13.600449562072754,13.600449562072754,13.193250473387941,13.56787413204717,2458000
2003-02-26,13.567877769470215,13.639543983274155,13.473407257327144,13.551588807417502,2212000
2003-02-27,13.561359405517578,13.720980759541611,13.522267396526624,13.574388832508173,2340000
2003-02-28,13.479915618896484,13.646052258881824,13.404991154379749,13.564612461449803,1916000
2003-03-03,13.359390258789062,13.606968058129889,13.300754719653906,13.519012885417222,2034400
2003-03-04,12.981510162353516,13.352876881274218,12.883782601657902,13.352876881274218,3142800
2003-03-05,13.277956008911133,13.277956008911131,12.952196525209278,12.952196525209278,3346400
2003-03-06,12.952193260192871,13.167194415531196,12.94242087580088,13.134618972442222,3369400
2003-03-07,13.131361961364746,13.258407929504509,12.750222814271952,12.753481104193922,2417800
2003-03-10,12.818626403808594,13.095522520841751,12.769763260336598,13.049916423198702,2271600
2003-03-11,12.691584587097168,12.890297998965373,12.580826353072595,12.818630540869073,3013400
2003-03-12,12.365822792053223,13.030372065642538,12.235519817000666,12.678551423387095,3336600
2003-03-13,12.74696159362793,12.792567696215903,12.541732889308951,12.541732889308951,7255200
2003-03-14,12.78279972076416,12.919618075684408,12.685070904194243,12.75348132432789,3752600
2003-03-17,13.313782691955566,13.352874703998282,12.619916254284943,12.782795909776796,5052200
2003-03-18,13.375672340393066,13.499459933719214,13.242111126677111,13.43756613705614,4528400
2003-03-19,13.346364974975586,13.450607898865144,13.160682189130208,13.431061884633223,2714200
2003-03-20,13.391969680786133,13.434318752467505,13.128104108627104,13.346363561747829,3143600
2003-03-21,14.036967277526855,14.26825606565693,13.519009978058188,13.616737512497497,3931200
2003-03-24,13.144388198852539,13.792649799033565,13.131358770351412,13.792649799033565,3468800
2003-03-25,13.336594581604004,13.365912988726866,12.997805618119145,13.150911750717215,3092600
2003-03-26,13.036890029907227,13.336588051373123,12.890298066071358,13.336588051373123,3309000
2003-03-27,13.056544303894043,13.15153702200176,12.781393801144343,13.020512497057151,1902200
2003-03-28,12.97792911529541,13.072921831765571,12.912416853952454,13.004134519649574,1745400
2003-03-31,12.86001205444336,12.882942416511304,12.588137756128216,12.823981484434686,2940600
2003-04-01,12.918972969055176,12.938627029568451,12.715886008589662,12.860012037058267,3156200
2003-04-02,13.590465545654297,13.70511105086388,13.217046079666744,13.249802830828262,4197400
2003-04-03,13.580636024475098,13.83940870005861,13.567533325815704,13.590463673240704,3007600
2003-04-04,13.4954833984375,13.750980009648035,13.466002924102188,13.744428654290937,1969800
2003-04-07,13.508574485778809,14.00318951899019,13.49547178633875,13.88854402274516,2047400
2003-04-08,13.747697830200195,13.747697830200197,13.33824770420703,13.508579106565302,2462400
2003-04-09,13.459440231323242,13.81975572565276,13.44633753164597,13.747693376512185,3680800
2003-04-10,13.544612884521484,13.593747411125852,13.410313261284848,13.459447787889218,2287800
2003-04-11,13.410313606262207,13.829591495321344,13.384109441063918,13.688740514944572,2614000
2003-04-14,13.472540855407715,13.551154542275624,13.08929507091508,13.410303666300093,3430400
2003-04-15,13.393929481506348,13.492197240999442,13.266181269211092,13.43651263545222,2660000
2003-04-16,13.164630889892578,13.61011251858337,13.148253146096367,13.495467062468132,1813600
2003-04-17,13.64615249633789,13.72476746311011,13.164638792521501,13.266182864280928,2473400
2003-04-21,13.511849403381348,13.688732095461189,13.429959406997217,13.646148947469632,1369800
2003-04-22,13.983537673950195,14.085081736302989,13.42668660493957,13.508576615034356,2221400
2003-04-23,14.091635704040527,14.203006188433957,13.87216978646702,14.022848382676454,4356800
2003-04-24,14.029397010803223,14.2488616362245,13.980262505344118,14.019569359985974,2791600
2003-04-25,13.986818313598633,14.068708349100332,13.793557779832915,14.068708349100332,2209000
2003-04-28,14.248863220214844,14.320926836354593,13.904925392394023,13.986815410901004,2452600
2003-04-29,14.30455207824707,14.353686603750146,14.11456782869048,14.278347914310215,3027000
2003-04-30,14.422467231750488,14.556766789512553,14.130939014867637,14.297995324243809,2577400
2003-05-01,14.170248985290527,14.425746705931164,14.003193888697783,14.42247040527768,2563800
2003-05-02,14.39626407623291,14.445397332740662,14.173523148012395,14.173523148012395,2334800
2003-05-05,14.412649154663086,14.61246108150689,14.334034154929626,14.412649154663086,1757200
2003-05-06,14.402817726135254,14.478156397774057,14.176800461676246,14.412644129096917,3236600
2003-05-07,14.510906219482422,14.651757104588862,14.347126236757921,14.412638479756142,2953800
2003-05-08,14.301274299621582,14.419196138711419,14.150596949470188,14.3962670310598,2072400
2003-05-09,14.569866180419922,14.694339309193188,14.343850268565486,14.347125318211772,4113200
2003-05-12,14.641931533813477,14.874498822549139,14.510907040404614,14.72382152980847,6909200
2003-05-13,14.471603393554688,14.903982568094246,14.03594791870694,14.887604815180655,7472000
2003-05-14,14.576420783996582,14.638656737508754,14.4355698764575,14.461775277647238,3876000
2003-05-15,14.622282981872559,14.691070304477348,14.487983387935408,14.609180277697558,3140000
2003-05-16,14.54366397857666,14.691064973660067,14.461773981511572,14.622277676015518,2800800
2003-05-19,14.284897804260254,14.560048369895256,14.271795098862691,14.530567907522123,1986200
2003-05-20,14.222651481628418,14.360227301224223,14.035942422531368,14.25213192514595,3296800
2003-05-21,14.222651481628418,14.36350235070752,14.127660052109226,14.193172287652848,2470800
2003-05-22,14.494534492492676,14.527290002828153,14.212832605254134,14.222659008446252,2507000
2003-05-23,14.30455207824707,14.510915335999947,14.212835630153744,14.510915335999947,2184600
2003-05-27,14.412649154663086,14.478161446183796,14.193184415043188,14.281624571621663,3574800
2003-05-28,14.242301940917969,14.759847096897671,14.202995109306107,14.759847096897671,3307400
2003-05-29,13.996641159057617,14.412642583574055,13.957334301883394,14.281618060270032,4583000
2003-05-30,14.30455207824707,14.31437973307342,14.065433303187405,14.068709604643818,2173400
2003-06-02,14.54366397857666,14.648483074856598,14.412639483455642,14.412639483455642,3648200
2003-06-03,14.772955894470215,14.772955894470217,14.527285887913335,14.543664887984276,4523600
2003-06-04,14.926916122436523,14.969499292341695,14.707451418969155,14.772962450155172,3745400
2003-06-05,15.025174140930176,15.025174140930176,14.750023740561018,14.926906408557336,2236000
2003-06-06,14.926916122436523,15.228272113972064,14.858128789965512,15.107073957283719,2307000
2003-06-09,14.772955894470215,14.890877697544282,14.700893542235608,14.874499947015611,1242800
2003-06-10,14.723822593688965,14.933460798656963,14.674688092724848,14.903980347986947,1413800
2003-06-11,15.015352249145508,15.015352249145508,14.759855818385027,14.805714023953072,2793800
2003-06-12,15.156208038330078,15.182412200131928,14.897435224244347,15.035011134718108,1785800
2003-06-13,14.97603702545166,15.23153331343661,14.894147061400925,15.22498196636755,1724800
2003-06-16,15.673754692077637,15.72288922070954,15.048114775151953,15.14310753075072,3737000
2003-06-17,15.73270320892334,15.952169014168836,15.477206860601761,15.722876810770043,3195800
2003-06-18,15.496866226196289,15.719607157441134,15.32980990299145,15.690126703319246,1944800
2003-06-19,15.251198768615723,15.55255346207577,15.241371115886288,15.460837033551863,1351200
2003-06-20,15.349465370178223,15.506694056804196,15.251197597229805,15.378945827017,2113200
2003-06-23,15.378939628601074,15.925964135581642,15.356010532472668,15.513239155728316,5089400
2003-06-24,15.339639663696289,15.578758380218371,15.251198289167423,15.41170203403854,2532400
2003-06-25,15.097245216369629,15.395324860495387,15.035009246556164,15.36256934997096,2916600
2003-06-26,15.136741638183594,15.258519808088856,15.051166838925887,15.1268668502473,1574600
2003-06-27,15.014962196350098,15.090662207588865,14.810901241900561,14.975466811255012,3078600
2003-06-30,15.041284561157227,15.22230633128717,14.94254552795316,15.041284561157227,1941000
2003-07-01,15.163073539733887,15.182821862758054,14.758242334257151,15.021547030233585,3296000
2003-07-02,15.307882308959961,15.307882308959961,15.047869772293678,15.140026050831848,2458400
2003-07-03,15.215728759765625,15.40333336360454,15.212438001599747,15.271681692868388,1150400
2003-07-07,15.26510238647461,15.597524280250093,15.238771293028499,15.353967943551773,2678800
2003-07-08,15.169650077819824,15.317759300773691,15.021540854865956,15.182815621090237,2857800
2003-07-09,14.87014389038086,15.459288888123496,14.801026657493217,15.120282985584717,3700800
2003-07-10,14.810896873474121,14.92280147785067,14.70557504059446,14.810896873474121,2071400
2003-07-11,15.189399719238281,15.284846777446031,14.899764019671435,14.899764019671435,2296800
2003-07-14,15.130163192749023,15.594238181363307,15.123580417420364,15.485624271744467,2812000
2003-07-15,14.810896873474121,15.271680833974097,14.810896873474121,15.205854374540488,3292400
2003-07-16,14.61341381072998,14.959001036513591,14.557460899688618,14.893174599332223,3745800
2003-07-17,15.061037063598633,15.386877372150323,14.81748077727831,14.81748077727831,7414400
2003-07-18,15.340797424316406,15.353962966772029,15.001792867063145,15.133444525013669,5095600
2003-07-21,15.107120513916016,15.390172252513585,15.070915885987008,15.34080333259416,3080800
2003-07-22,15.860825538635254,16.06159568876937,15.39016801618375,15.39016801618375,8989200
2003-07-23,15.78841781616211,15.883864872173541,15.617269509244302,15.88057411391193,2701200
2003-07-24,15.748924255371094,16.05830832478914,15.748924255371092,15.798294427671822,3008800
2003-07-25,16.417062759399414,16.44339259955667,15.946405095940824,16.02868788667784,4718800
2003-07-28,16.25908851623535,16.52239333418104,16.16034811091136,16.456566815810515,4934800
2003-07-29,16.489469528198242,16.55529600697169,16.291991347413553,16.390730437805896,3104800
2003-07-30,16.499340057373047,16.6507400405983,16.417057294028627,16.489465272007692,2152600
2003-07-31,16.713279724121094,16.785688980317424,16.482888919015902,16.548714145882688,2559800
2003-08-01,16.696813583374023,16.841630754937054,16.47300442834526,16.686940056266426,2289600
2003-08-04,16.61783218383789,16.690240182498034,16.45326661014605,16.621122942876024,1870600
2003-08-05,16.22945785522461,16.578336079210146,16.22945785522461,16.57175330538495,2391600
2003-08-06,16.1109619140625,16.245905567248897,15.880569974210465,16.14716652317947,4242200
2003-08-07,16.390727996826172,16.466427996704578,16.071471693953836,16.143879679839223,4274200
2003-08-08,16.844934463500977,16.844934463500977,16.43022845955187,16.456559557501084,4947400
2003-08-11,16.77910041809082,16.8449268777846,16.55529120845315,16.785683189613728,4007000
2003-08-12,17.611799240112305,17.63154755208538,16.654028081282803,16.90087633103819,14492600
2003-08-13,18.102205276489258,18.20094432689035,17.61179952656345,17.61179952656345,11791400
2003-08-14,18.12525177001953,18.332604739662692,17.93764712075903,18.052842517485423,4547200
2003-08-15,18.128538131713867,18.19765534819771,17.799407094512397,17.937641527480086,2703400
2003-08-18,18.42146110534668,18.74400931075723,18.09891289993613,18.10220365725658,4727800
2003-08-19,18.474130630493164,18.54653862514098,18.316147839167545,18.500460467946294,4317600
2003-08-20,18.63211441040039,18.770348889318885,18.381974035877846,18.474131610692528,4756600
2003-08-21,19.109344482421875,19.185044454509978,18.665016921641698,18.714387069128943,6612200
2003-08-22,18.793384552001953,19.270624878916635,18.727559339077548,19.1093513495022,3437400
2003-08-25,18.503751754760742,18.727561014222314,18.362225274350173,18.68806437629222,4415400
2003-08-26,18.40501594543457,18.714400074356757,18.115381395873893,18.503756309026855,4845000
2003-08-27,18.401716232299805,18.444503618668634,18.200946098802145,18.381967918082974,2671000
2003-08-28,18.464256286621094,18.536665538544796,18.217407933829175,18.431343675129764,2822800
2003-08-29,18.59919548034668,18.69464378821395,18.530078259698797,18.530078259698797,2690800
2003-09-02,18.411596298217773,18.72756316018684,18.069300852349492,18.622241291375722,3539600
2003-09-03,18.26348876953125,18.414888803035325,18.131835802245078,18.414888803035325,3681200
2003-09-04,18.46095848083496,18.500453850655653,18.06271025834378,18.230566521733106,3158600
2003-09-05,18.293106079101562,18.49716699770989,18.16474390290064,18.283231292910454,3142200
2003-09-08,18.543237686157227,18.599189344737752,18.210815980653383,18.29309871776705,2611800
2003-09-09,18.40501594543457,18.546542460678573,18.342481469957217,18.546542460678573,2109600
2003-09-10,17.97055435180664,18.405007225856625,17.84548546010472,18.401716467879325,3647400
2003-09-11,17.73028564453125,17.917890203783383,17.38140760723749,17.904725918713186,5517600
2003-09-12,17.7730770111084,17.901437921969638,17.575598879865773,17.756620709427402,2270400
2003-09-15,17.786239624023438,18.098914326584207,17.723703930190204,17.871813131985846,2456400
2003-09-16,18.08574867248535,18.138409582180607,17.759908430565556,17.759908430565556,3119200
2003-09-17,18.128538131713867,18.200946106134207,18.003467986027434,18.019924286780455,2563200
2003-09-18,18.46095848083496,18.497163092976916,18.06271025834378,18.12853671173505,2606600
2003-09-19,18.32601547241211,18.460959141704123,18.174615503066963,18.460959141704123,1670200
2003-09-22,18.036376953125,18.32601255904933,17.90143330528554,18.32601255904933,3297400
2003-09-23,18.023216247558594,18.125247327893142,17.822447356116314,18.01663473124636,1541000
2003-09-24,17.703962326049805,18.08904511377989,17.674340476567835,18.02651065622263,2034000
2003-09-25,17.6085205078125,17.779668895188266,17.315593918942124,17.75662980991999,2446200
2003-09-26,17.26479721069336,17.61511578467791,17.132600713634023,17.61511578467791,3066400
2003-09-29,17.420129776000977,17.49283798852409,17.22514060118672,17.281324563787162,1743400
2003-09-30,17.618423461914062,17.618423461914062,17.271407931514176,17.416824347520034,3026800
2003-10-01,18.408296585083008,18.444650693380236,17.61842554378692,17.61842554378692,4549600
2003-10-02,18.487611770629883,18.59006413349122,18.295928209360866,18.408294869663187,2343200
2003-10-03,18.557018280029297,18.884202749413397,18.490920012655668,18.656165050729946,3071600
2003-10-06,18.500831604003906,18.702430722666616,18.500831604003906,18.5570155643011,2044400
2003-10-07,18.633031845092773,18.69252016284599,18.243053433474866,18.500835303259034,2681200
2003-10-08,18.672693252563477,18.71896167129713,18.523972434691125,18.633034788037467,1963400
2003-10-09,19.12546157836914,19.184949896742644,18.771837275104257,18.83132559347776,3800800
2003-10-10,18.980045318603516,19.151900310795803,18.761921917113227,19.125460499357175,2455000
2003-10-13,19.085798263549805,19.10893246361777,18.804882256599146,18.980041560176428,2718000
2003-10-14,19.10232162475586,19.108931575999577,18.7652216756419,19.089101722268417,2485600
2003-10-15,19.45926284790039,19.492311362795288,19.151906868641703,19.23783376380046,4121600
2003-10-16,18.808189392089844,19.459255218148137,18.62311450337208,19.459255218148137,8893600
2003-10-17,18.821413040161133,18.963523896046766,18.768534670114374,18.821413040161133,2278200
2003-10-20,18.71895980834961,18.93047327906456,18.639642887191368,18.8379364508067,2041800
2003-10-21,18.68260383605957,18.83793457723193,18.61320122176879,18.83793457723193,1843600
2003-10-22,18.672693252563477,18.755315789079244,18.547106644057948,18.64955904319665,2889800
2003-10-23,18.771841049194336,18.78836530523815,18.494229261210535,18.672694252211535,3056600
2003-10-24,18.85776710510254,19.10232909313942,18.626423764001864,18.771838966058393,3879400
2003-10-27,18.907337188720703,19.003179614566875,18.844544527331628,18.953605598241033,2030800
2003-10-28,19.26426887512207,19.274183175022973,18.82471642229277,19.00318138482736,2911200
2003-10-29,19.624500274658203,19.664158729177764,19.151899384175024,19.217997648853984,3159400
2003-10-30,19.878978729248047,19.988039799596333,19.730257941755298,19.81949041425095,3785800
2003-10-31,20.034305572509766,20.07726963006938,19.697205585459304,19.796353604553712,3601000
2003-11-03,19.978132247924805,20.113633175465733,19.82941141020427,20.004570807563997,2458400
2003-11-04,20.22599220275879,20.32513896998064,19.96160040326067,19.991344559499183,3617200
2003-11-05,20.272262573242188,20.31522663879612,20.103713178714713,20.176420142667904,2206800
2003-11-06,20.46394920349121,20.483779066079656,19.865762847018058,20.22599715602912,1827800
2003-11-07,20.100406646728516,20.5531777051738,20.083882394805034,20.47386079165326,2101000
2003-11-10,19.961591720581055,20.19293365656555,19.935151921771972,20.10039688217175,1486000
2003-11-11,19.809574127197266,20.11032003720828,19.77652562484335,19.951684956614294,2472200
2003-11-12,20.378019332885742,20.414373445274983,19.809575962551442,19.809575962551442,2527800
2003-11-13,20.81096076965332,20.820875068636685,20.24251742784122,20.3780183103988,2876200
2003-11-14,20.50029754638672,21.08196074459789,20.473858997769575,20.787824799684973,3307400
2003-11-17,20.00456428527832,20.503605015731164,19.82940494502752,20.50029940890401,4083800
2003-11-18,19.991344451904297,20.401151423740878,19.978124546820656,20.08718561196185,2404800
2003-11-19,19.875680923461914,19.981437689249745,19.776534113125834,19.84593675428908,3063600
2003-11-20,19.717042922973633,20.014484571681013,19.697213059486504,19.793055508594428,2564600
2003-11-21,19.707122802734375,19.816183867911715,19.56501197483698,19.796355270999218,2940400
2003-11-24,19.895509719848633,19.9120339772293,19.753398837078855,19.789752959748338,3645000
2003-11-25,20.30530548095703,20.853918839574394,20.242512833780584,20.82087034331717,6969000
2003-11-26,20.192951202392578,20.37802617271239,19.974827715564277,20.32514778986674,2616600
2003-11-28,20.23590660095215,20.354883226492294,20.23590660095215,20.24251655356211,1339200
2003-12-01,20.38463020324707,20.45403282417469,20.192945333195865,20.31853192872184,3500200
2003-12-02,20.04422378540039,20.397848068892213,20.04422378540039,20.397848068892213,2723000
2003-12-03,20.09379768371582,20.378019369392142,20.07727343097829,20.229298573315035,2219800
2003-12-04,20.143373489379883,20.159897743583127,19.93846996367615,20.120239281351388,2448800
2003-12-05,20.493682861328125,20.65562350431843,20.15988854021479,20.15988854021479,3321400
2003-12-08,20.606063842773438,20.655637877968594,20.348281885486816,20.523441291261562,1704400
2003-12-09,20.50359344482422,20.76137516020391,20.440799557741236,20.65561849437025,2147000
2003-12-10,20.321840286254883,20.526743830367536,20.216082276269105,20.50360962026062,1511600
2003-12-11,20.662242889404297,20.662242889404297,20.29209430020027,20.341667062813787,2574800
2003-12-12,20.60274887084961,20.804347994291646,20.523430707584758,20.708505581389787,3031200
2003-12-15,20.662242889404297,21.085269848494615,20.655632935578538,20.655632935578538,2674200
2003-12-16,21.154672622680664,21.267038049660012,20.645717551295505,20.705205871884406,3169200
2003-12-17,21.670236587524414,21.772687715594373,21.07204902971577,21.151367211475485,4942200
2003-12-18,22.02716064453125,22.202319954144244,21.547948595983762,21.630571102136216,4559000
2003-12-19,22.175886154174805,22.278339804135513,21.825567440052268,22.030472218534218,3737200
2003-12-22,22.142831802368164,22.208928799172845,21.92801278059474,21.92801278059474,2743800
2003-12-23,22.156051635742188,22.215539941253237,22.010635217506554,22.109783233837906,1709600
2003-12-24,21.316604614257812,21.812339605287065,21.214153522972104,21.481849611267563,4997200
2003-12-26,21.25712013244629,21.39592534971989,21.247205834275174,21.316608442911978,1841800
2003-12-29,21.3897705078125,21.681599024062354,21.270385539780058,21.306864420572914,3758400
2003-12-30,21.44283103942871,21.4560937865473,21.303546893754294,21.389769930582663,2456200
2003-12-31,21.572172164916992,21.61859938697379,21.386460746595954,21.41630826368609,2081400
2004-01-02,21.323442459106445,21.638484516660675,21.27369831052091,21.538996219489604,2742600
2004-01-05,21.353290557861328,21.615274084032066,21.1211532722043,21.538999374349803,4821800
2004-01-06,20.759685516357422,21.34002817672736,20.676779422018857,21.34002817672736,6572600
2004-01-07,21.290283203125,21.439515685305835,20.789530969015033,20.789530969015033,7934800
2004-01-08,21.137741088867188,21.53900506843666,21.041569703449383,21.53900506843666,3325000
2004-01-09,21.034940719604492,21.310189643290432,20.968615571061747,21.09131627358528,2210400
2004-01-12,21.47268295288086,21.535692407469117,21.038254471699137,21.107896567035993,3169800
2004-01-13,21.61195945739746,21.78771996763931,21.3731895075998,21.49920838671142,3565200
2004-01-14,21.75787353515625,21.774455764487104,21.582113036658264,21.615274965227,2178000
2004-01-15,21.897157669067383,21.97011543835685,21.731345477079785,21.787721015133187,2508000
2004-01-16,21.50916290283203,21.87726625968714,21.280341213410246,21.87063235356525,4903800
2004-01-20,21.432884216308594,21.651757536337737,21.36987730031602,21.555586156030394,2976000
2004-01-21,21.844100952148438,21.89052816746958,21.37319236374427,21.432884859170517,2805800
2004-01-22,22.019861221313477,22.152511490677316,21.88721095194964,21.88721095194964,3210200
2004-01-23,21.996646881103516,22.16909045446606,21.893841597472488,22.086184355137394,1936000
2004-01-26,22.218828201293945,22.218828201293945,21.976741347949535,21.996640526503235,2325600
2004-01-27,21.854047775268555,22.28184354135824,21.80430361082216,22.21883409771992,3474200
2004-01-28,21.177532196044922,21.887208136236662,21.15100163956653,21.8208842751338,3566400
2004-01-29,20.597192764282227,21.396406294457428,20.388269027135934,21.356612983634765,5809600
2004-01-30,20.759685516357422,20.822694957684558,20.52091682489405,20.610455558585294,3114800
2004-02-02,20.719894409179688,20.865808704192307,20.272201930926165,20.759688986901892,5021200
2004-02-03,20.54413604736328,20.66020410515441,20.457912977249627,20.66020410515441,2441400
2004-02-04,20.225772857666016,20.37831977914877,19.98037024328561,20.278832711444657,4874600
2004-02-05,20.3551025390625,20.55076095214499,19.89746059125072,20.162759812791435,3856200
2004-02-06,20.564023971557617,20.61376812665257,20.132912599238217,20.428058048017352,3941200
2004-02-09,20.24234962463379,20.759682775370965,20.209186432249073,20.759682775370965,5730400
2004-02-10,20.26224708557129,20.428059258988554,20.053324657899008,20.428059258988554,3785200
