Price,Close,High,Low,Open,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2007-04-24,35.947933197021484,36.14204716914997,35.61216653572699,35.884977905910795,16469185
2007-04-25,36.89227294921875,37.159836216532476,35.85874343431188,36.14729252815787,22419998
2007-04-26,37.63726806640625,38.35077331043619,36.93425902390778,37.45889394484423,25027547
2007-04-27,37.35919952392578,37.752673384598566,37.12311608329998,37.4378925445046,13262453
2007-04-30,36.84504699707031,38.135649856314586,36.84504699707031,37.469362604938766,19289736
2007-05-01,37.32770538330078,37.44312848354657,36.72437786044463,36.90800213624064,17428952
2007-05-02,38.24583053588867,38.28780218801315,37.39067728149228,37.458878479388865,17204900
2007-05-03,38.466190338134766,38.754737341858544,37.66350025989511,37.668746170972746,18436635
2007-05-04,38.481910705566406,39.17967348959117,38.24058138933722,38.728490309394644,13338267
2007-05-07,38.02548599243164,38.69177347759484,37.95728478460682,38.40322653765156,10398032
2007-05-08,38.64455032348633,38.72324771866158,37.67922421807874,37.9572792979938,11412608
2007-05-09,38.89112091064453,39.02752327487944,38.219587768687106,38.576340160872746,12910403
2007-05-10,38.08317565917969,39.279338699110525,38.00972420902923,39.17965771596846,13995323
2007-05-11,38.73372268676758,39.011777645721246,38.334998732965396,38.334998732965396,14496922
2007-05-14,38.72850036621094,39.37485052942374,38.57085366401127,38.91241932576744,13571508
2007-05-15,38.23452377319336,38.807307015644426,38.22926932368645,38.38691596694771,12612288
2007-05-16,37.85091781616211,38.4920132807533,37.04692126070028,38.38166107035762,17564061
2007-05-17,38.39741897583008,38.72847994610683,37.582913636933604,37.908715772492194,14720208
2007-05-18,38.870357513427734,38.99647743601909,38.4447120949683,38.57083201755966,13458826
2007-05-21,39.821495056152344,40.23663161313504,39.09632407969331,39.274988502817344,24674623
2007-05-22,39.805728912353516,40.588707544532525,39.75843448890484,40.042196643579665,18295400
2007-05-23,39.15414047241211,40.1893505998745,39.15414047241211,40.04221282147822,27103522
2007-05-24,38.43946075439453,39.753182641665916,38.33961745236016,39.32753718879174,16980630
2007-05-25,39.27499771118164,39.35381885026982,38.85460660666191,38.89139214411294,10468486
2007-05-29,38.68644714355469,39.185659336856084,38.455229427757935,38.775777174050205,12396989
2007-05-30,39.511470794677734,39.6323363235923,38.37116284149307,38.49202398438851,15988154
2007-05-31,39.211936950683594,39.86354135889415,38.97546477930511,39.42213248701193,14911220
2007-06-01,39.87405776977539,40.0684899933107,39.41162662553903,39.48519770872381,9263007
2007-06-04,40.0842399597168,40.39427876927013,39.88980780111138,39.895062250152876,9380175
2007-06-05,39.94761276245117,40.320713747816114,39.67435947101604,39.968634945495566,10990433
2007-06-06,39.02275848388672,39.868795063186255,38.654916302190486,39.80573728067052,13472501
2007-06-07,38.38165283203125,39.66384348600126,38.29757288691123,39.18564921492145,15100701
2007-06-08,38.58660125732422,38.58660125732422,37.756328087669104,38.07687581260875,11690375
2007-06-11,38.79155731201172,38.99123962156633,38.42896946636913,38.6339106132984,6907188
2007-06-12,38.31859588623047,38.87035683158545,38.31859588623047,38.549809161233114,8651571
2007-06-13,39.23295974731445,39.41162422154414,38.402686395855554,38.52880636532836,12671911
2007-06-14,39.95287322998047,40.12628322058812,39.44840222055358,39.48518775287081,13363866
2007-06-15,40.1998405456543,40.54666483218973,40.1052517051431,40.29968383441424,9236314
2007-06-18,40.62024688720703,40.930285767477216,40.47310912243191,40.56769799878867,7954146
2007-06-19,40.325965881347656,40.572942526299066,40.12627927699057,40.48360812203037,7050283
2007-06-20,39.36956787109375,40.436308475891636,39.26972459263273,40.431054028184896,12570388
2007-06-21,40.236637115478516,40.368007129795615,39.70063938679143,39.80048270296112,9340681
2007-06-22,40.173587799072266,40.520407867888935,39.93711558304361,40.220882242278,11203435
2007-06-25,39.90559387207031,40.27869062758825,39.54826047092059,39.88457168022646,8494472
2007-06-26,39.23295974731445,40.09475980162749,39.096335262909044,40.07374199972473,12055114
2007-06-27,38.959693908691406,39.064791656566385,37.782600886898585,38.18196969721309,19422767
2007-06-28,38.681190490722656,39.41161597220001,38.50252166787183,39.15938485808706,10709604
2007-06-29,38.81255340576172,39.32227876226788,38.528791261221556,39.09631993631892,8697847
2007-07-02,39.02802276611328,39.21720054733907,38.602377144374486,38.97021941874301,8471717
2007-07-03,39.13311767578125,39.28025545189259,38.938689843866634,39.17515766695862,3254322
2007-07-05,39.34855651855469,39.65859533463911,38.917656599934865,39.401105396094124,8850898
2007-07-06,39.669105529785156,39.868792148166584,39.51145889201316,39.54824442329863,6352202
2007-07-09,40.43632507324219,40.64652061185384,39.80048400754379,39.80048400754379,9157983
2007-07-10,40.835697174072266,41.34542271106783,40.14730716962372,40.257659397465055,12607037
2007-07-11,40.804168701171875,41.16675207061506,40.58871870511793,40.68855764205404,10602173
2007-07-12,40.52039337158203,41.21929209599954,40.13678789839282,40.9460388221385,14706751
2007-07-13,40.593963623046875,41.03537241160146,40.394277024027474,40.620235867119234,7875487
2007-07-16,39.979156494140625,40.91452770611427,39.74268865869714,40.60974323668208,11501550
2007-07-17,39.46417236328125,40.46260126906806,38.88613896173915,40.026446799714165,16336811
2007-07-18,39.90032196044922,39.93710310454647,38.91765663380139,39.45890875712327,15391267
2007-07-19,39.15937805175781,39.77945121653078,38.891379250080554,39.75317897421785,14440362
2007-07-20,38.42897033691406,39.07006604900063,37.88771797487633,39.043793791629675,15670237
2007-07-23,38.176734924316406,38.66543838800258,37.92975815973308,38.481519427440105,11618827
2007-07-24,37.120487213134766,37.78785929792315,36.3532762048122,37.78785929792315,19812449
2007-07-25,36.836734771728516,37.414772598696985,35.48622908956054,37.414772598696985,18566274
2007-07-26,35.99594497680664,36.82621595249872,34.7820663056875,36.65280377390646,16806575
2007-07-27,35.45469665527344,36.31124221580143,35.05532554417376,35.99595108009896,13131938
2007-07-30,36.29547882080078,36.316496621615116,34.69273773514211,35.538774394215814,12700246
2007-07-31,35.21297073364258,36.62653401041934,35.02904963293089,36.369044030821144,15383281
2007-08-01,33.410545349121094,35.30755969706527,32.6853720373827,35.1236385958766,24702301
2007-08-02,33.9412956237793,34.1514912111231,32.800985439643,33.583964441100605,16521260
2007-08-03,32.53823471069336,34.15673910680994,32.42262803704546,34.08842686983953,13700490
2007-08-06,33.20689010620117,33.21215475730457,31.785317853147404,32.569814588288665,17035440
2007-08-07,33.70708465576172,33.99666473042622,32.74883874214253,32.95944243280762,12876818
2007-08-08,35.42876434326172,35.91841654205606,33.77026049483472,33.97559950599816,18370120
2007-08-09,35.56565475463867,36.81874517895002,34.075635219317995,34.786420355078924,21338251
2007-08-10,36.27644348144531,36.560758882254625,34.75483368681761,35.27607822209014,15798782
2007-08-13,35.12865447998047,36.69765052797269,34.875931390337726,36.56602323213774,12954163
2007-08-14,34.27571105957031,35.63936810959005,34.080903537358154,35.63936810959005,10161728
2007-08-15,33.37538146972656,34.74956776259877,33.08053457759402,34.6442659289135,11688843
2007-08-16,32.85941696166992,33.11740701421656,31.59053190950587,32.77517589480749,18312794
2007-08-17,34.0071907043457,34.32836086169123,33.4438267659167,33.801851686610945,13923119
2007-08-20,33.712337493896484,33.865025555571776,33.017346437172186,33.485939924134286,9127023
2007-08-21,33.227962493896484,33.654434538242704,32.72251406366143,33.39117991861325,7788186
2007-08-22,34.35995864868164,34.54423469207519,33.56493010699711,33.66496510839909,10801171
2007-08-23,34.896995544433594,35.06547762035616,34.34416084889908,34.6758603478593,7798251
2007-08-24,35.87629318237305,35.95000490038709,34.9706983532492,35.03388076751855,7339099
2007-08-27,35.581459045410156,35.871039154089154,35.31293974772498,35.31293974772498,5977835
2007-08-28,34.76008987426758,35.507731859819025,34.63372945780636,35.481406406845146,7208913
2007-08-29,35.8868408203125,36.06585444533726,34.923329992805066,35.0865474578428,7098966
2007-08-30,35.82891845703125,36.45019807704665,35.35506011420211,35.46036196816414,5561896
2007-08-31,36.07111740112305,36.49758953074326,35.9710801862077,36.31857591414759,6273871
2007-09-04,37.1715087890625,37.52427126022336,35.78679095538509,35.85523802811896,7820678
2007-09-05,37.371578216552734,37.49793864602047,36.887190710881114,36.91877862098107,7040328
2007-09-06,37.060935974121094,38.066567903090096,36.64499335086998,37.724334795103545,9811758
2007-09-07,36.51863098144531,36.81874026980255,35.95000031193323,36.6976423058595,9003511
2007-09-10,35.81837844848633,36.47651487947977,35.223424433228516,36.429128616994824,7530440
2007-09-11,35.74993896484375,35.96580730728334,35.01809070385032,35.82891534846317,9218044
2007-09-12,35.14445114135742,35.96580503976234,34.94964361961845,35.69728579183902,14522741
2007-09-13,36.181671142578125,36.56602150995371,35.2602801151291,35.2602801151291,10258657
2007-09-14,36.48179626464844,36.73452164897479,35.91316744581631,35.9605515327679,5333250
2007-09-17,36.10795974731445,36.43965920183408,35.49194490515857,36.3922751349507,6519912
2007-09-18,36.96091079711914,37.11886357638382,35.82365122586694,36.176413751251964,7265035
2007-09-19,36.62919998168945,37.671684487680665,36.28170441393674,37.19256164447109,9314207
2007-09-20,36.90298843383789,37.145180014135214,36.40806937699991,36.73977103138792,5391779
2007-09-21,37.408447265625,37.58746307989282,36.90300093045115,37.24522980790404,7418305
2007-09-24,37.31367874145508,37.68223088539448,37.160990593204595,37.50321946737798,7739612
2007-09-25,36.25011444091797,36.94510781837883,36.12375400616788,36.866129250759414,9094750
2007-09-26,35.939491271972656,36.72398846386267,35.360330973533145,36.69766299575178,10670876
2007-09-27,35.57090377807617,36.371196433628,35.44454120160322,36.371196433628,6554701
2007-09-28,35.370853424072266,36.06058011539779,35.233961455890245,35.80259233574489,6958387
2007-10-01,35.50774002075195,35.57618709312229,34.954907578506834,35.23395612580511,7219197
2007-10-02,35.74993896484375,35.90789173208259,35.065476973475455,35.32346693275238,7876034
2007-10-03,35.32347106933594,35.80259407994834,35.01283015126822,35.46562769759129,7599909
2007-10-04,35.72887420654297,35.823644538048804,34.73377144349495,35.09179855522951,5906615
2007-10-05,35.98686218261719,36.26064826910308,35.34452187476795,35.907888004463565,6873930
2007-10-08,37.26102066040039,37.529539933188744,36.229060792794165,36.25012160183526,13156991
2007-10-09,38.00864791870117,38.16660062834259,37.1504395146761,37.51372679177142,11614451
2007-10-10,39.093265533447266,39.60398076511512,36.8292782181144,36.88719598671569,20049519
2007-10-11,38.566749572753906,39.83563605593792,37.81910753458802,39.198560488589955,12686571
2007-10-12,38.69310760498047,38.98795001059486,38.129741652160526,38.30348830517613,6781268
2007-10-15,38.840538024902344,39.482878319850705,38.39827208924199,39.01428912351263,7303544
2007-10-16,38.29823684692383,38.72470884775075,38.108696176853286,38.6299363154482,7363605
2007-10-17,37.60324478149414,38.64573382503556,37.09779861111929,38.64573382503556,9750494
2007-10-18,37.49794387817383,37.84544169949803,37.00302700007895,37.18203836589167,5447792
2007-10-19,36.050045013427734,37.27681007396173,35.981597941706994,37.22415915641261,12115722
2007-10-22,36.0131950378418,36.06584596239061,34.923321778588324,35.28661140016113,10969976
2007-10-23,35.971073150634766,36.22906092118308,35.32873275484374,36.22379626822102,6003434
2007-10-24,36.934566497802734,37.01880969994018,35.48667106801468,35.702539329641986,12027764
2007-10-25,37.96653747558594,38.38248017267387,36.85560353072454,37.25048322361656,11924053
2007-10-26,38.503578186035156,39.88303145624138,38.20346661386001,39.424967118900604,15326612
2007-10-29,37.68749237060547,38.79315736960609,37.50847659397872,38.666796911016014,7294901
2007-10-30,36.66606140136719,37.84017339612686,36.50284398960088,37.55059553477846,8176118
2007-10-31,37.08200454711914,37.55586285855837,36.723979585725544,36.971438047236816,8491847
2007-11-01,36.27117919921875,37.46108733883567,36.223792932389,36.32383011852573,8300725
2007-11-02,36.68712615966797,37.16098448843403,35.923687741100416,36.655536043870406,7726047
2007-11-05,36.613285064697266,36.982475118813234,36.00675493119724,36.00675493119724,5496584
2007-11-06,38.35903549194336,38.48034020154742,37.07741223222835,37.18816947180006,11575395
2007-11-07,37.27255630493164,38.50143775528572,37.20926268344555,38.50143775528572,8504209
2007-11-08,36.82952880859375,37.7103152374051,35.996208198475486,37.2883811970532,9411026
2007-11-09,36.138607025146484,36.67129823374969,35.75359138864931,36.54999133428954,8247228
2007-11-12,35.96455001831055,36.549982838237156,35.431858933531515,35.864342482376,9021671
2007-11-13,37.08794403076172,37.14068576075349,35.75885551644906,36.033111631983424,9339478
2007-11-14,36.65548324584961,37.38859414335926,36.51835511131489,37.23564260054586,6342246
2007-11-15,35.45296096801758,36.67129477810998,34.95719034995211,36.4392306711739,11581412
2007-11-16,35.685035705566406,36.05950174821429,35.28419878384392,35.801066693071405,9264977
2007-11-19,34.814796447753906,35.732503473215715,34.66184711105881,35.732503473215715,8649820
2007-11-20,35.19453430175781,35.49516140542592,34.77260028899809,35.31056527484354,8188481
2007-11-21,34.324283599853516,35.0257473342706,34.255718465929355,34.97300560080809,7603191
2007-11-23,34.78841018676758,34.78841018676758,34.10804357317451,34.493056914044324,3424986
2007-11-26,33.781044006347656,35.141779366369356,33.67028680976151,34.76203757671478,7576825
2007-11-27,32.69983673095703,33.533154727704,32.06693598357891,33.533154727704,15749443
2007-11-28,33.24309539794922,33.469883634442894,32.30429123452839,32.900273974382706,10320687
2007-11-29,33.612281799316406,34.17134392676669,33.23254206774285,33.48570335616388,8110478
2007-11-30,34.334842681884766,34.57218056275945,34.01839217405186,34.14497281739662,10187219
2007-12-03,34.5141716003418,34.68294435599728,34.202994768609756,34.38759093307099,7439419
2007-12-04,33.88126754760742,34.37704050111082,33.670302721732966,34.37704050111082,5747329
2007-12-05,34.11333084106445,34.28210357785148,33.52789779657789,34.118604576390645,9477431
2007-12-06,34.76732635498047,34.925553819934485,33.765235218031236,33.986749707062245,7109906
2007-12-07,35.08377456665039,35.32638618172935,34.58800386668565,34.76732405974968,6164909
2007-12-10,34.79367446899414,35.12067445441177,34.51941840475958,35.11012478975248,4854844
2007-12-11,34.27155685424805,35.30001890548344,34.10805784922327,34.80952189040911,6221797
2007-12-12,35.03630065917969,35.363298560361024,34.28209291150804,34.59326961163331,9907702
2007-12-13,34.83589553833008,35.2103615992386,34.28210705075796,34.809524657969504,5405016
2007-12-14,35.1523323059082,35.31055752597071,34.11332090792078,34.640738308129116,7888615
2007-12-17,35.36857604980469,36.25990977217528,35.178706209567686,35.278915964460396,8328622
2007-12-18,36.16498565673828,36.37595269162323,35.01521663725028,35.553181695783586,7707339
2007-12-19,36.75041961669922,36.96138665662646,36.18080772847232,36.244099161085494,7347085
2007-12-20,36.8664436340332,37.0774106340508,36.56581653943129,36.95610592967544,5889330
2007-12-21,37.298919677734375,37.33056648397966,36.89808287622265,37.1037783125866,9185333
2007-12-24,37.43606185913086,37.57846152717578,37.140706247414336,37.140706247414336,2492351
2007-12-26,37.44132995605469,37.552087193238876,37.256731626003756,37.44660369095718,3916082
2007-12-27,36.9455680847168,37.49935440297088,36.9455680847168,37.49935440297088,3748810
2007-12-28,37.20925521850586,37.441321512460625,36.62382455413566,37.05630813659368,4529051
2007-12-31,36.935001373291016,37.193436352033906,36.65547145837125,37.161793947768594,4671708
2008-01-02,36.62911605834961,37.509902650658574,36.391778116595376,37.00885808579151,6565203
2008-01-03,35.03630065917969,36.75567870828182,34.7831394317082,36.75567870828182,11518070
2008-01-04,33.828514099121094,34.82533339707057,33.64919394905122,34.8095099950962,9964699
2008-01-07,33.596458435058594,33.85489124076604,32.90554197285102,33.448780659461896,11786209
2008-01-08,33.348567962646484,34.45087084482268,33.25363414473867,33.875985398993215,9519879
2008-01-09,32.52579879760742,33.48042169835141,32.01947850835342,33.48042169835141,12456175
2008-01-10,32.889705657958984,33.09539883570858,31.97200135901877,32.23043626434226,8056107
2008-01-11,31.44460678100586,32.69985948271209,31.254736864897033,32.69985948271209,11273561
2008-01-14,31.576446533203125,31.776866030015093,31.291642891812252,31.761042627245576,13024289
2008-01-15,28.95518684387207,30.790598227284914,28.95518684387207,30.695662206997316,23024762
2008-01-16,28.301183700561523,29.382389266326136,27.59971994682179,28.955181653723287,22815370
2008-01-17,27.488971710205078,29.229447329071508,27.32547271884802,28.796965842119548,15339959
2008-01-18,28.49633026123047,28.585990332746334,27.235804521289587,27.747398484282193,15194785
2008-01-22,27.942541122436523,28.206249796056905,26.766401758723994,27.230527703661494,11423220
2008-01-23,27.979469299316406,28.037486988768965,25.210531654322658,27.320199584395926,19259323
2008-01-24,29.181982040405273,29.345483248107353,28.216809207022216,28.264277228579008,13445588
2008-01-25,28.79169273376465,30.337024783848115,28.607096597330724,29.677752868012664,11611935
2008-01-28,28.95518684387207,29.561716904117638,28.55962376110322,28.74421986639535,9285763
2008-01-29,31.950912475585938,32.37812013900249,31.085949680938132,31.14923888994149,21054139
2008-01-30,31.407663345336914,32.4677715480473,31.038471280637797,31.787402874318992,12423464
2008-01-31,31.149240493774414,31.534256104698517,30.294825122948605,31.212529706036445,10496930
2008-02-01,31.73467445373535,31.803239603487075,31.128144378905233,31.33383762710265,7671347
2008-02-04,31.68721580505371,32.10387615891113,31.52899052139077,31.76105471097476,4899807
2008-02-05,30.178787231445312,31.42348946027349,30.0627563019439,31.11231500359503,7881285
2008-02-06,29.788497924804688,30.579623900200563,29.65136986261417,30.442495838010043,8770270
2008-02-07,30.131319046020508,30.51633236502322,29.092307816738025,29.535338801189297,8191981
2008-02-08,31.05957794189453,31.22835062855618,30.025840283712604,30.025840283712604,7194472
2008-02-11,31.138858795166016,31.281553618928186,30.324979112706405,31.12300528511621,7307482
2008-02-12,30.48880958557129,32.047865874937536,29.92332145438107,31.26569547878434,10054407
2008-02-13,31.286842346191406,31.508809161274105,30.441251118367603,31.012026079369715,7789499
2008-02-14,31.054306030273438,31.709639709093256,30.91689788928365,31.466532658795526,5329968
2008-02-15,30.84819221496582,30.90632616887401,29.86519288576014,30.552233530428587,8553986
2008-02-19,32.05843734741211,32.31211334057383,31.487662503081957,31.699060266826137,8043416
2008-02-20,32.47065353393555,32.708475958605845,31.841747108693166,32.00557989346682,8139032
2008-02-21,31.625062942504883,32.67148022307841,31.41894974608008,32.52350095242689,7254752
2008-02-22,31.672630310058594,31.810040598216595,30.784761172451915,31.788898178674966,5942827
2008-02-25,32.28040313720703,32.48651639171119,31.133571185929362,31.688490298912512,6700094
2008-02-26,32.95685958862305,33.279240580231175,32.12184015179799,32.19054527377808,7211648
2008-02-27,32.13772201538086,33.02030708532942,32.000311659582785,32.819478261895995,6318944
2008-02-28,30.79532814025879,32.20112250267182,30.298545274883583,32.20112250267182,11840690
2008-02-29,30.531082153320312,31.128279353825047,30.314397738637787,30.9115971446941,8222613
2008-03-03,30.59451675415039,31.049021624507184,30.055453197189284,30.430683885313403,7385594
2008-03-04,29.949743270874023,30.737198093620137,29.352543768839794,30.335542825829435,8476859
2008-03-05,29.717201232910156,30.361963373798805,28.654928168733846,29.955023659466864,11744856
2008-03-06,28.284988403320312,29.595653084008887,28.221567757213997,29.48995421271697,8849585
2008-03-07,27.751216888427734,28.78706345455033,27.30199656655642,27.85162907828636,10024322
2008-03-10,27.349544525146484,28.290262820969698,27.254414692674505,27.962597318990486,8373695
2008-03-11,28.43296241760254,28.464673839994077,27.412969743536163,27.99431347262276,8281471
2008-03-12,26.76822280883789,28.27443021278,26.61495893377868,28.137022057936655,12706701
2008-03-13,26.969039916992188,27.127588240992786,26.16572929094336,26.41940749156519,9818650
2008-03-14,25.95432472229004,27.069444900701374,25.40469028209163,26.958461553534246,14822497
2008-03-17,24.675378799438477,25.621382060412603,23.750513551126822,25.29900090068299,16497848
2008-03-18,26.456401824951172,26.614950152587454,25.24086685195859,25.246151355102686,18171668
2008-03-19,25.917348861694336,27.698374912642937,25.843361376687643,26.530402201734166,20350588
2008-03-20,26.165727615356445,26.704793205769395,25.44169119767338,25.87505791218795,17605523
2008-03-24,26.46697425842285,27.323134384955498,26.26086098187171,26.26086098187171,9065103
2008-03-25,25.420560836791992,26.926768066057576,25.172167080349986,25.769366791113054,21265281
2008-03-26,25.875057220458984,26.435260806633814,25.335993850009086,25.515680169791064,14930912
2008-03-27,25.6160888671875,26.82633893139701,25.605519864441717,26.58323201828053,15682052
2008-03-28,25.869779586791992,26.466977054887778,25.6372415631788,25.93848254919988,7976026
2008-03-31,25.95432472229004,26.244994343179464,25.441683995963533,26.028314355585263,8174915
2008-04-01,27.434112548828125,27.434112548828125,26.033604729248072,26.033604729248072,11979628
2008-04-02,27.465822219848633,28.11586895659676,27.10116067186449,27.476393430335563,11657226
2008-04-03,27.270286560058594,27.98375410973931,27.122307223089017,27.338989519288962,7328268
2008-04-04,26.7470760345459,27.53981774017239,26.29257123109719,27.375984895453396,9889760
2008-04-07,26.229148864746094,27.037743960550337,26.14987470600732,27.000750235359746,8256527
2008-04-08,26.387699127197266,26.67308435525024,26.065317965674733,26.160445639841637,5357756
2008-04-09,25.896203994750977,26.752366479724184,25.764080358695182,26.546253166366597,9084138
2008-04-10,25.959625244140625,26.070608659799795,25.336002991337637,25.79579237287682,9297140
2008-04-11,25.209171295166016,25.938492674376807,25.14575060639545,25.684816535954827,6263478
2008-04-14,25.367706298828125,25.933194459503827,25.161593028998347,25.626666806367005,9006355
2008-04-15,25.66365623474121,25.76935509447133,25.156302149147,25.705934455302238,7675176
2008-04-16,27.312559127807617,27.375979775728563,25.78521215837964,25.9490449724594,15346413
2008-04-17,28.004878997802734,28.5069485196501,27.111725507589092,27.30726749177223,13901458
2008-04-18,27.77235984802246,28.538674737699054,27.56096202864885,28.115879098951833,9776750
2008-04-21,28.2744197845459,28.501673260874767,27.708931653521237,27.74592758519569,7007070
2008-04-22,27.899198532104492,29.067171116584042,27.78821511105492,28.43826432878551,9943147
2008-04-23,27.587383270263672,28.66022574469397,27.333705036847782,28.01546335929458,10156477
2008-04-24,27.154016494750977,27.92561799750553,26.45640466060082,27.58738329340392,10140942
2008-04-25,27.40241050720215,27.502824900946845,26.873916019653752,27.344276554682324,6908610
2008-04-28,27.973182678222656,28.047172346129347,27.11173800385547,27.36012952587889,10984635
2008-04-29,27.2121524810791,28.200436274168304,26.900340297491063,28.200436274168304,11362831
2008-04-30,25.816919326782227,27.0218849719048,25.53153197209079,27.0218849719048,17525333
2008-05-01,26.292566299438477,26.440545605620123,25.04532222985947,25.690084480610924,15165247
2008-05-02,26.097042083740234,26.35071823184156,25.748236001629966,26.292584252415434,7941018
2008-05-05,26.03888702392578,26.361268108437272,25.764068662359733,26.181579603865575,6819340
2008-05-06,25.26199722290039,25.86976557526324,24.944900691232814,25.801060444514718,13908678
2008-05-07,25.161590576171875,25.843348768894128,25.114025640762964,25.298998674146024,11819576
2008-05-08,24.453405380249023,25.425833098481352,24.279001384287984,25.314849739938712,14755434
2008-05-09,23.549680709838867,24.38470035937564,23.544396208082947,24.19972735905683,16144049
2008-05-12,24.855070114135742,24.966053515183322,23.78751213369333,23.813936858016678,14272433
2008-05-13,24.913206100463867,25.092894681643024,24.55382893810555,24.86564115168811,11323775
2008-05-14,25.066463470458984,25.674229816732584,24.839209999294624,24.92905316386541,12060475
2008-05-15,25.177448272705078,25.341281102636795,24.670094068007536,25.240866721210185,10348912
2008-05-16,25.594961166381836,25.81164347299177,25.082322377166694,25.129887323874378,11238115
2008-05-19,26.2608642578125,26.609670197113825,25.631957548481708,25.631957548481708,13333234
2008-05-20,26.488107681274414,26.556812830068164,25.785211508128295,26.21857599967547,9875210
2008-05-21,26.160444259643555,26.831631268804784,26.097025813544843,26.503965621374544,13461561
2008-05-22,26.32427406311035,26.89504658134746,26.11287634401105,26.160439066367033,11475732
2008-05-23,25.767683029174805,26.63172957943625,25.5556467401957,26.49920689882431,7532737
2008-05-27,25.163373947143555,25.841888603902156,24.84001911591993,25.841888603902156,12489432
2008-05-28,26.27127456665039,26.292478644095652,25.444335456217203,25.49204186520072,14339714
2008-05-29,25.783584594726562,26.292471249212696,25.677566449533035,26.276569854762084,9111051
2008-05-30,26.949783325195312,27.14061553796401,25.857796907261232,26.08043412012239,15678333
2008-06-02,28.031177520751953,28.078886145581805,26.949793823087692,26.99219976899159,16497520
2008-06-03,27.62300682067871,28.593071813060124,27.44807594371394,27.92515774029274,15331863
2008-06-04,26.17586898803711,28.020584571999702,26.00093805121808,27.84035316695913,18735297
2008-06-05,26.31368637084961,26.41970456056436,25.62457034991869,26.366695465706986,12517767
2008-06-06,24.559078216552734,26.149348217477186,24.490165535764433,26.133444610460167,22088845
2008-06-09,24.039588928222656,24.834725051975433,23.626119471199694,24.802920049468145,14715285
2008-06-10,23.64202117919922,24.209219615643697,23.42998708894011,23.774546080459164,13490223
2008-06-11,23.68443489074707,23.880567631743066,22.825688548798823,23.673833958017706,13438149
2008-06-12,23.546606063842773,24.34174219451873,23.429986982895954,23.74804143516634,10928732
2008-06-13,23.769241333007812,24.007782152515166,23.392877371339008,23.647321797032433,7930515
2008-06-16,23.3875732421875,23.774540284752877,23.143731996229167,23.774540284752877,9513096
2008-06-17,23.864660263061523,24.081997027365567,23.5095003466779,23.652623963796287,9261585
2008-06-18,23.355783462524414,23.98658994978383,22.974118847357786,23.642030817791856,10563336
2008-06-19,23.414079666137695,23.530698728609714,22.97940620178148,23.45648780460777,13659465
2008-06-20,22.53413200378418,23.255054949287516,22.396308857354928,23.24445401964451,12715343
2008-06-23,23.02711296081543,23.281555134622316,22.52882732864989,22.83097810136232,10395297
2008-06-24,22.878690719604492,23.26565783044869,22.29559092706414,23.11193107906343,13005691
2008-06-25,23.186134338378906,23.509491340658037,22.634841941249768,22.846878159288135,14631156
2008-06-26,21.866222381591797,22.952908582020868,21.75490374984439,22.788580867325706,14082624
2008-06-27,21.18240737915039,21.839718250275574,20.779538783624293,21.839718250275574,20900870
2008-06-30,21.82911491394043,21.913928996464694,21.049882350690755,21.145299576164465,13361897
2008-07-01,21.40504264831543,21.595874890251057,20.88555500150257,21.330831707495232,11799337
2008-07-02,20.101009368896484,21.542852317295722,20.01619312586161,21.37322425565179,14708174
2008-07-03,19.66104507446289,20.175232238958095,19.380098292335884,20.14872991254444,10385889
2008-07-07,19.50201416015625,20.52508783067829,19.252872428984958,20.14342343139167,16237476
2008-07-08,19.358896255493164,19.798870315671515,18.579663622746025,19.798870315671515,15566417
2008-07-09,18.229801177978516,19.58683303714617,18.14498710157068,19.417202672116403,14195306
2008-07-10,17.917043685913086,18.20859241321906,17.402856682779674,18.176787419289465,16154770
2008-07-11,17.296836853027344,17.720909323221964,16.58121566568065,17.4929705917137,17316160
2008-07-14,16.81446647644043,17.498283098377794,16.644837161116172,17.498283098377794,10065566
2008-07-15,17.079500198364258,17.779218891097237,15.743673904812225,16.697835859094173,26357086
2008-07-16,17.185523986816406,17.837535405335306,16.729646372205035,17.254435564917134,20302014
2008-07-17,17.789831161499023,17.91705341853864,17.095412532601834,17.439971613801138,19379335
2008-07-18,17.551284790039062,18.049569411609617,17.318045532955086,17.625497934538114,12135523
2008-07-21,18.934814453125,19.242267870031633,17.73151084465448,17.869333951048926,16163741
2008-07-22,18.690980911254883,19.173363087924333,18.282811887660955,18.918920835940924,14795256
2008-07-23,17.800424575805664,18.956020837811536,17.720910980209283,18.897711310150257,15197629
2008-07-24,16.666030883789062,18.01776087103986,16.5547122950141,18.012460407234123,15544646
2008-07-25,16.89927864074707,17.222633621811305,16.697844335849318,17.015898850774384,9425029
2008-07-28,16.862163543701172,17.24382899008357,16.745544498676235,17.201421964064803,11725164
2008-07-29,17.667903900146484,17.678505935304383,16.591821112919543,17.339248553000385,19187228
2008-07-30,18.637969970703125,18.696279509362075,17.62549821103146,18.00716265699373,17037081
2008-07-31,17.710315704345703,18.48424788770027,17.625501612454634,18.325220635824078,12143400
2008-08-01,17.46647071838379,17.726215618061183,17.047699706098367,17.726215618061183,8831534
2008-08-04,16.502622604370117,17.38659712416767,16.39079489070663,17.15761587975415,12555182
