Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2004-07-06,29.86666488647461,30.03414108609116,29.520547123323688,29.559624832248367,4661600
2004-07-07,29.788522720336914,29.905755899263266,29.660124172525713,29.710367267719345,3708300
2004-07-08,29.68804168701172,30.00624730198759,29.65454557453862,29.67129469556354,3617700
2004-07-09,29.61545181274414,29.71593796620083,29.431228617790595,29.699190983816575,3288700
2004-07-12,29.626611709594727,29.70476711906421,29.32515330486226,29.559621662845906,3569200
2004-07-13,29.68804168701172,29.699207057836087,29.42007917595713,29.542893995871694,2350500
2004-07-14,29.816429138183594,30.07322618265078,29.63220591222268,29.688030615950005,3337900
2004-07-15,28.984622955322266,29.66569530960181,28.856224452881563,29.453557634902744,7261000
2004-07-16,29.196773529052734,29.241435008541973,28.912064050826768,29.196773529052734,4977000
2004-07-19,29.107446670532227,29.22467983554377,29.04045659475079,29.19676748143285,2864600
2004-07-20,28.8394775390625,29.001372136707904,28.75015674890911,28.928798329215894,3597200
2004-07-21,28.53801727294922,28.895300411018148,28.4989395628214,28.755736552111504,4253200
2004-07-22,28.208646774291992,28.465445895829895,28.11932598884527,28.443115167074335,4009400
2004-07-23,28.398448944091797,28.549178143535066,27.561065922457058,28.080243566236607,7273700
2004-07-26,28.778076171875,28.839484629498685,28.398462187997804,28.398462187997804,5008400
2004-07-27,28.471036911010742,28.872981642983518,28.387297715324344,28.805989434603916,4347900
2004-07-28,28.577098846435547,28.672003390701526,28.13607861114608,28.465449447876654,3461600
2004-07-29,27.856952667236328,28.57710070490841,27.829038186205455,28.57710070490841,4948800
2004-07-30,27.912769317626953,27.94068166102952,27.633641624450682,27.884856974224384,4124800
2004-08-02,28.51568031311035,28.565921243193472,27.78436514021638,27.78436514021638,4834000
2004-08-03,28.58268165588379,28.694333180353492,28.471030131414082,28.471030131414082,3400900
2004-08-04,29.006956100463867,29.168850711203184,28.353798168935697,28.387292136967424,4747400
2004-08-05,28.755739212036133,28.99578924192638,28.660836801397313,28.973460640913277,3560900
2004-08-06,28.387287139892578,28.850640158807163,28.364958541660577,28.750154013249194,5290800
2004-08-09,28.359376907348633,28.47102842512699,28.22539678967506,28.303552213247237,2834100
2004-08-10,28.521289825439453,28.52687144660533,28.13609407768557,28.342648134054148,2937400
2004-08-11,28.900897979736328,28.91764496935019,28.431963104359774,28.49895319239171,3978400
2004-08-12,28.54361343383789,28.83390664216487,28.359388037762987,28.69434272256015,3447400
2004-08-13,28.409622192382812,28.538020702457942,28.230980601880397,28.448699907206734,2632600
2004-08-16,28.404048919677734,28.415214288561565,27.918364956324677,28.415214288561565,3745400
2004-08-17,28.0914306640625,28.38172392505494,27.912788984925125,28.31473382777262,3868800
2004-08-18,28.063512802124023,28.147249874924967,27.88487115799035,28.06909442181353,3864500
2004-08-19,28.013263702392578,28.080253772190297,27.912777532908034,27.946273632594856,3069100
2004-08-20,27.907201766967773,28.136086505555095,27.756472481130796,28.052347303564652,4345000
2004-08-23,27.845779418945312,27.979759519836215,27.784370985380605,27.884857125836433,3096700
2004-08-24,27.56107521057129,27.92952377907516,27.421511326598974,27.845786726437293,4428400
2004-08-25,27.354520797729492,27.566658494074748,27.025149951920735,27.561074746247442,6299300
2004-08-26,27.58339500427246,27.78436725822454,27.443831175647407,27.471743515457412,4359900
2004-08-27,27.5052547454834,27.65040027015818,27.460593273536574,27.616906295774257,3202100
2004-08-30,27.56107521057129,27.750882177956672,27.438260440787243,27.46617279166653,2585400
2004-08-31,27.912769317626953,27.923934680903038,27.54990246466768,27.54990246466768,3724800
2004-09-01,27.76763153076172,27.985350850897326,27.588987798532216,27.94627313341534,2952300
2004-09-02,28.258899688720703,28.314726530048045,28.08025805562571,28.191909608704144,3695100
2004-09-03,28.381710052490234,28.515692311143095,28.21981544441095,28.33146697169238,2350600
2004-09-07,28.498947143554688,28.58268633300353,28.247731704784208,28.247731704784208,2893400
2004-09-08,27.870864868164062,28.482117312685325,27.842826196972233,28.482117312685325,6779700
2004-09-09,28.207338333129883,28.39239744725117,28.12322230424974,28.15126098054312,3813300
2004-09-10,28.224153518676758,28.274621835075195,27.994230890391563,28.123212607453596,3164900
2004-09-13,28.420448303222656,28.4316642063894,28.168095830007985,28.224175345841687,2840000
2004-09-14,28.336315155029297,28.639137963183742,28.26341503171386,28.42043331481009,3729400
2004-09-15,27.758708953857422,28.011061281280654,27.61290657535375,27.983022609169975,7981100
2004-09-16,27.461502075195312,27.803579522805375,27.36616799902187,27.786754603942946,5434900
2004-09-17,27.870864868164062,27.954980881739555,27.511964742796255,27.579257981499346,5517700
2004-09-20,27.56803321838379,27.926933228317417,27.562426341634175,27.87085590397009,3865400
2004-09-21,27.444673538208008,27.596084952724205,27.382989307891467,27.56804627726872,4475600
2004-09-22,27.304466247558594,27.511957062725948,27.20913436427594,27.304466247558597,4163300
2004-09-23,27.209142684936523,27.394199631105174,27.10259487588267,27.254004132196314,3510500
2004-09-24,27.096996307373047,27.28766234498412,26.99605533809575,27.169898593898733,4296100
2004-09-27,26.934358596801758,27.125024561105654,26.564242564825204,26.564242564825204,3937000
2004-09-28,26.973621368408203,27.254012451818742,26.973621368408203,27.197935090822313,4903800
2004-09-29,26.973621368408203,26.996053168492452,26.64836882404336,26.973621368408203,5955600
2004-09-30,27.28205680847168,27.814798224646793,27.220370419849854,27.562447928233098,10734700
2004-10-01,28.083959579467773,28.128821020675357,27.568039100694417,27.702627702743676,6746900
2004-10-04,27.893301010131836,28.414826365417728,27.803575964799293,28.291455765094124,5176400
2004-10-05,27.674589157104492,28.257802914959512,27.64655048665661,28.123216441124313,6023500
2004-10-06,27.646549224853516,27.831608291947514,27.562433217348975,27.758706040739575,5409100
2004-10-07,27.483928680419922,27.663380913318864,27.377380855798734,27.42785132834853,3374800
2004-10-08,27.366161346435547,27.60729777910828,27.31569088054559,27.46710227821546,2805100
2004-10-11,27.326906204223633,27.46710170217628,27.203533481476978,27.33812210076547,1562600
2004-10-12,27.080177307128906,27.343743528856535,27.0745682862667,27.28205927387495,3376300
2004-10-13,26.945573806762695,27.20353300506672,26.721262297494906,27.12502386986232,3804000
2004-10-14,26.83342742919922,27.08017296643326,26.81099776698966,26.822213667701604,2584200
2004-10-15,27.085765838623047,27.181099875761316,26.917531693382053,26.99604081854697,4035200
2004-10-18,27.472719192504883,27.977421857254093,27.338130531709915,27.82601041606507,3975200
2004-10-19,27.59047508239746,27.803572843343336,27.51196594394729,27.562436409981483,4673800
2004-10-20,27.38300132751465,27.70264707428437,27.22598082545575,27.596097065884628,3450200
2004-10-21,27.39982032775879,27.52879998502484,27.113820190122123,27.293270334076148,3409200
2004-10-22,27.18671226501465,27.60729878298681,27.164280470644858,27.478319174180985,2378500
2004-10-25,27.04652214050293,27.130640316519916,26.91754250603387,27.029699360985163,2998100
2004-10-26,27.169876098632812,27.18669886651251,26.867053441522575,27.04089655339236,4663900
2004-10-27,27.84284019470215,27.876485761361945,27.001666800774164,27.141862366428825,4672500
2004-10-28,27.78114128112793,28.011061819595795,27.663377572471763,27.697023123965753,3716400
2004-10-29,27.80358123779297,27.93816776170942,27.64095389378088,27.657776674466877,3973900
2004-11-01,27.646549224853516,27.97741065515006,27.51756963530922,27.758706040739575,2846500
2004-11-02,27.837215423583984,28.184899630704813,27.147453887541694,27.147453887541694,3439800
2004-11-03,28.117605209350586,28.35313472883527,27.983018746113565,28.039096082593446,3374300
2004-11-04,28.717653274536133,28.74008507385883,27.96059823071526,28.15126424652991,4903100
2004-11-05,28.7120418548584,28.97000108864293,28.655962365417984,28.74008052997171,4148300
2004-11-08,28.526987075805664,28.72886898998719,28.39800743934838,28.599889353529907,3447100
2004-11-09,28.611106872558594,28.678400134689984,28.442872647623002,28.543813610427204,2944900
2004-11-10,28.779335021972656,28.953178229927964,28.482121216023245,28.611100832552495,3810900
2004-11-11,28.902719497680664,28.970012772936343,28.51577835172753,28.54381917736416,4714100
2004-11-12,29.284027099609375,29.435438446549817,28.751283946866224,28.930733956748337,3929000
2004-11-15,29.121416091918945,29.317688981125944,29.00365235839475,29.037297916993634,3277500
2004-11-16,28.740076065063477,29.14944664791877,28.599880572063167,29.003644276452366,4346200
2004-11-17,28.762521743774414,29.070951549440966,28.42605111459905,28.99244237773106,3759000
2004-11-18,28.728870391845703,28.93635919633955,28.678399910837555,28.93635919633955,3162300
2004-11-19,28.515775680541992,28.925148592970988,28.48213011567319,28.852246303731167,3148900
2004-11-22,28.72325325012207,28.869055621383755,28.583057757318606,28.62791920262472,3155000
2004-11-23,28.801769256591797,28.852239731613018,28.47651460885196,28.655964711324298,3782600
2004-11-24,28.740076065063477,28.93634889957853,28.683998723548736,28.835407973481228,2444900
2004-11-26,28.751306533813477,28.908324881010294,28.644758675246287,28.745697513290995,772100
2004-11-29,28.29146957397461,28.734488137444533,28.100803492178372,28.667192716188307,4362500
2004-11-30,27.988628387451172,28.11200110694367,27.938157923950918,28.05592162571368,5908400
2004-12-01,28.498947143554688,28.521378941747393,28.03910597667435,28.04471285661552,3118600
2004-12-02,28.852235794067383,29.020469974774066,28.36435602825391,28.37556978631584,3323800
2004-12-03,28.650367736816406,29.14946364057084,28.577465438978155,28.95319069163866,3216300
2004-12-06,28.470909118652344,28.583065972975152,28.319497686198662,28.51577057685303,2435500
2004-12-07,28.313894271850586,28.684010438969548,28.240991986735153,28.4092262192048,3098500
2004-12-08,28.781476974487305,28.927946649223333,28.4547337899932,28.589938385060723,4365200
2004-12-09,29.063148498535156,29.1476516310944,28.64626967304892,28.64626967304892,3649300
2004-12-10,28.854692459106445,29.12509930880685,28.629352343188135,29.09693233156771,2990900
2004-12-13,29.130727767944336,29.136362452005184,28.68004974818062,28.939189340919466,2716900
2004-12-14,29.164533615112305,29.43494046581749,28.95609540396505,29.012429358652646,4001300
2004-12-15,29.710996627807617,29.801132289082194,29.108211841092015,29.23778386886517,5158900
2004-12-16,29.47437858581543,29.857455545871368,29.34480875359105,29.5476144558563,4422300
2004-12-17,29.29974937438965,29.801131256167874,29.29411683594432,29.32228382617816,6272900
2004-12-20,29.136384963989258,29.519462114020357,29.12511773616435,29.36172307347557,3051500
2004-12-21,29.35044288635254,29.406779000602636,28.956100831617,29.068768762111144,3078200
2004-12-22,29.389881134033203,29.463117018129484,29.192710079547044,29.32791462333992,3595000
2004-12-23,29.26030921936035,29.52508360162571,29.209607787628755,29.446215185377262,1954500
2004-12-27,29.288476943969727,29.480015438074854,29.17580686231911,29.25467527477362,1877900
2004-12-28,29.570152282714844,29.570152282714844,29.25467647099396,29.333544886673394,2207500
2004-12-29,29.434953689575195,29.54762379857046,29.299749128980164,29.42368646377531,2340500
2004-12-30,29.434953689575195,29.68846089756364,29.344818032179703,29.434953689575195,1650500
2004-12-31,29.406784057617188,29.64902401804246,29.37298238325434,29.45185080776426,1742100
2005-01-03,29.26030921936035,29.575785033357306,29.237776921148775,29.423680738162517,3513100
2005-01-04,29.051864624023438,29.55324414577133,28.92229480427981,29.474375746710226,3295400
2005-01-05,29.085683822631836,29.37862530218331,29.063149366742337,29.125118045936457,3450900
2005-01-06,29.294118881225586,29.401154311188716,28.95047598897061,29.085680560137916,2961200
2005-01-07,29.547645568847656,29.70538254825719,29.294138174078633,29.35047219558056,3734800
2005-01-10,30.285602569580078,30.415174565027293,29.491281581203346,29.536350475098576,6645100
2005-01-11,30.12224006652832,30.308143923705483,29.958868512430705,30.139139831088887,4540400
2005-01-12,30.201099395751953,30.22363384104217,29.85745662658661,29.998293686145985,3587400
2005-01-13,29.812393188476562,30.17857046990329,29.59268767922188,30.110969270671855,3662600
2005-01-14,29.761680603027344,29.86871596640306,29.643375870977703,29.81237986804551,2718000
2005-01-18,30.133501052856445,30.206734783456902,29.530716403969333,29.55888553774217,4336700
2005-01-19,30.437707901000977,30.657413393725072,30.139133990273685,30.167300975417223,4078600
2005-01-20,30.167299270629883,30.54474372703378,30.00956244353738,30.420806420602187,4214900
2005-01-21,30.178577423095703,30.3982829829709,30.082809214536308,30.172944883946744,3987600
2005-01-24,30.03209686279297,30.2574348800064,29.87435788684017,30.1954662268467,3594600
2005-01-25,30.077171325683594,30.285609636075776,30.015202656620165,30.16730698550213,2933800
2005-01-26,30.088436126708984,30.381377534759558,30.026467462640127,30.133505027487598,3574600
2005-01-27,30.11660385131836,30.178572516901887,29.97013421821473,30.026468196561467,2624500
2005-01-28,29.98139190673828,30.088427291151017,29.626481938839245,30.00392420150744,3321500
2005-01-31,30.251808166503906,30.403912485630322,30.116603610945926,30.336309133349577,3877900
2005-02-01,30.353200912475586,30.437701851110532,29.9250550869818,30.11096102018371,3250400
2005-02-02,30.49967384338379,30.556009957660418,30.223634404938892,30.347569558341426,3843400
2005-02-03,30.60671043395996,30.832048437048073,30.51657265392117,30.561641543940567,4352300
2005-02-04,31.15880012512207,31.20950156602044,30.420812962935504,30.420812962935504,4580300
2005-02-07,30.81515884399414,30.984162939316953,30.595453305174114,30.984162939316953,3093400
2005-02-08,31.265836715698242,31.38413936588866,30.679953854273837,30.815158418065483,4746900
2005-02-09,30.9785213470459,31.265828010227192,30.843316820899798,31.265828010227192,2638400
2005-02-10,31.074298858642578,31.18696897279648,30.865860544310255,30.984163197120193,2225400
2005-02-11,31.040494918823242,31.294002119954094,30.85459107066297,30.984160940351288,2293100
2005-02-14,30.871503829956055,31.119378597185555,30.792635367293737,30.9841739833327,2411400
2005-02-15,30.781354904174805,30.905292234508995,30.589816370478115,30.77008767878047,3037800
2005-02-16,30.725021362304688,30.984161103042005,30.595451491936025,30.70248691119617,3189500
2005-02-17,30.268695831298828,30.78134256166392,30.139126014723324,30.78134256166392,4187500
2005-02-18,30.533483505249023,30.65178615269562,30.189840639710603,30.279976297146614,3599800
2005-02-22,29.95886993408203,30.55602004860136,29.925068254353253,30.55602004860136,4640200
2005-02-23,30.099702835083008,30.21237293609149,29.77295975705875,29.981400196075647,2913400
2005-02-24,30.223644256591797,30.229276795353922,29.857466915945693,29.913800899581837,3889500
2005-02-25,30.403911590576172,30.499679779982667,29.958865871678658,30.08280319820795,3210400
2005-02-28,30.34194564819336,30.53348419318581,30.156039641728498,30.40954685554257,3494800
2005-03-01,30.454605102539062,30.556007952579932,30.285598919802364,30.30813336403431,2856500
2005-03-02,30.42643928527832,30.522209609189172,30.195466579262067,30.319403887027953,2602900
2005-03-03,30.437707901000977,30.556012677008976,30.223637094707513,30.53347822929286,2151400
2005-03-04,30.39828872680664,30.53349333097149,30.285618581503307,30.477157183817685,3595300
2005-03-07,30.53911018371582,30.617978600213384,30.353206366114883,30.54474487003889,2462600
2005-03-08,30.330669403076172,30.589809078360652,30.246166307264588,30.544742336530003,2216400
2005-03-09,29.96859359741211,30.375943213317857,29.770574414666424,30.33068310409442,4775400
2005-03-10,30.070417404174805,30.223172089436286,29.962920648636306,29.968579508518694,2839200
2005-03-11,29.815828323364258,30.12699877104499,29.70267484469224,30.098710940932758,2863400
2005-03-14,29.832807540893555,30.00253671933729,29.74228516850866,29.759257438885953,3076500
2005-03-15,29.708332061767578,29.97990127857135,29.680044231165596,29.872404500771445,2725500
2005-03-16,29.50465965270996,29.680045504902907,29.27835268173576,29.58952314815787,3779800
2005-03-17,29.589513778686523,30.070415400174188,29.334919056513357,30.070415400174188,3826800
2005-03-18,29.770570755004883,29.82714858235876,29.532950354788902,29.64044498942612,6513400
2005-03-21,29.73661231994629,29.92897252660653,29.595171054996772,29.674377818052914,2668500
2005-03-22,29.476377487182617,29.974251660552756,29.465064078031663,29.827153601128565,4486600
2005-03-23,29.425437927246094,29.600825861518704,29.368862288176107,29.419781226628007,4373700
2005-03-24,29.374526977539062,29.63478059941795,29.295320198010966,29.334923587775016,3207700
2005-03-28,29.617809295654297,29.74793719940938,29.425449028732423,29.425449028732423,3000100
2005-03-29,29.5838623046875,29.821482648553463,29.515968927963293,29.62912239761405,3802500
2005-03-30,30.18922996520996,30.24014891708967,29.61780593209067,29.61780593209067,4510700
2005-03-31,30.00252342224121,30.211858069161,29.940288914141956,30.211858069161,3825900
2005-04-01,29.84977149963379,30.1552852306967,29.708330197277593,30.1552852306967,3469400
2005-04-04,29.83844757080078,29.957257704902688,29.713978577995597,29.92896988605303,3430300
2005-04-05,29.985563278198242,30.04779781144989,29.81583410638145,29.872409777579207,2719400
2005-04-06,29.928974151611328,30.149622191597153,29.906343030017258,30.04212544313659,2619700
2005-04-07,30.223175048828125,30.27409400164206,29.940292457244677,29.940292457244677,2971400
2005-04-08,30.030838012695312,30.353324220533707,30.025179148291464,30.31372080260439,2268500
2005-04-11,30.04212760925293,30.240146700144923,30.00252422271907,30.059102030783652,2466600
2005-04-12,30.34764289855957,30.50605645304917,29.900687903280698,30.047788053783453,3201100
2005-04-13,30.341989517211914,30.602241001847712,30.313701687703336,30.392908473616576,3148000
2005-04-14,31.196298599243164,31.292479823452123,30.341993937575918,30.675795554142244,10346800
2005-04-15,31.020923614501953,31.354723189904757,30.981318043663126,31.1171027142165,6445500
2005-04-18,30.828527450561523,30.92470643856744,30.675770682944815,30.692742937717245,4944600
2005-04-19,30.83420753479004,30.94170216024453,30.658819522310676,30.84552309929418,4962200
2005-04-20,30.641841888427734,30.851174399536337,30.55131954647081,30.738023090757334,4042300
2005-04-21,30.953006744384766,30.953006744384766,30.636179683553927,30.805908774459375,3949100
2005-04-22,30.817224502563477,31.094448182298272,30.60223316852859,30.94735021157282,2951100
2005-04-25,31.196298599243164,31.235901997969393,30.839865852483747,30.975650475418934,4833300
2005-04-26,31.230239868164062,31.309446651854053,31.054851876976958,31.088798566368233,4975000
2005-04-27,31.252878189086914,31.371688391972953,31.117093558486097,31.117093558486097,4624500
2005-04-28,31.173662185668945,31.25852783039814,30.862491752033563,31.060510870327352,4340200
2005-04-29,31.479177474975586,31.513124166192153,31.04353798303367,31.17366372869584,5031900
2005-05-02,31.631940841674805,31.660228677717452,31.315111466615917,31.315111466615917,3254800
2005-05-03,31.637596130371094,31.790353028036485,31.484841390929155,31.484841390929155,4366400
2005-05-04,32.03363037109375,32.067577065725,31.592334132004105,31.807325548222046,5440900
2005-05-05,31.931785583496094,32.101516861954906,31.705480809255775,31.937444443830245,2844400
2005-05-06,31.705486297607422,32.13546695385147,31.688511871889478,31.796008654617914,3879000
2005-05-09,31.892194747924805,31.892194747924805,31.614970912666475,31.688518860178608,3035400
2005-05-10,31.892194747924805,32.07323950187171,31.711149993977898,31.739437832115154,4325800
2005-05-11,32.20900344848633,32.21466014918922,31.852570873979055,31.89217425356627,4653500
2005-05-12,32.067569732666016,32.24861441285228,32.0279663437642,32.16374877479248,3299700
2005-05-13,31.926143646240234,32.17507966049666,31.82430569535718,31.954431486324665,3615200
2005-05-16,32.05626678466797,32.11850132263836,31.948772137952368,31.965744408953864,2277900
2005-05-17,31.846923828125,31.943102876788483,31.67153583805144,31.85823939118358,3761700
2005-05-18,32.073211669921875,32.15807726891413,31.835591445898515,31.965717114990618,3078300
2005-05-19,32.265594482421875,32.310856742529076,32.02231522990406,32.06191862838618,2945800
2005-05-20,32.31651306152344,32.36177532109224,32.11849607146824,32.3221719230812,2989400
2005-05-23,32.101531982421875,32.30520572770573,32.02232300799474,32.265602319604106,3196500
2005-05-24,32.11846923828125,32.2146482221778,31.886505747342,31.954396921752593,2674200
2005-05-25,32.24861526489258,32.282561952657964,31.977048237438122,32.022308329569086,2864400
2005-05-26,32.254268646240234,32.36176540065154,32.1467740500516,32.254268646240234,2364500
2005-05-27,32.02231979370117,32.158104435151344,31.91482514796154,32.12981659766446,2581500
2005-05-31,31.82994270324707,32.07322186223143,31.82994270324707,31.965727273140264,5173900
2005-06-01,32.146793365478516,32.242974616256966,31.745100405591007,31.767731542035815,2930700
2005-06-02,32.19204330444336,32.271250093429266,32.005339737642466,32.19204330444336,2171400
2005-06-03,31.68851089477539,32.14678152701084,31.58667513472401,32.14678152701084,4401300
2005-06-06,31.552722930908203,31.7960021200431,31.473516154580153,31.688505359406925,3097000
2005-06-07,31.626279830932617,31.801665685447364,31.581017572849294,31.682855495313518,4173500
2005-06-08,31.535329818725586,31.79679742804151,31.39891287834692,31.785428988291926,3648600
2005-06-09,31.546701431274414,31.63196365381743,31.353442272710847,31.450072936146825,2763500
2005-06-10,31.558073043823242,31.57512462272221,31.342076981765672,31.501230833645664,2049500
2005-06-13,31.586502075195312,31.68881591439262,31.376191258316062,31.535345155596662,3933000
2005-06-14,31.57511329650879,31.631955486296675,31.45574795041598,31.45574795041598,2941200
2005-06-15,31.717214584350586,31.728583021973332,31.455747023950803,31.54669235662498,3589300
2005-06-16,31.85365104675293,31.887754209919954,31.552392706154198,31.603549619213684,3133900
2005-06-17,31.69447898864746,32.2458363099167,31.68311271887362,32.2230994337533,5452000
2005-06-20,31.830894470214844,31.870682914838003,31.461427863505378,31.569426928889047,2464100
2005-06-21,31.75701141357422,31.83090519347111,31.60354071762298,31.688802938143116,2406000
2005-06-22,31.387537002563477,31.82521207184592,31.30796011147715,31.82521207184592,3868400
2005-06-23,31.188594818115234,31.404590800885522,31.040809462519448,31.319328601071305,3382000
2005-06-24,30.847549438476562,31.296592963308246,30.841864135560453,31.08059698695882,4751900
2005-06-27,30.853246688842773,30.89303515422828,30.55199054569288,30.756618178137618,3738300
2005-06-28,31.165876388549805,31.359133428225068,30.767989528781268,30.77935797258139,3027400
2005-06-29,30.938507080078125,31.262500089357687,30.898718617065448,31.23976320526227,3625900
2005-06-30,30.654279708862305,30.938484043512755,30.56901754114437,30.762276575438957,4037900
2005-07-01,30.415555953979492,30.489449710013208,30.04609151042618,30.125668400782043,6087500
2005-07-05,30.43829917907715,30.58608672198163,30.347353832792884,30.353039136608952,3360000
2005-07-06,29.886947631835938,30.330305978316122,29.875579191117424,30.324620673802688,5448100
2005-07-07,30.000627517700195,30.097258179058446,29.597057632065273,29.648214530829442,4411500
2005-07-08,30.426931381225586,30.52924516899091,29.92673305027081,29.955153065026035,3777000
2005-07-11,30.60882568359375,30.921452387655584,30.455357152174074,30.77935012883053,6911500
2005-07-12,31.035133361816406,31.3648116526576,30.921453286100025,31.205657812007896,7928600
2005-07-13,31.188594818115234,31.313645466294005,31.035124159434332,31.035124159434332,3346200
2005-07-14,31.512582778930664,31.688790285774086,31.31932370211472,31.421637458564774,5710300
2005-07-15,31.518287658691406,31.711546855550182,31.421656976107613,31.427342281834857,3916700
2005-07-18,31.057872772216797,31.506916480094862,31.052189635291782,31.455759574535225,3746300
2005-07-19,31.569438934326172,31.660384294951218,30.94418768275909,31.12039526760506,5380700
2005-07-20,31.035133361816406,31.313654751261844,30.63724876019215,31.26249784986609,7962100
2005-07-21,31.080596923828125,31.26248758723469,30.90438939501838,31.154490683433213,3877800
2005-07-22,31.165876388549805,31.217031133186943,30.836198023273063,30.864618048618897,3219800
2005-07-25,31.01807403564453,31.302278490556652,30.82481491957197,31.20565001667433,3550000
2005-07-26,30.96123504638672,31.20565105924161,30.92712973006697,31.029443510718227,3500300
2005-07-27,31.12038803100586,31.228384944038584,30.864603586130524,30.904392036632473,2830500
2005-07-28,31.22270393371582,31.35912086806079,31.120390148803054,31.160178602012675,2712100
2005-07-29,30.99534034729004,31.353438604442424,30.989657211662664,31.177231043679917,2516400
2005-08-01,31.04081916809082,31.25112991353411,30.665669274563744,30.665669274563744,3003100
2005-08-02,31.171560287475586,31.234085645748603,30.94419574253898,31.091983347240472,2950700
2005-08-03,31.086292266845703,31.17723763426567,30.944189994732714,31.006715341391804,2736000
2005-08-04,31.091978073120117,31.222711905374183,30.944190493487774,30.94987579871674,2770900
2005-08-05,30.915773391723633,31.052192542089077,30.750934217455466,30.92714183494649,2800900
2005-08-08,30.637258529663086,31.023776981613736,30.551996277379303,30.9271462844715,2600100
2005-08-09,30.836191177368164,30.92713653926954,30.580406669424157,30.631563571012958,2600200
2005-08-10,30.91008186340332,31.234074818222552,30.881661847215508,31.02944723237709,2990200
2005-08-11,31.097658157348633,31.103343462019506,30.807770500078277,30.864610536936492,2792000
2005-08-12,31.04081916809082,31.16586985536934,30.9385053636463,30.983976961005812,2727400
2005-08-15,31.234073638916016,31.313650548560602,30.927132271737023,30.96692072655932,2959200
2005-08-16,31.143117904663086,31.398902292019063,31.074907289163196,31.268166363131332,3155700
2005-08-17,31.109031677246094,31.217028632231663,30.921457790343922,31.01808630244015,4415900
2005-08-18,31.023765563964844,31.199970973649197,30.887346444178817,31.035131836331022,4033200
2005-08-19,31.22838592529297,31.302279693536153,31.046495240623592,31.17154589944929,2558500
2005-08-22,31.29090690612793,31.620585081467443,31.177224701931276,31.302275343378362,2773500
2005-08-23,31.211334228515625,31.4330133640658,31.18859735094433,31.290911131707176,3042000
2005-08-24,30.8759822845459,31.319340690783747,30.83619382082243,31.16018683588988,3474100
2005-08-25,30.983978271484375,31.205659636029253,30.864612884019994,31.12039740594979,3294600
2005-08-26,30.87028694152832,30.932810096723205,30.694079408776023,30.85891850377258,3838000
2005-08-29,31.15450668334961,31.262503642614725,30.67135759879661,30.67135759879661,2628100
2005-08-30,31.148815155029297,31.199972055684665,30.728193677025967,31.074921372236336,3863300
2005-08-31,31.177213668823242,31.234055834959896,30.65427875020757,31.074899938084187,4304400
2005-09-01,31.234073638916016,31.43301591302749,31.006709181381613,31.091971395034054,3829500
2005-09-02,31.063566207885742,31.410294027086856,31.035144010895692,31.234088548280052,2638500
2005-09-06,31.37049674987793,31.484179001008282,31.205659762462943,31.25681666705617,2526300
2005-09-07,31.6674747467041,31.724583837964122,31.370502679293214,31.41047947888966,3215600
2005-09-08,31.4732666015625,31.68457262400002,31.33620188141098,31.353336333036058,2822300
2005-09-09,31.54183006286621,31.678894922901442,31.359078368533936,31.47329872213462,2345900
2005-09-12,31.65605354309082,31.72458489059116,31.43903506767212,31.43903506767212,2520100
2005-09-13,31.67317008972168,31.84449946258613,31.34193359265991,31.627483273624378,3756200
2005-09-14,31.610355377197266,31.86735057916058,31.536114013296903,31.633199879276585,3012800
2005-09-15,31.80453109741211,31.964440442494613,31.610357175832583,31.67317847083945,3180900
2005-09-16,31.981563568115234,32.01011809987254,31.758835170408673,31.924454504600625,6248500
2005-09-19,31.65605354309082,31.867359802050682,31.524700885976735,31.827383001127796,3406000
2005-09-20,31.296245574951172,31.741704572589818,31.290535539724953,31.633194296150457,3516800
2005-09-21,30.850791931152344,31.107787114207913,30.839369680953045,31.010699076799604,3564400
2005-09-22,30.925033569335938,30.959298139258493,30.582372620111062,30.833657751923575,3694100
2005-09-23,31.130626678466797,31.244846991770622,30.845076984492863,30.89647601655102,3002400
2005-09-26,31.039255142211914,31.467579742216156,30.896480275543837,31.250563513452207,4301400
2005-09-27,31.4732666015625,31.633173626264426,31.119185827478315,31.153450373588832,4419800
2005-09-28,31.444744110107422,31.696027144625727,31.421899603722476,31.421899603722476,3801600
2005-09-29,32.26710891723633,32.569790834715526,31.89589351844156,32.20999986137752,12705400
2005-09-30,32.387062072753906,32.51841473668214,32.26142162558085,32.40990658262987,5536000
2005-10-03,32.27283477783203,32.5469644803845,32.1871711520348,32.387055124133575,3806200
2005-10-04,32.28425598144531,32.75255742535243,32.272833729329065,32.41560861292445,5313200
2005-10-05,32.6954345703125,32.90674069902034,32.32421915791115,32.3641959341918,6237800
2005-10-06,33.10092544555664,33.209435741395254,32.68402308522985,32.69544533629558,6354700
2005-10-07,32.82108688354492,33.19801244253092,32.55266943840117,33.18087797718731,3711100
2005-10-10,32.724002838134766,32.96386577509363,32.58122795474101,32.61549471104137,3740200
2005-10-11,32.62691116333008,32.883906343469334,32.47271405524652,32.55837766291198,3470700
2005-10-12,32.95816421508789,32.986718765283925,32.495574837623565,32.51270713202668,4988100
2005-10-13,32.82108688354492,33.12376890223277,32.6668897668818,32.6668897668818,4237900
