Price,Close,High,Low,Open,Volume
Ticker,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,
2005-08-24,10.226157188415527,10.465540301894238,10.181272497929292,10.420656324825956,3976500
2005-08-25,10.181273460388184,10.203716164461836,9.934409422922156,10.203716164461836,4277000
2005-08-26,10.07654094696045,10.218674466907284,10.009214279936959,10.136386714666257,3262100
2005-08-29,9.956852912902832,10.061582686507588,9.889526222203731,10.024178890183856,4514800
2005-08-30,9.956852912902832,10.024178890183856,9.837160621983276,9.837160621983276,7625000
2005-08-31,10.121424674987793,10.143867372406364,9.807234045305883,9.807234045305883,8796500
2005-09-01,10.098986625671387,10.218678204865784,10.084024821563043,10.084024821563043,5116000
2005-09-02,10.031658172607422,10.158830631526365,10.016697084544115,10.136388642722423,2509100
2005-09-06,10.211195945739746,10.211195945739746,10.001735709986898,10.054100590570611,3704800
2005-09-07,10.21867561340332,10.241117600456446,10.098984064562774,10.21119471324631,2945700
2005-09-08,10.106464385986328,10.20371394220488,10.08402168680045,10.173791056708238,3961600
2005-09-09,10.2485990524292,10.27104104069067,10.128907497144096,10.151349485405566,3812500
2005-09-12,10.458059310913086,10.525385989351935,10.248599088428406,10.300964679113036,3928900
2005-09-13,10.817133903503418,10.951787250572663,10.56278900944724,10.56278900944724,9505100
2005-09-14,10.84705924987793,11.183691980466392,10.787213462814115,10.95178973394863,8343300
2005-09-15,10.71240234375,10.974228110975737,10.660037475671981,10.921863242897718,6866100
2005-09-16,10.734850883483887,10.832099773289462,10.57027457699608,10.734850883483887,11731000
2005-09-19,10.682479858398438,10.682479858398438,10.323405240901007,10.585230304471754,6020200
2005-09-20,10.630114555358887,10.95926627465714,10.607672571033914,10.809651856794298,5794100
2005-09-21,10.487985610961914,10.72736878394677,10.42813910429757,10.585234489923414,9013900
2005-09-22,10.510424613952637,10.56278948978622,10.143869056281705,10.510424613952637,6895900
2005-09-23,10.58523178100586,10.697443149689557,10.375771558248083,10.517905815897176,4258200
2005-09-26,10.54782772064209,10.62263457936636,10.473020148499938,10.585230793295285,5083300
2005-09-27,10.502943992614746,10.570270670999768,10.405694425327264,10.547828682677409,3907100
2005-09-28,10.54782772064209,10.749807023957292,10.495462134775432,10.495462134775432,5090000
2005-09-29,10.660041809082031,10.660041809082031,10.555311316934214,10.555311316934214,5537500
2005-09-30,10.794692039489746,10.809653126324212,10.607673816842553,10.660038690890037,4560700
2005-10-03,10.802172660827637,10.862019150827155,10.74980778467323,10.802172660827637,5070000
2005-10-04,10.570273399353027,10.839579468987285,10.570273399353027,10.794695480757309,4863500
2005-10-05,10.443097114562988,10.660038214604183,10.435616214771049,10.600192443104397,5029500
2005-10-06,10.293485641479492,10.510426803813056,10.218678048915612,10.435619211249175,7107200
2005-10-07,10.450578689575195,10.525385552074326,10.293483350883731,10.368290213382862,7529000
2005-10-10,10.211195945739746,10.487983577614214,10.20371575809778,10.45057978573242,3742600
2005-10-11,10.024174690246582,10.248596660742384,9.979290724198087,10.196231795879882,5791000
2005-10-12,9.754873275756836,10.076544939698348,9.687546582055765,9.979295350287702,7017600
2005-10-13,9.829679489135742,9.919448163637957,9.537930761940036,9.70998720971478,9762500
2005-10-14,9.822198867797852,10.03914001571463,9.70998748640902,9.949371338654379,7058500
2005-10-17,9.979291915893555,10.458058082478377,9.971811016186201,10.278520770009068,10610200
2005-10-18,9.882040023803711,10.121423050505161,9.784790490851822,9.986770454694442,8831900
2005-10-19,10.173794746398926,10.173794746398926,9.777315478006496,9.882045971935876,7218800
2005-10-20,10.315926551818848,10.645078355054626,10.173792996957898,10.24859986825703,9919500
2005-10-21,10.308445930480957,10.420657310602575,10.196235263777359,10.315926831839336,8652300
2005-10-24,10.71240234375,10.71988324302338,10.241116390794362,10.323404855965903,7206000
2005-10-25,10.704926490783691,10.802175367028472,10.630118894606666,10.645079985791206,10863600
2005-10-26,10.824615478515625,10.944307032965947,10.660039234437463,10.697443023557673,8086800
2005-10-27,10.77225112915039,10.944308293554084,10.749809138460524,10.75729003982982,8942600
2005-10-28,10.921867370605469,10.921867370605469,10.764771993582443,10.809655979350111,13657800
2005-10-31,11.370706558227539,11.400629442061645,10.996670153592305,10.996670153592305,9267500
2005-11-01,11.31086254119873,11.482919684938361,11.258497664738725,11.408112107065838,8388400
2005-11-02,11.460479736328125,11.475441540863624,11.31086525806368,11.33330725144882,7572500
2005-11-03,11.408114433288574,11.490402214993262,11.333306840162072,11.460479320426277,4723200
2005-11-04,11.31086254119873,11.467957883996682,11.243535863797046,11.408112107065838,3178700
2005-11-07,11.367063522338867,11.427008427413062,11.217201259653377,11.3520769387705,6214500
2005-11-08,11.389537811279297,11.44199011673276,11.292127203550674,11.374551948720686,4041200
2005-11-09,11.479458808898926,11.55439028950096,11.389541460936218,11.389541460936218,4791700
2005-11-10,11.906566619873047,11.929045777297986,11.501938213226486,11.524417370651426,9176700
2005-11-11,11.988990783691406,12.093893995705002,11.854114408703026,11.906566729309361,9387200
2005-11-14,11.988990783691406,12.011470655922494,11.801662802696228,11.988990783691406,6752000
2005-11-15,11.569372177124023,11.771686676395806,10.22061170704273,11.659290208755468,14385900
2005-11-16,11.157255172729492,11.49444540670435,11.037364660681053,11.464472957342132,9185700
2005-11-17,11.314611434936523,11.329597303277305,11.059845241746753,11.164748463931055,7989600
2005-11-18,11.209708213806152,11.382049641025667,11.097311692976005,11.31461215728737,7259000
2005-11-21,11.367063522338867,11.397035974875964,11.194721384300825,11.209707967869193,13690100
2005-11-22,11.314611434936523,11.344583886217695,11.209707498152616,11.262159109244767,8750100
2005-11-23,11.509432792663574,11.591857575234641,11.299625619445655,11.314612203403904,6436900
2005-11-25,11.524418830871582,11.569377151417978,11.464473927076641,11.554391282769053,1407700
2005-11-28,11.479458808898926,11.704252536105471,11.441993783197466,11.546896998520845,5775400
2005-11-29,11.419515609741211,11.569377878648643,11.352077410082952,11.479460517304183,4532200
2005-11-30,11.427005767822266,11.56937470558776,11.359567586659859,11.389540032220989,4983800
2005-12-01,11.561885833740234,11.726733979832147,11.494447630975497,11.501940923415956,4801000
2005-12-02,11.696760177612305,11.704253469189798,11.524418758927636,11.569377079193368,2540600
2005-12-05,11.666787147521973,11.756704498195408,11.464473287156636,11.651801279709522,3885800
2005-12-06,11.546895027160645,11.816647739594405,11.524415872657643,11.779182005689778,3552000
2005-12-07,11.337091445922852,11.651802565303104,11.284639830892697,11.546898620643134,5279700
2005-12-08,11.224692344665527,11.337089562687668,11.14226828979559,11.299623823346954,4529400
2005-12-09,11.209708213806152,11.292132281441617,11.157256599365372,11.262159828246935,3583400
2005-12-12,11.149759292602539,11.23218333055869,11.044855386895206,11.224690041308296,3188500
2005-12-13,11.314611434936523,11.352076463088284,11.03736536733617,11.104803561368708,5772000
2005-12-14,11.584360122680664,11.62182585452065,11.314608139711686,11.38953888879226,6414700
2005-12-15,11.441991806030273,11.584360737053428,11.329594604549369,11.584360737053428,4293000
2005-12-16,11.307119369506836,11.486954096693502,11.232187875879216,11.449488349879692,6081400
2005-12-19,10.999899864196777,11.307117655212698,10.954940831916595,11.299624364066073,5427900
2005-12-20,11.239676475524902,11.239676475524902,11.029869381402932,11.119786707455205,3346300
2005-12-21,11.067339897155762,11.412022772068156,11.01488756499978,11.21720217203065,3430700
2005-12-22,11.277144432067871,11.352075194598175,10.99989911004674,11.052350715277907,3925100
2005-12-23,11.239676475524902,11.412017838475247,11.232183186370701,11.389538685612024,1673000
2005-12-27,11.022377014160156,11.292129014879029,10.924966390806258,11.239677415611332,4086900
2005-12-28,11.194722175598145,11.217202052539683,10.954942538352572,10.954942538352572,3344100
2005-12-29,11.13477611541748,11.254666636248297,11.014886309186275,11.179735150053988,2885700
2005-12-30,10.992405891418457,11.164747289506634,10.909981837715355,11.089816526485505,3447000
2006-01-03,11.209708213806152,11.239680667000837,10.595272566015328,10.872517936716058,7271800
2006-01-04,11.75670337677002,11.809155695609325,11.097309534728454,11.209706033699298,12238100
2006-01-05,11.846622467041016,11.89907407585702,11.591856284906864,11.606842152597334,4971800
2006-01-06,12.018959999084473,12.138849753208126,11.696755034328373,11.876590380113157,6522500
2006-01-09,12.138853073120117,12.176318095580767,11.86910033796665,12.176318095580767,6971100
2006-01-10,11.741720199584961,12.138856111383326,11.741720199584961,12.108882942553553,8407400
2006-01-11,11.681774139404297,11.786677361567257,11.606842653916807,11.741719041954447,10432000
2006-01-12,11.569372177124023,11.681769359363674,11.539399738113312,11.681769359363674,5644000
2006-01-13,11.404524803161621,11.66678348156862,11.322100054994241,11.644304329613588,4914100
2006-01-17,11.224692344665527,11.329596271899618,11.119789132030979,11.24717221702968,6871100
2006-01-18,10.954936981201172,11.22468893626437,10.857526374334075,11.134771617909971,12332200
2006-01-19,11.224692344665527,11.25466550781773,10.992406047032276,11.14226828979559,8976500
2006-01-20,10.857531547546387,11.187229253200607,10.857531547546387,11.187229253200607,7646800
2006-01-23,11.067339897155762,11.164749839874668,10.87251858251856,10.894997745099872,8263000
2006-01-24,11.052350997924805,11.427006963956154,10.490367048877781,11.097310028272366,9601600
2006-01-25,10.977416038513184,11.134771522941124,10.86501957017865,11.052347493802419,7168800
2006-01-26,11.37455940246582,11.441997614670132,11.187231352831533,11.299627896772186,7339700
2006-01-27,11.142264366149902,11.471961898728788,11.1047986400024,11.292126556140628,7836500
2006-01-30,11.262157440185547,11.412019674381726,11.029871155831342,11.059843602670579,6788500
2006-01-31,11.082321166992188,11.352073149790996,10.977417260826286,11.224690090375043,7188900
2006-02-01,11.044853210449219,11.35956415095639,10.992401625231107,11.022374061727064,10037500
2006-02-02,10.812569618225098,11.089814901436071,10.715158997432145,11.03736258894791,9502600
2006-02-03,10.939950942993164,10.99989582093291,10.685184854449592,10.790088033544489,6475800
2006-02-06,11.011259078979492,11.033776790658294,10.83862138057495,10.943705228117938,7029200
2006-02-07,10.868650436401367,11.041288217428926,10.831121137583867,11.026275925241535,5435200
2006-02-08,11.063796997070312,11.093820841351478,10.81610010279448,10.846123947075643,6766200
2006-02-09,10.973731994628906,11.191405174159579,10.958720421467483,11.041285863418656,6378900
2006-02-10,10.921187400817871,11.078812812551021,10.71102042378205,10.951211254680132,7100100
2006-02-13,10.838624000549316,10.92119015637187,10.786082421989743,10.84613014486506,4046400
2006-02-14,11.476629257202148,11.476629257202148,10.868645311007787,10.898669881223702,14701400
2006-02-15,11.821904182434082,11.919481890156367,11.401569496540018,11.439099494252462,11220700
2006-02-16,12.107132911682129,12.129651344388707,11.814400444749742,11.821906588985268,9758400
2006-02-17,12.099625587463379,12.152167154120644,12.0020471651139,12.084613302232642,6674600
2006-02-21,12.039582252502441,12.122146987968906,11.964521514902279,12.032076107159883,5964500
2006-02-22,12.309796333312988,12.384856355128784,11.994545387007312,12.024569968393967,8790400
2006-02-23,12.429884910583496,12.722618690353338,12.249741816998233,12.279766381754133,15190800
2006-02-24,12.429884910583496,12.692594125597438,12.317295656048962,12.557486447495979,9120400
2006-02-27,12.369836807250977,12.587510599645988,11.709312152423012,12.212212142399418,9721800
2006-02-28,12.167183876037598,12.474930145095101,12.099631423218788,12.309797791212878,8569500
2006-03-01,12.39986515045166,12.4824298626893,12.03207272204637,12.227228151095176,7678600
2006-03-02,12.414874076843262,12.549980323479545,12.197200277015275,12.242235692560703,4675300
2006-03-03,12.534974098205566,12.625044962533067,12.21221706578911,12.272264785890968,5764200
2006-03-06,12.347322463989258,12.632548722738203,12.257250185007836,12.534971732854443,7202200
2006-03-07,12.204704284667969,12.647556516456612,12.054584350226131,12.332305799448593,5016200
2006-03-08,12.159675598144531,12.294781895841195,11.942001716051603,12.272264895383712,6412600
2006-03-09,12.077108383178711,12.38485310333562,12.024566811198332,12.182191527139471,5161800
2006-03-10,12.264759063720703,12.317300641660472,12.084615897219802,12.197205197326538,3267100
2006-03-13,12.39986515045166,12.42988829172432,12.21221586463363,12.279769722060156,6253000
2006-03-14,12.730122566223145,12.782665551105039,12.317294849415063,12.362330261949593,7226800
2006-03-15,12.715116500854492,12.835211933902073,12.61003192319999,12.707610357332706,7066100
2006-03-16,13.203003883361816,13.368134739721073,13.112931596115581,13.17297931039626,20655200
2006-03-17,13.608327865600586,13.690894023370719,13.225524518022473,13.413173835390467,10266800
2006-03-20,13.37563705444336,13.705900104280857,13.270553942442804,13.690887822095057,6348400
2006-03-21,13.13545036315918,13.458207372575167,13.060390360468176,13.13545036315918,5552800
2006-03-22,13.150458335876465,13.17297532714149,12.880242987496125,13.090410639753056,6459600
2006-03-23,13.007855415344238,13.165481644468079,12.925289227153122,13.165481644468079,2600100
2006-03-24,13.052886009216309,13.097922876004828,12.902767414873248,12.932790561081593,2843700
2006-03-27,13.075406074523926,13.1955015376475,12.947804465998775,12.947804465998775,3663600
2006-03-28,12.970319747924805,13.218016759335585,12.902765887390002,13.015355177731173,6432000
2006-03-29,13.240534782409668,13.435690235530862,13.135451627517721,13.157970059987687,8836300
2006-03-30,13.112932205200195,13.293075356409728,12.970319771940881,13.105426061610153,9231200
2006-03-31,12.917777061462402,13.165475510632277,12.917777061462402,13.052884785863958,5788100
2006-04-03,13.067895889282227,13.43568831035431,12.977825035609689,13.060389746201114,5504600
2006-04-04,13.293074607849121,13.428182321560701,12.955306755220594,13.135449896285893,6425500
2006-04-05,13.165474891662598,13.308087321470005,13.120438031212446,13.278064179487039,6281300
2006-04-06,13.420674324035645,13.458205034686747,13.045375807425977,13.067894233816638,7493900
2006-04-07,13.510751724243164,13.548281017483532,13.330608539718014,13.480727144330256,9055600
2006-04-10,13.600826263427734,13.668378716011631,13.41317690314212,13.600826263427733,6679200
2006-04-11,13.308082580566406,13.780959425280926,13.157964060829226,13.683381027384296,6169200
2006-04-12,13.052886009216309,13.368136918482605,13.007850574078457,13.360630774017851,5388000
2006-04-13,13.203003883361816,13.218016169844596,13.000342310795613,13.03787302700256,4785200
2006-04-17,13.015359878540039,13.278069271986896,12.812698223739519,13.23303239426388,7700500
2006-04-18,13.165474891662598,13.285570322895397,12.970319457996679,13.112931887804088,7907100
2006-04-19,13.35312271118164,13.435687416278812,13.180484295105055,13.360627422112946,6797900
2006-04-20,13.300583839416504,13.398162291599471,13.180488384153433,13.345620708878222,5709800
2006-04-21,13.413175582885742,13.473223315000611,13.315597123417291,13.450704878588462,8668800
2006-04-24,13.210511207580566,13.270558927229319,13.022861904721895,13.20300506366815,7056600
2006-04-25,13.112932205200195,13.315593787179859,13.06789677531044,13.285570644470189,4395900
2006-04-26,13.293074607849121,13.323099180518549,13.16547446895532,13.308086894183834,3350000
2006-04-27,13.668375015258789,13.833507323856713,13.052885509231736,13.24804096288798,9428500
2006-04-28,13.435687065124512,13.886045586698852,13.285568512366579,13.71340860678461,7951000
2006-05-01,13.157971382141113,13.750942513594302,13.127946802497531,13.555787040863285,6444200
2006-05-02,13.263050079345703,13.308085501988142,13.157966949296588,13.180483944792671,4182200
2006-05-03,13.233027458190918,13.375641321148473,13.067896596421974,13.278064319114662,5660400
2006-05-04,13.383410453796387,13.691679918914424,13.26311024468162,13.270629187012744,8842900
2006-05-05,13.872127532958984,13.91723973941125,13.42100116616278,13.54130133942961,8308600
2006-05-08,13.827012062072754,13.932275775315397,13.631523947868985,13.917237897124876,6146300
2006-05-09,13.721745491027832,13.804452361115604,13.639038620940058,13.804452361115604,5259800
2006-05-10,13.744303703308105,13.789415894280333,13.278139616292775,13.631521074741496,5333800
2006-05-11,13.41347885131836,13.76686034211953,13.278140831920643,13.601448004017225,6962300
2006-05-12,12.954833030700684,13.308215938431406,12.909720837789163,13.11272785702714,8806000
2006-05-15,12.827016830444336,12.969873813119854,12.541304299184379,12.969873813119854,8857100
2006-05-16,12.99242877960205,13.120247865019273,12.736790608767606,12.736790608767606,5954300
2006-05-17,12.804457664489746,13.060095796268895,12.330774653332227,12.902200981186171,11200000
2006-05-18,12.51122760772705,12.98491072343703,12.398446391540713,12.79694155176281,8324000
2006-05-19,12.518742561340332,12.654080551315445,12.217992269223696,12.571373683199429,9906500
2006-05-22,11.962360382080078,12.47363686155536,11.834541262211257,12.421005712331361,13029700
2006-05-23,11.962360382080078,12.29318659246254,11.962360382080078,12.142810651172896,5290600
2006-05-24,12.030025482177734,12.285663638401275,11.466118037700653,11.86461243102508,10718500
2006-05-25,12.375890731811523,12.405966490455144,12.067621376169926,12.112735014135358,6724500
2006-05-26,12.669120788574219,12.811977741771488,12.473632703696586,12.721751920254587,5107600
2006-05-30,12.3533353805542,12.721754820395025,12.300704236875667,12.65408579735374,5282400
2006-05-31,12.526263236999512,12.646563370548142,12.360850911892822,12.458594232617067,5697800
2006-06-01,12.62401008605957,12.639046529679566,12.481153115987468,12.563858575215779,5847900
2006-06-02,12.759346961975098,12.857091735141017,12.548822405785701,12.759346961975098,4906200
2006-06-05,12.233030319213867,12.78189978952344,12.172880259920907,12.646561797591646,6150900
2006-06-06,12.090177536010742,12.315739977176092,11.917246235511238,12.315739977176092,9402000
2006-06-07,12.165363311767578,12.368370332848283,11.999950263151307,12.097694304740678,7046000
2006-06-08,12.12777042388916,12.323258536108483,11.736794916496002,12.037546023843921,11112500
2006-06-09,12.150323867797852,12.308218675179056,12.00746765132502,12.045061618937437,4828600
2006-06-12,11.699197769165039,12.24806794544602,11.571378716485025,12.2029543263186,7040300
2006-06-13,10.962362289428711,11.68416395411332,10.879656110106438,11.563863796173468,18624100
2006-06-14,10.939803123474121,11.210478402988906,10.691683937990907,10.71424003202248,17542400
2006-06-15,11.827020645141602,11.902208605127793,10.992437731113398,11.067625691099591,11342600
2006-06-16,11.66912841796875,12.090179029394905,11.54130930309584,11.827021859469356,6397800
2006-06-19,11.49619197845459,11.819499111968522,11.458598008992102,11.75183011034511,7065400
2006-06-20,11.593939781188965,11.872134098374067,11.436045631754657,11.50371465537587,8605600
2006-06-21,11.721752166748047,11.954833428841408,11.541302018602513,11.5563391724254,7438600
2006-06-22,11.608973503112793,11.744311510245431,11.488673371015047,11.654086411172122,5405200
2006-06-23,11.53378677368164,11.586417904470068,11.398448760745255,11.496192801527604,7762600
2006-06-26,11.556341171264648,11.66160413441223,11.473635018320653,11.601454074626547,5034700
2006-06-27,11.210478782653809,11.55634201004758,11.18040375057806,11.51122982045662,7119800
2006-06-28,11.383413314819336,11.481157370307912,11.105219026295925,11.278150320359606,7463800
2006-06-29,11.887168884277344,11.924762139131802,11.428523717781069,11.481155565258984,7640600
2006-06-30,12.014986038208008,12.217993035909478,11.736791821281965,12.007467818217261,6124300
2006-07-03,12.180402755737305,12.278146092865255,11.954838891910493,12.060102601999386,2593900
2006-07-05,11.932284355163574,12.165366471342566,11.872134270416526,12.052585241703243,6092600
2006-07-06,11.9097261428833,11.999951254020848,11.827019253223133,11.932282241406327,4825800
2006-07-07,11.488675117492676,11.811982309437674,11.436043980960404,11.78190727184131,4517600
2006-07-10,11.428524017333984,11.646568199613714,11.37589288552193,11.526268060017367,2952400
2006-07-11,11.571382522583008,11.593938622520692,11.293188233199924,11.443563427860308,4454900
2006-07-12,11.278149604797363,11.616493949532197,11.225518469429517,11.608975011038092,7747900
2006-07-13,10.954840660095215,11.270628855661371,10.939803502568187,11.187922696649407,8074800
2006-07-14,10.992437362670898,11.120256460135892,10.849581103939997,10.879656143517318,4814100
2006-07-17,10.721760749816895,11.067624022941486,10.676647837215679,10.827023017477366,5824600
2006-07-18,10.804465293884277,11.022509451714617,10.526271073000418,10.744315230830757,10215700
2006-07-19,11.2706298828125,11.42852399498529,10.729279255687553,10.864616553946094,8904400
2006-07-20,11.090179443359375,11.323261496312995,11.037548312743715,11.202960642405895,8527800
2006-07-21,11.052583694458008,11.187921685192498,10.759352337260298,11.014989728471177,9254400
2006-07-24,11.172886848449707,11.375893889722928,11.007474500425737,11.052586698233926,5650200
2006-07-25,11.360858917236328,11.481159815256825,10.977402269640377,11.075145628898222,5480500
2006-07-26,11.248075485229492,11.368375642764754,11.180406467354532,11.240556546122162,8506200
2006-07-27,11.586418151855469,11.661606097768907,11.248073829335786,11.248073829335786,9810800
2006-07-28,11.924762725830078,11.962356699579534,11.571381236903264,11.593937334334774,10481200
2006-07-31,11.939798355102539,12.037542381637735,11.796941425149072,11.92476048161469,7900100
2006-08-01,11.962360382080078,12.014991531304075,11.81950409830967,12.007473307876097,6725800
2006-08-02,12.007466316223145,12.120248206520252,11.90972229811707,11.939797325453922,9331600
2006-08-03,12.060104370117188,12.165366661547509,11.909728438852873,11.969878524540366,5518300
2006-08-04,12.210762023925781,12.361419757348887,12.067638757630323,12.180631339308338,7024100
2006-08-07,12.029970169067383,12.21829083402081,11.954641328374759,12.150495021075262,8143800
2006-08-08,11.841650009155273,12.120365599091219,11.743722793493054,12.052569779141287,5346700
2006-08-09,11.879312515258789,12.05256783303189,11.773852288099711,11.932042269643816,5016500
2006-08-10,12.022436141967773,12.052567532062369,11.743720603995511,11.856713137252994,4432500
2006-08-11,11.947107315063477,12.052567539655504,11.796450364495584,12.052567539655504,4317200
2006-08-14,12.105300903320312,12.278556268551801,11.977242277545203,12.052571134491464,5915000
2006-08-15,12.376482009887695,12.466875472705203,12.210758266758623,12.210758266758623,7663800
2006-08-16,12.271018981933594,12.527134677862025,12.180624108187613,12.4442742667708,9884100
2006-08-17,12.519608497619629,12.610001973640601,12.17309634146351,12.218293079473996,6511600
2006-08-18,12.33881664276123,12.602466871889163,12.263489237391674,12.512073410734429,5176800
2006-08-21,12.26348876953125,12.316218525989528,12.142963201404298,12.278553387963541,4696100
2006-08-22,12.3162202835083,12.504541690177302,12.21075931876441,12.21075931876441,4861400
2006-08-23,12.150494575500488,12.459342954692177,12.090231792511933,12.391547144232792,4334500
2006-08-24,12.052568435668945,12.240889817476273,11.939575893940173,12.112831220376165,4329200
2006-08-25,12.037504196166992,12.1730958414069,11.992307460013135,12.052570253811057,2421800
2006-08-28,12.105300903320312,12.135433020810193,11.909447168360634,11.909447168360634,3464500
2006-08-29,11.992304801940918,12.16556011611093,11.811516460618554,12.16556011611093,5451600
2006-08-30,12.240891456604004,12.301154249380767,11.977241199413793,11.999840285496948,3903300
2006-08-31,12.286086082458496,12.376480974491903,12.203225654604111,12.210757245227,3546800
2006-09-01,12.414141654968262,12.459339808379509,12.271018479499125,12.271018479499125,4434500
2006-09-05,12.384016036987305,12.48947556437497,12.278555072821337,12.278555072821337,4256900
2006-09-06,12.504533767700195,12.62505927666494,12.248416701955762,12.353876163105564,6784300
2006-09-07,12.3162202835083,12.519607747537616,12.278555140107516,12.512074718857459,5087700
2006-09-08,12.26348876953125,12.48947385057476,12.142963201404298,12.451810149326876,4402400
2006-09-11,12.361416816711426,12.406613551275127,12.210759119128037,12.248424261913026,4828300
2006-09-12,12.632596969604492,12.640129996296185,12.3388146757402,12.436742585954276,6220600
2006-09-13,12.73806095123291,12.926382374446618,12.474410671378033,12.474410671378033,7172300
2006-09-14,12.813387870788574,12.85858460322921,12.56480368719775,12.610000419638386,6387800
2006-09-15,13.190032005310059,13.257827829273499,12.835988264328602,12.941447796370234,13676400
2006-09-18,13.17496109008789,13.190027142476035,12.851048147631937,13.182494116281962,5400600
2006-09-19,12.918851852416992,13.227698931486753,12.843522981155868,13.197568245049533,5438500
2006-09-20,13.07703971862793,13.167433194623218,12.994177834983585,13.04690760211057,6197700
2006-09-21,12.941446304321289,13.182497456498464,12.858584431968561,13.054438852307065,3790800
2006-09-22,12.971577644348145,13.05443952094499,12.873651147552275,12.941446967171828,3987200
2006-09-25,13.227691650390625,13.235224677048103,12.911311714666141,13.046903320944908,6181200
2006-09-26,13.310555458068848,13.363285215623046,13.046905233519716,13.197562915198686,5218400
2006-09-27,13.287958145141602,13.423549789361957,13.197564673513583,13.227695351796813,5181100
2006-09-28,13.446146965026855,13.551606479200375,13.242759527596675,13.35575206946518,4861700
2006-09-29,13.491342544555664,13.559138351254177,13.333153286777806,13.53653927009534,5722100
2006-10-02,13.318085670471191,13.529004656101042,13.19756012531761,13.529004656101042,4743600
2006-10-03,13.190032005310059,13.370820390286443,13.1523668604535,13.363287361315132,9037200
2006-10-04,13.754989624023438,13.76252264936754,13.220156318813439,13.265354470878064,9029300
2006-10-05,13.679665565490723,13.807724167327136,13.574206047547149,13.687198593455001,4500000
2006-10-06,13.717329025268555,13.732395080929932,13.521476048783258,13.55913975115855,3630000
2006-10-09,13.739925384521484,13.754991437195688,13.536537983753327,13.619399836683582,3928400
2006-10-10,13.604334831237793,13.852918972386094,13.506408354873056,13.822788301496166,4984800
2006-10-11,12.971577644348145,13.077038606410934,12.308686941908185,12.504541372278196,22516600
2006-10-12,13.35575008392334,13.46121101919656,12.911311573438946,13.107165954057315,12733600
2006-10-13,13.227691650390625,13.378349309984351,13.152362820593762,13.29548745353001,5161000
2006-10-16,12.881179809570312,13.393414078934642,12.85858073176502,13.26535551159356,10215800
2006-10-17,12.587401390075684,12.805854898587489,12.504540953035194,12.805854898587489,8639600
2006-10-18,12.647666931152344,12.76819252190631,12.534672932639422,12.587402698996986,6564200
2006-10-19,12.534675598144531,12.647669620685688,12.391552326675445,12.5572746900085,8626300
2006-10-20,12.692862510681152,12.768191357225676,12.391548561281299,12.730526215564291,5496900
2006-10-23,12.888710975646973,12.964038350572531,12.677790590233704,12.745586377088769,5420200
2006-10-24,12.798320770263672,12.956511476067638,12.707927312756922,12.83598590820657,4763000
2006-10-25,12.820917129516602,12.866113848668958,12.587397634210859,12.753121332399166,5849500
2006-10-26,13.220159530639648,13.318087447126828,12.820919147850748,12.820919147850748,6596600
2006-10-27,13.41601276397705,13.483808565890913,13.227691411278077,13.431078817019664,8978600
2006-10-30,13.63447093963623,13.70979979413158,13.29549181279635,13.38588672554645,11191000
2006-10-31,13.724862098693848,13.7851248847614,13.634468637981595,13.739928154405273,8412600
2006-11-01,13.393420219421387,13.7549970094116,13.265361593369215,13.7549970094116,6485300
2006-11-02,13.58926773071289,13.67966116364105,13.26535481636861,13.370814300377367,7653500
2006-11-03,13.58926773071289,13.717324854564831,13.36328127483707,13.559135628551697,5991700
2006-11-06,14.352200508117676,14.367308433384958,13.559053161609068,13.74034394250329,13267900
2006-11-07,14.291769981384277,14.40507653723446,14.133139650577201,14.344646278062962,10080500
2006-11-08,14.034951210021973,14.329548757284092,13.95941297101905,14.314442262101165,29322900
2006-11-09,13.634591102600098,14.057604402569686,13.574160837000326,13.982066210377175,6560200
2006-11-10,13.732789039611816,13.778111371539476,13.574158716708578,13.732789039611816,5797600
2006-11-13,13.770561218261719,13.95185203688705,13.67236256512892,13.740346802209839,4420900
2006-11-14,13.778111457824707,13.830987752199938,13.3097773298404,13.823433790036196,10961200
2006-11-15,13.891422271728516,14.004730298185569,13.755453792597175,13.778115686042867,8407500
2006-11-16,13.989620208740234,14.042496511176179,13.823435897345913,14.012280657914962,6575300
2006-11-17,14.019830703735352,14.080260952600861,13.732787381816873,13.883862283595258,5459600
2006-11-20,14.30688762664795,14.344656024001322,14.057612458108476,14.148257188065374,10092000
2006-11-21,14.548605918884277,14.624144139260801,14.238900512035082,14.291776834067132,11698500
2006-11-22,14.42019271850586,14.601483599818506,14.306886097781938,14.593929633000664,5170300
2006-11-24,14.344650268554688,14.46551082051949,14.201127822807198,14.299327921760742,1625000
2006-11-27,13.883865356445312,14.36730889513844,13.838543019957898,14.35975493226202,7345600
2006-11-28,13.861210823059082,13.906533178885198,13.627043637057152,13.679919958982905,7201100
2006-11-29,14.065157890319824,14.133140676146272,13.876313136609022,13.898973584960796,5608000
2006-11-30,13.85364818572998,14.118031070648806,13.740341646699289,14.080261263791366,5954400
2006-12-01,13.611929893493652,13.936743093246479,13.430639106816258,13.891419315998805,5322800
2006-12-04,14.193573951721191,14.344648906951349,13.725238276733734,13.929190979104302,8225700
2006-12-05,14.412631034851074,14.525937594908195,14.163356026416979,14.246448176152038,8523400
