Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2005-01-04,11.556361198425293,11.89158415889271,11.521075137776904,11.769844961324987,11683200
2005-01-05,11.459322929382324,11.62693508875172,11.3093551470559,11.556361618810763,7855200
2005-01-06,11.628698348999023,11.821009650934673,11.325233408259455,11.45932150378132,8714800
2005-01-07,11.55282974243164,11.635752095242536,11.395803184193328,11.635752095242536,4044400
2005-01-10,11.734557151794434,11.90040322741699,11.66751176204703,11.679862016041016,4525600
2005-01-11,11.812187194824219,11.873939813233653,11.655161954002565,11.794544166454429,4511600
2005-01-12,11.972883224487305,12.004669692588147,11.672677393027381,11.836907253667757,6363200
2005-01-13,12.103564262390137,12.239538930127084,11.972887116511417,12.034693783664574,5078800
2005-01-14,12.352556228637695,12.380811472658026,12.057649192417484,12.105329579880745,3964400
2005-01-18,12.64747142791748,12.714575647702228,12.502666592487824,12.502666592487824,7349200
2005-01-19,12.520320892333984,12.753421307020856,12.511490790216493,12.6457005281527,3413600
2005-01-20,12.559168815612793,12.647464430985336,12.294281969495165,12.449681767528539,5607200
2005-01-21,12.652766227722168,12.799337322115282,12.610384695262162,12.794038451683734,5141200
2005-01-24,12.737533569335938,12.815234194338199,12.72870481022164,12.74106615080972,5111200
2005-01-25,12.698678016662598,12.87173669512128,12.622743721788252,12.783441066071314,3914800
2005-01-26,12.880566596984863,12.905289264952316,12.679252673658846,12.776377055735443,4766800
2005-01-27,12.991817474365234,13.136622237290101,12.838182610525683,12.882330420530634,3816000
2005-01-28,13.067756652832031,13.081884280669918,12.901760393948722,12.993588627610244,5884000
2005-01-31,13.111903190612793,13.209028938345991,12.93884313482035,13.067755368422178,6724800
2005-02-01,13.412100791931152,13.438589740777356,13.196660664615655,13.200191895729327,5659200
2005-02-02,13.53042221069336,13.530422210693358,13.366192292473167,13.420935149451786,4852000
2005-02-03,13.646967887878418,13.897727071607006,13.406803745148967,13.862409370087244,8987600
2005-02-04,13.535722732543945,13.72820659315019,13.449193377142903,13.668166200871607,6324400
2005-02-07,13.590465545654297,13.597529358943486,13.383854059262816,13.53572267676885,5828000
2005-02-08,13.719376564025879,13.805905911398375,13.456254594650192,13.588698050689207,5128400
2005-02-09,13.816500663757324,13.977199367040111,13.539252422219699,13.694653602938786,5892400
2005-02-10,14.127296447753906,14.167913017846148,13.899493630859796,13.941875142963545,4697600
2005-02-11,14.348043441772461,14.411616418958785,14.04077495022838,14.127304311899039,6347200
2005-02-14,14.50697135925293,14.524630214677133,14.356869067220726,14.356869067220726,7218800
2005-02-15,14.51050090789795,14.637646807855493,14.38512129746319,14.506969676136528,4679200
2005-02-16,15.008496284484863,15.063240511206118,14.524636432837402,14.524636432837402,8003200
2005-02-17,14.755961418151855,15.125037756185716,14.70474980439194,15.089718704997475,8656800
2005-02-18,15.11091136932373,15.206270794390797,14.794812908624799,14.807174240728818,8029200
2005-02-22,15.292799949645996,15.598303364379976,15.225695768579845,15.225695768579845,9565600
2005-02-23,15.264551162719727,15.389930813857097,15.218637051211033,15.239828490511488,7080800
2005-02-24,15.598306655883789,15.598306655883787,15.26984679741026,15.345781094740902,6450000
2005-02-25,16.158100128173828,16.20224794273168,15.600071105466077,15.600071105466077,7637600
2005-02-28,16.090993881225586,16.475962828924278,15.755470263955024,16.19341577399062,10749200
2005-03-01,15.531197547912598,16.034483612066833,15.446434515220847,15.963846853300966,8655200
2005-03-02,15.886153221130371,15.967385057634175,15.462333830744896,15.529439387154124,4772600
2005-03-03,16.204015731811523,16.45830625103931,16.020360644584258,16.14044276518345,5651600
2005-03-04,16.525413513183594,16.712599852529376,16.090999094317095,16.204017413992055,3801200
2005-03-07,16.313501358032227,16.47596635355981,16.048614447828914,16.422988432605347,3633800
2005-03-08,16.620769500732422,16.65608721302078,16.24639555296775,16.24639555296775,4038000
2005-03-09,16.465364456176758,17.097561327182913,16.430046752204454,16.740847666840093,8835000
2005-03-10,15.843775749206543,16.249935035879812,15.56476109969727,16.2464038017718,7807200
2005-03-11,16.027420043945312,16.17575602704215,15.794319679590187,15.843765007289132,4439600
2005-03-14,16.165164947509766,16.193418849999556,15.702495337089836,16.08746435791503,3761600
2005-03-15,15.850831985473633,16.377073189467378,15.843768173350202,16.122782689445895,3427000
2005-03-16,15.999174118041992,16.27465750709307,15.600077337758643,15.850838048563265,5241800
2005-03-17,16.362947463989258,16.451243097581383,16.062741501405362,16.069805313766867,6963600
2005-03-18,17.026927947998047,17.104628528884184,16.776168697136452,16.952759946579995,9162200
2005-03-21,16.832679748535156,17.03046245532338,16.588984281738966,17.026929875455405,3921800
2005-03-22,16.458303451538086,17.026927474499008,16.419454509459676,16.832677374969844,3800600
2005-03-23,15.90381145477295,16.34175845527353,15.698966254987342,16.34175845527353,6357200
2005-03-24,16.066267013549805,16.426511854520793,15.861420587033109,15.953247412768413,4159400
2005-03-28,15.992101669311523,16.260521098621417,15.868488344816303,16.06980224315663,3214200
2005-03-29,15.804910659790039,16.32762039256267,15.787251811191165,15.99209688004892,4537400
2005-03-30,16.3770751953125,16.380607775449082,15.575350609448284,15.857897739853936,7224800
2005-03-31,17.2141170501709,17.249434764144624,16.82914803980581,16.864465753779534,6218600
2005-04-01,17.750957489013672,17.7721489307594,17.34126571292277,17.39424364364472,6116800
2005-04-04,17.68385124206543,18.54208499834293,17.433091939721855,17.8957602459898,8144000
2005-04-05,17.648529052734375,17.99464772334306,17.46487400046123,17.6838467620128,6049600
2005-04-06,17.669729232788086,17.803939029821798,17.27416500431952,17.623816453956433,6983000
2005-04-07,17.34832191467285,17.99817768959677,17.1116903151237,17.976987604433653,5305600
2005-04-08,16.702003479003906,17.313009142224754,16.656089369257675,17.270627612535293,6119800
2005-04-11,17.150545120239258,17.17173521098609,16.546601935548896,16.702003119876373,3903200
2005-04-12,16.73731803894043,17.228241486041398,16.65961745976153,17.15054225414678,4081600
2005-04-13,16.192962646484375,16.75499740542179,16.118730622909396,16.73732227935649,4871200
2005-04-14,16.154075622558594,16.73731823434192,16.07984496534621,16.366163599857536,6256800
2005-04-15,15.418837547302246,16.313145203108586,15.372885997987053,16.29547007814751,7069000
2005-04-18,15.82887077331543,15.843010329812902,15.128978907758423,15.447112186839938,4945000
2005-04-19,16.47220802307129,16.571183583721414,15.991475171949658,16.012683161185567,5369000
2005-04-20,16.101057052612305,16.698440722950476,16.065709496872106,16.47928156240824,3523400
2005-04-21,16.63834571838379,16.663089273306625,16.11519415249403,16.17175104209231,3187600
2005-04-22,16.73732566833496,16.935275523911184,16.482820252220474,16.670164760325584,3497600
2005-04-25,17.076663970947266,17.45135288842963,16.949410622208834,17.108477308131874,3542400
2005-04-26,16.878711700439453,17.10847480745842,16.808015256093423,17.076661474923835,3822800
2005-04-27,16.889320373535156,17.24987112599327,16.274264238724122,16.93173906094639,8047600
2005-04-28,16.71610450744629,16.94940174175903,16.539364137560217,16.747917827962663,6088200
2005-04-29,16.808025360107422,17.108485092091456,16.60300703152353,17.002439687612778,4975400
2005-05-02,17.46549415588379,17.47609815317404,16.472212174203918,16.595931319089186,5359400
2005-05-03,17.150894165039062,17.355912394648065,17.037780380063886,17.26754216585979,5300200
2005-05-04,17.246334075927734,17.320564744066576,16.77266959837758,17.239264295854127,8089400
2005-05-05,17.652830123901367,17.70938699622586,17.345302214913325,17.46195152257008,5599600
2005-05-06,17.5750675201416,17.815434595438553,17.461953760992728,17.758877715864116,5217200
2005-05-09,17.659908294677734,17.74120875300728,17.52205093714403,17.68111763753786,4281000
2005-05-10,17.331165313720703,17.71645948681496,17.260470223805903,17.59981150971761,3057000
2005-05-11,17.299354553222656,17.42660789144505,17.073126995681775,17.14382344451895,4963600
2005-05-12,16.07630729675293,17.20391061063528,15.906636667444202,17.179167061470817,10188000
2005-05-13,15.903107643127441,16.2071001104267,14.987591979965424,16.2071001104267,8787000
2005-05-16,15.846556663513184,15.867764664251425,15.379960420923284,15.811207748244048,4869400
2005-05-17,16.298994064331055,16.30959805303686,15.747563728459179,15.747563728459179,3652000
2005-05-18,16.412113189697266,16.691363337454725,16.192955477427127,16.39443941987942,4520600
2005-05-19,16.684307098388672,16.70551510001052,16.38384737398727,16.4722176432071,3912400
2005-05-20,16.9175968170166,16.96708392939638,16.63834657039051,16.808017247873753,5763000
2005-05-23,17.408937454223633,17.486703697697205,17.126152953078176,17.302893434846943,4221400
2005-05-24,17.610414505004883,17.628088276481474,17.27107323833392,17.412464758568987,2862400
2005-05-25,17.674049377441406,17.85078987121582,17.43014798146498,17.599818693677662,3662600
2005-05-26,17.864927291870117,17.893205066302844,17.59274680228828,17.674047257863716,2927800
2005-05-27,17.992172241210938,18.02751977984176,17.751805202939273,17.92854559293772,2058200
2005-05-31,17.63515853881836,17.737668303987615,17.469022115849036,17.5679976659949,4525000
2005-06-01,18.236080169677734,18.363333512807927,17.366517456184955,17.868459700284433,3884600
2005-06-02,18.22901153564453,18.38100844411391,18.009853735600004,18.310311988105845,3712400
2005-06-03,18.264360427856445,18.476449811422626,18.080551516557733,18.327987108084017,2109800
2005-06-06,18.41988754272461,18.543605302423792,18.243147115484376,18.448165309903374,2055800
2005-06-07,17.99924087524414,18.554206946709755,17.93561557466828,18.469370965238305,3653400
2005-06-08,18.54360580444336,18.780438684536573,17.985106740424,17.999244950184913,5831600
2005-06-09,19.1409854888916,19.14451970351741,18.568345633111136,18.6284380691276,4287400
2005-06-10,19.14806365966797,19.2399694677624,18.971323173172575,19.176342784750226,2781400
2005-06-13,19.34954833984375,19.370756334448892,18.95011447756508,19.070298057878006,2613600
2005-06-14,19.586374282836914,19.60758361974358,19.23996320389615,19.34954275528023,3169600
2005-06-15,19.649999618530273,19.900970687081262,19.589907175562892,19.794926706552065,3338800
2005-06-16,19.809070587158203,19.918648806639084,19.664143467503923,19.81260480296421,2695200
2005-06-17,19.84794807434082,19.953992047942055,19.505071256221953,19.900969386930296,5816400
2005-06-20,20.265060424804688,20.40645197422007,20.028227523189443,20.201433755619853,4439200
2005-06-21,19.971668243408203,20.30393976060982,19.90097180295059,20.14840867034102,4899200
2005-06-22,20.09538459777832,20.385238769807096,19.99641039711162,20.148407261519683,7096400
2005-06-23,20.0494327545166,20.473608664277073,19.97166654179676,20.148406953671067,4413800
2005-06-24,19.75958251953125,20.27212873723745,19.65353717256332,20.11306341363075,4817000
2005-06-27,20.05650520324707,20.254453627912056,19.798462980941622,19.798462980941622,5071200
2005-06-28,19.794931411743164,20.04943810424655,19.660608285319412,20.03883275977712,4123000
2005-06-29,19.961063385009766,20.024690043824457,19.72423052199455,19.75957941490404,3582200
2005-06-30,20.077714920043945,20.480682931695807,19.76311713369899,19.777256693369527,4697000
2005-07-01,20.67155647277832,20.756392455829328,20.33221523741871,20.388772109978646,4037800
2005-07-05,21.191184997558594,21.226532556150847,20.784681331633042,20.855377797240475,4493400
2005-07-06,20.858909606933594,21.456293256543468,20.80588827516306,21.23359988752346,3570200
2005-07-07,21.33257293701172,21.339642717207322,20.607937322245874,20.749330229312587,4500400
2005-07-08,21.3714542388916,21.70019157374419,21.0002995748904,21.420941347635416,4345400
2005-07-11,21.360855102539062,21.452759561336464,21.02858347652028,21.138161714114542,3566000
2005-07-12,21.686058044433594,21.827450978807192,21.385599744418386,21.473969991296148,4407400
2005-07-13,21.491506576538086,21.841681497066556,21.293429032992506,21.841681497066556,2578200
2005-07-14,20.914974212646484,21.717899972484226,20.79117430206352,21.611785377897935,4598800
2005-07-15,20.755788803100586,21.18731722070023,20.564784288821844,20.946793317379328,4797000
2005-07-18,20.561246871948242,20.72395381436907,20.33840828166627,20.72395381436907,2991400
2005-07-19,21.27574920654297,21.27574920654297,20.225225523885708,20.225225523885708,2710200
2005-07-20,21.463214874267578,21.57286592985097,20.95033290679391,21.399546693516236,3321200
2005-07-21,21.304048538208008,21.61885163201759,21.024616063070415,21.45260810509611,3541200
2005-07-22,22.471296310424805,22.471296310424805,21.307586234338928,21.48797854696599,4257800
2005-07-25,22.743654251098633,22.973564604836334,22.181251470795495,22.37225603588307,4514200
2005-07-26,23.115047454833984,23.129196239566053,22.64107531003108,22.980638047786464,4314400
2005-07-27,22.563257217407227,23.302512967187074,22.520810865329082,23.09736234532092,6249000
2005-07-28,21.523347854614258,22.534963130614393,20.87605640240385,22.004395791394955,10402800
2005-07-29,21.61176872253418,21.71788323534207,21.477359345101124,21.594083420166893,3810200
2005-08-01,21.654220581054688,22.301511987767288,21.629460881575664,22.301511987767288,3140200
2005-08-02,22.16002655029297,22.17417398516515,21.654218985124235,21.806315041744334,3888600
2005-08-03,21.93010902404785,22.26967167865223,21.781550868646704,22.18478168965216,2706400
2005-08-04,22.068071365356445,22.411172124650747,21.866455816924507,21.983181318281403,3720400
2005-08-05,21.912431716918945,22.26967980379934,21.640073650010955,22.23430918702793,2724400
2005-08-08,21.96548080444336,22.40408360210994,21.898276113776802,22.092817144065982,3572200
2005-08-09,21.841686248779297,22.14234049952738,21.70373897257012,22.015005486389775,2626400
2005-08-10,22.336875915527344,22.538491309787617,22.018535109167992,22.177705512347668,4457200
2005-08-11,22.67290687561035,22.679982616911722,22.329807634120765,22.33688202611983,3341600
2005-08-12,22.52788543701172,22.793170417057805,22.45006982285246,22.658758317040657,2937000
2005-08-15,22.276752471923828,22.84976478492291,22.163564887857405,22.84976478492291,2682400
2005-08-16,21.643611907958984,22.347498572308773,21.611777810590347,22.106974580924106,3429800
2005-08-17,21.134267807006836,22.07160407373322,20.929114434185678,21.64361201819662,5658600
2005-08-18,21.240379333496094,21.441994818789414,20.78055456614822,21.038763848202777,4373000
2005-08-19,21.604700088500977,21.70020101062744,21.519808730796797,21.54103190754843,2866000
2005-08-22,21.72142791748047,21.923043408685064,21.50566363934509,21.753262013423434,2712200
2005-08-23,21.576400756835938,21.94779754918332,21.16963200612551,21.880592852246902,3677600
2005-08-24,21.82046127319336,22.06452306418512,21.470287654651983,21.576400831503847,3129200
2005-08-25,21.809846878051758,21.923034428528737,21.5834717770978,21.5834717770978,3194800
2005-08-26,21.385398864746094,21.9301149469381,21.311119766984202,21.767407966325656,3045200
2005-08-29,21.83815574645996,22.290906182767657,21.495055047462746,22.19540388461474,5745800
2005-08-30,22.354576110839844,22.435929626825803,22.01854978007848,22.01854978007848,5882000
2005-08-31,22.577411651611328,23.065532678945406,22.305053562810496,22.672912594431256,11823600
2005-09-01,23.51120948791504,23.550117978155424,22.7542669118652,23.026623644942664,7270200
2005-09-02,23.079681396484375,23.458152692283278,22.934658348317686,23.376797838671795,5840600
2005-09-06,23.408626556396484,23.4687568621348,22.98417384710842,23.44753503625175,3225200
2005-09-07,23.482908248901367,23.804787036368424,23.22116247244347,23.52181673307002,4300200
2005-09-08,23.871992111206055,24.105443033030728,23.504131769867335,23.59255965869092,4125200
2005-09-09,24.940196990966797,25.03569790234056,24.02054769077944,24.112510731775092,5639600
2005-09-12,24.75273895263672,24.950816585061002,24.420249185119943,24.936667797229934,7421400
2005-09-13,24.211551666259766,25.109979221269562,24.162032270980887,24.752732540844036,9336400
2005-09-14,24.476837158203125,24.74565868058431,24.144350150141907,24.40609593059985,5458400
2005-09-15,24.7951717376709,24.81285838935036,24.282291222216443,24.653686620047687,4884200
2005-09-16,24.993253707885742,25.134736136675944,24.58294710830198,24.84469283988907,4589600
2005-09-19,25.71481704711914,26.37272045028946,25.654686758312028,25.856302143244626,6083000
2005-09-20,25.36465072631836,25.806790090600728,25.113515891238517,25.682991608322567,4684400
2005-09-21,26.188798904418945,26.25954012260164,25.594563496429043,25.803251979091133,5491200
2005-09-22,26.1357479095459,26.818411353287754,25.23378231907586,26.365660971685823,6014200
2005-09-23,25.622854232788086,26.068528646022468,25.474293396439517,25.85276447989627,4111000
2005-09-26,26.362117767333984,26.45762138392972,25.290372349878123,25.293910220501377,4160000
2005-09-27,26.478845596313477,26.52836499508258,25.962427081575118,26.330287400006178,3403400
2005-09-28,26.86085319519043,26.91744563406851,25.997796238811095,26.567271991359142,5937200
2005-09-29,26.814863204956055,27.235780679003053,26.687526871607453,26.98818375227194,7256200
2005-09-30,26.492977142333984,26.882059036029588,26.41869809251417,26.793631210253174,4832400
2005-10-03,27.621320724487305,27.720362178989518,26.8749921857939,26.899751874768526,8093200
2005-10-04,26.521278381347656,27.585947608716275,26.43992358293771,27.585947608716275,5851800
2005-10-05,25.262069702148438,26.804251754009687,25.201939406667677,26.740583588617103,6616400
2005-10-06,23.840158462524414,24.547581546287127,23.327275107633504,24.059457891383715,11419000
2005-10-07,24.430856704711914,24.473303062303795,23.840159062567704,24.229241228709192,6205400
2005-10-10,23.974559783935547,24.865914079804043,23.638535012020892,24.84822742923843,4973600
2005-10-11,24.887134552001953,25.04276843300672,24.335345626408834,24.335345626408834,4762000
2005-10-12,24.154958724975586,24.972031428659495,23.96041632000104,24.887141424036326,5791200
2005-10-13,23.32324981689453,23.889519365521508,22.512775428471535,23.889519365521508,7384000
2005-10-14,23.687789916992188,23.836435193342627,22.6508075268941,23.3232539153861,6775800
2005-10-17,24.353164672851562,24.59736963835715,24.101882515676465,24.243450650754887,4854800
2005-10-18,22.80653190612793,24.30006990795182,22.764060671412587,24.101873512800143,6142200
2005-10-19,23.475440979003906,23.50729238349895,22.010215618027022,22.806534482739156,7813400
2005-10-20,21.613828659057617,23.29140360884915,21.22097843597793,23.18168960607113,10968800
2005-10-21,21.677532196044922,22.321664473291353,21.362544597292853,21.52534696404889,7919000
2005-10-24,22.693275451660156,22.841920706320206,21.37669702424535,21.39439269502491,5077000
2005-10-25,23.719627380371094,23.921360908353215,22.725116810867927,22.97993867783168,7032600
2005-10-26,23.376333236694336,24.62920316688125,23.23830514777229,23.712554950697132,5942200
2005-10-27,22.611873626708984,23.832892499011923,22.569403745521946,23.801041100691528,5421000
2005-10-28,23.365713119506836,23.638232050829842,22.027902116372065,22.633102814251888,7431400
2005-10-31,23.988611221313477,24.406235433052753,23.46835025327884,23.91074866824902,6496000
2005-11-01,24.041709899902344,24.20805220742451,23.51437151875572,23.712565229750574,5066200
2005-11-02,24.951282501220703,25.128241951583973,24.154964974586,24.154964974586,6375000
2005-11-03,25.421985626220703,25.676807569934798,24.85217619657833,25.039752710649566,5417000
2005-11-04,24.229278564453125,25.35120041241299,24.11956461029136,25.337043337652453,5376800
2005-11-07,23.524982452392578,23.98153801646708,23.23476915199476,23.677167640417412,7007400
2005-11-08,23.486051559448242,23.914292979331186,23.04011311966005,23.41526888019951,4910400
2005-11-09,23.28432846069336,24.108960276977314,22.834849874054743,23.535610595662156,6158800
2005-11-10,22.385360717773438,23.03303267196071,21.98897209969025,23.02241554159465,7561000
2005-11-11,22.700359344482422,22.930407182841062,22.070384098032697,22.070384098032697,4358600
2005-11-14,22.477384567260742,23.337408792515607,22.342896382324312,23.00472422428931,8027800
2005-11-15,23.404644012451172,24.027541716525985,22.332270721464234,22.36058486714617,8263800
2005-11-16,24.67167854309082,24.73538403334013,23.521442474834938,23.53559955046657,8152400
2005-11-17,24.622129440307617,25.071605103258694,24.31421912934409,24.947734070176587,6655800
2005-11-18,24.3743953704834,24.81325404602735,24.04525068877871,24.73893140179557,5141600
2005-11-21,25.531696319580078,25.588324611035034,24.530105691001395,24.530105691001395,5705400
2005-11-22,25.775901794433594,26.08380936189846,25.5706282826666,25.836067330583553,4670400
2005-11-23,25.276878356933594,25.744051033672324,24.95835091820583,25.305192507084058,4960400
2005-11-25,25.80068016052246,25.81129729212252,25.337044712560058,25.37951593914636,1428000
2005-11-28,24.38146209716797,25.23440756766227,24.208042668382415,25.199013533057038,5447000
2005-11-29,25.142391204833984,25.283959261091987,24.632747282379604,24.827403697257623,6579600
2005-11-30,25.393672943115234,25.69450337174211,25.135311040768922,25.48215263978114,5607400
2005-12-01,26.430654525756836,26.483742882648112,25.58832880373912,25.655571535627804,7021400
2005-12-02,26.611167907714844,26.71734197736295,25.97765263478768,26.49083405522208,4964400
2005-12-05,26.816417694091797,27.48178655298095,26.621764036583922,27.287130195287784,5061000
2005-12-06,26.84829330444336,26.894301798517393,26.313874903208603,26.508531416959247,6425200
2005-12-07,27.021699905395508,27.74015463910545,26.65716397254257,26.986308565347038,5355800
2005-12-08,27.835723876953125,27.85341820301818,27.011092137045367,27.096031922644087,6130000
2005-12-09,27.138492584228516,27.64105661166944,26.89075051441568,27.53841983983668,5071000
2005-12-12,27.88880729675293,28.302891715630903,27.605671128184085,27.92419864277738,5139400
2005-12-13,28.01621437072754,29.021342497730263,27.99143746178239,28.313504875834404,7952800
2005-12-14,28.610801696777344,28.632038666248924,27.888809539227648,28.06576898376542,6184000
2005-12-15,28.575401306152344,29.02133972133716,28.171934116285218,28.610792643824094,6274800
2005-12-16,27.481801986694336,28.62142122951927,27.393322265359316,28.62142122951927,5594600
2005-12-19,27.25528335571289,27.814472921640345,27.007538613672313,27.598584970987268,3919400
2005-12-20,27.449947357177734,27.58089831431276,27.096028478616137,27.234056625240218,3520000
2005-12-21,27.205734252929688,27.736612357798872,26.9827637207658,27.61627858326531,4245600
2005-12-22,26.91551971435547,27.503023384984914,26.84119440705216,27.364995300311136,5356800
2005-12-23,26.890745162963867,26.897822349184658,26.020102747603325,26.420032623808613,3915000
2005-12-27,25.712202072143555,26.618233361176763,25.407831679699044,26.60407628476234,5811000
2005-12-28,26.278467178344727,26.487277944682805,25.782980388480194,25.935165558934607,3684600
2005-12-29,25.967023849487305,26.67486146370075,25.892701224017237,26.25369721918416,3347800
2005-12-30,25.967023849487305,26.225383066570934,25.475076923623856,25.482154111684057,3262600
2006-01-03,27.94898223876953,27.977296405170105,26.190004478899898,26.190004478899898,8827000
2006-01-04,27.97728157043457,28.026829985269153,27.432246307068095,27.51718606104365,6206600
2006-01-05,26.926143646240234,27.83571487768287,26.72441003304669,27.83571487768287,6880800
2006-01-06,27.534893035888672,27.934820443128135,27.343776495206335,27.343776495206335,5636200
2006-01-09,27.66230010986328,27.750779827154012,26.947382482049644,27.541966290250816,5280400
2006-01-10,27.60565948486328,28.27810557645474,27.54195400881387,27.690599219534004,5138800
2006-01-11,27.740161895751953,27.881729993165287,27.166815016498916,27.573822283992175,5516600
2006-01-12,27.725988388061523,28.767038947981877,27.651625125185944,27.945528321009323,6726400
2006-01-13,28.39523696899414,28.49438438696527,27.584348869780957,27.619758275975713,5704200
2006-01-17,29.227378845214844,29.227378845214844,28.68206518298022,28.805999492223243,6236800
2006-01-18,28.508546829223633,29.036154241316858,27.835757349172933,28.94762938082504,5511800
2006-01-19,29.754976272583008,29.79392742810518,28.235889311911468,28.31379162295581,7155000
2006-01-20,30.03118896484375,30.565880166304115,29.581483620302333,30.13387818244646,7738000
2006-01-23,29.946208953857422,30.027653066564966,29.337157089816586,29.74437225022213,6137600
2006-01-24,29.475234985351562,30.08428642043554,29.407957932567292,29.609794494048455,5526400
2006-01-25,28.76351547241211,29.70896088014291,28.22174074397947,29.47879556961651,7735400
2006-01-26,28.377538681030273,28.505014739468646,27.47458371735268,28.434195907698555,7458000
2006-01-27,28.466060638427734,29.21321085334764,28.26422401695811,29.21321085334764,6292000
2006-01-30,29.53896141052246,29.80807762086522,28.664335753080838,28.682041797778787,5381800
2006-01-31,29.935564041137695,30.05949829265044,29.124676079005656,29.390250632917564,6325600
2006-02-01,29.3725528717041,30.774789289481713,29.22383172791596,30.151573403976645,8615000
2006-02-02,28.57936668395996,29.284023842851045,27.87470952506888,29.284023842851045,10005200
2006-02-03,28.01280403137207,28.38814853464002,27.807425728934717,28.239427433522234,8316000
2006-02-06,28.416488647460938,28.837867972902327,28.274848288344366,28.274848288344366,9452200
2006-02-07,26.203371047973633,27.814525348441503,26.171503379937054,27.708294385188335,11581000
2006-02-08,26.182117462158203,26.274181385511316,25.264998367488804,26.203362567306655,10301600
2006-02-09,24.89319610595703,26.66369361842724,24.609915423335874,26.274182004431946,11164600
2006-02-10,24.563888549804688,25.123363826470005,24.135428387204847,25.01713557465195,12633000
2006-02-13,24.17083168029785,24.64532369497329,23.972534130995932,24.32309456740028,8728400
2006-02-14,24.436405181884766,24.478895389284745,23.36348422000231,23.370565020714118,11825400
2006-02-15,24.553264617919922,25.087955762751022,24.209790280121727,24.733856167788932,9863200
2006-02-16,25.516422271728516,25.583702075944984,24.65242088297614,24.659501687941262,8349600
2006-02-17,25.335819244384766,26.019231358821283,25.300407134616243,25.849262417252262,7030600
2006-02-21,25.7182559967041,26.380423299056208,25.495174195061033,26.040487967309964,5913000
2006-02-22,24.981718063354492,25.629718024033565,24.81882993385789,25.583686066649868,6527600
2006-02-23,24.733848571777344,25.42788324057021,24.238108750763956,24.730306820477086,7903600
2006-02-24,24.84008026123047,25.31457229058101,24.79050654776294,25.19772150973028,5608400
2006-02-27,24.18146324157715,24.769267202744334,24.131889511173856,24.663038938265434,5900000
2006-02-28,23.86631202697754,23.95129516900807,23.232473460042968,23.898179692151974,8911800
2006-03-01,24.202693939208984,24.340792491877032,23.83797198208239,23.922955083363327,4872600
2006-03-02,24.546180725097656,24.981724360768258,23.99732534136428,24.202703728967172,7709600
2006-03-03,24.910905838012695,25.16231622496359,24.521396825857305,24.521396825857305,7149400
2006-03-06,23.590112686157227,24.751558762771822,23.30683196922263,24.609918404304526,9467600
2006-03-07,23.104990005493164,23.650303503756913,22.704858584091525,23.590107243305823,7453000
2006-03-08,23.63614845275879,23.884017093734524,22.892539828266006,23.051883568669613,11232800
2006-03-09,23.122695922851562,24.149582200228675,22.995219900551806,23.990238523136227,8028400
2006-03-10,23.18644142150879,23.657391804324767,22.733191694985422,23.076668715901665,6168600
2006-03-13,23.968994140625,24.06105805828167,23.29620460305051,23.299746354211017,4989800
2006-03-14,24.542634963989258,24.66303019626918,23.455549629930015,23.968995515063206,7091200
2006-03-15,24.925064086914062,24.95693444736457,23.972535548380417,24.202700768292413,6449800
2006-03-16,25.831552505493164,25.895290511369325,24.78696026084059,24.83653396523713,8534000
2006-03-17,25.69345474243164,25.99798047980764,25.55535617566396,25.987357928758488,6091800
2006-03-20,24.255823135375977,25.629728641137305,24.209791158923554,25.141072154915246,8484400
2006-03-21,24.24519920349121,24.825922311228027,23.901722171151597,23.990247068081786,6559400
2006-03-22,24.58867073059082,25.08794963267783,24.181455755571577,24.255816328156243,5988600
2006-03-23,24.974639892578125,25.371232346267426,24.71260699184389,24.76218071085942,6180400
2006-03-24,25.477462768554688,25.689924670036373,25.013593200221298,25.06670867559172,5447600
2006-03-27,25.463293075561523,25.65804615464157,24.92860214270846,25.14106127514326,6677200
2006-03-28,25.69345474243164,25.98381617788732,25.52702757182332,25.67220964033334,5503600
2006-03-29,26.114843368530273,26.345008630057507,25.67221890465688,25.67221890465688,6619400
2006-03-30,26.2139949798584,26.63537440089611,26.097141454459845,26.150256938874257,5262400
2006-03-31,25.495168685913086,25.920087083385525,25.293332041878887,25.852810003084315,5810400
2006-04-03,25.459758758544922,26.18212218099691,25.3429052560383,25.990908095503862,5713800
2006-04-04,25.884675979614258,25.93071064907544,25.052542596236044,25.123361424009257,5307000
2006-04-05,26.345001220703125,26.345001220703125,25.725327145559536,25.905918632468033,4957600
2006-04-06,26.408742904663086,26.663694991841435,25.86697107019157,26.663694991841435,6889400
2006-04-07,25.51995086669922,26.242314171163308,25.34290111663149,26.054641868341886,5020800
2006-04-10,26.167959213256836,26.38041841859689,25.849269054464067,25.849269054464067,5183400
2006-04-11,25.824201583862305,26.472728239272477,25.625742872217803,26.309710417973285,4336200
2006-04-12,25.551313400268555,26.16440436964483,25.49461286127806,25.930507548940533,4184800
2006-04-13,25.50525665283203,25.58676422488208,24.56612968462941,24.96658639543366,5784000
2006-04-17,26.11125373840332,26.139605368446123,25.558410471369978,25.870270290560022,3533200
2006-04-18,27.35161781311035,27.394145271623657,26.348700889200735,26.355790150833506,6605400
