Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2005-06-08,30.982004165649414,31.1583094295997,30.798919123876807,31.144747287240897,2407600
2005-06-09,31.083728790283203,31.361746329955835,30.683654517416247,31.090508570254006,2608900
2005-06-10,31.063377380371094,31.32105032803682,30.88707211437434,31.022690952822416,1447100
2005-06-13,31.009122848510742,31.531253594787056,30.89384853935668,30.96165665218687,2171500
2005-06-14,31.42276954650879,31.531264115264772,30.948104838183394,31.110847984674653,1557300
2005-06-15,31.321060180664062,31.619422236448045,30.84639797685319,31.531269575719595,2628800
2005-06-16,31.185434341430664,31.490573497140275,31.00234929597637,31.32105059431751,2029600
2005-06-17,31.592283248901367,31.64652922408567,31.02268628254027,31.402418455685602,4815500
2005-06-20,31.436317443847656,31.544811963433386,31.226108180463196,31.341385062549314,1734100
2005-06-21,31.12440299987793,31.409200207609928,30.94809774933663,31.382075924955274,2390600
2005-06-22,30.83282470703125,31.327831245798123,30.81248020083941,31.21933669739325,3852300
2005-06-23,30.38529396057129,30.96845072558493,30.38529396057129,30.73111963440001,5257800
2005-06-24,30.45987319946289,30.527683910977323,30.032677357135636,30.37850293235972,2709600
2005-06-27,30.317476272583008,30.466657259502835,30.215764079722092,30.405628909100567,2151500
2005-06-28,30.778566360473633,30.92096492500312,30.35136808017191,30.50054900684847,2360500
2005-06-29,30.642961502075195,30.975227557076487,30.493783094293402,30.79214249657142,1630500
2005-06-30,30.331035614013672,30.88707049444574,30.31747347220874,30.60227327668427,2587000
2005-07-01,30.466655731201172,30.642958408678112,30.33103689414205,30.581930061337214,1525700
2005-07-05,30.731107711791992,30.96165893380353,30.392061949228786,30.609051030332125,2427000
2005-07-06,30.75823211669922,30.85994429384689,30.4598701889527,30.71754569381181,2545500
2005-07-07,30.575151443481445,30.710770285685747,30.18863942456347,30.453094744169004,3254400
2005-07-08,30.887073516845703,31.029472139660605,30.37850478960879,30.5412479204789,2601100
2005-07-11,30.948097229003906,30.98878365230183,30.64973788496092,30.703983862644225,2097500
2005-07-12,31.314273834228516,31.395644111145412,30.751456500993363,30.98879013984647,2485700
2005-07-13,31.0498046875,31.395630150656718,30.880281843720308,31.232889669187667,2274900
2005-07-14,31.165102005004883,31.341407341352884,30.934550663660346,31.12441814793629,1185500
2005-07-15,31.497350692749023,31.531254750406703,31.11761852152716,31.321045454187026,2160400
2005-07-18,31.46343231201172,31.73466723651283,31.382059506620035,31.382059506620035,1259600
2005-07-19,31.42954444885254,31.632973997081717,31.239679629667073,31.443106591182094,2016300
2005-07-20,31.253244400024414,31.605852370100546,30.893856651570484,31.232902478176644,2443900
2005-07-21,30.83282470703125,31.32104888149615,30.81248020083941,31.19221241361351,2398800
2005-07-22,31.158313751220703,31.21255974146561,30.785363838125463,30.87351389561275,1632100
2005-07-25,31.1379451751709,31.38205840938561,31.022670918298683,31.022670918298683,1318700
2005-07-26,31.192218780517578,31.32783764038449,31.097286354625123,31.124410643941427,1196200
2005-07-27,31.260007858276367,31.30069426744485,30.948086481457075,31.21932403582091,1381400
2005-07-28,31.551597595214844,31.62618807628283,31.144743717934393,31.23967611685224,1900000
2005-07-29,31.171884536743164,31.5312724052259,31.029483276106305,31.463464251943766,2147000
2005-08-01,30.954879760742188,31.232897188000532,30.79891643061151,31.137962199790664,2113300
2005-08-02,30.771785736083984,31.110831406112677,30.70397505005034,31.110831406112677,1471200
2005-08-03,30.217744827270508,30.84317271104063,30.061387856327975,30.693615335039656,6144500
2005-08-04,30.08177947998047,30.326513016099206,29.80985275245177,30.09537607568545,4511200
2005-08-05,29.68749237060547,30.11577615094335,29.61271496807056,29.843851958205256,2734100
2005-08-08,29.435958862304688,29.92542599133148,29.327188677330486,29.789462611792285,3834700
2005-08-09,29.367977142333984,29.5923145041452,29.1776273822648,29.476747322393955,4570700
2005-08-10,28.87171173095703,29.58551616747207,28.8241249414084,29.34757962644337,5283700
2005-08-11,29.089262008666992,29.266012631127214,28.90571178921613,28.91250879292035,6183200
2005-08-12,29.109655380249023,29.29320559823186,28.858124752622054,29.034875373668637,2918100
2005-08-15,29.2252197265625,29.40876731695495,28.994082746369664,29.096053341778145,2200700
2005-08-16,29.048463821411133,29.15723400228576,28.76294306909735,29.15723400228576,3398900
2005-08-17,29.680688858032227,30.027392970548227,28.980481038533675,29.048461423486472,4160000
2005-08-18,29.898239135742188,30.088586351482704,29.38158129589522,29.537938307865833,3368300
2005-08-19,30.088594436645508,30.299337905906295,29.837063749215357,29.911843773575214,4126200
2005-08-22,30.06819725036621,30.217757281292865,29.7690797817996,30.088590857024677,2720900
2005-08-23,29.67389488220215,30.15656240711874,29.544728507023258,30.129369213051003,3324900
2005-08-24,29.45637321472168,29.952637651693802,29.429180003392077,29.51755405028224,2710100
2005-08-25,29.510753631591797,29.755487318683503,29.43597360572632,29.660313683322745,2485100
2005-08-26,29.31360626220703,29.605926761993295,29.23882623761701,29.544743341263914,2091600
2005-08-29,29.510753631591797,29.741890714590955,28.817342382594312,28.892122408459787,2316400
2005-08-30,29.259212493896484,29.41556949521253,28.898909097285813,29.2999996983265,4815400
2005-08-31,29.503942489624023,29.558326286649606,28.966888555085088,29.27280551737219,4429000
2005-09-01,29.354379653930664,30.034193906975307,29.1844260906695,29.748670572188058,4825500
2005-09-02,29.34078025817871,29.571917185891806,29.170826711133355,29.40196363884645,1915300
2005-09-06,29.367977142333984,29.599114099122126,29.130040590568917,29.347580950688855,3968800
2005-09-07,29.44275665283203,29.571920429169722,29.266003492279808,29.347580477688584,2408700
2005-09-08,29.259212493896484,29.42236649818882,29.123249094795447,29.2999996983265,1988100
2005-09-09,29.259212493896484,29.469953298881258,29.164038892511602,29.306799294588927,1388400
2005-09-12,29.857439041137695,29.911825423047514,29.204818017932432,29.293194591893172,2085600
2005-09-13,29.59231185913086,29.9118253690608,29.44955149680339,29.74866881691125,2622000
2005-09-14,29.34078025817871,29.857437900151044,29.286396471632564,29.73507373210089,2049200
2005-09-15,29.191234588623047,29.55153804807026,29.17084098285142,29.497151641630456,2568100
2005-09-16,29.361183166503906,29.42236656657728,29.082459364677685,29.164038960299614,4960300
2005-09-19,28.722148895263672,29.401963070299498,28.586185541599452,29.204816337150643,2985000
2005-09-20,28.117116928100586,28.871711137262825,28.008346755185293,28.851314946957437,3444500
2005-09-21,28.19869613647461,28.57259347331935,27.539275452374426,28.103522551818024,3811500
2005-09-22,29.266016006469727,29.34759302676095,27.981166915414416,28.137523951508726,4422400
2005-09-23,29.109655380249023,29.531139625272722,28.960095367088254,29.245618792823688,2386100
2005-09-26,29.075666427612305,29.565133696646146,28.790142989580396,29.33399666330089,2387200
2005-09-27,29.327184677124023,29.45635103704666,28.91249759307109,28.939690783926952,2301300
2005-09-28,28.837718963623047,29.476746012196514,28.80372877010618,29.449552820068806,3911500
2005-09-29,28.966903686523438,29.10966414573591,28.559013325975712,28.796950017950344,2578500
2005-09-30,29.293193817138672,29.34078060340846,28.892103337660906,29.089250076941667,2762100
2005-10-03,29.123239517211914,29.53792658111569,29.102845921703626,29.259202871599506,2278800
2005-10-04,29.211620330810547,29.741874637350758,29.0620603599256,29.102850150153948,3247300
2005-10-05,29.17084503173828,29.388385501118726,28.79014791367903,29.109661612644597,3908400
2005-10-06,30.537256240844727,30.863569377635553,29.748671779052525,29.857441960220907,8745100
2005-10-07,31.026735305786133,31.033534903451894,30.53726800531843,30.659634830435355,3541000
2005-10-10,31.026735305786133,31.34624897062329,30.754811044749268,30.931561684758897,4766300
2005-10-11,30.94516372680664,31.223887634507513,30.802403270169222,30.890777309066404,2843800
2005-10-12,30.761598587036133,31.23066954350968,30.66642499528375,31.183082747633488,4752700
2005-10-13,30.843183517456055,30.951953735059664,30.625643082248835,30.625643082248835,3754900
2005-10-14,31.58417510986328,31.67255170436892,30.822783739123228,30.94515053358149,4538300
2005-10-17,31.686147689819336,31.692944692363913,31.291854116798376,31.441414105638874,2460200
2005-10-18,31.482200622558594,31.78131797580686,31.359833843210275,31.577374207988235,2440100
2005-10-19,32.474727630615234,32.474727630615234,31.339436463738853,31.645353400519053,5036000
2005-10-20,32.38634490966797,32.787435352222005,32.22319096984419,32.501914660887834,5342500
2005-10-21,32.467933654785156,32.76025404571135,32.243596257845326,32.57670385187727,4582200
2005-10-24,32.76704406738281,32.79423725703163,32.2707800260756,32.40674078774912,2318900
2005-10-25,32.576698303222656,32.77384506227481,32.31837074993254,32.63108468914833,3214100
2005-10-26,32.01924514770508,32.79423545028801,32.01924514770508,32.34555821894271,4363200
2005-10-27,31.509403228759766,32.35917141285023,31.461816417913635,32.087247149913296,3162000
2005-10-28,32.18239974975586,32.18919674974257,31.631749392572083,31.856089291408622,2359200
2005-10-31,32.88261795043945,33.0389749329315,32.257190020471256,32.257190020471256,3369900
2005-11-01,32.71946334838867,33.03897430950174,32.529113578841,32.835030535894596,1984400
2005-11-02,32.977779388427734,33.23610946109872,32.70585531645,32.74664250093998,2739200
2005-11-03,33.08656692504883,33.99072135794763,32.95740311747167,33.310906930788676,4049700
2005-11-04,33.365291595458984,33.419675398296064,32.970998003424214,33.120557999476866,1416200
2005-11-07,33.725589752197266,33.949927135422115,33.15454560405325,33.344892789005954,3227500
2005-11-08,33.27010726928711,33.718784554478745,33.17493369262305,33.718784554478745,2243800
2005-11-09,33.07296371459961,33.44686102682651,33.03897092807265,33.20892448756538,2366400
2005-11-10,34.03152084350586,34.09270426309617,33.00499931407812,33.038989526453406,3919500
2005-11-11,34.08588790893555,34.19465809104013,33.73238416877421,33.73238416877421,2080300
2005-11-14,33.8547477722168,34.16066469109263,33.6711976208913,34.03150092236081,2433500
2005-11-15,33.480857849121094,33.664408040909585,33.01178686563008,33.603224643646755,3281200
2005-11-16,33.5251350402832,33.69548633357798,33.307085592814246,33.566017687087104,2279400
2005-11-17,33.94760513305664,33.96123354828748,33.46380808945663,33.56601730465631,2426600
2005-11-18,33.940799713134766,34.28150237100836,33.72275022004407,34.02938053264631,2622000
2005-11-21,33.66142272949219,34.043008032428524,33.5932806401429,33.87265670808768,2133400
2005-11-22,33.5592155456543,33.70912556364178,33.34116602822994,33.695497143883344,3868300
2005-11-23,34.451873779296875,34.59496835515743,33.43657812337951,33.661443256323096,2892600
2005-11-25,34.465484619140625,34.717603876442496,34.19973434325709,34.58813519346855,1314900
2005-11-28,34.240623474121094,34.56088486378225,34.07027211355333,34.404161923982564,2369000
2005-11-29,34.581321716308594,34.83344096947505,34.20654929147086,34.3700851207958,2768500
2005-11-30,34.03620910644531,34.89477899013775,33.954441164987934,34.48593668349487,3202200
2005-12-01,33.24576950073242,33.52514560580769,32.72108704010712,33.116300813439196,6144100
2005-12-02,33.62054443359375,33.681871027022076,33.143560106857365,33.25940038304663,2469400
2005-12-05,33.790889739990234,33.83177499473688,33.4024889176396,33.5523989190223,2884300
2005-12-06,33.443382263183594,34.00213454978902,33.38886857699983,33.675057631397706,3390500
2005-12-07,33.627349853515625,33.75681852155501,33.347973789987584,33.627349853515625,2379500
2005-12-08,32.90507125854492,33.266215331211484,32.78241806417597,32.84374466136045,4520000
2005-12-09,33.08223342895508,33.409307726619176,32.87099940718446,32.98002417307249,2294800
2005-12-12,33.170806884765625,33.34115819267861,33.0481537351199,33.06859506027596,1805400
2005-12-13,33.12993621826172,33.252589421897035,32.830118720128624,33.16400597497024,2908500
2005-12-14,33.53877639770508,33.69549933609042,33.061792072548776,33.061792072548776,2503300
2005-12-15,33.73638153076172,33.906732887429456,33.39567881742625,33.6682420278368,2958500
2005-12-16,33.21852111816406,33.940811949014325,33.15038160176661,33.83860007506222,4918500
2005-12-19,33.15718460083008,33.40249094549241,33.014090099562104,33.37523410733989,2847800
2005-12-20,33.53877639770508,33.729569088025414,32.9800241480337,33.09586182448378,2163200
2005-12-21,33.940799713134766,34.04982445968012,33.4978852181571,33.72275022004407,2434500
2005-12-22,33.96124267578125,34.00212793246218,33.67505107772495,34.00212793246218,1661600
2005-12-23,34.05664825439453,34.35646575338393,33.98850874078288,34.05664825439453,1485800
2005-12-27,33.91354751586914,34.33601814160493,33.872662255563604,34.1656667893649,1315400
2005-12-28,34.14521789550781,34.336010535961165,33.879470260775,33.98167948986582,1306200
2005-12-29,34.04983139038086,34.24062408583153,33.98850479550664,34.04301588019732,1147400
2005-12-30,33.70912170410156,34.34282885385806,33.6546080313094,33.93398410598178,1380800
2006-01-03,34.0157585144043,34.10434194993762,33.21170248194772,33.89992083662305,2583100
2006-01-04,34.12477493286133,34.22698415704997,33.77725681229786,33.94079521009619,2320100
2006-01-05,33.92036437988281,34.397348741621634,33.668245077000904,34.397348741621634,3571200
2006-01-06,33.96805953979492,34.11115665515866,33.770453941221476,34.10434114524088,2627700
2006-01-09,34.104339599609375,34.27469094885753,33.804522160700536,34.02257167978975,3232100
2006-01-10,34.070281982421875,34.15886544339592,33.86586081039859,33.86586081039859,1532700
2006-01-11,34.540443420410156,34.60858552915786,34.015760880153344,34.0702745671515,2108200
2006-01-12,34.56769943237305,34.72442237968925,34.288323291617104,34.32239304549357,2206400
2006-01-13,34.75167465209961,34.80618833061696,34.58813621590283,34.7176049027039,1910900
2006-01-17,34.4791145324707,34.70397957737143,34.37008976507034,34.622211651660024,2528000
2006-01-18,34.574520111083984,34.68354489939943,34.15204678192513,34.206560475760845,2802100
2006-01-19,34.472293853759766,34.63583226768641,34.152032534470656,34.53362043406289,2201500
2006-01-20,33.85905075073242,34.635855488480814,33.8454223238221,34.45187562422645,4943900
2006-01-23,33.477455139160156,34.00213772050546,33.35480193316484,33.7909010658789,3523100
2006-01-24,33.763633728027344,34.00212715417448,33.450187898713466,33.5183273922669,2478700
2006-01-25,34.02937698364258,34.22698512844544,33.57964962612676,33.71593119493407,2182600
2006-01-26,34.131595611572266,34.34283221528496,33.96124426645549,34.34283221528496,2183800
2006-01-27,34.104339599609375,34.663091817194896,34.02257167978975,34.09071117974689,1743800
2006-01-30,33.85222625732422,34.22699877141355,33.67505936744913,34.015762125595025,1747900
2006-01-31,33.99531173706055,34.12478041425897,33.58646957592515,33.89310249645423,1887000
2006-02-01,33.72956085205078,34.09070481321859,33.41611505181628,34.0157498176506,2424000
2006-02-02,34.21336364746094,34.35645815400751,33.55240219368877,33.91354621478878,2309700
2006-02-03,33.69549560546875,34.30194596057661,33.566026923352354,33.87265985552913,2378700
2006-02-06,33.572845458984375,33.69549864291152,33.361608842364205,33.49789044665608,1400400
2006-02-07,33.27573013305664,33.904088302713696,33.14595858530533,33.706017860151256,2641100
2006-02-08,33.51480484008789,33.58310378782211,33.11183479540515,33.24843529631144,1436500
2006-02-09,33.44649887084961,33.80848790763587,33.27574893192215,33.3030669420182,2013700
2006-02-10,33.97239685058594,34.10899466854563,33.38501685378836,33.542106428791094,2131100
2006-02-13,34.225101470947266,34.225101470947266,33.904090908702116,33.93141151090086,1557800
2006-02-14,34.95590591430664,35.058356855970565,34.149966496553134,34.259246285124675,2990500
2006-02-15,35.22226333618164,35.22909478621691,34.72367430643378,34.901252925828786,2578900
2006-02-16,35.338401794433594,35.61843153686662,35.106181817384,35.26327141870625,2252000
2006-02-17,34.81931686401367,35.44084635239656,34.737357647258925,35.30424592084764,1717900
2006-02-21,34.628089904785156,35.06520935390267,34.491489425576574,34.839818172392896,1773500
2006-02-22,35.181304931640625,35.454505788049595,34.716867644443724,34.77833510142745,1801100
2006-02-23,34.90810012817383,35.2974095819468,34.81248062801008,35.20179008178305,1675200
2006-02-24,34.62125778198242,34.99007828712104,34.42318982664862,34.99007828712104,1381100
2006-02-27,35.24958419799805,35.48863284238477,34.498283619832264,34.81929403266714,2287200
2006-02-28,34.962745666503906,35.447677322141935,34.771506628212926,35.10617755065862,2594300
2006-03-01,35.645755767822266,35.78235623796425,35.031057560339235,35.31108735168353,3655300
2006-03-02,36.0623893737793,36.40388927808675,34.6827294477247,35.0037401915137,6842000
2006-03-03,36.55412673950195,36.92977587339923,35.69354607085717,35.69354607085717,4486200
2006-03-06,36.718074798583984,36.752226879162926,36.06922695459119,36.356085672301106,6555200
2006-03-07,36.622432708740234,36.83416349313263,36.410704529784184,36.49949258947192,3352300
2006-03-08,36.724884033203125,36.80684324503237,36.52681354963245,36.608772761461694,2408200
2006-03-09,36.24679183959961,36.81368280944561,36.19898207171343,36.76587304155943,2053500
2006-03-10,36.861480712890625,36.88879871043505,36.226291023492045,36.26726932252672,2608700
2006-03-13,37.03907775878906,37.15518907622291,36.84783865411849,36.90930873853937,2679900
2006-03-14,37.7493782043457,37.776698806412924,36.8819686294815,36.90245777831391,3666900
2006-03-15,37.56496047973633,37.80400918606954,37.264441733855215,37.56496047973633,2924400
2006-03-16,37.56496047973633,37.694729405255,37.40787095765514,37.61277022100297,2446000
2006-03-17,38.1660270690918,38.30262754128724,37.45570669802535,37.55815770353126,4459900
2006-03-20,38.24796676635742,38.45969752034242,37.98842626234935,38.1796678678776,3491800
2006-03-21,37.838165283203125,38.323094199615696,37.633263392495145,37.838165283203125,3309700
2006-03-22,37.67424774169922,37.790358997428875,37.29859858339458,37.69473689047198,3110400
2006-03-23,37.558135986328125,37.708394073965955,37.29176404712421,37.687904926887114,2126700
2006-03-24,37.31910705566406,37.82452803239463,37.093718486151516,37.61962862226394,2573000
2006-03-27,37.407901763916016,37.530841944255855,37.114211622597246,37.237151802937085,2184100
2006-03-28,37.06638717651367,37.763047054324325,36.950275894160264,37.53082709505411,3015900
2006-03-29,37.34641647338867,37.57863643002172,37.05272645160462,37.11419651675562,1973100
2006-03-30,37.03223419189453,37.6196141861899,36.84782401191089,37.29177212926141,2461900
2006-03-31,36.99124526977539,37.24395430370199,36.97758496990966,37.073204463534005,2159600
2006-04-03,37.10054016113281,37.41471936959088,36.957110862328506,37.20981999909374,2748600
2006-04-04,37.36009216308594,37.49669265361405,36.98444276821188,37.25081229175098,2117200
2006-04-05,37.66059494018555,37.8176845247425,37.19615503565346,37.271285403362555,3365200
2006-04-06,38.65093994140625,38.65776878968426,37.899641569887365,38.036239378937196,5813600
2006-04-07,38.04308319091797,39.19052287664765,37.988441965198916,38.555332957567394,3650500
2006-04-10,37.17566680908203,37.69474533596738,36.87514793619436,37.571805204914114,7034200
2006-04-11,37.04589080810547,37.49667033472746,36.765861141649935,37.27811072214929,2667500
2006-04-12,37.202999114990234,37.36008875285523,36.87515953091058,37.045909477125235,1578900
2006-04-13,36.943443298339844,37.353241958817804,36.88197323872451,37.10736432579283,1540000
2006-04-17,36.80685043334961,37.114200794529744,36.37655992769742,36.902469966730784,2202100
2006-04-18,37.769874572753906,37.88598585101585,36.752206702868456,36.752206702868456,4397800
2006-04-19,37.421546936035156,37.96794606905596,37.10736776022776,37.96111721977171,3010400
2006-04-20,37.4625358581543,37.6264569472282,37.22348698391874,37.40106577543125,2053000
2006-04-21,36.861480712890625,37.667420262763315,36.656578795972806,37.52398839983363,2692700
2006-04-24,37.2098274230957,37.380577366817015,36.6292786566182,36.67025697563139,2021100
2006-04-25,37.250797271728516,37.483017230360794,37.03223761718479,37.03223761718479,1929500
2006-04-26,37.23712921142578,37.39421876756872,36.998077847823524,37.325919866788674,2370300
2006-04-27,37.12786865234375,37.503518012225925,36.888817164827884,37.052738259279835,2692500
2006-04-28,37.17566680908203,37.25079717866309,36.74537635039558,37.25079717866309,2679400
2006-05-01,36.963932037353516,37.523991416295516,36.89563312984793,37.387393601284344,2938000
2006-05-02,36.868309020996094,37.15517013721841,36.75902921611047,36.96392852459151,2635000
2006-05-03,36.85464859008789,37.196148304833926,36.431189673324894,36.77268938807094,3759200
2006-05-04,37.92696762084961,38.22748911761094,37.23030770395298,37.46252767625186,4146700
2006-05-05,38.726078033447266,38.81486871141058,37.99526866625213,38.17967887182054,3369400
2006-05-08,38.91775894165039,39.184743129875244,38.49332675831171,38.815075125955595,1867600
2006-05-09,38.75345993041992,38.98621354546302,38.48647838022249,38.97936639157772,1457300
2006-05-10,38.88352584838867,39.18473793524748,38.56178013482217,38.77399489264655,1902000
2006-05-11,38.3769416809082,38.91090470143922,38.1168047120802,38.691842815507336,2234000
2006-05-12,37.80874252319336,38.42485561833134,37.58283612925828,38.41800846648354,2677800
2006-05-15,38.02782440185547,38.075744044331046,37.281643754332535,37.432249837212744,2968300
2006-05-16,37.81559753417969,38.08942360226495,37.71975566835483,37.92512848369856,2415700
2006-05-17,36.97358322143555,37.719763791802606,36.891435644460785,37.51439354365352,3972800
2006-05-18,36.603919982910156,37.16526657969562,36.58338112888417,37.16526657969562,2602300
2006-05-19,37.10365295410156,37.30902320173449,36.30270559348145,36.63814566670725,3685800
2006-05-22,37.04204559326172,37.2816438059715,36.77506398154948,36.85721156713217,2864000
2006-05-23,36.72030258178711,37.44594709348089,36.692919178759034,36.98043968770375,2618300
2006-05-24,36.83665466308594,37.32269797136223,36.62443735697987,36.68604866446723,4685300
2006-05-25,37.240577697753906,37.30218905035037,36.69976722623219,36.86406242553935,2921900
2006-05-26,37.261085510253906,37.41853604419726,37.07625159351437,37.32954135582124,1938900
2006-05-30,36.66552734375,37.185798787456044,36.521765826865106,37.15157084969269,3078300
2006-05-31,36.2342414855957,36.67921243059679,35.816653930439806,36.275316570363486,8559600
2006-06-01,37.12419128417969,37.13788298298215,36.21371551092475,36.35062727610027,4182300
2006-06-02,36.5902214050293,36.99411730594686,36.11102248016411,36.91881428199924,3163000
2006-06-05,35.9878044128418,36.56284267370499,35.95357647343583,36.43962000270399,2577100
2006-06-06,35.946720123291016,36.1247095409502,35.61812728848604,35.99464235990981,3283900
2006-06-07,35.79611587524414,36.37799851706265,35.72765740410901,35.93303020609075,3302100
2006-06-08,36.5902214050293,36.775055387966894,35.796121299495915,35.830349234538275,5211900
2006-06-09,36.30955505371094,36.775062370662965,36.28901619964645,36.658684235712684,2746100
2006-06-12,35.80980682373047,36.371153218230205,35.76188720064563,36.25477512543589,2639900
2006-06-13,36.02885818481445,36.31637583937859,35.73449337956669,35.76187675945552,3712700
2006-06-14,36.26847839355469,36.53545998206315,35.898810373424,35.98780510673497,2897100
2006-06-15,36.877742767333984,36.95304579858007,36.158945616081446,36.28216828331609,3000100
2006-06-16,36.795597076416016,36.96673938839935,36.52176833267291,36.69975779953326,3179700
2006-06-19,36.6586799621582,36.95304492566244,36.35062330134863,36.79559432378738,2034400
2006-06-20,37.569156646728516,37.884057837062954,37.15841357933982,37.18579697278389,6346000
2006-06-21,38.17156982421875,38.45224303574154,37.45961998300095,37.45961998300095,4149800
2006-06-22,37.83613586425781,38.11680910114089,37.63761019120238,38.00043099191309,2687800
2006-06-23,37.993587493896484,38.43171132825051,37.7197587917132,37.7197587917132,1879200
2006-06-26,38.54125213623047,38.59601893523265,37.91829416041661,37.95252210408061,2763300
2006-06-27,38.09626388549805,38.85613324182931,37.945657877784996,38.41800952276227,2979300
2006-06-28,38.3769416809082,38.507008859610366,37.993582074815556,38.15787979497631,1870000
2006-06-29,39.123130798339844,39.177894976362516,38.123657782327506,38.36325856902142,4146400
2006-06-30,39.10944366455078,39.280585984406166,38.815078665485565,39.08206026663203,4012900
2006-07-03,39.4174919128418,39.44487269346651,38.986212628058574,39.14366321520267,1347400
2006-07-05,38.91775894165039,39.663939492632956,38.808227971388014,39.36272997726749,2148100
2006-07-06,38.23319625854492,38.30165475879838,37.74030811384389,37.925142147391064,4707700
2006-07-07,38.445404052734375,38.81507202714147,37.98674396744804,38.08258323234822,3417300
2006-07-10,38.54807662963867,38.84928601279736,38.329014785264505,38.3563955572439,2602100
2006-07-11,38.83560562133789,38.93144487971065,38.32217878454904,38.51385730129455,3017900
2006-07-12,38.253719329833984,38.95198007574971,38.226335941031714,38.6781514105744,3488600
2006-07-13,37.6855354309082,38.25372914290507,37.42539839340215,38.03466719913924,6125600
2006-07-14,36.638145446777344,37.75399402116474,36.350625012677654,37.57600455924008,6483100
2006-07-17,36.93934631347656,37.14471651176382,36.583370084447566,36.6312897103338,3719100
2006-07-18,36.20001983642578,36.740827516893305,35.844043540930855,36.665527098886514,5563500
2006-07-19,36.82297134399414,37.07626117173549,36.282161145461586,36.282161145461586,6246800
2006-07-20,36.521759033203125,37.00095790702379,36.50122279665005,36.69974845474235,3037200
2006-07-21,35.98094940185547,36.52175695455511,35.90564639021506,36.36430638995409,5297800
2006-07-24,36.52859878540039,36.65866594292368,36.02201662453001,36.2205422423997,4419600
2006-07-25,36.966739654541016,37.03519553525742,36.11787263196553,36.562843690895534,3266300
2006-07-26,36.508087158203125,36.93251945271059,36.28902254887588,36.89829150518055,3731300
2006-07-27,35.2210807800293,36.61075521984929,35.07047474210536,36.555991049692146,5313600
2006-07-28,35.598548889160156,35.78385108105759,34.79557534231042,35.550507871042946,4768700
2006-07-31,36.20936584472656,36.30545051885208,35.5573797161327,35.68777641824354,3852000
2006-08-01,35.859336853027344,36.06522725871931,35.40637691328959,35.9622833648926,3538800
2006-08-02,35.98973083496094,36.133856464511155,35.44068892107884,35.86619607708267,2745600
2006-08-03,35.00146484375,36.07896070890859,34.30829973113449,35.447562991915376,7369500
2006-08-04,35.53677749633789,35.99660198409611,35.24853142004315,35.330887067836095,4404200
2006-08-07,35.32404327392578,35.68092142113508,34.92598597271688,35.584836728469355,3177800
2006-08-08,35.45441436767578,35.7975658821202,35.25538586096883,35.584811000670875,3176100
2006-08-09,34.45243453979492,36.03093198904011,34.30831144016835,35.79758870572283,4011700
2006-08-10,35.17989730834961,35.39951671864811,33.917099443836264,34.32201839544757,4723500
2006-08-11,34.829891204833984,35.18676922198418,34.4936014481604,35.042646162569454,4471900
2006-08-14,35.44755172729492,36.024046363889966,34.98086546823997,35.166167596221044,3863300
2006-08-15,35.5642204284668,35.96227741592377,35.17302793695252,35.96227741592377,3295200
2006-08-16,35.65346908569336,35.74268927809151,35.13874143561513,35.6260163160262,3564500
2006-08-17,35.58481979370117,36.09268531250963,35.317161965182244,35.65345168437201,4488800
2006-08-18,36.065250396728516,36.07897678165275,35.31031755217734,35.77013966595809,3450100
2006-08-21,35.29658508300781,36.01720315005206,35.24854405307418,35.9211210901848,4228600
2006-08-22,35.4063835144043,35.783849764886924,35.12499929662208,35.12499929662208,3812500
2006-08-23,34.658302307128906,35.63285133316605,34.56222030377744,35.63285133316605,3756100
2006-08-24,34.04750061035156,34.91910594856704,33.477867723801445,34.91910594856704,6969300
2006-08-25,33.34748458862305,33.62200701459101,33.18963511000542,33.49160768413828,5140900
2006-08-28,33.738651275634766,33.95826799950569,33.24451233790625,33.42981443955444,3547100
2006-08-29,33.8004264831543,33.978864130925395,33.14843803753652,33.88278211919953,3108900
2006-08-30,32.37978744506836,32.935694018356344,31.56994940311065,32.091538719572654,23977100
2006-08-31,32.112125396728516,32.661167399616154,31.947411486842835,32.46900335311518,8895900
2006-09-01,32.496456146240234,32.70234920493831,32.208210052925324,32.33174484092857,4582200
2006-09-05,33.08668518066406,33.217084497854486,32.51019023919586,32.599410411267264,4992000
2006-09-06,32.736656188964844,33.14157509541721,32.668024312763706,32.92195832765034,4554400
2006-09-07,32.386653900146484,32.96314881452728,32.215078063938385,32.78471109680823,4472000
2006-09-08,32.990604400634766,33.05237181167853,32.352342025862434,32.585685287801134,4274900
2006-09-11,33.37492752075195,33.73180552213862,32.72293891471937,32.942555743566686,5119900
2006-09-12,34.02692413330078,34.56223995232074,33.18276863986815,33.374935373855614,5783100
2006-09-13,33.99946212768555,34.34947561774821,33.62885776076812,33.97200937057188,4470800
2006-09-14,34.2534065246582,34.45243516185417,33.49847374513973,33.84162548456449,4841700
2006-09-15,34.19163513183594,35.09069352710172,33.98574463572521,34.617142506203386,7989500
2006-09-18,33.99946212768555,34.24653170563049,33.7112134140701,34.24653170563049,3726300
2006-09-19,34.90536880493164,34.9602716801009,34.088666610720495,34.273968723238035,5057800
