Price,Close,High,Low,Open,Volume
Ticker,C,C,C,C,C
Date,,,,,
2002-11-19,215.33612060546875,217.2862115846745,210.96321718926902,211.67234446059032,1788690
2002-11-20,223.3137664794922,224.37745760188577,217.16806167425784,217.46352842483506,1732340
2002-11-21,230.10946655273438,231.11406056461072,224.85016280352312,225.73656291969996,2213190
2002-11-22,227.74571228027344,231.40950630881196,227.74571228027344,228.86848205229174,1496460
2002-11-25,228.395751953125,230.81858242408194,225.7365517363357,229.87308540689682,1295080
2002-11-26,219.59083557128906,227.50933882222682,218.64533860837383,225.44107210566114,1619490
2002-11-27,230.2866973876953,231.46856390129116,222.7818378128208,223.66823769801772,1645190
2002-11-29,229.75491333007812,233.41870785681667,229.5776405123374,231.94137426278618,867160
2002-12-02,227.6276397705078,233.3005881485753,225.20480829903232,229.8140833646779,1736550
2002-12-03,223.66824340820312,227.39111580753323,222.13181329453354,224.96830381988948,1297380
2002-12-04,223.66824340820312,227.50930967545102,218.34984396124455,221.00904368472385,1613610
2002-12-05,219.4725799560547,224.61370584756048,218.70437403380646,224.55460892265305,1040920
2002-12-06,221.9545440673828,223.0773136951042,215.69064767871004,215.86792044956246,1292750
2002-12-09,213.6223602294922,219.5316924626732,212.73596039451505,218.05435940437795,1591580
2002-12-10,217.40435791015625,219.47262446440809,212.14505513611513,213.62238838915215,1250650
2002-12-11,214.27247619628906,218.88174997060642,212.9724153707852,217.4044163206511,1208890
2002-12-12,216.3997802734375,218.23165906450274,213.97695015234254,214.27241680043088,1097910
2002-12-13,212.73605346679688,217.2862484906024,211.25871976216632,215.39525413513184,1166750
2002-12-16,221.4818115234375,221.48181152343753,214.39061135042857,214.80427190739593,1332540
2002-12-17,219.41360473632812,222.78193295206495,218.94086514254658,222.6637390366898,1210500
2002-12-18,219.5317840576172,221.54095424841188,217.75898364799983,220.12271752748964,1283160
2002-12-19,218.64535522460938,223.37282236460095,216.3407186006347,219.5908522593789,1614790
2002-12-20,225.3820037841797,225.441100733214,220.1226999295471,220.1226999295471,3196020
2002-12-23,222.6636505126953,224.61374113793394,220.83177178969405,222.48637774397014,1360530
2002-12-24,215.69068908691406,220.71362294236275,215.15885263840246,219.35448334796024,872210
2002-12-26,212.85415649414062,219.05895540431914,211.3768234202886,215.69062878239612,1146050
2002-12-27,207.83128356933594,213.0905872118299,205.9402894796532,211.84962346759158,1354510
2002-12-30,208.30401611328125,209.78134956089318,205.70391285225537,207.8903555344077,1280460
2002-12-31,207.949462890625,208.89495995120657,204.4629593864709,207.71309313394372,1209630
2003-01-02,214.80419921875,215.09966579264096,207.35843794992732,210.96313375816712,1849800
2003-01-03,213.38604736328125,215.0997505604256,211.61324722129973,214.80428387009536,1365630
2003-01-06,220.47723388671875,222.13184003362684,214.33153072610432,214.8042701869768,1519740
2003-01-07,218.5271453857422,222.1909393654159,216.75434533761384,220.53633320070466,1309360
2003-01-08,216.81344604492188,220.71360982531286,215.15883985147357,215.98614294819774,1204050
2003-01-09,218.82273864746094,222.19106790099548,217.46359837118706,217.46359837118706,1523520
2003-01-10,221.36355590820312,222.24995561042454,216.22243042177953,218.88162952844385,2087820
2003-01-13,218.88162231445312,225.26371078041282,218.8225253961498,223.372717597792,1498300
2003-01-14,224.14112854003906,224.25932248480194,218.8818226076426,219.8273200641537,1428490
2003-01-15,221.30455017089844,229.87308415615354,220.4181501034583,225.1456171298059,1368090
2003-01-16,219.29541015625,222.48644722683542,217.64078565137973,222.48644722683542,1329230
2003-01-17,217.46343994140625,220.00444574891992,215.57244629359235,219.35443358922012,1121720
2003-01-21,213.56341552734375,220.6546192617361,212.44064520950434,220.6546192617361,1369160
2003-01-22,212.14508056640625,214.7451837966608,209.78134707820118,213.62241399653445,1786040
2003-01-23,219.4725799560547,219.8271434716498,213.3268784765204,213.6223450672081,1883750
2003-01-24,211.4949951171875,219.47259356025378,209.84038932031402,219.23622387982195,1913720
2003-01-27,207.35858154296875,212.44061373990272,204.75847749896047,208.89501239792938,1709140
2003-01-28,209.54495239257812,211.37684923464488,207.41758889965715,208.0085222013656,1516620
2003-01-29,210.07679748535156,211.2586641378711,203.22196729396734,207.12213085405267,1725800
2003-01-30,203.24258422851562,210.90874825206404,203.24258422851562,209.77962641130415,1508260
2003-01-31,204.1341094970703,204.9066621913199,199.97417131226828,201.45986352112615,2364320
2003-02-03,205.91697692871094,208.05637771878554,203.77757613863636,204.3124218021814,1356290
2003-02-04,199.91465759277344,202.2323328560777,197.95355193979688,201.45978048027087,1861340
2003-02-05,199.97413635253906,205.9763354541911,198.4884444034117,202.64838186096824,1406210
2003-02-06,197.0027618408203,199.9741458806517,194.3285162049721,199.9741458806517,1589640
2003-02-07,195.57643127441406,200.15235017982997,192.6644795826253,199.6769361576172,1616530
2003-02-10,195.4575958251953,196.7650117715384,191.17881462385282,195.81416545927843,1533550
2003-02-11,190.46572875976562,198.54789747628158,188.68289822535283,197.29991247501462,1922890
2003-02-12,186.72178649902344,192.54569215554523,186.48406125925558,190.46572325880322,1458420
2003-02-13,189.21771240234375,190.82226687177302,184.52292973356256,186.7217609493157,1554790
2003-02-14,193.3776092529297,193.37760925292966,187.91027520976087,188.86110329665405,1952690
2003-02-18,197.53759765625,199.37985929780373,193.3776602044329,197.59702896131068,1264940
2003-02-19,198.250732421875,200.56840817808873,196.05190113712314,197.53759304955344,988210
2003-02-20,195.279296875,199.0826635362777,194.62558897949538,198.2506799128549,984900
2003-02-21,197.2998504638672,199.3798187669501,192.24849887066577,197.2998504638672,1327690
2003-02-24,192.7239532470703,197.35932303058013,191.23826129130848,197.35932303058013,1302910
2003-02-25,195.4575958251953,195.4575958251953,186.95944658162006,189.69312292841065,1567240
2003-02-26,191.7137451171875,195.4576825974461,190.46575991180364,195.4576825974461,1385190
2003-02-27,195.279296875,197.29983371356477,191.35706763785498,193.1398974605679,1394080
2003-02-28,198.1318817138672,200.44955760927516,196.4084826191222,196.76505232669774,1433830
2003-03-03,196.40841674804688,202.52945848765717,194.9821565319698,201.16262955889218,1341080
2003-03-04,192.3673858642578,197.59701386404942,191.95138489650515,197.59701386404942,1192350
2003-03-05,197.12168884277344,198.01310434588655,192.3674728261701,192.8428871734725,1390250
2003-03-06,194.8633270263672,197.89414183479798,194.15020586525068,197.1810025377958,1269750
2003-03-07,197.0621795654297,199.08271694606296,190.2279967448932,190.2279967448932,1406660
2003-03-10,191.3571319580078,195.04165541776598,190.4657167470233,193.7342391872998,1419660
2003-03-11,187.4943389892578,193.1399688478884,186.90006216203355,190.46572312537918,1591200
2003-03-12,188.1480255126953,188.26686998295406,179.76871958423607,187.19717907118797,2165690
2003-03-13,198.4290313720703,198.42903137207034,189.8120172735705,191.5354164660925,1878340
2003-03-14,200.56834411621094,201.81632855122152,197.4780986710307,198.42894481846167,1717950
2003-03-17,203.24258422851562,206.57053660329333,197.65638817221807,198.785510012978,2664840
2003-03-18,206.39222717285156,207.22422880565028,202.054015851567,203.53970714459322,1681550
2003-03-19,210.7305145263672,211.85963659210745,206.21400812752114,207.40256148848667,1916070
2003-03-20,212.92935180664062,213.64249115944145,206.21403180062916,208.82884586775367,1594030
2003-03-21,221.07090759277344,221.07090759277344,212.3944651192137,212.9293104620195,2276760
2003-03-24,212.15675354003906,217.44581183584938,211.2059073199659,217.38638054661672,1625600
2003-03-25,213.3452911376953,215.0092582989012,210.4333395376441,212.21616926859977,1478480
2003-03-26,213.28587341308594,215.06870325739015,211.68133743474192,212.45388977958723,1183950
2003-03-27,213.3452911376953,214.77155129528347,209.42306210241648,213.28585985282044,1167740
2003-03-28,210.67105102539062,213.82070969609998,199.08265752752007,211.3841901873048,1135680
2003-03-31,204.72836303710938,208.41288654931725,204.7283630371094,205.6197782607833,1476850
2003-04-01,211.5625,211.97850093412933,204.7877494136939,204.7877494136939,1470540
2003-04-02,220.1200408935547,222.20000891683375,215.7223978429411,216.6138127100607,1845150
2003-04-03,217.02981567382812,222.85371894113703,216.4355390899851,221.66516577345095,1668470
2003-04-04,221.24920654296875,221.66520748429076,216.61385557110987,219.76351480379788,1339470
2003-04-07,221.18978881835938,230.93592279905363,220.53608083943487,228.38052217887338,2013640
2003-04-08,223.50747680664062,225.82515237488988,219.88238520712963,222.2000607753789,1436420
2003-04-09,220.1200408935547,228.2022059826154,219.6446268854437,225.5279613812566,1585260
2003-04-10,219.58526611328125,222.25951157338886,218.69385095991203,220.17954288219406,1152540
2003-04-11,221.96241760253906,225.17150916961435,220.17958693906485,220.17958693906485,1422260
2003-04-14,228.3804473876953,228.79644818420007,222.85368329629878,224.8742197310094,1792910
2003-04-15,233.2535858154297,233.72899988248327,227.90509594959818,227.90509594959818,2166600
2003-04-16,227.37030029296875,234.73932875846182,226.3600225097796,233.37249941498297,1632480
2003-04-17,232.00559997558594,232.18389385168817,225.29028110106862,227.60795640332515,1433740
2003-04-21,229.98512268066406,235.45247652070975,228.73713776762224,235.39304521325278,1132130
2003-04-22,237.3541259765625,237.41355727765168,227.60799108220422,228.20226782132227,1586860
2003-04-23,239.4341278076172,240.08783593858826,235.45248398422865,237.3541589319116,1613660
2003-04-24,232.65928649902344,236.99749837990132,231.29245758748175,235.4523937445524,1785810
2003-04-25,228.49932861328125,233.19410963121544,227.4890512454242,232.7186956556831,1075870
2003-04-28,233.31304931640625,235.27415528358614,228.55883544601954,230.87651108065575,1428860
2003-04-29,232.36236572265625,237.71086007432865,229.98525712191295,234.73947432339955,1711140
2003-04-30,233.2535858154297,236.22496907422496,227.72682020842413,233.9667250518942,1784590
2003-05-01,232.95492553710938,234.03009482500357,228.7736832838792,233.2535856980544,1606390
2003-05-02,237.13624572753906,238.09196220242282,231.82009676126626,233.25366235920407,1281300
2003-05-05,236.1207733154297,239.40603588395527,235.10533945878618,237.1959610933025,1391030
2003-05-06,238.62948608398438,240.12278699815198,234.74690370714856,237.37510967032938,1390710
2003-05-07,239.04759216308594,240.063025739272,235.52338779810594,237.13615990508893,1485680
2003-05-08,234.20925903320312,239.16700950684796,234.20925903320312,236.35961544456418,1480180
2003-05-09,233.2535858154297,236.24018742638268,230.92404020464025,234.26903765466153,1846180
2003-05-12,235.28456115722656,236.83759823402465,229.55028022762096,229.55028022762096,1145840
2003-05-13,234.56773376464844,236.1804879444654,232.29790525519775,235.28450732386517,1177350
2003-05-14,232.3575897216797,236.4193603481863,231.16294915755796,235.94151141404495,1149560
2003-05-15,235.64285278320312,235.64285278320312,232.77572270244343,233.5522317825917,1134980
2003-05-16,233.8508758544922,235.94149671142893,231.70051932731815,235.6428365890094,1567310
2003-05-19,228.35568237304688,232.95505877368026,227.57917280197995,230.98390787556883,1254140
2003-05-20,230.08775329589844,231.87971393456195,227.51926544322103,228.41524576255276,1321310
2003-05-21,232.1187744140625,232.65635927497587,228.29592645684014,228.3556439301151,1029730
2003-05-22,231.28248596191406,234.38854137043018,228.0569409428927,231.46167480573814,1332560
2003-05-23,233.4924774169922,234.4481934436624,230.68508323530918,230.86427201522426,834680
2003-05-27,240.0033416748047,240.4214732676489,230.0281014230753,233.4925526283422,1685790
2003-05-28,245.73765563964844,248.7242582075313,240.24231785200917,241.31748748493683,2404000
2003-05-29,243.52760314941406,247.82830030676857,242.69133977021608,246.69339487199906,1971500
2003-05-30,245.02085876464844,248.24638558684822,243.28861485624645,243.40808623916166,1591880
2003-06-02,247.11138916015625,251.11342380790924,243.10933628363628,247.7684268373687,1706920
2003-06-03,252.3678741455078,252.42760983248013,246.39467002372064,247.2906506419887,1512070
2003-06-04,256.96722412109375,257.1464129361612,251.7107940576102,252.42758577542133,1336490
2003-06-05,259.83453369140625,260.8499862870009,254.87677861593406,256.19087336629883,1463140
2003-06-06,260.9693298339844,265.7478939627047,256.8478219187182,263.41834759570867,1548430
2003-06-09,256.0114440917969,258.5201780212507,254.04027647354812,257.9825934812796,1298820
2003-06-10,258.04229736328125,258.22148611161134,253.50266070835963,255.35435676574704,1170570
2003-06-11,263.35858154296875,263.77671314754707,256.7283209328348,257.1464525374131,1225230
2003-06-12,263.2391357421875,265.44921052143667,259.3565527266908,265.0310971339552,1106250
2003-06-13,263.4182434082031,264.79207276032133,260.7303021489357,263.2390546157593,888850
2003-06-16,270.22772216796875,270.22772216796875,263.4182738369845,265.4491593772752,1330500
2003-06-17,272.1390380859375,273.09475388073366,269.5108333218199,272.37796247744586,1524910
2003-06-18,268.256591796875,270.0485529735692,266.1062347390876,268.31632748185245,1320370
2003-06-19,261.56640625,269.39130135415394,256.1307909804727,268.8537170371147,1428730
2003-06-20,263.11962890625,264.91159005657636,261.1484789323996,263.8961381132162,1866000
2003-06-23,257.4451599121094,262.6418560463935,254.99614198412746,262.5223846435547,1156680
2003-06-24,258.9383239746094,260.73028469415686,252.30806566653033,255.05574241558986,1105230
2003-06-25,257.146484375,263.418349847561,256.7880884165271,259.41629506403564,1346720
2003-06-26,261.1484680175781,261.8652415104879,255.0557930696062,256.90748982663854,1212980
2003-06-27,256.9075622558594,267.30093577777643,256.13103463365286,260.43174971868274,978790
2003-06-30,255.65298461914062,258.9382449355081,254.15968447533726,256.84762473418334,1285000
2003-07-01,261.6859130859375,262.104026176547,252.96503685897852,253.02477250871158,1385780
2003-07-02,265.21026611328125,265.50892632286826,260.4914384475607,262.82098443658504,1335420
2003-07-03,262.104248046875,267.12175521157894,262.104248046875,263.11970026563085,784600
2003-07-07,268.435791015625,269.2720359513702,264.31428379541705,264.31428379541705,1331830
2003-07-08,271.0042724609375,271.7210460028529,265.80757769538417,267.0022184940151,1090600
2003-07-09,274.7076416015625,277.5150547044701,272.25862437565166,273.0948874982345,1684640
2003-07-10,269.9886474609375,274.7672075929895,268.7940074279245,274.7074719455868,1081840
2003-07-11,275.6632080078125,276.3202637203224,271.18330755264765,272.67660770436925,1177900
2003-07-14,281.4574890136719,286.65416757339676,280.6809612550148,280.7406969639544,2198890
2003-07-15,279.72509765625,287.6097331461571,277.3358163840078,282.5325104426424,1725910
2003-07-16,271.9002380371094,280.7405721670309,269.6901453902435,278.9486110680924,2660170
2003-07-17,267.7189025878906,273.2739727757609,266.40479094642484,269.98871190086106,1727160
2003-07-18,273.21441650390625,273.8714727560556,267.59960696774897,269.9888891728181,1166220
2003-07-21,268.49542236328125,273.27398382914606,266.46453738604174,273.2142481650697,1238230
2003-07-22,271.4821472167969,272.43786359202767,266.4646590328022,270.46669515021904,1154060
2003-07-23,272.6170654296875,273.0351970602701,269.69019870193307,271.48216015510206,1035850
2003-07-24,268.0177307128906,274.6479740527076,267.89825931466237,272.9754838501688,1309540
2003-07-25,273.1545715332031,273.572703043336,266.4645949724617,269.33172518009815,1005380
2003-07-28,273.57269287109375,275.4243894161933,270.4666200710062,271.7807320007591,1279740
2003-07-29,271.42242431640625,274.7076869788004,270.287519042425,273.871441946855,1155490
2003-07-30,270.16802978515625,273.8116881427563,269.69018072101375,273.3935747688249,1050430
2003-07-31,269.68646240234375,275.04406925356096,268.4825049809047,273.5993240220206,1484060
2003-08-01,261.5596618652344,271.3719042024872,260.77709715278826,271.3719042024872,1804560
2003-08-04,264.0880126953125,264.6899912805574,255.72049566366547,262.5830662322002,1602860
2003-08-05,259.2721862792969,265.472558413137,258.7905923843349,263.4860364128387,1147110
2003-08-06,261.9811706542969,264.75025832705137,259.212064610608,260.35582061078065,1261690
2003-08-07,265.4725036621094,265.9540790868226,259.6333051901057,261.8606328639855,1245880
2003-08-08,267.2783508300781,268.48230736534873,266.07439429480746,267.69974296579034,1118050
2003-08-11,268.181396484375,268.78337492766207,264.8705150462963,267.94060878124503,1033200
2003-08-12,272.03424072265625,272.1546438419523,267.94079185970423,268.18157972735963,1006960
2003-08-13,270.70977783203125,274.3818325147643,269.68640688610094,274.32164935282725,1009570
2003-08-14,271.6729736328125,272.99733409033337,269.5058650600424,271.9739629758007,944200
2003-08-15,270.28839111328125,272.09432691136556,269.68641251391983,271.91374067992865,630000
2003-08-18,268.783447265625,272.63610666534737,267.88047935767776,272.63610666534737,1195100
2003-08-19,267.33880615234375,270.3487003482248,264.08812409497943,268.7835516921794,1322450
2003-08-20,265.8337707519531,267.8202929129937,265.23179211273714,265.53278143234513,977170
2003-08-21,264.3288269042969,269.144656068134,261.9209123223783,267.7600941609726,1324210
2003-08-22,259.4527587890625,266.5560984330602,258.85078023038716,266.0143214044379,1502830
2003-08-25,258.36920166015625,260.8372990246406,257.7070215793003,257.94780932572223,1445520
2003-08-26,260.71697998046875,261.3791602280491,257.04490621746146,258.0080758165845,1524820
2003-08-27,258.6099548339844,260.35568872582223,257.04480713508923,258.00797636294203,1002230
2003-08-28,259.3925476074219,260.35571693964994,256.1418671857134,260.29551541183685,1035080
2003-08-29,260.9576721191406,261.31886288276394,258.9109489531756,260.3556936367435,759610
2003-09-02,265.9542236328125,266.37561613665684,260.35582820136517,260.9578069948943,1298100
2003-09-03,267.88043212890625,269.98735687598753,262.76361488599457,262.76361488599457,1447810
2003-09-04,267.33880615234375,268.1213712948983,265.59307119292,266.97761517465074,960420
2003-09-05,266.9173583984375,270.5894322319452,265.1114222545091,265.1114222545091,1024490
2003-09-08,268.0008850097656,270.89037499467037,266.6163231816797,266.6163231816797,1026080
2003-09-09,266.5562438964844,268.4825836838467,265.1716998043374,266.4960607045162,965900
2003-09-10,264.5696105957031,266.3153449664034,263.24525024776216,264.99100298939254,1286460
2003-09-11,266.13482666015625,268.0611477650668,264.7502644209753,264.7502644209753,942130
2003-09-12,266.6764831542969,268.2416309734058,265.23173838701416,265.4725261197402,1008090
2003-09-15,265.8337707519531,267.09792956849265,263.84723021998235,266.67653717266944,895350
2003-09-16,269.0844421386719,269.566017684508,265.6531566690687,265.7133582050306,1152820
2003-09-17,270.52923583984375,271.7933948388622,266.37558630386826,270.58943738664135,1339570
2003-09-18,280.8231201171875,282.08727931601794,272.15462876524924,273.29838485145365,2295950
2003-09-19,282.86968994140625,282.86968994140625,280.5219774949257,280.58217901835866,1733790
2003-09-22,279.1976623535156,281.42499048217377,276.3683740065194,278.114108241207,1332570
2003-09-23,283.9532165527344,284.0736012093007,274.56234990719497,279.9199539538475,1273320
2003-09-24,280.1007080078125,285.8195061936792,279.0171535946534,284.6757502306926,1504580
2003-09-25,276.72967529296875,281.7260922298676,276.36848432105097,280.1007420417056,1118230
2003-09-26,273.05755615234375,276.78981326330376,272.69636523942944,276.78981326330376,1256930
2003-09-29,277.33160400390625,278.95693552740687,273.117752958565,273.117752958565,1355750
2003-09-30,273.9605712890625,277.81323215615237,272.69641206226873,277.3316564368672,1456950
2003-10-01,282.9298400878906,283.53181847105634,275.344908785818,276.66926857715157,1548630
2003-10-02,284.43487548828125,285.27764181554244,281.90655813556975,283.29111987478916,1070480
2003-10-03,283.5921325683594,288.34776000914684,282.9299524098101,288.34776000914684,1696340
2003-10-06,284.7961120605469,286.4816449858625,282.0270065081589,283.83294251568174,877380
2003-10-07,287.9263916015625,288.22738093770084,282.9299759700386,283.23096530617687,1058930
2003-10-08,286.30108642578125,288.7692028823091,285.27771524082755,288.7692028823091,877820
2003-10-09,288.227294921875,290.7556119392825,287.14374098351504,288.9496764613988,1460070
2003-10-10,288.34783935546875,290.3945635597966,287.2040833328386,288.16725306750305,867950
2003-10-13,294.5481262207031,294.9093170605163,289.85270041591974,291.5984347089326,1008020
2003-10-14,294.9695129394531,295.21030070440156,287.8661728333644,294.6685236405353,1066920
2003-10-15,294.24713134765625,295.69189467956807,291.5382276567149,294.9695130136122,1180740
2003-10-16,294.9695129394531,295.87248083620653,292.26060924919284,293.8257572777512,1010910
2003-10-17,291.23724365234375,295.3307092156307,289.130318521086,294.96951837608634,1355990
2003-10-20,289.79248046875,292.62178710144156,285.33784271655895,285.33784271655895,1806950
2003-10-21,286.36138916015625,289.8528596644362,285.0370281435318,289.8528596644362,1725120
2003-10-22,284.13397216796875,285.6389190544516,282.6892268311319,282.9300146587824,1289780
2003-10-23,287.6253356933594,288.34771728126566,282.80950742978916,284.13386755064175,1158720
2003-10-24,286.5419006347656,288.227433878361,281.72607037199646,287.6254550955149,1062720
2003-10-27,281.12408447265625,288.52841596585364,280.76289353790503,287.62544781444257,1640940
2003-10-28,286.4215087890625,286.4215087890625,281.48529359824204,281.72608144665895,1381430
2003-10-29,286.4815979003906,287.1437780018341,283.6523096428455,286.4213963691816,1179920
2003-10-30,288.1795959472656,289.69569226747,286.5422045186308,289.4531020506092,1113550
2003-10-31,287.4518737792969,289.51376115563147,285.3293388463274,289.39248454939764,989950
2003-11-03,291.33306884765625,293.5162512775742,288.11895201127385,288.6647429919945,1393000
2003-11-04,293.03106689453125,293.9407245709335,288.84662677745456,291.0904564487266,1290380
2003-11-05,294.1226501464844,294.4258693734395,291.090457876933,293.03106833225905,1112500
2003-11-06,296.4879150390625,296.73048684899817,292.6673581382082,294.18345508410954,938320
2003-11-07,289.5744323730469,297.03361977272084,289.5744323730469,296.73040047180666,1542660
2003-11-10,290.7872619628906,292.1214340712693,287.5731453022981,289.5743849578317,1133650
2003-11-11,287.3911437988281,291.33299325810543,286.60278130978486,289.8775448514707,1309150
2003-11-12,287.3911437988281,290.0594689621636,286.23891458136853,286.9666480382012,1146080
2003-11-13,285.6325378417969,288.17958698332734,285.3899661395165,287.3912058171229,1083820
2003-11-14,281.5694580078125,286.2390430192041,280.5385234062463,285.2687374770532,1493120
2003-11-17,280.7811279296875,281.93335779861707,276.83927624168973,279.0224593395275,1062090
2003-11-18,276.2935485839844,282.6005090326604,275.68710972339926,281.08441188119764,1415860
2003-11-19,278.5979309082031,279.3256647401257,273.5038496058655,276.1115285740145,1390760
2003-11-20,277.56695556640625,283.2068271627641,271.927065463011,276.5966501017002,1525570
2003-11-21,281.023681640625,281.99398723358945,278.5979269117339,279.56823250469836,1080480
2003-11-24,283.4493713378906,285.5112586829825,281.9939225358867,282.2971418074307,1237820
2003-11-25,284.48040771484375,286.2390763042882,283.0855875523567,285.0261988623208,1072190
2003-11-26,284.7229309082031,286.7848185062373,282.66104331016896,286.7241709430814,836090
2003-11-28,285.2080383300781,287.20929661890193,284.72289490026145,285.8751244263527,433350
2003-12-01,288.4222717285156,288.6041959497698,285.9358691648046,287.512613608161,927580
2003-12-02,286.3603210449219,289.3318665532694,285.0261486907882,287.99769419913565,1302920
2003-12-03,284.7229309082031,287.997695741203,284.7229309082031,287.997695741203,1201760
2003-12-04,286.1783447265625,286.8454308252376,278.96172976661586,285.2080393564019,911920
2003-12-05,282.4790344238281,286.7847513003511,281.38745257097827,286.1783128249826,998890
2003-12-08,287.26995849609375,287.45188266458587,281.69071623987367,282.0545830838944,942770
2003-12-09,285.5719299316406,288.1189794267443,284.35905274483645,287.57318839408987,1044710
2003-12-10,287.2094421386719,287.8765285729377,285.5114022599003,285.9359168563544,1011260
2003-12-11,288.4829406738281,290.48418128403233,285.93589034534705,286.0571855065293,1253710
2003-12-12,288.36163330078125,289.6351584110891,287.2094033465189,288.66485268385253,790090
2003-12-15,289.7565002441406,294.0622201537823,289.7565002441406,294.0622201537823,1266060
2003-12-16,290.7266540527344,290.9692257854147,288.42219483171573,289.7563486149761,883210
2003-12-17,287.997802734375,290.0596910984149,285.93591437033507,289.5745474270095,1006050
2003-12-18,290.42352294921875,290.42352294921875,284.84429737525306,287.9977678717443,1102720
2003-12-19,292.72784423828125,292.72784423828125,290.0595002798148,290.9691579455558,1615480
2003-12-22,294.1226501464844,294.1226501464844,291.57560123724807,292.0001155577984,925060
2003-12-23,291.5150451660156,294.9717341143212,291.3331024800811,294.001428643783,957920
2003-12-24,290.1809387207031,291.393816207519,289.69579512879346,291.09059683581506,421100
2003-12-26,290.2415771484375,290.9692925133654,289.9383577862906,290.78736829889374,242070
2003-12-29,293.3345031738281,293.4557798495345,290.7874523923901,291.0300242508493,796560
2003-12-30,293.6981506347656,294.24396007643196,292.0001302810125,293.33430234969984,747810
2003-12-31,294.3652648925781,294.85042683090575,291.6969390064007,294.85042683090575,986350
2004-01-02,297.15484619140625,298.6709423454441,294.36522556657013,297.45806542221385,1395350
2004-01-05,301.9457702636719,302.00641782408013,299.27744416904324,300.06580693323906,1461740
2004-01-06,302.2489929199219,302.4915646572153,300.24775295345427,300.3690295685824,1077030
2004-01-07,302.6735534667969,304.2502977600503,300.3084462804369,302.0671147776256,1204160
2004-01-08,303.94708251953125,304.61415028099475,301.4000325878041,302.91612933120354,1341190
2004-01-09,302.5521545410156,305.40242280520295,300.6115625055771,303.2192405716801,1131340
2004-01-12,302.3097839355469,302.55235578794753,300.18724783971055,301.46077319862155,979860
2004-01-13,300.79351806640625,302.24896687177204,298.185839727919,302.0670427112397,1097110
2004-01-14,303.2193908691406,303.40131510084495,301.4000745239258,301.8245890739597,1027820
2004-01-15,300.1872253417969,306.37290890317297,297.94339423440397,303.21941953716856,1741220
2004-01-16,300.1872253417969,301.3394554346292,297.5795457365951,301.3394554346292,1511200
2004-01-20,298.9135437011719,303.2192609074649,297.7613142111305,303.2192609074649,1399400
2004-01-21,305.4025573730469,305.7664243234683,298.3678641907191,298.3678641907191,1912780
2004-01-22,307.40380859375,308.98055309604115,304.37161474589874,305.6451398634048,1367570
2004-01-23,305.1598815917969,308.9197894461838,303.94700450837485,308.61657017532826,1554780
2004-01-26,308.8592834472656,309.95088442687035,303.2194098272956,303.2194098272956,1133130
2004-01-27,303.6438293457031,309.16240607128935,303.522534216927,307.4643853106533,1321750
2004-01-28,298.54974365234375,307.1611799907338,297.7613808004941,305.64508334714674,1660700
2004-01-29,302.52386474609375,303.8689662250335,298.7331564430993,300.50623118632586,1646320
2004-01-30,302.52386474609375,303.13527111676785,299.7114103679062,301.11763755699997,1036000
2004-02-02,300.995361328125,305.091791645337,299.58913408059146,302.64616606100566,1189960
2004-02-03,298.8554382324219,300.5062429613839,298.42746495136527,300.38395421900066,969450
2004-02-04,296.9601135253906,299.5280093622409,296.59326593194237,296.59326593194237,1237650
2004-02-05,294.1475830078125,298.97768918313307,293.41388796353897,298.97768918313307,1207660
2004-02-06,301.48443603515625,301.728994811888,294.75896705252046,294.88123711156703,1171790
2004-02-09,300.50634765625,302.34056747917725,299.89494104860756,301.48460196020767,922350
2004-02-10,299.0999755859375,300.3839139154794,298.3662805473651,299.5890931725592,1389520
2004-02-11,303.99114990234375,304.54141171404996,297.265682149271,299.46672939609573,1692150
2004-02-12,302.70745849609375,305.5199330254732,302.2794663460344,302.9520174424199,936900
2004-02-13,302.58502197265625,305.3974951289961,300.8119471540863,303.25757274070486,979710
2004-02-17,305.09173583984375,306.5591071903116,304.29691513377674,304.41918519544294,1073470
2004-02-18,303.0130615234375,305.7032463596735,302.6462138960768,305.64210197867254,765320
2004-02-19,300.3228759765625,305.51983115237965,300.20058721484986,305.397542390667,1344050
2004-02-20,298.91668701171875,300.68976244373613,296.7767638830583,299.89494131655044,1524710
2004-02-23,301.5456848144531,302.4627945387566,299.58917660581426,300.50628633011775,1019390
2004-02-24,302.2792663574219,303.86892644479656,298.6719729744127,298.6719729744127,1104370
2004-02-25,304.72503662109375,305.33644320286106,302.7074023647209,303.1965201666755,965470
2004-02-26,305.7032775878906,305.94783647823147,303.3187957544345,304.17476119995115,995290
2004-02-27,307.2928771972656,307.9042836307426,304.1135562797278,306.3146231719737,1436850
2004-03-01,308.5155334472656,311.2057166571725,307.96527166820374,309.3714982878768,1321890
2004-03-02,304.2969970703125,309.18824866134094,303.8690050926399,308.5156978358457,1277090
2004-03-03,304.6026611328125,307.1705566927686,303.7466772875188,303.8689660250298,1153740
2004-03-04,301.912353515625,306.4367740141111,301.423236052422,305.7030791606714,1953920
2004-03-05,305.7032775878906,307.53749725341794,302.9519480895996,303.2576513671875,1770850
2004-03-08,305.3363037109375,308.39333522317884,304.9694561977406,306.6202606778068,945550
2004-03-09,304.72503662109375,305.6421464937447,302.9519612656982,303.86907113834917,1025350
