Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2001-12-19,30.519407272338867,30.672798189727118,30.05394608268924,30.12270787629733,6978500
2001-12-20,30.842050552368164,31.11709565660217,30.53526877612817,30.614609447284607,8230200
2001-12-21,31.582550048828125,31.61957515181064,30.968988605196266,31.13295835963083,13791800
2001-12-24,31.450319290161133,31.603710166854835,31.423873074318028,31.58255238709358,2423800
2001-12-26,31.561410903930664,31.831167690882094,31.23347321916973,31.238763675700216,3998300
2001-12-27,31.746543884277344,31.78356901534489,31.38686945300545,31.38686945300545,4542900
2001-12-28,31.661880493164062,31.81527130901292,31.608986064742318,31.74650956092272,4049800
2001-12-31,31.259923934936523,31.64075615106757,31.14356010489957,31.57728478761848,4943700
2002-01-02,31.048328399658203,31.36568699287251,30.45592475072368,31.154115269968546,7054600
2002-01-03,31.037763595581055,31.064209820730575,30.61461794003578,31.048342489184392,6413100
2002-01-04,30.752134323120117,31.154124141224223,30.651637877452742,31.037758348975565,4778400
2002-01-07,30.609329223632812,30.942557329060588,30.55114631436726,30.625198573798354,4509300
2002-01-08,30.4083251953125,30.730972271130938,30.14914742613445,30.72039539850222,4505900
2002-01-09,30.101543426513672,30.572292949425357,30.016914321470193,30.1227012072038,6491400
2002-01-10,30.82618522644043,30.884368123845075,29.93757847159228,29.97460358490117,5305900
2002-01-11,30.79975128173828,30.90024776967426,30.545863824543574,30.720412586331395,5158500
2002-01-14,31.16470718383789,31.376281026582422,30.921398677084074,31.037764492365334,5401200
2002-01-15,31.29693603515625,31.434459619378362,31.01660244705973,31.275780267959902,6218100
2002-01-16,31.5137996673584,31.730661914050344,31.302225857929358,31.386854978157498,6373800
2002-01-17,31.646034240722656,31.725372909597986,31.32338507456423,31.513801108212974,5591900
2002-01-18,31.57727813720703,31.78884997671813,31.53496255867411,31.646039943464114,8949200
2002-01-22,31.270490646362305,31.656611151602004,30.953131935066448,31.58256092014747,9612600
2002-01-23,31.090639114379883,31.349816822223204,30.879067410684872,31.275766625044124,7261200
2002-01-24,30.699249267578125,30.78916684306334,30.54056988761035,30.678091478857677,6873700
2002-01-25,30.492950439453125,30.783862825117087,30.46650220807905,30.704522166428383,5527000
2002-01-28,30.577585220336914,30.6675027670372,30.344853654350963,30.41890387344935,5286700
2002-01-29,30.24435043334961,31.06948558477509,30.053934473965526,30.625182352117786,5898700
2002-01-30,30.25493812561035,30.514113909741347,30.09625878585625,30.25493812561035,7920200
2002-01-31,30.418893814086914,30.440051589037445,30.048642841034955,30.260214537390862,6754000
2002-02-01,30.466503143310547,30.85262554188382,30.28666606011689,30.28666606011689,5901100
2002-02-04,29.78418731689453,30.524691544494065,29.62021752919402,30.4400624322622,7657400
2002-02-05,29.355735778808594,29.805327321487677,28.93259044139602,29.361024212775444,12762300
2002-02-06,29.556745529174805,29.884683079421816,29.355750635538243,29.355750635538243,7157900
2002-02-07,29.8793888092041,30.202035842097906,29.514424202840207,29.556739758593544,6952400
2002-02-08,30.085676193237305,30.180884188921365,29.22351579575033,29.6519517763286,6542900
2002-02-11,30.175596237182617,30.59874179880273,30.01691690378972,30.08567868808961,4444000
2002-02-12,30.30782699584961,30.35014255758156,29.93757390156318,30.175593892012817,4910200
2002-02-13,30.72569465637207,31.148840330647957,30.65164441558851,30.78387756490708,7287500
2002-02-14,30.40203857421875,30.799971021588075,30.26939442509564,30.77344259656127,7137300
2002-02-15,30.370214462280273,30.821203896149907,30.242875150040422,30.61427928475114,6148300
2002-02-19,30.20040512084961,30.561197203759658,30.110208112116183,30.502835504925883,5012900
2002-02-20,30.83710289001465,31.038722508926178,30.327749980753627,30.50284118180566,5536600
2002-02-21,30.773427963256836,31.27747589503884,30.7362877810823,30.906072049305358,7052500
2002-02-22,31.516252517700195,31.57461424663834,30.746916002182633,30.773444428788917,7805400
2002-02-25,31.675424575805664,31.850513807693645,31.51625199481954,31.813373606263188,8391700
2002-02-26,31.83991241455078,31.967251735255044,31.436674942968654,31.675434904295496,7768000
2002-02-27,31.95660972595215,32.12108910460171,31.813353884674388,31.951304853603162,6807400
2002-02-28,32.31211471557617,32.34925491446852,31.89826360450722,31.961934251741855,6439200
2002-03-01,32.948795318603516,33.107969865949826,32.152930677825765,32.312105225172076,9202100
2002-03-04,32.85330581665039,33.161041250974314,32.84269606456069,33.161041250974314,8455600
2002-03-05,32.52964401245117,32.980633201081844,32.42352831395319,32.853293958086546,7700000
2002-03-06,33.17164611816406,33.314902029410085,32.6835146401418,32.78432547990136,7264800
2002-03-07,33.755279541015625,34.0099560421123,33.57488343307353,33.691610921738686,11207800
2002-03-08,33.776485443115234,34.21686269703461,33.47936200173248,34.16911277551431,10364300
2002-03-11,33.8560905456543,34.169130792607284,33.64385911504623,33.776503253179044,7239000
2002-03-12,33.77121353149414,33.85610573703107,33.41042115196473,33.85610573703107,7505800
2002-03-13,33.903846740722656,33.962210492611376,33.55897112901067,33.771202586062536,6200600
2002-03-14,34.15851593017578,34.32299740895951,33.797725747767984,33.90384145976503,7572700
2002-03-15,34.275245666503906,34.73684874040456,34.19565837128269,34.38136340945819,13573000
2002-03-18,34.307090759277344,34.5670722042528,34.11608282681161,34.32831026468118,8274600
2002-03-19,34.74745178222656,34.85887235483376,34.328295886431555,34.354826329042545,6706300
2002-03-20,34.21687698364258,34.74745347793745,34.137289699902865,34.74745347793745,7227800
2002-03-21,34.38136291503906,34.47686685833554,33.792420582051506,34.116074633435304,6192500
2002-03-22,34.407894134521484,34.689099104738254,34.15321961537285,34.24872357204821,5583600
2002-03-25,34.142601013183594,34.95968940581088,34.142601013183594,34.40788929463487,6519100
2002-03-26,34.333614349365234,34.56176246954589,34.14791333246902,34.24872419077492,6034100
2002-03-27,34.56174850463867,34.73683969895629,34.391964208081966,34.46093768706606,6347900
2002-03-28,34.46094512939453,34.75276384961294,34.39727853442165,34.56175596873867,5604700
2002-04-01,34.28055953979492,34.64135184328427,34.03649475331371,34.06302115846541,8185800
2002-04-02,34.195648193359375,34.50869038192878,34.04178459583279,34.16912180149955,5218200
2002-04-03,33.967506408691406,34.38135948703135,33.85078095273641,34.328298597618705,6996500
2002-04-04,33.68099594116211,34.08954008860457,33.43693123717998,33.702219486896745,8472200
2002-04-05,33.452842712402344,33.81363483815482,33.32019860805183,33.68099073380431,7208300
2002-04-08,33.627952575683594,33.712844768650086,33.1875729331771,33.320217111186594,6099300
2002-04-09,33.42633056640625,33.850791502134165,33.37857858463752,33.818958196947946,7770700
2002-04-10,33.6597785949707,33.69161391943617,33.32020989662882,33.37857364615429,7254400
2002-04-11,33.26715087890625,33.79242054243203,33.26715087890625,33.55366270845975,7491900
2002-04-12,33.251224517822266,33.34672843892565,32.84268244019926,33.267143187331826,6372500
2002-04-15,32.98064422607422,33.53244442353234,32.779024533928116,33.479385544552166,6677300
2002-04-16,33.56427001953125,33.93036911646423,32.906356263168796,33.42632101383874,9999000
2002-04-17,33.17164611816406,33.67569424499513,32.927581391147385,33.32020690435005,9971400
2002-04-18,34.11077117919922,34.21688488336593,33.10798169730401,33.17165032460187,8094900
2002-04-19,34.21687698364258,34.354828005592914,34.00995247470577,34.328297561687215,6608500
2002-04-22,33.60672378540039,34.137298390783464,33.463467852591165,34.0683248862373,7123600
2002-04-23,33.32019805908203,33.93036173863697,33.27244610134306,33.73935390768104,6699100
2002-04-24,33.74995803833008,34.39726175803388,33.495281662705935,33.5271149446665,6929700
2002-04-25,33.6385383605957,34.169114662661954,33.5854795159963,33.66506677090142,6789100
2002-04-26,33.74995803833008,34.19033732933851,33.50589343135543,33.5536453782842,5438400
2002-04-29,33.37857437133789,33.90384610449007,33.37857437133789,33.58549892488631,6343300
2002-04-30,33.88262176513672,34.11607676287262,33.336128518598734,33.38387846923843,8313800
2002-05-01,33.930389404296875,34.29117979429265,33.88794228547971,33.941001184001166,7117100
2002-05-02,34.06300735473633,34.06300735473633,33.718133867680066,33.82424956523145,5380500
2002-05-03,33.65446472167969,34.04709016516905,33.452845101948405,33.99934022722094,6039500
2002-05-06,32.948795318603516,33.919751151866826,32.92226690204195,33.771190399931285,5620600
2002-05-07,32.057437896728516,33.05492249310946,31.956629069175168,32.948806766006946,12821700
2002-05-08,32.31211471557617,32.48720393549881,31.388910570564406,32.14233037092856,12847100
2002-05-09,32.56146240234375,32.83205741086599,32.1210851875154,32.23250570914801,6005600
2002-05-10,32.816165924072266,33.24593375140319,32.41823342528082,32.41823342528082,5920600
2002-05-13,32.81085205078125,33.214089315094625,32.577399110809175,32.77371185633089,6086000
2002-05-14,32.38639831542969,32.60393465501674,31.94601873646682,32.49781892312298,11451100
2002-05-15,31.961917877197266,32.23251090535416,31.834578671954723,31.98313939141435,9889700
2002-05-16,32.126407623291016,32.28558017321542,31.967235073366616,32.08926742910828,7215100
2002-05-17,32.72533416748047,32.79454196761835,31.783023197793995,31.783023197793995,6402100
2002-05-20,32.182315826416016,32.72534273229761,32.0492210562744,32.72534273229761,6951500
2002-05-21,32.283451080322266,32.565611202952184,32.21956619103821,32.288776005766614,5296300
2002-05-22,33.00748825073242,33.3215918491917,32.6241748340732,32.95425117880269,9556600
2002-05-23,32.87439727783203,33.220444377312845,32.52835017835122,33.00749200365321,9079300
2002-05-24,32.68806076049805,33.07137213460283,32.59755530394083,32.87439253743343,5640200
2002-05-28,32.5869140625,32.79454152182021,32.50173351429519,32.66144678832116,5106500
2002-05-29,32.666778564453125,32.82116897509178,32.60821654449605,32.72001565666961,4892400
2002-05-30,32.672088623046875,32.92230732604533,32.27280449572462,32.28877724180509,7590400
2002-05-31,32.66143798828125,33.10863625358307,32.650792199630374,32.81050543062447,5661300
2002-06-03,31.969350814819336,32.86907240705332,31.942732277427655,32.528348223501474,6301700
2002-06-04,31.623306274414062,31.905466430848882,31.29855483277777,31.676543350051638,10291000
2002-06-05,31.735107421875,31.809640144975138,31.30920469639968,31.506184326144943,6962200
2002-06-06,31.277273178100586,31.937424177908404,31.064320718584476,31.868214323935895,6153800
2002-06-07,31.043018341064453,31.229350167433825,30.734237564949968,30.82474304551837,8501800
2002-06-10,31.410364151000977,31.66058295597895,30.95784276795117,31.176118098613358,5136700
2002-06-11,30.60647201538086,31.27726871465939,30.340282494405034,31.27726871465939,8911200
2002-06-12,30.473373413085938,30.867332717179007,29.919698791850937,30.798122881808474,8400400
2002-06-13,30.563867568969727,31.027036567575283,30.106021464913287,30.1592605647245,6887100
2002-06-14,30.2497615814209,30.680989116695045,29.97824930200937,30.345589922592932,8495000
2002-06-17,30.585166931152344,30.686318186807902,30.19120566805972,30.24444477435021,5789700
2002-06-18,30.05811309814453,30.478692929026764,29.887752007560604,30.34559820007905,9990800
2002-06-19,30.010194778442383,30.318975481859407,29.8504815318899,29.866452247285913,9376000
2002-06-20,29.302146911621094,29.946325151925997,29.243584884163347,29.759993274437853,10125100
2002-06-21,28.216079711914062,29.200979795172938,27.949890280669592,28.881553290025245,19734200
2002-06-24,28.817670822143555,29.185011537086623,27.763560829343803,28.26931916661105,10291000
2002-06-25,28.397098541259766,29.440560989391173,28.22673740813076,29.035953805926003,9529700
2002-06-26,28.823001861572266,29.121134865022874,27.683711002928593,27.736948096357484,10219700
2002-06-27,28.96672821044922,29.003994561128764,28.322550399144212,28.822985701743644,9805300
2002-06-28,27.82213592529297,28.924162730831732,27.816813026906903,28.66861892926026,14696800
2002-07-01,26.885128021240234,27.81679087346143,26.75735622221266,27.523982954650396,11162500
2002-07-02,27.476076126098633,27.683703577995296,26.911753745128316,27.337656470924596,13270100
2002-07-03,28.189470291137695,28.26932592781699,27.44413883027522,27.68370980204279,9639300
2002-07-05,29.06257438659668,29.200992055379025,28.10429243794918,28.1894730104764,4462400
2002-07-08,28.524860382080078,29.14774267539704,28.455650561423464,29.0678850338037,9284600
2002-07-09,28.01377296447754,28.748456305367757,27.736935734129574,28.57809524528655,9961700
2002-07-10,26.778661727905273,27.736943465695393,26.507149347362837,27.736943465695393,16242700
2002-07-11,27.140676498413086,27.231181968863496,26.139803582278333,26.139803582278333,15809200
2002-07-12,26.885128021240234,27.353621909856198,26.320805791069553,27.353621909856198,9013200
2002-07-15,26.086566925048828,26.45390764655568,24.255184182238217,26.352756383467693,20573100
2002-07-16,26.672189712524414,27.603853054211505,25.98009735058699,26.299526000541512,13834600
2002-07-17,27.279109954833984,27.843430583357424,26.67752091548098,27.52400388913153,9856000
2002-07-18,26.47521209716797,27.337665660683648,26.37938369779233,27.055505390780418,10158700
2002-07-19,22.28005599975586,23.477908516535518,22.067105659735848,22.093724198380308,50702400
2002-07-22,22.64207649230957,23.21172181637084,22.04048973043917,22.146963897622367,26346200
2002-07-23,23.467267990112305,24.329721427023284,22.839060589030357,22.945534767493243,20166800
2002-07-24,25.39448356628418,25.980099766016174,23.424680483121406,23.50986105818906,21613600
2002-07-25,25.926864624023438,26.59233855158633,24.941961992711196,25.367866931043654,14378200
2002-07-26,26.41132164001465,26.45923582966199,25.767143558761763,26.326141084070997,10629900
2002-07-29,27.28974723815918,27.364282005701725,26.033334476842004,26.61895057719438,14282100
2002-07-30,27.119384765625,27.683707220853677,26.725425453997058,26.911757286406942,15269400
2002-07-31,28.00312614440918,28.21607849254763,26.326134018559245,27.071463175315625,16838000
2002-08-01,27.374919891357422,28.22140235643512,27.257797923637206,28.21607946143773,11427200
2002-08-02,27.816810607910156,28.47696164797526,27.36961204034742,27.736952923005447,10881400
2002-08-05,26.672189712524414,27.949900250612675,26.485857856532963,27.949900250612675,9156700
2002-08-06,27.19392967224121,27.8966700321017,26.99162501383731,27.018243566843385,7914300
2002-08-07,27.95521354675293,27.971186293827248,27.13535163109503,27.417511782082634,9141000
2002-08-08,29.051923751831055,29.16372286167478,27.790186008637193,28.178822460140285,9260200
2002-08-09,29.01997947692871,29.270198266121888,28.42904047085247,28.80170416003619,6758600
2002-08-12,29.05723762512207,29.254217224318417,28.42903044089841,28.695219856896095,5477200
2002-08-13,28.413063049316406,29.25422273719813,28.37579668652311,28.80169942620682,6109900
2002-08-14,29.547035217285156,29.547035217285156,27.96054600247524,28.476954294888298,8291800
2002-08-15,29.797252655029297,30.074089972927794,29.483148970381453,29.813223374817685,8894600
2002-08-16,29.559473037719727,30.067092742940897,29.46863687866113,29.917479286453574,7837000
2002-08-19,29.869384765625,30.12586581433737,29.38848152533293,29.393823988744984,6412600
2002-08-20,29.335054397583008,29.77855232623523,29.03048296607964,29.60222246299513,6432000
2002-08-21,29.32971954345703,29.858713383862476,28.613708811072065,29.54345488143183,8392800
2002-08-22,30.029699325561523,30.131222484901105,29.25491131236241,29.4419281949172,5719100
2002-08-23,29.29230499267578,30.109838577700902,29.12131760284478,30.02968938527851,4753800
2002-08-26,29.76786231994629,29.826639614469133,29.014448533935163,29.383141731094682,4402400
2002-08-27,29.254898071289062,30.189986137494646,29.051849806180527,29.89075722250998,5939300
2002-08-28,29.046518325805664,29.31902891127691,28.854156953317254,29.121325073255377,5038700
2002-08-29,28.939647674560547,29.212158231823654,28.667137117297436,28.77400272354601,5092100
2002-08-30,29.019790649414062,29.345733916935444,28.544229868446717,28.62438108862767,5920800
2002-09-03,28.14882469177246,28.934299377014604,28.063331001008926,28.790028391664187,8362000
2002-09-04,29.035825729370117,29.206813129927294,28.26638242686282,28.45339925924392,8110000
2002-09-05,29.078563690185547,29.37245011628731,28.50682434212764,29.03581787078077,6751900
2002-09-06,29.345745086669922,29.490016114910727,29.12132484607154,29.441925772163792,5497900
2002-09-09,29.4953556060791,29.767866143112006,28.961019461180314,28.987735860759127,7212600
2002-09-10,29.596879959106445,29.65565726359965,29.201472337056984,29.575506023230606,5240400
2002-09-11,29.644977569580078,30.05641676365564,29.628948132905446,30.05641676365564,3514300
2002-09-12,28.838130950927734,29.33506387622798,28.704546875058444,29.121328539504628,6020300
2002-09-13,28.928958892822266,29.11063326571945,28.506832844277238,28.613700482157462,5852500
2002-09-16,29.335054397583008,29.383144730890415,28.667134234052707,28.928957796691463,4178000
2002-09-17,28.635074615478516,29.543446486247973,28.52820697685905,29.33505571202188,6619100
2002-09-18,28.774011611938477,29.185450845748992,28.351887444867117,28.362574416459374,6092900
2002-09-19,27.764123916625977,28.69387031899891,27.678630158572417,28.3198343631401,7171100
2002-09-20,27.945785522460938,28.186237243101473,27.758768649924434,27.76411111556932,14184300
2002-09-23,28.239660263061523,28.37324427951561,27.491590993916844,27.518307389541594,6307600
2002-09-24,28.6457576751709,28.907581213822063,27.710669531898812,27.732043464372897,9870800
2002-09-25,28.6671142578125,29.014431277827356,28.29307881921029,28.98771489756916,8673100
2002-09-26,29.677019119262695,29.735796399830246,28.790021524780308,28.955664364565344,8433500
2002-09-27,29.44191551208496,30.002969994723543,29.281615104901192,29.543440666021215,9142200
2002-09-30,28.896896362304688,29.276274492235817,28.69384807992491,28.98773251806409,9658600
2002-10-01,30.083126068115234,30.083126068115238,29.014453724392986,29.36177305143501,10937400
2002-10-02,31.15178871154785,31.47239153783113,30.729662778023087,30.729662778023087,14252400
2002-10-03,30.980810165405273,31.584610594076903,30.590745015053184,31.231948811681132,9910400
2002-10-04,30.430431365966797,31.03423153253549,30.18463732942726,30.980796716985722,8789500
2002-10-07,30.296857833862305,31.114391429605014,30.19533266846699,30.43044186131467,7987000
2002-10-08,31.253314971923828,31.499109054010734,30.39303364628947,30.67088862364735,9291600
2002-10-09,30.029699325561523,30.857920151395966,29.74115724533601,30.724336081476505,13585700
2002-10-10,30.35027503967285,30.489203498325868,29.174735794257927,29.65563886139613,10439800
2002-10-11,30.296857833862305,30.590742286591407,29.554130967360038,30.473187690167567,11088200
2002-10-14,30.900657653808594,30.938061017757175,30.302199753970314,30.302199753970314,8537200
2002-10-15,31.825063705444336,31.942616279314972,30.692269533012603,31.445683467430005,16208800
2002-10-16,31.472396850585938,31.95329811369512,31.178510367300373,31.68613006585765,8431200
2002-10-17,32.16701889038086,32.16701889038086,31.55253184157526,31.792983384078735,7710900
2002-10-18,31.712839126586914,32.06015832375963,31.632689953775493,31.73955755585402,8034900
2002-10-21,32.65327453613281,32.75479764622039,31.74490289369342,31.79299321706757,9120500
2002-10-22,31.96397590637207,32.65326976116093,31.098352250549926,32.41816064201008,13097000
2002-10-23,30.96476936340332,31.57925449586866,30.32356580221042,31.42964107897796,12622700
2002-10-24,30.836536407470703,31.40293341765974,30.29685783343616,30.964777970688587,7484100
2002-10-25,30.863262176513672,31.071655034809766,30.505257852641762,30.84189027476348,6248800
2002-10-28,30.601408004760742,31.07696648614587,30.403704352142793,30.98078589009842,4633100
2002-10-29,30.056396484375,30.660196664482353,29.848005794882774,30.46783540084958,7658100
2002-10-30,30.617454528808594,30.799128863018964,30.222047002682046,30.30754068711456,6951100
2002-10-31,31.392242431640625,31.52582644198803,30.633486231265866,30.63882869481446,10225200
2002-11-01,31.306751251220703,31.525828964184363,30.70295090541144,31.167824766210014,6595400
2002-11-04,31.37086296081543,31.84642162753758,31.18918865729271,31.79298884816673,5810000
2002-11-05,32.001380920410156,32.06015820324891,31.376208813845185,31.376208813845185,5490000
2002-11-06,32.20443344116211,32.72274005328619,31.579259213153765,32.00672967669086,9856400
2002-11-07,32.001380920410156,32.273893406602554,31.74489989938376,32.20977162259848,5367900
2002-11-08,32.20443344116211,32.56243761029466,32.03344607107937,32.1135952542449,7055300
2002-11-11,32.06016540527344,32.589159031325835,31.798339824264986,32.20443639419682,7682300
2002-11-12,32.07084274291992,32.38610102295377,31.894510907733117,32.16702337332549,6361700
2002-11-13,32.02276611328125,32.343366992761744,31.525833323255014,32.06016948127628,7231900
2002-11-14,32.305973052978516,32.47161804410618,32.06017883775523,32.25788270318863,4675100
2002-11-15,32.249671936035156,32.372987141262016,32.06201676222111,32.30328653125876,6941400
2002-11-18,31.67596435546875,32.276455979453374,31.675964355468746,32.11561026440124,6652200
2002-11-19,31.525842666625977,31.76711228289069,31.3221036523064,31.633073834439674,7504500
2002-11-20,32.16923522949219,32.16923522949219,31.28994312712845,31.418618922698077,5325100
2002-11-21,31.890445709228516,32.33009190880198,31.670622609441786,32.16924608741801,7669300
2002-11-22,31.391828536987305,32.104914616891485,31.35966059340823,31.89045211512298,8759000
2002-11-25,31.440086364746094,31.6813561975953,30.9629093871478,31.182732558129022,6340100
2002-11-26,30.24444007873535,31.230963292887804,30.185462825102995,30.968246993597678,9157600
2002-11-27,30.9575252532959,31.177348257472246,30.399924739441126,30.480346592521432,6314400
2002-11-29,30.571504592895508,30.95753616863919,30.33023485805571,30.95753616863919,3977700
2002-12-02,29.8637752532959,30.346312578377812,29.086351621188104,30.340951938825068,16267800
2002-12-03,29.93349266052246,30.2659077217518,29.756560776878135,29.863792035577774,7983900
2002-12-04,30.41600227355957,30.598294632057204,29.84767855700477,29.933465121252375,6885900
2002-12-05,29.95492172241211,30.528606306522104,29.847690519390643,30.528606306522104,5608300
2002-12-06,29.633237838745117,29.85842158271315,29.386607439561388,29.488475983937555,6843800
2002-12-09,29.788738250732422,29.992475443645933,29.434876439823,29.531384392367993,6364200
2002-12-10,29.949562072753906,29.96564603789608,29.488469316203574,29.94419938752975,7587300
2002-12-11,30.11575698852539,30.22835083727833,29.70292037573396,29.70292037573396,5503400
2002-12-12,29.515270233154297,30.121124680954562,29.440209018345627,30.121124680954562,6618600
2002-12-13,29.440216064453125,29.71901638994427,29.18822302991465,29.520639982576316,6102000
2002-12-16,29.7994441986084,29.81552816622684,29.193589526706372,29.365158665521296,7184900
2002-12-17,29.311534881591797,29.488466663298773,29.086351208799243,29.46165937538513,6540000
2002-12-18,28.791465759277344,29.257919094511838,28.507302792414933,29.08098936539457,8207700
2002-12-19,28.63597297668457,29.048811627939944,28.512657854142994,28.512657854142994,5661200
2002-12-20,29.23111343383789,29.42948982153989,28.818274649244817,28.925505847690353,10787800
2002-12-23,29.22039031982422,29.42949003340258,28.97912063290111,29.42949003340258,5118700
2002-12-24,29.43486213684082,29.697576511458895,29.086361139186693,29.086361139186693,3333300
2002-12-26,28.87725830078125,29.568897536276687,28.786111046090195,29.46702695484166,4564500
2002-12-27,28.475141525268555,29.032742220348908,28.416164253349333,28.818279785236353,4307400
2002-12-30,28.83437156677246,29.02202675967095,28.46978655542982,28.523403201371924,5465800
2002-12-31,28.79682731628418,29.043457635163435,28.550196997404928,28.8450812521749,6322300
2003-01-02,29.665403366088867,29.69757129881547,28.871893604410918,29.08635603382636,6483400
2003-01-03,30.458919525146484,30.528618095550137,30.024633905573722,30.024633905573722,8743800
2003-01-06,30.748432159423828,30.855663372234616,30.2176408261716,30.324872038982388,5920900
2003-01-07,30.056781768798828,30.62510346900648,29.970997245450636,30.614380147929907,6527800
2003-01-08,29.879854202270508,30.22299234347477,29.729731776809803,30.05678595679032,5548400
2003-01-09,30.4803524017334,30.614390894344833,29.98172904559767,30.22299874135126,5949800
2003-01-10,30.66800308227539,30.69481036786686,30.201549768136537,30.480347992605545,5190500
2003-01-13,30.046079635620117,30.668018379789448,29.895955079947647,30.668018379789448,7579200
2003-01-14,30.217649459838867,30.276626745998822,29.80481050198505,29.81017114378784,4987800
2003-01-15,29.488452911376953,30.35166067838859,29.41875235909432,30.346297996147765,7758700
2003-01-16,29.31691551208496,29.890600414719263,29.038115047538145,29.863793110396077,7760500
2003-01-17,29.37586784362793,29.56888354314612,29.23646670719169,29.3222512352815,5628700
2003-01-21,28.946950912475586,30.024619386984742,28.845080359157365,29.649311235594457,9805400
2003-01-22,28.952301025390625,29.349055680099237,28.64669356707708,28.946940388079923,9650200
2003-01-23,29.381248474121094,29.46167241873248,29.08636408598912,29.19359533038235,6783600
2003-01-24,28.743202209472656,29.43484102206852,28.507293255881642,29.386587103858016,7866700
2003-01-27,27.976516723632812,28.657432569509538,27.71916304133744,28.442970144964097,10544800
2003-01-28,28.43760871887207,28.475139335340607,27.740608926258236,28.30893085864765,7595000
2003-01-29,28.09447479248047,28.362551834220678,27.772781115232902,28.014050861852198,9095300
2003-01-30,27.633380889892578,28.17489559344919,27.633380889892578,28.02477311033754,7733300
2003-01-31,28.743202209472656,28.845070683355193,27.745955929964975,27.93360892008128,9962800
2003-02-03,28.598459243774414,28.871896929770614,28.394720116890348,28.684243816367882,5852600
2003-02-04,28.28748893737793,28.416166819117187,27.670912959971506,28.153450414646244,7022900
2003-02-05,27.933616638183594,28.523387139851444,27.9175326760908,28.2874781210784,5935200
2003-02-06,27.944339752197266,28.019400968421564,27.54758702493607,27.93897911329471,6356600
2003-02-07,27.794218063354492,27.922895898370747,27.520780476184058,27.719156845122015,6270800
2003-02-10,27.901464462280273,28.405448663208436,27.467178833270335,27.5636867508281,8070200
2003-02-11,27.8800048828125,28.74857369302593,27.76205036151581,28.14272121335559,8016600
2003-02-12,26.80770492553711,27.772781893803327,26.807704925537106,27.772781893803327,15589100
2003-02-13,27.62331771850586,27.914031245772804,26.43353774172403,26.91268100085727,13309200
2003-02-14,27.860193252563477,28.263964169267293,27.564094991051025,27.623315054090533,8432700
2003-02-18,28.565454483032227,29.044595764542375,28.317806696786302,28.533152062125644,8027900
2003-02-19,28.30164337158203,28.60850903980485,28.10245033603214,28.53852152051475,4490800
2003-02-20,27.95172882080078,28.710820527071117,27.77945330061759,28.58699557160864,5525400
2003-02-21,28.79155158996582,28.96382697891807,28.0270798082008,28.25319048606889,6473200
2003-02-24,28.226293563842773,28.796957492250858,28.215526087417775,28.796957492250858,5483600
2003-02-25,28.403942108154297,28.452394708706944,27.644852735286477,27.91941815631328,6165200
2003-02-26,27.89787483215332,28.7377189716045,27.89787483215332,28.403933577517275,6069100
2003-02-27,28.414716720581055,28.58699222056968,27.887122745155136,27.989412735182476,5478300
2003-02-28,28.237045288085938,28.554678477528586,28.054002398344664,28.28011311607418,6438700
2003-03-03,28.226293563842773,28.770037774345294,28.129388329703925,28.61929721176759,5654400
2003-03-04,27.8278865814209,28.506222767741704,27.822503873643328,28.23165743633598,5474600
2003-03-05,28.43086814880371,28.479320760147377,27.725613928953884,27.736381404106467,6676900
2003-03-06,28.694643020629883,28.931523192582663,28.156281980641765,28.317789881901323,9287200
2003-03-07,29.77137565612793,29.81982824905323,28.274732091500933,28.290882271247664,13278900
2003-03-10,29.141489028930664,29.717535283362505,29.044583859616456,29.367599721540653,7114000
2003-03-11,29.329912185668945,29.59909273295337,29.04996417005099,29.34606236132694,7362500
2003-03-12,29.437610626220703,29.502213439181034,29.11997721977668,29.340705379937006,8918100
2003-03-13,29.8682861328125,29.932888916928196,29.195334475024676,29.437597482565387,9637200
2003-03-14,29.712146759033203,30.083617212254634,29.50218627000431,29.965177119495973,7588000
2003-03-17,30.358190536499023,30.417410602544937,29.286852799853627,29.313770451596717,8218600
2003-03-18,30.568147659301758,30.638135188915136,30.191296469887334,30.358187124146593,7218700
2003-03-19,30.853487014770508,30.928857268602098,30.15361567791054,30.600456545176968,6828100
2003-03-20,30.896564483642578,30.955784574026133,30.417423103173505,30.778124302875472,5865900
2003-03-21,31.585651397705078,31.59103615990156,30.89116699336712,31.321855553258693,8689200
2003-03-24,30.552005767822266,31.21418996357245,30.49817045578489,30.740431413638596,7233800
2003-03-25,30.729673385620117,30.901948889999943,30.16439220483243,30.417422750377927,7645200
2003-03-26,30.50355339050293,30.745816403829032,30.412032948627246,30.735048930605036,6640500
2003-03-27,30.665058135986328,30.869635998219252,29.986723824151806,30.14823179804714,5517600
2003-03-28,30.89118003845215,31.0096181588846,30.148240675348994,30.148240675348994,5706900
2003-03-31,31.154972076416016,31.467222658484424,30.552007913766616,30.552007913766616,9597600
2003-04-01,31.45106315612793,31.54796834516669,31.052676982244293,31.154964880147347,7793200
2003-04-02,31.4456844329834,31.59104223496555,31.106516228358384,31.37031417721905,8450400
2003-04-03,30.93423843383789,31.43491458493835,30.815800349594166,31.181884127975565,7423500
