Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2000-03-30,12.080658912658691,12.202685770362315,11.755253958782363,11.775591768399634,3358800
2000-03-31,12.22301959991455,12.365384220878612,11.938290357986423,11.978965963976156,4599200
2000-04-03,12.589102745056152,12.77214301113936,12.202684405547158,12.223022212889736,3758200
2000-04-04,13.341599464416504,14.480516491866693,12.589100714136913,12.589100714136913,8723800
2000-04-05,13.219574928283691,13.402615196521465,12.914507814554067,13.26025054344764,6644600
2000-04-06,12.629776954650879,13.199235496889566,12.365385488611489,13.178897691809613,4038600
2000-04-07,12.629776954650879,12.995857446090035,12.50775012417116,12.690790369890738,1890600
2000-04-10,12.589102745056152,12.792480818481938,12.385724671630365,12.650116167083887,2286200
2000-04-11,13.483964920043945,13.524640530662479,12.243358796178667,12.365385628034268,5905800
2000-04-12,14.277131080627441,14.968616061740452,13.850037415822348,13.99240197075738,9418800
2000-04-13,14.439830780029297,14.683884258001624,14.094088352901835,14.33814183087416,5221400
2000-04-14,13.667004585266113,14.358489936306363,13.544977758611951,14.358489936306363,5132800
2000-04-17,13.64666748046875,13.748356507894002,13.260249176252795,13.52464064755845,4292200
2000-04-18,14.05341625213623,14.399158764851592,13.605984765092819,13.605984765092819,3938000
2000-04-19,14.155118942260742,14.561875233705017,14.053429869399674,14.561875233705017,3639000
2000-04-20,14.275832176208496,14.33692703573578,13.99072283174784,13.99072283174784,2319000
2000-04-24,14.336935043334961,14.459124830636112,14.153650362383237,14.316570078784771,2841200
2000-04-25,15.232985496520996,15.25335045039335,14.275832664520346,14.357292480009763,5575000
2000-04-26,14.622042655944824,15.151531665770126,14.520217846363037,15.151531665770126,4485200
2000-04-27,14.418395042419434,14.520219866165334,14.316570218673535,14.418395042419434,3002000
2000-04-28,14.174015998840332,14.540585378120685,14.13328606780918,14.357300688480509,3565800
2000-05-01,14.23511028289795,14.296205176815967,13.807446025471831,14.174015388979933,2856400
2000-05-02,14.622042655944824,14.784962351275686,14.336933189115818,14.377663112948532,2993400
2000-05-03,13.542698860168457,14.479487051999659,12.931750039408978,14.459122091307677,10531400
2000-05-04,13.542698860168457,13.624158702936388,13.277954371172683,13.461239017400526,3613600
2000-05-05,13.848176002502441,14.133285508436316,13.583431461278131,13.603796425987694,2619200
2000-05-08,14.58130931854248,14.866418718625715,13.725981118292783,13.848170861185597,3748000
2000-05-09,14.37766170501709,14.7849609034595,13.807442827197715,14.74423098361526,8088600
2000-05-10,14.174015998840332,14.316570757449357,13.950001378169004,14.316570757449357,4439200
2000-05-11,14.092552185058594,14.398026582133564,14.0518222654486,14.174012024278587,2995400
2000-05-12,13.64452075958252,13.949995104946307,13.481601108721833,13.807440410443206,3737000
2000-05-15,13.990723609924316,14.072183427158226,13.440869843595411,13.64451938668019,2626600
2000-05-16,13.949994087219238,14.275833365168886,13.929629132347387,14.051818861578504,2785000
2000-05-17,13.624156951904297,13.787076616501059,13.359412496934556,13.461237287307533,3342200
2000-05-18,13.522335052490234,13.746349639203174,13.440875202776438,13.644524827060929,1921000
2000-05-19,13.277960777282715,13.400150600386544,13.074311072109667,13.318690718317326,1767600
2000-05-22,13.196494102478027,13.379778742790222,12.870654741923014,13.257588982582092,1761000
2000-05-23,13.481605529785156,13.583430344964802,13.11503619513843,13.11503619513843,3331600
2000-05-24,13.053939819335938,13.542698876534164,12.85029021217001,13.420509112234608,4456800
2000-05-25,13.46124267578125,13.563067506914239,13.25759301351527,13.481607642007848,4218000
2000-05-26,13.115030288696289,13.74634385849378,13.013205519374113,13.563059273713863,2929000
2000-05-30,13.583422660827637,13.725977321436023,12.931744212332159,13.115028775971512,2529800
2000-05-31,14.174015998840332,14.47949048157396,13.359417378217325,13.583431998888651,4178000
2000-06-01,14.723867416381836,14.723867416381834,14.072188637233538,14.092553599081922,3186800
2000-06-02,14.092552185058594,14.927515537063512,13.766712828178628,14.866420657648518,3692800
2000-06-05,13.56306266784668,13.725982339532527,13.359413078239372,13.685252421611064,4565000
2000-06-06,12.667004585266113,13.685252542281075,12.48371995300342,13.644522624000476,7735400
2000-06-07,12.157882690429688,12.809561494606822,11.974598026754867,12.707736681454145,8590800
2000-06-08,12.585539817810059,12.789189329425106,11.68948196670384,12.218970696902968,10614400
2000-06-09,12.524449348449707,12.829923722802139,12.483719431869384,12.829923722802139,2478400
2000-06-12,12.330979347229004,12.646636126555261,12.157877242437184,12.544811359030662,2859800
2000-06-13,12.096789360046387,12.361533908330228,11.852409777015145,12.341168943077626,6498600
2000-06-14,12.667004585266113,12.748464421827311,12.198610525039232,12.21897548417953,3942400
2000-06-15,12.442989349365234,12.768828677662851,12.422624391346634,12.667003887569846,3656200
2000-06-16,12.504085540771484,12.728100102576837,12.463355620443238,12.504085540771484,3585800
2000-06-19,12.667004585266113,12.748464421827311,12.48371995300342,12.707734503546712,2621800
2000-06-20,12.422621726989746,12.952110521910619,12.341161912386534,12.504081541592956,3924400
2000-06-21,12.178248405456543,12.422627972121223,12.056058622124203,12.422627972121223,4342400
2000-06-22,11.974599838256836,12.23934439250401,11.832045078277588,12.178249495370048,2625200
2000-06-23,11.7709379196167,12.0764120870808,11.689478141626273,12.056047142583195,2377800
2000-06-26,11.68948745727539,11.913502025271958,11.66912249654843,11.832042182364114,2789200
2000-06-27,12.381897926330566,12.544817635887547,11.770949015491887,11.770949015491887,4053800
2000-06-28,12.4328031539917,12.605905245406818,12.15787630292063,12.341160870301344,2382200
2000-06-29,12.361530303955078,12.504085019157197,12.015325995607078,12.504085019157197,2709400
2000-06-30,13.033578872680664,13.06921756491065,12.178250259160995,12.178250259160995,3967600
2000-07-03,12.829922676086426,12.972477372487386,12.789192762829009,12.829922676086426,1392600
2000-07-05,12.931748390197754,13.277952677809347,12.728098809249758,12.850288557818555,2663600
2000-07-06,14.133284568786621,14.174014495497822,13.053941510939804,13.155766327717807,4212400
2000-07-07,13.970358848571777,14.092548576110305,13.420505074648398,14.092548576110305,3724400
2000-07-10,14.194369316101074,14.459113650547723,13.888895084047249,13.990719828065192,2782600
2000-07-11,14.133284568786621,14.336934202342626,14.051824715364221,14.336934202342626,2413400
2000-07-12,14.214738845825195,14.275833711924731,13.746344872395426,14.174008935092171,2460000
2000-07-13,13.990723609924316,14.33692783316844,13.990723609924315,14.23510306162605,2513800
2000-07-14,14.15363883972168,14.25546357957579,13.970354307984275,13.990719255955097,1408400
2000-07-17,14.499856948852539,14.499856948852539,14.15365249923106,14.15365249923106,2337400
2000-07-18,14.336935043334961,14.66277447613803,14.336935043334963,14.479489795186304,2945000
2000-07-19,13.848176002502441,14.438759979079752,13.644526355406818,14.33693515553194,3823600
2000-07-20,14.152592658996582,14.295342152675222,13.826308102016833,13.90787924126177,2413600
2000-07-21,14.050625801086426,14.213768045511232,13.989447459427122,14.132196923298828,1712000
2000-07-24,14.193378448486328,14.234164018740598,14.030236167469242,14.050628952596378,1482000
2000-07-25,14.030235290527344,14.234163129052451,13.683557965034662,14.21377034519994,2528200
2000-07-26,13.744736671447754,13.948664515237779,13.703951102689748,13.928271730858777,3523600
2000-07-27,13.581598281860352,13.867097344842403,13.56120549164735,13.703955023138374,2878400
2000-07-28,13.234920501708984,13.43884839849957,12.704707970053462,13.41845560882051,6585400
2000-07-31,12.888239860534668,13.316488336913192,12.867847075945214,13.296095552323738,3840400
2000-08-01,12.643529891967773,12.990207324489472,12.174495718556066,12.256066879149406,7697600
2000-08-02,12.031746864318848,12.378424316341594,11.990961281727936,12.358031525046139,6203400
2000-08-03,11.685060501098633,12.235665446176577,11.54231107089324,12.092916015971184,8173000
2000-08-04,11.787028312683105,11.950170573066261,11.603493269752052,11.950170573066261,8276400
2000-08-07,11.705462455749512,11.97056874830133,11.58310570534098,11.97056874830133,4265400
2000-08-08,11.358784675598145,11.84821166341566,11.19564234632564,11.72585491646128,9129000
2000-08-09,11.481139183044434,11.501531970225685,10.848962780425646,11.41996082150068,11428600
2000-08-10,11.929784774780273,11.990963158240685,11.379179323636569,11.419964912610178,5814600
2000-08-11,11.97057056427002,12.092927333240413,11.746249821157635,11.766642615986033,4234400
2000-08-14,12.215278625488281,12.317242553914728,11.888994054523652,11.888994054523652,3586200
2000-08-15,12.072532653808594,12.398817320127746,12.052139862163648,12.23567498696817,3024400
2000-08-16,12.11331558227539,12.174493943802034,11.888994923344365,12.072530007924295,2218400
2000-08-17,12.541571617126465,12.541571617126465,12.052144432067871,12.133715629577637,3244400
2000-08-18,12.663920402526855,12.684313189004355,12.39881417831937,12.480385324229365,1969000
2000-08-21,12.45999526977539,12.643530388315455,12.276460151235328,12.602744806417663,2836800
2000-08-22,12.480381965637207,12.521167527616415,12.358025279699588,12.480381965637207,3033000
2000-08-23,12.521171569824219,12.827063383419272,12.276458118948174,12.48038599467821,4353800
2000-08-24,12.725104331970215,12.847461104393005,12.419212400913239,12.439605196317036,1463400
2000-08-25,12.541571617126465,12.786285209655762,12.439607620239258,12.786285209655762,1865400
2000-08-28,12.480381965637207,12.541560308606018,12.337632498709985,12.541560308606018,2470800
2000-08-29,12.7047119140625,12.786283098101425,12.480391157955458,12.52117674997492,2355400
2000-08-30,12.725104331970215,12.969817876815796,12.684318741162617,12.725104331970215,2440600
2000-08-31,12.118416786193848,12.54156722508913,11.95017625024753,12.54156722508913,5560400
2000-09-01,12.154105186462402,12.154105186462402,11.888998865281176,11.990962834966263,3224800
2000-09-05,12.11331558227539,12.235672305328677,12.092922795099842,12.113315582275389,2882800
2000-09-06,12.31724739074707,12.745496058306157,12.23567621597391,12.43960415290681,5446800
2000-09-07,12.521171569824219,12.541564357397222,12.19488696865616,12.378422056813193,3476000
2000-09-08,13.051389694213867,13.051389694213867,12.500784191489219,12.582355377078056,2564800
2000-09-11,13.418456077575684,13.459241658358588,13.092171431312444,13.092171431312444,2954800
2000-09-12,13.826311111450195,13.826311111450195,13.296098590952106,13.296098590952106,2780600
2000-09-13,14.356522560119629,14.417700923301956,13.785524503751233,13.826310079206118,5635200
2000-09-14,14.356522560119629,14.417700923301956,13.867095654661005,14.356522560119629,5718800
2000-09-15,14.356522560119629,14.356522560119629,14.172987470572645,14.356522560119629,3335200
2000-09-18,14.397306442260742,14.580841510221573,14.152593018312967,14.274949730286854,3456800
2000-09-19,14.376916885375977,14.39730967528431,13.969061087209282,14.274952935834303,4319200
2000-09-20,14.438095092773438,14.499273461810612,14.132203247587558,14.376916723736262,4875400
2000-09-21,14.703202247619629,14.82555899309219,14.478881547586596,14.478881547586596,3967800
2000-09-22,14.968295097351074,15.049866187799854,14.764367371229124,14.805152916453514,4480000
2000-09-25,14.988701820373535,15.04988019515057,14.784773904450084,15.009094611965878,4438600
2000-09-26,14.825563430786133,15.00909860393204,14.723599445705073,14.988705806915828,6562400
2000-09-27,14.743988990783691,14.907131330930676,14.703203405746946,14.86634574589393,5168200
2000-09-28,14.968295097351074,15.049866187799854,14.723581826004734,14.764367371229124,4757600
2000-09-29,15.111059188842773,15.314987113118656,14.927524056994482,15.253808735835891,6779400
2000-10-02,15.233420372009277,15.233420372009276,14.866350001599415,15.070277985160448,3273200
2000-10-03,15.416950225830078,15.51891418235012,15.172236730181982,15.233415104094007,2958800
2000-10-04,15.416950225830078,15.82480605191024,15.172236730181982,15.172236730181982,4330400
2000-10-05,15.21302318572998,15.3965583179975,15.00909526098829,15.21302318572998,2869000
2000-10-06,15.21302318572998,15.294594355626655,14.866345713669109,15.23341597820415,2817000
2000-10-09,14.907129287719727,15.111057184952555,14.764379759656746,14.764379759656746,1728000
2000-10-10,14.886740684509277,14.968311866342207,14.805169502676351,14.907133479967511,2526800
2000-10-11,15.274199485778809,15.580091331288397,14.886736481466663,14.907129271167301,4483200
2000-10-12,15.15184497833252,15.396558490768577,15.090666600223505,15.274201734550548,4065200
2000-10-13,14.968295097351074,15.213008368697412,14.907116779514489,15.172222823473023,5979600
2000-10-16,14.947917938232422,15.049881907797445,14.784775586928385,14.784775586928385,4459400
2000-10-17,14.682805061340332,14.988696833451588,14.519662782880994,14.968304048644171,4075000
2000-10-18,15.009093284606934,15.25380676207335,14.560451909251833,14.682808647985043,5926800
2000-10-19,15.028045654296875,15.150556896043861,14.946371493132219,15.028045654296877,4484000
2000-10-20,14.476737976074219,14.966782703049933,14.456319445783564,14.946364172759278,2700400
2000-10-23,14.53799819946289,14.599253809853884,14.231720147507913,14.558416736259888,4242600
2000-10-24,14.946374893188477,14.946374893188477,14.517585449531431,14.55842253940353,3654000
2000-10-25,15.211817741394043,15.620188687471735,14.88512098453189,14.946376626443543,6306200
2000-10-26,15.701854705810547,15.844784462560447,15.211809825525172,15.211809825525172,4189000
2000-10-27,15.191389083862305,15.987711898742182,14.925948145569011,15.844782162738102,7119000
2000-10-30,17.253660202026367,17.253660202026367,15.967292636668187,16.008129702235113,10963400
2000-10-31,17.29449462890625,17.682446692600724,17.06989080255682,17.21282051023373,9301000
2000-11-01,17.314924240112305,17.51910966747212,16.865716299920713,17.192412983696418,8077800
2000-11-02,17.171985626220703,17.25365975523959,16.988218835928212,17.151567093965983,7658200
2000-11-03,17.131153106689453,17.17199018203317,17.02906041833016,17.15157164436131,5748000
2000-11-06,18.13165855407715,18.13165855407715,17.069894764874434,17.31491717776737,4335800
2000-11-07,17.947885513305664,18.417511641640168,17.74370024011675,17.927466985986772,6977400
2000-11-08,17.907060623168945,18.07040895268474,17.74371229365315,18.009153329116316,3390800
2000-11-09,18.642120361328125,18.662538894034945,17.702867856814333,17.764123454934797,5151000
2000-11-10,18.172496795654297,19.315934796279738,18.152078259928842,18.80547140314338,7612000
2000-11-13,18.540023803710938,18.785046144729144,18.213327349019995,18.335838519529098,7119200
2000-11-14,18.51960563659668,18.56044269422975,18.04997947381639,18.33583887724787,7075400
2000-11-15,17.621196746826172,18.499193803736397,17.43742992096124,18.478775267529183,6935400
2000-11-16,17.45784568786621,17.66203101754886,17.192404759278773,17.641612484580595,4882400
2000-11-17,17.131153106689453,17.396594096423616,16.293993062143247,17.314919945736182,9537200
2000-11-20,17.110740661621094,17.417018835755123,16.98822939196748,17.13115920656336,3363000
2000-11-21,17.233247756958008,17.437433156921966,17.090317976983236,17.090317976983236,4126200
2000-11-22,17.947885513305664,18.111233731856796,17.029051783955545,17.029051783955545,6551000
2000-11-24,17.804956436157227,18.00914171638839,17.6416082119723,17.94788613231904,1028600
2000-11-27,18.78505516052246,18.805473698740418,17.907058017150213,18.049987784675928,4849600
2000-11-28,18.662546157836914,19.132172592880952,18.60129053587465,18.989242808302333,4826200
2000-11-29,18.29500389099121,18.764630106942995,18.131655641964503,18.723793044686317,5121000
2000-11-30,18.58086395263672,18.58086395263672,18.111237720866782,18.2133303799472,10829000
2000-12-01,18.090829849243164,18.682967620832386,17.947900042307833,18.662549076984483,3762800
2000-12-04,17.580360412597656,17.90705700563083,17.478267727274787,17.72329017204967,6792200
2000-12-05,17.580360412597656,17.968312616824548,17.37617504195192,17.682453097920522,5298200
2000-12-06,16.804443359375,17.621184227388365,16.600258142371658,17.314906401883352,5530000
2000-12-07,17.82538604736328,17.88664166951917,16.967807337180858,16.988225877899485,4498600
2000-12-08,17.498682022094727,17.94788972861291,17.498682022094727,17.86621560015506,2635000
2000-12-11,17.049480438232422,17.600781003301016,17.049480438232422,17.478269766619107,3290800
2000-12-12,18.02956771850586,18.417519911769293,16.90654821169066,17.049477967103503,4310000
2000-12-13,18.254169464111328,18.315425066339888,17.64161344182571,17.886635850739957,5589200
2000-12-14,18.723791122436523,18.78504670953283,18.37667612889081,18.458350245019215,5084000
2000-12-15,18.927976608276367,19.091324842220498,18.642117198874136,18.642117198874136,4786000
2000-12-18,18.744224548339844,19.030084181974658,18.376690733666514,18.846317274637993,5384400
2000-12-19,18.927976608276367,19.15258042994955,18.397094847957934,18.744209845089216,4326800
2000-12-20,19.418031692504883,19.418031692504883,18.6421271664111,18.92798672865618,4871000
2000-12-21,19.397607803344727,19.581374614113255,18.80547030197947,19.418026337874565,4033600
2000-12-22,19.275104522705078,19.683475381236963,19.070919093439134,19.683475381236963,3904600
2000-12-26,19.11174964904785,19.23426086474688,18.948401361449154,19.23426086474688,1968600
2000-12-27,19.540536880493164,19.581373948163996,18.88714379775985,19.030073534607762,2467200
2000-12-28,19.581371307373047,19.663045431699942,19.397604527637533,19.499697183046152,3470400
2000-12-29,19.581371307373047,19.744719556026837,19.520115714127876,19.70388249386339,2292400
2001-01-02,18.682952880859375,19.540531045882428,18.6012787699048,19.540531045882428,5539200
2001-01-03,17.64161491394043,18.682960238721634,17.3557554130201,18.682960238721634,8372400
2001-01-04,16.661521911621094,17.9683079439051,16.17147714951459,17.72328556285185,11753000
2001-01-05,16.886123657226562,17.151564536965314,16.43691601459176,16.743193952751852,9049000
2001-01-08,17.29449462890625,17.335331688242512,16.80444991687113,17.06989080255682,6677600
2001-01-09,17.72329330444336,17.866223089156613,17.19241124693699,17.478270816363498,6356400
2001-01-10,18.27458953857422,18.335845145966086,17.53952224987179,17.68245200045282,5884400
2001-01-11,17.621196746826172,18.397101122700324,17.151570414060235,18.356264050285894,5218200
2001-01-12,17.4782657623291,17.621195505712635,17.29449894940742,17.621195505712635,3163600
2001-01-16,18.04998779296875,18.090824869423432,17.478268722603225,17.478268722603225,3855000
2001-01-17,17.907060623168945,18.254175823390007,17.723293752463675,18.090827493874215,4233000
2001-01-18,18.254169464111328,18.43793627079701,17.92747291889233,18.049984123349454,4204000
2001-01-19,17.803014755249023,18.25268906594418,17.68037630687762,18.25268906594418,4520000
2001-01-22,17.905227661132812,18.191384267589275,17.619071054676354,17.80302887311265,4592600
2001-01-23,18.252702713012695,18.252702713012695,17.884787092817593,17.98698587620512,3039000
2001-01-24,18.6614933013916,18.6614933013916,18.170939260610222,18.25269826740712,4550400
2001-01-25,18.641048431396484,18.743247161831775,18.068735540958876,18.620608685309428,5023600
2001-01-26,19.070283889770508,19.070283889770508,18.579729963345542,18.641049204148665,3931400
2001-01-29,18.853633880615234,19.147965656693216,18.608356776778315,19.06620662208091,2976200
2001-01-30,18.75551414489746,18.853625943161852,18.477534043263923,18.853625943161852,4045200
2001-01-31,19.360530853271484,19.458641400741353,18.57564397842594,18.65740297590805,4456200
2001-02-01,18.94192123413086,19.47172036042443,18.784944131076767,19.360528089818228,3891200
2001-02-02,19.262420654296875,19.34090859467545,18.902680310341214,19.131605756941486,4929600
2001-02-05,18.86998176574707,19.37361762035697,18.709733540173517,19.327831521947655,4306600
2001-02-06,18.811113357543945,19.15450095344955,18.444833338414202,19.04984951941248,6131000
2001-02-07,19.55674934387207,19.576371949770255,18.820918464522464,18.869974355496357,4373600
2001-02-08,19.30167007446289,19.618895479217613,19.2460732907485,19.60581373627968,5143800
2001-02-09,19.340906143188477,19.425936189954797,18.90267791440028,19.301662177973412,3582400
2001-02-12,19.622159957885742,19.622159957885742,19.200283219380797,19.409586059324646,3501800
2001-02-13,19.239538192749023,19.507707748342767,19.164318776933055,19.47500338330453,3048800
2001-02-14,19.442289352416992,19.524048347803486,19.095630762862683,19.2395273931706,3912600
2001-02-15,19.589462280273438,19.641788004745663,19.22972183292617,19.442295790337905,2107000
2001-02-16,20.14213752746582,20.341629590383487,19.72026099252938,19.72026099252938,6648200
2001-02-20,20.27296257019043,20.848545392096284,20.17812182899637,20.17812182899637,5745200
2001-02-21,19.48480987548828,20.161774448439093,19.425943282401807,19.965552055636316,6704000
2001-02-22,19.089096069335938,19.573109328909425,18.673760088695577,19.540406219191844,5847800
2001-02-23,18.650863647460938,19.030225377221534,18.49388650903001,18.886329978879033,3308000
2001-02-26,19.21990966796875,19.22317947969587,18.637785872142558,18.641055683869673,5557400
2001-02-27,19.442289352416992,19.883787428486755,19.409585005736435,19.622158892758627,5515400
2001-02-28,19.949199676513672,20.341643198347242,19.703922631310633,19.720274184815455,5985200
2001-03-01,19.432483673095703,19.981904398560925,19.29512911550123,19.94920128890805,5370600
2001-03-02,19.752979278564453,19.867441404925177,19.29512827803433,19.425943206055397,4435800
2001-03-05,19.73662567138672,20.01460707020024,19.622163549697575,19.622163549697575,3273400
2001-03-06,19.785673141479492,19.959001779703478,19.628696049731595,19.94919110132643,3154800
2001-03-07,19.88051986694336,20.21082569675774,19.70065030625064,19.72027166893574,3651400
2001-03-08,20.308935165405273,20.407046963751164,19.867437063022116,19.932844512738264,3298000
2001-03-09,19.90668487548828,20.099636203238425,19.752978773667493,20.096366391516103,2578200
2001-03-12,19.537141799926758,19.756255440110902,19.5240600534114,19.75298562725407,3544400
2001-03-13,18.64432144165039,19.43901900570721,18.19955353839971,19.4030460943564,5098400
2001-03-14,18.771865844726562,18.837272043018462,18.29766342185069,18.314014971423664,2882200
2001-03-15,19.00406265258789,19.03349594325315,18.83727358963698,18.85362638809585,3577000
2001-03-16,18.17666244506836,19.09890391429004,18.10144306323166,18.935385905597638,3944600
2001-03-19,18.18647575378418,18.379427081818715,17.790762414990102,18.297668065660755,3018800
2001-03-20,17.856164932250977,18.363071725495633,17.7253512820131,18.31401582694185,3024000
2001-03-21,17.986982345581055,18.036038250995492,17.610890397519686,17.856167429504882,4180200
2001-03-22,17.529132843017578,17.990253651553697,17.280585978878058,17.990253651553697,4856600
2001-03-23,17.996793746948242,17.996793746948242,17.1857444784728,17.578187994843123,4179800
2001-03-26,18.01641082763672,18.150495519409912,17.480072060543943,18.07854721002907,5559600
2001-03-27,18.451372146606445,18.562564446303384,17.934655869810157,18.013145065643535,5659400
2001-03-28,18.395776748657227,18.4121283007029,17.895412020307656,18.363073644565887,4207800
2001-03-29,18.461179733276367,18.510234377532854,17.954274257367107,18.392502482791397,5629200
2001-03-30,19.128332138061523,19.29185010343289,18.67375114639294,18.788214470678742,3937000
2001-04-02,19.0400390625,19.229719321106572,18.86016823854957,19.11525720363222,3623600
2001-04-03,18.814380645751953,19.206824094529853,18.80456996498409,19.164309065296887,5582000
2001-04-04,18.968088150024414,19.017144049429746,18.804570148731102,18.853626048136434,5385600
2001-04-05,18.281307220458984,18.87324139816405,18.117789271251098,18.788212613494846,5293600
2001-04-06,18.314006805419922,18.330358347701935,17.823453051703318,18.278032663873873,3849600
2001-04-09,17.738433837890625,18.34671977220874,17.66321445730054,18.117795561868075,3547400
2001-04-10,18.63451385498047,18.77186964378678,17.790761500331932,17.921575170933135,5379600
2001-04-11,17.794029235839844,18.575645099326497,17.489885647050166,18.552752678453587,4629600
2001-04-12,18.314006805419922,18.444821638761432,17.901942201216766,17.98697096960885,4001200
