Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2004-03-18,47.75094223022461,47.920652376658346,47.26237351454879,47.85379599385247,4817039
2004-03-19,47.118377685546875,47.81265806064872,47.061806266405895,47.756086641507736,7383400
2004-03-22,46.8098258972168,47.04639662971633,46.42926147695927,46.93839623372512,6509781
2004-03-23,46.96409606933594,47.39609339560192,46.634956617369326,47.108093810045695,5298304
2004-03-24,47.195518493652344,47.565801903325315,46.82009670499298,47.09266472705645,6496078
2004-03-25,47.514366149902344,47.637793935415445,47.03094407675603,47.39093836438925,5842747
2004-03-26,47.709808349609375,47.95666400112743,47.39610040528727,47.514381642847134,4599994
2004-03-29,47.66352081298828,48.14180050772215,47.40638022129252,47.82294600985394,5100610
2004-03-30,47.47836685180664,47.65836193627104,46.97951324755729,47.65836193627104,5664822
2004-03-31,47.231529235839844,47.4372409134825,47.061814947112524,47.349814579122146,4825721
2004-04-01,47.504085540771484,47.66351482173393,47.11837470171131,47.14409122013047,4442257
2004-04-02,48.44523620605469,48.625235488460966,47.99781539867438,48.110954169664716,6165647
2004-04-05,48.43494415283203,48.53265955909887,48.090377197120404,48.316662914283164,4117056
2004-04-06,48.188087463378906,48.23436981538581,47.83837395672745,48.13665852367876,4037665
2004-04-07,47.869239807128906,48.12638043826182,47.5760976818169,48.018380059862,4746016
2004-04-08,47.88979721069336,48.542933586171664,47.5966592662382,48.34236443887697,4045928
2004-04-12,48.20865249633789,48.527506965097274,48.03379576078947,48.08522469526094,3255780
2004-04-13,47.84867477416992,48.36295613325815,47.57096415358653,48.23438579348609,5244226
2004-04-14,48.188087463378906,48.27037130441698,47.36523674058733,47.36523674058733,5560850
2004-04-15,48.05952835083008,48.388667895718186,47.85895913304535,48.23952352546451,7159033
2004-04-16,47.45780563354492,47.493807122640426,46.82010073418906,47.46809470481287,11629428
2004-04-19,47.282955169677734,47.46809689900505,47.15952735012619,47.26238113032773,4350732
2004-04-20,46.61955261230469,47.5606849876489,46.61955261230469,47.31382924849672,4456169
2004-04-21,46.93326187133789,47.01554985592429,46.64012375168285,46.87669452512571,4836076
2004-04-22,46.66582107543945,47.06181699556896,46.13096986946064,46.54239324265395,8355448
2004-04-23,46.94353103637695,47.11324121130856,46.47038969017455,46.79952917649871,5296107
2004-04-26,46.50639343261719,47.08753107169052,46.46524945578341,46.67096113167764,4742146
2004-04-27,46.8560905456543,47.30865775522804,46.57323757872181,46.61952402746693,4987328
2004-04-28,46.496097564697266,46.78923550549057,46.39323969879371,46.43952614886394,4922476
2004-04-29,45.81210708618164,46.418961172346016,45.35439733191153,46.290390878310475,8120307
2004-04-30,45.344112396240234,45.8738210230382,45.2618285571592,45.77610973365512,5250397
2004-05-03,45.2669792175293,45.52411985222662,44.84527087494271,45.32355064965922,6349325
2004-05-04,45.77096176147461,46.15153011477567,45.256680646650075,45.26696561228476,5702583
2004-05-05,45.75038528442383,46.15667013426496,45.51896125758542,46.15667013426496,4604806
2004-05-06,45.53396987915039,45.91530584161928,45.13717107178323,45.39998597309028,4517779
2004-05-07,45.44635772705078,46.069900999068004,45.15262538958331,45.219617336063465,5656140
2004-05-10,44.771278381347656,45.39997446579042,44.50846354665494,45.1423125406048,7000250
2004-05-11,44.900115966796875,45.425745713713745,44.74036752359827,44.93619045112531,6877450
2004-05-12,44.7352409362793,44.961981458827125,43.86434101426102,44.961981458827125,8834307
2004-05-13,44.9310302734375,45.04439839343649,44.45177679644247,44.724897446259014,4924986
2004-05-14,44.52906799316406,45.01347430826031,44.35386087330364,44.65274602627557,5436899
2004-05-17,44.07560348510742,44.33326548701625,43.87978464061401,43.957082418694874,5962200
2004-05-18,44.348731994628906,44.570319525085814,44.3178104133679,44.359037817562815,4603551
2004-05-19,44.85888671875,45.80193094555095,44.575460215933354,45.03925090802338,7773663
2004-05-20,45.049556732177734,45.322677414910395,44.85888672277872,44.86404374529158,4216949
2004-05-21,44.900115966796875,45.44120444451523,44.78674371600272,45.13716628891951,5365980
2004-05-24,44.88465881347656,45.26599886139859,44.6012322889884,45.21961855490579,3951893
2004-05-25,45.70916748046875,45.82253971948703,44.60122608877717,44.7042883958737,5604573
2004-05-26,45.528804779052734,45.786466700563594,45.36905224923803,45.67824737754259,4506377
2004-05-27,45.65248107910156,45.90498596903483,45.33813305342209,45.73493173933401,4282952
2004-05-28,45.65248107910156,45.78646494415084,45.47726982770731,45.59579496504879,3351175
2004-06-01,45.41029357910156,45.59581071304205,44.987726088605086,45.34845453445474,5108978
2004-06-02,45.3381462097168,45.67825888027038,45.291765900677184,45.67825888027038,4092580
2004-06-03,45.013484954833984,45.399977871606346,45.013484954833984,45.27114689934889,3150029
2004-06-04,45.12171936035156,45.600973083899554,45.090801887843824,45.32269526903112,3978356
2004-06-07,45.678260803222656,45.85862502378414,45.353606851195515,45.73494693611106,4460667
2004-06-08,46.39971923828125,46.63676550821494,45.55458827763302,45.678266380406846,5648714
2004-06-09,46.42546463012695,46.662514914657436,46.28117494061173,46.32755523811936,5474136
2004-06-10,46.61617660522461,46.76561933879574,46.32244405217368,46.49765135620142,3628260
2004-06-14,46.415164947509766,46.677979814035474,46.18327165422966,46.4048591272473,4310984
2004-06-15,46.657386779785156,47.002652458555644,46.49763416463534,46.631618106394626,4715682
2004-06-16,46.574913024902344,46.85833950472665,46.42546630807802,46.50792108717344,3290402
2004-06-17,46.605857849121094,46.667696913524914,46.41518774324767,46.63677532509289,4372489
2004-06-18,46.410003662109375,46.79134361775227,46.327553002430705,46.4821485033854,6768457
2004-06-21,46.11626052856445,46.6006626666266,46.02349995986849,46.585203942662766,4020196
2004-06-22,46.38941955566406,46.50278773783041,45.93078157735959,46.008079373710245,4340168
2004-06-23,46.78622055053711,46.81198511297733,46.29666096449219,46.43064491410152,4555016
2004-06-24,46.37394714355469,46.853200784528674,46.29664936314377,46.523393905638784,4256592
2004-06-25,46.147186279296875,46.497604647806796,45.832838273192344,46.353314973270784,5862516
2004-06-28,45.71435546875,46.327593321992005,45.53399526481863,46.22967973703631,4626667
2004-06-29,45.4979133605957,45.6009798424833,45.29693742212922,45.52883495014613,4596961
2004-06-30,45.42574691772461,45.606111119230725,45.193849499722695,45.503044686239114,4941304
2004-07-01,45.09080123901367,45.57520375521626,44.611551634821566,45.49275305058895,5328219
2004-07-02,44.8537483215332,45.116563269168985,44.62700786840759,45.06503415195371,3006727
2004-07-06,44.1632194519043,44.694002288050456,43.869482905346494,44.57547708702643,6702873
2004-07-07,43.98283004760742,44.286872244341126,43.82823455094003,43.9570655023153,5938456
2004-07-08,43.10679244995117,43.80762937562365,43.07071796537796,43.80247646532152,7875334
2004-07-09,43.23046875,43.54481271537732,43.03464582917145,43.49328361446836,6898579
2004-07-12,43.338706970214844,43.93132895724112,42.98828833580829,43.287173729503785,6285623
2004-07-13,43.93129348754883,44.364166602579736,43.905528944225516,44.266253113037074,6277046
2004-07-14,43.3541374206543,43.9261473831509,43.17377736453882,43.720018667263446,6588336
2004-07-15,43.29745864868164,43.61180259921235,43.086172895101356,43.35414065700437,7412479
2004-07-16,43.431461334228516,44.56517190333347,43.431461334228516,44.343584346574964,10921704
2004-07-19,43.95707321166992,44.24049970942098,43.49328252786908,43.54481162749067,6899416
2004-07-20,44.503318786621094,44.57031073493865,43.95707737917923,44.12713164896925,5911260
2004-07-21,43.95707321166992,44.88980748923379,43.95707321166993,44.70429039322183,5788564
2004-07-22,44.348731994628906,44.52393920942394,43.63758497513703,43.80248636699816,6247340
2004-07-23,43.725196838378906,44.348740368205796,43.5448325656027,44.1632231829897,4507632
2004-07-26,43.8488655090332,44.10137461399264,43.54998020211244,43.725187412218,4725305
2004-07-27,44.25595474243164,44.47239339259464,44.03436729519465,44.111665050628126,4287031
2004-07-28,44.240509033203125,44.46209654565024,43.74064376186141,44.25596776634757,6868245
2004-07-29,44.7146110534668,44.94650852856065,44.43633737332172,44.446643196666436,4426986
2004-07-30,44.86919403076172,45.039248277536544,44.51877149278966,44.549693063767386,3669891
2004-08-02,44.673397064208984,45.034121518699244,44.534256082698136,44.76615360608925,3565186
2004-08-03,44.168357849121094,44.73006208516469,44.02922104580258,44.67852886959455,4337971
2004-08-04,44.30233383178711,44.65275223267052,43.93129968088165,43.9570683402948,4351988
2004-08-05,43.90038299560547,44.53422787396318,43.80762240002104,44.30233460991749,4058375
2004-08-06,43.11027526855469,43.77128560375647,43.07929234088878,43.575048031707,5459283
2004-08-09,43.14643096923828,43.35816002882541,42.79527047721167,43.11028009508112,3787671
2004-08-10,43.890052795410156,43.890052795410156,43.28068491827466,43.37880162373067,4551146
2004-08-11,43.21873092651367,43.368490010738945,42.91404481476202,43.22389474864786,5531248
2004-08-12,42.45441818237305,42.888207909834485,42.294331520299124,42.888207909834485,7463105
2004-08-13,43.332366943359375,43.34785841823033,42.60938611652087,42.62487759139182,6068787
2004-08-16,43.38913345336914,43.66799623066226,43.12576213677778,43.223878842387606,4562129
2004-08-17,43.39948654174805,43.65769418950925,43.203248894296244,43.430469481318845,3723132
2004-08-18,43.96236801147461,43.96236801147461,43.156762279528486,43.172253746411975,4599785
2004-08-19,43.838417053222656,44.07596516043707,43.61119246587383,43.766115323673034,4920907
2004-08-20,44.024314880371094,44.024314880371094,43.64733544501203,43.64733544501203,4708464
2004-08-23,43.714481353759766,44.127611762027215,43.714481353759766,44.01399945734556,4456588
2004-08-24,43.7454719543457,43.97269660357219,43.55956200166042,43.895231032411594,2835078
2004-08-25,43.931373596191406,44.03465413625592,43.66283842239135,43.89522272841096,4608258
2004-08-26,43.7351188659668,43.91586489157454,43.7351188659668,43.89520549473995,3278582
2004-08-27,43.8642463684082,43.869410190126054,43.68350024478351,43.714487296257225,2557261
2004-08-30,43.585357666015625,43.89003945136721,43.58019384735977,43.67314670432918,2382683
2004-08-31,43.7351188659668,43.7351188659668,43.19804872922548,43.662821279956574,3555877
2004-09-01,43.49244689941406,43.941728447991785,43.3840024712529,43.40465776782293,4966931
2004-09-02,43.67317199707031,43.781620493977904,43.30135211152986,43.492425875946495,3535898
2004-09-03,43.58021545410156,43.73513833291487,43.35815465714749,43.5337369419911,3639871
2004-09-07,43.87974166870117,44.12245779532037,43.688667884940706,43.74031022779944,4186929
2004-09-08,44.33934783935547,44.67501686460672,43.83326032997665,43.843592094817716,5984375
2004-09-09,44.63886260986328,44.819604586123575,44.33934038780929,44.33934038780929,4725200
2004-09-10,44.80408477783203,44.92802464501836,44.540713590351935,44.63367055132336,3926161
2004-09-13,44.6646842956543,45.072650902805584,44.452955260177,44.92805566497554,5022264
2004-09-14,44.78347396850586,44.86609925494017,44.4891154614054,44.72150397338826,4135361
2004-09-15,44.60272216796875,44.669855977429464,44.35484221883166,44.38066545088082,4844235
2004-09-16,44.473602294921875,44.907392049105624,44.37548558786969,44.51491697856596,3789658
2004-09-17,44.27737808227539,44.66985327090695,44.12245518403488,44.61821093110454,6483840
2004-09-20,44.2567138671875,44.633697514181755,44.10178687903276,44.10178687903276,4581898
2004-09-21,44.26704025268555,44.468441622522356,44.0708027035241,44.2567126113348,4235986
2004-09-22,43.53889465332031,44.122443459337106,43.466597045275336,44.07596495374905,5268807
2004-09-23,43.31684494018555,43.518246335074245,42.98633977002206,43.39947020243485,5022055
2004-09-24,43.60085678100586,43.7609434297866,43.26518790359072,43.2755155427166,5124877
2004-09-27,43.46144104003906,43.60603628213019,43.36848401214738,43.43045399035305,4864214
2004-09-28,43.626678466796875,43.71447164690448,43.31683278998093,43.55954468733141,4052413
2004-09-29,43.884883880615234,43.884883880615234,43.45626212463811,43.62667641463772,4397907
2004-09-30,44.27737808227539,44.401318049334485,43.900394359234554,43.96752816462767,5437108
2004-10-01,44.78347396850586,44.91774160439941,44.34968400268267,44.385834883654375,4746748
2004-10-04,45.01069259643555,45.49612489079481,44.78347203824302,44.928067313562565,5231464
2004-10-05,45.093318939208984,45.45997092522341,44.99519807401006,45.41865622600802,5387632
2004-10-06,45.46510696411133,45.49609399987868,44.97967912051491,45.00033439691683,4167682
2004-10-07,45.14494323730469,45.49610776940511,45.13461559597804,45.465120724259435,3218437
2004-10-08,44.77828598022461,45.397981475802695,44.67500133704565,45.150101629105365,4278140
2004-10-11,44.73697280883789,45.031331167018486,44.55106291753942,44.80927041303751,3155050
2004-10-12,44.41163635253906,44.51492101042135,44.19474351638525,44.42196399409413,4839424
2004-10-13,43.884883880615234,44.65950627854776,43.60085731650593,44.54589400443808,6957364
2004-10-14,43.78163528442383,43.884915873409064,43.53375527699061,43.76613969308332,4428450
2004-10-15,43.817771911621094,44.024337162973914,43.68866811437971,43.781625156247,6201211
2004-10-18,44.37034225463867,44.48911429777069,43.528585580322215,43.53374940301633,7513000
2004-10-19,46.151954650878906,46.33786043888486,45.44446588035001,45.54774641577934,14322041
2004-10-20,45.86793518066406,46.05900895751699,45.59423613092432,45.67686140381114,7245433
2004-10-21,45.496116638183594,45.83694947423184,45.26889200004041,45.651039530614646,6419825
2004-10-22,45.12944793701172,45.676845850093194,45.07780561360497,45.558073863772684,6264180
2004-10-25,45.666542053222656,45.90925821514641,45.08815679564241,45.113980031411394,6040127
2004-10-26,45.960880279541016,46.2552345407471,45.57356900446353,45.614879569592404,7673247
2004-10-27,46.47731018066406,46.61674162490835,45.702687382714025,45.74399796105779,6312715
2004-10-28,46.21909713745117,46.6012405479556,46.182946264491356,46.37402003032685,4420919
2004-10-29,46.34823226928711,46.42569376811562,45.935097406919475,46.16748602457435,4726351
2004-11-01,46.534114837646484,46.787158628872454,46.07966960218975,46.131311949184955,5397988
2004-11-02,46.71999740600586,47.10730859950424,46.219078061166556,46.244897158933846,5636580
2004-11-03,47.09700012207031,47.45848824370999,46.97822398168638,47.122819230342245,6854752
2004-11-04,47.706363677978516,47.871618318865785,46.9007581217142,47.01953425091971,7271374
2004-11-05,48.171138763427734,48.29507871980201,47.71669363044417,47.71669363044417,7016986
2004-11-08,48.310855865478516,48.481603874622564,47.860705776949175,47.860705776949175,5133036
2004-11-09,48.310855865478516,48.61095730087657,48.11941262945718,48.11941262945718,4720703
2004-11-10,48.43504333496094,48.7920567021333,48.07802583865246,48.07802583865246,6546286
2004-11-11,49.045597076416016,49.26808322186994,48.398829744223924,48.42987672332025,7796256
2004-11-12,49.319801330566406,49.41293809320059,48.926567315106944,48.978309502222075,5186486
2004-11-15,49.630245208740234,49.671639779992745,49.05074185687644,49.19561666255882,5112430
2004-11-16,49.097312927246094,49.412935711386496,48.9731333358094,49.283582314401144,5945569
2004-11-17,49.392234802246094,49.99761132369029,49.309449786944135,49.309449786944135,6645447
2004-11-18,49.20595169067383,49.51639641766304,49.16973093698754,49.34047884013792,4870071
2004-11-19,48.86965560913086,49.237020627826055,48.766175354957824,49.12836243826605,5940339
2004-11-22,49.21113586425781,49.361184455863956,48.71959139438877,48.7920287878929,6081549
2004-11-23,49.299102783203125,49.345671161380174,48.921390210606425,48.999001421478546,5784275
2004-11-24,49.392234802246094,49.56298276736986,49.17492258865307,49.17492258865307,3923128
2004-11-26,49.00937271118164,49.350864652719615,48.93693114772757,49.18011661738259,2305698
2004-11-29,49.41292190551758,49.86824557052414,49.12316823007702,49.12316823007702,5961991
2004-11-30,48.76099395751953,49.49054594594518,48.76099395751953,49.23183915708586,6140334
2004-12-01,49.60955810546875,49.70786455072006,48.88000602327862,48.89552744161278,5925067
2004-12-02,49.54746627807617,50.07522751294862,49.40776526050815,49.490550284042016,5389306
2004-12-03,50.230445861816406,50.515021679701285,49.9562176548896,49.9562176548896,7350033
2004-12-06,50.535709381103516,50.6547110088232,50.00794831082717,50.12694993854685,5505098
2004-12-07,49.72336196899414,50.83579994129434,49.66644600010565,50.55122422598486,6775047
2004-12-08,50.007965087890625,50.370152155112415,49.55264125400116,49.894133097134535,5554992
2004-12-09,50.45294189453125,50.49951028221608,49.52159891564647,49.775131950957324,5976530
2004-12-10,50.01827621459961,50.70125940267104,49.72334884079702,49.72334884079702,4380962
2004-12-13,49.904476165771484,50.29253635690889,49.71303297297832,50.111440775217865,5020277
2004-12-14,50.349456787109375,50.55124760879936,49.821695541284065,49.826869347291385,4699887
2004-12-15,50.359798431396484,50.55124161838547,50.09074403435995,50.147660022830664,4094567
2004-12-16,50.42188262939453,50.784069612465416,50.085564670423736,50.085564670423736,5920465
2004-12-17,49.77512741088867,50.706470304824194,49.77512741088867,50.18905666838559,9260343
2004-12-20,49.95620346069336,50.4839645026766,49.852719122246995,49.852719122246995,4989315
2004-12-21,50.19938278198242,50.26664635521489,49.93550229244482,49.976892719583084,5064523
2004-12-22,50.50465393066406,50.69609704445634,50.33908396308484,50.370126783581135,5177805
2004-12-23,50.56159591674805,50.706470745216734,50.44776392475053,50.44776392475053,3755768
2004-12-27,50.44776153564453,50.69094692635837,50.385671736507696,50.54607210475067,3412993
2004-12-28,50.86167526245117,50.99102861659944,50.38047847270502,50.396004013344005,4535874
2004-12-29,50.79957580566406,50.949624346556476,50.60295890999622,50.60813271284545,3447930
2004-12-30,50.86167526245117,51.223862176586444,50.74266951597345,50.75819092747929,3987770
2004-12-31,51.00657653808594,51.17732041165827,50.960008150231985,51.016924151134525,2921687
2005-01-03,50.577110290527344,51.27561943432367,50.31840350609422,51.20835583553644,5538779
2005-01-04,50.03383255004883,50.923784965850146,49.94069991543462,50.57194139256369,5973706
2005-01-05,49.93035125732422,50.61851289967018,49.87861319553018,49.98209344825328,5906448
2005-01-06,49.77512741088867,50.178709056318404,49.69751619124987,49.95104920343557,4771538
2005-01-07,49.55780029296875,50.085561383042226,49.397399966674335,49.930334861228246,6485932
2005-01-10,49.50605773925781,49.71819610872919,49.278397956464204,49.55779991279888,4837855
2005-01-11,49.154212951660156,49.56296823204322,49.00416025208422,49.50605226036037,4964734
2005-01-12,49.26287078857422,49.299091547597946,48.66784613531894,49.15421676977003,6096716
2005-01-13,48.86965560913086,49.77512951110403,48.48159949456314,49.35602642988986,5585012
2005-01-14,48.688560485839844,48.766171702941215,48.4039805176218,48.64199210392511,5774757
2005-01-18,49.10248565673828,49.33014548329349,48.44019726967928,48.4557186859851,8882737
2005-01-19,48.171138763427734,49.231834853374046,48.08317582025901,49.12835049522286,7690924
2005-01-20,48.11939239501953,48.554020880627526,47.91242782586982,47.917601630413536,5971196
2005-01-21,47.79859161376953,48.27461049336358,47.72098042338717,48.119388112598855,7324720
2005-01-24,47.49332809448242,48.041784446271954,47.47780255066774,47.96417324373453,6838016
2005-01-25,47.700294494628906,47.90725908565708,47.576114914185176,47.5916363294571,5303952
2005-01-26,47.57611846923828,48.05213747708629,47.57094466376103,47.75721404834533,5598192
2005-01-27,47.591636657714844,47.71581623901508,47.31223466435637,47.34327749511434,4965257
2005-01-28,48.0625,48.42469127058822,47.85036152221099,47.953845922132125,6234788
2005-01-31,48.33673095703125,48.61096339320174,48.14528769701667,48.4557367847614,4978855
2005-02-01,48.56437683105469,48.63681423624214,48.310843848331416,48.46606626957103,3804720
2005-02-02,48.79204177856445,48.81791493757624,48.445376132539195,48.52298735130486,3762880
2005-02-03,48.398807525634766,48.60577215109701,48.15045245256099,48.5695555094369,4109420
2005-02-04,48.900691986083984,49.019697762376474,48.11939786161972,48.1245716667512,3982750
2005-02-07,48.91104507446289,49.1024882731723,48.80756070197443,48.817912442531,2968339
2005-02-08,48.7969856262207,49.06136959784032,48.7969856262207,48.838459163008324,3703991
2005-02-09,48.05567169189453,49.15986058634495,47.972724623335566,48.802166349848925,5917327
2005-02-10,48.08677291870117,48.26303026511552,47.84831147744616,48.18527100955387,5060966
2005-02-11,48.366722106933594,48.71405322726156,47.95200319739184,48.05568499328331,4423848
2005-02-14,48.5067138671875,48.7399917990644,48.294166511259995,48.294166511259995,3000765
2005-02-15,48.90067672729492,49.076934135910214,48.46003941127513,48.470406764073864,4338808
2005-02-16,49.051029205322266,49.23247034009405,48.83329818879074,48.84885335926686,4671959
2005-02-17,48.59998321533203,49.12356737208525,48.594799541464006,48.98878357749592,4449893
2005-02-18,48.351165771484375,48.8591990689676,48.159357366047075,48.599998744701594,4461504
2005-02-22,47.85868453979492,48.47039544518284,47.81202732608382,48.04012144542783,5047055
2005-02-23,47.74464416503906,47.92090156480916,47.459525429333034,47.84314228570861,5881449
2005-02-24,48.02458190917969,48.25786389653386,47.61504664921494,47.682438579804234,4344979
2005-02-25,48.10752868652344,48.107528686523445,47.8431487566283,47.87425081767032,4266111
2005-02-28,47.99345779418945,48.08676806404101,47.90532706137421,47.967535286945385,5177491
2005-03-01,48.366722106933594,48.43411403315943,47.9986604192442,48.024578799711044,3995615
2005-03-02,48.16972351074219,48.589630176783075,48.081596892022944,48.081596892022944,4672900
2005-03-03,47.90534210205078,48.320065115071266,47.79648077588021,48.28895892401417,4223539
2005-03-04,47.88460159301758,48.30450409378453,47.87941791797191,48.18009175567712,4972684
2005-03-07,47.48542785644531,47.95717118570923,47.48024418204763,47.87422825833562,7371057
2005-03-08,47.76019287109375,47.98310748228967,47.53728239690971,47.53728239690971,5321839
2005-03-09,47.8742561340332,48.21121585113722,47.69799869085068,47.70318236826666,4718715
2005-03-10,47.90534210205078,48.10751786438094,47.739456206451955,47.87424004800539,3579935
2005-03-11,47.43876266479492,47.9053222411282,47.27806051149535,47.822379327715836,4701038
2005-03-14,47.64094543457031,47.71352514874573,47.433586051669366,47.433586051669366,4116533
2005-03-15,47.37139892578125,47.83277510279499,47.2780886098623,47.69280756041034,3831603
2005-03-16,46.99296951293945,47.38177007768172,46.78561003914606,47.03962260205957,5298304
2005-03-17,46.58340835571289,47.00849859498073,46.500465432323004,46.91000051213421,5817957
2005-03-18,46.28276824951172,46.6041769369407,46.184270103793466,46.58343809009768,7888409
2005-03-21,46.401981353759766,46.80114917015565,46.27756487371281,46.35532413948931,4604910
2005-03-22,46.39679718017578,46.83225071865166,46.27238070146515,46.45381760732443,4657315
2005-03-23,46.92557907104492,47.26253874378871,46.562696877620816,46.64045616563668,5723817
2005-03-24,47.01886749267578,47.45950876891006,47.01886749267578,47.07070837288169,4787647
2005-03-28,47.19511032104492,47.50096355990896,46.977379518520756,47.02403671006299,4276989
2005-03-29,46.96702575683594,47.21067499345752,46.74929902835037,47.0396013329978,6349638
2005-03-30,47.00850296020508,47.11218058981735,46.821878262489946,46.821878262489946,5495579
2005-03-31,47.37139892578125,47.386954092611454,46.770055206382864,46.89447171894977,4621856
2005-04-01,46.88410568237305,47.56839238369521,46.6767462012758,47.42842483737988,5984375
2005-04-04,46.82188034057617,46.97739886040237,46.536761675224476,46.6974638699108,3909739
2005-04-05,46.43307876586914,46.827062867648785,46.27237657512181,46.77522198330705,4778546
2005-04-06,46.13758850097656,46.33458053369015,45.987249536556035,46.16350687225049,8197293
2005-04-07,45.847312927246094,46.24129725794804,45.67105960988858,46.13761956603422,6648062
2005-04-08,45.41183090209961,45.85765586970357,45.35999001991109,45.76434145436208,5417443
2005-04-11,44.68608474731445,45.39110606932531,44.62906017301715,45.282244733859606,8678139
2005-04-12,44.452789306640625,44.70680590745745,44.152119634906214,44.53054856184743,8817466
2005-04-13,43.841087341308594,44.56684743166505,43.67001363565554,44.45798197015751,7416872
2005-04-14,43.35898208618164,44.27655070168549,43.27085131580324,43.80999087954938,10900575
2005-04-15,39.76128005981445,41.295747397622314,39.56947164258847,40.95359996991423,29189990
2005-04-18,39.735347747802734,40.30558912368834,39.47096382446666,39.99454799711343,13864730
2005-04-19,39.12884521484375,40.020491488029364,39.00961236339692,39.90644231386171,9685855
2005-04-20,37.329978942871094,39.33100584708026,37.24703600143044,39.12883010024975,21303150
2005-04-21,38.377140045166016,38.41342990202709,37.73951087755498,37.84318849985268,16970722
2005-04-22,38.47045135498047,38.72446792150088,37.977969243479194,38.48081870267351,11489682
2005-04-25,38.677833557128906,39.2532589269436,38.3875311022743,38.93185027363303,10689492
2005-04-26,39.10289764404297,39.906416751774955,38.69854625319759,38.714097275073875,13058578
2005-04-27,39.942710876464844,40.01010278214343,39.1391916828348,39.191032564974655,12166444
2005-04-28,39.35175323486328,39.97383170173818,39.216969360189744,39.94272964005016,9026143
2005-04-29,39.59537887573242,39.95825672973647,39.35172965710883,39.94270570820992,8522494
2005-05-02,39.66278076171875,40.06713224530599,39.413947806584666,39.854589153217,7565195
2005-05-03,39.64203643798828,39.89604886959702,39.36209736291225,39.80273860257853,6481330
2005-05-04,39.95827102661133,40.02047927198558,39.65760128814556,39.709442182126054,5765866
2005-05-05,39.13920593261719,40.49222821330936,39.05107515978958,40.435207772907404,12940903
2005-05-06,39.11840057373047,39.46145252748912,38.96766644138175,39.27433214871197,8106814
2005-05-09,38.97285461425781,39.22234839328485,38.832515400554584,39.1183912693576,5875068
2005-05-10,38.099647521972656,38.85851993218395,37.964505689414494,38.853322488470155,8349381
2005-05-11,38.089237213134766,38.302348934323916,37.68900927763098,38.27116013327245,7233822
2005-05-12,37.74619674682617,38.3595365896888,37.683823273789294,38.21919316435597,6340747
2005-05-13,38.026885986328125,38.39072785158798,37.69422878894746,37.699426233594,7479528
2005-05-16,38.64021682739258,38.71818263508465,37.990494849958615,37.990494849958615,5754569
2005-05-17,38.614234924316406,38.687007453866435,38.11525114398009,38.42711859919091,5371838
2005-05-18,39.69017028808594,39.92926517567661,38.82214314496257,38.98327221816497,10783842
2005-05-19,40.105979919433594,40.35547377662429,39.69535703247345,39.762927939796,7353798
2005-05-20,39.71614456176758,40.168351115389406,39.690157348110745,40.168351115389406,6620971
2005-05-23,39.768131256103516,39.996831226971786,39.503045030688114,39.65897664046194,4978751
2005-05-24,39.404293060302734,39.76813908540651,39.27434864390862,39.5758211832232,5921092
2005-05-25,39.50304412841797,39.51863645943925,39.071627267497746,39.20157165534122,5735636
2005-05-26,40.09560775756836,40.23594709477564,39.65379581406287,39.736959097592816,6100272
2005-05-27,40.07482147216797,40.14758987764146,39.7785504033118,40.08001891913019,3309439
2005-05-31,39.269134521484375,40.23592106662223,39.24314730844259,40.17874504993141,6714274
2005-06-01,39.93964767456055,40.28270378824755,39.27953095725227,39.27953095725227,7720108
2005-06-02,40.20472717285156,40.22552108865126,39.85647782218728,39.89286406383799,4210778
2005-06-03,39.39388656616211,40.07479311644795,39.36789934973877,40.054003343309276,6432795
2005-06-06,38.98326873779297,39.45106773035849,38.94168503809827,39.3990891427401,6253616
2005-06-07,39.004066467285156,39.54983552657056,38.98327668719837,38.98327668719837,5467024
2005-06-08,38.87930679321289,39.19117413266631,38.790946108700865,39.00405372899426,4476880
2005-06-09,38.94689178466797,39.22757456564937,38.58304988043425,38.76497290655159,4626667
2005-06-10,38.863712310791016,39.009249011808976,38.515462887355355,38.8533174247182,5121007
2005-06-13,39.009239196777344,39.46664310488966,38.69737610106299,38.72336330970646,5978622
2005-06-14,38.926090240478516,39.206768788638534,38.84292699435698,39.00925348660006,4513385
2005-06-15,39.65899658203125,39.76295380615274,39.06125291333749,39.3471290576687,7430366
2005-06-16,40.048797607421875,40.15275474758848,39.66416199600344,39.71094312387827,8200640
2005-06-17,39.705745697021484,40.40224443321188,39.700548254811004,40.38665210658043,8989115
2005-06-20,39.788909912109375,40.01241237672655,39.27952737879736,39.518626318433284,3917898
2005-06-21,39.71614456176758,40.02281442291316,39.5602129838286,39.86687869697519,5584699
2005-06-22,40.14237976074219,40.27752163511057,39.85130623071831,39.93446950386784,5906030
2005-06-23,39.19637680053711,40.00722784319614,39.01445381594052,39.92406459092342,8123968
2005-06-24,38.468692779541016,39.19118319670417,38.46349533501469,39.07163367659796,11288537
2005-06-27,38.401119232177734,38.86372079945492,38.20360390965489,38.46869015440923,6788331
2005-06-28,39.13920974731445,39.13920974731445,38.17762431156285,38.37513967352276,8565485
2005-06-29,38.84292221069336,39.33670833097793,38.785746189776354,39.11840328129415,5772979
