Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2003-12-09,31.362136840820312,31.648466342182306,31.2707567167776,31.648466342182306,28700
2003-12-10,30.576229095458984,31.270729994032077,30.53967800665791,31.270729994032077,41100
2003-12-11,31.06970977783203,31.06970977783203,30.52141985217196,30.576248844737968,52700
2003-12-12,31.550983428955078,31.55098342895508,30.856484467457033,31.00878695283648,37900
2003-12-15,31.654556274414062,31.703294197966752,31.37432018584242,31.703294197966752,41600
2003-12-16,31.374296188354492,31.660625460339503,31.142795876452777,31.654532062580067,51600
2003-12-17,31.782472610473633,31.782472610473633,31.30728973316308,31.404763203481934,52600
2003-12-18,31.886056900024414,32.04445050434519,31.642371929120934,31.78248997400719,32600
2003-12-19,31.843399047851562,31.873859075474744,31.31947820650875,31.733741089247204,60200
2003-12-22,31.58144187927246,31.81294229615939,31.43523047809351,31.782479941448216,34300
2003-12-23,31.654556274414062,31.739845316679162,31.53880719190459,31.654556274414062,33200
2003-12-24,31.599708557128906,31.709366496224263,31.52660403904891,31.709366496224263,13000
2003-12-26,31.788572311401367,31.86167684764514,31.557071902019562,31.557071902019562,17700
2003-12-29,32.4282341003418,32.4282341003418,31.752010918798437,31.831208835506857,42100
2003-12-30,32.61100769042969,32.63537664603652,32.26375820686265,32.36732510621592,15500
2003-12-31,32.355140686035156,32.6719301376336,32.355140686035156,32.6719301376336,17500
2004-01-02,32.89124298095703,32.92779408702522,32.30639972040172,32.3795065804407,85500
2004-01-05,34.63356018066406,34.63356018066406,32.89731398334524,32.89731398334524,101900
2004-01-06,34.87725830078125,35.13312528111594,34.627482395428004,34.63357347040945,101500
2004-01-07,35.33416748046875,35.41945647841705,34.82243116882806,34.87726014235924,77800
2004-01-08,35.3159065246582,35.42556451703595,34.95647251052045,35.42556451703595,62400
2004-01-09,35.09046173095703,35.32805535733868,35.0478172573897,35.2427640862545,41900
2004-01-12,35.76061248779297,35.809348058927,34.9686402842713,35.15140274293773,78000
2004-01-13,35.88246154785156,36.247986532888454,35.711881207409995,35.91292157594611,44200
2004-01-14,34.408164978027344,35.88245372050615,33.99390217924491,35.88245372050615,406800
2004-01-15,34.19495391845703,34.46909885092037,34.15230940940179,34.420360941170685,101900
2004-01-16,34.219329833984375,34.3289878367228,34.219329833984375,34.25588327621454,64800
2004-01-20,34.2680549621582,34.487370885748206,34.20104150506668,34.219317057382106,82000
2004-01-21,34.6579475402832,34.84071002809686,34.2132246344879,34.26805361322711,115700
2004-01-22,35.096588134765625,35.11486369092555,34.20714210105625,34.72496966650236,167200
2004-01-23,36.0956916809082,36.52823021334453,35.181876701644704,35.181876701644704,138200
2004-01-26,35.64487075805664,36.046949205095046,34.87726729514746,35.973844666711166,102000
2004-01-27,36.38201141357422,36.38201141357422,35.54739228189382,35.71797261280972,91600
2004-01-28,35.096588134765625,36.74754666116145,35.029574663576945,36.49167957911562,103300
2004-01-29,34.9625358581543,35.02345820779524,34.59701105610873,34.852877952750625,87600
2004-01-30,35.34635925292969,35.51693728404525,34.77370277421933,34.87726734341053,57200
2004-02-02,36.56478500366211,37.588258004267416,36.45512701617213,37.10089046206293,363500
2004-02-03,36.7353515625,37.10087884768942,36.382011076496354,36.56477355711555,158000
2004-02-04,35.57785415649414,36.74144481119715,35.57785415649414,36.74144481119715,96100
2004-02-05,35.42555236816406,35.57785482490776,35.041749526463654,35.57785482490776,54300
2004-02-06,36.56478500366211,36.60133844080936,35.133140088743716,35.33418050712593,56200
2004-02-09,36.07741928100586,36.44294437510638,35.49866927872014,35.94339232865813,222900
2004-02-10,36.46120834350586,36.46120834350586,36.07740781387608,36.12614339308811,63800
2004-02-11,36.55259323120117,36.692711226379956,36.30890834674598,36.400290759404506,78500
2004-02-12,36.27845001220703,36.55259493904011,36.27235893558914,36.55259493904011,30500
2004-02-13,35.78498077392578,36.339361538539464,35.73015180494418,36.217519127030265,50000
2004-02-17,36.48558044433594,36.948581268545276,35.87637054591937,35.87637054591937,61300
2004-02-18,36.637882232666016,36.76581575118882,36.52822426708896,36.552593220317476,65900
2004-02-19,36.68663787841797,36.99124296920801,36.552610894805575,36.6378999483944,76800
2004-02-20,36.101768493652344,36.698796089283626,36.09567741873603,36.686611615500254,74400
2004-02-23,35.84592056274414,36.205354596510745,35.717987005967544,36.16271007758522,40300
2004-02-24,35.49866485595703,35.71798081467361,35.248888863852386,35.60832283531532,66400
2004-02-25,35.516937255859375,35.70579316440985,35.273254686452155,35.5900417942864,98800
2004-02-26,36.30889129638672,36.363720253444335,35.48645926447258,35.608301649483984,73900
2004-02-27,36.247989654541016,36.552594609621195,36.1139627306413,36.27235860869576,60500
2004-03-01,36.747535705566406,37.155707488412396,36.339366246671425,36.339366246671425,40200
2004-03-02,37.21662902832031,37.551693973817365,36.68661712093585,36.68661712093585,99500
2004-03-03,37.3263053894043,37.52734352624821,37.00342476031594,37.21664737877953,54700
2004-03-04,37.314125061035156,37.61873016357421,37.222742600692435,37.39941411791369,63600
2004-03-05,37.619964599609375,38.13379835577235,37.31411122888085,37.31411122888085,52300
2004-03-08,37.931922912597656,38.07261747542615,37.675007276424616,37.68112331532026,64300
2004-03-09,37.35081481933594,37.84017975033853,37.271292288836754,37.84017975033853,87400
2004-03-10,37.34468460083008,37.50372961138553,37.24681164567107,37.50372961138553,51600
2004-03-11,36.25584030151367,37.271272879605156,36.090679285782095,37.271272879605156,38000
2004-03-12,36.8614387512207,37.34468752606698,36.243616110911596,36.329254661699444,55200
2004-03-15,36.39654541015625,36.93484791161242,36.39654541015625,36.93484791161242,20900
2004-03-16,36.70240020751953,36.83697642165935,36.457716606079096,36.457716606079096,31100
2004-03-17,37.13671112060547,37.19176481386638,36.70239994792256,36.70239994792256,19900
2004-03-18,37.13671112060547,37.167295987200255,36.80027292111132,37.13671112060547,26900
2004-03-19,37.25291061401367,37.43030364857633,36.977642341797,37.04493040094709,28600
2004-03-22,36.70240020751953,37.19176507692464,36.616761647058105,37.13059534330241,50200
2004-03-23,36.647335052490234,36.76355844341414,36.37206667032831,36.76355844341414,80700
2004-03-24,36.42713165283203,36.54335741330454,36.213035252186486,36.49441975974227,55200
2004-03-25,36.45770263671875,36.61062924565377,36.12738293486,36.42711778162672,101500
2004-03-26,36.70240020751953,36.75745390116984,36.31090831199545,36.457716606079096,35100
2004-03-29,37.22847366333008,37.252942493683086,36.58618203415818,36.70240547812084,26100
2004-03-30,36.95320129394531,37.497619878289605,36.95320129394531,37.13059679525269,31100
2004-03-31,37.41808319091797,37.558777730750414,37.02659142827542,37.04494420891333,38400
2004-04-01,40.37263488769531,40.94152220233633,37.99921266819707,37.99921266819707,305900
2004-04-02,39.76093292236328,40.34205238290955,39.669175989921385,40.34205238290955,199900
2004-04-05,39.210411071777344,39.760948211168795,39.11865643752985,39.760948211168795,187500
2004-04-06,39.38778305053711,39.65693541686874,39.20426922495638,39.21038759699585,82300
2004-04-07,39.10029220581055,39.626360355453556,39.10029220581055,39.29603816844851,82800
2004-04-08,38.59868240356445,39.534592679127165,38.59868240356445,39.19203850426777,78800
2004-04-12,39.08805465698242,39.27768221918109,38.59257144578707,38.60480585842499,54600
2004-04-13,38.084869384765625,39.179827595279086,38.078753342685246,39.179827595279086,46500
2004-04-14,37.60161590576172,38.28672683491866,37.59549753131392,38.023692737090556,41300
2004-04-15,37.92581558227539,37.92581558227539,37.363046535639086,37.62607827110544,35000
2004-04-16,38.8433723449707,38.8433723449707,38.21943128082968,38.2316656938688,67400
2004-04-19,37.76676559448242,38.776080059910484,37.76676559448242,38.76996402078808,57200
2004-04-20,38.15214538574219,38.59869098689479,37.68724933070583,38.011453127856505,89400
2004-04-21,37.52820587158203,38.15214699823438,37.28964062710706,38.15214699823438,131100
2004-04-22,38.17048645019531,38.18271852671055,37.528192759815134,37.528192759815134,66700
2004-04-23,37.467044830322266,38.09710214361358,37.4242255371943,38.09710214361358,57800
2004-04-26,37.882991790771484,38.04203448787661,37.44868064341169,37.46703109560347,38300
2004-04-27,38.176605224609375,38.38458554240124,37.79122944945602,37.80346386032322,34900
2004-04-28,37.736175537109375,38.11543527125338,37.61995213479282,38.11543527125338,77600
2004-04-29,37.92581558227539,38.305073084724896,37.61996223080543,37.675015927409056,41400
2004-04-30,38.04816436767578,38.30508010996104,37.63220354671043,37.852418373512826,73300
2004-05-03,38.2377815246582,38.519168356068654,37.748416673146494,37.986981892416225,62200
2004-05-04,38.7454948425293,38.88007103674415,38.0726185384059,38.14602267457972,82900
2004-05-05,38.268367767333984,38.70267891635308,38.268367767333984,38.684328464091195,64500
2004-05-06,37.71171188354492,38.20719272377231,37.71171188354492,38.20719272377231,62300
2004-05-07,36.62900161743164,37.81571189745828,36.62900161743164,37.650550791450904,40500
2004-05-10,36.21303176879883,36.56782038909459,36.05398674349599,36.56782038909459,96400
2004-05-11,35.96223831176758,36.24973888086914,35.88883182591209,36.21303797141733,90600
2004-05-12,35.93775939941406,35.95610984899104,35.478979492187506,35.93775939941406,87700
2004-05-13,35.92551040649414,36.36593968537497,35.90715996436555,35.937744812404645,53500
2004-05-14,35.86435317993164,36.16408806179231,35.656372874089996,35.86435317993164,55500
2004-05-17,35.44841384887695,35.86437471027265,35.35665688429864,35.86437471027265,34100
2004-05-18,35.74201583862305,35.937761758544745,35.503450644560694,35.50956668366275,26300
2004-05-19,35.93775939941406,36.64733889591881,35.88270571720787,35.89494012808427,76700
2004-05-20,36.13962936401367,36.22526792014559,35.90718018774443,35.90718018774443,36800
2004-05-21,36.188575744628906,36.35985290925235,35.99282974692314,36.078468329234866,53100
2004-05-24,36.85533142089844,37.1183655081738,36.23139026039473,36.249740716049644,48600
2004-05-25,37.09389877319336,37.19789013922158,36.702406807271984,36.794163757680636,37800
2004-05-26,37.65666961669922,37.993107873642,37.00825960018181,37.03272843102612,66600
2004-05-27,38.18883514404297,38.47633793192046,37.430318093813526,37.59547912088304,72100
2004-05-28,38.59868240356445,38.59868240356445,37.95639099222778,38.0359134971667,48900
2004-06-01,38.65986251831055,38.93513099012006,38.451882154440675,38.69044738551698,65200
2004-06-02,39.22874450683594,39.43060881483016,38.69044435246924,38.75161408208685,68300
2004-06-03,38.92782974243164,39.118201737944915,38.75588235461802,39.118201737944915,39800
2004-06-04,39.64020538330078,39.64020538330078,39.02610228919404,39.02610228919404,55400
2004-06-07,39.572635650634766,39.73844071547281,39.48666195994618,39.57877328195912,27600
2004-06-08,39.79985809326172,40.002512414219204,39.63405299397924,39.63405299397924,45000
2004-06-09,39.32699966430664,39.73844590710033,39.25944822919539,39.73844590710033,38100
2004-06-10,39.03836441040039,39.394543786648775,38.92782614484794,39.26558091509942,31100
2004-06-14,38.473392486572266,38.970812330561735,38.461110196983896,38.96467235707115,27400
2004-06-15,38.197059631347656,38.90327394985441,38.197059631347656,38.53481450912115,49700
2004-06-16,38.08037185668945,38.669910130732525,37.93298904513435,38.22775701085211,55400
2004-06-17,38.68832778930664,38.755879212644814,37.77331710132028,38.018958214803234,70000
2004-06-18,38.227760314941406,38.989246049151106,38.21547802248231,38.6944757153483,48100
2004-06-21,38.03125,38.369004858410854,38.000545438800444,38.28917112520572,21500
2004-06-22,38.313743591308594,38.313743591308594,37.650516031080315,38.031257822000406,40500
2004-06-23,38.30759048461914,38.43041105518838,37.957553381191694,38.252321344993355,24900
2004-06-24,38.24618148803711,38.66991236662513,38.09265635060265,38.24618148803711,37200
2004-06-25,38.381282806396484,38.381282806396484,37.89000285499613,38.13564165939251,96500
2004-06-28,38.399696350097656,38.46724776730996,38.166339890318675,38.3812740881696,24700
2004-06-29,38.71904373168945,38.823442055540056,38.28303285248555,38.40585344535357,29500
2004-06-30,39.19806671142578,39.4928325583558,38.65765719263231,38.65765719263231,48800
2004-07-01,39.3945426940918,39.45595179875905,39.1489015902084,39.17960614254203,82800
2004-07-02,39.99636459350586,40.40781549662649,39.27172814574738,39.36384181682998,73300
2004-07-06,40.40781784057617,40.49379154228339,39.947242430623774,39.99636691358836,68700
2004-07-07,39.92267990112305,40.40167760249032,39.81827924206394,40.40167760249032,160000
2004-07-08,39.793731689453125,39.84899850973695,39.57879267221501,39.84899850973695,72800
2004-07-09,39.84897994995117,39.84897994995117,39.64018803472391,39.76300625718526,35800
2004-07-12,39.836700439453125,40.06391462202437,39.597201623371866,39.84283807099322,29400
2004-07-13,39.74458312988281,39.83669913733734,39.67703170343047,39.83669913733734,98300
2004-07-14,39.431400299072266,39.79372210165406,39.425257981003845,39.74459292753858,99700
2004-07-15,38.995384216308594,39.45595962043822,38.995384216308594,39.42525271941013,37600
2004-07-16,38.98925018310547,39.345427331753015,38.78659584995496,39.00153013425883,22200
2004-07-19,38.479549407958984,38.98925410863789,37.883870984902494,38.98925410863789,78400
2004-07-20,39.70160675048828,40.168324542135586,38.81116036658393,39.15505522084194,165900
2004-07-21,39.09364700317383,39.885835055574816,39.05680012110083,39.670900766669135,102000
2004-07-22,38.10493850708008,38.94011562656803,38.10493850708008,38.94011562656803,84600
2004-07-23,38.38741683959961,38.485672814672405,37.767176436191455,38.111073520249846,105300
2004-07-26,38.48567581176758,38.65762553849108,38.319870744288444,38.3812798550135,80400
2004-07-27,38.49797439575195,38.6760641718771,38.393578394814845,38.540961259974104,57000
2004-07-28,37.7548942565918,38.5716489551348,37.337305775662735,38.56550663895827,109100
2004-07-29,38.381282806396484,38.424269655731045,37.82859139694134,37.82859139694134,41700
2004-07-30,38.043548583984375,38.381303587028455,37.785625005722935,38.381303587028455,47300
2004-08-02,38.49182891845703,38.577802634615274,37.9575620090393,37.982124254650174,50500
2004-08-03,38.633056640625,38.71903032307707,38.350571014680455,38.52866069553525,73600
2004-08-04,39.00151824951172,39.00151824951172,38.41198238426071,38.53480294183983,35500
2004-08-05,38.72517776489258,39.026085693304545,38.10493495777757,38.93397202531633,68100
2004-08-06,37.79176330566406,38.65150300898439,37.4785705898521,38.65150300898439,42600
2004-08-09,37.28204345703125,37.8531571502529,37.25133889835853,37.8531571502529,47700
2004-08-10,37.902286529541016,38.03124708225005,37.35573741725331,37.35573741725331,56600
2004-08-11,38.252323150634766,38.63306482902496,37.55224891073396,37.8285922792997,57500
2004-08-12,38.608497619628906,38.62692222752592,38.17862680288264,38.17862680288264,26500
2004-08-13,37.804039001464844,38.57780483360285,37.718062937797775,38.534817973073416,29000
2004-08-16,39.11820983886719,39.234888112959496,37.828597135378935,37.86544401580132,52200
2004-08-17,39.89811325073242,40.40781782871514,39.14276985974513,39.19189668530298,76500
2004-08-18,39.68931579589844,39.76915186379617,39.42525237906839,39.763009546600514,61900
2004-08-19,39.179622650146484,39.63405818101656,39.087508954335206,39.62791586239758,71100
2004-08-20,39.22874450683594,39.34542277012947,38.96468107810156,39.24102679917332,96100
2004-08-23,39.87969207763672,39.91039429467063,39.29015375652134,39.29015375652134,37200
2004-08-24,39.66474914550781,39.76914979153287,39.498944071586855,39.76300747465727,39300
2004-08-25,40.32183837890625,40.751706826035765,39.664746390099495,39.664746390099495,41100
2004-08-26,41.273704528808594,41.494781139792714,40.47537648711365,40.47537648711365,58000
2004-08-27,43.79150390625,43.96345129170951,41.58074310637154,41.58074310637154,152900
2004-08-30,45.27762985229492,45.621524617272065,43.0300198763563,43.0300198763563,258200
2004-08-31,45.03733825683594,45.72130973663448,44.82783585099538,45.351596566754786,160600
2004-09-01,45.42552185058594,45.752101757410095,44.88327170990641,45.19136667123577,87700
2004-09-02,45.59190368652344,45.69665957526304,45.33310497561758,45.33310497561758,35800
2004-09-03,46.14646911621094,46.17111728055927,45.425527938359615,45.474824267056285,74700
2004-09-07,46.10335159301758,46.48539121786251,46.06021846611237,46.21426601951074,72300
2004-09-08,46.20808410644531,46.528505520528256,45.99858177513875,46.12181788753598,81600
2004-09-09,44.7169075012207,45.47482325937818,44.32254628269932,45.47482325937818,245600
2004-09-10,45.35158920288086,45.79524681516168,44.36568600956639,44.36568600956639,235200
2004-09-13,45.72746658325195,46.645588512442146,45.47483108781295,45.47483108781295,127900
2004-09-14,45.813716888427734,46.31283389074441,45.665832632742216,45.7274506808482,63800
2004-09-15,45.863014221191406,46.084842960201144,45.51178616795197,45.74593663639298,64400
2004-09-16,46.04170608520508,46.52233341331672,45.77058104836038,45.77058104836038,86200
2004-09-17,45.93695831298828,46.83043177561333,45.88766199336814,45.88766199336814,59000
2004-09-20,46.04786682128906,46.21423600238938,45.78290501349582,45.78290501349582,65300
2004-09-21,45.83220672607422,46.195761240679616,45.776751887204846,46.04787696920506,59800
2004-09-22,45.326942443847656,45.8630295255377,45.289972542061236,45.83221813994408,34800
2004-09-23,45.08662033081055,45.4563333836837,44.98186916104186,45.23450931288503,43800
2004-09-24,45.265296936035156,45.59803995389129,45.09276456407003,45.09276456407003,40100
2004-09-27,44.9140739440918,45.22833205700314,44.56900916201193,45.172872530651695,62800
2004-09-28,44.58134078979492,44.91408391833191,44.30405719992548,44.91408391833191,140600
2004-09-29,44.37800979614258,44.58135366137309,44.15002246345152,44.58135366137309,174200
2004-09-30,45.28382873535156,45.57343895990457,44.28560334997581,44.43965094166065,123700
2004-10-01,45.807552337646484,46.060192439017186,45.10509626717734,45.28379189228343,57200
2004-10-04,45.90615463256836,46.399108509085416,45.86918473723438,45.86918473723438,93400
2004-10-05,46.4175910949707,46.657904804727266,45.893830566043746,45.90615229680927,166800
2004-10-06,46.12181091308594,46.76264894318921,45.83836413650951,46.3806095306789,81500
2004-10-07,45.863014221191406,46.21424227443085,45.03115880048282,46.029383424870794,141600
2004-10-08,44.242435455322266,45.782910161967806,44.125357873247374,45.782910161967806,152600
2004-10-11,44.464263916015625,44.587500011327904,44.082224498698444,44.248593697485596,92000
2004-10-12,44.24858856201172,44.37182934417642,43.6385619690507,44.37182934417642,98700
2004-10-13,43.84191131591797,44.53820419447205,43.724833733243415,44.39648315338198,76400
2004-10-14,43.459877014160156,43.87272315801438,43.139460304298034,43.84191648078788,94300
2004-10-15,43.003883361816406,43.441377521654786,42.79437640150868,43.38592270052184,117000
2004-10-18,42.72044372558594,43.53381414519077,42.67114740896613,43.010053709282936,105600
2004-10-19,43.201072692871094,43.56462246408558,42.45548350514411,42.566397871153825,194300
2004-10-20,43.18876647949219,43.361303674949234,42.412370255145944,43.09017849753175,98200
2004-10-21,43.90354537963867,43.93435676563122,43.11482279026684,43.11482279026684,116900
2004-10-22,43.712501525878906,44.119184308430974,43.410565169373776,43.87887068666052,111800
2004-10-25,43.416751861572266,43.657065613297284,43.11482004294597,43.25038261082309,135800
2004-10-26,44.9140739440918,45.36389456457882,43.33662956754947,43.33662956754947,120600
2004-10-27,45.0927619934082,45.84451417224692,44.7538557812582,44.82780023695119,61400
2004-10-28,45.024986267089844,45.05579763602526,44.27939721017034,44.9387200754565,82300
2004-10-29,45.28996276855469,45.61654270027897,44.981867783734586,45.01267916267915,69100
2004-11-01,46.07868576049805,46.66406905975635,45.11126768396939,45.19753390471794,117100
2004-11-02,46.07251739501953,46.21424314249847,45.955444509177894,45.98625118391268,97900
2004-11-03,46.36830139160156,46.71336631619207,46.09717626447644,46.21425387867265,105600
2004-11-04,46.694881439208984,46.74417777170033,46.21425395031087,46.36830146347857,102500
2004-11-05,45.88149642944336,46.71335180053827,45.69047907713827,46.707193286767854,86200
2004-11-08,46.39909362792969,46.39909362792969,45.84452186999986,45.89997669521531,89000
2004-11-09,45.813716888427734,46.30667067558709,45.28995642779324,46.30667067558709,110800
2004-11-10,45.604217529296875,46.09100813273095,45.56108442272201,45.88150111425586,64900
2004-11-11,45.78290939331055,46.091004329467,45.59805055115442,45.69664318727919,72000
2004-11-12,47.0769157409668,47.37884751695136,45.782917714162174,45.782917714162174,129900
2004-11-15,46.06022262573242,47.07077429119426,46.06022262573242,46.96602307370144,86500
2004-11-16,46.33746337890625,46.85506516948879,46.15260929031944,46.17109422906269,89300
2004-11-17,46.54082489013672,47.38500679081428,46.24505635492614,46.24505635492614,43200
2004-11-18,46.49150848388672,46.830414681119606,46.399083794781454,46.645555900600925,28300
2004-11-19,45.53641128540039,46.39907764489005,45.42549697202096,46.39907764489005,32900
2004-11-22,45.70896530151367,45.70896530151367,45.105097153048334,45.44400346613944,54400
2004-11-23,46.00474166870117,46.448394461984954,45.60421728060103,45.758264760550624,37700
2004-11-24,47.06456756591797,47.26174808175589,45.89996940969492,45.90613262301451,46400
2004-11-26,47.02145767211914,47.027620888479234,46.87357338757343,46.95367639562806,10400
2004-11-29,46.99065399169922,47.31723396227766,46.84892821331164,46.867413162415026,28300
2004-11-30,45.94313430786133,46.89206766640524,45.85070954985184,46.89206766640524,66100
2004-12-01,47.11164474487305,47.13637583407603,46.0358683078946,46.0358683078946,31700
2004-12-02,47.396034240722656,47.71752886011331,46.80249773004985,47.018893509781435,81500
2004-12-03,47.20437240600586,47.711347805362465,46.98798133011677,47.3960371163405,41000
2004-12-06,46.93851852416992,47.624790724741956,46.672665286858496,47.08072106751067,29400
2004-12-07,46.04204559326172,47.06835970323977,45.94312125077251,46.987987212696495,23200
2004-12-08,46.400630950927734,46.728309522048335,45.53506197702319,45.53506197702319,33400
2004-12-09,46.66030502319336,47.2600208321082,46.30171138448545,46.33880565160285,37100
2004-12-10,47.57533645629883,48.0699487482141,46.55520626930371,46.55520626930371,64100
2004-12-13,47.55678176879883,47.98956863474118,47.48259323867336,47.48259323867336,29700
2004-12-14,47.66807174682617,47.91537786630471,47.210558491822624,47.55678422890943,42100
2004-12-15,47.828834533691406,47.91539099167335,47.29712788210337,47.544434069325995,28500
2004-12-16,47.853546142578125,47.977196827363734,47.513499683960795,47.977196827363734,29700
2004-12-17,47.606258392333984,48.3729033106269,47.562980164292604,48.224521488338326,42300
2004-12-20,46.74066925048828,47.60623816043587,46.73448530140385,47.525865690222645,41400
2004-12-21,47.26002883911133,47.297123112513404,46.65412897736539,46.833425827096605,31200
2004-12-22,47.43313980102539,47.6618941002956,47.204380784782664,47.32803621936218,25200
2004-12-23,47.92155075073242,47.92155075073242,47.34038221170324,47.34038221170324,29200
2004-12-27,46.92616653442383,48.137961548866905,46.672676419258174,48.137961548866905,42500
2004-12-28,47.48878479003906,47.66808164597096,46.926167850435355,47.018908254120525,17200
2004-12-29,47.445499420166016,47.63716415011632,47.35894298095187,47.39604196702377,8800
2004-12-30,47.711341857910156,47.84117648725909,47.38366330998602,47.445488650108686,14200
2004-12-31,47.76697540283203,48.21212528179129,47.61858896519904,47.61858896519904,20400
2005-01-03,46.85197830200195,47.822651208058396,46.84579435007279,47.61244401219917,25900
2005-01-04,46.70977783203125,47.14256010356991,46.33881620845756,46.845791748105555,24500
2005-01-05,46.27696990966797,46.80249234937471,46.21514457269733,46.80249234937471,24600
2005-01-06,49.461036682128906,49.819630330147625,47.1178195032764,47.142550587654114,300600
2005-01-07,48.43470764160156,50.079289026877206,48.19358551623724,49.4610261993849,147300
2005-01-10,49.57852554321289,49.85674208534475,48.68822506123305,48.842790855078235,80400
2005-01-11,49.43011474609375,49.80107624299455,48.99733262233799,49.646510524943004,75200
2005-01-12,49.893798828125,49.986539178052325,49.54138927197729,49.54138927197729,45000
2005-01-13,49.61559295654297,50.67900579705591,49.61559295654297,49.801073695505416,157400
2005-01-14,50.023651123046875,50.26477326521668,49.77016108196144,49.77016108196144,53400
2005-01-18,49.757789611816406,50.295675200766176,49.522846741267706,49.86907709866301,80300
2005-01-19,49.13955307006836,50.821224733192345,49.11482198012892,50.623380730649934,72400
2005-01-20,49.05297088623047,49.529035908951684,48.039020217878324,49.26318270219039,162200
2005-01-21,49.03445816040039,49.2137550737359,48.50275137381213,49.05918925709919,79500
2005-01-24,48.9849739074707,49.25082715544228,48.62019632677862,49.07770957318141,43200
2005-01-25,48.84895706176758,49.27555529026385,48.84277311150764,48.8922352796432,36500
2005-01-26,48.99116897583008,49.312668444117364,48.34817475622884,48.34817475622884,66200
2005-01-27,49.02826690673828,49.306483421701536,48.94171044799535,49.08390832294164,67600
2005-01-28,48.87370300292969,49.19519775959792,48.55220352928804,49.02826878761071,84300
2005-01-31,49.64653778076172,49.702179205661004,48.99735952175954,48.99735952175954,63300
2005-02-01,49.337406158447266,49.55379733905097,49.00354345824128,49.55379733905097,108300
2005-02-02,48.886051177978516,49.39302660736792,48.59546683729704,49.39302660736792,49100
2005-02-03,49.491973876953125,49.770190446073194,48.78097021290011,48.78097021290011,82400
2005-02-04,49.70835494995117,49.95566113715952,49.49196380500881,49.49196380500881,80300
2005-02-07,49.82582092285156,50.3575275657612,49.82582092285156,49.986570649468526,32100
2005-02-08,49.71452713012695,50.079300014232174,49.461037051093506,49.71452713012695,34700
2005-02-09,49.461036682128906,49.918549950686426,49.423942414048355,49.59087133738284,31400
2005-02-10,49.986549377441406,50.02364835516419,49.21372083197394,49.368286541067434,19700
2005-02-11,50.079307556152344,50.97578710092399,49.75162889105613,49.8938267524886,71400
2005-02-14,49.393009185791016,50.27094113144591,49.30645278083745,50.11019621765803,78700
2005-02-15,49.15189743041992,49.621778525349484,49.09007208773818,49.26936888339514,83600
2005-02-16,47.964847564697266,48.84277994556951,47.70517822111071,48.84277994556951,498700
2005-02-17,49.61559295654297,50.07310613782023,47.76080443480305,47.76080443480305,398600
2005-02-18,49.78868103027344,49.998892744327755,49.238427753233324,49.8937845288162,172700
2005-02-22,49.04678726196289,49.69596034803393,48.65727869334962,49.69596034803393,78500
2005-02-23,48.38524627685547,49.07151833708144,48.348147302673894,49.04678725995061,69400
2005-02-24,48.29252243041992,48.47800321384074,48.100862413331406,48.47800321384074,41900
2005-02-25,48.32960510253906,48.53363297194643,48.137945131443665,48.416161522838344,84900
2005-02-28,47.983375549316406,48.14412519560241,47.61241881840086,48.14412519560241,109700
2005-03-01,49.46720504760742,49.733058224694545,47.98337347123677,47.98337347123677,151200
2005-03-02,49.44248580932617,50.32660196184265,49.17044861871444,49.37447651167324,145100
2005-03-03,49.374210357666016,49.70312277623463,49.150797255481145,49.48591690875845,61700
2005-03-04,49.98860168457031,50.094101007134626,49.24388972208165,49.33077207416203,40500
2005-03-07,49.83964920043945,50.21200749487874,49.75897409516822,49.895504838498304,13800
2005-03-08,50.17477798461914,50.25545783935187,49.79001462106276,49.83965829928299,31600
2005-03-09,49.98860168457031,50.3733650338597,49.8210394807488,50.143749418247154,46500
2005-03-10,49.41765594482422,50.17477766599048,49.3742147674491,49.98860322069707,66200
2005-03-11,49.622459411621094,50.001020328014505,49.52316730643953,49.52316730643953,47700
2005-03-14,50.0879020690918,50.59057929435833,49.71554839353385,49.71554839353385,53200
2005-03-15,50.03204345703125,50.24304210467514,49.709333515685955,50.24304210467514,27400
2005-03-16,49.53558349609375,49.93896867500714,48.933609346217025,49.93896867500714,47300
2005-03-17,49.34317398071289,49.622437936332716,49.18181905304737,49.52314587412216,17100
2005-03-18,49.42388153076172,49.51697115533844,48.92120418667642,49.436296005897276,16100
2005-03-21,48.5550422668457,49.336988313003715,48.12683766337079,49.336988313003715,37700
2005-03-22,48.02755355834961,48.8157070497051,48.008936579531564,48.68537872850836,48200
2005-03-23,46.83602523803711,47.91585275285746,46.631228976769314,47.91585275285746,92400
2005-03-24,46.51329803466797,47.00977277636478,46.48227132252069,46.71188698439988,42600
2005-03-28,47.20835494995117,47.320061514062225,46.63741239326505,46.63741239326505,96300
2005-03-29,45.91133117675781,47.11527467843264,45.76859314198109,47.11527467843264,79900
2005-03-30,45.91133117675781,46.17197829967083,45.70032774292278,45.91753367868363,98800
2005-03-31,46.500885009765625,46.513294746800526,45.8244383403878,45.92373517560182,89100
2005-04-01,46.93529510498047,46.935295104980476,46.26506043081094,46.50088330369156,53100
2005-04-04,46.29608154296875,46.829790111309414,45.59481551002484,46.82358287640323,73500
2005-04-05,46.054054260253906,46.618794302685515,45.861672579076796,46.382966709259904,78100
