Price,Close,High,Low,Open,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2000-07-11,9.880722045898438,10.045400746663411,9.716043345133464,9.716043345133464,1510300
2000-07-12,9.743487358093262,10.072844677240077,9.688594471568793,9.880719574404434,1502900
2000-07-13,9.469019889831543,9.74348423446434,9.249448414125304,9.688591365537782,1463400
2000-07-14,9.633698463439941,9.825823504021365,9.38668055412097,9.496466291596068,2545800
2000-07-17,9.414134979248047,9.606260182906171,9.167116860259032,9.46902789457894,2846400
2000-07-18,9.16711711883545,9.304349411033586,9.029884826637314,9.304349411033586,2254600
2000-07-19,9.24945068359375,9.414129330779396,9.13966491880332,9.276897124791358,1694700
2000-07-20,9.386682510375977,9.606254031086525,9.194557429754246,9.194557429754246,2099800
2000-07-21,9.194557189941406,9.441575144298042,8.97498567495773,9.249450068687326,2191600
2000-07-24,9.276899337768555,9.304345785513432,9.057327755809535,9.139667099044168,1865400
2000-07-25,9.441573143005371,9.441573143005371,9.084769506787145,9.441573143005371,982300
2000-07-26,9.029878616333008,9.359235891092874,8.892646418516396,9.276896572402908,2616500
2000-07-27,8.920092582702637,9.139664092430701,8.920092582702637,9.084771214998685,1888300
2000-07-28,8.67307186126709,9.002429020555715,8.508393281622778,9.002429020555715,1653800
2000-07-31,8.67307186126709,8.810304010970682,8.45350042174134,8.45350042174134,3015300
2000-08-01,9.24945068359375,9.276897124791358,8.782861183234422,9.002432712815283,2280700
2000-08-02,9.16711711883545,9.24945649415433,9.112224201956195,9.16711711883545,2022300
2000-08-03,9.661147117614746,9.688593558289789,9.13966474478895,9.222004066814076,2419400
2000-08-04,10.155180931091309,10.182627366040204,9.716037971908982,9.743484406857878,2311600
2000-08-07,10.264970779418945,10.264970779418945,9.66114896886489,10.100292103813294,3059700
2000-08-08,10.566880226135254,10.59432666828106,10.319862246823002,10.511987341843643,4354900
2000-08-09,10.67666244506836,10.813894610172065,10.402198114860946,10.813894610172065,3337300
2000-08-10,10.4570951461792,10.786452473617915,10.4570951461792,10.704113141758235,1494000
2000-08-11,10.649223327636719,10.649223327636719,10.402205260758548,10.484544616384603,1326400
2000-08-14,10.978574752807617,10.978574752807617,10.539431762695312,10.59432463645935,2044100
2000-08-15,10.813897132873535,10.978575769414757,10.621772056908778,10.923682890567683,1644000
2000-08-16,10.429651260375977,10.896240922024376,10.429651260375977,10.813901569968776,1412900
2000-08-17,10.402202606201172,10.56688127542863,10.347309716458685,10.539434830557386,1930700
2000-08-18,10.347308158874512,10.511986803312833,10.319861718134792,10.511986803312833,2212400
2000-08-21,10.566880226135254,10.621773110426865,10.347308688968807,10.457094457552031,883300
2000-08-22,10.786454200744629,10.896239994136431,10.511989717265122,10.566882613961022,1933800
2000-08-23,10.649223327636719,10.868794942639537,10.539437520135309,10.813902038888832,1382700
2000-08-24,10.649223327636719,10.759009135138127,10.621776875761366,10.731562683262776,1019100
2000-08-25,10.566880226135254,10.813898205447506,10.566880226135254,10.813898205447506,886800
2000-08-28,10.566880226135254,10.73155887901009,10.457094457552031,10.59432666828106,918200
2000-08-29,10.292417526245117,10.704114227294923,10.182631739298504,10.704114227294923,1004300
2000-08-30,10.237527847290039,10.374760124063364,10.12774202587138,10.292420757999368,1437400
2000-08-31,10.491402626037598,10.649219670117954,10.182630148489075,10.182630148489075,1369600
2000-09-01,10.429651260375977,10.511990612431577,10.264972556264777,10.402204809690778,894500
2000-09-05,10.319860458374023,10.48453908270978,10.237521146206145,10.319860458374023,932200
2000-09-06,10.704108238220215,10.731554669600268,10.45709035579975,10.4845367871798,1399100
2000-09-07,10.786454200744629,10.951132890832332,10.649221959004874,10.676668407352825,2032500
2000-09-08,10.621774673461914,10.896239135308475,10.566881781092603,10.78645335056985,1795900
2000-09-11,10.566880226135254,10.73155887901009,10.457094457552031,10.566880226135254,2508500
2000-09-12,10.511984825134277,10.62177056743333,10.402199082835226,10.566877696283804,1735300
2000-09-13,10.813897132873535,10.978575769414757,10.484539859791093,10.649218496332315,4105300
2000-09-14,10.84134578704834,10.951131567170348,10.759006451956832,10.786452896987335,1884900
2000-09-15,10.182629585266113,10.89623704946266,10.182629585266113,10.786451285740116,2492900
2000-09-18,9.990507125854492,10.511989640665579,9.880721333262684,10.37475739992582,2600800
2000-09-19,10.017955780029297,10.155188050988603,9.908169963261853,9.990509325837436,3592900
2000-09-20,9.606255531311035,9.963059308188301,9.441576865059988,9.908166419437952,2470000
2000-09-21,9.469019889831543,9.7983771033909,9.359234151978423,9.7983771033909,1340600
2000-09-22,9.716039657592773,9.853271856146344,9.441575260485633,9.578807459039202,3071300
2000-09-25,9.688593864440918,9.935611838321849,9.661147422898592,9.74348674752557,1251100
2000-09-26,9.716039657592773,9.853271856146344,9.578807459039202,9.770932537014202,1227200
2000-09-27,9.926401138305664,9.926401138305664,9.566949286500723,9.594599428947257,1880500
2000-09-28,10.064652442932129,10.147602875154098,9.843451290340214,9.843451290340214,2273700
2000-09-29,9.898752212524414,10.119953379284738,9.815801774989295,10.009352795904576,1115600
2000-10-02,9.981698989868164,10.036999261280176,9.483996547160057,9.981698989868164,4020400
2000-10-03,9.843453407287598,9.95405400736948,9.345750706919123,9.92640385734901,4050700
2000-10-04,8.848047256469727,8.93099769949913,8.184443712234497,8.40564489364624,17515100
2000-10-05,8.516243934631348,9.013946502239673,8.377993221406813,9.013946502239673,12873400
2000-10-06,8.405645370483398,8.599196415198477,8.184444176523309,8.516245967463444,5660300
2000-10-09,7.935588359832764,8.212089696412303,7.824987825200948,8.073839028122533,6556700
2000-10-10,7.548487663269043,8.460942215971894,7.548487663269043,8.460942215971894,8298700
2000-10-11,7.382589817047119,7.520840562684706,6.9678375801343595,7.354939667919602,8552300
2000-10-12,6.912535667419434,7.382588092803956,6.801935096740723,7.244337379455567,6047800
2000-10-13,7.493189334869385,7.631440060604983,6.995486722221234,7.189037738251071,12397500
2000-10-16,7.935588359832764,7.990888627148671,7.437885953989594,7.603786755937317,4193600
2000-10-17,7.548487663269043,8.046190146561507,7.520837525308351,8.046190146561507,4391400
2000-10-18,7.520839691162109,7.76969100447262,7.133737648234648,7.5484898370855,2973600
2000-10-19,7.742042064666748,7.8249925153596065,7.5484910130500795,7.686741764204843,2505800
2000-10-20,7.686740398406982,7.852641270315047,7.659090253088972,7.769690834361015,3120800
2000-10-23,7.659091472625732,7.714391772067073,7.410240125139698,7.714391772067073,2341000
2000-10-24,8.04619312286377,8.04619312286377,7.631440900035741,7.631440900035741,2769900
2000-10-25,7.852642059326172,8.1844438364808,7.852642059326172,8.15679368838458,3275600
2000-10-26,7.742042064666748,7.935593116283417,7.603791313511985,7.769692214897701,2851800
2000-10-27,7.880291938781738,7.907942085935359,7.631440614399157,7.631440614399157,2610200
2000-10-30,8.488595962524414,8.599196561384666,7.907942818508086,7.907942818508086,3768200
2000-10-31,8.709795951843262,8.73744609772213,8.40564434717572,8.40564434717572,4163400
2000-11-01,8.737446784973145,8.737446784973145,8.405645008328595,8.405645008328595,2757900
2000-11-02,8.709795951843262,8.820396535358732,8.654495660085527,8.792746389479865,1995600
2000-11-03,8.737446784973145,8.765096933026857,8.626846192758295,8.626846192758295,2364700
2000-11-06,8.792744636535645,8.82039477690211,8.654493934703323,8.654493934703323,2321100
2000-11-07,8.571540832519531,8.654491227672946,8.322689647059287,8.626841095955141,3538400
2000-11-08,8.516243934631348,8.571544219921162,8.295042793472092,8.571544219921162,1134000
2000-11-09,8.543893814086914,8.599194097673237,8.322692679741621,8.322692679741621,1452600
2000-11-10,8.488595962524414,8.54389626195454,8.37799536366416,8.37799536366416,1503200
2000-11-13,8.405645370483398,8.460945668973421,8.212094325768321,8.295044773503355,1941700
2000-11-14,8.350339889526367,8.543890814118038,8.350339889526367,8.350339889526367,1582500
2000-11-15,8.184440612792969,8.267391024409113,7.907939240739152,8.239740887203732,1418100
2000-11-16,7.9079413414001465,8.156792642353299,7.852641052299446,8.156792642353299,1933200
2000-11-17,7.9079413414001465,8.046192064151898,7.686740184997345,7.824990907749096,2180500
2000-11-20,7.880291938781738,7.880291938781738,7.520840025784676,7.659090761552777,2050200
2000-11-21,8.101495742797852,8.156796055035379,7.769693869372683,7.797344025491447,2116800
2000-11-22,8.018545150756836,8.046195306449102,7.9355946836800415,7.990894995064571,1732900
2000-11-24,7.9079413414001465,8.018541919601548,7.824990907749096,7.935591485950496,443400
2000-11-27,7.852642059326172,7.9079423555186095,7.7143913188450774,7.9079423555186095,1941100
2000-11-28,8.267391204833984,8.322691480451603,7.797338862084226,7.797338862084226,2805700
2000-11-29,8.571540832519531,8.571540832519531,8.184438988470262,8.184438988470262,2379500
2000-11-30,8.571540832519531,8.682141359390751,8.377989910494897,8.543890700801725,3408000
2000-12-01,8.59919548034668,8.875696942737248,8.59919548034668,8.59919548034668,4139800
2000-12-04,8.516243934631348,8.626844505210975,8.460943649341534,8.599194362566069,3995100
2000-12-05,9.01395034790039,9.041600502341803,8.488597413513558,8.599198031279206,6897800
2000-12-06,8.903347969055176,9.511651246444039,8.682146777277408,9.235149756721828,6147400
2000-12-07,9.235152244567871,9.262802400988733,8.848050054675804,8.93100052393839,2814900
2000-12-08,9.401044845581055,9.539295505074893,9.345744581783519,9.345744581783519,2743600
2000-12-11,9.6222505569458,9.70520099278154,9.290448813602842,9.290448813602842,3016500
2000-12-12,9.484004974365234,9.62225577574082,9.345754172989647,9.594605615465703,1100300
2000-12-13,9.401044845581055,9.594595768872429,9.345744581783519,9.483995241277357,2127000
2000-12-14,9.401044845581055,9.45634510937859,9.124543526593376,9.179843790390912,2397500
2000-12-15,9.401044845581055,9.401044845581055,9.124543526593376,9.124543526593376,4472800
2000-12-18,10.313506126403809,10.313506126403809,9.484001612215835,9.594602214107564,6830400
2000-12-19,10.064652442932129,10.42410431589399,10.00935215478415,10.147602875154098,7336200
2000-12-20,10.25820541381836,10.368806011271927,9.677552277187132,10.064654368274617,4017900
2000-12-21,10.617657661437988,10.617657661437988,10.064654658238094,10.064654658238094,4029500
2000-12-22,10.507054328918457,10.645305043772646,10.368803614064266,10.61765490080181,2650200
2000-12-26,10.562352180480957,10.590002317079074,10.42410149749037,10.507051907284723,1485900
2000-12-27,10.802007675170898,10.829847901137834,10.551445641468481,10.551445641468481,2915400
2000-12-28,10.662803649902344,10.829844960344678,10.634963431495288,10.690643868309401,2771800
2000-12-29,10.35656452178955,10.66280702108978,10.35656452178955,10.579286339462444,2253300
2001-01-02,10.273043632507324,10.440084992385492,9.938960912750987,10.440084992385492,2331000
2001-01-03,10.99688720703125,10.99688720703125,10.161680583712421,10.245201246044305,5205600
2001-01-04,11.414491653442383,11.609373218257254,10.913367629632717,10.913367629632717,10401200
2001-01-05,10.941207885742188,11.219610122020615,10.746326320347288,11.219610122020615,4846100
2001-01-08,10.718482971191406,10.969044910777699,10.495761247114702,10.913364479758522,3507500
2001-01-09,10.718482971191406,10.857684048739346,10.579281893643465,10.66280254017223,2565800
2001-01-10,10.746328353881836,10.746328353881836,10.495766293817233,10.551446751609369,3496700
2001-01-11,10.718482971191406,10.913364479758522,10.52360146262429,10.885524264248934,3402500
2001-01-12,10.273043632507324,10.718487258849105,10.133842499275517,10.718487258849105,2503700
2001-01-16,10.217365264892578,10.718489446821915,9.883282476939687,10.300885961880802,6157100
2001-01-17,9.883275985717773,10.21735855424908,9.827595557629223,10.21735855424908,6480900
2001-01-18,9.744074821472168,10.078157386779786,9.604873752593996,10.078157386779786,3229900
2001-01-19,9.437838554382324,9.744081103344582,9.242956932315431,9.744081103344582,4870600
2001-01-22,9.85543441772461,9.85543441772461,9.382150843992072,9.549192105309437,3533800
2001-01-23,10.245198249816895,10.273038462452266,9.91111569819243,9.994636336098548,3299600
2001-01-24,10.245198249816895,10.328718887723012,9.938955910827802,10.078156974004663,2450600
2001-01-25,10.273043632507324,10.41224476573913,10.106002272629155,10.328724085800046,2164900
2001-01-26,10.523604393005371,10.523604393005371,10.245202160386182,10.356563053433856,2636400
2001-01-29,10.539194107055664,10.686190441530792,10.40110684730415,10.521376807224565,3892600
2001-01-30,10.592641830444336,10.592641830444336,10.16501582667618,10.427827437938275,3382600
2001-01-31,10.512465476989746,10.574827287442698,10.236290167125626,10.548100918622282,3836100
2001-02-01,10.365467071533203,10.512463344652843,10.294196202724637,10.401102505937487,2587600
2001-02-02,10.494650840759277,10.552558983786502,10.316473573014411,10.378835404321057,2777100
2001-02-05,10.695093154907227,10.695093154907227,10.338738024464687,10.423372484766938,2902800
2001-02-06,10.57482624053955,10.695096162748673,10.423375416190847,10.695096162748673,2918700
2001-02-07,10.583738327026367,10.690644671790338,10.512467430517052,10.53028472983633,2816500
2001-02-08,10.601552963256836,10.623825643831209,10.51691932592189,10.534736620765498,2300900
2001-02-09,10.628284454345703,10.690646285802355,10.512469017628895,10.565921773272818,2221500
2001-02-12,10.802007675170898,10.859914971350966,10.574831329326754,10.632739475123092,3117100
2001-02-13,10.726283073425293,10.802008528018737,10.70401123073983,10.802008528018737,2237200
2001-02-14,10.392196655273438,10.721824738062375,10.378833044624791,10.699552903264001,2282200
2001-02-15,10.378829002380371,10.467918006108428,10.249650881551966,10.40110167812024,1634400
2001-02-16,10.42337703704834,10.552556051275204,10.320925242767997,10.463467017352125,2942200
2001-02-20,10.249658584594727,10.46792587318809,10.196204972262148,10.432290414838487,1870200
2001-02-21,10.120473861694336,10.347650100331936,10.107111103290627,10.249652857035978,2610600
2001-02-22,10.013566017150879,10.12047231613356,9.692847120202837,10.12047231613356,2983200
2001-02-23,10.111568450927734,10.423378411543837,9.768576729595527,9.808666715185842,4052000
2001-02-26,10.396652221679688,10.503558568607094,9.93339053537814,10.156112303880931,7162400
2001-02-27,10.445648193359375,10.55255450866957,10.205108346699534,10.396649146902918,3926200
2001-02-28,10.334284782409668,10.530279220459148,10.15610678474191,10.508007395558508,4068600
2001-03-01,10.35656452178955,10.690647248298891,10.075935405352881,10.690647248298891,5367700
2001-03-02,10.592641830444336,10.63273179484809,10.25410482526578,10.334284754073288,4365000
2001-03-05,10.245198249816895,10.606007167678873,10.191744667726,10.592644409368049,2855300
2001-03-06,10.044750213623047,10.37437913909301,9.977933861017629,10.24520012105532,3830900
2001-03-07,10.200657844543457,10.245202372608475,10.084842411420896,10.178386005319052,3818200
2001-03-08,10.187294006347656,10.307563114936718,10.089295885017755,10.22292945511777,3847100
2001-03-09,10.254112243652344,10.37883591237093,9.808668627677346,10.13384226343119,3710600
2001-03-12,9.621578216552734,10.133837988926958,9.519126432001071,10.067021644637435,4234900
2001-03-13,9.71066951751709,9.764123119920855,9.381041376606397,9.66612584006617,3528900
2001-03-14,9.22067928314209,9.46567282826252,8.810871296122087,9.354311971459431,6784100
2001-03-15,9.545848846435547,9.55475791521542,9.336489978186318,9.550303380825484,4104400
2001-03-16,9.33204460144043,9.577038263688253,9.225137380136898,9.35431644360248,8129400
2001-03-19,9.799758911132812,9.888847968353234,9.274135342688004,9.394405315050706,5798300
2001-03-20,9.340948104858398,9.817573272492375,9.340948104858398,9.710666105251335,3952600
2001-03-21,8.886600494384766,9.296408655796744,8.864327803776561,8.997961398576974,3821600
2001-03-22,8.574787139892578,8.90886975573255,8.236249987220818,8.775237049242971,5766100
2001-03-23,9.238499641418457,9.238499641418457,8.628242419594066,8.797510604223959,4909900
2001-03-26,9.661672592163086,9.79975987985023,9.421132623660029,9.79975987985023,4770400
2001-03-27,10.418923377990723,10.490194271286033,9.670578148773913,9.777485338332943,9555000
2001-03-28,10.355154991149902,10.3955698025488,10.224930153920159,10.350664361383352,5462100
2001-03-29,10.117157936096191,10.305760109888267,9.946517425450939,10.215949224653915,5328900
2001-03-30,10.418022155761719,10.418022155761719,10.103684948109432,10.11715683638024,4150200
2001-04-02,10.503342628479004,10.55273870073267,10.29677879269108,10.418023230131856,4646600
2001-04-03,10.296780586242676,10.503344458011066,10.157574461507448,10.350666441269116,4100300
2001-04-04,10.215951919555664,10.386591618714483,10.018368433818898,10.373120581925813,5061600
2001-04-05,10.440483093261719,10.525803409973085,10.256371416911353,10.395577618334649,6445000
2001-04-06,10.34618091583252,10.503348771285241,10.215955142456751,10.462933935168662,4383200
2001-04-09,10.395575523376465,10.422518460302781,10.193502211678313,10.238406821055332,2962800
2001-04-10,10.480892181396484,10.55274055923723,10.337195425714992,10.462929658686186,5523100
2001-04-11,10.323720932006836,10.552737899847354,10.103685223258106,10.368626370965764,4753300
2001-04-12,10.548247337341309,10.593152776585633,10.256363267003216,10.283306187949806,3529500
