Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2006-06-15,15.555927276611328,15.59821759567527,15.365618824246082,15.513636957547385,121577300
2006-06-16,15.577061653137207,15.70393386141362,15.358560263541168,15.485431127433566,147506500
2006-06-19,15.894246101379395,15.929489140025888,15.59116403532632,15.605259906400457,129640900
2006-06-20,15.901305198669434,16.0422747574794,15.859014868780584,15.887209318296716,90598500
2006-06-21,16.2678165435791,16.317155460271962,15.880152474376942,15.936539999795158,91660300
2006-06-22,16.126848220825195,16.331253855447304,16.056364817258018,16.25372049826171,76590600
2006-06-23,15.859006881713867,16.11980003085353,15.859006881713867,16.10570281319524,60532600
2006-06-26,16.084552764892578,16.13389166936162,15.950631921059234,15.964729135017336,53644100
2006-06-27,16.112749099731445,16.32420195659089,16.098651884104957,16.133893578786704,84759100
2006-06-28,16.324209213256836,16.38764536739109,16.147997972747252,16.18323968309514,71906500
2006-06-29,16.54270362854004,16.655478666196053,16.366492464154458,16.436977198785588,121395500
2006-06-30,16.422882080078125,16.66957801059631,16.422882080078125,16.592046002547775,73048800
2006-07-03,16.704822540283203,16.718918414755432,16.52861133772488,16.58499886876815,25711400
2006-07-05,16.458127975463867,16.577951657081652,16.422884925349873,16.549757216990457,53093500
2006-07-06,16.549758911132812,16.64138950642421,16.5074685910518,16.528614423284825,44775200
2006-07-07,16.422882080078125,16.599093266964736,16.422882080078125,16.486318214908078,63168800
2006-07-10,16.563854217529297,16.67662928762977,16.479272242761503,16.51451529240845,50565100
2006-07-11,16.281911849975586,16.472220230069276,16.028167343183995,16.472220230069276,88676300
2006-07-12,15.957685470581055,16.126848057319737,15.943589596641383,16.063413263629375,77379300
2006-07-13,15.68984603881836,15.936541997592998,15.682797429209389,15.7673794001322,73099500
2006-07-14,15.710989952087402,15.894248402037586,15.668698299589984,15.703941343337831,67499400
2006-07-17,15.844903945922852,15.936534483249293,15.689838640795886,15.710984459652185,37053500
2006-07-18,16.028162002563477,16.04225921366234,15.844902291430385,15.92243560809009,65047300
2006-07-19,16.493371963500977,16.53566228510489,16.014077170706326,16.084561936302908,82188200
2006-07-20,16.105697631835938,16.528604614838624,16.0563587302894,16.521556008277084,76605200
2006-07-21,16.82464599609375,17.022001680022566,16.211430427523354,16.97266275904036,175483800
2006-07-24,16.916275024414062,16.993808381812414,16.76825826325512,16.923323633667074,59586700
2006-07-25,17.071334838867188,17.120675087580203,16.845784793716383,16.91626951892209,60075800
2006-07-26,17.177061080932617,17.2898360935421,16.986752743010037,17.000849955682273,54942100
2006-07-27,16.82464599609375,17.339182378314973,16.75416124709713,17.325085159638697,85386800
2006-07-28,17.092483520507812,17.11362934492399,16.95856265464111,16.972659870918562,51705800
2006-07-31,16.95856475830078,17.212309305232992,16.923323057620067,16.965613367313864,40254400
2006-08-01,16.909225463867188,17.05724356108355,16.810547628646063,16.930371290436575,49168700
2006-08-02,17.127737045288086,17.19822183096782,16.937429871653904,17.00086604432712,46462000
2006-08-03,17.064292907714844,17.254601336906457,17.022002593800543,17.050197032666635,43155300
2006-08-04,17.120685577392578,17.261653769790623,17.022006363890295,17.198217612676707,45690400
2006-08-07,17.071334838867188,17.254594586648295,17.050190362374497,17.1136264806212,36862400
2006-08-08,17.155921936035156,17.282794210673572,17.057244097709596,17.19116363704151,58171300
2006-08-09,17.226408004760742,17.36737616399182,17.155923252952793,17.26164970847231,44405700
2006-08-10,17.24050521850586,17.33918441645431,17.155924585275674,17.177070415775685,31753400
2006-08-11,17.219356536865234,17.233453753763765,17.05724257568595,17.219356536865234,30255500
2006-08-14,17.28984260559082,17.339181524142464,17.162970332523912,17.282793996599914,47831900
2006-08-15,17.417184829711914,17.438407180072144,17.289845330208113,17.367662863754965,48994500
2006-08-16,17.473773956298828,17.494996299303164,17.31106168036648,17.410104228615545,52373600
2006-08-17,17.473773956298828,17.50914542752948,17.410104228615545,17.473773956298828,45674800
2006-08-18,18.244882583618164,18.25195579788458,17.67185507591589,17.721375671791016,128414800
2006-08-21,18.478343963623047,18.48541718025449,18.082176365487687,18.152920675821537,88398300
2006-08-22,18.12462043762207,18.570307217125578,18.12462043762207,18.40052171306066,89312400
2006-08-23,18.160003662109375,18.3580875530234,18.053887822073197,18.145854523614922,44648500
2006-08-24,18.20950698852539,18.2944003894609,18.0397215359892,18.266102139370787,35933300
2006-08-25,18.287330627441406,18.393446394465517,18.174140296037663,18.18828807546174,33115900
2006-08-28,18.358070373535156,18.393441837334553,18.17413579324163,18.280251533974667,34190900
2006-08-29,18.280261993408203,18.379303228182902,18.131698791910534,18.33685717747026,42711200
2006-08-30,18.25196075439453,18.315630494762743,18.138770404703354,18.28733358200765,30283100
2006-08-31,18.181222915649414,18.379305408699267,18.167073780621344,18.301487864716446,26380500
2006-09-01,18.280261993408203,18.372228661508192,18.138773358585244,18.31563347744613,31594600
2006-09-05,18.1175479888916,18.36515103456918,18.082175161412376,18.174143163522963,44222400
2006-09-06,18.1175479888916,18.1953655106751,18.04680368326855,18.04680368326855,50160400
2006-09-07,17.990203857421875,18.181213028419684,17.961905602754772,18.025575326420707,51266900
2006-09-08,18.1104736328125,18.244887680117024,18.011431064060808,18.06095302310436,36866800
2006-09-11,18.32979393005371,18.358092214227685,17.983148044941267,17.99022261598476,55608200
2006-09-12,18.343931198120117,18.37930268110518,18.195368001044574,18.32270749872773,52248800
2006-09-13,18.379304885864258,18.46419834428194,18.26611450753118,18.26611450753118,37706700
2006-09-14,18.626903533935547,18.747168442065608,18.379299152569505,18.38637371767543,74324500
2006-09-15,18.994775772094727,19.05844551859652,18.740096786087545,18.80376653258934,126057700
2006-09-18,18.952329635620117,19.129189741890546,18.86743619090268,18.916956804764716,49135000
2006-09-19,19.001848220825195,19.058443394816152,18.90280565433948,18.916954785171068,43039100
2006-09-20,19.22822380065918,19.263595268991335,19.09380979219396,19.10795891926083,71676400
2006-09-21,19.030149459838867,19.2777539083453,18.994777974053243,19.27067934132104,58495100
2006-09-22,18.860353469848633,18.99476747030987,18.733014032499558,18.980618344085542,47712500
2006-09-25,19.06551742553711,19.235302942748323,18.952327080729635,18.96647486182906,67903900
2006-09-26,19.24237632751465,19.32726840624476,19.015994302452082,19.03721799680224,54766500
2006-09-27,19.412166595458984,19.433388945679006,19.18578586420813,19.228231913983766,66233900
2006-09-28,19.383859634399414,19.468753045205787,19.284818446237804,19.43338022848022,44179700
2006-09-29,19.348495483398438,19.398016096204838,19.249452908450138,19.348495483398438,34283500
2006-10-02,19.35556983947754,19.447536498072548,19.20700665333424,19.327271575703392,52908100
2006-10-03,19.362638473510742,19.44045597637862,19.249446802426878,19.362638473510742,39386200
2006-10-04,19.76588249206543,19.78003027266527,19.362641734261032,19.376789514860874,82191200
2006-10-05,19.75173568725586,19.886149738791982,19.652694464721588,19.75173568725586,81967200
2006-10-06,19.716360092163086,19.808326729700646,19.560722375712356,19.63854123393772,36452200
2006-10-09,19.61024284362793,19.75880599474728,19.53949989954127,19.666838008498356,33366300
2006-10-10,19.589017868041992,19.631463898657724,19.41215783291895,19.589017868041992,34598500
2006-10-11,19.48291015625,19.57487681875565,19.398016710653174,19.426313626295087,37219600
2006-10-12,19.96396255493164,20.01348450385326,19.48290433799503,19.51120124518653,120174900
2006-10-13,20.070077896118164,20.2964585310096,20.027630515074758,20.048854205596463,129751900
2006-10-16,20.126676559448242,20.232792331864395,20.04178313191417,20.14789890433032,49744800
2006-10-17,20.119598388671875,20.169118983634817,19.928589222956237,19.97810981791918,40122600
2006-10-18,20.176197052001953,20.30353651793308,19.992262417805357,20.162047922601772,40630800
2006-10-19,20.01348114013672,20.126671448548816,19.893216268782005,20.05592716845753,44730800
2006-10-20,20.112525939941406,20.15497197589622,19.928591318357018,20.147897411681225,48887800
2006-10-23,20.126676559448242,20.296462065181135,19.935667359498016,20.020559437696836,48525000
2006-10-24,20.00641441345215,20.11253020048583,19.900297277083027,20.11253020048583,61409600
2006-10-25,20.027631759643555,20.133747520176343,19.907366871217032,20.00640941713806,40717100
2006-10-26,20.05593490600586,20.098380950702285,19.836628767516324,20.041785774661907,69964200
2006-10-27,20.04885482788086,20.367203448912356,19.98518510367456,20.154970585113006,89060100
2006-10-30,20.183273315429688,20.402579442249415,20.034710142894454,20.05593383878102,47296800
2006-10-31,20.31061363220215,20.409656207680758,20.204497840000894,20.2752421512469,61861700
2006-11-01,20.3813533782959,20.50869284014926,20.303535867757336,20.360131034210475,75895900
2006-11-02,20.353055953979492,20.416725683292746,20.218641931058713,20.310608568213876,58674400
2006-11-03,20.324764251708984,20.4662528845553,20.239872151469676,20.409657701283894,41124500
2006-11-06,20.4025821685791,20.5511440116308,20.34598698798766,20.353061554228535,60446200
2006-11-07,20.480392456054688,20.565284516660554,20.37427535629489,20.4167227359328,56511200
2006-11-08,20.501617431640625,20.678477488192392,20.275236775147985,20.3601301960003,77403300
2006-11-09,20.69970703125,20.798748259124494,20.51577235852913,20.593591237193678,89407500
2006-11-10,20.685556411743164,20.72092924010924,20.621886670019663,20.63603580136609,37855100
2006-11-13,20.763376235961914,20.841193763261153,20.62896218068433,20.65018587867621,47271800
2006-11-14,20.749168395996094,20.884041921080968,20.63559111822397,20.78466214151735,63012500
2006-11-15,20.67108917236328,20.84145512453202,20.66399042177939,20.678186568998942,63943200
2006-11-16,20.919546127319336,21.04022222234956,20.67819393725889,20.68529269037228,64328500
2006-11-17,20.869848251342773,20.969229403085322,20.784665954361387,20.805960851632634,49356700
2006-11-20,21.217687606811523,21.29577253938621,20.940842997063104,20.95504050370373,85703800
2006-11-21,21.238981246948242,21.295769912557116,21.14670017306454,21.23188249450356,66446600
2006-11-22,21.238981246948242,21.295769912557116,21.16799507645,21.27447365522307,43907200
2006-11-24,21.125402450561523,21.182191112231777,21.040218781081897,21.054416284986583,20456700
2006-11-27,20.92664337158203,21.111206877376684,20.820164790455898,21.07571446831751,72722100
2006-11-28,20.862760543823242,20.88405680631503,20.678196997407806,20.827268126952507,52602300
2006-11-29,20.99053382873535,21.13960494704396,20.89115398582882,20.898252739457686,58775100
2006-11-30,20.841459274291992,20.990529004390442,20.820163018299997,20.884050432327477,53297400
2006-12-01,20.67108917236328,20.798862621028658,20.5149193674141,20.74917272088964,72257000
2006-12-04,20.820159912109375,20.955033472039677,20.706582604993844,20.749173756675095,55123400
2006-12-05,20.678192138671875,20.869854394216535,20.607207321609643,20.84146073818136,45606000
2006-12-06,20.578811645507812,20.678191469336976,20.49362932621097,20.656896566487042,48564100
2006-12-07,20.47943115234375,20.635599635249562,20.451036144207144,20.5575147168224,46831100
2006-12-08,20.869848251342773,20.869848251342773,20.443932704591248,20.45813020540421,108854900
2006-12-11,20.96923065185547,21.118300357424467,20.663991135939963,20.720779788625524,107712000
2006-12-12,20.891157150268555,21.03312818250422,20.74208600937974,20.983438253524287,68529400
2006-12-13,20.976327896118164,21.011821650006073,20.813060690078593,21.011821650006073,46002500
2006-12-14,21.345457077026367,21.35255582855693,20.955035220484284,20.96923272354541,85866500
2006-12-15,21.430635452270508,21.459029097436673,21.317058163709696,21.395141703377707,102783700
2006-12-18,21.217687606811523,21.480336063868073,21.139604028185595,21.430646144574638,56986800
2006-12-19,21.288667678833008,21.416442494045448,20.962133243466432,21.089906704730506,53822100
2006-12-20,21.359657287597656,21.466135866156304,21.274473612381588,21.288671117242362,31202100
2006-12-21,21.281572341918945,21.395149672785802,21.217684924062766,21.388050920363053,32270500
2006-12-22,21.04022216796875,21.196392028162293,21.026026015727375,21.175095768877163,37971700
2006-12-26,21.288667678833008,21.295766430116853,20.86985083072484,20.962133243466432,37098300
2006-12-27,21.309968948364258,21.388052522968152,21.231884019811677,21.288672689500274,31248400
2006-12-28,21.281572341918945,21.317066104032705,21.16089625862934,21.196390020743095,26690600
2006-12-29,21.196382522583008,21.40224085422667,21.175086272848244,21.196382522583008,41739800
2007-01-03,21.196382522583008,21.473226999394452,20.869846796390444,21.23187491819285,76935100
2007-01-04,21.160892486572266,21.27446979719328,20.898245463491797,21.082808931738032,45774500
2007-01-05,21.04022216796875,21.11830709806552,20.90534992100905,21.033123414873707,44607200
2007-01-08,21.2460880279541,21.36676415721814,20.96214459261198,21.04732694624007,50220200
2007-01-09,21.267375946044922,21.423545799591647,21.104108693653938,21.295770957216565,44636600
2007-01-10,21.05441665649414,21.217683892433424,20.891149420554857,21.153796477683528,55017400
2007-01-11,21.79266929626465,21.828161700539813,21.047316620950326,21.125401535093804,99464300
2007-01-12,22.154701232910156,22.28247608391892,21.75008177401491,21.757180527287478,103972500
2007-01-16,22.119205474853516,22.325065226774463,22.026924404165584,22.190191642893446,62379600
2007-01-17,22.076616287231445,22.31796846775281,22.012728865684693,22.190193624659305,58519600
2007-01-18,22.00562858581543,22.268277006609306,21.86365624690816,22.112107163021598,56364300
2007-01-19,22.083715438842773,22.083715438842773,21.785574584223777,21.81396824211913,75826900
2007-01-22,21.806867599487305,22.090812277527785,21.657797862069764,22.048219763452572,56143900
2007-01-23,21.82106590270996,21.97723439818828,21.664897407231646,21.742980977996496,49171200
2007-01-24,22.069520950317383,22.218590721033706,21.757182547072727,21.849464994234246,58527800
2007-01-25,21.61521339416504,22.34636751082859,21.61521339416504,22.062424098825804,97378700
2007-01-26,21.721683502197266,22.168894031812453,21.721683502197266,22.16179528004733,96103700
2007-01-29,21.6719913482666,21.8494560621615,21.537117786600948,21.757173652725093,57605900
2007-01-30,21.63650131225586,21.750078640355742,21.395149151556474,21.700388728555613,61900400
2007-01-31,21.906253814697266,22.0766198483201,21.54422548551792,21.586816655436408,73968400
2007-02-01,21.693286895751953,21.963034027145163,21.558414684003708,21.892047868675984,55355800
2007-02-02,21.430635452270508,21.89204335629233,21.388042953599143,21.87784585673521,60401700
2007-02-05,21.0189266204834,21.309968718745015,20.87695427081734,21.274474954354165,99102100
2007-02-06,20.947940826416016,21.118306836742786,20.742081051053233,21.004729496524938,79281100
2007-02-07,20.84855842590332,21.08281183051129,20.76337475425109,21.04021931771091,65145500
2007-02-08,20.77047348022461,21.15379661730553,20.7278823214264,20.756275975975697,48749000
2007-02-09,20.57171630859375,20.869857183527664,20.53622389531898,20.834364770252893,69823100
2007-02-12,20.543325424194336,20.649804032352826,20.465240479701926,20.50783165217553,52774400
2007-02-13,20.664405822753906,20.799747019283704,20.628789003328833,20.68577591440895,50348100
2007-02-14,20.942214965820312,21.148788489359767,20.76413490427653,20.778381635274364,55588600
2007-02-15,20.984956741333008,21.12029798749519,20.814000021327576,21.07043578065734,63858100
2007-02-16,20.472082138061523,20.614546719800526,20.407973212143265,20.593176624946793,109340300
2007-02-20,20.53619956970215,20.55756967340699,20.279763759818042,20.393734928956864,53978200
2007-02-21,20.906599044799805,20.9350911475362,20.472083269264928,20.47920663460978,68604900
2007-02-22,20.935087203979492,21.041936305382023,20.77125390783833,20.878101650598097,57754400
2007-02-23,20.586057662963867,20.856740154433254,20.57893429648907,20.813999955584464,63787100
2007-02-26,20.70714569091797,20.721392419405934,20.52906566074682,20.628790042876965,63481900
2007-02-27,19.85236930847168,20.63592062850845,19.795383733220945,20.450717169282743,87143300
2007-02-28,20.066059112548828,20.123044671431945,19.887979071208722,19.909349165280975,86333300
2007-03-01,20.009075164794922,20.180031855209695,19.75263944985126,19.816748378587175,80175700
2007-03-02,19.774003982543945,20.05893171974203,19.774003982543945,19.959207351383355,63254700
2007-03-05,19.624420166015625,19.880855862320747,19.52469577684937,19.581681336179074,56454300
2007-03-06,19.823875427246094,19.902231101069614,19.695657545950613,19.80250532748243,49361800
2007-03-07,19.66716194152832,19.87373410127666,19.624421749599964,19.774009704063186,52044700
2007-03-08,19.46059226989746,19.83812255469933,18.947722093165634,19.745520145859587,72175200
2007-03-09,19.439218521118164,19.574558378186723,19.254015109787424,19.53181954746207,80125000
2007-03-12,19.546072006225586,19.57456411551211,19.32525170569919,19.360868540611513,36516400
2007-03-13,19.033193588256836,19.51757149922541,19.026070223843437,19.41072375031007,75169500
2007-03-14,19.517574310302734,19.517574310302734,19.040319695009533,19.104428625320786,75730300
2007-03-15,19.432098388671875,19.567438268253657,19.375112818678712,19.460590494346874,51757100
2007-03-16,19.467710494995117,19.57455825043086,19.375109469255584,19.481957224691328,65055300
2007-03-19,19.823875427246094,19.823875427246094,19.37511420135517,19.474838616299095,49412000
2007-03-20,19.830991744995117,20.058933960213466,19.77400619119053,19.895100662855626,47902400
2007-03-21,20.31537628173828,20.31537628173828,19.631548053594532,19.87373707620344,72808200
2007-03-22,20.137296676635742,20.336745505659323,19.952093222082954,20.31537676463151,47934900
2007-03-23,19.95921516418457,20.137295239471065,19.802503828400837,20.101678409227873,50519800
2007-03-26,20.101680755615234,20.101680755615234,19.73127518835219,19.90223191754513,47491500
2007-03-27,19.745515823364258,20.058937097633113,19.69565362581664,19.97345943287805,58979800
2007-03-28,19.688535690307617,19.944971472578068,19.517578955008435,19.64579684614366,46947000
2007-03-29,19.76689338684082,19.838125706810388,19.581689898377345,19.83100233894908,42629900
2007-03-30,19.85236930847168,19.90935488372241,19.58881017378498,19.766890266273936,47061000
2007-04-02,19.759767532348633,19.895108787394694,19.63154964426745,19.866615319535175,41977600
2007-04-03,19.85236930847168,19.98770920054012,19.766890266273936,19.845245941734927,39821300
2007-04-04,20.30112648010254,20.50057663287819,19.873734071950725,19.952089731727412,63244200
2007-04-05,20.336750030517578,20.407982353293487,20.158669902899586,20.172916639183477,30131200
2007-04-09,20.350988388061523,20.457836148913138,20.22277053158239,20.358111753270695,31384600
2007-04-10,20.229888916015625,20.400845563015782,20.101671091104844,20.301121191926356,38643100
2007-04-11,20.023330688476562,20.35099748267082,19.93785162640994,20.15867061200362,44050200
2007-04-12,20.329622268676758,20.386607839044494,19.97346211421761,19.987707487827173,43762100
2007-04-13,20.379487991333008,20.44359693889519,20.016204408028436,20.251270096208643,36002900
2007-04-16,20.464962005615234,20.47920873776804,20.094555121501244,20.372360963908314,30740100
2007-04-17,20.55044174194336,20.578933848579172,20.343868194600088,20.393730400195167,33170200
2007-04-18,20.37235450744629,20.42221669553549,20.20139785172215,20.379477871265138,41778400
2007-04-19,20.43647003173828,20.57893327825554,20.130172081693583,20.18715765202912,43648800
2007-04-20,20.67153549194336,20.728521061762674,20.443593212666094,20.643042027712124,60311500
2007-04-23,20.500579833984375,20.65016645294137,20.42222416197268,20.628796353671845,41739100
2007-04-24,20.50769805908203,20.628791181988014,20.36523348362117,20.50769805908203,34236700
2007-04-25,20.650161743164062,20.65728510796258,20.436466233780237,20.557560718069183,39475000
2007-04-26,20.728525161743164,20.90660527248212,20.5931838971614,20.721401794276396,68760300
2007-04-27,21.455093383789062,21.89673131907458,21.36961432867124,21.490708864212785,128298800
2007-04-30,21.326868057250977,21.6331659733993,21.326868057250977,21.462207922668547,67788800
2007-05-01,21.654539108276367,21.668785841837604,21.298378921105233,21.326872388227702,73539300
2007-05-02,21.804122924804688,21.861108489511665,21.583302672752495,21.647411602878226,80686700
2007-05-03,22.060556411743164,22.08192650715188,21.747136497606533,21.796998694917225,82036800
2007-05-04,21.76850700378418,21.868232765154563,21.57618156404484,21.853986033724066,104385900
2007-05-07,21.875354766845703,21.91097159541318,21.711521431364567,21.74001489421855,59889100
2007-05-08,21.90384864807129,22.039189881926596,21.78275414591509,21.85398644576752,60551700
2007-05-09,21.925216674804688,22.03206443517011,21.775628723378706,21.868231112033595,51735000
2007-05-10,21.782752990722656,22.032065347662968,21.74713752200677,21.853985286797464,55398600
2007-05-11,22.003576278686523,22.0676852220886,21.761387238866092,21.775633972653957,43425300
2007-05-14,22.060556411743164,22.074803142015643,21.946585286849302,21.96795538225802,70188500
2007-05-15,22.081998825073242,22.21777848920332,22.039121538574825,22.081998825073242,75013900
2007-05-16,22.20348358154297,22.21777646342069,22.017680206265272,22.15345985801517,45833600
2007-05-17,22.13916778564453,22.25350811875864,22.124874903244198,22.174899991645372,41045600
2007-05-18,22.03197479248047,22.14631513025886,21.853317844321193,22.132022247275476,58453000
2007-05-21,22.189189910888672,22.26779939537752,21.960509261151135,21.960509261151135,41836400
2007-05-22,21.93192481994629,22.10343530692483,21.910485497932402,22.081995984910943,39999500
2007-05-23,21.853317260742188,22.039120645431396,21.846170819441337,22.039120645431396,46322500
2007-05-24,21.560319900512695,22.010534796397142,21.41024735985501,21.8247327754599,64046400
2007-05-25,21.781850814819336,21.910484012091135,21.567463061395735,21.6389261002183,47726500
2007-05-29,22.00338363647461,22.031968030624167,21.71753151671549,21.78899454665527,42373100
2007-05-30,22.2320613861084,22.24635289982545,21.803284624590596,21.83186901506845,57376800
2007-05-31,21.93192481994629,22.267799353232075,21.87475465762011,22.239214953591077,85290500
2007-06-01,21.860464096069336,22.08199832821156,21.831878330350683,22.003390198573932,39469400
2007-06-04,21.95336151123047,21.981947272264982,21.724680875130794,21.73897375564805,41434500
2007-06-05,21.853317260742188,21.889048104202136,21.67466031735383,21.881903025945594,44265000
2007-06-06,21.646076202392578,21.81758670675567,21.617490436809902,21.703246370513607,38217500
2007-06-07,21.16727638244629,21.64607707081052,21.14583705739916,21.453127234519478,71971400
2007-06-08,21.474563598632812,21.481710039783433,21.01720226934727,21.138689042819276,61346200
2007-06-11,21.453123092651367,21.617487130479798,21.3888064929717,21.39595293327434,48467400
2007-06-12,21.331634521484375,21.61033885439108,21.274464366963922,21.410242632047495,56981800
2007-06-13,21.717533111572266,21.731825991218624,21.331634902428767,21.417389454218867,64435600
2007-06-14,21.810441970825195,21.94622027882711,21.653222973915398,21.68895518368782,59065700
2007-06-15,21.78900146484375,22.067705870751535,21.74612417848356,22.053414350661043,100933000
2007-06-18,21.80329132080078,21.953362483747693,21.738974718668057,21.93192452506623,45412600
2007-06-19,21.767560958862305,21.910487056365795,21.710390792469767,21.781853841221512,46802600
2007-06-20,21.445981979370117,21.803295904991657,21.410249768981288,21.75327217349175,46861600
2007-06-21,21.596054077148438,21.65322425311731,21.374519815649617,21.424543549241818,56564800
2007-06-22,21.07437515258789,21.510298577668642,21.045790747344352,21.43883551999311,86219900
2007-06-25,21.07437515258789,21.274471441470496,20.99576565284036,21.060082268443892,53905800
2007-06-26,21.09581184387207,21.29590674471775,21.081518961513297,21.117249804365944,48340300
2007-06-27,21.34592628479004,21.403096436321313,20.98146605763669,20.98146605763669,53468600
2007-06-28,21.317338943481445,21.417386360466,21.210145087706017,21.338778259854063,46055200
2007-06-29,21.060077667236328,21.388807115505166,20.752788903543575,21.34592983548546,71193900
2007-07-02,21.25303077697754,21.29590806366515,21.074373825560738,21.203007048667935,47316000
2007-07-03,21.453123092651367,21.59604780957187,21.28161261452029,21.288759054822933,35202600
2007-07-05,21.431686401367188,21.59605045936275,21.317346068583817,21.474563685399882,47838500
2007-07-06,21.417388916015625,21.467413993520783,21.19585473924016,21.374511641198048,57541000
2007-07-09,21.34592628479004,21.403096436321313,21.303047648858637,21.33877984546814,33831400
2007-07-10,20.960033416748047,21.431687657893317,20.85283951885946,21.224446303714632,66013500
2007-07-11,21.07437515258789,21.188715499650964,20.874278863705285,20.895718189921283,48017000
2007-07-12,21.488862991333008,21.51744876459602,21.038647966798155,21.1244025604978,54302400
2007-07-13,21.31020164489746,21.453127755930012,21.195861301289188,21.395957584125874,42173000
2007-07-16,21.46027183532715,21.610343008650737,21.23873625131005,21.267322015587453,48023200
2007-07-17,21.99624252319336,22.06770420739245,21.44597883137713,21.453125272405888,77539600
2007-07-18,22.096294403076172,22.13202525234179,21.79615063489356,21.80329707735559,64414400
2007-07-19,22.517919540405273,22.753746632641906,22.10343551880622,22.18919008159543,121159300
2007-07-20,22.267799377441406,22.296385140157668,22.003387887536928,22.26065293676234,98292600
2007-07-23,22.289247512817383,22.525074696297658,22.239223771328344,22.41073432630993,48910600
2007-07-24,22.010534286499023,22.49648137749414,21.946217679570594,22.160606823680112,59729300
2007-07-25,21.946216583251953,22.367847046256177,21.70324441293629,22.146312835149548,54950100
2007-07-26,21.424541473388672,21.81758758775585,21.088666892495453,21.610344868045892,87025300
2007-07-27,21.002904891967773,21.43882816754867,20.981466936148376,21.388804453244763,69214600
2007-07-30,21.01005744934082,21.07437406161483,20.68847575101516,21.017203891042865,67499600
2007-07-31,20.717065811157227,21.23874393044068,20.709919367503993,21.231597486787443,66554000
2007-08-01,20.938596725463867,21.1172536987632,20.59557566385984,20.68847805328043,80006300
2007-08-02,21.09581184387207,21.288761666582648,20.738497963168452,20.859984737129455,47938300
2007-08-03,20.69562339782715,21.28161942271249,20.652746105338554,21.045792269458406,61535500
2007-08-06,21.1101016998291,21.1101016998291,20.545545194992496,20.75993294746174,59530500
2007-08-07,21.11725425720215,21.288766155584273,20.759940301154433,20.960036607237196,49163000
2007-08-08,21.4388427734375,21.44598921792737,20.874285926142086,21.238746416855914,52898600
2007-08-09,20.938596725463867,21.510299857848448,20.66703872578848,21.18157031819452,72964500
2007-08-10,20.5169620513916,20.75993559547248,20.19538038166874,20.65274170556486,76576200
2007-08-13,20.459794998168945,20.717061463517016,20.32401668638588,20.681330615793993,55492300
2007-08-14,20.273338317871094,20.717959750459954,20.223139256238984,20.631904607039715,42944100
2007-08-15,20.151424407958984,20.789671923267097,20.115566960692277,20.25182252466226,48117700
2007-08-16,19.943456649780273,20.330708899204087,19.72831742309272,19.993655711485914,81447400
2007-08-17,20.25899314880371,20.25899314880371,19.950625954589917,20.14425205809463,76747700
2007-08-20,20.266164779663086,20.431104927733035,20.137080709757317,20.20879423390738,49952000
2007-08-21,20.129911422729492,20.309194568806983,19.98648572656061,20.15142589267466,50786200
2007-08-22,20.23748207092285,20.309195606582698,20.086884877076912,20.273339522663736,44763500
2007-08-23,20.294849395751953,20.316363863372235,20.15142371508186,20.28050778516014,33886600
2007-08-24,20.66058921813965,20.682103687925657,20.12991127381468,20.23030939717237,45158900
2007-08-27,20.431108474731445,20.631906103647296,20.36656642857356,20.517164992215935,32789500
2007-08-28,20.029518127441406,20.431112088483072,20.015175144020088,20.294856481624905,43924400
2007-08-29,20.502826690673828,20.51716967483172,19.950634110995264,20.172944894153577,45753700
2007-08-30,20.402423858642578,20.746647192563085,20.309195850817062,20.38090938733932,33690700
2007-08-31,20.603221893310547,20.739477487651286,20.33788356350296,20.581708787977103,42511900
2007-09-04,20.66058921813965,20.86855832260554,20.423935521780923,20.438278501638262,45689600
2007-09-05,20.423933029174805,20.603216152045697,20.38090546267586,20.545845607439876,47669800
2007-09-06,20.732303619384766,20.80401715385821,20.474135442409125,20.48130693263866,45430800
2007-09-07,20.395254135131836,20.674935447194432,20.309197610285313,20.52433823849059,52160900
2007-09-10,20.423933029174805,20.617559130152568,20.37373397362242,20.56018858554675,37247600
2007-09-11,20.746644973754883,20.76098795308977,20.495648306681495,20.531504387196925,34380800
2007-09-12,20.746644973754883,20.918756622308173,20.653416975899898,20.66058846556734,42364700
2007-09-13,20.911590576171875,20.9833041236924,20.76816348113082,20.882905977856954,35288600
2007-09-14,20.825529098510742,20.87572815620668,20.710786636577794,20.782500162352736,33496600
2007-09-17,20.603221893310547,20.710791523443948,20.524338227384483,20.646250839621555,39536500
2007-09-18,20.746644973754883,20.775329564602867,20.273337598277887,20.58170481486904,77462400
2007-09-19,20.56019401550293,20.732305694775153,20.294854321736143,20.70362109880747,94242200
2007-09-20,20.380905151367188,20.495646238826208,20.323534607637676,20.423932717208906,67168900
2007-09-21,20.545848846435547,20.6605899537358,20.39525165603718,20.574534807171556,135636100
2007-09-24,20.85422134399414,21.234302212658935,20.653423671673117,20.660595163665537,104459800
2007-09-25,21.19843864440918,21.19843864440918,20.875729804671646,20.89724290662771,75621000
2007-09-26,21.155410766601562,21.40640743909171,21.141067786957137,21.284494847757742,60337000
2007-09-27,21.148239135742188,21.313179297087622,21.11238305469207,21.298837685360667,43407100
