Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2012-12-14,47.51783752441406,48.35663428071612,47.40040329073699,48.239200047039056,5063200
2012-12-17,48.03789520263672,48.10499728567286,47.63527310515188,47.727541269113075,5799100
2012-12-18,48.49923324584961,48.834753263225764,48.323086676617336,48.440517722772185,7184000
2012-12-19,47.635276794433594,48.390192085776235,47.593337589318374,48.163716538446565,6768200
2012-12-20,48.14693832397461,48.155324884208156,47.66043463677537,47.71915015767791,5641700
2012-12-21,48.35664367675781,48.49085105585337,47.27459488293697,47.97079466207132,11464700
2012-12-24,48.25596618652344,48.59987265606987,48.18047436639105,48.27274250208119,2192800
2012-12-26,47.920467376708984,48.40696791061014,47.86175185019947,48.33147606227559,3389200
2012-12-27,47.55139923095703,48.02112668758638,46.87197573090697,47.94563483205231,5292300
2012-12-28,47.53462600708008,47.84498321104426,47.28298753881034,47.341703074748054,4094000
2012-12-31,48.21403884887695,48.22242860859561,47.17393262667042,47.36685550337396,5604600
2013-01-02,49.45138931274414,49.61973511003716,49.08103112744272,49.097866028264924,6091400
2013-01-03,49.66182327270508,49.880670572623416,49.350385619038114,49.49347746688295,5017000
2013-01-04,50.175270080566406,50.217355723875386,49.207284229816096,49.729156481819466,4017200
2013-01-07,50.38568878173828,50.49511399544626,49.89748645206262,49.89748645206262,3859400
2013-01-08,50.67189025878906,50.772896448665726,50.10793234254252,50.23419248808501,4960900
2013-01-09,50.722381591796875,51.261088655437725,50.62979447599109,50.85705755497503,5885600
2013-01-10,51.16849899291992,51.16849899291992,50.57929044226893,50.87389311213028,6545300
2013-01-11,51.547279357910156,52.16173868683656,50.764474259609614,50.92440097450438,10492500
2013-01-14,51.52203369140625,51.673544587116794,51.10117080575007,51.16009135286762,5176600
2013-01-15,51.14324951171875,51.21058910553131,50.52879016735761,50.62979955807646,6399000
2013-01-16,51.02540969848633,51.219006219104216,50.90756861732141,51.19375547626277,4020900
2013-01-17,51.12641906738281,51.51361210843436,50.991743087411464,51.42943761412186,4684200
2013-01-18,50.3183708190918,50.73923374855474,49.577654375106135,50.394126274832296,9935600
2013-01-22,49.99850082397461,50.41936361471201,49.67022515001969,50.18367826846784,7228400
2013-01-23,49.60289764404297,49.90591942131408,49.49347239982199,49.8469988769479,6265300
2013-01-24,49.914337158203125,50.09109879800313,49.6702359160437,49.77966116441326,5430800
2013-01-25,50.08268356323242,50.251029360252616,49.821747417304664,50.14160411055014,4124000
2013-01-28,49.72073745727539,50.12476541296262,49.4092998434823,49.96483868391833,5216200
2013-01-29,50.04060363769531,50.14160984308355,49.61974070249339,49.72916596470611,5533100
2013-01-30,49.9395866394043,50.225770290999634,49.796491602677946,49.86383119900298,5894100
2013-01-31,49.501888275146484,50.35202979704974,49.501888275146484,49.97325259979437,5940900
2013-02-01,50.42778396606445,50.60454558335422,49.914330801712545,49.939584754845775,6036400
2013-02-04,50.00693130493164,50.28470236937261,49.838585497173106,50.04901695413897,4618600
2013-02-05,51.05908203125,51.261097616797294,50.23419121121207,50.31836249881498,6394000
2013-02-06,50.97490310668945,51.18533450509911,50.44461508363719,50.44461508363719,6304600
2013-02-07,52.30483627319336,52.4731820611369,50.96649223598186,50.9749112913899,11977900
2013-02-08,52.01864242553711,52.46475918543919,51.74929048529696,52.237492883812486,6734900
2013-02-11,52.170166015625,52.229086566238,51.64829690551156,51.93448381317296,3436100
2013-02-12,52.3553352355957,52.65835697850226,52.144903826458204,52.26274490182664,4255200
2013-02-13,52.27117156982422,52.826710476552414,52.09440992016732,52.56577753018152,3409000
2013-02-14,52.473167419433594,52.73410347848297,52.04388883034249,52.25432020382259,4432600
2013-02-15,51.926055908203125,52.759365742044245,51.70720864478096,52.666775403736494,5354400
2013-02-19,52.422672271728516,52.523681661244886,51.90921911327013,51.90921911327013,3598900
2013-02-20,52.111236572265625,52.58260410766034,52.07756677453844,52.23749670827826,5532700
2013-02-21,51.799800872802734,52.186993928097976,51.46310930502415,52.077568686930626,5287500
2013-02-22,52.66678237915039,52.675201435163586,52.010237290999626,52.06915783937577,5197100
2013-02-25,52.203834533691406,53.028725432891555,52.17858378717306,52.83512888408297,8624700
2013-02-26,52.11965560913086,52.33850609683592,51.80821798839702,52.23749990839527,5938100
2013-02-27,52.60786437988281,52.692035678518934,51.87556380677503,51.95973510541115,4755400
2013-02-28,52.31324768066406,52.73411048353046,52.08598138180481,52.548929822772166,5366500
2013-03-01,52.49843978881836,52.59944920157801,51.77455505202053,52.05232612071567,5265100
2013-03-04,52.936134338378906,53.02872468888593,52.22066870234493,52.3721796011875,4687900
2013-03-05,53.97145080566406,54.22396464668799,53.079220463774966,53.247563024457584,7315900
2013-03-06,54.417564392089844,54.661665600473526,54.16504412911167,54.215552034821535,5780900
2013-03-07,54.34180450439453,54.61115644855811,53.988281281777994,54.48490274180714,4446500
2013-03-08,54.45964813232422,54.51015603924993,53.5926717220764,54.42598475685001,5810000
2013-03-11,55.13302993774414,55.23403932736122,54.468065905276745,54.484904014474786,5307700
2013-03-12,54.95626449584961,55.3771272904983,54.7626647846943,55.24244811371955,5303700
2013-03-13,54.96468734741211,55.21720118853373,54.81317647399632,54.914179441702146,4203900
2013-03-14,55.032012939453125,55.34345369798682,54.956260724106535,55.06568273133699,3760100
2013-03-15,55.62965393066406,55.915844036325815,54.9983595932474,55.2508798969573,10265700
2013-03-18,55.36871337890625,55.663316078150515,54.5101560237005,54.76266987082821,4880300
2013-03-19,54.82158660888672,55.671731272198734,54.54382203849449,55.54547114646221,4587400
2013-03-20,55.55388641357422,55.67172747706663,55.09093479138524,55.09093479138524,4137800
2013-03-21,55.057281494140625,55.545477522850994,54.92260229873259,55.41080474930046,3600100
2013-03-22,55.73908233642578,55.84850437626573,55.16670854753588,55.20879098353983,3860600
2013-03-25,55.6380729675293,56.20202770084877,55.40239077580522,56.05051680304642,6599300
2013-03-26,56.5387077331543,56.59762826903287,55.86533109766452,55.890581838490085,4295600
2013-03-27,56.52187728881836,56.61446762178492,56.05892562398556,56.05892562398556,2905000
2013-03-28,56.782806396484375,56.799644504187725,56.395613403441736,56.656546276135224,4354300
2013-04-01,56.61445999145508,57.02690369608195,56.40402861250275,56.74913273461942,3012600
2013-04-02,56.9343147277832,57.03532410394747,56.4797821678283,56.71546429035539,3921600
2013-04-03,55.929710388183594,57.145392192049684,55.75242453193696,57.120066561286315,5102000
2013-04-04,56.334938049316406,56.52910550639288,55.97192232423556,56.07322484413534,3633900
2013-04-05,55.1276969909668,55.54980797423331,54.68025393834624,55.52447590487925,6898300
2013-04-08,55.380943298339844,55.53290346490229,54.98415806115453,55.34717365678146,4662200
2013-04-09,55.060150146484375,55.44849142499189,55.00105487455718,55.41472177804756,4882200
2013-04-10,55.21211242675781,55.3640726233074,55.17834277853547,55.254319656359364,7882100
2013-04-11,55.4991569519043,55.659561205927886,55.04327626223453,55.27121982752103,6357700
2013-04-12,55.4484977722168,55.592013957482436,55.02638679844563,55.26276791321311,3967600
2013-04-15,54.1146240234375,55.380956909044784,54.10618000074752,55.32186163201919,7008600
2013-04-16,54.52828598022461,54.9166336976537,54.258135246948854,54.4523091056634,6198900
2013-04-17,54.139949798583984,54.29191000290829,53.548997026712875,54.13151221677307,6925000
2013-04-18,54.90819549560547,55.62578285309373,53.72628349691186,54.06397355952464,10457800
2013-04-19,56.76547622680664,56.77392024888347,55.15301581882097,55.15301581882097,8461600
2013-04-22,56.27581787109375,56.77390554933698,55.929683905480665,56.66415905435965,5791500
2013-04-23,56.94275665283203,57.018739962525004,56.25893907010057,56.402455227308224,4779900
2013-04-24,56.917449951171875,57.08629822834205,56.596647885903316,56.909012367990755,4077700
2013-04-25,57.51681900024414,58.29350781743961,57.10315219300639,57.196017090269976,5834100
2013-04-26,57.1960334777832,57.74477899859177,57.04407327880394,57.50839789815778,4355300
2013-04-29,57.09471130371094,57.57591741550843,57.07782970369191,57.41551967217622,2931000
2013-04-30,57.75321578979492,57.81231105750417,57.06939175955808,57.305772830395064,4685400
2013-05-01,57.643455505371094,58.124661607217675,57.542153025550945,57.61812988541605,3767300
2013-05-02,58.572105407714844,58.64808871800071,57.71944603819183,57.77009728444834,3575900
2013-05-03,59.289703369140625,60.01572823462928,59.01110861277893,59.02799021578499,6986600
2013-05-06,59.14619064331055,59.58518968564691,59.05332570900488,59.281269253537936,4685300
2013-05-07,59.298160552978516,59.48389045195157,59.06177938734143,59.15464433682796,4374900
2013-05-08,59.35723114013672,59.45009605097322,58.732508827973774,59.02798516204402,3587500
2013-05-09,59.2728157043457,59.52608483736745,58.850704776577196,59.30658535147538,3754900
2013-05-10,59.16305923461914,59.306575380114325,58.80004364013687,59.23059851752294,3543100
2013-05-13,58.91824722290039,59.27281887537875,58.538343503043315,59.17150992856981,5139300
2013-05-14,60.37029266357422,60.4547135413292,58.968881617421076,59.05330249517606,6114300
2013-05-15,61.44245529174805,61.661954740759356,60.21833638325907,60.21833638325907,5215300
2013-05-16,60.97815704345703,61.58599146462051,60.893729691912476,61.29895908025742,3861500
2013-05-17,61.89834213256836,61.948993379491604,61.003469085451385,61.02035068745874,4866500
2013-05-20,62.81010437011719,62.92829490903152,61.813922370052566,61.88989924182551,5345300
2013-05-21,63.409507751464844,63.70498412980911,62.81011097228019,62.869206247949045,5130200
2013-05-22,62.84387969970703,65.01352970444668,62.70880110535813,63.67965756930975,12449000
2013-05-23,63.054931640625,63.30819432948964,62.143170502548635,62.37110756661696,7985100
2013-05-24,63.54457473754883,63.61211403021949,62.45553423751642,62.54839271381175,5564000
2013-05-28,64.29593658447266,65.10638875475156,64.06799308729657,64.08488113051769,7341400
2013-05-29,64.0173568725586,64.70961866645787,63.64589712527997,63.992031242681016,5679200
2013-05-30,64.27904510498047,64.9206554541563,64.09331528488475,64.17773617377345,5417400
2013-05-31,63.91600036621094,65.33429255243911,63.91600036621094,64.27057180254347,7187700
2013-06-03,64.55767059326172,64.72651245148286,63.84852061874404,64.06802018715476,6777800
2013-06-04,64.21153259277344,65.20771495521576,64.12711166868246,64.58299238785813,5667700
2013-06-05,63.11403274536133,64.3972472338858,63.01272379591119,64.14398452161365,6267300
2013-06-06,64.36347198486328,64.3719160068084,63.0127183142122,63.10558323290398,5455600
2013-06-07,65.88309478759766,65.95063410277864,64.5407782722161,64.7349521931355,6826100
2013-06-10,66.08570098876953,66.36429581085574,65.58761307131519,65.83243823852096,4035100
2013-06-11,64.59986114501953,65.72267789068047,64.58297953992117,65.52006642498829,5442800
2013-06-12,63.08022689819336,65.00505074690874,63.04645726775469,64.95439952169993,7057200
2013-06-13,63.49391174316406,63.53612540349975,62.295118504073564,62.860745483530316,6738900
2013-06-14,61.602882385253906,63.299770464203036,61.391826878351374,63.13936621786818,8451000
2013-06-17,62.33732986450195,62.64969422539535,61.95743265984571,62.210701756883665,6020900
2013-06-18,63.29977035522461,63.71343734458856,62.49775556583403,62.53996924350302,5714700
2013-06-19,62.666603088378906,63.401072120199636,62.632833434826956,63.24911189966728,5989300
2013-06-20,61.56065368652344,62.47241479968654,61.46778877087342,62.26980336595074,5656500
2013-06-21,61.88990020751953,62.29512951933543,61.096336068269714,61.948995477898784,7547300
2013-06-24,60.79241943359375,61.49311869950015,60.51382466714204,61.26518162570444,6293100
2013-06-25,61.822383880615234,62.176955597663145,61.25675020905427,61.31584549522892,4754200
2013-06-26,62.387996673583984,62.68347303607878,61.906790471549144,62.16849718677287,4894200
2013-06-27,63.41794204711914,63.679648736241184,62.793213296265044,62.793213296265044,4215300
2013-06-28,63.11403274536133,63.595238983670775,62.75101706095931,63.32508822603919,7964400
2013-07-01,63.85694122314453,64.54920289339717,63.679655404764155,63.76407630291172,5007600
2013-07-02,63.187984466552734,64.60213368223769,62.91700972785534,63.87388786063579,5041200
2013-07-03,63.15410232543945,63.323459088968036,62.586750061017675,62.67989175857591,3007000
2013-07-05,64.61904907226562,64.66986126347594,63.61136547099068,63.77225243827742,4501500
2013-07-08,65.2372055053711,65.88923599142012,65.07631209715147,65.12712428216783,5106200
2013-07-09,65.71989440917969,66.0078021949026,65.27109317817262,65.82997565774204,3915200
2013-07-10,64.63599395751953,65.68602006137502,64.3057437598509,65.53359639625518,4872200
2013-07-11,65.1525650024414,65.72838723637472,64.8307779990222,65.6606419240182,5715000
2013-07-12,66.32960510253906,66.43121659942689,65.44893551973996,65.48280817221853,4878200
2013-07-15,65.92312622070312,66.58362665727893,65.62674864795072,66.56669356478444,4243300
2013-07-16,66.27880096435547,66.338076498274,65.83846934961042,66.12637723991513,4637600
2013-07-17,65.03399658203125,65.58440933154401,63.187979306483975,63.80613735027569,16305300
2013-07-18,62.67140579223633,64.14482977616217,62.544385035224224,63.8823249494028,10352300
2013-07-19,62.71376037597656,63.289582379759985,62.21415343326903,62.34117422803152,8072500
2013-07-22,63.27265167236328,63.67911047826045,62.84078353811959,63.027079849383384,5456700
2013-07-23,63.01014709472656,63.6621777270912,62.967804674468766,63.53515692686408,4113000
2013-07-24,63.81460189819336,64.41582679942407,63.29805537759935,63.382733758236036,6139000
2013-07-25,64.16178894042969,64.1956615867699,63.53516113450257,63.560564004121055,4080300
2013-07-26,63.79768371582031,63.97551677343568,63.010168697616336,63.93317433866088,3537600
2013-07-29,63.56057357788086,63.81461523342389,62.94241545556591,63.64525843676032,3249400
2013-07-30,63.6706428527832,63.967020391301695,63.36579553872253,63.91621465914018,3762200
2013-07-31,62.46819305419922,64.2380016112487,62.21415790695312,63.636776697389216,10320700
2013-08-01,64.04325103759766,64.4412466380022,63.094842587831636,63.111775684199735,5981400
2013-08-02,64.09404754638672,64.12792019137301,63.50975572632962,64.03477203279733,2485400
2013-08-05,64.29727172851562,64.39041987951852,63.687577089422405,63.907746033660715,2237100
2013-08-06,64.19563293457031,64.44120466552168,63.90772525999935,64.24644511167516,2566000
2013-08-07,63.628299713134766,64.1109735448259,63.3827279095662,63.899274382495655,3083900
2013-08-08,64.51747131347656,65.43200724590308,63.91624616454331,64.17875119083205,3293600
2013-08-09,63.93314743041992,64.66139307031207,63.51821887856604,64.50896941404288,3963600
2013-08-12,63.92469024658203,64.02630819095975,63.41661344578746,63.602909780206446,2292600
2013-08-13,64.55133819580078,64.72916479065387,63.416626855556935,63.92470376378696,2964900
2013-08-14,64.25492858886719,64.72066933865044,64.14484734825744,64.39041915627534,2945400
2013-08-15,63.40812683105469,63.873867543428105,63.18796436751936,63.73837698690299,3834400
2013-08-16,63.65370178222656,63.806125435618405,63.213370372731035,63.39119689159725,4248200
2013-08-19,62.95090103149414,63.68761692462231,62.91703482862499,63.61140827734179,3478900
2013-08-20,62.89157485961914,63.23029476059982,62.49358592105245,63.01013231642542,2900900
2013-08-21,62.18873596191406,62.94238431715847,62.02784256229633,62.67140970022278,2983100
2013-08-22,62.54441452026367,62.66296555988455,62.15488875285977,62.37505773810445,2354900
2013-08-23,62.366580963134766,62.6629585289326,61.926243042052505,62.552877278935235,2518500
2013-08-26,62.332698822021484,63.06094442163176,62.18027517418339,62.459719605310795,2372400
2013-08-27,60.893157958984375,61.756887809364066,60.77460046918074,61.646806556638644,3712600
2013-08-28,60.977874755859375,61.2573129519717,60.579878995257715,60.71536320238026,2963200
2013-08-29,61.15565872192383,61.4943786941119,60.61370935064136,60.808468973780876,2957100
2013-08-30,60.893157958984375,61.17259597906376,60.5205653181498,61.09638737191844,3779500
2013-09-03,61.333499908447266,62.16336371556462,61.08792803144874,61.468984053366796,3994100
2013-09-04,61.93470764160156,62.239554958240696,61.16412603493576,61.40969138282398,2913300
2013-09-05,62.49359130859375,62.8577141029435,61.72300330591707,61.95164200452138,3600700
2013-09-06,62.1125373840332,62.67988962918058,61.30808309378221,62.59521125029303,3369200
2013-09-09,62.37505340576172,62.50206775328562,61.94318524254044,62.31577142952167,3189500
2013-09-10,63.1710205078125,63.2218326933154,62.66294387659771,62.84924014883694,3269100
2013-09-11,63.662166595458984,63.69603923363317,63.00166630242515,63.25570139791386,3297900
2013-09-12,63.755332946777344,64.02630766902864,63.48435822452605,63.755332946777344,2502200
2013-09-13,63.76380920410156,64.14486522518061,63.56904307430824,64.00091130259942,2664400
2013-09-16,64.017822265625,64.72066500071831,63.882338167843564,64.64444994652312,4536200
2013-09-17,65.13561248779297,65.2033577866741,64.01784089844331,64.01784089844331,4047200
2013-09-18,65.74532318115234,65.88927713073215,64.81384770783455,65.19490380038083,4136000
2013-09-19,65.68600463867188,65.96544903587063,65.3303516570796,65.88923399093251,3997600
2013-09-20,65.47433471679688,65.95700868154977,65.3303807972586,65.72837636584471,10105500
2013-09-23,64.72913360595703,65.76222648262008,64.46662226907927,65.44890941756063,4078900
2013-09-24,64.41580963134766,65.15252491368504,64.3226614993092,64.6867842534928,3020200
2013-09-25,64.34811401367188,64.83078813370622,64.03480320100458,64.46666509855402,3090300
2013-09-26,64.62751770019531,65.20333965950628,64.17024675069436,64.35654304055166,2927000
2013-09-27,64.26338958740234,64.43274631298604,63.873863950123884,64.40734345020297,2522500
2013-09-30,63.9500617980957,64.22950616286673,63.20488328591683,63.48432765068786,3330500
2013-10-01,64.29727172851562,64.36501701298063,63.89080648227151,64.05169991773941,2969600
2013-10-02,63.345977783203125,63.94902934028115,62.99773318366763,63.81312711211854,4363400
2013-10-03,62.87034606933594,63.099679530828446,62.258805292435405,62.94679271655908,4364500
2013-10-04,63.11666488647461,63.133655910599174,62.522108645654924,62.751435629920515,2883500
2013-10-07,61.95301055908203,62.45413543058886,61.919035003021015,62.42865538358678,3320300
2013-10-08,61.341468811035156,62.0889116684421,61.26502218324821,62.029456060241266,3945800
2013-10-09,61.341468811035156,61.75765806844099,61.22255759463349,61.477364566847655,4701500
2013-10-10,63.4139404296875,63.42242946036029,62.01247922772294,62.16536602212228,3769900
2013-10-11,64.0424575805664,64.07643313605713,63.20158364273829,63.422415033166125,3913900
2013-10-14,64.61153411865234,64.64550967443965,63.78764471129037,63.983002537023744,3017200
2013-10-15,63.91505432128906,64.85785497653536,63.898069782713215,64.23781239562993,4113700
2013-10-16,64.82386779785156,65.18909687341772,64.08491413886686,64.24629638719283,6468200
2013-10-17,68.1448974609375,68.28928867752249,66.08092993385725,66.19984110988878,10366600
2013-10-18,68.3912353515625,68.52713759409416,67.36349894307531,68.04299719538241,7598200
2013-10-21,68.289306640625,68.79043151712256,68.2128600186827,68.34876224428021,3691500
2013-10-22,68.68852233886719,68.9433293324459,68.31479763874077,68.60358019416513,3300000
2013-10-23,68.48467254638672,68.64605485354251,67.95806751070138,68.42521693009398,2895100
2013-10-24,68.7139663696289,68.798901989631,68.33174635936084,68.603544231471,3181800
2013-10-25,70.16641998291016,70.217380082936,68.59508759041702,68.59508759041702,6291100
2013-10-28,70.2938232421875,70.61658132670651,69.67378064172907,70.25984768378942,4566100
2013-10-29,71.05825805664062,71.12620269417089,70.4382154478845,70.59959773239129,3485200
2013-10-30,70.58261108398438,71.2026537311391,70.32780409707165,71.09223153798548,3747800
2013-10-31,69.47843933105469,70.48918479885512,69.38500815198915,70.31931346246839,5637700
2013-11-01,69.78419494628906,70.19188864067749,69.46992592672656,69.75021939172763,3358900
2013-11-04,69.58882904052734,70.19188048351846,69.4359423028554,69.99652916771043,2643600
2013-11-05,69.5633544921875,69.75870582342566,68.87536087823457,69.33402112747845,2591400
2013-11-06,69.750244140625,70.15793797967203,69.49543063108806,70.11547338153369,2636900
2013-11-07,68.73098754882812,70.15792875829268,68.69701198667708,69.92860181399297,3485800
2013-11-08,69.46144104003906,69.60583230887458,68.86688494473081,69.06223631311406,4369500
2013-11-11,69.13867950439453,69.37650193069109,68.96031268467212,69.30005530499571,2224200
2013-11-12,68.82441711425781,69.09621512493042,68.44220338930985,68.99429492103802,2237200
2013-11-13,69.17266082763672,69.19814087826711,68.13642890083003,68.43370695847729,2828200
2013-11-14,69.55486297607422,69.57185399378488,69.0962027005045,69.31704056952131,2284100
2013-11-15,70.3277816772461,70.7184907834318,69.9625526136113,70.52313299025215,4439700
2013-11-18,69.93705749511719,70.4806597501429,69.7841772586018,70.37023760576251,3104800
2013-11-19,70.03902435302734,70.39575807009729,69.87764203713435,69.97107322210645,2775000
2013-11-20,69.86062622070312,70.85438676489274,69.61430834151386,70.46367765726708,3510500
2013-11-21,71.30457305908203,71.34704412980095,70.13244538124137,70.18340548196362,4355200
2013-11-22,71.21963500976562,71.28758612856721,70.81194125730683,71.27909061867318,2690300
2013-11-25,71.84815979003906,71.99255752373281,71.41498602948202,71.61883288622502,3657700
2013-11-26,72.27284240722656,72.69752712645156,71.94158884464503,71.98405990863735,4896800
2013-11-27,72.69754028320312,72.7570023756236,72.17943079374211,72.41725324272113,2520000
2013-11-29,72.87590026855469,73.20715383048838,72.62958235426497,72.94384489856515,2144600
2013-12-02,72.44273376464844,73.49595025133551,72.33231804981195,73.06276994206412,3620800
2013-12-03,71.86516571044922,72.47671288766583,71.51692104779906,72.102988172661,3546100
2013-12-04,71.77172088623047,72.40025248545975,71.14318928700119,71.52540296000586,3579700
2013-12-05,71.80570983886719,72.18792358317671,71.47445619908531,71.57637640814062,3677800
2013-12-06,72.98633575439453,73.12223153144126,72.49369979222556,72.69754669788378,2666600
2013-12-09,72.83344268798828,73.38553422014229,72.49369355434153,73.19017636223829,2436500
2013-12-10,72.44273376464844,72.82494749153888,72.26436692675452,72.51917391795622,2354200
2013-12-11,71.26206970214844,72.76545017719958,71.18562311247625,72.43419674235489,3782300
2013-12-12,70.75251007080078,71.58488888282756,70.67606341571725,71.16020396398766,3574300
2013-12-13,71.07524108886719,71.27908795748601,70.693027400185,70.76946754585138,3594900
2013-12-16,71.78868865966797,72.17090872358746,71.31304393675305,71.31304393675305,3599000
2013-12-17,71.44046020507812,71.95857605352256,71.3385335449963,71.95008054513886,2893700
2013-12-18,73.03729248046875,73.14771467939599,70.9648349951452,71.60186221599865,5332300
2013-12-19,73.3940200805664,73.49594027113679,72.96933533939014,72.99481538703273,3956300
2013-12-20,74.37928009033203,74.55764689148697,73.41949497549608,73.64882186835975,6294500
2013-12-23,75.00782012939453,75.23715352836197,74.69355755475976,74.74451765223023,3242600
2013-12-24,75.33058166503906,75.37304625116536,74.90589692272661,75.03329716128042,1042700
2013-12-26,75.59388732910156,75.78924517010553,75.3900404586182,75.50895167308143,1745200
2013-12-27,75.7552490234375,76.02704693693973,75.4409800533801,75.4409800533801,1797400
2013-12-30,76.09501647949219,76.12050300987725,75.71280276599829,75.75527383646451,1769000
2013-12-31,77.06330871582031,77.114268819524,76.03556576983885,76.33285032191294,3083500
2014-01-02,75.9760971069336,77.3605735014157,75.91664150276517,77.20768673638624,5112000
2014-01-03,76.22242736816406,76.51121640669984,75.27962657793474,75.72130240624219,3888500
2014-01-06,76.1884536743164,76.65560956567906,75.91665565029888,76.1884536743164,2844700
2014-01-07,75.899658203125,77.03781021011542,75.6023801774316,76.58764541689757,4039500
2014-01-08,76.13806915283203,76.33392453691638,75.49939842779298,75.49939842779298,3880200
2014-01-09,75.68678283691406,76.58092499951898,74.99702010952652,76.54686176031609,3469200
2014-01-10,75.40576171875,76.26583402247654,75.0225552050948,76.0103695102707,2901600
2014-01-13,74.07731628417969,75.78895633055144,73.98364402064858,75.38020404451596,5641000
2014-01-14,74.1880111694336,74.46902141675676,73.29386934578903,74.15394794314373,4777900
2014-01-15,75.1502914428711,75.38872758868195,74.15396619206241,74.47755717610605,4494900
2014-01-16,74.75006103515625,75.1417785120145,74.30725195167676,74.93740558863152,3326100
2014-01-17,77.4665298461914,79.72316851324939,77.10887567170137,78.19887305885018,14989900
2014-01-21,77.1429214477539,78.94823342435012,76.33394095414062,78.31807999258095,7954600
2014-01-22,77.60279083251953,77.84974442702394,77.16849918067557,77.18552755065257,3848700
2014-01-23,75.9337158203125,77.05777642105151,75.51645262300323,77.05777642105151,5260900
2014-01-24,74.04325103759766,76.1040342823122,73.79630398253184,75.41426522445158,6289300
2014-01-27,72.99584197998047,74.74153889761388,72.98732454711364,74.21357500402905,5651400
2014-01-28,73.77928924560547,74.23913324399247,72.89366448910813,73.1065548681633,4108700
2014-01-29,72.85106658935547,74.00067296253377,72.74887690180088,73.48122008703378,3357900
2014-01-30,73.76224517822266,74.06880777858126,73.2938838452033,73.61747481362742,4259000
2014-01-31,72.39972686767578,73.15762227620588,72.30606111734551,72.62113458811038,4778000
2014-02-03,70.56038665771484,72.7403820263682,70.4837427440582,72.37421032020545,5769800
2014-02-04,71.53115844726562,72.13576626879929,70.36451697656386,70.84139578410291,5380500
2014-02-05,71.29273223876953,71.63335814970816,70.63702622325539,71.11390509732901,3260100
2014-02-06,72.9703140258789,73.02992307673092,71.80367231989032,71.9569536644954,5432400
2014-02-07,74.0858383178711,74.23060218981152,73.04693241919733,73.20021372386884,4495200
2014-02-10,75.22692108154297,75.75489141911316,74.51161271796111,74.79262950232415,5387900
2014-02-11,75.43132019042969,75.65272150548384,75.08217685246942,75.2439756185387,3602400
2014-02-12,75.80599212646484,75.83154442557495,75.27802822235002,75.52498180523185,2488600
2014-02-13,75.70379638671875,75.77192284594008,74.94590739434751,75.25246996394675,2759700
2014-02-14,75.78895568847656,76.01887438080688,75.15880214570358,75.66973762624646,2671800
2014-02-18,75.80599212646484,75.90818183221182,75.18435594963974,75.61865407794211,3591600
2014-02-19,75.65270233154297,76.91301590681523,75.57606493350129,75.69528299505306,4332300
2014-02-20,75.7974853515625,75.98482990726815,75.03959619213377,75.61865822936116,4411800
2014-02-21,75.5760726928711,76.13810632380223,75.41427395119739,75.84005464242483,3808700
2014-02-24,76.5724105834961,77.00670877932708,75.61014840145764,75.61014840145764,3261200
2014-02-25,76.56387329101562,76.95559067710211,75.91668493722655,76.64051068318845,2914800
2014-02-26,76.41059875488281,77.22809682804015,75.96778323802852,76.77677037590198,4840200
2014-02-27,76.88748931884766,77.0067074101877,76.22327238226782,76.34249047360785,3075600
2014-02-28,77.73050689697266,78.46285006380336,76.71714696910067,76.85339988241638,4689200
2014-03-03,76.61497497558594,77.17700208289243,75.92521236760605,77.15145628213725,3465300
2014-03-04,78.86311340332031,78.92272245023466,77.51764463365494,77.5346795024298,3752000
2014-03-05,78.4628677368164,78.84606777226013,78.26701225093112,78.84606777226013,3086400
2014-03-06,79.63802337646484,79.74021308861822,78.65021547990843,78.8205251699325,3957900
2014-03-07,79.92755126953125,80.34481452463164,79.50177058153967,80.14044161352705,3864600
2014-03-10,79.7912826538086,79.94456393124541,79.31441045595912,79.72316269475611,2218700
2014-03-11,79.36553192138672,79.94459402110922,79.22076802068081,79.90201984278924,1946200
2014-03-12,79.11003875732422,79.12706712311557,78.2584775360331,78.92269424913673,2486100
2014-03-13,77.22808837890625,79.60394493950989,76.98965227910026,79.36550234280745,3990200
2014-03-14,76.78527069091797,77.67941253624055,76.33394430120332,77.10886810006905,3583900
2014-03-17,77.71349334716797,78.11372823521617,77.05778744639606,77.07482231225643,3033000
2014-03-18,77.99451446533203,78.31811199251257,77.60279695597016,77.7220150459108,2348300
2014-03-19,77.26214599609375,78.30956257230434,76.87893958046628,78.06260905918334,3425700
2014-03-20,78.07965087890625,78.25847795671109,76.83637226876556,77.04926257523273,3779700
2014-03-21,77.93489074707031,79.8083295876536,77.79864431146099,79.00785985142,6684500
2014-03-24,77.50057983398438,78.13073324758612,76.88745478425476,78.03706100404989,2520600
2014-03-25,77.35582733154297,78.25848675028139,77.1770002336441,77.80716028936082,2420000
2014-03-26,76.35096740722656,78.07963531157894,76.32541511815195,77.79861860381553,3011200
2014-03-27,76.63201141357422,77.0067005225004,76.01888614329434,76.38505781877271,3602800
2014-03-28,77.03223419189453,77.96895031976112,76.64051677467386,76.87043546636315,3138900
2014-03-31,76.66609191894531,78.29257773823062,76.53835637604915,77.56023422231885,5172400
