Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2014-01-22,68.46324157714844,68.572334357596,67.3177985934294,67.34507005459794,6795100
2014-01-23,67.99052429199219,68.13597440585444,67.40870996499545,67.75416005422043,6280900
2014-01-24,66.10870361328125,67.48142476294842,66.10870361328125,67.36323920021655,7334900
2014-01-27,65.68144226074219,66.28144215589396,65.1996279462695,65.88144222579278,7415100
2014-01-28,66.25416564941406,66.36325843412952,65.67235133581235,65.69053693448512,5508400
2014-01-29,64.8450927734375,65.67235725752677,64.65418558480152,65.42690713950175,8604800
2014-01-30,66.56324768066406,66.93596916412085,65.45416215661994,65.53597653014486,7550500
2014-01-31,66.00871276855469,66.65416277873153,65.2723555761706,65.63598430499955,7748500
2014-02-03,63.62691879272461,66.11781909742966,63.49964732439952,66.05418336326711,11964800
2014-02-04,64.59054565429688,64.77236003095139,63.52691004996889,64.49054566640473,11278800
2014-02-05,65.23600769042969,65.49964344004489,63.97237881398883,65.49964344004489,11573300
2014-02-06,68.69052124023438,69.75415690379747,67.9814354217085,68.73597830481651,19821900
2014-02-07,68.79051971435547,68.8177911781927,67.82689100131108,68.2541624301588,11480100
2014-02-10,70.05415344238281,70.28142490508016,68.69961746672351,68.79052466464752,8781600
2014-02-11,70.7177734375,70.83595207494072,70.09959491901571,70.1359591772528,8186200
2014-02-12,70.82686614990234,70.91777332752855,70.58140914096123,70.59959473795031,6329500
2014-02-13,70.81776428222656,71.1268500337276,70.18140024879213,70.47230734140518,5955400
2014-02-14,72.02686309814453,72.24504172423521,70.69959187201147,70.79959185392251,7001100
2014-02-18,72.34503936767578,72.72685368493612,72.20867512986187,72.27231084940527,6136500
2014-02-19,71.69959259033203,72.52685698151149,71.63595686793361,72.2723140919178,7024000
2014-02-20,71.99048614501953,72.40866466120221,71.6723006573444,72.00866480408301,5748700
2014-02-21,72.84503936767578,73.1359465331084,71.63596057946228,71.88141068263788,8252300
2014-02-24,73.39048767089844,74.17229494999557,73.14503066104892,73.1813949193886,6635200
2014-02-25,72.91776275634766,73.95411989368189,72.76321985279877,73.38139840276774,6064300
2014-02-26,72.7995834350586,73.59048354337033,72.35412645494398,73.29957640113903,5775600
2014-02-27,73.16321563720703,73.26320867707618,72.59958004138504,72.72685147660725,4919800
2014-02-28,73.46321105957031,74.17229677521021,72.8813967833646,73.49048252005288,7030700
2014-03-03,72.23593139648438,73.31774533695129,71.68138869891493,72.99956680615861,8449400
2014-03-04,74.28140258789062,74.69958123881008,73.21777382778411,73.27231675832051,8021400
2014-03-05,75.1632080078125,75.64502233225782,74.56320810024188,74.74502940667554,7709700
2014-03-06,75.76319885253906,75.83592737307066,75.30865600287677,75.3268416008964,5774400
2014-03-07,74.7359390258789,76.04502473146896,74.56321051312081,75.99956766944612,7478100
2014-03-10,74.51776885986328,74.93594752208129,74.26322592945012,74.70867605767316,5209700
2014-03-11,73.681396484375,74.84502503472388,73.38139654805195,74.71775359551529,7171600
2014-03-12,73.98138427734375,73.99047707543953,72.7723056899698,73.26320581477779,6378300
2014-03-13,72.66321563720703,74.52684397748072,72.417765565625,74.3177512280958,8570600
2014-03-14,72.79049682617188,73.09958959244993,72.335953944296,72.59049684842266,7754700
2014-03-17,73.99049377441406,74.1814009628749,73.00867943166607,73.18140795560535,7280700
2014-03-18,74.53592681884766,74.77229101818595,73.89047687153051,74.11774827280159,5395900
2014-03-19,73.19956970214844,74.81774790154479,72.7632124967392,74.77229084708549,6403200
2014-03-20,73.46321105957031,73.65411821872158,72.50867526381401,73.26321110166711,5968200
2014-03-21,73.0450210571289,74.59047062189379,72.77229955918605,74.50864931747041,7840900
2014-03-24,72.26322937011719,73.57231516095096,72.16322937577436,73.37231517226533,7642900
2014-03-25,72.31776428222656,73.03593582288538,71.45412877654508,72.94502864749072,6692400
2014-03-26,71.47232055664062,72.94503495845805,71.4632277575826,72.66322060962109,6750800
2014-03-27,71.34506225585938,71.46324092229004,70.25415504845998,71.18142652153821,9194700
2014-03-28,71.80867767333984,72.23594906308914,71.19049911842514,71.57232038452943,5281700
2014-03-31,72.79049682617188,73.08140399314148,72.41777526963611,72.45413259670511,6848800
2014-04-01,74.15411376953125,74.19047802663555,73.08139246015948,73.08139246015948,6555000
2014-04-02,74.2450180053711,74.51774645497078,73.90866077807375,74.29047505889523,6073500
2014-04-03,74.2632064819336,74.76319941123212,73.7632066168622,74.47229229040137,4930100
2014-04-04,73.11775970458984,75.31774533098681,73.09048824459062,74.8359310422722,8894400
2014-04-07,71.93595886230469,73.45413746181167,71.41778021929166,73.1086804092867,9000800
2014-04-08,72.33594512939453,72.40867364621768,71.01777370689723,72.06321665919427,7085100
2014-04-09,73.15412139892578,73.20866431701235,72.05412862428508,72.69957858614336,7004800
2014-04-10,70.46324157714844,73.56322051674377,70.43597011315208,73.56322051674377,10160200
2014-04-11,70.00869750976562,70.86323342236648,69.8268761932103,70.46324039749285,9204100
2014-04-14,70.56324005126953,70.754147230912,69.86324012347312,70.63596164177095,5964700
2014-04-15,70.599609375,71.09960242349159,69.37233794739677,70.80869523331162,6398700
2014-04-16,71.77230834960938,71.79958674480014,71.08140825844917,71.25412981335272,5958800
2014-04-17,72.7177505493164,72.92684327567811,71.45412220102838,71.54502936805737,7627700
2014-04-21,71.91777038574219,72.70867744276305,71.53595605577632,72.69049184470364,7080300
2014-04-22,72.22686004638672,72.6268599957413,72.00868140845417,72.01777420796873,5876000
2014-04-23,72.29047393798828,72.68138096976502,71.79048108807872,72.29956673475661,4148600
2014-04-24,72.35413360595703,72.78140503053841,71.91777631737004,72.49049785955573,4632700
2014-04-25,71.11776733398438,72.23593870327097,71.05413162138898,72.23593870327097,6193300
2014-04-28,70.70868682861328,71.87231545096806,69.89050828609079,71.59959389397636,7522700
2014-04-29,71.49049377441406,71.52685803210319,70.672315315841,71.22685810799759,4608700
2014-04-30,72.12686157226562,72.2995900877969,71.07232568698926,71.36323285559385,6550200
2014-05-01,72.32686614990234,72.60868747249465,72.05414456336794,72.13595895859594,6486800
2014-05-02,73.00867462158203,73.22686019611182,72.38141016818705,72.38141016818705,7599300
2014-05-05,73.83595275878906,73.91776715491176,72.54505253539573,73.10868131519518,5669800
2014-05-06,73.6632080078125,74.20865800249823,73.45412219547325,74.17229374474945,10696500
2014-05-07,72.99049377441406,74.94502947251114,72.8359508655764,74.22685091666274,11906800
2014-05-08,74.18138122558594,74.7904668937277,72.79048141132066,72.91775283643169,9257700
2014-05-09,74.49955749511719,74.56319320571387,73.54502183616692,73.88137904827556,5376600
2014-05-12,74.92684936523438,75.39957786144343,74.61776352490661,74.61776352490661,5704400
2014-05-13,74.61775970458984,75.22684548989207,74.31775974379066,74.93593832857057,5274700
2014-05-14,73.56322479248047,74.70867489732365,73.29958906556877,74.33594637231155,6192000
2014-05-15,72.86322021484375,73.48139876804298,72.00867743771654,73.30867026566021,7687700
2014-05-16,73.08140563964844,73.10867710345157,72.12686279189388,72.88140565739326,5823700
2014-05-19,73.681396484375,73.98138948492479,72.85412519374597,73.11776087089896,4896900
2014-05-20,73.71774291992188,74.32683550134298,73.19956444088486,73.58138563789021,6023200
2014-05-21,74.71776580810547,74.85412313256418,74.01776584227031,74.01776584227031,4736400
2014-05-22,74.86318969726562,75.26318953756444,74.58137541111253,74.7177396235573,4652000
2014-05-23,75.74502563476562,75.78138989764524,74.71776121756861,74.71776121756861,4580300
2014-05-27,76.1268310546875,76.34501660635208,75.7450167429342,75.96319535882563,5197700
2014-05-28,75.99955749511719,76.27228595919529,75.6813789108747,76.18137878309356,4652100
2014-05-29,76.3904800415039,76.44502297103949,75.84502993882495,76.2904800468391,6522000
2014-05-30,76.3722915649414,76.71774163390883,76.01774869696148,76.19047026355845,6352400
2014-06-02,76.608642578125,76.74500680904937,76.37228530934719,76.608642578125,3933800
2014-06-03,76.25410461425781,76.57229015201452,76.10865451153971,76.42683311352307,4541400
2014-06-04,76.58138275146484,76.72683980275121,75.73593271424117,76.22683985867175,5800100
2014-06-05,77.07227325439453,77.22681613618683,76.27228045237636,76.69955177855591,5956000
2014-06-06,76.9177474975586,77.26319759302395,76.60865472938518,77.19047600266607,5302800
2014-06-09,77.70864868164062,78.05409875073505,76.84501310524433,76.9086488268084,5667600
2014-06-10,77.04501342773438,77.6359205225944,76.99955636821687,77.6359205225944,4632600
2014-06-11,76.6449966430664,77.09953939518664,76.51772522733451,76.90863227158879,4300900
2014-06-12,75.27230072021484,76.54501518517402,75.09047941395377,76.39047227668236,7231400
2014-06-13,75.27230072021484,75.44502229144578,74.36321499623048,75.22684365970616,4711100
2014-06-16,75.72683715820312,75.85410859390245,75.05410878576608,75.12683730210084,5181100
2014-06-17,75.59957122802734,75.87229278048405,75.09957131152971,75.4359355222439,4535900
2014-06-18,75.98139953613281,76.13594247118986,75.28139952430408,75.61776379687664,4536300
2014-06-19,76.15410614013672,76.29047038247563,75.68138462723844,76.04502029488438,4326900
2014-06-20,75.29047393798828,76.43592380938689,75.2632024779648,76.42683101078802,11073400
2014-06-23,75.2359390258789,75.39048193964331,74.83593907423094,75.31775341465752,3946600
2014-06-24,75.1632080078125,75.97229374806479,74.99047950064393,75.1632080078125,5057100
2014-06-25,76.27228546142578,76.65409976002495,74.98138553619644,75.15410708893059,7899200
2014-06-26,76.77227783203125,76.98137057636406,76.15409933302175,76.98137057636406,6424000
2014-06-27,77.5450210571289,77.62683544947492,76.48138540621134,76.48138540621134,17932200
2014-06-30,77.94500732421875,78.24500727499357,77.33592155926887,77.6722857709655,6991400
2014-07-01,78.608642578125,78.97227824985657,77.96319255529392,78.00864267940189,5608200
2014-07-02,78.58136749267578,78.8268175717057,78.36318193823448,78.70863893154659,4439600
2014-07-03,78.94499206542969,79.07227043338868,78.6359062831985,78.81772063324357,3210400
2014-07-07,78.71773529052734,78.9268280741369,78.47228517876967,78.73592089037557,4897800
2014-07-08,78.05410766601562,78.47228630345403,77.89047194390719,78.35410764584347,4733600
2014-07-09,79.29045867919922,79.35409440302789,78.04500872909686,78.18137297609364,6311200
2014-07-10,78.96318817138672,79.6450024784601,78.35410238832021,78.66318821168872,7249700
2014-07-11,78.9904556274414,79.41772701459274,78.51773411692142,79.09045560893527,5016000
2014-07-14,78.87228393554688,79.53591266856363,78.78137674502356,79.50864120498403,4012300
2014-07-15,78.31773376464844,78.7722766107163,77.76319093758377,78.70864088969775,7001300
2014-07-16,77.5904769897461,79.66319164685676,77.38139112537118,78.8086556522956,10667200
2014-07-17,77.29955291748047,78.3540956171274,77.15410281781,77.57228139105072,6885900
2014-07-18,78.00863647460938,78.16318630444958,77.42682222042569,77.67227922702466,4719100
2014-07-21,77.94500732421875,78.18137155232378,77.72682869446143,78.00864304688854,4799800
2014-07-22,78.37227630615234,78.6904549097001,77.73591909905686,78.51773334535896,4984200
2014-07-23,78.21772766113281,78.66317767339503,77.96318479698299,78.46317772705648,3650200
2014-07-24,78.90863800048828,79.05408809937228,78.4631810336806,78.63590952839269,4168200
2014-07-25,78.39046478271484,78.81772924558483,78.2268290754848,78.45410050576132,4659800
2014-07-28,79.22682189941406,79.29045762239457,78.00864342779253,78.57227907117247,4546800
2014-07-29,78.3631820678711,79.36318185461496,78.32682474451063,79.35408905588822,5478700
2014-07-30,79.28136444091797,79.33590736441725,78.26318594236541,78.74500719777885,7294200
2014-07-31,78.0722885131836,79.04501007297625,77.89956692196583,78.71773861960915,6342400
2014-08-01,77.61772155761719,78.19044989150247,77.46317867910973,77.62681435510947,6759200
2014-08-04,79.30863952636719,79.56318242869227,78.19046792889998,78.33591804346835,8262700
2014-08-05,78.86317443847656,79.30862443276979,78.19953891019382,79.21771726149379,9361800
2014-08-06,78.71773529052734,79.65409948103417,78.33592092300466,78.34501372292877,9789500
2014-08-07,77.73590850830078,79.09953685410159,77.48136566014155,79.08135125879167,7916900
2014-08-08,78.9541015625,78.99046582735465,77.83592989526045,77.86320135995786,6382700
2014-08-11,79.54499816894531,79.98136235349811,79.13591238124296,79.15409104336985,5047900
2014-08-12,79.28136444091797,79.65409291355927,78.89045730570145,79.2268215174187,4510100
2014-08-13,79.63591766357422,79.95409631828866,79.472281936039,79.76318912546,4532300
2014-08-14,80.5540771484375,80.82680560808771,79.8268058798855,80.02680582552594,8218000
2014-08-15,81.16316223144531,81.33589071696363,80.62680505018514,80.92679803059488,8211000
2014-08-18,81.79043579101562,82.15407143261633,81.4358929477925,81.50862146326723,4973300
2014-08-19,81.89952087402344,82.08134216103541,81.49043511584912,81.93588513142583,4153000
2014-08-20,81.67225646972656,81.86317057140147,81.51771356434546,81.74498499076714,3894500
2014-08-21,82.16315460205078,82.29951883015288,81.79952590814219,81.87224748546026,4719100
2014-08-22,82.2631607055664,82.63588916111075,81.92680344505136,81.93588930803541,4756400
2014-08-25,82.16315460205078,82.85406160486806,82.09043302473272,82.68133312022056,3515400
2014-08-26,81.83589172363281,82.42679881623066,81.76317013876611,82.37225589363726,4117700
2014-08-27,82.15406799316406,82.19043224937901,81.79952516478419,81.94497525387129,3739700
2014-08-28,82.02681732177734,82.2631746433274,81.78136026415494,81.79954586475075,2678400
2014-08-29,81.7086181640625,82.16316100263026,81.20862520310195,82.10861808144959,4179400
2014-09-02,82.54499816894531,82.66317683287375,81.95409097775389,81.98136244360087,5602000
2014-09-03,82.6722640991211,82.87226408297657,82.42680705138059,82.78134995520651,3684000
2014-09-04,81.94498443603516,82.90861305850412,81.82680579192385,82.60862004871795,5458700
2014-09-05,82.6722640991211,82.6722640991211,81.9086284276524,81.94499269160559,4597100
2014-09-08,82.32679748535156,82.58134036764795,81.96316875965576,82.50861878397282,4331200
2014-09-09,81.4540786743164,82.30862146583742,81.37226428914026,82.27225720494572,4797700
2014-09-10,81.38135528564453,81.65408379164779,80.68136229270473,81.39954088512422,5078600
2014-09-11,81.79043579101562,81.85407150811277,80.96316453297969,81.09043596717399,4065500
2014-09-12,81.51770782470703,81.99952210507284,81.13589351978767,81.90861492805962,3870200
2014-09-15,81.89042663574219,82.15406227311517,81.41769827363468,81.58133394732234,4910000
2014-09-16,82.06317138671875,82.20862844260081,81.32681411469477,81.55408556267986,4324600
2014-09-17,82.11770629882812,82.517699258126,81.79043491845619,82.34497770543236,4058100
2014-09-18,82.12679290771484,82.27224993843448,81.735892743145,82.09952144839815,4343600
2014-09-19,82.2631607055664,82.86316057963099,82.17225352531297,82.54498198085732,13382900
2014-09-22,81.1722640991211,82.3722569621562,81.08135691502838,82.2631641797808,5003000
2014-09-23,80.28135681152344,81.12680679905293,80.20863522592866,81.017720952774,6155800
2014-09-24,81.31771850585938,81.49044701980934,80.21772556790066,80.32681835604389,5607000
2014-09-25,80.06317901611328,81.45407905682805,80.05408621690425,81.14499324145748,7077400
2014-09-26,80.6722640991211,80.80862834300525,79.91772822973942,80.13590685848993,5786400
2014-09-29,80.75408172607422,80.95408168318652,79.4177246815268,80.10863173270387,5188600
2014-09-30,80.93589782714844,81.39953347081392,80.4904477813062,80.76316932669448,4824500
2014-10-01,79.53591918945312,81.12681942925279,79.27228346027908,80.98136929964534,7512500
2014-10-02,78.89955139160156,79.69045847410746,76.95410848296628,79.54500142803909,11051100
2014-10-03,80.40862274169922,80.81771544451077,79.59045120762228,80.09044415225007,7549000
2014-10-06,80.50862884521484,81.07226448640331,80.06317878608326,80.7177216117799,4047800
2014-10-07,79.19046783447266,80.23591793442233,79.12683210329874,79.99955367473012,6217600
2014-10-08,80.09956359863281,80.13592786892099,78.48139171757363,79.14502057695053,7008000
2014-10-09,77.917724609375,80.14498845269698,77.79045318241633,80.02680288782636,8726200
2014-10-10,78.42681121826172,79.09044675426158,77.63591118961361,78.10863264720945,12675300
2014-10-13,76.28137969970703,78.5359082122768,76.14501546598372,78.10863684997115,9039800
2014-10-14,76.49047088623047,77.74500666589951,76.2722922584127,77.04501372275466,8607100
2014-10-15,74.61775970458984,76.14502403547117,71.39959533109797,74.89957406643366,21844400
2014-10-16,74.30865478515625,74.9722903229598,72.31776204329097,72.66321207340481,13216500
2014-10-17,76.20864868164062,76.9631914058009,75.16319883844868,75.16319883844868,12381800
2014-10-20,77.7450180053711,77.82683933759523,76.4995748431414,76.5723033749463,8302100
2014-10-21,79.58135986328125,79.70863130138648,78.4086385243632,78.47227424341582,9170400
2014-10-22,79.18136596679688,80.55408736581084,79.07228011771876,79.94500158921228,9314500
2014-10-23,79.9904556274414,80.57226997023209,79.78136978263097,80.19045560823334,7245300
2014-10-24,80.5540771484375,80.59953420363682,79.61772007182347,79.91771999028413,4937500
2014-10-27,80.40862274169922,80.89952982360923,80.21771558802973,80.42680833868093,5644300
2014-10-28,81.75407409667969,81.78134555689456,80.86316709361219,80.94498841003002,4554400
2014-10-29,81.39044189453125,82.04498471053294,80.86317052211061,81.67225624306451,5442100
2014-10-30,82.0177001953125,82.30860729659351,80.82680033315778,81.3086145694258,4445300
2014-10-31,83.07225036621094,83.61770734531629,82.49952886107864,83.19043594837811,7472200
2014-11-03,83.37225341796875,83.4722534054719,82.72680336684992,82.94498200514143,5447700
2014-11-04,82.13589477539062,83.61770896243135,81.63590178257263,83.60861616306411,7928500
2014-11-05,82.726806640625,83.27225672582594,81.44499235141735,83.27225672582594,7021000
2014-11-06,83.63587951660156,83.63587951660156,82.86315810387453,82.99042953958143,9938800
2014-11-07,81.81771850585938,81.83589716934237,80.59045411542627,81.26317563667997,16176300
2014-11-10,81.61770629882812,82.19952054393815,80.86316356552913,82.03588485401515,8155700
2014-11-11,81.79952239990234,81.84497251680527,81.02679411905568,81.8267938571986,5896800
2014-11-12,81.72679901123047,81.92679895829892,81.20862048281352,81.60861344117754,5262500
2014-11-13,82.2631607055664,82.46316066358793,81.84498212778198,81.9086178475367,5098800
2014-11-14,82.54499816894531,82.59044830009873,82.16317683976379,82.43590536978279,4281100
2014-11-17,82.19044494628906,82.52680223063612,81.86317352556982,82.272259333582,4148400
2014-11-18,82.07225799560547,82.44498647135617,81.93589374994609,82.11771505608314,4461600
2014-11-19,81.65406799316406,82.0722465352253,81.08134656429657,82.05406787503685,7710000
2014-11-20,80.81771087646484,81.32679659080853,80.68134664990203,81.13588944792964,8604000
2014-11-21,80.87226104736328,81.6358966231528,80.6904466861518,81.5358966437545,7383500
2014-11-24,82.34498596191406,82.41771448390519,81.19953601576151,81.19953601576151,6504100
2014-11-25,83.31770324707031,83.56315332683229,82.4631604957263,82.4631604957263,7404200
2014-11-26,83.56314849853516,83.89041987649016,83.33587709360935,83.59951275561603,4607200
2014-11-28,84.09952545166016,84.50861126863089,83.8449825490318,84.11770411508765,3853000
2014-12-01,84.2722396850586,84.67223960334232,83.72678966470926,84.2086039649474,6714700
2014-12-02,84.97224426269531,85.28133008161434,84.01770147222429,84.22679424179057,6664200
2014-12-03,84.64497375488281,85.14497368588883,84.09043089895752,85.03588090027648,5492400
2014-12-04,84.75406646728516,85.11769521413132,84.15406655059621,85.09951655109852,6017300
2014-12-05,85.23587036132812,85.43587030906639,84.8540491266583,85.1722346448453,5226800
2014-12-08,85.2722396850586,85.90859688769515,84.91769682419346,85.64496120781048,6682200
2014-12-09,84.49040985107422,85.0631312277483,83.41768866762526,85.00858831638088,9519900
2014-12-10,83.29953002929688,84.39043715956436,83.22680843589848,84.10861584296376,10346100
2014-12-11,84.46873474121094,85.306520658903,83.4652403375687,83.86110886368566,8227800
2014-12-12,84.22936248779297,85.26048194928482,83.73221598085546,83.9439662986707,7890900
2014-12-15,83.6861801147461,85.33412661098168,83.0325265364503,84.72650081982091,6746800
2014-12-16,83.01411437988281,84.698887413081,82.97728793378856,83.31792729221554,6549400
2014-12-17,84.12808227539062,84.40427709022693,83.04172677372091,83.18903254801384,6885900
2014-12-18,85.2604751586914,85.2604751586914,84.5699951247039,84.87380802540066,9387500
2014-12-19,85.51825714111328,85.8036533204989,84.58840868630905,85.01190228356482,12837900
2014-12-22,86.72429656982422,86.8716023606371,85.82207318483881,85.97858031963247,7477500
2014-12-23,87.1754150390625,87.52525575536107,86.90842856191621,86.98208145711381,5385800
2014-12-24,86.92683410644531,87.571286372639,86.88080631709842,87.17541085983868,2165700
2014-12-26,87.4884262084961,87.74620430862925,87.01889779815274,87.22143974080777,3142400
2014-12-29,87.9211196899414,88.31699516950236,87.17540354022746,87.22143132570969,3584400
2014-12-30,87.18461608886719,87.9211309905049,87.0004908754211,87.6541445142594,3490100
2014-12-31,86.7151107788086,87.93955702090184,86.56780496157538,87.58050787130584,4797000
2015-01-02,86.31000518798828,87.71858334882806,85.48142773339835,87.37795102366556,5865400
2015-01-05,85.04872131347656,85.9417432440467,84.49633871409141,85.8772987245172,7789400
2015-01-06,84.59762573242188,85.79446077817336,83.92556233319658,85.22366133691959,6793100
2015-01-07,85.46302795410156,85.75763252508754,84.79095754507856,85.36175697433197,6589500
2015-01-08,86.34686279296875,86.816391357329,86.13511241329924,86.42051570971717,7579400
2015-01-09,86.77032470703125,87.70937446744455,86.53095632734701,86.58619950661333,8621300
2015-01-12,86.96366119384766,87.23985602767203,86.32841729040743,87.17541150296987,6586200
2015-01-13,87.63574981689453,88.77734178848505,87.18463102598724,87.7186040699625,9364300
2015-01-14,86.7519302368164,87.276694876515,85.88652619018362,86.54017989760273,6509300
2015-01-15,86.8624038696289,87.42399496908834,86.57700764738567,87.10177229495444,5662200
2015-01-16,87.62652587890625,87.67256069393915,86.52176055738278,86.54017026903996,6117000
2015-01-20,87.22145080566406,87.81986834198885,86.31001897201918,87.66336119332883,7940600
2015-01-21,86.69668579101562,87.22145042310677,86.3744631263855,86.88081804503805,7474700
2015-01-22,87.59890747070312,87.81985912939328,86.54937831201666,87.07414289135988,7014200
2015-01-23,87.20303344726562,87.94874969815199,86.93604696911362,87.38715866202652,4664700
2015-01-26,87.43319702148438,87.46081510242524,86.47573041328133,86.95446020541935,5446900
2015-01-27,86.5125503540039,87.221440132554,85.95095933736586,86.48493227514079,5390000
2015-01-28,85.31571960449219,86.97287465667024,85.26048344406185,86.6690617264498,6198400
2015-01-29,85.82206726074219,86.07984535294419,84.2569749490602,85.72079629253051,7681700
2015-01-30,83.7414321899414,85.56430288606497,83.62175149192524,85.15921894827588,10212300
2015-02-02,84.63445281982422,84.74493217107116,82.91285313851074,84.05445202961407,9392000
2015-02-03,86.6322250366211,86.64143340357981,84.87380623950801,85.0947578790355,12329100
2015-02-04,93.242431640625,93.85005750050382,90.97765775402786,91.50242234941102,32640500
2015-02-05,94.4945068359375,94.67863206104681,92.53354579520769,92.76370583855787,14089500
2015-02-06,93.9237060546875,94.81672813392514,93.58307369072094,94.52212356361316,8535200
2015-02-09,93.6567153930664,94.36560514116029,93.39893027892428,93.72115991562039,5461800
2015-02-10,93.8316421508789,94.08021892411205,93.1503704084036,93.86846859965148,5726300
2015-02-11,93.78562927246094,93.92371969740978,93.04911422773633,93.91451835169855,5868200
2015-02-12,95.35990905761719,95.60847880924423,93.62910106878081,94.05260172165603,6816800
2015-02-13,95.90309143066406,96.12405014391511,95.22181962462555,95.49801450422558,5175600
2015-02-17,95.8570556640625,96.16086157765189,95.35070076820188,95.95832664323461,4759300
2015-02-18,95.6176986694336,96.05040071864751,95.19420498958725,95.19420498958725,3760200
2015-02-19,95.64530181884766,95.8202256898784,95.33228754850498,95.74657279429422,5094100
2015-02-20,96.25292205810547,96.38181110589767,94.57735741288047,95.6176781626108,5197000
2015-02-23,96.65802001953125,96.8789787416483,96.15167208518402,96.44627669074556,5587100
2015-02-24,96.36341857910156,96.71326638864731,96.06881396386349,96.24373786863637,4098800
2015-02-25,97.19197082519531,97.56943662117098,96.36339336664916,96.37260173394586,6547200
2015-02-26,96.26212310791016,97.320860589196,95.87545596571312,97.12752701809748,5049000
2015-02-27,95.82024383544922,96.79612030299872,95.70976447115137,96.36341823940886,4161600
2015-03-02,97.4865951538086,97.56945642844775,96.06880833112604,96.06880833112604,5635500
2015-03-03,97.91009521484375,98.1770817466638,96.86056582709766,97.3853305209707,4671900
2015-03-04,97.19197082519531,97.58784633183811,96.46466433513405,97.4589572853894,4972300
2015-03-05,96.69483947753906,97.41293771264687,96.54754069737899,97.16436794815853,3954700
2015-03-06,95.58087158203125,96.66722737058157,95.27705861026676,96.36341439881707,5704200
2015-03-09,96.9065933227539,97.0538921082459,95.58086913368801,95.6913484907527,4868900
2015-03-10,94.90879821777344,96.0688068776778,94.90879821777344,95.99515397331902,6472600
2015-03-11,94.72467803955078,95.74658931433922,94.70626832444171,95.29547754292341,4831900
2015-03-12,98.66500091552734,98.81230670761687,95.571649520915,95.60847596893738,10730400
2015-03-13,97.99293518066406,98.7662694986168,97.14594094452451,98.7662694986168,8024200
2015-03-16,98.84913635253906,99.1805673715326,97.63389162420508,98.36119116840686,6407300
2015-03-17,98.47167205810547,98.70183210134822,97.72595576565564,98.50849850789557,4489400
2015-03-18,99.40151977539062,99.81580504022197,97.33928777173269,98.41643507943586,5520600
2015-03-19,98.84913635253906,99.87104749044798,98.6373860255438,99.28183132696068,4885600
2015-03-20,99.82501220703125,100.2945406524018,98.96881658261526,99.27262951926251,8710100
2015-03-23,99.63166809082031,100.21166879810785,99.46595259960583,99.98150878386143,5667000
2015-03-24,98.6097640991211,99.4751680620701,98.58214601926981,99.17135513585266,4493500
2015-03-25,96.66719818115234,98.93197169566827,96.66719818115234,98.9227633291423,6964700
2015-03-26,96.88817596435547,97.4221489841917,95.83864666270637,96.17928607686275,5915800
2015-03-27,97.109130859375,98.00214594842836,96.55674112323179,96.85134570467544,5330400
2015-03-30,97.69833374023438,98.4624597147681,97.6338892116851,97.64309055581585,3831900
2015-03-31,96.56594848632812,97.88246423242951,96.56594848632812,97.21960217510193,5701600
2015-04-01,97.07229614257812,97.58785236022088,95.97673215616062,97.0630877747126,6117200
2015-04-02,97.58786010742188,97.80881178624848,96.53833085308642,97.11833164397899,3651600
2015-04-06,97.2471923828125,98.11259615670863,96.7040182005927,96.95258788887926,4153500
2015-04-07,97.0631103515625,97.96534096622254,97.03549226546863,97.4037498025529,4694600
2015-04-08,97.91930389404297,98.22311688196325,96.81453833205956,96.87898287277645,4277400
2015-04-09,98.29674530029297,98.50849562440598,97.47737613224712,98.0573839195545,3924400
2015-04-10,98.46245574951172,98.60055316910639,97.96531627725332,98.25992082788959,3251500
2015-04-13,98.05738830566406,99.3370776039617,98.02056185530468,98.57294456284089,4201500
2015-04-14,98.19548034667969,98.78468947222218,97.68912546195092,97.96532031251694,5389300
2015-04-15,98.49009704589844,98.90438234887098,98.37961768727284,98.43485385462179,4307300
2015-04-16,99.52120208740234,99.70533433782188,98.41643668059369,98.64659672567275,6379100
2015-04-17,98.22310638427734,99.24501758066195,97.62468884218937,99.24501758066195,9663500
2015-04-20,99.63166809082031,99.8894461829481,98.80309063474793,99.27261903050999,8094200
2015-04-21,99.13452911376953,100.34056543196536,99.0424665058944,100.28532927202562,4579400
2015-04-22,99.37391662597656,99.65931287245779,98.48089440758655,99.44756251208494,4060500
2015-04-23,100.34977722167969,101.17835476866244,99.07008796397793,99.3923106144915,5983800
2015-04-24,100.83770751953125,101.71231981579336,100.52469326170213,100.83770751953125,6355600
2015-04-27,101.41771697998047,102.7986771326016,101.33485571838139,102.65137134483726,8479100
2015-04-28,101.19676971435547,102.3291602577776,100.24851142641073,101.96090277075015,7324500
2015-04-29,101.09548950195312,101.620254090291,100.58914164944561,100.95739910285899,6024700
2015-04-30,100.09199523925781,101.44533734312363,99.13452866901311,100.97580891396214,7770300
2015-05-01,101.7491455078125,101.8872429340397,100.5983453291306,101.22438090729062,6205100
2015-05-04,102.21867370605469,102.67899377644054,101.73073555527398,102.63296598375807,7566200
2015-05-05,102.01612854003906,104.30852747562886,101.785968512091,104.28090237217673,14619300
2015-05-06,101.01262664794922,103.07485837769569,100.55230662642114,102.70660095568802,8975300
