Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2012-07-25,51.66390609741211,51.84521877568614,48.7533985991279,48.7533985991279,5780900
2012-07-26,52.1887321472168,52.856718127052844,51.148583538106145,52.24598933642471,2961700
2012-07-27,53.534244537353516,53.74418392180947,52.48455489553509,52.55135312872913,3161000
2012-07-30,53.4960823059082,53.87778601542225,53.20025892784418,53.47699657439784,1470900
2012-07-31,53.12392044067383,53.69648151313295,53.06666688158988,53.30523308505667,1990300
2012-08-01,53.11437225341797,53.629676057283135,52.87580608202457,53.505620628893915,2261700
2012-08-02,51.9024658203125,52.93307362967496,51.31082261877013,52.54182517765364,2265600
2012-08-03,54.011375427246094,54.19268803275047,52.88534289711706,52.88534289711706,2371800
2012-08-06,53.992286682128906,54.211767078369654,53.677377652589904,54.09725271841175,1857100
2012-08-07,54.536224365234375,54.86067448090674,53.982749139580676,54.05909205631799,1718300
2012-08-08,54.67937469482422,54.812971190209204,54.13544402633879,54.364469190021254,1861500
2012-08-09,54.345375061035156,54.85113418407143,53.94458199656362,54.583941234577686,1574200
2012-08-10,54.45987319946289,54.47895892575631,54.02091241540454,54.24993385046538,1037600
2012-08-13,54.3835563659668,54.440809928232206,53.9923079161497,54.24995622680717,1016600
2012-08-14,54.11635971069336,54.622122565343815,53.906423915400914,54.526693894545815,1495900
2012-08-15,54.9274787902832,55.099246731716484,53.91595687297953,54.18314983066196,2804600
2012-08-16,53.96365737915039,54.7461539870991,53.610580529278465,54.38353609381668,3460800
2012-08-17,54.02091979980469,54.307198452878694,53.74418219106656,53.83006615101182,1835600
2012-08-20,53.97322082519531,54.25949955002054,53.601054478667876,53.877792156765906,1450800
2012-08-21,53.80144500732422,54.60302750394392,53.744187814626045,54.17360765928498,1225700
2012-08-22,53.97322082519531,54.22132808264878,53.5724276982548,53.6773974134114,1377400
2012-08-23,53.73464584350586,54.08772275848413,53.438822480008405,53.98275306046145,1228100
2012-08-24,54.00183868408203,54.135435157580524,53.38156518257516,53.629676039270265,1275000
2012-08-27,54.0495491027832,54.4312564182344,53.715557931936466,54.011377643191935,1496800
2012-08-28,53.70600891113281,54.03045901100362,53.410189223759446,53.85869109694082,1582300
2012-08-29,54.55531311035156,54.62211499076237,53.75373422819472,53.76327527383565,1538400
2012-08-30,54.374000549316406,54.545768481417745,53.830069977739115,54.16406115669681,1438100
2012-08-31,54.72707748413086,55.10878480903033,54.30720233892611,54.63165247302141,1479800
2012-09-04,54.68891906738281,55.02291030392528,54.049559734275356,54.65074760028326,1627900
2012-09-05,54.431270599365234,54.75572080995945,54.192704375111596,54.75572080995945,1247600
2012-09-06,55.56684494018555,55.662273614753936,54.7748069625424,54.7748069625424,1832600
2012-09-07,56.23479461669922,56.253880339230285,55.60498033409157,55.70040530651753,1480900
2012-09-10,56.34933090209961,56.654695320815875,56.15847723034419,56.26344693182122,1785200
2012-09-11,56.377967834472656,56.63561613485257,56.18711414066075,56.292083854268874,1587800
2012-09-12,56.61653137207031,56.9028100791737,56.349334757240065,56.463845512035164,1700300
2012-09-13,57.352935791015625,57.486825666650915,56.310502782993794,56.712172409899665,2223600
2012-09-14,57.964996337890625,58.33797625812,57.21903649743188,57.61114406077877,2395000
2012-09-17,57.56330871582031,58.10843363939075,57.40072926236638,57.70676417917,1527600
2012-09-18,57.362483978271484,57.639829310008395,57.056449008156484,57.55375674664951,1958900
2012-09-19,57.132957458496094,57.630261530343525,56.97037433451851,57.36248185346807,1879300
2012-09-20,57.11383056640625,57.48681044929448,56.82691959659266,56.979940726212995,2192000
2012-09-21,57.10427474975586,57.52507563218561,57.075585107126614,57.39118212072377,2184400
2012-09-24,56.874759674072266,57.13297744491456,56.654797198516036,56.72174214115377,979400
2012-09-25,56.434810638427734,57.496370984733844,56.38699336074874,57.123391111323464,1549700
2012-09-26,56.157470703125,56.779102628601045,56.03314285873997,56.444378026285065,1008800
2012-09-27,56.84605026245117,57.02776103943149,56.28179758573939,56.28179758573939,1133600
2012-09-28,56.26266860961914,56.72172103758211,55.90881273221537,56.597393198272016,1256300
2012-10-01,56.64522933959961,57.44857226812199,56.44439451952542,56.51133945955015,1951900
2012-10-02,57.11383056640625,57.23815476188597,56.511322637312055,56.72172304231548,1083700
2012-10-03,57.142513275146484,57.563310385904046,56.922550900326115,57.38160328885002,1116000
2012-10-04,57.66851043701172,57.82152789948516,57.199896054284835,57.37204115559547,1206800
2012-10-05,58.242332458496094,59.02654746088034,58.01280442569432,58.290149734597705,1592500
2012-10-08,57.85978698730469,58.194511568437385,57.563314038141215,57.84065934720792,1363600
2012-10-09,56.31048583984375,57.64938784156259,56.27223055882265,57.64938784156259,2218800
2012-10-10,55.86100387573242,56.348746013897234,55.56453087521658,56.2052941606605,1737500
2012-10-11,56.587833404541016,56.90343403352189,56.272236423784925,56.39656427594934,1302900
2012-10-12,56.27223205566406,57.24771985830365,56.21484913260603,56.78866741851287,1365600
2012-10-15,56.836490631103516,56.893873560152755,56.1766033640492,56.36787249776358,991000
2012-10-16,57.63982009887695,57.80239955467127,56.759966964232795,57.01818461304497,898700
2012-10-17,57.88848114013672,58.14669882925431,57.601573812747596,57.84066386027597,1387800
2012-10-18,56.42526626586914,57.525082237121225,55.81319616466733,57.525082237121225,4024100
2012-10-19,55.50715255737305,56.57827506935755,55.31587976817671,56.28180206369197,2966100
2012-10-22,55.89924240112305,56.214839302191855,55.16284476766401,55.468879674007525,1831000
2012-10-23,55.09591293334961,55.59322068621746,54.71336738553597,55.11504057556276,2322500
2012-10-24,57.72590637207031,57.88848586651581,56.32005561038916,56.63565625004203,4480600
2012-10-25,59.00742721557617,59.284772559236345,58.137139547855284,58.33797432158516,3711000
2012-10-26,58.376216888427734,59.093486908244905,57.73545377364792,59.08392126497525,1783800
2012-10-31,58.39534378051758,58.57705086985529,57.73545303585507,58.35708850437577,2977400
2012-11-01,59.70558166503906,59.87772683351368,58.443186195042244,58.65358665611688,3345200
2012-11-02,58.81614303588867,60.19330019361223,58.75876011956616,60.011593097593725,1377400
2012-11-05,59.22739028930664,59.35171814271123,58.70139288398315,58.76833780930296,1857800
2012-11-06,59.12218475341797,59.62905447039242,59.03611219315585,59.11262275704417,1460900
2012-11-07,58.194522857666016,59.17001080249156,57.55376320713185,58.96917601485175,2352400
2012-11-08,57.15208435058594,58.194517121880175,57.04688779235138,58.04149963472803,2008900
2012-11-09,58.04149627685547,58.28058631471268,57.00862921038904,57.36248144491486,2155500
2012-11-12,57.98411560058594,58.15626071553864,57.496369892145154,58.15626071553864,1268000
2012-11-13,58.519676208496094,59.2178186795334,57.38160894445846,57.40073658522689,2751400
2012-11-14,58.070186614990234,59.33258165894878,57.9076035004221,58.567494306280615,3094200
2012-11-15,57.802406311035156,58.40491422868906,57.33379187925671,58.156262194226436,1435200
2012-11-16,57.94586181640625,58.29971405151467,57.19990206449541,57.71633377446667,2172300
2012-11-19,58.73008728027344,58.806597857249464,57.964999751638665,58.50055919757045,1490300
2012-11-20,59.13175582885742,59.17000746609024,58.29015778991335,58.500554563480755,1250500
2012-11-21,58.491004943847656,59.02656810891382,58.31885977108445,58.997874814636226,1549000
2012-11-23,59.90640640258789,59.90640640258789,58.35710379513472,58.959611783453965,921500
2012-11-26,59.600364685058594,59.600364685058594,58.75876672549916,59.37084029041251,1332800
2012-11-27,59.47603225708008,59.82032247072614,59.11261805220851,59.514287535979456,1624600
2012-11-28,60.011600494384766,60.04029013197015,58.701388086767196,59.30389236540749,1755600
2012-11-29,60.73844909667969,60.891466619028165,59.97336148493731,60.107251360964035,1699400
2012-11-30,60.77667236328125,60.996634707734756,60.585399649079726,60.90100017474578,1415200
2012-12-03,60.73844909667969,61.360088481572724,60.66194215961821,61.10186708034188,1778200
2012-12-04,60.834075927734375,61.0062210641439,60.174185022089596,60.85320357047153,1725500
2012-12-05,61.16880798339844,61.18793562845845,60.317647843467114,60.8723386055315,1932900
2012-12-06,61.560909271240234,61.560909271240234,60.58541777218823,61.02534624091601,2296700
2012-12-07,61.47483825683594,61.704362683366725,61.08273068397293,61.589604118326314,2122800
2012-12-10,61.953025817871094,62.16342627423139,61.20706587001245,61.22618986765846,2440600
2012-12-11,62.431190490722656,62.61290125718943,61.933886414667576,61.95301040755665,3468100
2012-12-12,62.306861877441406,62.679841732145775,62.23035131841269,62.498130978564696,3311900
2012-12-13,62.23017883300781,62.441064780234846,62.09598001446099,62.26852239734792,2596800
2012-12-14,61.54961013793945,62.163092671548554,61.44416714185457,62.10558096942541,2496000
2012-12-17,62.11515808105469,62.11515808105469,61.67421072913274,61.78924142701943,1779900
2012-12-18,62.54651641845703,62.60402811629076,61.760491523814075,62.20143160487835,2954400
2012-12-19,62.06720733642578,62.776544801122235,62.00010794535024,62.651933735777696,2287800
2012-12-20,62.45066452026367,62.46025224151594,61.49209716711546,61.645464140709144,1798300
2012-12-21,61.16617965698242,62.0576438662401,61.070320734676656,61.86593333491655,3476400
2012-12-24,61.290794372558594,61.501684014023496,61.07991204438211,61.11825195891334,620000
2012-12-26,60.658138275146484,61.74132401717366,60.64855421095907,61.36747603762651,1189300
2012-12-27,60.79233169555664,61.07031706858975,59.91045160314733,60.72523228229262,1509400
2012-12-28,60.30348205566406,60.84986524517189,60.293897989464305,60.456852711374246,1061000
2012-12-31,61.137413024902344,61.223684216598514,59.7187340499548,60.20760535511427,1451200
2013-01-02,62.306861877441406,62.47940424901809,61.865921886364674,62.10556366281637,1737600
2013-01-03,62.11515808105469,62.45065514161493,61.94261569086836,62.25893731180377,1321800
2013-01-04,62.66153335571289,62.92034325237181,62.00011972283735,62.25892961949627,1656000
2013-01-07,63.15040588378906,63.19833717015186,62.38355649499688,62.49857988100757,1839200
2013-01-08,62.75739669799805,63.24626802507114,62.632778279619885,63.19833673903531,1766900
2013-01-09,64.92377471923828,64.94294284983386,62.97787670913581,63.19835043407468,2421900
2013-01-10,64.74163055419922,65.18257059533789,64.16649168807432,65.09630305639851,1727700
2013-01-11,64.75121307373047,64.92375545103937,64.54990753913103,64.6170142595221,927700
2013-01-14,64.76078033447266,65.02917790841039,64.39652752888365,64.84705516225858,1155000
2013-01-15,64.93335723876953,65.06755609716828,64.2240193710491,64.35821822944784,791300
2013-01-16,64.91419219970703,64.99087935481336,64.49242015991189,64.8566804900221,979900
2013-01-17,66.07404327392578,66.22741023667717,65.09630786068267,65.18257540598883,1834900
2013-01-18,66.52458953857422,66.57251352817651,65.93027502384358,66.29453537392915,1738300
2013-01-22,66.79296875,66.89841173647409,66.21782984132463,66.2465856897652,2011300
2013-01-23,66.9079818725586,67.03259295414726,66.4478664785712,66.6299965552121,1287700
2013-01-24,66.86964416503906,67.37768356719212,66.61082694787149,66.91756813294239,1263000
2013-01-25,68.25959014892578,68.29793372615627,66.79298305798518,67.08055623056903,1669800
2013-01-28,67.81863403320312,68.52797176194288,67.49272467331572,68.38418520946226,1288900
2013-01-29,67.50227355957031,67.95280113409709,67.23387602069081,67.93363301558473,1634900
2013-01-30,67.47356414794922,68.62384219549342,67.2243345561085,67.55983902382424,3348200
2013-01-31,69.15103912353516,69.47695578340232,67.10929356420176,67.6269207440231,3834100
2013-02-01,71.68167114257812,72.64982629321204,69.78371172933916,69.78371172933916,4263300
2013-02-04,69.4385986328125,71.29821371510053,68.97848323633009,71.08733510971913,3140200
2013-02-05,71.69123840332031,71.70082612259111,69.73576052943652,69.8699593460797,2716400
2013-02-06,70.7710189819336,71.18320317541999,70.53137717905284,71.18320317541999,2127400
2013-02-07,70.7518539428711,70.9339840800858,70.0233480205893,70.78060979331794,1435300
2013-02-08,71.49952697753906,71.53787054476378,70.80936470735708,70.85728868142223,1527300
2013-02-11,71.65287780761719,71.7008090792909,70.77099798978882,71.48033546819117,1805800
2013-02-12,71.48994445800781,71.85419736594666,71.10651611037946,71.64331140908669,1323500
2013-02-13,71.98838806152344,72.22802983756931,71.54744807119341,71.69123459947826,1536900
2013-02-14,71.77751922607422,71.92130578860942,71.39409814369819,71.72000752637548,2027400
2013-02-15,71.34614562988281,71.74874203459856,70.92437378877895,71.73915431640452,2073900
2013-02-19,71.89254760742188,71.93089117707373,71.14486628243078,71.25988967809826,1477300
2013-02-20,69.63029479980469,71.25985550546929,69.58236353240324,70.88601502224877,3543700
2013-02-21,69.10309600830078,69.60155497611888,68.74843087576599,69.49611201420683,2770300
2013-02-22,69.9274673461914,69.95623050248645,69.08393092703594,69.3715039836933,1369800
2013-02-25,68.63339233398438,70.44508328908428,68.63339233398438,70.26296054114965,1443500
2013-02-26,70.20545959472656,70.49303267969107,69.17979298450794,69.36192309253795,2766200
2013-02-27,71.17363739013672,71.41327926687119,69.69744255185763,69.85081686334675,1425700
2013-02-28,70.74224853515625,71.787083069694,70.71348538158556,71.33655540313703,2170600
2013-03-01,71.68167114257812,71.75835829205765,69.85081115681147,70.24381999963808,1818400
2013-03-04,72.20886993408203,72.2184503406482,71.0969284562606,71.2215468744953,1402800
2013-03-05,73.26329040527344,73.33038981584141,72.27596737265016,72.48685332394587,1941000
2013-03-06,73.49334716796875,73.62754599400841,73.2249495158894,73.512522607853,1401600
2013-03-07,73.32080078125,73.7617408018295,73.00447917326689,73.74257267627696,1299400
2013-03-08,73.8480224609375,73.91512187649055,73.17702099211928,73.67548006190285,1295800
2013-03-11,74.02056121826172,74.02056121826172,73.39749106833037,73.75216356925435,1100000
2013-03-12,74.48066711425781,74.62445365421173,73.76174172777544,73.88636014193621,1632500
2013-03-13,74.54791259765625,74.66315847747727,72.79033965604717,74.44226565619775,1109500
2013-03-14,74.28858947753906,74.67275948054623,74.25977800961437,74.63434174750218,1739400
2013-03-15,74.09650421142578,74.3654210010438,73.34737677536616,73.73153943057306,2182300
2013-03-18,73.76034545898438,74.09649138783142,73.0688410753952,73.3281515555253,1615400
2013-03-19,74.34622955322266,74.57672865447546,73.77957707532637,74.14453459626284,2107100
2013-03-20,74.49988555908203,74.95128477646978,74.2981979501833,74.941678511065,2058600
2013-03-21,73.5970687866211,74.26936797620486,72.76150709043668,74.23095025159164,3462100
2013-03-22,72.95361328125,74.2405818489556,72.713507916056,74.2405818489556,2450900
2013-03-25,71.73385620117188,73.32815145907735,71.62820929118294,73.04002951791529,3293800
2013-03-26,71.93555450439453,72.44457660451025,71.70505545154516,71.91634197565463,3312900
2013-03-27,72.19485473632812,72.3293131086182,70.88868141056886,71.7050452347422,2388700
2013-03-28,73.46260833740234,73.5778615079838,72.0315829413157,72.24287675699928,1757100
2013-04-01,72.54061126708984,73.32815634934504,72.29089970615074,73.28013968633162,1588800
2013-04-02,75.45067596435547,75.53711766983126,72.3677252477674,72.4445606909834,5012100
2013-04-03,75.00890350341797,76.11338948509206,74.70156897461966,75.36426202911075,4274900
2013-04-04,74.83601379394531,75.59474737711929,74.59590850790666,74.59590850790666,1888700
2013-04-05,74.10614013671875,74.24059858534422,72.46381262041253,73.00165374235026,2675100
2013-04-08,75.23939514160156,75.24900140551888,73.9236227547923,74.2021457889354,1816400
2013-04-09,75.27781677246094,75.71001074195776,74.9992937238784,75.60436381568739,1720300
2013-04-10,78.12064361572266,78.31273221954022,76.03653172446137,76.03653172446137,4438100
2013-04-11,76.74726104736328,78.71612009649151,76.69923705674192,78.48562106185985,4967400
2013-04-12,76.4399185180664,77.11221774333161,76.35348412867306,76.54556543450191,2325200
2013-04-15,75.46988677978516,81.20360153803024,74.73035847858306,80.94428375490655,14442500
2013-04-16,78.5816650390625,78.74493489018863,76.21902968372822,76.37269327083739,8360300
2013-04-17,78.27433776855469,78.72573696243137,77.40995711298585,78.37037843529941,3789900
2013-04-18,76.9105224609375,78.39917075040086,76.51674629781682,78.18788426615104,2782300
2013-04-19,76.86251068115234,77.36193382942075,76.4591355188504,77.36193382942075,3000400
2013-04-22,76.78569030761719,77.09302487175997,76.22865144771927,76.89133725098822,1978700
2013-04-23,77.4483642578125,78.18789267826139,76.87211300868579,77.0641943159173,2568500
2013-04-24,77.98622131347656,78.85060211172213,77.6980992656843,78.16870373961574,4223300
2013-04-25,76.94896697998047,78.16869896203126,76.82410750554413,78.08226455120666,2500600
2013-04-26,77.9189682006836,78.09184430730166,76.41110723140521,76.54556561128236,2812600
2013-04-29,77.5636215209961,78.03422587768502,77.39074540441592,78.02461961358819,1269700
2013-04-30,77.48678588867188,77.79412039218568,77.0353867337601,77.32351603655604,2407300
2013-05-01,77.52520751953125,77.57322418745898,77.0930135435842,77.25629073135065,1667900
2013-05-02,78.3703842163086,78.49524368697688,77.54442123199694,77.90938605095504,1558600
2013-05-03,78.91779327392578,79.32116834281777,78.66808908504836,78.85056409577712,1687000
2013-05-06,79.17713928222656,79.71497289917724,78.67771607154367,78.90822247375122,2088300
2013-05-07,80.58895111083984,80.62736151294038,78.77374819570069,79.1771306920831,2809200
2013-05-08,80.7810287475586,80.80023394773312,79.90704192725421,80.6081526362584,1780100
2013-05-09,80.17597198486328,80.86746915406223,79.9262603994278,80.82905875085636,1135600
2013-05-10,81.1171875,81.15560523384057,79.96468479451649,80.68500081730205,2477200
2013-05-13,81.0499267578125,81.21319656752492,80.51209334820419,80.78101005300834,1573900
2013-05-14,81.35728454589844,81.47253773566919,80.81945098183373,80.88668017734182,1387600
2013-05-15,82.60584259033203,82.77871872690056,80.91549895804349,81.29006269936971,2579800
2013-05-16,82.11600494384766,82.88434476318376,82.01996429828853,82.1832341284822,2646900
2013-05-17,82.85556030273438,82.99962499447632,82.0392034861095,82.33693913635875,1748600
2013-05-20,83.3453598022461,83.70071832351235,82.98040234366704,83.26852433914533,1794300
2013-05-21,83.89278411865234,84.27695403558293,83.46059754175025,83.49901526618648,1840300
2013-05-22,82.8651351928711,84.59389618431518,82.39453088364591,83.9504157759456,2421000
2013-05-23,82.29849243164062,82.62503211239056,81.61659427998752,82.32730389436186,2213500
2013-05-24,83.7679443359375,83.79675580164624,81.17480251065898,81.75106113456495,2156400
2013-05-28,84.78597259521484,85.40064150620277,84.24813912995825,84.4114089565638,2336600
2013-05-29,83.90239715576172,84.48825467770992,83.41258028894241,84.14250245730008,1821700
2013-05-30,85.24700927734375,85.57354905058463,83.95044179561737,84.06568767914517,1846700
2013-05-31,84.80519104003906,85.95769349673198,84.65152013784966,85.14133697928851,2923200
2013-06-03,85.00688934326172,85.47749371766655,84.2001316597063,85.30461759457845,1734400
2013-06-04,84.7763900756836,85.46789462607026,84.62272646861626,84.87243807346333,2113900
2013-06-05,82.78832244873047,84.88204141152336,82.74991204054756,84.60351832387731,2457300
2013-06-06,83.50862884521484,83.71992270294928,81.67422797816523,82.26969182019565,3828100
2013-06-07,81.23245239257812,82.1640624218484,81.15561691383871,81.54939324680225,15530800
2013-06-10,82.4041519165039,82.60583951374994,81.39570660284059,81.58778793523686,3948100
2013-06-11,82.03917694091797,82.52899380337803,81.15559119770421,81.70303098724233,2417600
2013-06-12,81.01152038574219,82.59621670664674,80.9058734758531,82.56740524530093,2092400
2013-06-13,82.11795043945312,82.31038121025173,80.21293352168854,81.77158239249896,2426500
2013-06-14,81.89673614501953,82.82999867611066,81.55998383552884,81.93522233297531,1929300
2013-06-17,82.31039428710938,82.88767201025209,81.97364221983199,82.34887310689898,2175500
2013-06-18,82.91654968261719,83.108973178052,82.25267614454118,82.54131872817922,2176100
2013-06-19,81.48299407958984,83.00315766995853,81.48299407958984,82.81073412904732,2029400
2013-06-20,78.5677261352539,80.56895571485505,78.10589940735406,80.55933967712878,3701800
2013-06-21,79.9435806274414,80.35729786876674,78.90448317476508,79.16425570281217,3578600
2013-06-24,79.125732421875,79.85695478609539,77.97117697561923,79.14497917225381,2439500
2013-06-25,79.98204803466797,80.22258108734825,79.35666797008825,79.77038511431776,1771300
2013-06-26,80.24185180664062,81.02117678111622,79.86662071963472,80.59783613301174,1960300
2013-06-27,82.1372299194336,82.5124608964207,80.81910614098767,80.90569451699103,3201200
2013-06-28,81.42523956298828,82.22381099303306,81.41562352683276,81.77160771721286,2608500
2013-07-01,83.08012390136719,84.17695415282179,81.72352115477312,81.81010953965728,2551200
2013-07-02,81.77164459228516,83.06090604562382,81.68505618492462,82.82037290452598,2183300
2013-07-03,81.73313903808594,82.13724019812986,81.21359403607708,81.3675313928423,1015800
2013-07-05,82.1853256225586,82.33927028836452,81.62728721974065,82.27192133219584,1166900
2013-07-08,82.68563842773438,83.3495046125406,82.40661922638685,82.75298738388821,1089400
2013-07-09,83.96526336669922,84.0807218588394,82.98389187520593,83.5611696549364,2015800
2013-07-10,84.70612335205078,84.73498614479394,83.70550494086483,83.78247728183754,1754800
2013-07-11,85.07172393798828,85.82218584930301,84.86967706497938,85.46620164754317,1739500
2013-07-12,84.85045623779297,85.44697361053616,84.56181358999065,85.17757772084731,1549600
2013-07-15,84.89859008789062,85.27382126556368,84.48487272013698,85.03328808292761,1394800
2013-07-16,84.24430084228516,85.08135857595657,83.62853676480968,84.99476285292796,1511100
2013-07-17,84.46556854248047,84.65799200487788,83.8690440642732,84.48480795252638,1572200
2013-07-18,85.59127044677734,85.62013323520245,84.5136798558331,84.52330323213658,1763000
2013-07-19,86.18782043457031,86.23592264931824,85.35076262069113,85.77410321720302,1772400
2013-07-22,86.90939331054688,86.93825609872245,85.96650063406166,86.03384958663308,1153900
2013-07-23,86.13005828857422,86.8997668683642,85.86066248779323,85.95687422514573,1617100
2013-07-24,87.17880249023438,88.79518494031595,86.97675560153498,87.07296735703663,3072200
2013-07-25,87.7945785522461,87.92927649648452,86.38986617626865,86.94790471124922,1634800
2013-07-26,87.1595458984375,87.7079682579261,86.37059784758254,87.5155374281532,1786700
2013-07-29,86.97672271728516,87.44816527934026,86.69770359348172,86.92861318748042,1809600
2013-07-30,87.0537338256836,87.52517659784478,86.9094125124339,87.31350631714349,1931900
2013-07-31,87.65989685058594,88.39111964086017,87.0441326084041,87.17883057760083,1777600
2013-08-01,88.53538513183594,89.20888194922345,88.31409887820422,88.8240276736427,1464800
2013-08-02,88.33338165283203,88.51618917508468,88.06398572982079,88.17944427132062,1191800
2013-08-05,88.56427001953125,88.8048030642986,88.07358055286979,88.11206672089088,1475500
2013-08-06,88.5931396484375,88.77593978503954,88.15055969276361,88.51616730645424,1318900
2013-08-07,88.20831298828125,88.59316747860703,87.96777984938873,88.52581849333669,1429700
2013-08-08,88.47769927978516,88.90103990702193,88.23716616712572,88.73747915213065,1250000
2013-08-09,88.96836853027344,89.04534087043143,88.28525552746558,88.28525552746558,1069500
2013-08-12,88.6893539428711,88.88177746284747,88.13131545825813,88.57389542659321,884200
2013-08-13,89.14154815673828,89.16078757057012,88.14092980630429,88.6893448565869,871500
2013-08-14,88.5738754272461,89.16077657328876,88.41993811412028,89.05494145905253,1097800
2013-08-15,87.84268951416016,88.27564615036475,87.51556068684916,87.84268951416016,1335600
2013-08-16,87.25577545166016,87.71759481754853,86.93827004980785,87.57327351302598,1246800
2013-08-19,86.99597930908203,87.7175783557874,86.8901441949931,87.14030058652013,977000
2013-08-20,86.8997802734375,87.2461484537249,86.64000780846504,87.01523878036203,1029900
2013-08-21,86.65923309326172,87.29424376708134,86.14930428333777,86.83241715516844,1732700
2013-08-22,86.92864990234375,87.2172925221149,86.59190507293523,86.67849345457454,1287400
2013-08-23,87.40971374511719,87.60214460007111,86.54379324904086,87.13069451079889,1218900
2013-08-26,86.93827819824219,88.12169685717467,86.93827819824219,87.55404230413117,1128100
2013-08-27,85.46621704101562,86.00500879941544,85.17757440445163,86.00500879941544,1886600
2013-08-28,85.53356170654297,85.80295757218617,84.79271573553737,85.45658936193439,1017200
2013-08-29,85.7933120727539,86.40907598987825,85.09095979563625,85.27375989133932,856100
2013-08-30,85.46621704101562,85.89917365537445,85.18719778313367,85.85107144293856,964500
2013-09-03,86.70735931396484,87.07296691922738,86.02424631070551,86.5630380111948,1556900
2013-09-04,87.40971374511719,87.48668608709876,86.36099311244281,86.63038896889178,1265700
2013-09-05,87.24614715576172,87.50591961686953,86.85166943500289,87.41933124332895,858900
2013-09-06,87.08258819580078,87.73683839081804,86.31287949325593,87.43857241482665,1079200
2013-09-09,87.65989685058594,88.03512795627522,87.28466574489666,87.3327679679019,1128100
2013-09-10,87.33275604248047,88.32375859551746,87.15957191423485,88.00625313698583,2844000
2013-09-11,87.36161804199219,87.55404157078809,86.6784976316464,87.34237128482033,2226800
2013-09-12,87.76636505126953,88.01693540900513,87.09176103348024,87.19777128665174,2152200
2013-09-13,87.80491638183594,88.02656884028683,87.23631525500707,87.74709528008918,1435000
2013-09-16,88.44097900390625,88.98066963139514,88.05549515194255,88.67227813824428,1341600
2013-09-17,89.90586853027344,89.92513978705263,88.37354259777835,88.41209246397193,2286500
2013-09-18,90.83101654052734,90.89847694836193,88.90356791367265,89.89620278008154,1600400
2013-09-19,90.82137298583984,91.21650346510646,90.49371026388157,91.07194335433495,2183900
2013-09-20,90.09860229492188,91.3032579312688,90.06969173607108,91.0045056862978,2096400
2013-09-23,89.93476867675781,90.35880980314536,89.53000615755204,89.81911909157003,1013500
2013-09-24,89.45289611816406,90.06967912943466,89.10595475524516,89.98294746502167,1282500
2013-09-25,89.01922607421875,89.54927008620676,88.60482428532369,89.54927008620676,1183500
2013-09-26,89.6360092163086,89.86730101541242,88.99030827516673,89.10595785103551,1051200
2013-09-27,89.6360092163086,89.92512212702995,88.94212646636336,89.26978923570765,1124200
2013-09-30,88.80718994140625,89.30832330966477,88.66262983527876,88.87465034391475,1270000
2013-10-01,89.48182678222656,89.90586795500747,88.6915729119027,88.86504363234623,1059800
2013-10-02,89.14452362060547,89.1541629251401,88.19043834545788,88.74939301367094,1425700
2013-10-03,88.0265884399414,88.91322052905642,87.32307370327243,88.88430997174592,1353400
2013-10-04,89.00958251953125,89.51071595180746,88.01694760468732,88.20005023338246,1279000
2013-10-07,88.39277648925781,88.98064878419348,88.19039530860263,88.62406821677352,1138700
2013-10-08,87.39053344726562,88.42171831498075,87.33271233309056,88.42171831498075,1484800
2013-10-09,86.6677474975586,87.57365091090703,86.45572692399749,87.48691187961629,2025900
2013-10-10,88.9228286743164,89.02883892449775,87.09175857692715,87.23631132478157,1594000
2013-10-11,89.58782196044922,89.70347153877792,88.402445031274,88.75901836401155,1394800
2013-10-14,89.2987060546875,89.38543772105564,87.94949042988068,88.94212538125107,1784400
2013-10-15,88.50845336914062,89.41435673988975,88.31571141276751,89.0674153363107,1506300
2013-10-16,90.1178970336914,90.40701002658523,88.68194196423292,88.81687018407969,2243000
2013-10-17,92.15133666992188,92.58500974131682,89.52036562590779,89.77093604739348,2110400
2013-10-18,92.6331787109375,93.2788722018495,92.13203797722026,92.67172856373364,1582400
2013-10-21,91.79473876953125,93.16322549889132,91.71763906157588,92.61390294681676,1789800
2013-10-22,92.34405517578125,93.14394804915864,91.63090130623908,91.86219306207907,2756800
2013-10-23,93.94386291503906,94.37753597784207,91.77548289575581,93.98240542284167,2098700
2013-10-24,93.51017761230469,94.79193283245574,93.38489608690885,94.23297091428907,1732700
2013-10-25,94.26187133789062,94.2715106396184,93.28851508973908,93.51016756104768,1216800
2013-10-28,94.31970977783203,94.47390185863071,93.94385784963274,94.22333145561997,907500
2013-10-29,94.8497314453125,94.87864199411287,93.94383572149577,94.28113771188667,1139000
2013-10-30,93.95348358154297,94.94611847250795,93.39452905392862,94.92684722092119,1050700
2013-10-31,94.23294830322266,94.75336023809533,92.81627259484127,94.07875625916701,2225000
2013-11-01,94.37751770019531,94.91720093652279,94.09803678063068,94.61844876678903,1731200
2013-11-04,94.49317169189453,94.72446346793753,93.96312037946997,94.72446346793753,1219500
2013-11-05,93.5679931640625,94.20405476127985,93.31743012815862,94.01131283325637,1406400
2013-11-06,94.03060150146484,94.84013392489919,93.64511022138346,93.72220994792667,1164100
2013-11-07,92.6717529296875,94.45464181264211,92.60428515508066,94.21371068379325,1142000
