Price,Close,High,Low,Open,Volume
Ticker,RTX,RTX,RTX,RTX,RTX
Date,,,,,
2004-11-12,19.195484161376953,19.232794960346084,19.114971635249244,19.12675349162814,6961727
2004-11-15,19.240646362304688,19.275993115217776,19.107111936238052,19.215117424445555,4457781
2004-11-16,19.126758575439453,19.24261908215302,19.063918817177544,19.240655042125514,4291253
2004-11-17,19.187856674194336,19.35143363592412,19.120848035074896,19.26471854114408,6180574
2004-11-18,19.258798599243164,19.30609717976769,19.160256803716003,19.26471077248126,4704393
2004-11-19,19.16814613342285,19.288365529633943,19.11099192537262,19.24500679416202,5812562
2004-11-22,19.162221908569336,19.207550546859192,19.101126683516107,19.195726204096356,5860868
2004-11-23,19.156314849853516,19.19770244980824,19.0203288986904,19.162227022812846,8027946
2004-11-24,19.18391227722168,19.28442282913607,19.093253756799612,19.20559104713694,5233213
2004-11-26,19.14252471923828,19.225298747609283,19.116903703110573,19.183912330733804,2609774
2004-11-29,19.166170120239258,19.26471072088272,18.97105884694657,19.166170120239258,9761863
2004-11-30,19.23120880126953,19.248946517757098,19.075515182458375,19.13660923949573,6404941
2004-12-01,19.737716674804688,19.74362885119994,19.176033635606945,19.313990789471625,10223308
2004-12-02,19.53667640686035,19.704195494009834,19.447990252940997,19.530764235522938,8500514
2004-12-03,19.398723602294922,19.50317636564369,19.310037429031212,19.451935545177076,5668281
2004-12-06,19.313987731933594,19.432237214220926,19.268659062378507,19.398732895584462,4666575
2004-12-07,19.047927856445312,19.414499458958762,19.047927856445312,19.313987697846976,6681109
2004-12-08,19.35143280029297,19.47165340406163,19.047927592428245,19.047927592428245,7378363
2004-12-09,19.599750518798828,19.64902022562361,19.219383555847294,19.3514272780488,8770327
2004-12-10,19.911144256591797,19.956472924614776,19.706179688841782,19.757420532124243,7873495
2004-12-13,20.273771286010742,20.305304474763155,19.920995230118105,20.039243493319677,8202418
2004-12-14,20.299394607543945,20.368374365803803,20.208737271552398,20.275745906520218,6709076
2004-12-15,20.1811466217041,20.376256770369817,20.102313635061286,20.240270764376113,8427420
2004-12-16,20.102312088012695,20.181145068588624,20.007712511321586,20.082603245558666,9098932
2004-12-17,20.476762771606445,20.563477832850037,20.07077362555597,20.10230680950629,13051093
2004-12-20,20.425521850585938,20.68369831481097,20.401873155969167,20.595012126138506,5707688
2004-12-21,20.466909408569336,20.598955526843874,20.356543252609075,20.427494118917735,7493088
2004-12-22,20.695524215698242,20.73494189533816,20.35063265966832,20.378223601872335,5991483
2004-12-23,20.796043395996094,20.900496216713712,20.770421179760774,20.772392303258922,5250692
2004-12-27,20.549686431884766,20.945820043101232,20.549686431884762,20.841367246551425,5624424
2004-12-28,20.64231300354004,20.732970319796813,20.555595543769336,20.683699415942524,3925783
2004-12-29,20.488590240478516,20.727057889857615,20.35063313698285,20.727057889857615,3714129
2004-12-30,20.449174880981445,20.648227261629327,20.449174880981445,20.56545442368083,2896429
2004-12-31,20.368375778198242,20.488595193425944,20.309249243058233,20.388082234004393,3056600
2005-01-03,20.299394607543945,20.559542265006726,20.230417238524442,20.342752152247684,7464486
2005-01-04,20.06485939025879,20.423546312928345,20.06485939025879,20.29938471993067,7562687
2005-01-05,19.915082931518555,20.250120073370795,19.8658120257456,20.125958442088518,7554424
2005-01-06,19.92690658569336,20.10625129069965,19.850044739922076,19.86581133365054,6265109
2005-01-07,19.71208381652832,20.003764549277676,19.574126745487945,19.954493654783388,5842435
2005-01-10,19.656909942626953,19.911144230027016,19.582019203786313,19.67858871496291,6066484
2005-01-11,19.739683151245117,19.855961501205346,19.550483994176215,19.550483994176215,5552919
2005-01-12,20.090484619140625,20.151579870946758,19.712087565743328,19.75741622388208,9193954
2005-01-13,19.826387405395508,20.12201032950087,19.747555660970953,20.09047715388326,5377176
2005-01-14,19.89340591430664,20.171291266949904,19.826397285417297,19.826397285417297,4775263
2005-01-18,20.141727447509766,20.220560428335514,19.806690265550603,19.816544686808847,6381106
2005-01-19,19.915082931518555,20.17128949122198,19.873695322884476,20.10230974529186,4595388
2005-01-20,19.664785385131836,20.013620331490934,19.530770549932246,19.865808832550993,9314718
2005-01-21,19.72391128540039,20.03135863887987,19.649019375091942,19.85595619650603,9786333
2005-01-24,19.511070251464844,19.773187847275363,19.49924470589627,19.76333461969181,6294982
2005-01-25,19.625368118286133,19.895370095093867,19.515003175130225,19.583981712585064,6881959
2005-01-26,19.869752883911133,19.91508154063889,19.613546342101305,19.658874998829063,7213107
2005-01-27,20.133840560913086,20.230411238137656,19.609603154893477,19.77712349800593,8387695
2005-01-28,20.102312088012695,20.285597871886647,19.913114129250577,20.13581640341249,7116813
2005-01-31,19.842161178588867,20.151579680420898,19.71602962506224,20.104279899865947,8299665
2005-02-01,19.71208381652832,19.80865328840871,19.65295969883093,19.786974524894312,8168731
2005-02-02,19.635229110717773,19.672674476210386,19.323839448273873,19.603694725236565,10436234
2005-02-03,19.80668830871582,19.80865823707676,19.530774097705212,19.635228085634647,5416583
2005-02-04,20.0471248626709,20.0471248626709,19.708144331000646,19.747560810801815,7533449
2005-02-07,19.743623733520508,20.003771373683588,19.63522987896931,19.9939169524989,5989577
2005-02-08,19.905229568481445,19.96435370285273,19.580045634819353,19.65887741577439,5805888
2005-02-09,19.80668830871582,19.86975468714567,19.69435221810264,19.855959215519135,5821778
2005-02-10,20.232385635375977,20.293483288689764,19.80274885822262,19.804719981481803,7208657
2005-02-11,19.98406219482422,20.254063040865354,19.92493806148616,20.15158136902872,9668747
2005-02-14,19.964351654052734,19.989972667140332,19.826394558263946,19.885519881187644,4183201
2005-02-15,20.254060745239258,20.26391635917189,19.895372545225296,19.966322213961423,8118519
2005-02-16,20.356983184814453,20.4084455391002,20.220412505627266,20.25406087575591,6564159
2005-02-17,20.089780807495117,20.398548955733144,20.054154036479034,20.327295413700977,6104938
2005-02-18,19.97300148010254,20.08977977878186,19.891851150371497,20.08977977878186,5236391
2005-02-22,19.523698806762695,19.9274731602765,19.523698806762695,19.87205282162584,7828050
2005-02-23,19.743406295776367,19.8562254106803,19.598918404810284,19.709757921271173,6955689
2005-02-24,19.796846389770508,19.82059797101847,19.53558019579952,19.773096008279136,4963400
2005-02-25,19.994783401489258,20.054161776017587,19.782998692710787,19.87602545267558,3775464
2005-02-28,19.769140243530273,20.006654897486822,19.731533866631526,19.891856168070436,5149949
2005-03-01,19.77309799194336,19.911647096821017,19.715698031563193,19.767159196218138,5194441
2005-03-02,19.69986343383789,19.885916903763302,19.59693990586134,19.59891950441545,5102915
2005-03-03,19.735492706298828,19.852271039417523,19.533606021664507,19.782995879068146,5676861
2005-03-04,19.93935203552246,20.079880697801357,19.818614554168793,19.927475647308423,6890857
2005-03-07,20.050199508666992,20.315424953873055,19.99675873982052,20.02051032594749,4803865
2005-03-08,20.240211486816406,20.366886608377886,20.062075196998972,20.07395038976696,5504296
2005-03-09,19.89976692199707,20.28176936349764,19.872056148154925,20.24020500236904,6035022
2005-03-10,20.15509605407715,20.212494805373133,19.967064213918643,20.020504968464376,4075149
2005-03-11,20.062070846557617,20.214474719563242,19.990816106130808,20.16895115756303,5480779
2005-03-14,20.38271713256836,20.45199107683706,20.06207139181137,20.07592618066511,6196782
2005-03-15,20.24811553955078,20.624181484999358,20.24811553955078,20.386665772161493,6014683
2005-03-16,20.09175682067871,20.356980957042435,20.004667707365854,20.250099463309375,7696163
2005-03-17,20.261981964111328,20.38074108851782,20.127390849265105,20.188748810394927,5919978
2005-03-18,20.535125732421875,20.72315883461609,20.18875111215543,20.451996975324565,14585749
2005-03-21,20.55095672607422,20.68356821994544,20.505430763036934,20.58460269949481,5258637
2005-03-22,20.3352108001709,20.65387813025937,20.3352108001709,20.55491261418566,5373045
2005-03-23,20.161039352416992,20.400532402365886,20.135309368401504,20.364906824386033,6290851
2005-03-24,20.174890518188477,20.355005172956044,20.139262547097672,20.258021650895966,4327800
2005-03-28,20.172908782958984,20.372817000435777,20.139260413772348,20.22437113580401,4897934
2005-03-29,20.081865310668945,20.38667548777246,20.040299741174532,20.172912444102117,5496669
2005-03-30,20.333232879638672,20.36490165169705,20.002690371218495,20.069987111720785,4682465
2005-03-31,20.121448516845703,20.337189929604417,20.06404976659294,20.248122406899164,5817647
2005-04-01,19.97894859313965,20.22438048249734,19.834459458479657,20.21646208631729,6378564
2005-04-04,19.763200759887695,19.891854268546037,19.658297634575902,19.862165089606165,7740337
2005-04-05,19.74539566040039,19.790919248566787,19.634554889360416,19.733519263624636,8044154
2005-04-06,19.870088577270508,19.93144655311479,19.777061813925044,19.80279180395196,4447611
2005-04-07,20.123428344726562,20.15509591778397,19.832472994194344,19.94529209752654,5187767
2005-04-08,19.95321273803711,20.188747776838255,19.95321273803711,20.12541022026762,3586691
2005-04-11,19.98487091064453,20.073938402487634,19.846320679051207,20.073938402487634,3171644
2005-04-12,20.20457649230957,20.23822485972806,19.686003392900446,19.905703980864544,6297525
2005-04-13,20.000713348388672,20.351048263562387,19.9433133951459,20.204579582840353,5159165
2005-04-14,19.723609924316406,20.220411048931464,19.713713133858047,19.957166500692786,7752731
2005-04-15,19.30795669555664,19.802778159940576,19.27826752766923,19.72558704328705,10020234
2005-04-18,19.436620712280273,19.521730266333126,19.16941685641986,19.347553160245766,7940233
2005-04-19,19.45047378540039,19.585066100745514,19.35744824360783,19.515790944257073,9688133
2005-04-20,19.602876663208008,20.026444749049645,19.575167083662627,19.99081797538321,9932521
2005-04-21,20.26593780517578,20.269897001886797,19.78497098945155,19.792888183117007,8090870
2005-04-22,20.101655960083008,20.34510814651029,19.862161770299803,20.26593621606382,5938729
2005-04-25,20.2421932220459,20.372825155308874,20.133332077903162,20.24417042145459,4806725
2005-04-26,20.0482177734375,20.317401171658442,20.03040378686747,20.188746468274115,4993909
2005-04-27,20.105623245239258,20.17291881733011,19.79685377360741,20.00467928722446,6098264
2005-04-28,19.7612247467041,20.11353816035517,19.733513961510987,19.929464257725446,6961727
2005-04-29,20.13333511352539,20.17291989940307,19.802792433414226,19.911653593970605,6662677
2005-05-02,20.081865310668945,20.22833160375246,19.935397817828775,20.168953247123287,5343171
2005-05-03,19.982898712158203,20.149159771485134,19.89185158907172,19.99873309876077,8663864
2005-05-04,20.23030662536621,20.287707770032934,19.91560092652751,20.068005980599366,6977935
2005-05-05,20.26593780517578,20.366882924227795,20.15509709385938,20.212495848116507,5384485
2005-05-06,20.194679260253906,20.380732665433342,20.159051297705165,20.287705962843624,8258351
2005-05-09,20.392614364624023,20.406469154591903,20.15905773464077,20.192706110068467,6499328
2005-05-10,20.176862716674805,20.382709674852865,20.071959639971954,20.341142923987135,4973570
2005-05-11,20.578664779663086,20.608353953696522,20.151138753971225,20.151138753971225,6718928
2005-05-12,20.18083381652832,20.628151155755624,20.17885421774674,20.628151155755624,8762064
2005-05-13,20.010610580444336,20.31344114116803,19.802783945006748,20.23031000709036,6582909
2005-05-16,20.3431339263916,20.386677899770564,20.026447320640283,20.069992493776052,5043804
2005-05-17,20.713254928588867,20.748882895628803,20.20061820079074,20.293644915107237,7502940
2005-05-18,21.019351959228516,21.059103857887294,20.774871878849005,20.786797207482227,9253700
2005-05-19,20.870281219482422,20.955751313200402,20.7351218446097,20.95376335641108,6185341
2005-05-20,20.90009117126465,20.9597226329409,20.67350029161352,20.9597226329409,5393702
2005-05-23,21.395021438598633,21.46657824963555,20.87425864987103,20.9000972707206,8095002
2005-05-24,21.267812728881836,21.33737916956957,21.078985746144987,21.29563930515693,7432071
2005-05-25,21.234018325805664,21.267808766263002,21.138610873800545,21.20221584180396,4878866
2005-05-26,21.391050338745117,21.416891375054934,21.162473794236284,21.367199669461776,6293076
2005-05-27,21.44272804260254,21.46658111935185,21.335395221343358,21.391048384349936,3215818
2005-05-31,21.20818519592285,21.36322176072992,21.158495904612835,21.36322176072992,6570197
2005-06-01,21.365215301513672,21.474536108326777,21.17837619203839,21.251920988915984,5755676
2005-06-02,21.285701751708984,21.329431987175095,21.16843156384094,21.31750424496894,3685844
2005-06-03,21.118736267089844,21.247934175141406,21.073020492026817,21.188305112854373,5534169
2005-06-06,21.25786590576172,21.34929743161593,21.082952269080522,21.118730660812638,3609890
2005-06-07,21.273775100708008,21.492416625908717,21.26383772579697,21.26781363961928,7128890
2005-06-08,21.112773895263672,21.337376847492276,21.041217095892566,21.297624944231732,6520938
2005-06-09,21.05712127685547,21.114762388000436,20.91997393845293,21.041220031403952,6739902
2005-06-10,20.856369018554688,21.021345344220606,20.619840702611636,21.019357387327677,29324359
2005-06-13,20.957735061645508,21.216128428413825,20.659587386362613,20.77089607670168,6654096
2005-06-14,21.045196533203125,21.27178747998485,20.985567463505028,21.16843058648447,4786863
2005-06-15,20.814638137817383,21.108810101706787,20.687428118914777,21.045205092255483,7330852
2005-06-16,20.882213592529297,20.933890841936947,20.731150529831595,20.743078273213477,5729775
2005-06-17,21.12470245361328,21.204208681929106,20.886183768665806,21.188307436265944,7588746
2005-06-20,21.18830680847168,21.224082802920226,20.894134977241595,20.953764044300513,5050637
2005-06-21,21.029298782348633,21.16843410464989,20.973645617286202,21.12868218812604,4509423
2005-06-22,21.053146362304688,21.224081727401032,21.053146362304688,21.065071693183228,4499730
2005-06-23,20.818605422973633,21.16843042029021,20.79872826334873,21.057121699893422,5195871
2005-06-24,20.719219207763672,20.933884791562487,20.432999232580062,20.82257608635158,11615272
2005-06-27,20.480709075927734,20.623817901408678,20.31374476345805,20.576116566011798,5120394
2005-06-28,21.076995849609375,21.13662491032397,20.512505319819383,20.588035624034163,5734383
2005-06-29,20.874256134033203,21.069046974329318,20.770899253447077,21.069046974329318,4838664
2005-06-30,20.413129806518555,20.870287721142446,20.321698223593778,20.802709217475847,9186009
2005-07-01,20.425046920776367,20.667541482350966,20.38529501753896,20.432998747210473,3433670
2005-07-05,20.528409957885742,20.707297169610214,20.313741930313636,20.42902656716449,4126315
2005-07-06,20.09510040283203,20.62778846994729,20.015594181700383,20.496605012313463,4580293
2005-07-07,20.170635223388672,20.178584642458144,19.741302738042997,19.91621646366708,5114991
2005-07-08,20.488662719726562,20.580094314164292,20.14281230409665,20.21436793641337,4440302
2005-07-11,20.58803367614746,20.63176148922467,20.421069430370213,20.63176148922467,3751311
2005-07-12,20.341564178466797,20.552253812642306,20.31771111235326,20.548277900016046,4749839
2005-07-13,20.452880859375,20.484680943883447,20.313743140220147,20.40517470849994,3789765
2005-07-14,20.516481399536133,20.667544436577774,20.32566886321965,20.49263073611334,5726597
2005-07-15,20.55624008178711,20.671522328877288,20.425054176179408,20.607917333388126,3767678
2005-07-18,20.42107391357422,20.59201170014462,20.3574713412723,20.556235705033174,2684774
2005-07-19,20.611886978149414,20.910034701400882,20.468778191475867,20.63176413560471,5098465
2005-07-20,20.647672653198242,20.663573902835115,20.230266657464323,20.373377904196182,6527771
2005-07-21,20.592010498046875,20.806676094762892,20.54430917401627,20.71127103705711,5849109
2005-07-22,20.329641342163086,20.619839660255934,20.27796410413815,20.540333436781495,6363309
2005-07-25,20.055349349975586,20.524433693136555,19.955965960953005,20.4131249721318,8064652
2005-07-26,20.019573211669922,20.150757902442876,19.955968221035153,20.095104740459977,7732710
2005-07-27,20.19845962524414,20.254112781660822,19.987768717250244,19.99969525421268,7148275
2005-07-28,20.413129806518555,20.572142302755275,20.32964764358294,20.47275889019599,6778833
2005-07-29,20.154733657836914,20.39324996119142,20.114980539003657,20.389274046896837,4375788
2005-08-01,19.88441276550293,20.134855595720637,19.876462142091775,19.876462142091775,6073476
2005-08-02,19.975839614868164,20.095098937871466,19.963913080156743,19.975839614868164,6251921
2005-08-03,19.916215896606445,19.97584497168743,19.872486864034226,19.97584497168743,5249897
2005-08-04,19.685640335083008,19.95596023224351,19.618060661998395,19.90825771318628,8380704
2005-08-05,19.62601089477539,19.836701735333932,19.558431223026354,19.729368961137812,5245925
2005-08-08,19.618066787719727,19.876461437004895,19.59421491833237,19.78900458258458,5329188
2005-08-09,19.78502655029297,20.01956808597423,19.56241034489117,19.61806349262496,7761153
2005-08-10,19.868511199951172,20.067275577219032,19.808882127735302,19.948017432787292,10358373
2005-08-11,20.524431228637695,20.611886865531975,19.983791344034596,20.007643209957283,9701004
2005-08-12,20.584060668945312,20.794750347897168,20.572135338176146,20.667542803618524,7592401
2005-08-15,20.57213592529297,20.651642148764015,20.38927040648727,20.472752543543017,4473830
2005-08-16,20.452880859375,20.707298402957264,20.452880859375,20.588040254704485,4521023
2005-08-17,20.60857391357422,20.66446846739145,20.39298651168818,20.508763766038268,4039556
2005-08-18,20.5606632232666,20.64051084910319,20.369031341250476,20.52074062034415,4362441
2005-08-19,20.656482696533203,20.8401310466078,20.608574115645226,20.66047568327186,4403596
2005-08-22,20.708385467529297,20.896024395254333,20.644507355966685,20.72036200844926,3506764
2005-08-23,20.572633743286133,20.760275004106695,20.52073461667005,20.71236644262117,3235999
2005-08-24,20.257251739501953,20.66048057580222,20.241282208757607,20.580632922080504,5309008
2005-08-25,20.209352493286133,20.357068905989838,20.177413417026898,20.26524466674296,4452855
2005-08-26,20.077592849731445,20.19337132951727,19.96181436994562,20.14546274271014,3703006
2005-08-29,20.10554313659668,20.17341304380801,19.90991818110498,19.90991818110498,3607030
2005-08-30,19.921890258789062,20.10953161606525,19.83405906091213,19.969798844901636,4997564
2005-08-31,19.961816787719727,19.99774762717895,19.68634419520772,19.87398436793507,7710781
2005-09-01,19.96980094909668,20.19736494211539,19.850029471195064,19.862006013987106,4876323
2005-09-02,20.201358795166016,20.30116775936187,19.969801804632226,19.989763113472883,5185066
2005-09-06,20.373029708862305,20.4009757836084,20.221320371675546,20.35306960975373,6374115
2005-09-07,20.48480796813965,20.500777492827073,20.297166658060316,20.361044756810013,4173191
2005-09-08,20.309154510498047,20.440903767562702,20.233301040969682,20.361056099643662,3256814
2005-09-09,20.536712646484375,20.540705633260394,20.261238908798713,20.309146280139007,3335152
2005-09-12,20.49679183959961,20.540709863195875,20.41694418759615,20.53272388799929,3859204
2005-09-13,20.56866455078125,20.748320028036353,20.46087078042949,20.536725476603433,4722031
2005-09-14,20.3450870513916,20.584630060863017,20.285201904022003,20.536721458968735,4836916
2005-09-15,20.233295440673828,20.5327222974983,20.177402088601003,20.381012980439642,5090997
2005-09-16,20.51276206970215,20.568656638007408,20.32113011834966,20.420937871764117,10312610
2005-09-19,20.313146591186523,20.49679500919739,20.209345837526655,20.49679500919739,5922044
2005-09-20,20.361051559448242,20.560669474737693,20.313142969379683,20.313142969379683,4057194
2005-09-21,20.193376541137695,20.389001506093926,20.161437475023263,20.181399996343004,5950487
2005-09-22,20.31713104248047,20.369032607498657,20.129489715097616,20.261237700920226,4220225
2005-09-23,20.640512466430664,20.73233663833988,20.245268502563206,20.31713137144709,4607464
2005-09-26,20.67644691467285,20.840132764539383,20.632531316903396,20.76028512314394,5233213
2005-09-27,20.740324020385742,20.808192697281214,20.572642771603885,20.67644591037209,3874935
2005-09-28,20.72435760498047,20.772263774692547,20.596601365768493,20.70838807507897,4906355
2005-09-29,20.5606632232666,20.696402977192957,20.39697740529536,20.628534310225625,6240321
2005-09-30,20.696409225463867,20.712378755452406,20.520746815582367,20.56466241805274,5298362
2005-10-03,20.640512466430664,20.776252230993176,20.508763268478905,20.61655938679864,4806884
2005-10-04,20.133487701416016,20.688427091644623,20.11751817033046,20.64051849838796,5596458
2005-10-05,19.96980094909668,20.213334472502268,19.90192983995431,20.12151027777582,6224113
2005-10-06,19.877971649169922,20.189376220696346,19.67835376844642,20.061621212631866,7035615
2005-10-07,20.021692276000977,20.053631322350974,19.77815886257579,19.96180716909258,5574371
2005-10-10,19.961816787719727,20.017710145764507,19.81010624445532,20.001740614894572,3704118
2005-10-11,19.925884246826172,20.041661520752797,19.826074082413527,19.901928742570504,4098031
2005-10-12,20.013708114624023,20.121501794290143,19.774166469810893,19.941846468177093,4995498
2005-10-13,20.157438278198242,20.22530937778509,19.961813373495175,20.013713734947412,4930667
2005-10-14,20.612567901611328,20.612567901611328,20.161430562417873,20.261239504806472,7314167
2005-10-17,20.404972076416016,20.50478226809558,20.221323646918904,20.500789279630073,5815581
2005-10-18,19.941858291625977,20.528734398879152,19.818093804930726,20.305163355161287,9552909
2005-10-19,20.712379455566406,20.74032794898537,19.96181636071963,19.96181636071963,7401562
2005-10-20,20.688430786132812,20.904018284290593,20.532728435241857,20.752308921882232,6392388
2005-10-21,20.325122833251953,20.94394161776134,20.20136077034505,20.688429095642075,6789003
2005-10-24,20.60059928894043,20.648507890123344,20.213338701043458,20.381018805183654,5462188
2005-10-25,20.4528751373291,20.628539962300525,20.341088430529105,20.556678289353847,4657359
2005-10-26,20.32113265991211,20.612574821122273,20.277215839321386,20.3610552822725,5620134
2005-10-27,20.12550163269043,20.3889964427055,20.06960828087069,20.321127759061458,4150468
2005-10-28,20.51276206970215,20.54071056385106,20.129495747004604,20.181397327575365,4459052
2005-10-31,20.47283935546875,20.62055570102056,20.44489328144463,20.508768984931525,5451541
2005-11-01,20.32113265991211,20.42094042580952,20.257254528141193,20.37303182698133,5412929
2005-11-02,20.313146591186523,20.396987243753284,20.23729191505129,20.34109266871116,6152767
2005-11-03,20.56466293334961,20.712379274450658,20.400974641867386,20.48082229381085,5859120
2005-11-04,20.612567901611328,20.80819279949505,20.564659318865754,20.740324122266195,3934841
2005-11-07,20.616565704345703,20.66048131045608,20.54869459127072,20.66048131045608,4054651
2005-11-08,20.572633743286133,20.632521260136276,20.51674163154851,20.620542304771657,3410947
2005-11-09,20.975873947143555,21.035761497187714,20.50477646140603,20.572645146135027,7707921
2005-11-10,21.111614227294922,21.14355328306945,20.88005486293354,21.055719669693445,8320004
2005-11-11,21.33917808532715,21.33917808532715,21.059712558597425,21.14355318461318,7316233
2005-11-14,21.37910270690918,21.450966798826606,21.21940983374313,21.299255060329994,6523322
2005-11-15,21.323213577270508,21.446976841957916,21.23538236361901,21.383098715668588,8579647
2005-11-16,21.47554588317871,21.567749857461443,21.39135848361553,21.423429642496604,6597051
2005-11-17,21.547710418701172,21.58780059280228,21.42744475640198,21.543700915290646,4983263
2005-11-18,21.46351432800293,21.828323100967275,21.287125409207935,21.828323100967275,6111612
2005-11-21,21.56776237487793,21.623885720491753,21.247053029936534,21.52767461801132,4812445
2005-11-22,21.79625701904297,21.824318678108916,21.491583412038413,21.547706730170308,5636660
2005-11-23,21.80828285217285,21.928550922535308,21.720088373241794,21.83634694092512,3964873
2005-11-25,21.77220916748047,21.928555504619567,21.70806683121806,21.916526994068768,1262461
2005-11-28,21.679996490478516,21.888456569905514,21.655941909005456,21.792243104015597,4067681
2005-11-29,21.720094680786133,22.00071620978868,21.708068599257984,21.828334274544126,5167269
2005-11-30,21.583789825439453,21.844366221828974,21.575770819088,21.728110069748297,6482326
2005-12-01,21.736125946044922,21.90048884093493,21.70806428472246,21.728109369953582,6294824
2005-12-02,22.044815063476562,22.11296691375742,21.788248108894674,21.86842361157479,5683535
2005-12-05,21.856388092041016,22.04881504739337,21.78021969638107,22.04881504739337,4731724
2005-12-06,22.03678321838379,22.20916504672669,21.764178436120275,21.944579267177218,5208583
2005-12-07,21.96864128112793,22.01273852585616,21.812294957999345,21.936570115870687,4836439
2005-12-08,22.169082641601562,22.229215462970974,21.952603512671025,22.020755339557248,4723779
2005-12-09,22.217185974121094,22.421638993392353,22.189124319123355,22.237231054834318,5518756
2005-12-12,22.269309997558594,22.569974163365817,22.237238829205538,22.437682416411068,6177555
2005-12-13,22.521867752075195,22.7744251419297,22.169084932909985,22.249262846356622,6856535
2005-12-14,22.88667106628418,23.03900786583524,22.541907300983397,22.5699689593215,5805570
2005-12-15,23.091136932373047,23.303606669204687,22.910735944305845,22.910735944305845,8138699
2005-12-16,23.263498306274414,23.608261957665153,23.21940108202691,23.323631105702905,11204198
2005-12-19,22.90671730041504,23.227426496111512,22.88266271348682,23.163284170971874,5105139
2005-12-20,23.018964767456055,23.15526598389135,22.918741783899737,22.93878686661131,5607422
2005-12-21,23.0029239654541,23.227422060572376,22.970852809008633,23.091120860679762,5421032
2005-12-22,23.19133949279785,23.291562455939196,23.010941075144686,23.071073881029072,5317430
2005-12-23,22.962827682495117,23.235432410751184,22.918730466306723,23.211377837375476,2768515
2005-12-27,22.7503719329834,23.159275627687762,22.678210599210658,23.05103605703046,4078327
2005-12-28,22.798473358154297,22.85860616892999,22.590010841464135,22.750366623533488,3077575
2005-12-29,22.581998825073242,22.93076968396476,22.577989322211963,22.77041386953088,2429581
2005-12-30,22.413623809814453,22.50182072198623,22.285341589385734,22.469749559378624,3994905
2006-01-03,22.662174224853516,22.71429047186688,22.233225460210743,22.630105492078048,5905519
2006-01-04,22.525876998901367,22.770417836009365,22.385566244330814,22.770417836009365,4948941
2006-01-05,22.441688537597656,22.646139167531395,22.301377804700873,22.569970761673343,4955932
2006-01-06,22.51384162902832,22.71829463618848,22.4897870475971,22.630100174276706,4567263
2006-01-09,22.770414352416992,22.81050452187651,22.513847473883576,22.598034885747136,3920381
2006-01-10,22.786449432373047,22.85861076381025,22.469749736626838,22.626096048071805,5843230
2006-01-11,22.441688537597656,22.75838823984918,22.28534222294119,22.730326579270177,5022988
2006-01-12,22.23322868347168,22.4176366811742,22.096927436909215,22.349484842891933,6396202
2006-01-13,22.313405990600586,22.429662146835156,22.26930874409775,22.26930874409775,3395057
2006-01-17,22.441688537597656,22.64213209459281,22.377546210558926,22.38957228937824,4914141
2006-01-18,22.305391311645508,22.66218128621345,22.20517071924012,22.509844430555674,4083094
2006-01-19,22.441688537597656,22.57398026461371,22.161067071804087,22.309394380579825,4164133
2006-01-20,22.052831649780273,22.473761497630786,21.92855647527143,22.441692758082212,6977935
2006-01-23,21.83634376525879,22.080884513095935,21.72810421867503,22.052822858426307,5145818
2006-01-24,22.63010597229004,22.742352614390363,22.108950781102614,22.353491579966565,10814416
2006-01-25,22.8505916595459,22.8505916595459,22.62208644765094,22.63010545333237,10305460
2006-01-26,23.059049606323242,23.07107568243892,22.6421270043037,23.039004526129627,10607528
2006-01-27,23.55215072631836,23.78867499832275,23.09113069359968,23.347697624416337,9985594
2006-01-30,23.395793914794922,23.572185271459322,23.195350406313246,23.467952800247943,7400768
2006-01-31,23.39980697631836,23.644347753665116,23.243460675719252,23.251477250877418,6325968
2006-02-01,23.251482009887695,23.58822926548747,23.091128603889864,23.299588760687662,7347854
2006-02-02,23.15126609802246,23.411842561506113,23.10315933753282,23.33166462735671,5829405
2006-02-03,22.922760009765625,23.243469305189922,22.85059865654337,23.155274795698794,7768939
2006-02-06,22.88667106628418,22.994910627017997,22.794467086029503,22.990901124397812,5757106
2006-02-07,22.806486129760742,22.93878023541104,22.750362830394455,22.9347707340275,5264357
2006-02-08,22.73834228515625,22.854598413540472,22.654154885635506,22.766403941662688,4418850
2006-02-09,22.734336853027344,22.886673669908483,22.52988378615976,22.786450673011917,4724256
2006-02-10,22.90270233154297,23.034994023068926,22.63811651848993,22.822524444253997,4637973
2006-02-13,22.98689842224121,23.035005177910584,22.806499910982794,22.910729999931945,4009683
2006-02-14,23.303592681884766,23.391787155557342,22.914731695235346,22.986890589149137,4266942
2006-02-15,23.392118453979492,23.4967444569145,23.198962943886606,23.307613680574036,3788176
2006-02-16,23.4202938079834,23.472608044918072,23.275427741328368,23.380053775964406,4160955
2006-02-17,23.339820861816406,23.508835407510258,23.203001769847667,23.460545885774057,5164886
2006-02-21,23.673812866210938,23.71807763279558,23.367981795820096,23.44041482848285,5066368
2006-02-22,23.693925857543945,23.73819060872703,23.55308213692553,23.718069380286558,5512877
2006-02-23,23.561141967773438,23.722107004299957,23.541020728399182,23.69393873271626,3642624
2006-02-24,23.697959899902344,23.80258593827268,23.36798284432916,23.48065591369718,3933728
2006-02-27,23.645652770996094,23.862954383307212,23.64565277099609,23.693942289202354,5159642
