Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-11-25,104.91553497314453,106.09994762830085,104.60698399114763,105.8312175147998,15150800
2015-11-27,104.95533752441406,105.46294727211765,104.36810882291043,105.28379133725788,5913100
2015-11-30,103.75101470947266,105.60229017607823,103.2633153943019,105.3435076932179,20383200
2015-12-01,106.61751556396484,106.64737362255873,104.00980293841366,104.33825677015828,22781900
2015-12-02,105.57243347167969,107.41375374502545,105.29374814515457,106.49807121684131,24429100
2015-12-03,103.89036560058594,106.34878039848763,102.86519839839188,105.77149927314915,23236500
2015-12-04,105.68192291259766,107.22465508964942,103.62163333312164,104.3183466813093,21224700
2015-12-07,105.11459350585938,106.32887180952119,104.16905290866997,105.98051514706223,15474900
2015-12-08,105.9904556274414,106.40849118782481,103.46236980030801,103.51213828885051,20401800
2015-12-09,104.10932922363281,105.94070189664747,103.06425923601545,105.68191940721596,23517300
2015-12-10,104.92548370361328,105.90088996469699,103.92022697805425,104.55722419580474,17454300
2015-12-11,101.64096069335938,103.8505403573323,101.43194670867027,103.6614368056261,26427700
2015-12-14,104.16905975341797,104.2486787146361,100.98406590289957,101.81017432358831,24648100
2015-12-15,104.05956268310547,105.30369897729082,103.79082499114246,104.80604445961669,21764300
2015-12-16,106.2890625,106.58765068170165,103.70126029055568,104.87572536323658,22680500
2015-12-17,105.72174072265625,107.24456253014911,105.6321589491298,106.98578002103596,21675700
2015-12-18,103.55196380615234,106.08999755623671,103.48229247011723,105.58239536238351,35994200
2015-12-21,104.27853393554688,104.65675626386323,103.11402407896509,104.41788419949913,16138800
2015-12-22,105.01506042480469,105.1643583016415,104.31833953076807,104.72641988788165,14597100
2015-12-23,104.1391830444336,105.61224377787492,103.37279841802788,105.39327457215745,19599700
2015-12-24,104.52735900878906,104.82595477813955,104.00980161466819,104.24867367398507,6501800
2015-12-28,105.43309020996094,105.48285870096034,104.03965599163911,104.52735531028979,13069700
2015-12-29,106.7568588256836,107.23460295304932,105.75159448367614,105.92079521238459,17179900
2015-12-30,105.72174072265625,106.74690794764261,105.56248761132315,106.49808065638936,13115000
2015-12-31,104.16905975341797,105.67197110929509,104.12924647600579,105.50277037549799,18391100
2016-01-04,101.74049377441406,101.76039661451495,99.2820791704545,101.4717560746163,37912400
2016-01-05,102.24811553955078,103.22351428483776,101.19308264368519,102.40736105988877,23258200
2016-01-06,102.48698425292969,103.28322701569735,100.42669461893904,100.65561147071236,25096200
2016-01-07,97.4606704711914,100.9542077255745,96.84358365603742,100.02856990923732,45172900
2016-01-08,96.8734359741211,100.02856398069865,96.57484020837819,99.41146960851268,35402300
2016-01-11,97.05260467529297,98.13748808582783,94.94254638417421,97.45072988409362,29932400
2016-01-12,98.90387725830078,99.4911060373358,97.09241483048848,98.53561012313214,28395400
2016-01-13,94.99230194091797,100.10819005394875,94.76337750912455,100.10819005394875,33410600
2016-01-14,97.90855407714844,98.40620860263105,92.01631872429411,95.400371016297,48658600
2016-01-15,94.52450561523438,95.92788748528491,93.10121331093873,93.53915174106224,46132800
2016-01-19,94.81314849853516,96.96301224001569,93.47943033467095,96.07718773443078,30998300
2016-01-20,93.90740966796875,94.55436208516733,88.95077472897596,92.39454321579254,59051400
2016-01-21,93.71829986572266,95.53970957975747,92.18552308172008,94.4647816219418,30518900
2016-01-22,97.48057556152344,97.60996301066284,95.04206371342259,95.95775385541295,30495400
2016-01-25,96.55493927001953,99.01335399644077,96.4753127184385,98.25691694363287,32482000
2016-01-26,96.88338470458984,97.42085253290433,95.21127269686367,97.30142030012723,26877100
2016-01-27,94.00694274902344,97.39099525423465,93.78798112264423,97.33127913736813,58699400
2016-01-28,108.59818267822266,109.82240868835476,104.31835026763237,106.6971385442888,107475300
2016-01-29,111.68363189697266,112.3106738889601,108.3294375354014,108.47873541738099,62739500
2016-02-01,114.55012512207031,115.17717473932647,111.48457874617503,111.74335365482713,46132700
2016-02-02,114.07238006591797,117.03839702269603,112.6689905468366,114.2614912306865,59778600
2016-02-03,112.16139221191406,114.79895542376427,109.23518083743114,114.72928408597211,56919300
2016-02-04,109.9717025756836,111.41490535628147,108.73752139272187,111.27556268692801,38890200
2016-02-05,103.5818099975586,109.06596485520055,102.6959855722022,108.99629352714797,76894700
2016-02-08,99.2820816040039,102.19833753782063,97.00282287950637,99.93898924751753,71229700
2016-02-09,99.07306671142578,101.9196512870532,96.36582479947756,96.68432340125938,62709000
2016-02-10,100.52621459960938,102.76565997435316,99.76977759126417,101.07363761754449,45179400
2016-02-11,101.43194580078125,104.6169316250674,98.41615309370398,99.13277680256967,43670600
2016-02-12,101.53147888183594,103.75101382327088,100.61578877959907,103.25335929550093,36176800
2016-02-16,101.13336181640625,103.44247870589781,99.76978556773693,103.31309125204399,45687200
2016-02-17,104.70651245117188,105.22407742653857,99.92903341089661,101.54142926478703,44073400
2016-02-18,102.98463439941406,105.5027652222899,102.5466959628771,105.3037064385581,29593500
2016-02-19,104.0794677734375,104.52735381158804,101.58123991447741,102.06894681974099,32404500
2016-02-22,106.6573257446289,107.74220900795376,104.84585591070758,104.99515379295013,35709700
2016-02-23,104.96530151367188,106.96587502120208,104.62690004932473,106.34878061764383,25319300
2016-02-24,106.37863159179688,106.44830292355773,102.25805261369823,103.72115817428214,34412400
2016-02-25,107.56305694580078,107.56305694580078,105.11459740701147,106.6075610960493,29906300
2016-02-26,107.41374969482422,108.93657130992013,106.65732029237999,108.19008953047269,26686200
2016-02-29,106.41844940185547,108.39912002017206,106.24924867373977,107.09525990792423,32779000
2016-03-01,109.30484771728516,109.30484771728516,107.0952602465562,107.32418468631174,26817300
2016-03-02,109.43423461914062,110.03142616554835,108.25976955473456,109.16550449814191,25670200
2016-03-03,109.06597900390625,109.78260281032911,108.03085657169615,109.73283431514731,21353100
2016-03-04,107.88156127929688,109.5337781609847,107.42371996829586,109.5337781609847,24938900
2016-03-07,105.23403930664062,107.56305906243948,104.22877494336377,107.56305906243948,31436400
2016-03-08,105.43309020996094,106.86633770236116,103.91026854608847,104.28848325942495,25617000
2016-03-09,107.00568389892578,107.00568389892578,104.99515525639502,106.19947836102118,20493300
2016-03-10,106.81656646728516,108.15028453702946,105.2738344092029,107.40380275284878,24854300
2016-03-11,108.89676666259766,108.9067142856887,107.41375071264693,107.97112894356754,20697600
2016-03-14,109.37451934814453,109.81245779393683,108.25977039231233,108.76738017324377,17249400
2016-03-15,110.15086364746094,110.3101167590513,108.32944605007931,108.59818377748647,17618500
2016-03-16,111.65377807617188,111.97227669279826,109.58353327129737,109.97170322301058,24744800
2016-03-17,110.49921417236328,112.16138615902914,110.21058121251947,111.62391832780618,24241200
2016-03-18,110.92719268798828,111.89264369976793,109.75272768297884,111.03667729305229,36256900
2016-03-21,111.3253173828125,111.84288234894458,110.50916425339393,111.13621382414605,18448000
2016-03-22,111.72344970703125,112.35049172447277,110.6485140254692,110.83762518989383,19001100
2016-03-23,112.0120849609375,112.65903738273583,111.47461714560993,111.48457236263607,18562000
2016-03-24,112.51969909667969,112.55950477912174,111.15612286805757,111.60400893478729,17839100
2016-03-28,113.15670013427734,114.05247229788205,112.42016589301159,112.78843301364446,21351800
2016-03-29,115.59519958496094,115.77435552874857,113.10692680658033,113.29603796769115,29825300
2016-03-30,114.16194915771484,116.44120787650559,113.82354771331381,116.18243298147152,33235200
2016-03-31,113.56476593017578,114.47050084923885,113.23631210720089,114.16194986692648,21207500
2016-04-01,115.51557922363281,115.6250638392369,112.81829229856348,113.21641748315959,24760500
2016-04-04,112.02204132080078,114.01265950442331,111.08644834454435,113.53490779916739,48487900
2016-04-05,111.69358825683594,112.78842674654504,111.37508964903681,111.58410364850444,22962400
2016-04-06,113.17658996582031,113.27611935104528,111.89264039368362,111.94240888309879,20814600
2016-04-07,113.10692596435547,114.3510623442816,112.5396000788534,113.25622384866777,20714500
2016-04-08,110.11104583740234,113.79369415848569,109.3844744280943,113.71406760596794,48497800
2016-04-11,108.4787368774414,110.38973612401085,108.25976766007156,110.18071453026268,39762300
2016-04-12,110.09113311767578,110.63855612510798,108.47872974509798,108.82708638909789,26248100
2016-04-13,109.99161529541016,112.1215762496092,106.02032635552159,111.70354823286497,88227400
2016-04-14,110.32006072998047,111.5144362465365,109.74278720359808,110.10109909920428,28473300
2016-04-15,109.12569427490234,110.44945726294225,108.68775582024706,110.27030131272929,20922800
2016-04-18,109.931884765625,110.29019664164313,108.68774841656358,109.22521623059079,21167200
2016-04-19,111.76326751708984,111.9225130354814,108.64795255129278,110.57884717582608,30210500
2016-04-20,111.89264678955078,112.73865800272976,111.03668035919866,111.90260200672394,21027900
2016-04-21,112.90786743164062,113.50505137660961,111.78316328178308,112.02204293465536,20875200
2016-04-22,110.0413818359375,111.22580220435405,108.49865714452424,110.68833432944923,38458200
2016-04-25,109.58352661132812,110.15085247501467,108.55835948866695,109.35460977864359,21017900
2016-04-26,108.24980926513672,109.9816448037097,107.64267016597174,109.9716895874728,22521500
2016-04-27,108.37920379638672,108.42897228722406,105.8113045787336,107.43366321932182,52213100
2016-04-28,116.18243408203125,120.22338658061187,115.68477953418217,119.01906348604982,87110100
2016-04-29,117.02845001220703,117.2872249201239,115.29660664848346,116.27201294277396,37140600
2016-05-02,118.0137939453125,118.17304703850026,116.02317584209825,117.27726737333275,28095200
2016-05-03,116.87914276123047,117.60572171336779,116.47106240330002,116.9687169313486,24117500
2016-05-04,117.50619506835938,117.74507473022976,116.02318657054329,116.06299984752168,23448400
2016-05-05,117.25735473632812,118.42187207596444,116.69998410785624,117.4862791550821,22056700
2016-05-06,118.92947387695312,119.07877175018481,116.56064111908248,116.61040960802812,26395600
2016-05-09,118.68064880371094,119.71577112526828,118.34224737218922,118.97924455566984,21138100
2016-05-10,119.93473815917969,119.93473815917969,118.44177461362973,119.05886894615494,23220000
2016-05-11,118.95933532714844,120.51202262201336,118.85980594002253,119.84516737530379,22038400
2016-05-12,119.71578216552734,120.27315285407258,118.34225828578111,119.41719397963787,22035500
2016-05-13,119.24797821044922,120.07408656769076,119.11859076400158,119.81530408118985,18124300
2016-05-16,118.11333465576172,119.04892768392529,116.79952688542438,118.82000323892133,31247800
2016-05-17,116.79952239990234,118.45173916545451,116.65022451485997,118.2626280048271,21328600
2016-05-18,117.0981216430664,117.71520844892216,116.18243905826968,116.25211039420843,21642300
2016-05-19,116.2620620727539,116.93887261416481,115.3364242380832,116.50094174167988,20544100
2016-05-20,116.79952239990234,117.43651962205102,116.40139723765796,116.41135245495568,18944800
2016-05-23,115.4260025024414,117.04835367146431,115.39614444313519,116.8691977220208,20441000
2016-05-24,117.14788055419922,117.17774620647096,115.57529791348934,115.69473014815244,20183600
2016-05-25,117.33699035644531,118.11333024717597,116.82938058419609,117.57586241660724,20019800
2016-05-26,118.90958404541016,119.19822460693858,117.36685184259423,117.6853504633142,18481300
2016-05-27,118.81999969482422,119.28779619495283,118.45174018131475,118.99915563969037,13493600
2016-05-31,118.25267028808594,119.53661992254285,117.56591218117602,118.89962271385805,23547600
2016-06-01,118.22281646728516,118.52141224175969,117.26732062001498,117.94413112769877,15029500
2016-06-02,118.37210845947266,118.8797182133575,117.66543992825542,118.13323640795268,13228300
2016-06-03,117.91427612304688,118.4218859153587,117.3071369345343,118.4218859153587,14135100
2016-06-06,118.23277282714844,118.86977006481683,117.80478959618942,118.0635720969941,12744700
2016-06-07,117.20759582519531,118.74037267304853,117.11801406204266,118.68064896641162,17103000
2016-06-08,117.83464050292969,118.04365449695241,116.71989160786949,117.20759852086147,14505600
2016-06-09,118.00383758544922,118.12327740418297,117.15782641849981,117.57585439365992,13859200
2016-06-10,116.07295227050781,117.55596073261788,115.71464037993537,116.98863483814584,18510800
2016-06-13,113.41546630859375,114.93829557532635,112.77846910667928,114.46054387708767,31718200
2016-06-14,114.40082550048828,114.41077312366747,113.04720457478227,113.53490388675407,17618500
2016-06-15,114.06242370605469,114.89848731606322,113.53491108709507,114.7591446466628,19819400
2016-06-16,113.85340118408203,113.96288578664934,112.41020610457535,113.33584382125918,19236300
2016-06-17,112.48983001708984,113.89321947900139,112.03198874689618,113.88326426189121,24644300
2016-06-20,112.83820343017578,114.18186929206882,112.22110901056573,113.23632102362086,20785400
2016-06-21,113.84345245361328,114.66956083146833,113.43537967010789,113.58467755426092,19166300
2016-06-22,113.37566375732422,114.20176454305575,113.07706798848237,114.1121903685667,14846300
2016-06-23,114.54016876220703,114.55011638543841,113.00739189435981,113.83350023889662,16176900
2016-06-24,111.55424499511719,113.14673802561305,110.47930935193033,110.48926456907255,40643100
2016-06-27,108.45882415771484,111.04662606792948,107.72229761568875,111.04662606792948,36130400
2016-06-28,112.17133331298828,112.22110180577687,110.03142480798455,110.11104376539808,26813800
2016-06-29,113.62449645996094,113.71407063872786,112.50974747579991,112.83820131849104,20968300
2016-06-30,113.74392700195312,114.63970674429385,113.13678782067808,114.13209695803309,23192700
2016-07-01,113.65434265136719,114.58992799308487,113.27612035311891,113.66429027445395,14980000
2016-07-05,113.66429138183594,113.66429138183594,112.44006549296157,113.40551649416173,14207000
2016-07-06,116.1525650024414,116.24214676708536,112.44006643747606,112.82823636585356,24337600
2016-07-07,115.30655670166016,116.42130561754922,114.81885737316121,116.08289657785197,16630200
2016-07-08,116.69003295898438,116.94881544276942,115.30655396251154,115.88383504418374,18142600
2016-07-11,117.31707763671875,118.14317835721792,116.9488105633745,117.15782454761683,17711600
2016-07-12,117.3768081665039,118.1631033049187,117.018496265616,118.07352153289365,15217700
2016-07-13,116.23219299316406,117.84459643432218,116.13266360401728,117.83464121732581,16207700
2016-07-14,116.73980712890625,117.08816380079114,116.15257080178094,116.94882113203718,14579700
2016-07-15,116.31182861328125,117.72516579276875,116.03314326449288,117.18769793713135,16646000
2016-07-18,118.81005096435547,119.04892302408331,116.34168103514818,116.76966425536375,20868400
2016-07-19,120.04422760009766,120.28309965080732,118.10337795007129,118.43182417219496,21541300
2016-07-20,121.34808349609375,121.62676882876444,119.9944625143169,120.68122822240237,20046500
2016-07-21,120.04422760009766,121.52723598892821,119.6859157272304,121.34808005249458,17801700
2016-07-22,120.4323959350586,120.44235115184127,118.75032119824327,119.3375574907337,18422400
2016-07-25,121.0594482421875,121.27841746846676,117.22750956311904,120.8205761742493,18487400
2016-07-26,120.65137481689453,121.49738606472694,120.18357830747026,121.42771472887264,17612000
2016-07-27,122.76142883300781,124.41364569273841,120.94001883120691,121.84574622317477,52654200
2016-07-28,124.41364288330078,127.72802415217738,123.0500666236016,126.92181858264144,78955800
2016-07-29,123.35860443115234,125.24968552588466,123.12968001153874,124.06527293593432,35058800
2016-08-01,123.72686767578125,123.99560537626205,122.28367256622552,123.26902641624216,25006900
2016-08-02,122.51258850097656,124.21457367526183,121.4973766013731,123.47803950376341,23968400
2016-08-03,121.9353256225586,123.3387075699723,121.73625923716243,122.51259915619208,18525300
2016-08-04,123.77664184570312,124.20462506784904,121.93532150618454,122.36330472833045,21066000
2016-08-05,124.56293487548828,125.24969298803427,124.03542226961753,124.39373415164403,20184000
2016-08-08,124.67241668701172,124.86152024734643,123.96574815597896,124.66246147006602,15233900
2016-08-09,124.47335052490234,125.49851765746664,123.9458379299794,124.7520358510046,19621000
2016-08-10,124.29419708251953,124.89138861456087,123.95579563506149,124.48330824057301,10670100
2016-08-11,124.3141098022461,124.79185392433513,124.16481191649105,124.61269798015026,11729500
2016-08-12,124.29419708251953,124.41363690764895,123.59748375327901,124.11504114162828,12159000
2016-08-15,123.31880187988281,124.33401384433287,123.11973549908458,124.32406622049744,19295100
2016-08-16,122.72161102294922,123.3386977847044,122.20404605558718,122.92066979894659,14222400
2016-08-17,123.78659057617188,123.79653819937997,122.27371655193838,123.07992205451754,13794200
2016-08-18,123.32875061035156,123.67710726641778,123.06001290881079,123.42827999871254,12400800
2016-08-19,122.98038482666016,123.577576336588,122.70169950528343,123.02019810022904,11688300
2016-08-22,123.567626953125,124.24443744853572,122.53250457228472,122.75147379044787,14386400
2016-08-23,123.78659057617188,124.5032067210343,123.66715075522539,123.92593323714003,13309500
2016-08-24,122.90077209472656,124.10509520513124,122.51259455618057,123.88612598622022,12243700
2016-08-25,123.30884552001953,123.78659723590307,122.52255040876477,122.54246084346313,10730800
2016-08-26,124.37383270263672,124.60275715242778,123.32876263256362,123.46810530857337,17504800
2016-08-29,125.9464111328125,126.13552228682272,123.7666818308399,123.7666818308399,15925900
2016-08-30,125.24969482421875,126.00613187443153,124.56293670160476,126.00613187443153,17804300
2016-08-31,125.52838897705078,125.62791837035255,124.51316942199729,125.01082398211207,14200600
2016-09-01,125.5781478881836,126.03598916500589,125.01082200238142,125.78716188888905,13536100
2016-09-02,125.91655731201172,126.26491398090442,125.4089475409933,126.2549587636201,12118800
2016-09-06,129.12144470214844,129.330466294569,125.87674251833137,126.0758012999819,26278400
2016-09-07,130.43524169921875,131.36087173828196,129.34039577291983,129.42996993401445,27990800
2016-09-08,129.65892028808594,130.4651182265123,129.20107142120062,130.305865126099,15676600
2016-09-09,126.5037841796875,129.34041357552547,126.5037841796875,129.10154911306216,27100700
2016-09-12,128.08633422851562,128.1559979701886,125.16012295958609,125.36913696542305,21252800
2016-09-13,126.61326599121094,127.74792531809364,126.06585055840846,127.42941912556124,18016200
2016-09-14,127.17063903808594,128.19581377901144,126.29476977292855,126.29476977292855,15691100
2016-09-15,127.7479248046875,128.4944066048227,127.07110674188182,127.37965771625615,15077200
2016-09-16,128.4645538330078,128.57402325514204,127.59862458192188,127.59862458192188,24119200
2016-09-19,128.0465087890625,129.33046602436727,127.65833885013092,129.30060796654266,14958800
2016-09-20,128.03656005859375,128.56407265855017,127.42942090938958,128.04650768204544,11083800
2016-09-21,129.33045959472656,129.40012333045019,127.78772753923457,128.52426169911874,14068300
2016-09-22,129.4698028564453,130.11674766311148,128.9522378987859,129.8878308343665,15538300
2016-09-23,127.35974884033203,127.99675363702285,126.7028487968529,126.96162369000238,28326300
2016-09-26,126.71279907226562,127.55881788202487,126.20519689873703,126.77252278190872,15064900
2016-09-27,128.08633422851562,128.4048252524144,126.83224259988782,127.01139854683464,15637100
2016-09-28,128.623779296875,128.86265892701797,127.79767099490877,128.60388405143746,12047600
2016-09-29,127.4891357421875,128.68350359446765,126.95167552418536,128.57401898875466,14532200
2016-09-30,127.66829681396484,127.9867878144065,126.8521360985133,127.42941717322542,18402900
2016-10-03,128.16595458984375,128.48444559835684,127.20050356646968,127.77778465581169,13156900
2016-10-04,127.58867645263672,128.6735597309037,126.95167923366043,128.5640751219916,14307500
2016-10-05,127.86737060546875,128.19582445485779,127.23037334256017,127.64840137254274,12386800
2016-10-06,128.13609313964844,128.45458413972864,127.47918551876873,127.82753457550609,11682700
2016-10-07,128.38491821289062,128.6436930952415,127.72801060321841,128.43467151499647,12804400
2016-10-10,129.62905883789062,130.0868925055833,128.5939288995042,129.0716730010304,15138700
2016-10-11,128.27545166015625,130.02719034521493,127.62849158243316,129.61910993749598,17537900
2016-10-12,128.44464111328125,129.0517802657233,127.85741239506015,128.40482024483933,11073000
2016-10-13,127.22040557861328,127.64838878432444,126.15542517281187,127.6085831037237,17139300
2016-10-14,127.2801284790039,128.34510894158427,126.98154029694567,127.88727524781618,13345300
2016-10-17,126.94171905517578,127.86735678932511,126.72274984590952,127.59861908936904,11351700
2016-10-18,127.96688842773438,128.78303392956872,127.40950261737649,128.07635784058579,13504000
2016-10-19,129.49964904785156,129.85796087998472,127.99673798965362,128.13608063619378,16752300
2016-10-20,129.3901824951172,130.0470901434847,128.89252794705905,129.45986142170688,13167500
2016-10-21,131.4504852294922,131.5102013478564,129.09159224362105,129.17121879717737,19088800
2016-10-24,132.65480041503906,132.78419546261128,131.53009623158735,132.0974297289005,17470200
2016-10-25,131.66943359375,132.87376428197467,131.59976985439783,132.87376428197467,13336800
2016-10-26,130.42529296875,131.63957124091837,130.32577117474946,131.02248448159744,13084700
2016-10-27,129.0816192626953,131.18172174015888,128.6635913290516,131.1220056335254,16741400
2016-10-28,130.6741485595703,132.3462760456678,129.32052733262066,129.88786091152238,24545500
2016-10-31,130.3755340576172,131.50022292343533,130.266049457878,131.39073832369618,15669000
2016-11-01,128.8925323486328,131.3210890560436,128.0465135131585,130.79357643206478,22077800
2016-11-02,126.57344818115234,129.61909139884406,125.68762374733213,129.61909139884406,39640900
2016-11-03,119.43708801269531,122.70170053673209,118.93943347930907,121.42770614624023,63766300
2016-11-04,120.18357849121094,121.3580435785546,118.69061478324558,119.02901624545348,30545500
2016-11-07,121.57701110839844,122.63203635069223,120.78076077114645,122.25382161698083,23008900
2016-11-08,123.63729095458984,124.02546087518424,120.96986240658413,121.45756171309407,19460800
2016-11-09,122.60218048095703,123.2292225070546,119.94470689285944,120.93006081775738,31916000
2016-11-10,120.23333740234375,123.59747928912066,114.72927192571922,123.34865202429263,67846700
2016-11-11,118.4616928100586,120.13381250158719,117.59577870129256,118.96930260756001,32840100
2016-11-14,114.54016876220703,118.57116591012743,113.01734711119673,118.57116591012743,51377000
2016-11-15,116.65022277832031,117.93417242080159,115.28665417946013,116.18243388277331,34681400
2016-11-16,115.79425048828125,117.32702732666831,113.67424495909675,113.94298265328959,32397900
2016-11-17,117.23745727539062,117.23745727539062,115.46580833052204,116.26205103721055,18597800
2016-11-18,116.4710693359375,118.57117217679405,116.29191339143202,117.83464555765188,22879300
2016-11-21,121.19878387451172,121.37793981346023,117.24741318780156,117.64553074670431,35415400
2016-11-22,120.90019989013672,122.40311878591494,120.33287399609681,121.82583767447616,26089200
2016-11-23,120.27314758300781,120.74094407336649,119.37737547099121,120.66132511678234,15672100
2016-11-25,119.8153076171875,120.57174466503423,119.50676422384204,120.44235721476811,8658600
2016-11-28,119.84517669677734,121.11917117573246,119.25794035793037,119.55653613613812,18101300
2016-11-29,120.30300903320312,121.52723492679539,119.83521255918126,120.00441327722157,18891000
2016-11-30,117.86450958251953,121.21870420470623,117.39671305965244,119.75559851611557,30188900
2016-12-01,114.56006622314453,117.89434990803123,113.46522782426302,117.82467858065527,43277000
2016-12-02,114.85867309570312,115.9336087596169,113.7638345907269,114.57003254185928,25070400
2016-12-05,116.87914276123047,117.01848542159564,114.5302127813528,115.40608201702031,20201500
2016-12-06,116.75970458984375,117.24741150161536,115.78430595351169,117.13792689640995,19131200
2016-12-07,117.3967056274414,117.3967056274414,116.02318179939691,116.45116501730732,21913700
2016-12-08,118.35221099853516,118.93943973388036,117.08816416484362,117.42657321401678,22442800
2016-12-09,119.11858367919922,119.37736615030856,118.39200475425557,118.6607424417628,17464700
2016-12-12,117.2175521850586,118.68065781222525,117.0981199500938,118.66075497093311,17805500
2016-12-13,119.74563598632812,120.9499590920824,117.05830444041113,117.30713171664812,29768000
2016-12-14,119.64611053466797,121.11917139968739,118.29248949987372,119.4370965269785,25913100
2016-12-15,120.0044174194336,121.92536427875329,119.06882443909585,119.5167180885282,20139600
2016-12-16,119.30770874023438,120.93005989650577,118.71051718437911,120.33287593425658,25324300
2016-12-19,118.68064880371094,119.79539767160472,117.9540774508059,119.28778793071673,15918100
2016-12-20,118.53135681152344,119.20816730176854,118.24272385553586,118.93943718655032,13684400
2016-12-21,118.48159790039062,118.64084341003431,117.92422722622885,118.36215807295343,10767600
2016-12-22,116.84928894042969,118.43182675206211,116.38149245212907,118.30243930377702,16258600
2016-12-23,116.71988677978516,117.0085273101453,115.75444339788369,116.45115668247347,10890000
2016-12-27,117.45642852783203,118.12328379958822,116.31182154887983,116.41135093974398,12051500
2016-12-28,116.37153625488281,117.69529915879595,116.10280614344458,117.63558304372205,12087400
2016-12-29,115.80420684814453,116.97867183493905,115.51556631141646,116.45115925159672,9934900
2016-12-30,114.51032257080078,116.2819716710726,114.23162962572785,116.0530472217357,18684100
2017-01-03,116.31182861328125,117.28722733404058,114.96816277099086,115.48572019108268,20663900
2017-01-04,118.13323211669922,119.0986830982625,116.739797945173,116.99858042118916,19630900
2017-01-05,120.10395050048828,120.38263584099676,117.76497557138534,118.30244341105424,19492200
2017-01-06,122.83109283447266,123.29888170678883,119.46694340394167,120.41249155243992,28545300
2017-01-09,124.3141098022461,124.84162241745544,122.46283424353778,122.97044401766256,22880400
2017-01-10,123.76667785644531,124.91128477348919,123.69700652724813,124.23447432117149,17324600
2017-01-11,125.4985122680664,125.52837791767107,123.4780361469866,123.76667667765591,18356500
2017-01-12,126.02604675292969,126.1355313664371,124.21458441163365,125.02078238963718,18653900
2017-01-13,127.73797607421875,128.66362150576612,126.77253255158915,126.89196479286774,24884300
2017-01-17,127.27017974853516,127.73796865571967,126.80238324774469,127.43937288265164,15294500
2017-01-18,127.31993103027344,127.82753317509534,126.24499544075876,127.8076379290158,13145900
2017-01-19,126.95167541503906,127.74792571161167,126.85213843276328,127.6284782954385,12195500
2017-01-20,126.44406127929688,127.87730113241172,126.18527880283789,127.49909402473494,19097200
2017-01-23,128.3251953125,128.64370151520387,126.35448754170763,126.71279942614368,16593600
2017-01-24,128.76312255859375,129.29063512217303,127.77777635242617,128.77308536856978,15162700
2017-01-25,130.8632354736328,131.122025557981,129.16126542712087,129.39018226640374,18731300
2017-01-26,132.15711975097656,132.51543157662837,130.82340941718724,131.01252054561587,20020100
2017-01-27,131.55995178222656,132.32634405466032,130.46512086596164,132.0576063406775,19539500
2017-01-30,130.36558532714844,130.96277687880635,128.9920690578745,130.96277687880635,18956100
2017-01-31,129.7086944580078,130.04709592078996,128.91244410829927,129.5593889746306,19790500
2017-02-01,132.60501098632812,132.86380104061715,130.0669700530759,131.62961243957272,50139800
2017-02-02,130.22625732421875,134.85445440281532,129.78831882863918,132.5950981754645,54366400
2017-02-03,130.36558532714844,132.22682372372878,130.14661610402135,130.62437542023247,24804900
2017-02-06,131.4405059814453,131.4405059814453,129.68876758390036,130.3655704236756,17058500
2017-02-07,131.22154235839844,132.3761045088195,131.04239401809738,131.61967509330793,14596400
2017-02-08,133.5704803466797,133.80936000194623,131.81874176969404,131.97799487320506,22390600
2017-02-09,133.51075744628906,133.86906931737792,132.68464909941167,133.85912169411836,16470600
2017-02-10,133.56053161621094,134.30701344712006,133.05291425137725,133.47095744143266,15061900
2017-02-13,133.4211883544922,134.06813319684798,133.07282409340112,134.06813319684798,13526200
2017-02-14,133.22213745117188,133.60034460554823,131.92823250271573,133.4709647417514,14364900
2017-02-15,132.81402587890625,133.0728007329793,132.03768612947812,132.82397350079825,13226500
2017-02-16,133.212158203125,133.24201625933347,132.39601268807613,132.44578117749379,12831100
2017-02-17,132.90362548828125,133.46099616514846,132.54531359783633,132.8737674296785,12276500
2017-02-21,133.09274291992188,133.28185409145485,132.27658211377164,132.87377368837974,14759100
2017-02-22,135.4814910888672,136.14834646803007,132.83398000975882,132.97332269813293,27360100
2017-02-23,134.72503662109375,135.48146604857317,133.69986949169999,135.25254921438525,18422500
2017-02-24,134.80467224121094,134.98382059640244,133.53067775803072,133.53067775803072,12625700
2017-02-27,135.77012634277344,136.5365034622091,134.38664721600492,134.62551169490953,14306700
2017-02-28,134.90419006347656,136.1682368853752,134.117902549087,136.14832645075938,16112100
2017-03-01,136.77536010742188,136.8350762170971,135.66061889425765,135.8298196007408,16257000
2017-03-02,136.11846923828125,137.17350965851097,135.67058317351862,136.44692306903033,12294800
2017-03-03,136.5265655517578,136.68581867383332,135.44168213364392,135.98910524877,11160600
2017-03-06,136.77536010742188,137.1834404398159,135.86962527812096,136.23789993313483,12748200
2017-03-07,136.65594482421875,137.7209176822353,136.34740142785145,136.38720711016484,13527100
2017-03-08,137.07398986816406,137.34272761561994,136.40713449924405,136.5066563110032,10184500
2017-03-09,137.59153747558594,137.9199913058834,136.75546627700518,137.07397248355247,15535300
2017-03-10,138.13894653320312,138.83567506924624,137.57162823030205,138.258393955297,16314100
2017-03-13,138.9451446533203,139.02475600982362,138.01949937145844,138.05932023692043,10955500
