Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2006-11-08,22.19098472595215,22.401184088948966,21.84565977347759,22.401184088948966,27720648
2006-11-09,21.460294723510742,22.110910744807292,21.370208997314165,22.020825018610715,23699682
2006-11-10,21.58041000366211,21.62044788493639,21.165017235540663,21.40524452318634,13981682
2006-11-13,21.750579833984375,21.920739394009093,21.58542225994444,21.620456169781853,12728484
2006-11-14,21.965776443481445,22.160959878258915,21.715539167291233,21.76058103667209,15679442
2006-11-15,22.09590721130371,22.271070760239304,21.845669854206086,21.865687802360796,16542575
2006-11-16,22.34614372253418,22.37116765961671,22.170978163751,22.221026037916054,13232362
2006-11-17,22.55133819580078,22.55133819580078,22.32112076564425,22.37617262932551,10694106
2006-11-20,22.30610466003418,22.511298132297167,22.221024879026352,22.496284170989576,13684470
2006-11-21,22.130939483642578,22.416208754886966,22.070883637399316,22.22102525380192,11447723
2006-11-22,22.211008071899414,22.476259308589327,21.975784748587355,22.05085653282579,13525802
2006-11-24,22.11092185974121,22.185991668647286,22.020836088259436,22.025840075255015,2869529
2006-11-27,21.830652236938477,22.175979323376385,21.810634290301486,22.055865641171646,10711398
2006-11-28,21.855674743652344,21.965780445745807,21.70553315089925,21.880698675910214,11171890
2006-11-29,22.301097869873047,22.366159694557066,22.00581866608768,22.070880490771703,10176604
2006-11-30,22.27606964111328,22.391179308861165,22.10090414726652,22.22101780025805,10090144
2006-12-01,22.55133819580078,22.561348171232268,22.246050951894624,22.34614470382566,14216854
2006-12-04,22.37116813659668,22.971736636998653,22.17097863646269,22.681461361605724,19618874
2006-12-05,22.71648597717285,22.876637511734277,22.29608719855224,22.29608719855224,9976226
2006-12-06,22.54488754272461,22.77200225966677,22.272350689468226,22.56002825482935,15527482
2006-12-07,22.18151092529297,22.701349592013795,22.125994292013235,22.666021925937297,11531773
2006-12-08,22.171417236328125,22.247122839524426,21.681859985180022,22.10075988395662,11910206
2006-12-11,22.211790084838867,22.67106583831128,22.13608650979094,22.181508654819698,8195674
2006-12-12,22.01495933532715,22.43386124300906,21.903926067115627,22.353109408366834,11992474
2006-12-13,21.87363624572754,22.151221327497755,21.732321598136227,22.025045373199763,11296392
2006-12-14,22.004858016967773,22.17140785228403,21.853448892345234,21.858495123348032,10184045
2006-12-15,22.206743240356445,22.262259866423467,21.914017377743214,22.06038030904983,10788636
2006-12-18,22.120943069458008,22.242070803345783,22.040191246866158,22.15122651619433,11301003
2006-12-19,21.95943832397461,22.196645508103853,21.848403070412157,22.080564022978105,13938714
2006-12-20,21.853452682495117,22.176459947142753,21.828217487733813,21.893828590576074,7759706
2006-12-21,21.83831024169922,22.05533047825668,21.787839856168965,21.858497185300006,7337258
2006-12-22,21.616243362426758,21.914015430887876,21.591008167786235,21.83831186465197,7132164
2006-12-26,21.596050262451172,21.732318660524975,21.515298469690023,21.67680003752723,8368594
2006-12-27,21.88878059387207,22.014954551450487,21.702041764629737,21.702041764629737,6752578
2006-12-28,21.979629516601562,22.060381343337014,21.762609234460776,21.762609234460776,4409250
2006-12-29,22.004858016967773,22.030093207352415,21.808024742578745,21.92915244581384,6970458
2007-01-03,22.216835021972656,22.655921744831367,22.19159982815781,22.221881253661387,15740226
2007-01-04,22.766952514648438,22.938550603370178,22.01495108418016,22.01495108418016,13115930
2007-01-05,22.358158111572266,22.761917329391487,22.297595237742563,22.761917329391487,11168431
2007-01-08,22.35311508178711,22.469194612493492,21.78280384382248,21.78280384382248,7384522
2007-01-09,22.14617919921875,22.45909202052333,22.12094400138494,22.358153246874014,9037114
2007-01-10,22.267305374145508,22.403573818727793,22.020003681042216,22.131036929563223,7949080
2007-01-11,22.337961196899414,22.509559307861903,22.166365103622567,22.33291496510385,8051889
2007-01-12,22.605445861816406,22.756856987897454,22.368238729455967,22.448990522958482,9872579
2007-01-16,22.68620491027832,22.79724017511675,22.565077181288377,22.610501340713203,6580497
2007-01-17,22.716493606567383,22.827526879384713,22.560036163825707,22.686210154055747,8045391
2007-01-18,23.084918975830078,23.22118742582242,22.73667648465593,22.73667648465593,11123053
2007-01-19,23.01426124572754,23.296892623298234,22.92846117362565,23.145481443478136,9909050
2007-01-22,22.86285400390625,23.170720631141933,22.72658553274534,22.92341888980342,8492678
2007-01-23,23.079866409301758,23.200996139624998,22.867894425449805,22.978927657613042,8743988
2007-01-24,23.32717514038086,23.382691768497036,23.054638232288386,23.105106610230234,6476011
2007-01-25,23.216136932373047,23.493720013748163,23.07482025829395,23.221183163785142,8482512
2007-01-26,23.211084365844727,23.412963850059892,22.923406857470038,23.211084365844727,7392906
2007-01-29,22.968835830688477,23.332219010582765,22.867897067338475,23.312032064987054,7784125
2007-01-30,22.666017532348633,23.180809866324182,22.5095601287527,23.095011816556827,13092874
2007-01-31,22.585269927978516,22.7568680772116,22.459093928092674,22.660973510223926,10228585
2007-02-01,22.77705192565918,22.933509337142695,22.554985424390516,22.660970425105038,8337574
2007-02-02,22.575170516967773,22.867896351586342,22.16131695950901,22.772003823215222,15398474
2007-02-05,22.49947166442871,22.560034529692672,22.332919749580654,22.5146123807447,11738543
2007-02-06,22.529754638671875,22.600411992209963,22.31273432714947,22.58022504163603,8284126
2007-02-07,22.337961196899414,22.65592222447529,22.191600297971668,22.65087599267973,9068239
2007-02-08,22.166364669799805,22.585264448888058,22.110848050392573,22.216835057510238,7576726
2007-02-09,22.115894317626953,22.34805527670815,22.035142504234745,22.237022037715263,5758131
2007-02-12,22.13103675842285,22.327870075567244,22.05533318851021,22.206742346021255,9276896
2007-02-13,22.18151092529297,22.282451725936923,22.05028869153027,22.257216525775934,7480729
2007-02-14,22.237024307250977,22.32282236110474,22.156272485617148,22.277400218067893,6874146
2007-02-15,22.14617919921875,22.23702550788328,22.03514594289873,22.161319914381853,10005885
2007-02-16,22.348064422607422,22.58527372815655,22.161325525504733,22.242077371944465,14396690
2007-02-20,22.4591007232666,22.560041553715703,22.31273974741414,22.40358407359428,8807287
2007-02-21,22.18151092529297,22.43386090921675,22.110853575453863,22.43386090921675,9869854
2007-02-22,21.8029842376709,22.21683783683541,21.767654558316735,22.131037763456973,12994676
2007-02-23,21.671749114990234,21.813065730568518,21.601091816043418,21.802971254237644,9807813
2007-02-26,22.448993682861328,22.676106368580882,22.141127174587304,22.378334340336842,20305210
2007-02-27,21.79289436340332,22.45909603818483,21.37399444333497,22.34806276200229,16185102
2007-02-28,22.282453536987305,22.56003672594709,22.04019599928907,22.337968157092988,21879725
2007-03-01,22.20168685913086,22.448990487393715,21.959433496692217,22.18149991962977,13205953
2007-03-02,22.302631378173828,22.42375908870269,21.98467038140353,22.33291280138468,13230476
2007-03-05,22.332914352416992,22.63573465861289,22.045236776563637,22.176458976504716,14573907
2007-03-06,22.54488754272461,22.69125044998447,22.307678345150784,22.332913537887194,12507042
2007-03-07,22.32601547241211,22.82486261560247,22.305653284732056,22.52962513922605,12159001
2007-03-08,22.580516815185547,22.59578743049491,22.387086307937995,22.387086307937995,8774380
2007-03-09,22.70777702331543,22.82994398987321,22.549977261721132,22.667054701129498,8667694
2007-03-12,22.544898986816406,22.753600229059046,22.453273207418075,22.616162577460493,8647153
2007-03-13,22.07658576965332,22.651787957422233,22.015503287942146,22.37182319125037,12910417
2007-03-14,22.02568244934082,22.219113004468525,21.766075819830693,22.219113004468525,12927290
2007-03-15,21.98495864868164,22.030772542121245,21.822071362554247,21.969688029200864,9623784
2007-03-16,21.93406105041504,22.208936318538612,21.878068090982282,22.035865876202518,12068663
2007-03-19,22.102041244506836,22.244570451091594,21.944241414894737,22.06131890476801,11557868
2007-03-20,22.20893096923828,22.295465152064676,21.959507476387767,22.03586056858837,6212439
2007-03-21,22.524526596069336,22.616152333967786,22.112213828021744,22.142755062322244,11802366
2007-03-22,22.48381233215332,22.585619196314006,22.275111109620674,22.2954712614542,9352771
2007-03-23,22.626331329345703,22.763768905973105,22.514343422281687,22.560157304488666,8785594
2007-03-26,22.432903289794922,22.63142540426096,22.2700139758732,22.529618565561297,10087105
2007-03-27,22.219112396240234,22.37691014584181,22.18856912390047,22.315827671156594,9776582
2007-03-28,22.005321502685547,22.21402268861985,22.000231974369097,22.096947257362913,11105237
2007-03-29,22.371824264526367,22.417636128007548,22.15294196956492,22.23438663908534,12218213
2007-03-30,22.48381233215332,22.499082954777887,22.05622879367242,22.43800046427962,8228267
2007-04-02,22.911394119262695,23.0539212635362,22.661968564288046,22.697601367855096,14062274
2007-04-03,23.099727630615234,23.19644289158663,22.921567725141944,23.053915781206744,8245874
2007-04-04,23.094646453857422,23.115008639843744,22.926667576959467,23.023382872900495,6175235
2007-04-05,23.18118667602539,23.333897005582724,22.962304312324296,23.033569946783636,5892694
2007-04-09,23.2371768951416,23.242268459855534,23.028475651815423,23.14046362054941,6363351
2007-04-10,23.34406852722168,23.410242574992566,23.17100013227972,23.262623858426355,6899089
2007-04-11,23.2371768951416,23.354254393591635,23.07937908896743,23.313532050869608,8498127
2007-04-12,23.59857749938965,23.66984105733503,23.135361320249228,23.170994116720394,12325842
2007-04-13,25.558347702026367,25.858674693167643,25.06967964152578,25.14094525993037,48973774
2007-04-16,25.61433982849121,25.77213964767808,25.45145048029738,25.45654204430194,15047394
2007-04-17,25.456539154052734,25.68051096489144,25.359823868918074,25.60415582847059,12249758
2007-04-18,25.29365348815918,25.43109112562677,25.069679609880296,25.242750056505205,13989857
2007-04-19,25.527801513671875,25.649968505140038,25.196931306572314,25.32927938941214,17947838
2007-04-20,26.209896087646484,26.27607011908604,25.629602456943218,25.853576258353783,19576745
2007-04-23,26.301525115966797,26.520407382338544,25.96047586127148,26.11827361598283,15446158
2007-04-24,26.265893936157227,26.601853683537474,25.965566992361836,26.291345648003933,9350780
2007-04-25,26.668031692504883,26.724024652894077,26.143730827500633,26.311709708668207,12653657
2007-04-26,26.68838882446289,26.790195675468468,26.510228870200557,26.6629371117115,10736970
2007-04-27,26.398244857788086,26.65275793358413,26.235355512479785,26.601856539423462,11739591
2007-04-30,26.1844539642334,26.423698470464743,26.036835230069137,26.37279503764995,10758558
2007-05-01,25.950298309326172,26.332069945529618,25.72632444935492,26.29134761053462,11230682
2007-05-02,26.077547073364258,26.21498465864874,26.016464606569777,26.113179868992304,8261384
2007-05-03,26.240446090698242,26.36770466868264,26.00120362708334,26.16409297890525,8609739
2007-05-04,26.42879867553711,26.617139825033192,26.240457526041027,26.286271448079745,9098107
2007-05-07,26.484760284423828,26.500030895346512,26.3676849223512,26.39313458389159,6984396
2007-05-08,26.5916690826416,26.612029228433737,26.28625265077995,26.40332806782818,8267148
2007-05-09,26.494958877563477,26.647667122694084,26.362610782118125,26.566222453958098,9351199
2007-05-10,26.001192092895508,26.403323729945818,25.960469773004544,26.30151894771678,9791254
2007-05-11,26.469501495361328,26.54076505649377,26.01137482308684,26.01137482308684,10144326
2007-05-14,26.510229110717773,26.785104354930795,26.40333273019106,26.469506776945572,8657947
2007-05-15,26.78509521484375,26.815638480998466,26.459316655834076,26.500038975710282,12289686
2007-05-16,26.82073402404785,26.978531777090982,26.54585881197506,26.978531777090982,11380127
2007-05-17,26.70365333557129,26.968349459627884,26.63747930455714,26.820730780442005,9680481
2007-05-18,27.105789184570312,27.10578918457031,26.59675907589464,26.754558857283463,14401092
2007-05-21,27.380661010742188,27.838787645092648,26.978527315146156,26.99379996662179,20620134
2007-05-22,27.563919067382812,28.067859743833907,27.487565961100454,27.53846735362286,15245256
2007-05-23,27.665727615356445,27.84388758758067,27.538469038769406,27.680998237547364,10507353
2007-05-24,27.360301971435547,27.787885355089983,27.09560584846146,27.43665505691119,10597271
2007-05-25,27.334840774536133,27.36029247252404,27.222852896390087,27.329749213940808,13246510
2007-05-29,27.182146072387695,27.492654115743132,26.978534407482275,27.395938829287733,10423513
2007-05-30,26.83091163635254,27.054883399374162,26.449140105749734,27.054883399374162,15706166
2007-05-31,26.698566436767578,27.070156917511834,26.698566436767578,26.785100620845824,11751958
2007-06-01,26.540767669677734,26.927630818910032,26.408421624543085,26.7342002617925,11650616
2007-06-04,26.342252731323242,26.494960988621298,26.15900119456747,26.494960988621298,15318826
2007-06-05,26.1844539642334,26.31171051127266,25.823044475242906,26.301531452707874,15301534
2007-06-06,26.030601501464844,26.31264978474208,25.96906238956855,26.153677675115453,12255102
2007-06-07,25.81521987915039,26.030603713880545,25.758810217700525,25.866502135065602,14175667
2007-06-08,25.71265411376953,25.89214200072232,25.451117491551493,25.79470489917684,11885473
2007-06-11,26.179304122924805,26.3331508033852,25.661360602520862,25.79469152205581,13044142
2007-06-12,25.753679275512695,26.179317464728204,25.748551870273992,25.984447363668966,11830767
2007-06-13,25.98444938659668,26.08701390049184,25.492144640241197,25.825477260258264,12061537
2007-06-14,25.758806228637695,25.97419003001306,25.69213971630047,25.97419003001306,10972979
2007-06-15,26.015213012695312,26.451105929737103,25.871623141675773,26.097261731667214,14308449
2007-06-18,25.96393394470215,26.15367662774937,25.78957552647742,26.102394378246466,7820595
2007-06-19,25.804964065551758,26.148551503876508,25.733170134441117,25.974195106913847,9811062
2007-06-20,25.26137351989746,25.68701165691821,25.235732396564167,25.640856814861564,14710776
2007-06-21,25.281896591186523,25.399845401688903,24.85113085527074,25.153692966839106,12389980
2007-06-22,24.897274017333984,25.333169041353614,24.748556722656776,25.08701670191725,15201240
2007-06-25,24.789579391479492,25.25624289416883,24.615220990982095,24.97419465086302,11768516
2007-06-26,25.18958282470703,25.507529130305826,24.820354261712303,24.835738528902638,16883385
2007-06-27,25.81009292602539,25.999835636123823,25.01009669020881,25.169070866275657,19820195
2007-06-28,25.88701629638672,26.204962623375714,25.784453824837062,25.94342596326038,13367659
2007-06-29,25.538301467895508,26.12804131800455,25.36907041690057,26.12804131800455,15128404
2007-07-02,25.420352935791016,25.79470893396506,25.240867070905242,25.59471139459007,13771768
2007-07-03,25.55368995666504,25.7742012548541,25.42548428319975,25.61522703981422,5454211
2007-07-05,25.548545837402344,25.58444176237743,25.31264837259377,25.487006744365782,8491106
2007-07-06,25.36394500732422,25.62548168838365,25.061382924331102,25.58958574303075,9678909
2007-07-09,25.34343719482422,25.420358553836824,25.148564968325676,25.384460552869054,9621059
2007-07-10,24.953683853149414,25.3998357404165,24.922915323032214,25.13829913413646,12887256
2007-07-11,25.076763153076172,25.204966744657572,24.835738186749573,24.871636176460616,14496250
2007-07-12,26.035728454589844,26.08701070525618,25.076760207810718,25.23060490966778,17484308
2007-07-13,26.076753616333008,26.220343506910698,25.88188352568079,25.92290891582557,10625567
2007-07-16,26.066499710083008,26.081883976862883,25.738296551733225,25.902398130908118,8825942
2007-07-17,25.779321670532227,26.204959880692424,25.70752774294738,25.97419383132272,8095381
2007-07-18,25.61009979248047,25.83573849895677,25.297280817476118,25.640868334246747,11154598
2007-07-19,25.302398681640625,25.6716271640933,25.189577329951536,25.630601777154116,11842819
2007-07-20,25.138307571411133,25.640867232474648,25.030615629713918,25.410099078858128,14354142
2007-07-23,26.83572006225586,27.358795280416416,26.245980384565375,26.430595649831865,41864561
2007-07-24,26.522905349731445,27.594692892268586,26.425468254826328,27.153670463295594,17923630
2007-07-25,27.374191284179688,27.52803603778691,26.769065033077364,26.845988434952293,19905607
2007-07-26,26.651105880737305,27.55366435563269,26.4049535694022,27.179306434138667,22877316
2007-07-27,25.70240020751953,26.753674138664643,25.676759079909825,26.651111678367954,17475190
2007-07-30,25.70240020751953,25.830603795425922,25.35881278780532,25.830603795425922,12122740
2007-07-31,25.461374282836914,25.876755614025512,25.384450902924037,25.794704828841933,15072546
2007-08-01,26.163938522338867,26.292144180812297,25.420353903762816,25.4459950354575,17262656
2007-08-02,26.481882095336914,26.73316185998209,26.061371302336624,26.374190181876955,13222721
2007-08-03,25.789583206176758,26.522913031987333,25.763942073789813,26.492142443037494,11747137
2007-08-06,26.33316421508789,26.45111093667626,25.876755444161475,26.256240835679968,13726494
2007-08-07,26.47675323486328,26.845981782105696,26.051115026948814,26.09214042108686,14165187
2007-08-08,26.85110855102539,27.04598070616798,26.112653524188826,26.75367349852513,11980526
2007-08-09,26.379323959350586,26.922911063306668,25.769072369189395,26.451117902285564,15497510
2007-08-10,26.092138290405273,26.512649058516914,25.666500117248383,26.37931602592069,16039430
2007-08-13,25.92803955078125,26.461369689103083,25.851118216016005,25.851118216016005,8458513
2007-08-14,25.60496711730957,26.02034849611712,25.563941720014668,25.92804083966801,8880438
2007-08-15,25.528038024902344,25.94854876575685,25.32804053911363,25.666498453568934,10967320
2007-08-16,25.36394500732422,25.62548168838365,24.67164263103235,25.435738948172542,21263396
2007-08-17,25.445995330810547,25.774198540084065,24.922921978566503,25.68189087494027,17209942
2007-08-20,25.630615234375,26.14855922255197,25.322923645708354,25.445999871146444,8505463
2007-08-21,25.522907257080078,25.907519963839047,24.994704685720375,25.65111080928588,8716530
2007-08-22,25.825462341308594,26.03058920045826,25.445977139346454,25.77930751666178,11241162
2007-08-23,25.89727210998535,26.02034830094691,25.620351192857417,26.0049640333445,10289264
2007-08-24,26.06138038635254,26.08189206503913,25.687024311572703,25.89727875628859,7490475
2007-08-27,25.70240020751953,26.12290895992072,25.640861091227812,26.07675616030853,8010388
2007-08-28,25.235742568969727,25.687022011232322,25.184460301631503,25.553688936209994,8198294
2007-08-29,25.599838256835938,25.640863655085216,24.989586739216932,25.240866534690365,6599046
2007-08-30,25.46649742126465,25.687010663373414,25.261372542815874,25.348550718663688,7698818
2007-08-31,25.728042602539062,25.897273656556514,25.58445472958006,25.66137812232821,7681002
2007-09-04,25.661373138427734,25.89214122171047,25.451116725808664,25.89214122171047,10004418
2007-09-05,25.527023315429688,25.68204526422521,25.335828683388872,25.599366616090265,8506616
2007-09-06,26.079931259155273,26.183278515575203,25.475343508318453,25.527018169443206,13023496
2007-09-07,25.6148681640625,26.302134673098752,25.552860211942217,25.94041611018387,12171891
2007-09-10,25.738893508911133,25.837074171785883,25.496026205746407,25.816405537100408,9319026
2007-09-11,25.81122589111328,25.95591453591956,25.58386067677015,25.88873788645554,8005986
2007-09-12,25.666540145874023,25.88357208721854,25.41333759152525,25.70271075887828,11917437
2007-09-13,25.764719009399414,26.291794774501017,25.63553442095831,26.095433539005064,12863047
2007-09-14,25.599365234375,25.78022450917964,25.408170612653837,25.702712506050556,7623676
2007-09-17,25.532196044921875,25.656214046698903,25.3048307412459,25.449517377070524,7201646
2007-09-18,26.131608963012695,26.2504582184428,25.216975204758082,25.216975204758082,10200289
2007-09-19,26.643192291259766,26.73103760404178,25.899084256232687,26.265969565692217,12927290
2007-09-20,26.550167083740234,26.94288957050791,26.462321807971065,26.612175027617365,9903495
2007-09-21,26.77752685546875,26.911880127662823,26.55016168636733,26.570830308181428,14918385
2007-09-24,26.705184936523438,26.911881494307266,26.638008297015023,26.803365543242087,8625983
2007-09-25,27.015239715576172,27.185765736169593,26.62768377051054,26.70519578585575,11139402
2007-09-26,27.18059539794922,27.299444659650803,27.00490275989435,27.11858538094106,11081447
2007-09-27,27.02556800842285,27.196093984496216,26.829206766476236,27.13925268108165,7114558
2007-09-28,26.710363388061523,26.87055406587206,26.48299810686493,26.741369434813112,13304570
2007-10-01,27.092742919921875,27.227096209827618,26.76719710617123,26.87054436052443,11636887
2007-10-02,26.6741943359375,27.24777628007016,26.617353012292035,27.170266323203805,11491215
2007-10-03,26.948057174682617,27.24259902771679,26.58116996897652,26.653513255818837,8664759
2007-10-04,27.314945220947266,27.444131888871805,26.66901807881403,26.66901807881403,10116239
2007-10-05,27.650821685791016,27.924694895845963,27.475131152859475,27.490633137186997,9296074
2007-10-08,27.464801788330078,27.687000388456084,27.28394251068868,27.650827706595837,4206567
2007-10-09,27.71282958984375,27.883353470359737,27.42862105648779,27.495797694038444,6659516
2007-10-10,27.50613784790039,27.82651704269362,27.46479853031966,27.712834435804034,6023275
2007-10-11,27.407949447631836,27.743830532955457,27.273596187170757,27.428618067640958,7812630
2007-10-12,27.650821685791016,27.738669018086256,27.28393656977095,27.485466497687646,8186452
2007-10-15,27.537137985229492,27.904025152357516,27.43379073858306,27.904025152357516,7411351
2007-10-16,27.402790069580078,27.54747664546654,27.221930816807184,27.48029999743724,8524118
2007-10-17,27.60432243347168,27.645661756989583,27.268441204574966,27.51647714568238,11323745
2007-10-18,27.588823318481445,27.723176650363676,27.382126679366547,27.3872933206581,7104602
2007-10-19,27.444141387939453,28.02805871841057,27.36146271818263,27.444141387939453,15173573
2007-10-22,28.2347412109375,28.39492976198708,27.278768280900263,27.733500736157854,20319672
2007-10-23,29.1235408782959,29.159713559597176,27.904031916759987,28.343262469600262,19709841
2007-10-24,29.040870666503906,29.325079361398778,28.80317001333265,29.123549334200906,18176093
2007-10-25,29.485267639160156,29.583450363487366,28.922021029757307,29.040870322017888,13313058
2007-10-26,29.753965377807617,29.893485327642832,29.454254784768352,29.4904274652489,11795974
2007-10-29,29.85215187072754,30.058848515869066,29.614451245272342,29.7953105515424,13872481
2007-10-30,29.89865493774414,30.048510249148105,29.759134974051154,29.867650960441267,10659837
2007-10-31,30.1053466796875,30.105346679687496,29.583439593642932,29.82114015745972,11615298
2007-11-01,29.640289306640625,30.157032001020685,29.55244399887802,29.90899600351756,12644749
2007-11-02,28.958181381225586,29.99166434850928,28.715314175057497,29.99166434850928,17646958
2007-11-05,28.901342391967773,29.37674356209483,28.42077251544658,28.42077251544658,12336637
2007-11-06,28.932353973388672,29.07704267135536,28.772165349654284,28.927187331466104,9805822
2007-11-07,28.00737953186035,28.90134263596529,27.97120891594547,28.51895338774574,14087111
2007-11-08,28.301921844482422,28.498283097750246,27.935034605309564,28.141731205020374,18793574
2007-11-09,28.885847091674805,29.836651717875213,28.689485783156222,28.689485783156222,26584616
2007-11-12,28.932353973388672,29.283739335714603,28.591306026568752,28.891014640516826,11320810
2007-11-13,29.707468032836914,29.72813873363851,28.93235600355813,29.154554675107082,16533248
2007-11-14,29.609281539916992,29.80564489555502,29.19588826356878,29.19588826356878,10995721
2007-11-15,29.929656982421875,30.43089545656554,29.371575136376876,29.43358514852844,16544357
2007-11-16,30.167356491088867,30.193193823090013,29.516262748480933,30.193193823090013,13664034
2007-11-19,30.100189208984375,30.281048523450654,29.862488572757012,29.919329894518096,14248608
2007-11-20,29.929656982421875,30.177690833538826,29.629946399653814,30.08984555430636,14977597
2007-11-21,29.20621109008789,29.7384554798785,28.694637388167443,29.624770828251176,13831190
2007-11-23,29.795310974121094,29.914160255619176,29.340578348360385,29.340578348360385,7040569
2007-11-26,29.75913429260254,30.188029521571288,29.361243040226714,29.790138269195463,15960516
2007-11-27,30.456745147705078,31.00448980384476,29.645460415273575,29.645460415273575,19122646
2007-11-28,30.983814239501953,31.009651577118287,30.399894954199148,30.622095644533584,20290852
2007-11-29,30.963136672973633,31.154331276248108,30.678930153914028,30.901128729116877,12765793
2007-11-30,30.673765182495117,31.257684409328625,30.461901927417784,31.107829105657366,19403825
2007-12-03,30.36888313293457,30.74093698003636,30.296539845788846,30.363716493077593,9902028
2007-12-04,30.172523498535156,30.54974400551957,29.22688787809363,29.655783049709523,20122962
2007-12-05,30.895492553710938,31.015120309964207,30.110101015950278,30.401371760639034,11433470
2007-12-06,30.94750213623047,31.181557138197537,30.692638964429403,31.093136452092708,10454429
2007-12-07,31.556060791015625,31.77451443235588,30.81748170959535,30.942312064738026,12496352
2007-12-10,31.608076095581055,31.717302923635064,31.1659682979767,31.55606292424821,11940807
2007-12-11,31.415616989135742,31.888931676457727,31.275183143830244,31.722491255449487,12975183
2007-12-12,31.061946868896484,32.05018681757966,30.729065868972672,31.72770886874411,22524874
2007-12-13,31.098346710205078,31.165963406452796,30.54701425044121,30.84868602222677,9398569
2007-12-14,30.98392677307129,31.207580932580385,30.755072127755035,30.94751921369602,9676918
2007-12-17,30.94231414794922,31.514452794365525,30.905906591516192,31.129560732950864,13183945
2007-12-18,31.072345733642578,31.223180596968966,30.853892087033937,31.10355280334029,10275011
2007-12-19,30.86428451538086,31.207568425135662,30.703046646991865,31.015121416324057,8425815
2007-12-20,30.448190689086914,31.186769709392404,30.333761313486377,31.1451595944546,12240326
2007-12-21,30.76546287536621,31.124348236603396,30.026881900535095,30.864284542358096,24238982
2007-12-24,31.072345733642578,31.186773042109074,30.718658679194082,30.718658679194082,4478209
2007-12-26,30.90589714050293,31.051531480424917,30.692644035054762,30.796670345880557,8840928
2007-12-27,30.463809967041016,30.79148849193074,30.406596289351747,30.744677868193115,7397622
2007-12-28,30.536617279052734,30.671850698461085,30.17772970874114,30.17772970874114,7478947
2007-12-31,30.224525451660156,30.578210258713327,30.219322889607355,30.349355750507392,8486599
2008-01-02,29.839635848999023,30.432580374576702,29.69920200229724,30.245333859399903,12287276
2008-01-03,29.813631057739258,30.136108876112736,29.69920378014895,29.881247743414008,8831810
2008-01-04,29.569185256958008,29.881262259417376,29.517174156017084,29.621198437261697,10469625
2008-01-07,30.125713348388672,30.385775011805602,29.621189396286592,29.694006578868848,11874783
2008-01-08,31.03072738647461,31.56645623189894,30.177719125588172,30.214128750156387,21523824
2008-01-09,31.467639923095703,31.66528746464659,30.76547047828011,31.05153874121896,17504220
2008-01-10,31.452022552490234,31.597656862399297,31.077531653545197,31.26997862542323,14409476
2008-01-11,31.493642807006836,31.821323228999688,31.207572498313297,31.22317603088029,9895426
2008-01-14,31.093141555786133,31.145154711143665,30.510600037994728,31.145154711143665,15168333
2008-01-15,30.260950088500977,30.999529254182285,30.19853594349023,30.65104473290563,19071714
2008-01-16,30.349374771118164,30.6770532113545,30.037297788733998,30.084110479741074,16879088
2008-01-17,28.539323806762695,30.37536921483143,28.331273247235274,30.08410051085499,31305751
2008-01-18,27.733131408691406,28.684961459454946,27.280620642691638,28.679760975006065,30517970
2008-01-22,26.708484649658203,27.280623247507606,25.53820087050776,26.786502320650893,30991456
2008-01-23,26.167551040649414,26.620059734532482,25.340549238313777,26.620059734532482,23097606
2008-01-24,25.77745819091797,26.890528303700954,24.67999161212999,26.209162895987195,42295498
2008-01-25,24.856836318969727,25.97510697013475,22.011744685544635,25.97510697013475,68103022
2008-01-28,25.616220474243164,25.66823364507084,24.508350748298152,24.841231714615436,24323975
2008-01-29,24.97125816345215,25.767050737342988,24.367910528845876,25.75144720601515,21376370
2008-01-30,24.003822326660156,24.399119407017526,23.572117700052146,23.76976520054992,34979934
2008-01-31,23.977825164794922,24.243089457397396,23.442096093615216,24.097455056477962,26332048
2008-02-01,23.9154052734375,24.165065968808285,23.436887900962418,24.029832572308575,20235308
2008-02-04,24.690404891967773,24.950466672126748,23.832195611099174,23.832195611099174,17087535
2008-02-05,23.899810791015625,24.622786568572057,23.852998093303782,24.61238351581799,20064903
2008-02-06,23.774972915649414,24.1442614182804,23.306858561993117,24.014230577536885,17132599
2008-02-07,23.769771575927734,24.27429558908091,23.431690124958116,23.73336401991209,21594459
2008-02-08,23.16122817993164,23.76977444936942,23.025994751450963,23.691756763217214,14534502
2008-02-11,23.566919326782227,23.63973650516686,22.98957822537929,23.171622211021887,12429909
2008-02-12,24.201478958129883,24.497952400094785,23.660549409320918,23.743767580446242,21690666
2008-02-13,24.742399215698242,24.9296457329265,24.39911739971587,24.39911739971587,20315585
2008-02-14,24.3939208984375,25.033676179108948,24.315903229674017,24.862035228467107,13190442
2008-02-15,24.72160530090332,24.90884981525786,24.31070455534162,24.445937975319204,16393130
2008-02-19,24.482343673706055,25.085689322175533,24.419927459388706,24.940054954372002,13947622
2008-02-20,24.456336975097656,24.47714099353005,24.019429715033656,24.352310644849215,14091827
2008-02-21,23.99342155456543,24.65398074937914,23.936205834032766,24.492740793816395,12777740
2008-02-22,23.96221351623535,24.175466638815656,23.592925073604487,24.045433739836948,13047286
2008-02-25,24.33670997619629,24.404326682945445,23.98822547169095,24.019432542694435,11296811
