Price,Close,High,Low,Open,Volume
Ticker,KMI,KMI,KMI,KMI,KMI
Date,,,,,
2013-07-05,20.979883193969727,21.018087810865975,20.69061907118516,20.996258088350597,2067600
2013-07-08,21.269155502319336,21.274612414015273,21.023552836080857,21.023552836080857,2274300
2013-07-09,21.569334030151367,21.59662275061999,21.269153941004713,21.334647286528586,3179500
2013-07-10,21.460174560546875,21.67848846279689,21.334644795451602,21.602079221608086,2411000
2013-07-11,21.804014205932617,21.831302918181287,21.542038820753877,21.694857274942652,3107600
2013-07-12,21.869510650634766,21.891342456345345,21.65119675752014,21.760353704077453,2022100
2013-07-15,22.000507354736328,22.02779608073996,21.765820563511685,21.80948210871823,2451800
2013-07-16,21.694866180419922,22.07691455471334,21.6075410161811,21.9568416731364,1953300
2013-07-17,21.60207748413086,21.98958265156131,21.580245679262678,21.825848279040958,3993700
2013-07-18,21.569334030151367,21.885886935180014,21.54204530968275,21.80947768506951,4029400
2013-07-19,21.585704803466797,21.689404846229124,21.460175035592776,21.5966207070205,2755000
2013-07-22,21.563873291015625,21.667573335194948,21.514752765350615,21.6293687132328,3302600
2013-07-23,21.449256896972656,21.65665487889021,21.263690719887585,21.60207744880451,5154500
2013-07-24,21.154537200927734,21.487464991512848,21.067212049462448,21.47109217623681,4200800
2013-07-25,21.214567184448242,21.274603598205882,21.03991693460523,21.154530770690606,5692500
2013-07-26,21.12725257873535,21.209120834984176,20.979890966685215,21.176373116085397,3452500
2013-07-29,21.06658172607422,21.11069912701292,20.98385870668021,21.072095612291392,2899300
2013-07-30,20.912172317504883,21.19342899129559,20.834965263126087,21.17688522356712,5085100
2013-07-31,20.82392692565918,21.09966749572409,20.79635328939941,21.061063984213693,6052600
2013-08-01,20.906654357910156,21.050038559013036,20.87356472516301,20.983861397252788,7488200
2013-08-02,20.763267517089844,20.956285090907322,20.581277715718702,20.956285090907322,6543000
2013-08-05,20.763267517089844,20.77981127949312,20.59782147812198,20.72466400232635,3575500
2013-08-06,21.05004119873047,21.08864682697705,20.702609478119996,20.76327276056337,4895000
2013-08-07,20.895618438720703,21.005915078920115,20.823925307031075,20.945251821623767,3138900
2013-08-08,20.81842041015625,20.96180463170892,20.735697368357258,20.92320110653188,4890900
2013-08-09,20.735692977905273,20.845989642372256,20.680545697538726,20.82392988873208,3235600
2013-08-12,20.625394821166992,20.713631716609836,20.426861280487206,20.680542091918696,4859100
2013-08-13,20.482013702392578,20.71363692601592,20.33862950013741,20.680547293002853,4019000
2013-08-14,20.581287384033203,20.619890916931187,20.448933015164336,20.459960792791104,2984300
2013-08-15,20.7412166595459,20.834967491680963,20.43238630526307,20.520623248810352,3862400
2013-08-16,20.6474609375,20.796361154093642,20.5206204797501,20.686064463609345,4741000
2013-08-19,20.200759887695312,20.630914613161238,20.195243896800854,20.57576732662145,4343100
2013-08-20,20.371723175048828,20.432386468672995,20.04634904866576,20.162161747282216,5019500
2013-08-21,20.366201400756836,20.515101580980794,20.272448500437807,20.371715287253778,2670700
2013-08-22,20.470983505249023,20.537162770242354,20.33311319211396,20.459953627750135,2481100
2013-08-23,20.531646728515625,20.553706483458487,20.37723265138363,20.509586973572763,3078900
2013-08-26,20.404804229736328,20.652971188412316,20.333111085289083,20.575764157653964,3542200
2013-08-27,20.470983505249023,20.50407313774569,20.272449917737084,20.30002566335132,2975900
2013-08-28,20.46546745300293,20.5812779988868,20.33311104075436,20.46546745300293,2541300
2013-08-29,20.86804962158203,20.86804962158203,20.305538520080542,20.437894939618392,5132900
2013-08-30,20.917686462402344,20.983863631207853,20.779816133545875,20.956289986183414,5491200
2013-09-03,20.71914291381836,21.12172382852356,20.548183030697004,21.055546691461497,5927400
2013-09-04,19.467287063598633,20.592309281471113,19.461773176923057,20.52613212269448,24870100
2013-09-05,19.577585220336914,19.671336027092636,19.20257778584582,19.472804535656856,18160500
2013-09-06,19.423173904418945,19.985685136306266,19.412144024922988,19.649281174750026,9955400
2013-09-09,20.035320281982422,20.05737793915535,19.52244241142281,19.5555299490495,10750400
2013-09-10,20.43238067626953,20.437896667072373,19.858839649351836,20.035315591563055,8375800
2013-09-11,19.858837127685547,20.498555236867517,19.698909178190426,20.4489239483487,8210700
2013-09-12,19.638248443603516,20.029799642048367,19.638248443603516,19.754059005892707,4975400
2013-09-13,19.34596061706543,19.743025632285807,19.285297351254805,19.638244966443466,7509500
2013-09-16,19.14743423461914,19.59413280714476,19.13640435454345,19.467292341876096,6662400
2013-09-17,19.14743423461914,19.257728827907012,19.048167417672442,19.163978002865417,7178300
2013-09-18,19.996707916259766,20.018767669740456,19.43971281514256,19.627216512260667,11145800
2013-09-19,20.28347396850586,20.33862334015782,20.051852918767878,20.068396678396756,7271000
2013-09-20,19.96913719177246,20.349660631802255,19.864356503042007,20.31105710944187,10792000
2013-09-23,19.875391006469727,19.963627950074276,19.792667951456544,19.902964656895897,2758700
2013-09-24,19.95810317993164,20.040826198562232,19.825748874603196,19.84229263683581,2816900
2013-09-25,19.836782455444336,20.02980006331924,19.770603186686525,20.007740307066637,3836900
2013-09-26,19.84229850769043,19.963625076583888,19.7706053439139,19.84781449922252,2452900
2013-09-27,19.76508903503418,19.90847324128933,19.709941748874687,19.787148790991623,3310400
2013-09-30,19.61618995666504,19.698912994356217,19.489349508277,19.66030947109613,4493200
2013-10-01,19.908475875854492,19.925021746879214,19.572074019789657,19.649281072123696,3881500
2013-10-02,19.770606994628906,19.85333004464207,19.489352411306346,19.836786276133257,3871800
2013-10-03,19.505895614624023,19.720973013944832,19.362511382988316,19.69891535781706,4079300
2013-10-04,19.522436141967773,19.65479045743932,19.401109599673926,19.522436141967773,3650600
2013-10-07,19.312870025634766,19.41765068624913,19.16396986345628,19.38456316380966,5043600
2013-10-08,19.07573699951172,19.334933866699693,19.07022311251656,19.301844233526527,3667800
2013-10-09,19.186033248901367,19.224636768216335,19.026103181034188,19.081250464702997,3989600
2013-10-10,19.456253051757812,19.4617690409951,19.224631993395697,19.334928637072966,3482500
2013-10-11,19.57206916809082,19.63273033436291,19.290812571469324,19.373535594883617,3424600
2013-10-14,19.44523048400879,19.55552716913257,19.340449790195056,19.52243963620944,5822100
2013-10-15,19.329421997070312,19.538985511045237,19.27978858859558,19.3845713974503,6115000
2013-10-16,19.643760681152344,19.67685031205669,19.40662358567269,19.500376488034703,5417400
2013-10-17,19.423173904418945,19.62170752787734,19.119857477616165,19.58861788938947,8866300
2013-10-18,19.483835220336914,19.583099918297947,19.41214206272721,19.511408864422435,8480100
2013-10-21,19.53346824645996,19.599647522604116,19.44523131533547,19.56104399672055,7039600
2013-10-22,19.96913719177246,20.018770592483556,19.445229540651823,19.59412974278511,8437500
2013-10-23,19.82575798034668,19.991201989860652,19.726491153891356,19.95811234646397,5051800
2013-10-24,20.073925018310547,20.101498669235053,19.831271841211557,19.880905254369555,14562200
2013-10-25,20.123554229736328,20.22833492286548,20.0187714328729,20.10149447210884,14528700
2013-10-28,19.908475875854492,20.18421655061001,19.853328582397147,20.173188774906055,21593800
2013-10-29,19.95867347717285,20.103706957257653,19.841532524112782,20.036767445879565,3921200
2013-10-30,19.83595848083496,20.031193433953835,19.679768390438465,20.025616204393895,3295200
2013-10-31,19.696508407592773,19.84153981305492,19.61283505158264,19.796915583644196,3761000
2013-11-01,19.696508407592773,19.76902304637293,19.490114696874937,19.6574614088952,3329400
2013-11-04,19.651878356933594,19.79133250547377,19.350656885390464,19.763442101346023,4964700
2013-11-05,19.58493995666504,19.674190522035804,19.50684597795329,19.523579793991143,3680900
2013-11-06,19.612831115722656,19.66861192326755,19.4901107856422,19.663034693673627,4226100
2013-11-07,19.40085792541504,19.690922771772335,19.372967524936698,19.635141970815653,4744800
2013-11-08,19.523584365844727,19.523584365844727,19.24467601776123,19.389707422487845,4242900
2013-11-11,19.35623550415039,19.56820639765316,19.317188514281636,19.540313866688606,2585000
2013-11-12,19.30045509338379,19.46780178944392,19.27256468667431,19.372971853149735,2956800
2013-11-13,19.261404037475586,19.294873795211416,19.160996892169273,19.27256062338753,4260300
2013-11-14,19.53473663330078,19.65745696023577,19.26140557637322,19.283718749979826,4001300
2013-11-15,19.718814849853516,19.718814849853516,19.529157131403803,19.635143641300058,4422000
2013-11-18,19.86942481994629,19.964254739500397,19.64629947775657,19.707659638426655,5199000
2013-11-19,19.6741886138916,19.863846312897774,19.601671871591886,19.802486156175025,5325200
2013-11-20,19.679767608642578,19.84153492217267,19.612830217075455,19.668611022064507,3473100
2013-11-21,19.679767608642578,19.774597530605543,19.64072061956998,19.75786158678778,2372100
2013-11-22,19.813657760620117,19.847127542721303,19.635156511885924,19.679780760118103,2670500
2013-11-25,20.036773681640625,20.126026391254932,19.819225521710052,19.83596146871359,3154200
2013-11-26,20.003307342529297,20.0535109309969,19.897320806929994,20.03677498290646,4763800
2013-11-27,19.99214744567871,20.232008758908652,19.897317515194047,19.980990858098075,3789800
2013-11-29,19.82480239868164,20.103710697612215,19.78017604946005,19.98656972275772,2441300
2013-12-02,19.63513946533203,19.90846833420408,19.48452876848583,19.82479714344567,3241400
2013-12-03,19.5458984375,19.61841307922581,19.462225078090928,19.58494543778372,3943000
2013-12-04,18.647815704345703,19.311616927101237,18.335437531806633,19.311616927101237,18343900
2013-12-05,18.39678955078125,18.65338465290543,18.30753898795974,18.63665083734554,10316300
2013-12-06,18.69243049621582,18.837463981855617,18.435835409808348,18.508352152628245,8214600
2013-12-09,18.603178024291992,18.831882686970122,18.575287626970447,18.66453817513994,5421500
2013-12-10,18.346590042114258,18.603185201104253,18.329856222845873,18.575294793023033,8172500
2013-12-11,18.17366600036621,18.374478190597184,18.14577346781333,18.35216714361695,6803100
2013-12-12,18.34101104736328,18.402371215980523,18.01747638661837,18.15693054151155,8266500
2013-12-13,18.313119888305664,18.446994679868766,18.19597678581114,18.335430934965217,5011800
2013-12-16,18.240598678588867,18.419099775664524,18.17366129916073,18.419099775664524,7588800
2013-12-17,18.647815704345703,18.742643538495546,18.195983332478832,18.2294531063623,11145500
2013-12-18,19.14984893798828,19.2335201688932,18.658969630652184,18.686860040953825,11788700
2013-12-19,19.389699935913086,19.529154056110077,18.92113400693516,19.121948280482986,8860400
2013-12-20,19.646305084228516,19.646305084228516,19.22794255434564,19.445490729420435,7365800
2013-12-23,19.796911239624023,19.95867642963146,19.663034324964684,19.71881513146361,4446400
2013-12-24,19.80806541442871,19.869425577438054,19.718814848570027,19.835957945179388,2278900
2013-12-26,19.919633865356445,19.975416812150907,19.852696457104937,19.869430277192354,3119700
2013-12-27,20.03119468688965,20.047928504517554,19.813646546120747,19.969834518385284,2083100
2013-12-30,20.19853973388672,20.276633721901938,20.053508345844396,20.07024216387578,3588600
2013-12-31,20.081401824951172,20.36588741452781,20.042354824968143,20.25432577337738,4907700
2014-01-02,20.03119468688965,20.220852422311527,19.941944113038264,20.075821037766104,4214300
2014-01-03,20.06466293334961,20.14275691357872,19.941942605617374,20.03119317272226,2736300
2014-01-06,20.053512573242188,20.13718380893906,19.847120971707472,20.11487275616111,3853300
2014-01-07,20.1873836517334,20.226430646719407,20.047929490240044,20.103712431578366,3167700
2014-01-08,20.081401824951172,20.271059593969564,19.997728466186448,20.25432577337738,2977200
2014-01-09,20.03119468688965,20.23200901003064,19.95310070075738,20.181805429245394,5884200
2014-01-10,20.025623321533203,20.19296793052413,19.96984036660146,20.12045115306394,3981200
2014-01-13,19.780176162719727,20.05908446324731,19.774598932985818,20.020037471405566,4100200
2014-01-14,19.802486419677734,19.95867436403133,19.763439433589333,19.930783963668354,8893100
2014-01-15,19.796911239624023,19.902895623132533,19.769018708473194,19.80248846911337,6331200
2014-01-16,19.83038330078125,20.014463833558086,19.769023123188973,19.863853068895725,8401500
2014-01-17,19.841541290283203,19.897322113175022,19.80249428867853,19.85827511157035,8486400
2014-01-21,19.93636703491211,20.0590852449536,19.90289727149995,20.0590852449536,6741400
2014-01-22,20.298940658569336,20.332410412246038,19.94193846428818,20.03118901285847,7546200
2014-01-23,20.103713989257812,20.248745392171532,19.975416406091348,20.209698394160075,5692600
2014-01-24,19.785749435424805,20.025610670343465,19.757856911628974,19.98656369051027,5971300
2014-01-27,19.891748428344727,19.992155629772174,19.73556039408086,19.947529261181142,6743300
2014-01-28,20.020034790039062,20.05908177665108,19.819220500090864,19.841533671840924,5712700
2014-01-29,19.241350173950195,19.839469192161857,18.98743377378062,19.833827514320785,13417900
2014-01-30,19.365489959716797,19.58555200318096,19.331633432841254,19.58555200318096,5677300
2014-01-31,19.190567016601562,19.461414915573545,18.9592194736181,19.17363983009981,6403400
2014-02-03,18.80122947692871,19.292137331456367,18.76173126751217,19.218784743963354,9047800
2014-02-04,18.993080139160156,19.083362074333284,18.789945246897833,18.902798203987025,7952500
2014-02-05,18.756093978881836,18.947943392021422,18.626311657574092,18.90280134069847,5314000
2014-02-06,18.976150512695312,19.07207411478664,18.72223192996702,18.761730137003546,5342500
2014-02-07,19.17928695678711,19.230070677510824,19.015650284178367,19.1285032360634,5664200
2014-02-10,19.066436767578125,19.168004223742404,18.88022904711317,19.168004223742404,4660400
2014-02-11,19.151073455810547,19.241355393190958,19.100289731503366,19.13414626520521,6609600
2014-02-12,19.089006423950195,19.263926467317525,19.021293356364925,19.156717339044285,4010100
2014-02-13,18.993080139160156,19.145431308356894,18.93665473686112,19.038222182992282,5474500
2014-02-14,19.060791015625,19.111574738592555,18.925369189372265,19.01565112437113,4387100
2014-02-18,19.02129364013672,19.145432113403846,18.976153746897626,19.077721197299603,4523200
2014-02-19,18.705307006835938,19.055149234015364,18.66580879501686,19.015651022196288,5968600
2014-02-20,18.750450134277344,18.82944657155071,18.536029695612864,18.80687769839509,8088100
2014-02-21,18.637588500976562,18.931005240616088,18.62630299339537,18.835081654911683,6384600
2014-02-24,18.11282730102539,18.40060241179818,17.746057928802948,18.21439473394628,24351000
2014-02-25,18.558597564697266,18.688377711357045,18.174898803924396,18.20875533663651,14889900
2014-02-26,18.152326583862305,18.581167359943105,18.10154501688294,18.564240170949983,10362900
2014-02-27,17.983047485351562,18.225679471643556,17.93226377104163,18.08461383772605,10290600
2014-02-28,17.971765518188477,18.062046379343094,17.892768015779108,18.02254924250679,8643900
2014-03-03,17.853271484375,17.932268994225492,17.76863229462047,17.898412457327126,7994300
2014-03-04,18.084617614746094,18.15797236240094,17.937910271927603,17.99997843196755,6802900
2014-03-05,18.169254302978516,18.366745331900468,18.146683284675785,18.225679696244566,6326100
2014-03-06,18.220041275024414,18.332894234221477,18.191828573347937,18.30467938005384,5284400
2014-03-07,18.056407928466797,18.321612108713452,18.03947965858538,18.299041082204894,9107700
2014-03-10,17.94355010986328,18.152326667541082,17.915337410581035,18.067688569694344,6720900
2014-03-11,17.825057983398438,18.00562186713885,17.796845280156113,17.887127222026322,10244700
2014-03-12,17.65577507019043,17.83069615304159,17.644489561298002,17.762984175932395,11104700
2014-03-13,17.469568252563477,17.76298504057697,17.45264106464624,17.66706036281277,10796500
2014-03-14,17.887123107910156,17.999974971168676,17.492138895891863,17.52035159264514,7393100
2014-03-17,17.87584114074707,17.937910377397564,17.57678154517585,17.92662486596191,6366700
2014-03-18,17.808130264282227,17.971766961616304,17.796845828385067,17.87584226089356,3639200
2014-03-19,17.525997161865234,17.870197714008842,17.48085619406325,17.847626691985067,5843700
2014-03-20,17.76298713684082,17.768629892227622,17.38493113588936,17.46392863505906,4707800
2014-03-21,17.5767822265625,17.937911072783844,17.56549671468935,17.904054537164384,7637600
2014-03-24,17.712203979492188,17.841985205036625,17.593709341326857,17.67270576677041,4438700
2014-03-25,17.836339950561523,17.8476243838685,17.700917064668925,17.746058026633126,4612600
2014-03-26,17.966121673583984,18.073330795094936,17.87583974165607,17.881482496932254,6136600
2014-03-27,18.225683212280273,18.27646693701305,17.920981940129213,17.966122909197725,5980600
2014-03-28,18.135400772094727,18.327250154386274,18.078975369505326,18.315964643370165,4773000
2014-03-31,18.332895278930664,18.389320685499047,18.07897664439038,18.191829610018427,4057100
2014-04-01,18.55295181274414,18.55859349071214,18.270820559549996,18.394956847261785,4153100
2014-04-02,18.513452529907227,18.55859240849088,18.434453975527433,18.52473803767577,3101200
2014-04-03,18.598093032836914,18.626305729689232,18.50216943304087,18.586807523597827,3219400
2014-04-04,18.63195037841797,18.85201243701296,18.564239472502024,18.68273409597765,4207500
2014-04-07,18.191829681396484,18.620668369476128,18.174900337366516,18.609382857619913,5075500
2014-04-08,18.64887809753418,18.665807438863155,18.19182677897994,18.236966666711652,5535100
2014-04-09,18.575525283813477,18.67145105298409,18.366748707370867,18.66580937361696,8765700
2014-04-10,18.440099716186523,18.761729187196345,18.355459475398366,18.57552151845869,4469400
2014-04-11,18.220041275024414,18.5360269777868,18.174899230349123,18.411890659912075,4518000
2014-04-14,18.304676055908203,18.4457416911641,18.191825269696103,18.4457416911641,4283800
2014-04-15,18.564239501953125,18.581166690336243,18.225680666854515,18.276464384494762,5423000
2014-04-16,18.795589447021484,18.81815831688878,18.626308931824187,18.677092655885144,5407800
2014-04-17,19.055150985717773,19.156718440444035,18.349822634836116,18.400606362199248,9640000
2014-04-21,18.84636878967285,19.173639927821792,18.705303161464197,19.13414172412262,5303900
2014-04-22,18.87458610534668,18.95358253208348,18.710949419968344,18.86894227344194,4670100
2014-04-23,18.964862823486328,19.173639344182668,18.891508096353334,18.931006298850193,5404200
2014-04-24,19.00436782836914,19.122862478273458,18.959225779362903,19.02693885287226,5201900
2014-04-25,18.62066650390625,19.010006937727503,18.62066650390625,19.010006937727503,7112700
2014-04-28,18.506362915039062,18.826422140147514,18.437776926595863,18.700685521814886,6946100
2014-04-29,18.872140884399414,18.975017658215858,18.574941557845168,18.649241934543568,5545900
2014-04-30,18.666385650634766,18.832131791282695,18.62637826223549,18.820700797420166,4696900
2014-05-01,18.632099151611328,18.729261543128416,18.46063854449636,18.69496854960946,5955200
2014-05-02,18.700681686401367,18.792127471997286,18.603519312820982,18.62638130427984,5151400
2014-05-05,18.71211051940918,18.78069430561942,18.603517162650448,18.603517162650448,3949000
2014-05-06,18.603515625,18.820700140327098,18.50635545091942,18.786407159936797,6673000
2014-05-07,18.734968185424805,18.78069215782873,18.614946028223006,18.69496079969087,4042600
2014-05-08,18.58637046813965,18.889284168047723,18.540646493687582,18.734969024630654,4614000
2014-05-09,18.374910354614258,18.643531187969657,18.346331768303234,18.57494737735126,4493300
2014-05-12,18.506362915039062,18.609239717463907,18.346331122244884,18.494931916965196,5591600
2014-05-13,18.540647506713867,18.586371483664205,18.454918320290815,18.5235021054771,4153100
2014-05-14,18.957870483398438,19.06646384711715,18.586372952396953,18.603518354988584,5335200
2014-05-15,19.117904663085938,19.335089237866182,18.866427098527865,19.28936525149574,10397800
2014-05-16,19.117904663085938,19.260788850134055,19.0321732787612,19.146481064447627,10347600
2014-05-19,19.04360580444336,19.157913599308028,18.935014598453836,19.083613205610018,7084000
2014-05-20,19.00359535217285,19.09504113733463,18.946442554036548,19.04360274691616,5727200
2014-05-21,19.112180709838867,19.140759280427545,18.992158562226205,19.032165944763758,3863200
2014-05-22,19.300796508789062,19.403673299272462,19.13505032631695,19.13505032631695,4875500
2014-05-23,19.24936294555664,19.42082357932276,19.14077171956082,19.42082357932276,3851800
2014-05-27,19.203632354736328,19.32365671938605,19.152193964240592,19.28936373230906,3855600
2014-05-28,19.19791603088379,19.30079280160723,19.026455473091147,19.272216405348335,10312600
2014-05-29,19.203632354736328,19.283649324582644,19.135048560821847,19.23792534181332,4361400
2014-05-30,19.083608627319336,19.16933999796025,19.0150248389502,19.146478008424097,8654500
2014-06-02,19.2722225189209,19.317944331391235,19.049323505058073,19.117907313883563,4220200
2014-06-03,19.329370498657227,19.36937789215987,19.175055332187256,19.24935571165193,6188900
2014-06-04,19.460824966430664,19.586563743066073,19.335088370034825,19.39224117019297,5532400
2014-06-05,19.786598205566406,19.866612987699945,19.517977462723703,19.55226826635848,5875200
2014-06-06,20.04950714111328,20.163812729274134,19.83232259917684,19.929482785161436,5740900
2014-06-09,20.038070678710938,20.226676591905278,19.980915719986328,20.060930481962036,4041300
2014-06-10,20.043794631958008,20.112378434857426,19.94663442620381,19.986641826248455,3965900
2014-06-11,19.946626663208008,20.032355838407536,19.895188285992717,19.980917461192245,2874000
2014-06-12,19.952348709106445,20.003787106017224,19.866617320841893,19.94663430066737,4305000
2014-06-13,20.112377166748047,20.118093755102436,19.906625771022657,19.98092397771253,3011300
2014-06-16,20.220972061157227,20.30098686220853,20.00378747241811,20.129526262778622,5432800
2014-06-17,19.986637115478516,20.278119844279587,19.97520612098289,20.220967052040717,7209600
2014-06-18,20.043794631958008,20.10094743766756,19.78660264578545,20.003787231913364,6753200
2014-06-19,20.232402801513672,20.232402801513672,19.94091782396914,20.060940024021697,7080400
2014-06-20,20.59246826171875,20.86109123002869,20.295268892155338,20.38100027615543,9455200
2014-06-23,20.581031799316406,20.598179379706217,20.409571257091898,20.598179379706217,5985400
2014-06-24,20.63819122314453,20.763929998703972,20.598183827328263,20.615329231181075,6369400
2014-06-25,20.55817985534668,20.575325262054953,20.306702262345794,20.535317859575706,6107800
2014-06-26,20.575321197509766,20.58675219313712,20.37528422462977,20.535313802933764,3003500
2014-06-27,20.598186492919922,20.689632292368096,20.51817169093275,20.558179091926334,10016300
2014-06-30,20.723918914794922,20.786788298000324,20.546743940568128,20.64390412898419,4032000
2014-07-01,20.603893280029297,20.758208418310982,20.518164101143267,20.746777425078374,6227300
2014-07-02,20.432432174682617,20.695338471015585,20.421001181767405,20.632469100101403,4721500
2014-07-03,20.375288009643555,20.558179613177106,20.312418612133918,20.518172211169134,2896300
2014-07-07,20.352420806884766,20.409573600776245,20.295265832753955,20.329558817232442,3861000
2014-07-08,20.306705474853516,20.369574883049637,20.118099430505417,20.323853064514445,3771200
2014-07-09,20.455299377441406,20.461013785236933,20.220969413513366,20.346706007170674,6420900
2014-07-10,20.39242172241211,20.449574498152955,20.20953022375503,20.289544981887673,2876900
2014-07-11,20.36385726928711,20.415295669696082,20.26098046846916,20.36385726928711,3084600
2014-07-14,20.55817985534668,20.672485473721718,20.42101006096075,20.461017463439997,2921200
2014-07-15,20.6724796295166,20.695341618824386,20.466728266464436,20.55245745600968,4175400
2014-07-16,21.095420837402344,21.112566241804732,20.58103690293449,20.66105387737142,8748800
2014-07-17,21.038265228271484,21.352609955056053,20.546743352095202,20.6324725429059,10018600
2014-07-18,21.461206436157227,21.484068431449103,21.03255383551398,21.135430634087548,7537300
2014-07-21,21.495500564575195,21.535507968329394,21.312608953058852,21.461207569825884,6287400
2014-07-22,21.51836395263672,21.74697739169626,21.50693295364772,21.575516767341572,4266900
2014-07-23,21.546937942504883,21.60980733977059,21.489782953972473,21.575514346651147,3799500
2014-07-24,21.64981460571289,21.689822007314483,21.50693040563867,21.655529014410316,5757500
2014-07-25,21.661243438720703,21.729827237435526,21.564081058655024,21.626950449243466,2874200
2014-07-28,21.59838104248047,21.68982686379363,21.461211220390553,21.68982686379363,3365500
2014-07-29,21.48853302001953,21.760247769765378,21.465410096580428,21.615719022936084,4167500
2014-07-30,21.563678741455078,21.731332540518594,21.37868220639625,21.575241300562837,4308400
2014-07-31,20.800573348999023,21.49431165377793,20.794793170481395,21.459623966672336,8244100
2014-08-01,20.51729393005371,20.806351311847276,20.355420296623006,20.789006369313352,5792500
2014-08-04,20.956653594970703,21.014464171030877,20.44791214537911,20.586660615388496,4080700
2014-08-05,20.546201705932617,20.90463228510578,20.523076583319362,20.85260186189249,3435100
2014-08-06,20.557771682739258,20.765891245331215,20.47105354432554,20.54620911726184,3232900
2014-08-07,20.447925567626953,20.719640305197043,20.349647082747133,20.63870456345282,3533100
2014-08-08,20.88150978088379,20.898854727685197,20.482611289784963,20.54042189823406,3215000
2014-08-11,22.760393142700195,24.56411402268732,21.74869161665653,24.517863751507715,139982500
2014-08-12,22.39038848876953,22.662103181413993,22.014615149183076,22.51179208131285,39598500
2014-08-13,22.41351318359375,22.610072322424674,21.887428753977623,22.390388060123488,29508400
2014-08-14,23.055219650268555,23.095687511261527,22.453979707897194,22.63319609610395,26751100
2014-08-15,23.9512996673584,23.991767532552913,23.344279484107446,23.511931123341892,40436700
2014-08-18,23.783647537231445,23.864583273454716,23.61021350170539,23.795210100310975,27728600
2014-08-19,23.94551658630371,24.026454519669173,23.639116414372044,23.6738041001001,20087900
2014-08-20,24.049577713012695,24.176763690135964,23.841458212265373,23.939736681618285,13096600
2014-08-21,23.847240447998047,24.049579787847698,23.800990195841894,24.009111919877768,10361000
2014-08-22,23.592864990234375,23.806766841563427,23.4830217705072,23.79520428131147,9569700
2014-08-25,23.43099021911621,23.743172714825985,23.303806473159934,23.621769146049772,15441800
2014-08-26,23.159286499023438,23.506154598993394,23.113036242849525,23.50037441963845,10889200
2014-08-27,23.084123611450195,23.21130957024225,22.83553407672003,23.199747009867256,13832600
2014-08-28,22.991626739501953,23.072562461742475,22.89334607297201,23.00896947845834,12654900
2014-08-29,23.2749080657959,23.402094066782126,22.939602525014422,23.02053826915707,13656400
2014-09-02,23.04366111755371,23.303813273224385,22.980068123352723,23.303813273224385,9044100
2014-09-03,22.876005172729492,23.136157304650826,22.85288004870688,23.113032180628217,10087400
2014-09-04,22.57539176940918,22.887574418885386,22.471330886250442,22.87601185349732,10049200
2014-09-05,22.72569465637207,22.777725079045346,22.50022802123252,22.610071249838903,7935400
2014-09-08,22.34992218017578,22.69679024168014,22.274766624894273,22.69679024168014,8172100
2014-09-09,22.141796112060547,22.563819645952787,22.136015934481932,22.349917790217358,14330300
2014-09-10,22.193830490112305,22.245860918931704,22.101332195025964,22.159145007788247,11399600
2014-09-11,22.170700073242188,22.22851287220555,22.008828646810347,22.10132691981894,8893000
2014-09-12,21.82961654663086,22.19382953265424,21.638839786078854,22.14179910607947,10700800
2014-09-15,21.80071449279785,21.846964747904394,21.6793108811435,21.794934313576306,8777800
2014-09-16,22.112895965576172,22.28054982374553,21.737120380759805,21.771808070312115,11782700
2014-09-17,22.04352378845215,22.22273801257494,21.93368053590357,22.12445952906677,8430100
2014-09-18,21.968366622924805,22.112895350707205,21.85274319963221,22.078207662119414,6827700
2014-09-19,21.951026916503906,22.164928845705102,21.910559043555942,22.095555664270545,13634500
2014-09-22,21.679306030273438,21.881645337756105,21.586807746090926,21.881645337756105,8131800
2014-09-23,22.089763641357422,22.1475764384399,21.771800976068285,21.80648865431777,14896800
2014-09-24,22.245861053466797,22.31523422386777,21.852742745639073,22.05508428353079,11922200
2014-09-25,21.80649757385254,22.28633185657431,21.754467137862598,22.234301420584373,10188100
2014-09-26,22.193830490112305,22.355701955180077,21.68508876447077,21.852742613481425,7823500
2014-09-29,22.274757385253906,22.309445059149127,21.910546733350074,22.072418134196223,8318800
2014-09-30,22.1649227142334,22.30367124405425,22.003051267219956,22.27476373823065,8794900
2014-10-01,22.083984375,22.321011339480737,22.02617157553348,22.17070026620058,9320900
2014-10-02,22.77194595336914,22.847101509166848,22.14180061321921,22.257424036292598,19066400
2014-10-03,22.465539932250977,22.893343619775013,22.430852252722218,22.823970466050294,12287700
2014-10-06,22.38460350036621,22.575380218320408,22.245854992036385,22.540694745237495,6837600
2014-10-07,22.112895965576172,22.563824903089067,22.10133340239207,22.292112386929634,8353100
2014-10-08,22.11867904663086,22.164929305435642,21.604157046763135,22.09555612256219,13279800
2014-10-09,21.216821670532227,22.18227269516567,21.205259105494644,22.083994200346893,15882700
2014-10-10,21.083850860595703,21.58103002159832,20.598234262097016,21.182129333879182,18427500
2014-10-13,20.523080825805664,21.482751559306053,20.482612955533572,21.095415599463617,14888700
2014-10-14,19.94495964050293,20.736976260907966,19.343719748147016,20.528854590066857,30041000
2014-10-15,20.401674270629883,20.592451030760706,19.22231940776097,19.62121787373139,23247300
