Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2006-11-07,14.034197807312012,14.21591910697807,13.988767843443625,14.21591910697807,14534600
2006-11-08,14.1326322555542,14.227278863927772,13.82597672451448,13.954696169670243,12796600
2006-11-09,13.977410316467285,14.223492073892215,13.894122283834369,14.223492073892215,9608800
2006-11-10,14.306783676147461,14.340856517711384,14.000128102072168,14.02284381117906,10212200
2006-11-13,14.552864074707031,14.67022640586336,14.306783724092124,14.348428468831235,13351600
2006-11-14,14.567999839782715,14.670218308395873,14.386278599201114,14.58314363754586,13777800
2006-11-15,14.753511428833008,14.912517012397931,14.583147272018877,14.636149133207184,14137000
2006-11-16,14.927660942077637,15.147240289484456,14.836799576265992,14.851943377933335,27037000
2006-11-17,14.166707992553711,14.212139418323872,13.90169856319314,14.015274239232395,41730000
2006-11-20,13.913046836853027,14.159128515045657,13.901689709739943,14.011478641614787,20019200
2006-11-21,13.844911575317383,13.950915359099495,13.818410629371856,13.852483480472284,13819000
2006-11-22,13.772976875305176,13.91305347187248,13.519323176674433,13.841122558866102,17494000
2006-11-24,13.746474266052246,13.913051781072735,13.655612884282098,13.655612884282098,5549800
2006-11-27,13.557181358337402,13.746474584230004,13.500392812892542,13.708615072535862,12931400
2006-11-28,13.371672630310059,13.568537747776244,13.341386466803597,13.470105911139463,14835400
2006-11-29,13.51553726196289,13.553395331269325,13.341387832444866,13.485249651163528,13485800
2006-11-30,13.360313415527344,13.591251333536123,13.311096782789637,13.477674266573354,14480600
2006-12-01,13.326238632202148,13.458743265325765,13.212663026068736,13.345167659192352,11844800
2006-12-04,13.534466743469238,13.625328134674431,13.345173502301837,13.383031572858188,13273800
2006-12-05,13.947125434875488,14.060701085589933,13.822191208154672,13.87897975560827,21493600
2006-12-06,13.954694747924805,13.99633948243711,13.810831513480249,13.988767581235555,10064000
2006-12-07,13.810832023620605,14.01526903103654,13.780545861888173,13.93197955893541,10972200
2006-12-08,13.788114547729492,13.950906798179899,13.666967027979284,13.803258348746356,11043200
2006-12-11,13.867619514465332,14.003910842441195,13.685898225228323,13.962266109538302,8238400
2006-12-12,13.738900184631348,13.890333871304367,13.636681687926028,13.829760107796671,10063600
2006-12-13,13.659400939941406,13.837335604119852,13.579896681273572,13.81840656889144,10553000
2006-12-14,13.856264114379883,13.950910731128907,13.666970880881838,13.731331331251408,10735400
2006-12-15,13.788114547729492,14.003910101738924,13.72754078785439,13.878975909638324,16041000
2006-12-18,13.731332778930664,13.886553188996068,13.644258055644501,13.810835598775475,8672200
2006-12-19,13.82976245880127,13.841121034272177,13.583682134552772,13.629112103858349,10628200
2006-12-20,13.788114547729492,13.909263511672052,13.780544091413413,13.81461692160518,9701000
2006-12-21,13.784335136413574,13.931983648153212,13.72376135097698,13.754048965791759,7831800
2006-12-22,13.564752578735352,13.810832893508914,13.560965905659954,13.765402925952548,7986800
2006-12-26,13.511752128601074,13.598826853284962,13.439821211042979,13.56475545354134,7631000
2006-12-27,13.54960823059082,13.708613832747861,13.496606363205139,13.496606363205139,6860200
2006-12-28,13.523110389709473,13.613970341952944,13.447392800044646,13.58746940219919,8026600
2006-12-29,13.409530639648438,13.610182429333982,13.364100672482468,13.51174914891633,8287000
2007-01-03,13.345173835754395,13.704831291797694,13.114235844688922,13.47767853020531,18034600
2007-01-04,13.360313415527344,13.439816207047363,13.17102022951259,13.390599574309656,14656000
2007-01-05,13.303521156311035,13.360309673888437,13.239162184302508,13.295949257687916,13131400
2007-01-08,13.254307746887207,13.348954336306885,13.212664460664117,13.216449688796272,11614400
2007-01-09,13.197521209716797,13.39817152550645,13.136947447731671,13.25052307092973,14305000
2007-01-10,13.155876159667969,13.16723328845562,12.936295375157576,13.136947130291093,18658400
2007-01-11,13.557181358337402,13.644256068944875,13.061232586589417,13.061232586589417,17787400
2007-01-12,13.591255187988281,13.757832719013047,13.53446663840178,13.568539479315119,12618400
2007-01-16,13.712400436401367,13.769187532230914,13.519320555680244,13.62911096282029,9409800
2007-01-17,13.738900184631348,13.825974879411634,13.701040679818764,13.727541611091352,12711200
2007-01-18,13.542036056518555,13.86004869862791,13.46253325703935,13.829761092621046,12058200
2007-01-19,13.454962730407715,13.606396443338376,13.40196085867235,13.451176057173651,13125800
2007-01-22,13.360313415527344,13.477674266573354,13.250523021032611,13.439816207047363,11134600
2007-01-23,13.231599807739258,13.504181133373502,13.182383153366436,13.364104518520277,12573000
2007-01-24,13.17102336883545,13.356529926597783,13.167236695464855,13.326243760596741,16345800
2007-01-25,12.860581398010254,13.15209312034542,12.826508561784257,13.133162643625614,20933800
2007-01-26,12.826507568359375,13.019585995890846,12.678859104213105,12.9362965261909,21918400
2007-01-29,13.083945274353027,13.171019964867133,12.743216968695775,12.89843732034133,22260200
2007-01-30,13.083945274353027,13.386814077052605,13.068801473169957,13.322453644120737,28372200
2007-01-31,13.22780704498291,13.311096507246857,13.012012932928474,13.110446196366297,21878800
2007-02-01,13.027156829833984,13.40952842503385,13.015799700966301,13.299739476197376,27823800
2007-02-02,12.97415542602539,13.09151772382623,12.879508830951549,13.09151772382623,15402400
2007-02-05,12.879508018493652,12.981726508028405,12.826506159666524,12.951438906302995,15551200
2007-02-06,12.747004508972168,12.906011561850688,12.59557080225122,12.890867757920805,23613800
2007-02-07,12.747004508972168,12.868153496218609,12.599356031137376,12.750791182050953,16508600
2007-02-08,12.652359008789062,12.784865138491448,12.550141933791782,12.747005625351013,24264000
2007-02-09,12.47821044921875,12.72429224708055,12.455496183946673,12.678862272343537,15744600
2007-02-12,12.368417739868164,12.478208149088202,12.258628774840718,12.455493888003085,16309600
2007-02-13,12.36463451385498,12.485782073240536,12.292703601780065,12.410064487576358,16651000
2007-02-14,12.622071266174316,12.663716003331654,12.387348090787828,12.398705221215256,19788400
2007-02-15,12.576644897460938,12.622074876357168,12.49335539932369,12.622074876357168,13726600
2007-02-16,12.4971342086792,12.644784091573735,12.444132353164763,12.644784091573735,13687400
2007-02-20,12.425206184387207,12.50849565889882,12.288914842165505,12.493351855498057,20521400
2007-02-21,12.26620101928711,12.425206628095518,12.216984378573379,12.35327572566209,20896200
2007-02-22,12.4971342086792,12.504706108637297,12.220766359073744,12.269982986705257,23909200
2007-02-23,12.398702621459961,12.546351062827956,12.383558821270352,12.493349206356601,25196200
2007-02-26,12.118548393249512,12.341914396875671,12.042831556724673,12.341914396875671,20676600
2007-02-27,11.641530990600586,12.042832344512401,11.546884397181069,11.982258582491607,37955200
2007-02-28,11.698318481445312,11.880039762524591,11.44845153943726,11.641530671370061,20787000
2007-03-01,11.505243301391602,11.660463705891395,11.361380751646582,11.433312387567307,24392800
2007-03-02,11.312162399291992,11.46738350250869,11.281875513270853,11.35759308937186,28450000
2007-03-05,11.13422679901123,11.285661225918442,11.096368011760351,11.206158422578271,23284200
2007-03-06,11.357589721679688,11.440878453017406,11.270515040449876,11.31215904507068,21349400
2007-03-07,11.53553295135498,11.637751502310072,11.338668476522502,11.35759751687866,28198400
2007-03-08,11.622601509094238,11.906541278318729,11.596099857405834,11.694532397388532,30076800
2007-03-09,11.474955558776855,11.732394470665144,11.384094893774467,11.705893533634827,20225000
2007-03-12,11.384093284606934,11.539313655640639,11.323519516500914,11.50902677158763,21363200
2007-03-13,11.115297317504883,11.391665225710526,11.08122448256487,11.342448587643272,22052400
2007-03-14,11.100153923034668,11.141798661071471,10.926004513237679,11.10772582487705,27565400
2007-03-15,11.202369689941406,11.278087245641457,11.134224034230586,11.145581884214431,17967000
2007-03-16,11.577173233032227,11.79296738693083,11.376522161147676,11.474954721576156,51052600
2007-03-19,11.751326560974121,11.891403176552263,11.675608964053247,11.713467762513684,24575600
2007-03-20,11.88004207611084,11.963331554397909,11.743751449807469,11.804325221963706,27376200
2007-03-21,12.216984748840332,12.216984748840332,11.910329208596753,11.997404639707094,31101000
2007-03-22,11.978472709655762,12.285128194229648,11.933042748894138,12.26241249175263,27936000
2007-03-23,11.895186424255371,12.020119925303808,11.811897664255198,12.020119925303808,18907400
2007-03-26,12.095839500427246,12.171557092624763,11.876259349570216,12.171557092624763,24632200
2007-03-27,12.008763313293457,12.114767791423125,11.963333338449623,12.095838755587598,20935000
2007-03-28,11.842184066772461,11.997404448927877,11.815682409492965,11.963331611664852,30295800
2007-03-29,11.861111640930176,11.997402973218113,11.72103435806799,11.955758238997635,19747200
2007-03-30,11.87247085571289,11.933044627662746,11.736179507777553,11.845969920746867,14512000
2007-04-02,11.830824851989746,11.951972382938722,11.755107284098514,11.940615253222408,13401600
2007-04-03,11.921684265136719,12.107191492946159,11.853538605513625,11.898969285961078,16233600
2007-04-04,11.864900588989258,12.035264797389079,11.842185601901422,12.035264797389079,14259400
2007-04-05,11.887613296508789,11.951973015996392,11.827039527825903,11.868684264581493,13304800
2007-04-09,11.789182662963867,11.933045928600958,11.75510982226542,11.933045928600958,12981600
2007-04-10,11.7967529296875,11.842183618350008,11.690748470872515,11.758894142818127,16442600
2007-04-11,11.633960723876953,11.811896806639304,11.54688601900397,11.800538953879057,29346400
2007-04-12,11.611246109008789,11.679391783540696,11.471168808904721,11.633961093153983,21283200
2007-04-13,11.645319938659668,11.679392778829223,11.543101418151002,11.656677792748315,20855000
2007-04-16,11.755107879638672,11.830825451365925,11.645318194940062,11.649104145736052,12799400
2007-04-17,11.751326560974121,11.82325748374278,11.675608964053247,11.74375465686273,11539000
2007-04-18,11.728609085083008,11.80054071913228,11.679393159952292,11.751324794001565,12581800
2007-04-19,11.6528902053833,11.66424733578108,11.535527895900131,11.66424733578108,12873200
2007-04-20,11.98604679107666,12.092051255632619,11.728607892938145,11.823254504189284,40830800
2007-04-23,11.951973915100098,12.107194299288697,11.887614190770947,11.986046752809433,17174200
2007-04-24,11.864900588989258,11.963333162498442,11.747538979922947,11.944403404844895,18301400
2007-04-25,12.054193496704102,12.076908483158322,11.81189838226869,11.861114306602234,19252800
2007-04-26,12.04661750793457,12.228338782125698,11.978471849588859,12.054189408216573,14569400
2007-04-27,11.925471305847168,12.07311976713448,11.88761252236174,12.042832884765385,18877800
2007-04-30,11.74374771118164,11.967113695685253,11.736175811548547,11.906539942812689,16122400
2007-05-01,11.739967346191406,11.800541127879557,11.596104073109723,11.796755176261993,15211400
2007-05-02,11.830824851989746,11.955758333542908,11.73617825317383,11.766465135911073,18860000
2007-05-03,11.970904350280762,12.031478126959898,11.81189800597393,11.944402691149309,45553400
2007-05-04,11.622601509094238,12.076904706595718,11.569598927813603,12.065547577968289,39617200
2007-05-07,11.490097045898438,11.694533320385291,11.471167293198393,11.67181833924147,25843200
2007-05-08,11.425742149353027,11.497673795755608,11.361382407223672,11.478744035072541,20120000
2007-05-09,11.372735977172852,11.471167807239036,11.28566055504313,11.437094972948334,25118000
2007-05-10,11.183441162109375,11.387877416286663,11.16829736145379,11.323517707692744,25249000
2007-05-11,11.209945678710938,11.29702039405884,11.168300935676552,11.221302810741122,19497400
2007-05-14,10.941149711608887,11.262948381205474,10.86921807438225,11.244019345033623,37659400
2007-05-15,10.748066902160645,10.979004820842249,10.740495723491108,10.944931989492629,40708200
2007-05-16,10.676138877868652,10.880575198764209,10.611779148270784,10.759427642367376,53803800
2007-05-17,10.778358459472656,10.820003209656186,10.626923988936884,10.744285613340043,67067400
2007-05-18,10.960079193115234,11.08879865770347,10.812429970736716,10.838930909546688,40771200
2007-05-21,11.08501148223877,11.202373079194828,10.982792967746551,11.02065175705067,29948200
2007-05-22,10.982792854309082,11.179657978980073,10.952505967597878,11.100154450052953,21238800
2007-05-23,10.937359809875488,11.077437082085524,10.929788631398981,11.043364251604602,17333600
2007-05-24,10.717781066894531,11.035793709121027,10.630706365881538,10.941147106603529,35887800
2007-05-25,10.8313570022583,10.865429835608204,10.67613663792929,10.801070119513524,19349200
2007-05-29,10.816219329833984,10.880579082403983,10.751859577263986,10.865435993497506,16092800
2007-05-30,10.865435600280762,10.869220830797904,10.721572289344001,10.770788951226388,18432000
2007-05-31,10.907076835632324,10.94114967831513,10.812430210868186,10.929792545485155,16224200
2007-06-01,11.028218269348145,11.035790168423299,10.876783898325261,10.90328482299226,21986600
2007-06-04,10.91464900970459,10.982794696760868,10.835146189536573,10.922220913176723,18872600
2007-06-05,10.823786735534668,10.876788607817712,10.710211088614898,10.861645525206708,21261400
2007-06-06,10.65720272064209,10.75184928249876,10.645845595360704,10.74806333337298,19618000
2007-06-07,10.388407707214355,10.657203618938057,10.3164761119533,10.6079877203464,38574600
2007-06-08,10.475488662719727,10.50577555435292,10.293767312920554,10.346769192754532,27520400
2007-06-11,10.42627239227295,10.524704245276649,10.414914537497246,10.490631403045972,14606400
2007-06-12,10.501986503601074,10.623134034384378,10.183973874246776,10.24076168903942,38147600
2007-06-13,10.513343811035156,10.566345672484445,10.384624385718705,10.551202592968735,34107200
2007-06-14,10.452768325805664,10.592844857145435,10.380836724198273,10.490626379402736,23504400
2007-06-15,10.513343811035156,10.600418504015048,10.486842880310512,10.577703523693382,27804200
2007-06-18,10.471702575683594,10.600422043985418,10.437629732774496,10.58906418898357,15965000
2007-06-19,10.445198059082031,10.460341138468868,10.342979565360137,10.456555910194309,20038800
2007-06-20,10.342978477478027,10.49062691592686,10.320263499738852,10.42248198270933,21873400
2007-06-21,9.941679000854492,10.392197021316445,9.88110523431631,10.369481317292434,78520800
2007-06-22,9.669096946716309,9.858390145622144,9.653953144197642,9.858390145622144,69861000
2007-06-25,9.714527130126953,9.752385915184922,9.547948909129646,9.718313080842377,36040600
2007-06-26,9.756171226501465,9.862174951201,9.72967029532658,9.786458108143648,34854400
2007-06-27,9.892460823059082,9.903818673301616,9.699382423608988,9.722097401997916,27023200
2007-06-28,10.013609886169434,10.153686440245936,9.945464223279805,10.032538916040462,51034400
2007-06-29,9.93410873413086,10.093115077981507,9.854605923253724,10.06282818972883,57420800
2007-07-02,9.862178802490234,10.009828039988724,9.843249764857955,9.9946842322057,20598200
2007-07-03,9.979538917541504,9.99468199984575,9.865962550826145,9.888678257427019,15957400
2007-07-05,9.971968650817871,10.112045254015175,9.93032390398256,10.024970530719937,25762000
2007-07-06,10.05146598815918,10.074181686095457,9.915175411021822,9.990892237854563,16235800
2007-07-09,9.971968650817871,10.081758362343074,9.937895807424699,10.040114337604217,18173800
2007-07-10,9.884891510009766,9.95682240882884,9.862175805238847,9.926535524563894,25131800
2007-07-11,9.839460372924805,9.911391990553058,9.824317292532474,9.873533206427858,23130600
2007-07-12,9.828104019165039,9.915179452554856,9.70317051797553,9.907607550156376,34766600
2007-07-13,9.869746208190918,9.907604988297633,9.74102678908579,9.83945932852478,23631400
2007-07-16,9.873536109924316,9.975754640492735,9.805390422878704,9.850821121607932,14745400
2007-07-17,9.794032096862793,9.937894634806154,9.767530437942359,9.869748956060636,20700800
2007-07-18,10.032541275024414,10.047685080159011,9.756173330185362,9.775102364507235,45137800
2007-07-19,10.490626335144043,10.664776413759416,10.100682896809078,10.123397873290706,76960800
2007-07-20,10.486844062805176,10.64963561591237,10.369481753367703,10.5966337484866,38022400
2007-07-23,10.664778709411621,10.751853406414572,10.524701426414328,10.585275191468229,39394200
2007-07-24,10.710208892822266,10.789711684947278,10.581489467585023,10.721566021928007,37391400
2007-07-25,10.585275650024414,10.740496742057507,10.479271917636106,10.729138889831788,25189000
2007-07-26,10.384627342224121,10.520918707148706,10.093115577067161,10.498202998263668,48659800
2007-07-27,10.195335388183594,10.411129595166143,10.115831841239416,10.308911058564988,40579800
2007-07-30,10.214265823364258,10.263482483467293,10.021186579622213,10.161263932880928,35948600
2007-07-31,10.100685119628906,10.342980181010127,10.100685119628906,10.305121397145252,33293000
2007-08-01,10.297552108764648,10.331624948289466,10.032541295148588,10.036327246439832,43122000
2007-08-02,10.191545486450195,10.600418752297834,10.161258604613193,10.486843125933133,38705000
2007-08-03,9.960606575012207,10.202902327816663,9.95682062489537,10.191544477466154,33611000
2007-08-06,10.18018913269043,10.236977676323766,9.96060902654336,10.006039717030763,24520400
2007-08-07,10.267265319824219,10.339196228764358,10.040113294827469,10.142331814390465,22935000
2007-08-08,10.494414329528809,10.615562579258276,10.259691175263454,10.259691175263454,27992800
2007-08-09,10.619346618652344,10.801068611851672,10.3543366121509,10.411124419108628,40438800
2007-08-10,10.615562438964844,10.827570609521159,10.513343943089113,10.513343943089113,26435800
2007-08-13,10.528484344482422,10.73670723371516,10.41112279875606,10.615559738501364,23807600
2007-08-14,10.278624534606934,10.524705644013302,10.225622649469216,10.524705644013302,22729400
2007-08-15,10.059038162231445,10.346763845085565,10.032537236011317,10.225616341167216,29880200
2007-08-16,10.074188232421875,10.17262082115355,9.854608064357837,9.918967806140222,27918800
2007-08-17,10.108256340026855,10.210474110852507,9.88867627491485,10.210474110852507,32011000
2007-08-20,10.18775749206543,10.278618119347753,10.032537163529453,10.108254713979427,17096800
2007-08-21,10.354339599609375,10.384626486865017,10.130973535312886,10.146116617892531,23182800
2007-08-22,10.42627239227295,10.554991135915426,10.358126707811595,10.38462764685847,18160000
2007-08-23,10.418696403503418,10.494413239360556,10.271047237704122,10.452769232372782,17207800
2007-08-24,10.445198059082031,10.452769959823549,10.33540766461862,10.388410247713045,14682600
2007-08-27,10.36191177368164,10.452772437831326,10.346767968608509,10.414913647244864,8465800
2007-08-28,10.176403999328613,10.377055088451357,10.168832818719299,10.377055088451357,17876200
2007-08-29,10.403556823730469,10.422486581946547,10.180190731455845,10.195334538028707,14857000
2007-08-30,10.354339599609375,10.426271227627655,10.271050118084098,10.29755177626709,11798200
2007-08-31,10.430054664611816,10.517130082344824,10.407339683597053,10.448984417204308,16065800
2007-09-04,10.494414329528809,10.558774043845997,10.414911535305576,10.475485299122198,14385800
2007-09-05,10.388407707214355,10.486840226493689,10.342977035971577,10.422480530122433,14070000
2007-09-06,10.441411972045898,10.494413832350395,10.392196062062606,10.392196062062606,9987000
2007-09-07,10.282408714294434,10.399770320625088,10.225620886850338,10.350554396065911,15172800
2007-09-10,10.236977577209473,10.35055321918385,10.146116197114385,10.267264463209061,13329400
2007-09-11,10.346768379211426,10.399770254877986,10.244549857200434,10.278622697870764,11242000
2007-09-12,10.346768379211426,10.373269317044706,10.252121760037484,10.305123635704044,10660000
2007-09-13,10.403556823730469,10.486846315688327,10.308910198939406,10.335411138345473,16451200
2007-09-14,10.464128494262695,10.505773231838093,10.316480020453623,10.331623823970602,11803800
2007-09-17,10.33541202545166,10.414915572590228,10.229408258728906,10.414915572590228,15155200
2007-09-18,10.536060333251953,10.59284815341481,10.289979297815366,10.35812497084932,18125600
2007-09-19,10.517134666442871,10.672355094876018,10.452774923768406,10.52470584868369,20991800
2007-09-20,10.407341957092285,10.581492108505365,10.350554131101902,10.456558602487966,19386600
2007-09-21,10.399768829345703,10.562561107545806,10.399768829345703,10.407340731144847,25109800
2007-09-24,10.278624534606934,10.43384496002156,10.202907658995413,10.384629026978898,23377000
2007-09-25,10.255906105041504,10.29755084202594,10.157473549866834,10.206689466406026,13688200
2007-09-26,10.483057975769043,10.53227389172547,10.168831281934471,10.28240691697009,24143800
2007-09-27,10.210474014282227,10.278619675585604,10.043896533425288,10.218045914892866,56411000
2007-09-28,9.918966293334961,10.183976402181973,9.824319671154651,10.172619269662047,46547600
2007-10-01,9.964394569396973,10.051469273659759,9.903820799292747,9.945465537025514,21456000
2007-10-02,10.070399284362793,10.108258072165304,9.945465790081933,9.945465790081933,18567600
2007-10-03,10.047684669494629,10.10825844336453,9.983324944495815,9.983324944495815,12803800
2007-10-04,10.040111541748047,10.104471258891161,9.979537775271737,10.028753689747644,12476800
2007-10-05,10.161260604858398,10.191547492657378,10.01361211710042,10.11204396087483,16055600
2007-10-08,10.093116760253906,10.127189605479312,9.987112272653029,10.100688664103217,13458000
2007-10-09,10.134760856628418,10.168833699659462,9.987111629461747,10.047686134258617,13938600
2007-10-10,10.05146598815918,10.112039738463796,10.009821986134794,10.036322911631057,15583600
2007-10-11,9.964394569396973,10.081756158711872,9.91139270107985,10.062827126340414,21131000
2007-10-12,9.971968650817871,9.975754602538942,9.873536072359423,9.94168175914577,15329800
2007-10-15,9.884891510009766,9.964394310419147,9.84324677335936,9.949251229334813,15685600
2007-10-16,9.869746208190918,9.934105917743484,9.74102678908579,9.873532158411207,17893600
2007-10-17,9.994681358337402,10.081756061762855,9.86596191757965,9.881105721008229,31505600
2007-10-18,10.093116760253906,10.153690546855408,9.896251592750776,9.975755138975558,18800400
2007-10-19,9.881107330322266,10.112044593449994,9.873535427374756,10.093115558177633,25239600
2007-10-22,9.915178298950195,9.990895147836481,9.797815991717602,9.820531696270134,12120600
2007-10-23,9.896246910095215,9.896246910095215,9.78645724461589,9.869745981258694,15736400
2007-10-24,9.869746208190918,9.896247137636768,9.703168008979075,9.805386498638354,26540800
2007-10-25,9.90760326385498,10.024964811872179,9.767526018469773,9.918961112538984,24769000
2007-10-26,9.90760326385498,10.006035786161549,9.820528590232415,9.983320810889586,10769600
2007-10-29,9.930320739746094,9.960607621767466,9.83567414316728,9.911391709268822,12670000
2007-10-30,9.900033950805664,9.95682176486763,9.835674235643106,9.854603988394583,11428000
2007-10-31,10.100685119628906,10.127186051705447,9.881105039728114,9.89624812001632,22541200
2007-11-01,9.778890609741211,10.100689323375823,9.767532753225915,9.994684828856027,28337200
2007-11-02,9.665312767028809,9.881106937785288,9.582023282107794,9.843248146648135,28621600
2007-11-05,9.449514389038086,9.58959164795382,9.396512534251864,9.570662620414774,27537000
2007-11-06,9.445730209350586,9.52144705000479,9.309438885238345,9.464659238990087,16070400
2007-11-07,9.127717971801758,9.400299908998768,9.123932021300883,9.33215424417546,36773600
2007-11-08,8.85892105102539,9.120145852565182,8.688557615139947,9.04442828855196,52779600
2007-11-09,8.544696807861328,8.821064767215683,8.544696807861328,8.726418146442569,37158600
2007-11-12,8.760491371154785,8.91192654869755,8.563626940122786,8.563626940122786,43949800
2007-11-13,9.082291603088379,9.082291603088379,8.760492878582404,8.923285216985224,31595000
2007-11-14,9.180717468261719,9.180717468261719,9.055784022319731,9.104999921953103,33250000
2007-11-15,9.12393569946289,9.237511371890387,8.957357420752249,9.021717161020234,40417000
2007-11-16,8.771846771240234,8.896780252282047,8.2418259644597,8.27968474825036,131420600
2007-11-19,8.658271789550781,8.711273657564181,8.484121659926862,8.631770133447786,65878000
2007-11-20,8.745348930358887,8.752920834212643,8.499267831883781,8.627987309011651,61032000
2007-11-21,8.63555908203125,8.752921433510586,8.544698395854585,8.567413386874614,32754600
2007-11-23,8.733986854553223,8.741558754748443,8.559837482640052,8.631768368206199,10370600
2007-11-26,8.397047996520996,8.699916882830705,8.385690142498238,8.680987848222493,37266000
2007-11-27,8.559842109680176,8.57119924401598,8.419764768734106,8.419764768734106,22885000
2007-11-28,8.692344665527344,8.749133211489275,8.503051437911195,8.510623340318965,38441600
2007-11-29,8.72262954711914,8.737772625102265,8.529550428685416,8.597695362753672,19114200
2007-11-30,8.855135917663574,9.036857943643252,8.707487448520341,8.768061216481476,27218000
2007-12-03,8.63555908203125,8.870283062893376,8.627987899755603,8.794565463364549,20982600
2007-12-04,8.457621574401855,8.582555077321459,8.457621574401855,8.537124384397801,28232600
2007-12-05,8.574983596801758,8.593913353991654,8.503051963672956,8.556054561708264,16702600
2007-12-06,8.650701522827148,8.650701522827148,8.4992670698126,8.556054899431002,19823400
2007-12-07,8.563624382019043,8.699914990160135,8.533337499976998,8.60148244299943,18346600
2007-12-10,8.60527515411377,8.65449182740853,8.552273249424147,8.56363110989912,18035200
2007-12-11,8.291047096252441,8.525771125811357,8.279689959434501,8.370550664461494,39506400
2007-12-12,8.283472061157227,8.44247841541263,8.196397341994997,8.397048441109042,24800800
2007-12-13,8.139608383178711,8.370546340469954,8.1244645791154,8.275899731363225,22519000
2007-12-14,8.044958114624023,8.120675656305941,7.969240572942106,8.037386216036634,20953800
2007-12-17,7.628511905670166,7.950310325155146,7.624725956959063,7.946524376444043,33422600
2007-12-18,7.798882484436035,7.844312462625209,7.628518260985426,7.628518260985426,26694800
2007-12-19,7.5830864906311035,7.783736837389039,7.530083899141572,7.692876180387959,28317400
2007-12-20,7.772377967834473,7.783735096108737,7.59065597238858,7.628514751527148,22996200
2007-12-21,7.973032474517822,8.018463177862547,7.761024210467685,7.802668961692305,39319600
2007-12-24,8.033601760864258,8.0638886387507,7.954098977198394,7.995743705078301,9659200
2007-12-26,7.882168292999268,7.954099907175716,7.82159453014422,7.95031395673525,10983800
2007-12-27,7.745878219604492,7.83295364964054,7.681519217985305,7.783737008042383,16365400
2007-12-28,7.620943546295166,7.745877023378817,7.620943546295166,7.704233012415078,19476400
2007-12-31,7.749663352966309,7.783736186755645,7.56037015284611,7.5679420541540185,25456600
2008-01-02,7.3105034828186035,7.632302080487717,7.299146352492582,7.624730178872848,45448600
2008-01-03,7.079566955566406,7.344577039244932,6.9962774738161775,7.310504200728266,47940200
2008-01-04,6.856200218200684,7.018992492458665,6.814555481410145,6.992490836803415,40105800
2008-01-07,6.9584174156188965,7.1212096761671715,6.856199640799286,6.928130533802674,50480800
2008-01-08,7.518727779388428,7.954102090183909,7.507369924949856,7.639875338347545,126297600
2008-01-09,7.367289066314697,7.636085715349037,7.200711613886496,7.571726015334849,48409600
2008-01-10,7.689089775085449,7.757235444333754,7.261287450054592,7.359720003180336,45485000
2008-01-11,7.4922261238098145,7.5982298667018595,7.390007609938478,7.560371077627697,36160800
2008-01-14,7.401366233825684,7.55658665044632,7.355936255451904,7.533871661259431,23197400
2008-01-15,7.132565975189209,7.3445741017579405,7.124994075859167,7.291572250639773,29007200
2008-01-16,7.306718826293945,7.484654935280843,7.132569390881519,7.185571267381578,33159800
2008-01-17,7.212072849273682,7.374865166876744,7.196929764106395,7.29536234503142,23452200
2008-01-18,7.064423084259033,7.325647936392337,6.962204569672565,7.098495922454523,39570200
2008-01-22,7.068209171295166,7.143926751428958,6.685836763602605,6.735053407318477,43731800
2008-01-23,7.56036901473999,7.643658472396435,6.856198907321104,6.859984857405137,52041600
2008-01-24,7.742090225219727,7.753447352226967,7.5414392236376555,7.609584874065381,41792800
2008-01-25,7.44300651550293,7.829164710410053,7.371074917134884,7.8102349623679075,35492000
2008-01-28,7.44300651550293,7.496008365828829,7.253713367657797,7.363503740014079,27001400
2008-01-29,7.56036901473999,7.7118041297167474,7.4430074505195325,7.5187250080079115,21244200
2008-01-30,7.276432037353516,7.6436613927516746,7.174214234415618,7.57172975786496,45354600
2008-01-31,7.159069538116455,7.26128805044066,6.844842821120676,6.878915658562078,87545200
2008-02-01,7.276432037353516,7.314290830562125,7.056851903259289,7.181785415380204,31496400
2008-02-04,7.265076160430908,7.32564995119466,7.204502369667156,7.318078046825055,20983600
2008-02-05,7.007633209228516,7.2385711066835015,7.003847259193631,7.1552816501083205,30507400
2008-02-06,6.87134313583374,7.155282940802873,6.822127220694781,7.07956609273553,29147200
2008-02-07,7.015206813812256,7.106067470437861,6.818341696741956,6.818341696741956,24914000
2008-02-08,6.912990093231201,7.106069309310799,6.875131295982879,6.98870696563135,21868400
2008-02-11,7.011421203613281,7.015207154752051,6.795627043377812,6.901630786877989,21100400
2008-02-12,7.0833539962768555,7.287791079663361,7.011423071763711,7.037924014699768,27547600
2008-02-13,7.136353492736816,7.238571989861965,7.034134995611668,7.151496572627826,21567200
2008-02-14,6.882702350616455,7.151498405930285,6.848629509506757,7.136355322157312,33469800
2008-02-15,6.92434549331665,6.950846425362975,6.841056024489638,6.859985777448614,20662400
2008-02-19,6.852415084838867,7.060637349438484,6.829700099378051,7.0114214272573205,19257000
2008-02-20,6.912990093231201,6.924347949034647,6.814557509224162,6.841058450669038,24022800
2008-02-21,6.750198841094971,6.9773509385141415,6.719911942912189,6.9129911896136536,30105000
