Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2001-12-12,2.8673715591430664,2.9019448507107697,2.73129426099109,2.8398900600698496,29809600
2001-12-13,2.9458258152008057,2.989707267266117,2.843878990292943,2.854516846333036,29755200
2001-12-14,2.935187816619873,2.9848313678437095,2.863824873564278,2.932085094668383,24131200
2001-12-17,3.049546480178833,3.0628437177334513,2.936961443725124,2.9427235461816523,17112000
2001-12-18,3.035804271697998,3.088550871312993,2.98571738900081,3.0486584992584276,14518400
2001-12-19,2.976853132247925,3.0539781740648797,2.952031019278349,3.0340318151694357,17012800
2001-12-20,2.8722472190856934,3.0118700706785795,2.870030843783327,2.9724210251304815,23936000
2001-12-21,2.897512912750244,2.95203223894621,2.803544195063314,2.8407768726438314,30259200
2001-12-24,2.9542477130889893,3.023837629094977,2.9320853151485937,2.93430135203982,10609600
2001-12-26,2.961782932281494,3.0114268268352977,2.9436099412975985,2.9671020296816257,10777600
2001-12-27,2.886430501937866,2.987490970970003,2.8523002236069064,2.9684312973773586,16764800
2001-12-28,2.9586808681488037,3.005665055368216,2.8864315544585737,2.893523347731579,12961600
2001-12-31,2.9130263328552246,3.0207356260132014,2.905934201503726,2.965329617972502,28388800
2002-01-02,2.722872495651245,2.884658084362424,2.6860828302452275,2.8824417090791163,83772800
2002-01-03,2.5987629890441895,2.786256866816193,2.589897995507795,2.725531940083275,74672000
2002-01-04,2.7215423583984375,2.7304071817317417,2.5668487563986764,2.594773423338452,64939200
2002-01-07,2.7268614768981934,2.8456517749107153,2.7104613496819603,2.838559983382427,57992000
2002-01-08,2.829694986343384,2.830138159906146,2.7237587508470282,2.7374993294064702,38624000
2002-01-09,2.9170138835906982,2.9675441095480637,2.8811109172976384,2.887759702433346,59460800
2002-01-10,3.0043344497680664,3.049545928520719,2.923663339112958,2.934301194866561,52988800
2002-01-11,3.063730239868164,3.088108676504826,3.0446705627013437,3.045113567209577,35526400
2002-01-14,3.0451128482818604,3.0974161124723145,3.0163020061652217,3.0681619277807317,47707200
2002-01-15,3.0561940670013428,3.069491638972996,2.980398718374046,3.043783180185828,46972800
2002-01-16,3.063286781311035,3.1093846112770374,3.0389080074251895,3.0561946513910194,48488000
2002-01-17,3.112487554550171,3.15370963266563,2.968875295187541,3.006994312614161,69851200
2002-01-18,2.9139115810394287,3.147060069617357,2.8930788757669466,3.116032852086836,61004800
2002-01-22,2.974637269973755,2.987491502186667,2.8567331430237584,2.91036644708057,48814400
2002-01-23,3.0428965091705322,3.0517613307601064,2.9099221562993183,2.9786253690466853,29366400
2002-01-24,2.988377332687378,3.1027353748056155,2.9413931623694287,3.052205140041058,32852800
2002-01-25,2.999016046524048,3.0140863157806903,2.9334151955616505,2.9821724065650037,22369600
2002-01-28,3.0038912296295166,3.051318747088566,2.963999184384062,3.015415771099116,28776000
2002-01-29,2.914355516433716,3.0349190230840972,2.8890903946850237,3.005221489096778,21587200
2002-01-30,2.969761610031128,2.9857185651387375,2.8505277894135412,2.9156852997410496,36268800
2002-01-31,2.8997275829315186,3.0748107004348157,2.894851829142104,2.989706849492225,41329600
2002-02-01,3.094313383102417,3.1226812207449317,2.925879389371398,2.9263223937739404,73140800
2002-02-04,2.914355516433716,3.0783571364625755,2.8811119173869435,3.0756977567536743,39176000
2002-02-05,2.942723274230957,3.0473298232161596,2.897068786986919,2.9272096627652213,40156800
2002-02-06,2.768526077270508,2.9746363986352695,2.7401582414451724,2.9484845991945927,39780800
2002-02-07,2.807976245880127,2.885101309605944,2.737943143980657,2.777392192207573,56168000
2002-02-08,2.9644417762756348,2.9697608727147036,2.7946779217748405,2.795121264354256,42244800
2002-02-11,2.9972434043884277,3.0353627633421145,2.9586807027013946,2.968875556539836,32396800
2002-02-12,3.0260536670684814,3.0761409028613564,2.964442227825855,2.9795128342798187,35689600
2002-02-13,2.983058214187622,3.0663886895985315,2.9764094286954488,3.0406802327201428,26356800
2002-02-14,2.9006142616271973,3.047772545614543,2.896624854821412,2.9963556287391664,24196800
2002-02-15,2.9139115810394287,2.940063382819132,2.8700301339116034,2.9232197462985847,18996800
2002-02-19,2.8593928813934326,2.88111193823987,2.792462340140182,2.8766795259691613,31628800
2002-02-20,2.9688756465911865,2.9985731853691764,2.84299302204482,2.9210047750803954,42590400
2002-02-21,2.9724197387695312,3.0384639066788144,2.925435578600742,2.965327949579547,57291200
2002-02-22,2.947154998779297,2.998128571564515,2.8921923574783963,2.9719771095049365,27334400
2002-02-25,2.9910378456115723,3.0118702188905586,2.938734564713005,2.976410579507498,41276800
2002-02-26,3.0553083419799805,3.0827898385024803,2.9919238672651383,3.003005066773528,28574400
2002-02-27,3.0765843391418457,3.175428447623649,3.0699355519207274,3.0938709830139346,48984000
2002-02-28,3.123124599456787,3.1723251424123005,3.065502576528622,3.0850052537764565,39945600
2002-03-01,3.268954038619995,3.2999812637180015,3.030043390851174,3.104952411951006,43006400
2002-03-04,3.297764301300049,3.3438621214909867,3.2662937423389016,3.2800343184310274,49518400
2002-03-05,3.23526668548584,3.359819589127634,3.23083427362953,3.2871269525358415,47147200
2002-03-06,3.244574785232544,3.2556559837315233,3.142627961944741,3.147503716337999,62980800
2002-03-07,3.1789743900299072,3.258758819093918,3.1479468302511093,3.2401424861294505,44761600
2002-03-08,3.202023506164551,3.2889000749094404,3.108941492378697,3.216207428854096,20608800
2002-03-11,3.2002506256103516,3.244575428392608,3.147060997540207,3.1869533876785194,14531200
2002-03-12,3.1683366298675537,3.2108883942929953,3.1319903099517785,3.1727690419214065,10546400
2002-03-13,3.233936309814453,3.2844665382356726,3.1470597708065435,3.192270903225586,13940800
2002-03-14,3.169222831726074,3.2995378367978936,3.169222831726074,3.2436885005997786,14566400
2002-03-15,3.1904988288879395,3.2312775583087174,3.1559252054176192,3.2312775583087174,18648800
2002-03-18,3.3154945373535156,3.3314514893370424,3.217979793212929,3.2481206649405543,25471200
2002-03-19,3.4165539741516113,3.4573326888072193,3.3305637964972568,3.3731155428558766,28681600
2002-03-20,3.309288740158081,3.4103491998126065,3.3075157081080193,3.3864137743937004,18408800
2002-03-21,3.4085772037506104,3.4263071914687178,3.181634104935885,3.2312780029123096,28693600
2002-03-22,3.30751633644104,3.435171624754757,3.303083586388148,3.398825306251948,17740800
2002-03-25,3.2100024223327637,3.3110629275731123,3.1931591175165184,3.303084448834588,20594400
2002-03-26,3.2374837398529053,3.2764894458132705,3.131990827582182,3.2126619577118922,21471200
2002-03-27,3.3154945373535156,3.3332241834051484,3.222412204725837,3.244574600461699,18168800
2002-03-28,3.1904988288879395,3.325245905393871,3.166563399487568,3.324359558307046,15685600
2002-04-01,3.2357099056243896,3.2676238108557696,3.1435142545495878,3.1692227157827926,15008800
2002-04-02,3.1975901126861572,3.284466654776661,3.1940440485588826,3.2144334100337804,14102400
2002-04-03,3.1373088359832764,3.2702832167443963,3.1036218981691515,3.2702832167443963,17757600
2002-04-04,3.0938706398010254,3.227731363837849,3.0459997829250773,3.0983030513996144,24841600
2002-04-05,3.0522053241729736,3.135535814667484,3.0140859745005826,3.0965301179156293,19705600
2002-04-08,3.084120035171509,3.0876661007580726,2.9564643794266203,3.046000675544513,18256000
2002-04-09,2.9874913692474365,3.1293305836103773,2.9582368410636892,3.1045088056397034,19488800
2002-04-10,3.172769069671631,3.180747546706894,3.0220646913229725,3.02295103847295,19844800
2002-04-11,3.146174192428589,3.2490077063915765,3.1328766182604966,3.178087761723564,16122400
2002-04-12,3.162130355834961,3.1878388151924755,3.0663889852974493,3.1470600895593,15109600
2002-04-15,3.194044828414917,3.229504802002974,3.075254356517708,3.173655461961764,10322400
2002-04-16,3.2357099056243896,3.2782616665424515,3.1816336037791437,3.2277314293165444,18048000
2002-04-17,3.1381962299346924,3.286240911626324,3.0460005572918365,3.2623054771033857,16562400
2002-04-18,3.1452882289886475,3.188726688158626,3.0016759506016175,3.1825212423016915,25990400
2002-04-19,3.125784397125244,3.2179800519607142,3.080573254984179,3.156811956553074,14176800
2002-04-22,3.0247244834899902,3.114260775561167,2.9130261279330005,3.1133740901188878,26055200
2002-04-23,2.9874913692474365,3.053091879076036,2.938734160445886,2.997242878642019,22449600
2002-04-24,3.0371344089508057,3.058410456574524,2.9546906121085708,3.0043341596117394,19804000
2002-04-25,2.835899591445923,3.0938699836459116,2.7880289138081626,3.037133977434161,39519200
2002-04-26,2.5743842124938965,2.872246893367088,2.554881194193209,2.845651745440204,65795200
2002-04-29,2.582362413406372,2.6240278278095945,2.486620865524128,2.5885680265727764,35923200
2002-04-30,2.758775472640991,2.8137381268897315,2.4963725833411097,2.5610867471537846,53964800
2002-05-01,2.9343011379241943,3.0202913438730667,2.8864306188762767,2.8864306188762767,70383200
2002-05-02,2.916571617126465,2.9857181884207282,2.8970685993065053,2.908593140579331,28734400
2002-05-03,2.833240509033203,2.8988413473387116,2.7596613640487795,2.8979546621585857,33371200
2002-05-06,2.6453042030334473,2.8367873345915187,2.6284607308903136,2.8323549220155,31269600
2002-05-07,2.7286343574523926,2.770299602604727,2.688741975540617,2.688741975540617,25175200
2002-05-08,3.086778402328491,3.0956432252144226,2.858949004812632,2.8899762230847075,40427200
2002-05-09,3.0140860080718994,3.1364225348522052,2.9919236109537235,3.0761407876370597,28360000
2002-05-10,2.8890910148620605,3.0318169515147417,2.831468797962179,3.0220654395936593,20476000
2002-05-13,3.0628433227539062,3.1018493594953185,2.88909020434453,2.894409301583274,27251200
2002-05-14,3.3314521312713623,3.333224825681047,3.1630177559548223,3.190499253704351,51308000
2002-05-15,3.296877384185791,3.3775484793008865,3.2224117319125285,3.288898909364682,42401600
2002-05-16,3.2073426246643066,3.294219193969267,3.137309357983206,3.29333284674544,31129600
2002-05-17,3.2756025791168213,3.2906728478352165,3.186952984760054,3.2428023238928,18528000
2002-05-20,3.2224130630493164,3.2889002679664663,3.1701097816543014,3.2623054536338887,18822400
2002-05-21,3.1426286697387695,3.30219789642855,3.1098284094823754,3.25166764694631,22634400
2002-05-22,3.129330635070801,3.173655432559541,3.0601840592032032,3.131990352876655,20817600
2002-05-23,3.368685483932495,3.381983061900811,3.0761418121726485,3.137309926849699,24555200
2002-05-24,3.2844674587249756,3.3677982952566152,3.236596595803145,3.350954655614839,24968800
2002-05-28,3.3642520904541016,3.367798155301994,3.1745420173195047,3.2977648963272275,23564800
2002-05-29,3.133763074874878,3.385527940362336,2.9733075229775507,3.343862860311303,65180800
2002-05-30,3.263190507888794,3.2711689820174703,3.105394057140664,3.2055681571626593,29335200
2002-05-31,3.1612443923950195,3.2871269871002373,3.151492883305792,3.242802191728366,19960000
2002-06-03,3.039794445037842,3.2436884292238264,3.0282699039426353,3.178087585494964,17789600
2002-06-04,3.0451128482818604,3.1399678690418074,2.9484847953934388,3.0309289294253627,30029600
2002-06-05,3.0353620052337646,3.14262792425636,2.975080259068548,3.056637716720702,21641600
2002-06-06,2.8403329849243164,3.031816088505093,2.8137380060968504,3.0247239588825607,24182400
2002-06-07,2.835899591445923,2.84919699250721,2.653281533126361,2.7481365415386727,38385600
2002-06-10,2.917457342147827,3.0052205654529995,2.827921255943499,2.83678624678182,24237600
2002-06-11,2.703812599182129,2.965328967393033,2.6701258280818214,2.931642027207045,31561600
2002-06-12,2.69760799407959,2.7694141397454746,2.598320344162019,2.696721477579303,35413600
2002-06-13,2.778278112411499,2.832354415412329,2.685196112278413,2.7038124446707616,24829600
2002-06-14,2.9192309379577637,2.9910372254398734,2.6949474211322535,2.7640941601235065,32278400
2002-06-17,3.1789743900299072,3.182520454834002,2.9307556026562867,2.938734079379823,43168800
2002-06-18,3.1470603942871094,3.200250012161453,3.093870776412766,3.1390819177888236,33316000
2002-06-19,3.092984199523926,3.219753142676597,3.0912111671098113,3.125784453756657,31474400
2002-06-20,2.906820297241211,3.073481292130213,2.8935227227408244,3.069935565345295,29532000
2002-06-21,2.764094114303589,2.9405066007976637,2.7570021541978686,2.885543952249751,37153600
2002-06-24,2.936075210571289,3.023838479904369,2.754343563960967,2.7578896297903026,35714400
2002-06-25,2.8500850200653076,3.043341191717991,2.835900927288183,2.938734627679514,27877600
2002-06-26,2.898841619491577,2.968874875758732,2.6984935286447973,2.7570022436875408,38527200
2002-06-27,2.879338502883911,2.9697611208762247,2.7977808772785107,2.9387339011505285,31277600
2002-06-28,2.9147989749908447,3.000788857987273,2.8926365747452327,2.900615052360509,28886400
2002-07-01,2.6860830783843994,2.9165722641139373,2.670126290836087,2.9077071003331354,41768000
2002-07-02,2.4750962257385254,2.6612603734470492,2.446728387818303,2.5841351661514995,57622400
2002-07-03,2.592113733291626,2.5930002493936635,2.3846736998132805,2.4875072004504157,35209600
2002-07-05,2.7383859157562256,2.745477876541814,2.6328930202063106,2.6355523998223545,12375200
2002-07-08,2.6993801593780518,2.8545169462598783,2.690515166310526,2.741931923199361,26322400
2002-07-09,2.623141288757324,2.7605480807583134,2.6018654082008554,2.715336771168691,20784000
2002-07-10,2.3536465167999268,2.6382117849894016,2.3403491122869244,2.611616806877725,46590400
2002-07-11,2.5309457778930664,2.553994692048045,2.311981347049286,2.358079175359243,45236000
2002-07-12,2.5690646171569824,2.6275733225434084,2.3988574281003867,2.5752700602910514,37720800
2002-07-15,2.6098439693450928,2.6098439693450928,2.383787414051881,2.5708381025146747,28074400
2002-07-16,2.7942349910736084,2.8128513229709764,2.5690649614907772,2.569951477640985,35560800
2002-07-17,3.0557522773742676,3.071709234815238,2.8589500277165913,2.859836375053784,56557600
2002-07-18,2.916571617126465,3.058410824440683,2.891749502217968,3.0451132508050116,42335200
2002-07-19,2.8155109882354736,2.8952955851220756,2.7667536124651195,2.89440923802076,32723200
2002-07-22,2.7171099185943604,2.92543649036148,2.6062979303230924,2.8075325416042776,37229600
2002-07-23,2.575270175933838,2.7392719292208816,2.570837764663506,2.7357260340217464,42470400
2002-07-24,2.6949472427368164,2.741931581784416,2.42988501444498,2.5291726200841307,58984800
2002-07-25,2.575270175933838,2.793348225964315,2.4254525107002887,2.791575193821922,100245600
2002-07-26,2.4945995807647705,2.5575408819359247,2.4405234421086366,2.547789372255089,45924000
2002-07-29,2.5699515342712402,2.5947734797670288,2.4733234698829842,2.5176482638561044,48996800
2002-07-30,2.6142759323120117,2.7117904981014203,2.483961118638071,2.5433563403300665,56983200
2002-07-31,2.701153039932251,2.7038125885951567,2.530945814476932,2.5708381989921163,39022400
2002-08-01,2.6417577266693115,2.7215424933094363,2.624027910038142,2.6984935795118083,34048800
2002-08-02,2.562859296798706,2.626686932345526,2.4954855969564584,2.562859296798706,63669600
2002-08-05,2.7357265949249268,2.8412194927416525,2.6222550508315776,2.6958342089702416,63880800
2002-08-06,2.7357265949249268,2.7357265949249268,2.7357265949249268,2.7357265949249268,0
2002-08-07,2.8190572261810303,2.9972431124302394,2.7401591359017976,2.9777400921198174,100901600
2002-08-08,3.0468857288360596,3.0725941861630672,2.7738452198886776,2.8367863355475302,57801600
2002-08-09,3.014972686767578,3.0805735382479784,2.9564639654672775,3.012313307035731,34506400
2002-08-12,3.0708224773406982,3.093871565624797,2.975967420426471,2.9936974102977554,22600000
2002-08-13,2.9121391773223877,3.0867789946941295,2.875792855440954,3.0362487505704627,33809600
2002-08-14,3.139968156814575,3.1470602859784558,2.8527436891040363,2.9289823867590963,35903200
2002-08-15,3.084120035171509,3.191385982879367,2.9830595331544236,3.129331187800205,37748800
2002-08-16,3.0770273208618164,3.122238803093778,2.991923791941064,3.0504325103455017,24712000
2002-08-19,3.063730239868164,3.0938711168256616,2.9697615439015235,3.07968719462045,21939200
2002-08-20,3.1062817573547363,3.147060488152774,3.0158591337342915,3.0415675963479316,34628800
2002-08-21,3.199363946914673,3.208228771284217,3.1178061423951022,3.1381958471535243,32555200
2002-08-22,3.283581256866455,3.3021975916582957,3.1452877594741,3.2073425469516206,29474400
2002-08-23,3.238370180130005,3.3013116609214253,3.195818407450091,3.274716507096479,29847200
2002-08-26,3.212660789489746,3.255212545474679,3.1115999885828223,3.2392555947089168,34756800
2002-08-27,2.943166494369507,3.2312776656613598,2.943166494369507,3.229504633257463,42241600
2002-08-28,2.891749143600464,2.9413930290895736,2.7942347429365118,2.805759113694481,38296800
2002-08-29,3.0105392932891846,3.0140853572234936,2.826148195845996,2.906819459495174,24636800
2002-08-30,2.8438796997070312,2.9741943986767545,2.8279225734949938,2.969761985735316,24457600
2002-09-03,2.703812599182129,2.789802643924617,2.6993801871456107,2.7818241669903396,33864800
2002-09-04,2.7703001499176025,2.803100578090336,2.67367206716162,2.702039913643064,26491200
2002-09-05,2.6621475219726562,2.74370515991203,2.6399851221965838,2.742818643630704,26188000
2002-09-06,2.8589494228363037,2.8864309188750266,2.708245044540892,2.7091315607762394,26996800
2002-09-09,2.8935225009918213,2.9236633744676253,2.73749920567168,2.834127270211345,29288800
2002-09-10,2.936960458755493,2.9405061846780876,2.796007623650997,2.813737436863466,23420800
2002-09-11,2.896181344985962,3.013199090742252,2.894408651142767,2.9733067158447986,13495200
2002-09-12,2.730407476425171,2.885544268701276,2.718883103396647,2.885544268701276,23378400
2002-09-13,2.8403329849243164,2.8757926185229175,2.6612607700116175,2.7002664684214848,26143200
2002-09-16,2.8500850200653076,2.870474389236005,2.7782787161560902,2.8057600471724964,13741600
2002-09-17,2.836786985397339,2.9671019957538647,2.8217165477739883,2.897068735890741,26654400
2002-09-18,3.0140860080718994,3.0495459787295176,2.800440513379539,2.8013270295545465,39977600
2002-09-19,2.916571617126465,3.035362080066377,2.9032740434907933,2.9662151706007687,40565600
2002-09-20,2.975080728530884,3.01231339859394,2.8793389972177845,2.9644425329373902,37915200
2002-09-23,2.9263229370117188,3.0761409666802284,2.8500845705517577,3.0761409666802284,52649600
2002-09-24,2.933414936065674,3.0016751607004784,2.8687007761792263,2.925436459467545,33999200
2002-09-25,3.0406806468963623,3.0584106312334294,2.9564634749237855,2.9608962246365453,30603200
2002-09-26,2.9972434043884277,3.0991902519157355,2.908593795318723,3.0371354579326577,33584800
2002-09-27,2.975080728530884,3.08589272967768,2.9564640553279653,2.99635644337509,37198400
2002-09-30,2.9724197387695312,3.0140851415886436,2.898840777338621,2.937846463311649,27027200
2002-10-01,3.0823464393615723,3.0876655367698405,2.8988418059183965,2.941393570670444,23951200
2002-10-02,2.921004295349121,3.1160334768217166,2.8811119089751895,3.067275927825036,31014400
2002-10-03,2.839446783065796,2.9520318237065095,2.838560435797751,2.9218909440218193,32450400
2002-10-04,2.7348403930664062,2.912139436897995,2.7135645078066157,2.8624958737108557,27719200
2002-10-07,2.8341281414031982,2.8944100759707365,2.730408084697303,2.7312946011409442,35788000
2002-10-08,2.824375867843628,2.9378472298605134,2.792461962733545,2.8509706760449185,26071200
2002-10-09,2.906820297241211,2.9919238271638546,2.7835972453812348,2.825262663189169,31351200
2002-10-10,3.0433402061462402,3.066388947866282,2.8518567910660195,2.872246491805022,33471200
2002-10-11,2.975080728530884,3.100076652297614,2.9449398506920996,3.0920981746881893,29812000
2002-10-14,3.1284444332122803,3.131103812970278,2.9298691824447953,2.9608967450307624,22844000
2002-10-15,3.0140860080718994,3.2357099792536568,2.9901505786037084,3.1612443114097326,43162400
2002-10-16,3.022951602935791,3.0876661166231054,2.9475995687769814,2.9874919614022337,35995200
2002-10-17,3.0832319259643555,3.1027349395132457,3.031815351387197,3.055750775786852,27501600
2002-10-18,3.0362484455108643,3.0876653698300833,2.9786260769698565,3.0362484455108643,18321600
2002-10-21,3.0663888454437256,3.0787997319685347,2.973306858336362,3.0389073551592944,19167200
2002-10-22,3.110713481903076,3.128443463862645,3.0229502571974125,3.045999335196236,30715200
2002-10-23,3.05841064453125,3.140854784611451,2.9883773920895615,3.1231248001972944,24035200
2002-10-24,2.8802261352539062,3.0858932146509037,2.876680069498782,3.07170928980185,26832000
2002-10-25,3.038907766342163,3.043340516276197,2.898841593247268,2.898841593247268,19121600
2002-10-28,3.005221366882324,3.080573386388756,2.9848316627053544,3.036248589462299,22755200
2002-10-29,3.002561092376709,3.0539780095999522,2.930755151099746,3.027383204009547,22209600
2002-10-30,3.0672764778137207,3.1311043074568823,3.0078813993624514,3.0078813993624514,27218400
2002-10-31,3.0796875953674316,3.1204663347423613,3.046886996235427,3.0708224314784744,23195200
2002-11-01,3.2357099056243896,3.238369285003226,3.0805731293273295,3.182520289019646,44453600
2002-11-04,3.240142822265625,3.287127340365724,3.2020234670954446,3.2623052223333397,21634400
2002-11-05,3.2410287857055664,3.2614181486455696,3.120465302085276,3.225958181167374,24318400
2002-11-06,3.394392251968384,3.397938316071051,3.2463472883092304,3.2596448596085903,33641600
2002-11-07,3.3154945373535156,3.435171339058643,3.2871266978653177,3.3713435311245368,24134400
2002-11-08,3.160357713699341,3.3172671752620904,3.1195786492255175,3.3163808282430427,33768800
2002-11-11,3.1594717502593994,3.2454619721172255,3.1275578395422103,3.1621311300953674,19010400
2002-11-12,3.1789743900299072,3.213547676441447,3.1089411319201274,3.1736552928237654,18331200
2002-11-13,3.1612443923950195,3.1904989196627036,3.0823463107405047,3.164790457185894,26050400
2002-11-14,3.3314521312713623,3.333224825681047,3.157698658211608,3.180747743594151,22625600
2002-11-15,3.2046830654144287,3.2968783892437883,3.1621309612822626,3.2241857467893484,27590400
2002-11-18,3.1709959506988525,3.2428022420574214,3.1346496314566688,3.2197531587303643,19007200
2002-11-19,3.1514923572540283,3.1913847340640884,3.1045081902173437,3.1204651409413677,18188000
2002-11-20,3.2153208255767822,3.2268453675228153,3.1381957732301156,3.143514532458004,19789600
2002-11-21,3.358046293258667,3.3810950360057457,3.2144337255492195,3.2144337255492195,24431200
2002-11-22,3.499000310897827,3.500773343727035,3.3270198463504257,3.3536150006171117,32173600
2002-11-25,3.520275592803955,3.545984058388405,3.4759507920740997,3.4927944327811358,23698400
2002-11-26,3.259645700454712,3.4927942336923024,3.2330508891669787,3.491021201183604,27869600
2002-11-27,3.4546759128570557,3.5114116174093835,3.2818090805562927,3.2853551466336817,23883200
2002-11-29,3.4945664405822754,3.4998855373664255,3.3997114127118864,3.466198600742794,9527200
2002-12-02,3.3855273723602295,3.5371184126884234,3.3332241061096237,3.474176953247946,26440000
2002-12-03,3.2693967819213867,3.376662698362015,3.2578722412100865,3.364251810598151,18724800
2002-12-04,3.334110736846924,3.345635276862094,3.147060070121052,3.1727685293197743,40196000
2002-12-05,3.4342846870422363,3.5238206090684825,3.336769951561466,3.346521458926672,37589600
2002-12-06,3.4706320762634277,3.499886269265599,3.3943933639374704,3.4183287972145546,18875200
2002-12-09,3.3952789306640625,3.503431529164105,3.3926195514128543,3.456447358812397,21385600
2002-12-10,3.3314521312713623,3.4351720009786453,3.29155974362572,3.421874425706302,30695200
2002-12-11,3.317267656326294,3.324359786192426,3.26496472033471,3.30219738761781,21178400
2002-12-12,3.3137221336364746,3.3571602481418457,3.2428025214644705,3.322586958343705,42668000
2002-12-13,3.1630170345306396,3.2232987758524025,3.128443752513722,3.1550385588212504,135316800
2002-12-16,3.2268452644348145,3.2667373100550066,3.1160332751090496,3.1692228947168752,51323200
2002-12-17,3.202023506164551,3.235710449366493,3.1630178033111487,3.2241859065026772,28709600
2002-12-18,3.186953067779541,3.2383696579967483,3.1417415841038756,3.235710278311606,27693600
2002-12-19,3.160357713699341,3.244574545532815,3.1452871090050043,3.179860391660231,38816800
2002-12-20,3.167450189590454,3.2162074022974596,3.139968691656394,3.1736556345801787,27512800
2002-12-23,3.233936309814453,3.253439323651161,3.175427606475605,3.1887251773954106,17853600
2002-12-24,3.195817708969116,3.2534400787672615,3.184293167375216,3.226845268926331,6088800
2002-12-26,3.139968156814575,3.238369250849765,3.138195462694936,3.200249902022235,14108000
2002-12-27,3.0646166801452637,3.1497202159615965,3.053092137324909,3.139968705742173,16193600
2002-12-30,3.014972686767578,3.061957203782287,2.9866048423899403,3.054865073602188,27474400
2002-12-31,3.0140860080718994,3.1036219436339385,2.986604513903678,3.0318159934007083,16780000
2003-01-02,3.092984199523926,3.102735708715878,3.0114267375027874,3.0140861170382816,21183200
2003-01-03,3.147946357727051,3.1683360582043116,3.0814591744014574,3.0894376499273806,19688800
2003-01-06,3.2357099056243896,3.257872302238255,3.1328763988629063,3.1461739720997595,26212800
2003-01-07,3.223299264907837,3.253440140141846,3.1523796579370393,3.2277316769363815,22567200
2003-01-08,3.0814595222473145,3.2543262860419184,3.0788001428289076,3.2534399389595627,22393600
2003-01-09,3.1763153076171875,3.2082288793250964,3.1027359778208847,3.104509010388777,18644000
2003-01-10,3.2818074226379395,3.2844668017667673,3.1089406776667827,3.1630169744282974,19313600
2003-01-13,3.3412024974823,3.3482946260963256,3.2782613778036938,3.301310457627973,16394400
2003-01-14,3.358046293258667,3.369570495546546,3.2640776136900396,3.3323378330694218,16760000
2003-01-15,3.2844674587249756,3.3819822170662643,3.222412673993496,3.35716010027085,16696000
2003-01-16,3.368685483932495,3.4023724334598278,3.29244675834659,3.294219791287129,25699200
2003-01-17,3.2224130630493164,3.344749614784868,3.2215267157791754,3.2729433117326376,27116800
2003-01-21,3.1807477474212646,3.2525537070984316,3.17542864967165,3.229504959859543,19090400
2003-01-22,3.172769069671631,3.2339371681610722,3.140855161530578,3.170109351878966,22470400
2003-01-23,3.1851794719696045,3.22063943963352,3.1080544311975995,3.1922712625995993,17024800
2003-01-24,3.0974161624908447,3.2188663289678465,3.0628428808555324,3.206455103868101,20812000
2003-01-27,3.0938706398010254,3.1435141907793467,3.053091573848554,3.0956433339033986,19677600
2003-01-28,3.1709959506988525,3.1789744275164713,3.0406809420681986,3.0991896593402837,14251200
2003-01-29,3.2153208255767822,3.2649647201223857,3.1089412447912697,3.168336648816488,29707200
2003-01-30,3.2481207847595215,3.3110619098100695,3.219752944224871,3.219752944224871,33582400
2003-01-31,3.0938706398010254,3.2392559045312432,3.0850054784325196,3.1869526360567058,48307200
2003-02-03,3.061069965362549,3.1116002001663325,3.001674907606681,3.110713853139652,35530400
2003-02-04,2.966215133666992,3.0522053422519133,2.925436404343328,3.0522053422519133,27248800
2003-02-05,2.966215133666992,3.045999898144892,2.9440527366643914,2.98571815124411,23584000
2003-02-06,2.983058214187622,3.0424532647294744,2.944938871415191,2.960895821327896,19242400
2003-02-07,2.998128890991211,3.036248239001727,2.9422795586223325,2.9928097942323046,19376000
2003-02-10,3.0371344089508057,3.0628428678628348,2.972420257261814,3.002561127462154,21386400
2003-02-11,3.104508876800537,3.128444308180056,3.0415677451199703,3.0983034321656286,35326400
2003-02-12,3.017631769180298,3.102735284391053,3.0158587370086605,3.0655026233005884,17904800
2003-02-13,2.896181344985962,3.0318154196373044,2.8447647692513494,3.0318154196373044,60876000
2003-02-14,2.9254369735717773,2.929869386200483,2.854517356998258,2.9130260829428374,18796000
2003-02-18,2.86338210105896,2.9050475225643897,2.8084194420444804,2.871360578832949,41393600
2003-02-19,2.8687005043029785,2.9201170855958423,2.8412190123647467,2.8687005043029785,18345600
2003-02-20,2.870474100112915,2.889976781867107,2.7694134426335824,2.8811119572671453,34747200
2003-02-21,2.976853132247925,2.976853132247925,2.8651544693131306,2.8766790096857435,37500800
2003-02-24,2.894408941268921,2.9821718366691083,2.882884401105301,2.9768530782638316,15033600
2003-02-25,2.9059338569641113,2.913912334702868,2.8101924622704284,2.8846581417750246,33140000
2003-02-26,2.9094789028167725,2.965328227419977,2.8766786561259345,2.8899758889172746,22680800
2003-02-27,2.976853132247925,3.005220971494881,2.9156847041074787,2.9511446722518335,21226400
2003-02-28,3.0140860080718994,3.0229508316506326,2.947598816717372,2.9803990697642964,19213600
2003-03-03,3.014972686767578,3.0814598854348008,2.9910375928381927,3.0318163268596243,17308000
2003-03-04,2.993696451187134,3.0442266863201546,2.9910370719184445,3.0069936857019006,16124000
