Price,Close,High,Low,Open,Volume
Ticker,MS,MS,MS,MS,MS
Date,,,,,
2003-05-20,22.203861236572266,22.579756079118958,21.812304772772514,22.444017381287743,5093400
2003-05-21,22.444021224975586,22.52755320522924,22.04202294764253,22.04202294764253,3901200
2003-05-22,22.553659439086914,22.762488420454535,22.31872509243356,22.381373587687868,4357800
2003-05-23,22.397035598754883,22.600644687397445,22.344826863487807,22.553657821436882,2720100
2003-05-27,22.97132682800293,23.07574234826048,21.89063047519217,22.39704445392702,5298000
2003-05-28,23.441186904907227,23.623912503336797,23.023524980108792,23.023524980108792,6620200
2003-05-29,23.3106746673584,23.790983229014767,23.232362536342144,23.482958567409845,5573600
2003-05-30,23.884946823120117,24.06245251851716,23.38897485143198,23.430741834612164,5884000
2003-06-02,24.297393798828125,24.944766291587612,24.07812105727027,24.30261367744524,6679900
2003-06-03,24.553207397460938,24.746376744904296,24.015470329554812,24.29739154618045,5276900
2003-06-04,25.059619903564453,25.211022251789473,24.245181539737132,24.245181539737132,6210100
2003-06-05,25.425077438354492,25.53471281619958,24.694170936267263,25.059624187310877,6780500
2003-06-06,25.205801010131836,26.098551505016033,25.164036011530076,25.42507372536014,7166900
2003-06-09,24.871681213378906,25.26845978382361,24.66807204845402,25.03352536600245,3300600
2003-06-10,25.299776077270508,25.367646444073202,24.694168628990596,24.92910298210776,3644500
2003-06-11,25.81662940979004,25.832291034783054,25.111826411709757,25.398969480312633,3703300
2003-06-12,25.55036163330078,26.06721699930393,25.221455664675954,25.94713993259914,4433000
2003-06-13,25.19012451171875,25.633887566597117,24.960412176137723,25.571239109903843,2757600
2003-06-16,25.879274368286133,25.879274368286133,25.2945505468442,25.461614495827607,4179200
2003-06-17,25.93149185180664,26.359595638991873,25.717440953994117,25.957597222795638,5981100
2003-06-18,24.480112075805664,25.93670273464,24.302606382705143,25.93670273464,10689600
2003-06-19,22.976543426513672,24.052019745924035,22.89301142054899,23.937162490887555,12809700
2003-06-20,23.112279891967773,23.498614601026947,23.00264452790177,23.101838144214856,7945800
2003-06-23,22.350046157836914,23.11227568088294,22.287395682734406,23.11227568088294,5918600
2003-06-24,22.605865478515625,23.623912954421414,22.323944271361462,23.40986211007689,7285300
2003-06-25,22.86690330505371,23.221914754750376,22.52233360288456,22.61108746108858,8146600
2003-06-26,22.83035659790039,23.78053364971524,22.752046484225723,23.10183604007029,6969800
2003-06-27,22.44923973083496,22.93998983589649,22.344824264007574,22.93998983589649,4132600
2003-06-30,22.318716049194336,22.77292094098003,22.282170942473584,22.658065744811513,5777900
2003-07-01,23.070518493652344,23.117505374151033,22.14644450488492,22.261301766450657,6569100
2003-07-02,23.477725982666016,23.4933876037696,23.138376253987907,23.195804853446585,7055900
2003-07-03,23.388978958129883,23.54560118943697,23.232356726822797,23.295005221033687,2896400
2003-07-07,24.109439849853516,24.245178564722366,23.623909614474375,23.623909614474375,8654200
2003-07-08,24.73592758178711,24.79335618183498,24.140762075034893,24.166865440995064,7040800
2003-07-09,24.825119018554688,25.171369544123177,24.60477868468138,24.70970150960699,7289000
2003-07-10,24.284757614135742,24.825117739505494,24.001461198373647,24.825117739505494,5063100
2003-07-11,24.478864669799805,24.552311436286427,24.216553645905137,24.290000412391755,5049100
2003-07-14,24.83036994934082,25.2553126550212,24.7988918965488,24.987756210751144,5282100
2003-07-15,25.564836502075195,25.9163343746135,24.83036671086133,24.83036671086133,10265800
2003-07-16,25.01398277282715,25.669760421021493,24.720193665977238,25.208092396335797,5272400
2003-07-17,24.61001968383789,25.013978892615707,24.342463325439205,25.013978892615707,6014400
2003-07-18,24.65723991394043,24.851349540140095,24.447390263099184,24.83561151677311,4065800
2003-07-21,24.08015251159668,24.667728637872074,23.94899700118771,24.662481296742126,4219700
2003-07-22,24.531326293945312,24.620513083531524,24.00145890148952,24.16409245822066,4757200
2003-07-23,24.79364013671875,24.87757959460185,24.50509837532525,24.620515880392468,3681100
2003-07-24,24.977252960205078,25.433673525595058,24.79363406517473,24.79363406517473,5329800
2003-07-25,25.496641159057617,25.559597271480804,25.029727665598774,25.15563788917003,3645000
2003-07-28,25.365474700927734,25.57007897652883,25.250059213597403,25.522862913124616,3031300
2003-07-29,25.045459747314453,25.438926319372793,24.819872085899046,25.313016135753355,4495500
2003-07-30,24.93004035949707,25.208089408972544,24.814622866684918,25.171366025127647,3383700
2003-07-31,24.888063430786133,25.60154956982833,24.809371342707962,25.276284536302796,5546800
2003-08-01,24.2113094329834,24.814623615259823,24.169338706594925,24.756914867112865,4765100
2003-08-04,24.200822830200195,24.274269618554158,23.49258165405507,24.211315514432886,5572200
2003-08-05,24.027690887451172,24.557560309487624,24.02244554720674,24.200817134633702,4874100
2003-08-06,24.704458236694336,25.0402161076191,24.132619987377232,24.13786532855272,5699400
2003-08-07,24.99299430847168,25.0716884170062,24.536573682284665,24.709697919276575,5604300
2003-08-08,25.465160369873047,25.664515351658892,24.919552837957102,25.381220903522497,3918500
2003-08-11,25.25531578063965,25.5071342303164,25.01399001652549,25.465165489341178,3687600
2003-08-12,25.52811050415039,25.62778797956086,25.11365857786181,25.417940346916545,4351500
2003-08-13,25.454662322998047,25.69598798774804,25.313014128138448,25.60155585784164,3280100
2003-08-14,25.50188446044922,25.570085904127122,25.339250864378773,25.496637117941415,3550100
2003-08-15,25.517623901367188,25.648779453492864,25.234327428469754,25.501885875520077,1815400
2003-08-18,25.80616569519043,25.99503001030464,25.145142593565613,25.517623880999242,4101000
2003-08-19,26.042245864868164,26.094709285989808,25.732718684712562,25.80616547300798,4805400
2003-08-20,25.743207931518555,26.042242387520595,25.722222565872013,26.042242387520595,2714000
2003-08-21,25.853378295898438,26.105196681748463,25.675006689095337,25.968795806557686,3786900
2003-08-22,25.32876205444336,26.204882268685573,25.223839203537793,26.189142240029657,3480500
2003-08-25,25.313018798828125,25.37072755567189,25.092678455906135,25.328756822958358,3528900
2003-08-26,25.297286987304688,25.386471814311275,24.846111506206192,25.113667988501135,3589300
2003-08-27,25.055952072143555,25.260556384109424,25.024476025129275,25.181862264024506,3362400
2003-08-28,25.318256378173828,25.407443157211496,24.893313846731154,25.103161442143538,2809700
2003-08-29,25.5963134765625,25.65402222942862,25.255308301230656,25.323509736551934,2466400
2003-09-02,26.225860595703125,26.231105936329584,25.53860489971245,25.596313652976303,3958700
2003-09-03,25.675010681152344,26.18389487406468,25.549102469287917,25.995030554993093,7416100
2003-09-04,25.895355224609375,25.93207862292123,25.44417975817787,25.601566036839415,3826800
2003-09-05,25.344501495361328,25.895354454941703,25.21334593349576,25.895354454941703,4153100
2003-09-08,25.454662322998047,25.69598798774804,25.239567360716652,25.44941498173974,4235900
2003-09-09,25.87436294555664,25.989780453021375,25.17136922070471,25.17136922070471,6283100
2003-09-10,25.18186378479004,25.879612221105468,25.08218629443415,25.879612221105468,5211400
2003-09-11,25.64353370666504,25.879614097014912,25.344499212646824,25.428438684629572,5124700
2003-09-12,25.633041381835938,25.748458907908233,25.092681148451828,25.648779407654924,5534800
2003-09-15,25.748455047607422,25.8743632378325,25.512374689342153,25.638282879567228,3809000
2003-09-16,26.94458770751953,26.944587707519528,25.80091152513667,25.80091152513667,7412700
2003-09-17,27.27510643005371,27.4429853577732,26.986562646840834,27.070502110700577,7773500
2003-09-18,27.768238067626953,27.857422832393947,27.0442592659632,27.38526431056663,7938800
2003-09-19,27.47971534729004,27.768257198520555,27.185926152591147,27.768257198520555,4529200
2003-09-22,26.83441734313965,27.04426495209266,26.561613650353944,26.991803550172957,5944800
2003-09-23,27.453479766845703,27.652834755248865,26.36226466679244,26.913117558082394,9113600
2003-09-24,26.635059356689453,27.56888588247112,26.49341117559772,27.52691716285549,5970600
2003-09-25,26.677034378051758,26.8816386888105,26.26782975908346,26.519648140085074,6008500
2003-09-26,26.2730655670166,26.56685254857337,26.115677396869803,26.467175108584282,4877700
2003-09-29,26.77145767211914,27.007537951673104,26.451437959976424,26.493408676907766,5718800
2003-09-30,26.47241973876953,26.77145405201034,26.341264268005187,26.75571603592619,5555000
2003-10-01,27.27510643005371,27.311829820412683,26.608836060109333,26.650804791401864,5182900
2003-10-02,27.804967880249023,27.815460561111458,27.175421037422495,27.296083865429157,6355100
2003-10-03,27.81545639038086,28.32958566790478,27.705286259755866,27.857425106263456,5204400
2003-10-06,27.8679256439209,27.88366566793004,27.542660499333252,27.61086193330751,3329200
2003-10-07,28.32960319519043,28.40304999438134,27.568900486916394,27.867935027208055,5137800
2003-10-08,28.055633544921875,28.52454428165766,27.80800571367844,28.52454428165766,4348500
2003-10-09,28.271638870239258,28.640445594707977,28.155727668591524,28.39808763656723,5090900
2003-10-10,28.0661678314209,28.35594389227777,27.97659951597907,28.35594389227777,2635400
2003-10-13,28.55088233947754,28.60883795053139,28.066166337636822,28.066166337636822,2576700
2003-10-14,28.67733383178711,28.703676745703714,27.981870453244163,27.981870453244163,3826500
2003-10-15,28.25055503845215,28.67731723228301,28.09249563660772,28.67731723228301,4032400
2003-10-16,28.34539031982422,28.419151238047217,28.108300218511527,28.21894360568031,2878000
2003-10-17,27.744783401489258,28.350680540481758,27.549843404268014,28.350680540481758,3550300
2003-10-20,27.75003433227539,27.897558195320535,27.48660130306525,27.75003433227539,2784600
2003-10-21,27.844879150390625,28.05562644404521,27.681551907151707,27.95552258496861,2462100
2003-10-22,26.97555160522461,27.628864610420802,26.843835046614952,27.570911012894108,4132700
2003-10-23,27.344350814819336,27.560365830851055,26.78060426054546,26.9755441506632,4166200
2003-10-24,27.101999282836914,27.49188119369474,26.72265694803593,27.344359286262982,2711900
2003-10-27,27.281129837036133,27.87122139879102,27.101995257545354,27.101995257545354,3926400
2003-10-28,28.450786590576172,28.54562270666496,27.281142498705,27.281142498705,5714800
2003-10-29,28.39809799194336,28.603575553548193,27.987140858898,28.13466480838112,5726100
2003-10-30,28.740541458129883,28.977631572966487,27.96604976277617,27.96604976277617,4285200
2003-10-31,28.909135818481445,29.098807893239627,28.666777949550095,28.819569566420206,3272200
2003-11-03,29.594079971313477,29.973424361549043,29.05140830959853,29.06721365591318,5357800
2003-11-04,29.546655654907227,29.87331211618903,29.246340090213472,29.599341467753188,4798300
2003-11-05,29.003982543945312,29.451819998784078,28.7668923631289,29.24107272476172,3811100
2003-11-06,29.60987663269043,29.61514440961415,28.450770755499423,29.003979784889403,4095100
2003-11-07,29.99448585510254,30.278994018385557,29.24106720594634,29.873306898852636,5424000
2003-11-10,30.041912078857422,30.1841661993111,29.573001465048147,30.110405250150333,4560000
2003-11-11,30.26845932006836,30.41071341517172,29.936533098160506,29.97868335293251,3002500
2003-11-12,30.46866226196289,30.521348058923582,29.931258691659703,30.27372039157283,3160300
2003-11-13,30.39491081237793,30.55824006037921,30.14728506133513,30.268464047980558,4049900
2003-11-14,28.946022033691406,30.595113445191654,28.75635193104234,30.394903769810586,7672800
2003-11-17,28.99345588684082,29.08302421543891,28.371753405403663,28.62465103330667,5591400
2003-11-18,28.355945587158203,29.05667876750109,28.292722190607925,28.99872314989853,5159800
2003-11-19,28.129383087158203,28.32959278449368,27.865950015340154,28.32959278449368,5807100
2003-11-20,27.75003433227539,28.693125059207965,27.6815431917616,28.471842279392018,4354000
2003-11-21,27.860679626464844,28.055619518582038,27.739500665968496,27.97658880051133,5084700
2003-11-24,28.571945190429688,28.687856362711027,27.79218369016076,27.97658600075885,4167200
2003-11-25,29.03032112121582,29.20945567446857,28.64044133520579,28.714202267162573,5111700
2003-11-26,29.109355926513672,29.320103198693904,28.84592284120586,29.320103198693904,3530800
2003-11-28,29.125152587890625,29.36224269597122,28.824839120933312,28.824839120933312,1094000
2003-12-01,29.773195266723633,29.868031302703947,29.246329293425973,29.25686685407203,3897300
2003-12-02,29.536123275756836,29.87858513904833,29.34645110047649,29.767943706746554,3859700
2003-12-03,29.688913345336914,30.057720134251444,29.467630477889383,29.60988461117793,2756300
2003-12-04,29.778467178344727,30.03136262240592,29.599332654238758,29.636213114216368,2980200
2003-12-05,29.16731071472168,29.694176870667274,29.098817551694985,29.567728108912984,2850300
2003-12-08,29.599349975585938,29.657305592275815,29.00399047209289,29.035603174787962,2657800
2003-12-09,29.119888305664062,29.7679333389423,29.003977125621997,29.757395776226243,3347100
2003-12-10,28.988161087036133,29.42019094976091,28.661504802744336,29.051384430162386,2757600
2003-12-11,29.420202255249023,29.646754832496896,28.92494885908382,28.92494885908382,2827200
2003-12-12,29.999757766723633,30.131474303825254,29.314832175762202,29.320101962753785,3945100
2003-12-15,30.09986686706543,30.558239902854428,30.015568354623376,30.400180443254953,4430600
2003-12-16,30.51608657836914,30.558236835276468,30.094594058470236,30.099863845501083,3390200
2003-12-17,30.3632869720459,30.663600419680066,29.957599926507733,30.426510326854615,3532600
2003-12-18,29.683637619018555,29.70998052335141,29.083010556956463,29.372786524287413,8101600
2003-12-19,29.509782791137695,29.778485749791262,29.372798427195026,29.767948181820966,4126700
2003-12-22,30.062986373901367,30.22104583339787,29.472894777356323,29.4992396954683,4652700
2003-12-23,30.205245971679688,30.315887412421592,30.06299182936776,30.11040987680507,3177000
2003-12-24,30.04717254638672,30.263187563445708,30.00502430419295,30.178889069223533,1109600
2003-12-26,30.26845932006836,30.574040627826317,30.15254812928011,30.15254812928011,1025100
2003-12-29,30.874351501464844,30.969187556705055,30.28953184059634,30.294799617072087,3733900
2003-12-30,30.542436599731445,30.874360884108576,30.410720039628874,30.8111374980132,2507100
2003-12-31,30.4897518157959,30.621468389057302,30.231588457711375,30.589857697769226,2913000
2004-01-02,30.020835876464844,30.605657680849717,29.915462234351654,30.50028403873653,3087200
2004-01-05,30.33168601989746,30.3632987144445,29.904923687769852,30.152551437134203,4459700
2004-01-06,30.43706512451172,30.721573397022784,30.041915415969246,30.041915415969246,4418500
2004-01-07,30.585222244262695,30.669887139708056,30.07194219874974,30.294186792329928,4897700
2004-01-08,30.8868465423584,31.008552225001228,30.495272088389424,30.585227672641242,4127900
2004-01-09,30.28360939025879,30.945054646952993,30.151320338919952,30.733393375953284,3620700
2004-01-12,30.950342178344727,30.987382945057288,30.029609646390163,30.230689536094335,4708800
2004-01-13,30.897417068481445,30.9291671536781,30.47938336362311,30.770420764834515,4072800
2004-01-14,31.01913070678711,31.23079395892346,30.717511884563557,30.897425043308342,3260400
2004-01-15,31.648820877075195,31.73877642756585,31.167289001007177,31.220203793228745,6789900
2004-01-16,31.97689437866211,31.97689437866211,31.68056631850655,31.73348312491099,5390800
2004-01-20,31.685861587524414,32.1197693425102,31.431866951818336,31.93456353287436,2705300
2004-01-21,32.10919189453125,32.2256068809693,31.41070601304357,31.68057473238505,4168300
2004-01-22,31.675291061401367,32.172697172238856,31.617083555315663,32.10919899222297,3130400
2004-01-23,31.373655319213867,31.92926863748501,31.22549028739048,31.9133946056563,3596600
2004-01-26,31.923982620239258,31.923982620239258,31.11437256326678,31.373659892829068,3313500
2004-01-27,31.072044372558594,32.056274963436934,31.05616831819044,31.934567293751837,4422000
2004-01-28,30.193639755249023,31.437155451801566,30.103682192538823,31.140827387997692,4258100
2004-01-29,30.606382369995117,30.81804557223118,30.034892935099677,30.37355446239136,5363700
2004-01-30,30.802167892456055,30.939749572210875,30.410593613150358,30.521715880096316,3629400
2004-02-02,30.717496871948242,31.26781944368635,30.579917238298407,30.72808023123967,4312400
2004-02-03,30.574634552001953,30.73867364683121,30.45822159884994,30.73867364683121,3815500
2004-02-04,30.108980178833008,30.47938780053196,30.056063362468766,30.347098787476575,4830300
2004-02-05,29.738576889038086,30.241275649710527,29.590411790148696,30.135444012952554,4768100
2004-02-06,30.352401733398438,30.50585752484679,29.791495401848007,29.791495401848007,3181900
2004-02-09,30.304777145385742,30.691060946099533,30.267736371246805,30.511147749465774,2756900
2004-02-10,30.151309967041016,30.45292873885277,29.828524469839298,30.36297318380051,4159100
2004-02-11,31.675291061401367,31.818163480365175,30.558771135054048,30.595811908277547,7007700
2004-02-12,31.246652603149414,31.56414732494503,31.087906251536296,31.50064716944428,4145600
2004-02-13,31.617076873779297,31.669991676181763,31.241376528438966,31.326041423425103,4407800
2004-02-17,32.06156921386719,32.27852314112208,31.722909621915203,31.749367024054504,4715900
2004-02-18,32.596004486083984,32.75475287996657,31.775813198159227,31.96101898483235,6040300
2004-02-19,32.54308319091797,32.89232595417529,32.46900169849509,32.66478878826545,4623200
2004-02-20,32.379066467285156,32.80239303319867,32.17798856890398,32.54310561250518,3988700
2004-02-23,32.30497360229492,32.44784596543441,31.934563996218827,32.4108052066838,4518000
2004-02-24,31.537704467773438,32.289107220295605,31.29958582467944,32.278523855491585,4246000
2004-02-25,31.97689437866211,31.987477739942996,31.606484808110103,31.664692285870103,3410200
2004-02-26,32.02452087402344,32.14622650993968,31.49536488209028,31.775816911872482,3034800
2004-02-27,31.622352600097656,32.24675666245597,31.59589521140167,32.00334545674188,3576100
2004-03-01,32.146217346191406,32.29967302456402,31.865765396356124,32.146217346191406,3356600
2004-03-02,32.18326950073242,32.543095761696954,31.982189644647526,31.982189644647526,3398800
2004-03-03,32.405521392822266,32.49018629053706,32.08802651246398,32.2414822703753,2927600
2004-03-04,32.74946594238281,32.85000687864342,32.442556498681576,32.46901389611909,3297600
2004-03-05,32.92409133911133,33.24687686495677,32.59601312216372,32.62247254053417,4512200
2004-03-08,32.27322769165039,33.141043272232324,32.27322769165039,33.072252421994946,3349100
2004-03-09,32.0404167175293,32.34203567675555,31.84992010779245,32.29441152432134,3767700
2004-03-10,31.453033447265625,32.0721470471159,31.352494529047565,32.04568964953957,3990100
2004-03-11,31.405410766601562,31.961026234073195,31.103791979524466,31.453034891854273,6546000
2004-03-12,32.0986213684082,32.19916033963455,31.67000403483483,31.67000403483483,4359600
2004-03-15,31.326038360595703,31.966316692487304,31.156708587179253,31.966316692487304,3499400
2004-03-16,31.336610794067383,32.00863898104612,30.90270314870622,31.76522575040959,5676700
2004-03-17,31.992769241333008,32.093310166825034,31.08791302332366,31.52711344431136,5150300
2004-03-18,31.701730728149414,31.91868457215451,31.29957312166543,31.537691668118388,7242200
2004-03-19,31.542991638183594,31.88694185054243,31.47420078828379,31.569449036277337,4262300
2004-03-22,30.818044662475586,31.193744917712444,30.294179362619385,31.172578194399705,6510200
2004-03-23,30.405292510986328,31.109070710737342,30.40000184103019,31.07732063529282,6136800
2004-03-24,29.579824447631836,30.442347368743103,29.468700141346005,30.33651777200638,10238700
2004-03-25,29.923765182495117,30.161885736762407,29.6538965667052,29.839100320818915,6562900
2004-03-26,30.01902961730957,30.251857608025816,29.81265903167484,29.976698172893258,4727700
2004-03-29,30.034893035888672,30.283596996565148,30.019019002167163,30.209515481104898,5418300
2004-03-30,30.246559143066406,30.28359990435313,30.02960524757125,30.034895919796455,4637300
2004-03-31,30.320650100708008,30.516437331086497,30.050781324703642,30.389440972462346,4276100
2004-04-01,30.278308868408203,30.537594194300613,30.257142142621454,30.41588854888192,5337000
2004-04-02,30.029600143432617,30.95562305534464,29.923768549785866,30.812750706706986,6876100
2004-04-05,29.950227737426758,30.177764970896227,29.62215159418445,30.114266818332847,5335500
2004-04-06,30.269145965576172,30.35418650413467,29.764216880842326,29.764216880842326,3898600
2004-04-07,30.029953002929688,30.4498413279838,29.960856968136216,30.215978449459836,3709900
2004-04-08,29.870515823364258,30.184103165969518,29.657913479130574,30.162842526040905,3279100
2004-04-12,29.95023536682129,30.173467995131013,29.92897675783656,30.003386958097835,2993500
2004-04-13,28.924436569213867,30.2000465331428,28.828767748069033,30.024651328930105,6987900
2004-04-14,28.35572624206543,28.7490399367875,27.957098401581703,28.62147813572125,8611600
2004-04-15,28.435443878173828,28.749031097370594,27.654132902245777,28.398238786703487,8600800
2004-04-16,28.982894897460938,29.083881893844822,28.281310205067804,28.632102551264367,7073400
2004-04-19,28.844709396362305,28.913805453103983,28.318519780065728,28.860653860408096,4865400
2004-04-20,28.190954208374023,28.966949054229833,28.164379431260567,28.85533377383801,5120900
2004-04-21,28.052762985229492,28.387610864218274,27.744491911696233,28.169694441151897,7585700
2004-04-22,28.42481231689453,28.573632676255,27.69133678035661,27.85078948255749,11731800
2004-04-23,28.185636520385742,28.36634783357286,28.01024137885069,28.2334719276272,5546300
2004-04-26,28.520490646362305,28.770298053312736,28.25473877599832,28.29726004846897,4893800
2004-04-27,28.472644805908203,28.993518037847824,28.345085090242446,28.38229017627205,4194900
2004-04-28,27.850788116455078,28.244099626194178,27.771061769265277,28.169689450163823,5181600
2004-04-29,27.829538345336914,28.228166181771208,27.585047092263462,27.850798983219658,8517200
2004-04-30,27.313980102539062,27.97304571014791,27.1438990478386,27.88268900935486,6436200
2004-05-03,27.356489181518555,27.563775247783983,27.228927433610878,27.372433639685067,4783900
2004-05-04,27.8933162689209,28.14312367765192,27.351182206211003,27.35649837907066,7214400
2004-05-05,27.903945922851562,28.355723283925492,27.834849870002028,28.355723283925492,4969400
2004-05-06,27.80826759338379,27.951773805609,27.345860039008308,27.53188548400842,5569400
2004-05-07,27.606298446655273,28.17500718162158,27.292711216648343,27.675394487850152,6568000
2004-05-10,27.69133949279785,27.717916297451488,26.692114085607418,27.276767292527897,7238300
2004-05-11,27.872045516967773,28.063387119954477,27.430898623437454,28.01023757580268,5338200
2004-05-12,28.052762985229492,28.089968079836513,26.995071819928874,27.66476555038085,5825600
2004-05-13,27.983665466308594,28.59489339231178,27.887994655712383,27.89330879962313,5237600
2004-05-14,27.680721282958984,28.334470770473576,27.600994895019486,28.169703848244204,5434700
2004-05-17,26.899396896362305,27.377748908749773,26.761204828154053,27.2395588680668,7298300
2004-05-18,27.276777267456055,27.425597695816478,26.963189916606403,26.963189916606403,3935200
2004-05-19,27.6381893157959,28.10591308730881,27.53720435397428,27.6381893157959,4973800
2004-05-20,27.776378631591797,28.020871840725885,27.59035317330813,27.776378631591797,4114500
2004-05-21,27.919891357421875,28.265369606164,27.808276056453213,28.089972395333902,3472000
2004-05-24,28.31851577758789,28.3291460946246,27.967723425479054,28.08465488535722,3692900
2004-05-25,28.63742446899414,28.72777913912275,27.74449794906819,27.983675057535145,5439700
2004-05-26,28.80750846862793,28.966959214763584,28.371675483011572,28.642741548689557,4422500
2004-05-27,28.727773666381836,29.126401428711443,28.541748188304947,28.94037595063455,3847200
2004-05-28,28.440759658813477,28.749032751620884,28.19095431992788,28.727772118835777,3580500
2004-06-01,28.3450927734375,28.531118254009435,28.004928708565625,28.525802081692706,2982200
2004-06-02,28.31851577758789,28.488596795123954,27.97835374251577,28.424816920429343,3331800
2004-06-03,27.6381893157959,28.143118179954957,27.6381893157959,28.063391822841506,5708700
2004-06-04,28.185636520385742,28.270677019089952,27.86673515712632,28.036816154534737,3823700
2004-06-07,29.041372299194336,29.094523904845634,28.4035672240639,28.435458187454675,3079500
2004-06-08,28.998855590820312,29.041374851551794,28.65869136733536,28.690582333528937,2730100
2004-06-09,28.648054122924805,28.956325256383288,28.493917542432573,28.860654415217486,2259100
2004-06-10,28.291946411132812,28.621478192209103,28.190961421253668,28.541753840470637,2672000
2004-06-14,27.755128860473633,28.07403032688563,27.414966755627216,28.047455542605643,3360000
2004-06-15,27.175785064697266,28.13780547526683,27.01633435834837,28.010245721198007,6215800
2004-06-16,27.712604522705078,27.744495476834302,27.133265368275524,27.25551098448211,4749300
2004-06-17,27.43621826171875,27.611615442093168,27.266137253339306,27.611615442093168,3437400
2004-06-18,27.452171325683594,27.78701725065176,27.143898156952986,27.149214330221326,2651400
2004-06-21,27.239561080932617,27.797639487817364,27.159834725295315,27.388381448761763,3309000
2004-06-22,27.717926025390625,27.79765038475517,26.85157419978415,26.920670266587745,6693000
2004-06-23,27.903945922851562,27.903945922851562,27.324606774018942,27.723234572916823,4113900
2004-06-24,28.068716049194336,28.361042729953216,27.856113720900936,27.930523927545806,4554000
2004-06-25,27.872045516967773,28.451384469333,27.7976353441452,28.265359037276564,3647900
2004-06-28,27.80826759338379,28.159059880759205,27.749801874233675,28.159059880759205,3964100
2004-06-29,27.83484649658203,28.036818457919704,27.6435048518964,27.80827171871471,3261300
2004-06-30,28.04744529724121,28.116541333150163,27.760432865796652,27.760432865796652,5951000
2004-07-01,27.42559242248535,28.212219749064204,27.31929329553902,27.983672976583,6628600
2004-07-02,27.46279525756836,27.616931817465154,27.165154482623617,27.425590160700267,3383100
2004-07-06,27.096046447753906,27.372428493319525,26.883446277912917,27.345853725530006,4383600
2004-07-07,26.642065048217773,27.15482281700417,26.43909766733714,26.999926604292156,6845700
2004-07-08,26.610002517700195,27.122760008894264,26.166681573496103,26.668756362267317,5531300
2004-07-09,26.70615005493164,26.957188517453616,26.572619304656985,26.786269320103457,2903100
2004-07-12,26.887754440307617,27.047990947934025,26.4337506624465,26.652741031623396,3862900
2004-07-13,26.439090728759766,26.978554107727675,26.236123401145136,26.754223406825492,4597600
2004-07-14,26.2200984954834,26.556596560402845,26.006448477673494,26.412383104008793,5769900
2004-07-15,25.616535186767578,26.198729260899448,25.515052563760108,26.145317783004415,6020000
2004-07-16,25.141170501708984,25.985085855120943,25.119805091808463,25.904966586752796,6363100
2004-07-19,25.34413719177246,25.536421801070045,25.215946773068215,25.397548677680643,4428900
2004-07-20,25.883604049682617,25.95304062080729,25.157196332581655,25.450965657525323,6280600
2004-07-21,25.5684757232666,26.412391314689987,25.493698805042897,26.198741230463806,6765800
2004-07-22,25.840864181518555,26.08656020473164,25.061043268142473,25.504366213846815,6510900
2004-07-23,25.637901306152344,26.02781081068133,25.499030237251645,25.691312785533228,3874400
2004-07-26,25.31743049621582,25.8355284100873,25.14116893181925,25.70199766282354,4130500
2004-07-27,25.985071182250977,26.102576795317233,25.40821766577186,25.42424069539079,4487200
2004-07-28,26.065208435058594,26.305564251971077,25.5043795539415,25.931677652053665,5170000
2004-07-29,26.652738571166992,26.754221207874508,26.278852062875664,26.358969290533953,5087700
2004-07-30,26.348289489746094,26.471137539541562,26.145322172140812,26.385677938052645,4056300
2004-08-02,26.428415298461914,26.620699973605245,25.995774779389432,26.01179986066356,5042300
2004-08-03,26.33759880065918,26.615342930679766,26.27884496041215,26.358962166416916,4575700
2004-08-04,26.18804931640625,26.476476217463116,25.96905897394103,26.22543776237464,4049100
2004-08-05,25.669950485229492,26.342944526032927,25.66460811455854,26.2147561551739,3177700
2004-08-06,24.996959686279297,25.68597894709939,24.916842446950955,25.370846249031754,5486100
2004-08-09,25.077068328857422,25.22662207553099,24.85807804086385,25.05036259373957,3506000
2004-08-10,25.718027114868164,25.75541556746363,25.103784757912113,25.237315527901007,4652400
2004-08-11,25.563129425048828,25.830190949276222,25.344139056683076,25.424256291440656,3213400
2004-08-12,25.237316131591797,25.691319945406924,25.157196852674822,25.50437767795785,2718800
2004-08-13,25.24799346923828,25.354818472573115,25.012980091915633,25.247993469238285,2878100
2004-08-16,25.87291145324707,25.883594155299388,25.264011698884428,25.290717435256685,3224700
2004-08-17,26.364301681518555,26.588632279063916,26.118605683011694,26.118605683011694,4318800
2004-08-18,26.610002517700195,26.62068522012305,26.18804494082466,26.236116082968927,4469500
2004-08-19,26.465791702270508,26.65273595683785,26.19338989492376,26.545910959587562,3206800
2004-08-20,26.866378784179688,26.978544092993776,26.34293863886364,26.46578664911483,3241600
2004-08-23,26.812971115112305,26.930476772542285,26.679440384496722,26.866382592351634,2733400
2004-08-24,26.615360260009766,27.10141229463628,26.56728909010084,27.026633334485926,3685500
2004-08-25,27.229578018188477,27.266966448329327,26.508513108310233,26.652726497789207,3835400
2004-08-26,27.76905632019043,27.827808140058703,26.855704420176817,26.855704420176817,3760900
2004-08-27,27.544721603393555,27.75837160797893,27.48062741702492,27.72632349603589,1945600
2004-08-30,27.026620864868164,27.507332342165384,26.98923242080253,27.45392086136231,2239700
2004-08-31,27.096050262451172,27.256286700051014,26.823648522283122,27.080027229946243,2724000
