Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2003-05-30,17.955228805541992,18.069975657052186,17.714804448764667,17.8076962459954,10683100
2003-06-02,18.534439086914062,18.895075830217483,18.20659015498163,18.22298197625445,13337100
2003-06-03,18.479787826538086,18.785781518269893,18.43607563309725,18.534428589442,11581300
2003-06-04,18.95516586303711,19.031665836077934,18.25029097179844,18.3868949398975,13171500
2003-06-05,19.179203033447266,19.283023419743518,18.80217669926641,18.955172530340636,10380500
2003-06-06,19.195598602294922,19.955116664631202,19.13002716806424,19.54530458054368,11835400
2003-06-09,18.447006225585938,19.004350885833315,18.35957973482627,18.905995823177193,10274000
2003-06-10,18.62186050415039,18.7639277639735,18.507111546295405,18.578146218412897,10879300
2003-06-11,18.873210906982422,19.00981491976994,18.528968211122567,18.742070137565204,9252300
2003-06-12,18.960641860961914,19.19013565602076,18.70382558937599,19.119103053404817,9632500
2003-06-13,18.960641860961914,19.151886690177623,18.763931702675873,19.04260303730623,6746500
2003-06-16,19.643657684326172,19.643657684326172,19.042598770419314,19.097241626817304,9417400
2003-06-17,19.720155715942383,19.78026181613108,19.468804828254974,19.66551494363185,9515500
2003-06-18,19.162809371948242,19.578086708292425,19.01527679859531,19.452409191264184,11336300
2003-06-19,18.824037551879883,19.288490464551774,18.605470249203535,19.2611700728203,10874200
2003-06-20,19.01527976989746,19.21745314227097,18.895069645886938,19.042600157881125,14781400
2003-06-23,18.49618148803711,18.987956740992974,18.365042810190012,18.878673119845928,9876500
2003-06-24,18.7420711517334,18.813105825862035,18.304938704041653,18.44154272422107,8236100
2003-06-25,18.572681427001953,19.026205639465168,18.463397806178097,18.742069059087818,8978200
2003-06-26,18.796709060668945,18.796709060668945,18.30493388375864,18.578141852172948,6316400
2003-06-27,18.523502349853516,18.81856539162076,18.46885950181401,18.796710336816478,6674600
2003-06-30,18.67650032043457,18.834961471499938,18.38143516005322,18.714749276290107,7847900
2003-07-01,18.88070297241211,18.88070297241211,18.240492123152773,18.67649835037233,10439900
2003-07-02,18.96900749206543,19.04627399057155,18.786879617780173,18.897261232226423,7459100
2003-07-03,18.8365535736084,18.952453335732148,18.599233810009608,18.65442357139584,4376600
2003-07-07,19.355344772338867,19.449169894495032,18.985568733855292,19.029720122540066,9773400
2003-07-08,19.537477493286133,19.55955213802006,19.26152443324172,19.35534746308653,6165500
2003-07-09,19.68096351623535,19.93483971471394,19.537468914376884,19.581620289812626,9640700
2003-07-10,19.322229385375977,19.664412643398382,19.162178235076826,19.565069388534386,7622500
2003-07-11,19.736154556274414,19.85205639827164,19.416050220971083,19.432606724676123,6973600
2003-07-14,20.586091995239258,20.72958872459257,19.74719467898305,20.133529274086513,12088000
2003-07-15,20.580581665039062,20.9062063908262,20.426046505193582,20.718558208078445,11553500
2003-07-16,20.006595611572266,21.115925917747543,19.868619090113146,21.115925917747543,14435700
2003-07-17,19.338783264160156,20.00658889866514,19.217363292303276,20.00658889866514,12002000
2003-07-18,19.49884796142578,19.592671009209262,19.233931120419697,19.44365607565153,7596000
2003-07-21,19.002132415771484,19.37742883538182,18.488859433226622,19.371908593865488,11938000
2003-07-22,19.283597946166992,19.349828192545843,18.90830163810541,19.04076002550847,9538500
2003-07-23,19.239456176757812,19.38847114760971,19.095959343186784,19.371912525055702,7764200
2003-07-24,19.084915161132812,19.5154012727703,19.05180003510115,19.509881032420946,8595200
2003-07-25,19.576101303100586,19.598175937178212,19.024195449438693,19.17872841475082,8693400
2003-07-28,19.5871524810791,19.76928043709913,19.40502241970395,19.576114104145294,8228700
2003-07-29,19.449167251586914,19.64233349837347,19.178732400731548,19.636815365045653,9207500
2003-07-30,19.34982681274414,19.636818210523717,19.33326819965287,19.592664716086325,5860400
2003-07-31,19.344303131103516,19.763752832203178,19.30566988302251,19.675447964396007,8761300
2003-08-01,18.411592483520508,19.366390025054386,18.339844082897955,19.360871889016597,20439300
2003-08-04,18.615802764892578,18.65443604476614,17.88176834193905,18.411597984795772,15744400
2003-08-05,18.0804386138916,18.599231572057985,18.06388210853878,18.57163669468522,12309200
2003-08-06,18.207382202148438,18.36191522825982,17.93694730109893,18.21290033650045,12232200
2003-08-07,18.13011360168457,18.257053850806955,17.947985692923663,18.080441971048945,9218200
2003-08-08,18.207382202148438,18.345358719849198,18.025252188213233,18.334320345790587,6296700
2003-08-11,18.334320068359375,18.588196351802072,18.179784939231805,18.20738192663803,6982000
2003-08-12,18.566123962402344,18.643390492427113,18.37847577290431,18.472300920330845,8519300
2003-08-13,18.450220108032227,18.670983378407428,18.284648707928117,18.654424764648812,6716000
2003-08-14,18.709611892700195,18.737206768164135,18.328795453094095,18.450215431560277,6993000
2003-08-15,18.57715606689453,18.764804193039097,18.477812817444214,18.764804193039097,3542300
2003-08-18,18.792396545410156,18.819991420912743,18.577153568994337,18.819991420912743,7126400
2003-08-19,18.86966323852539,18.991083218445763,18.670978869593064,18.84758860110229,8275200
2003-08-20,19.222890853881836,19.333270391781866,18.792402655723738,19.14010409510208,9319200
2003-08-21,19.0959529876709,19.554036127684785,18.97453505970077,19.344311189765477,8675600
2003-08-22,18.720651626586914,19.399497899808935,18.665461865435184,19.22288813769807,8131400
2003-08-25,18.621313095092773,18.698579613707953,18.36191654943776,18.61027472023993,6126200
2003-08-26,18.422622680664062,19.073871922416984,18.212897813314573,18.488850810486003,9840600
2003-08-27,18.356395721435547,18.433664342930783,18.246016187151678,18.295687819721284,6019800
2003-08-28,18.71512794494629,18.80343279982579,18.27912180288648,18.356388287736813,5600000
2003-08-29,18.8862247467041,18.93037613368017,18.643384749595352,18.742728001984496,5862800
2003-09-02,19.151140213012695,19.33326811336787,18.808959054068037,18.996605088526007,8424200
2003-09-03,19.239456176757812,19.338799490659078,19.068364446071033,19.151151242773985,7478400
2003-09-04,19.140104293823242,19.289119197961103,19.07939428413507,19.244965698058884,6254600
2003-09-05,18.86966323852539,19.145616207177817,18.85310673411955,19.035236704000102,6752900
2003-09-08,19.12354278564453,19.20632741829133,18.90829768791277,18.952451176274426,5748400
2003-09-09,18.908300399780273,19.129063662542464,18.880705518273626,19.04075877850849,5257900
2003-09-10,18.422622680664062,18.913818678772525,18.301202688195257,18.72065031753995,9825500
2003-09-11,18.588199615478516,18.847596184088573,18.49989471419604,18.62683287820492,6717500
2003-09-12,18.764806747436523,18.83655512744072,18.455738584256967,18.499892081291737,6251300
2003-09-15,18.748249053955078,18.880705325979765,18.610272542472583,18.764805561619543,5058200
2003-09-16,19.0959529876709,19.14010649264549,18.69306172887525,18.704100105118897,6846900
2003-09-17,19.129060745239258,19.22840398779632,19.051794246662475,19.095945629268844,7692500
2003-09-18,19.725122451782227,19.79686871987515,19.10698618191256,19.24496268950508,14752000
2003-09-19,19.5871524810791,19.758242060165323,19.37742753004699,19.592670616868443,12211800
2003-09-22,19.311193466186523,19.349826720958742,19.073873698097486,19.32222973438903,9198100
2003-09-23,19.565065383911133,19.57058351678325,19.101464324554918,19.311189164713543,8583700
2003-09-24,19.24496078491211,19.730638633071514,19.200809401636285,19.59266213913395,11445500
2003-09-25,19.02971839904785,19.449168133013902,19.002123520449786,19.316709768247183,8682300
2003-09-26,18.86966323852539,19.156654578566403,18.731686754199178,19.051793208405947,10336800
2003-09-29,19.12354278564453,19.20632741829133,18.83103118863408,18.985566292545666,6481500
2003-09-30,18.94693946838379,19.151144157922893,18.687542899675393,19.095952278753597,9570000
2003-10-01,19.526437759399414,19.58162752542574,19.073874940848754,19.151141455427457,11368400
2003-10-02,19.51528549194336,19.643455299798493,19.381541882217427,19.587730035785846,7329000
2003-10-03,19.598876953125,19.949952132458684,19.504143561914372,19.88308137832277,11020900
2003-10-06,19.810644149780273,19.89980589687241,19.571021555885707,19.615603492323643,7475700
2003-10-07,20.111560821533203,20.150568943284213,19.59887930943207,19.8106392030684,11345300
2003-10-08,19.844078063964844,20.178434041348837,19.81621542014675,20.172862362898606,9122600
2003-10-09,19.894235610961914,20.145003706527998,19.777211208292368,20.089276282077822,9138000
2003-10-10,19.793922424316406,19.972245877399896,19.743768820275225,19.894229632398776,5649300
2003-10-13,20.306598663330078,20.323317945933216,19.816210306484923,19.816210306484923,7584400
2003-10-14,20.496078491210938,20.496078491210938,20.145005256195763,20.340045942315303,7239600
2003-10-15,20.395763397216797,20.60752329336674,20.206294463984367,20.585232330449227,7431100
2003-10-16,20.529504776000977,20.613094814795318,20.340035863745722,20.36789850141617,6902200
2003-10-17,20.250883102416992,20.574093668723265,20.150575861822375,20.406915642993543,5893700
2003-10-20,20.395763397216797,20.395763397216797,20.044690297290447,20.14499750463604,7403400
2003-10-21,20.434778213500977,20.562950229371953,20.256454703311693,20.395770078508566,7525900
2003-10-22,19.49299430847168,19.732616767337404,19.33138806862595,19.54314789581061,19397500
2003-10-23,19.50414276123047,19.727048100243387,19.336964819862207,19.336964819862207,10030800
2003-10-24,19.375980377197266,19.559875545597464,19.297964116313324,19.504150252332842,7625600
2003-10-27,19.47628402709961,19.660179161710648,19.387122298788714,19.64346200195963,9827700
2003-10-28,19.810644149780273,19.888660412762928,19.498579097849664,19.504150777012537,11744200
2003-10-29,20.022396087646484,20.089266839772392,19.70475735781981,19.810636225834404,7608300
2003-10-30,19.972244262695312,20.172858662640888,19.910945182069376,20.144996023933572,6897700
2003-10-31,20.00568199157715,20.156140675432248,19.955528388364378,20.00568199157715,6287600
2003-11-03,20.457061767578125,20.479352729716794,20.0892693954227,20.184004921620467,8157200
2003-11-04,20.395763397216797,20.484925123103633,20.217439945443125,20.228585426901883,6485500
2003-11-05,20.356760025024414,20.473786544756585,20.228590147016536,20.373479314005422,5912300
2003-11-06,20.234159469604492,20.36232931921979,20.12270677948325,20.36232931921979,9049600
2003-11-07,20.083696365356445,20.328890555021125,20.07255088503764,20.2508743185725,6347600
2003-11-10,20.000106811523438,20.1171311690381,19.866365296016124,20.066977569277093,4639500
2003-11-11,20.083696365356445,20.156138798754164,19.799491931684443,19.81063741200325,4123200
2003-11-12,20.000106811523438,20.211866691156917,19.927662250583523,20.1171311690381,7141100
2003-11-13,19.98339080810547,20.0614070509561,19.844075481362715,19.955528167913553,4597500
2003-11-14,19.76048469543457,20.044689141791537,19.55987029230803,19.894228339446634,7224800
2003-11-17,19.73261833190918,19.810634557114973,19.543149445359663,19.61559399410049,5762000
2003-11-18,19.44284439086914,19.810636725512698,19.398264596921738,19.738192168842364,6955200
2003-11-19,19.37040138244629,19.582161266525183,19.336967065759115,19.44284594490701,9797800
2003-11-20,19.297954559326172,19.621164926607108,19.19764738049835,19.359253627030128,7517200
2003-11-21,19.50414276123047,19.58215899215013,19.364827455793108,19.420552727654908,6834200
2003-11-24,19.65461540222168,19.70476902746403,19.49858284626065,19.59888797096121,7258700
2003-11-25,19.79949188232422,19.86079096103332,19.559869370524815,19.587734134143865,5539000
2003-11-26,19.788347244262695,19.866365609620438,19.615597606856856,19.67132288490072,3922400
2003-11-28,19.727052688598633,19.777206295252725,19.64346263558069,19.67132527799222,2447600
2003-12-01,19.87193489074707,19.894225849589777,19.704756950992433,19.844072255085102,6957000
2003-12-02,19.955522537231445,20.005676125738745,19.827352727886694,19.89422347063557,6301200
2003-12-03,19.949953079223633,20.055834081228475,19.85521968351724,19.955526882372858,7612400
2003-12-04,19.721477508544922,19.8942292806957,19.632315783579436,19.86636664022834,6089700
2003-12-05,19.481861114501953,19.6880493956709,19.420562010683287,19.598885516819113,6769400
2003-12-08,19.76048469543457,19.766058498734257,19.35368421166491,19.35368421166491,6070400
2003-12-09,19.409412384033203,19.782776440133023,19.33696781875145,19.760485477618147,7684300
2003-12-10,19.320253372192383,19.5320133175467,19.2255199464556,19.370406987518834,6405900
2003-12-11,19.49299430847168,19.57658432929741,19.253371849605955,19.40383261162275,7650900
2003-12-12,19.55429458618164,19.598874374479184,19.448415728915137,19.59330269811049,5457900
2003-12-15,19.649032592773438,19.816212684166715,19.565444672859964,19.782776240731426,8140500
2003-12-16,19.90537452697754,19.916520008189508,19.682469154304503,19.727051079152382,7330600
2003-12-17,19.87193489074707,19.922088485251745,19.660175033307016,19.91094300583039,7282300
2003-12-18,19.86637306213379,19.916526681500734,19.6100311599339,19.916526681500734,7733000
2003-12-19,19.938804626464844,19.938804626464844,19.6936104690257,19.922087471075255,12023200
2003-12-22,20.11713409423828,20.122707898235014,19.866368184752837,19.933238952230063,8872000
2003-12-23,20.156139373779297,20.223012257599912,20.055834299614517,20.09484241895167,7058300
2003-12-24,20.133852005004883,20.20072276791385,20.078124597761395,20.161714645735017,2007000
2003-12-26,20.184009552001953,20.23416316542804,20.128282133870943,20.211872198175637,1347300
2003-12-29,20.356760025024414,20.362333829945992,20.18958201570039,20.21187298381925,5532000
2003-12-30,20.395763397216797,20.44034532305183,20.351183597164994,20.362329078623752,5358700
2003-12-31,20.468219757080078,20.52951887753064,20.395775148749006,20.507227901769628,6141100
2004-01-02,20.597566604614258,20.850677499128846,20.54694442571134,20.56381991577498,9280500
2004-01-05,20.558208465576172,20.73257434764901,20.41759144167258,20.620080299397035,9715400
2004-01-06,21.075672149658203,21.131918079398865,20.86193375448325,20.89568259971446,21209800
2004-01-07,21.385034561157227,21.424407151243052,21.086927194608776,21.09255093077308,14472600
2004-01-08,21.750627517700195,21.806875581780847,21.40752398220734,21.43002106219535,11834300
2004-01-09,21.801246643066406,22.014984965289358,21.57063497680931,21.59876007772482,10569000
2004-01-12,21.818134307861328,22.02062313184118,21.6100196023014,21.655018072361433,7044400
2004-01-13,21.880001068115234,21.908124032572236,21.626890096712888,21.82375299355657,7205200
2004-01-14,22.059988021850586,22.121859823768606,21.8968718432748,21.981242872371077,8672300
2004-01-15,21.89124298095703,22.470586200817024,21.76750153962528,22.414338140535218,50329900
2004-01-16,22.088119506835938,22.093743242978512,21.90812991124043,21.936252883243746,18767200
2004-01-20,21.98687171936035,22.228733103660186,21.86875396767296,22.161237552073807,18914100
2004-01-21,22.554962158203125,22.554962158203125,21.919374969685798,21.986870517582947,20679600
2004-01-22,22.464975357055664,22.796831625064712,22.358107189462956,22.521223454982522,15683600
2004-01-23,22.273738861083984,22.661843274861596,22.14437143837338,22.46497812631831,10503600
2004-01-26,22.644941329956055,22.656190937792932,22.121848512222694,22.18934401360066,12289900
2004-01-27,22.515581130981445,22.62245136618064,22.436835997030865,22.58307879920535,9141000
2004-01-28,22.003742218017578,22.599958925723822,21.90249783094209,22.498714538648336,14578500
2004-01-29,21.964378356933594,22.161243474669707,21.598775387958757,22.031873926558173,12886900
2004-01-30,21.8743839263916,22.00937721361594,21.790014999316213,21.964378735992657,8622300
2004-02-02,21.941865921020508,22.161230145237823,21.857497046146943,21.992488104202323,8810200
2004-02-03,22.00937271118164,22.026246064015854,21.80125801321603,21.99249721270236,6921800
2004-02-04,21.89124298095703,22.065608749364465,21.851870411581825,22.003736955876533,7851100
2004-02-05,21.913747787475586,22.048741020896585,21.716884890449805,21.998118826569293,6487100
2004-02-06,22.346843719482422,22.397465903418595,21.885620330572497,21.93624251450867,7312300
2004-02-09,22.223106384277344,22.442470673535237,22.223106384277347,22.41434556126089,6090000
2004-02-10,22.20623016357422,22.33559750986693,22.116235394603436,22.1781072005792,7191400
2004-02-11,22.650575637817383,22.7180711643189,22.22872484230571,22.26247367837852,11688200
2004-02-12,22.701210021972656,22.723709258115495,22.487471569906198,22.622464841117974,8121300
2004-02-13,22.588703155517578,22.864313277595432,22.498708407712492,22.763068918109205,6907200
2004-02-17,22.86993980407715,22.954310829169238,22.639328100555648,22.73494659305867,8309400
2004-02-18,22.768712997436523,22.914955934331203,22.695591528989183,22.875581185439597,7170700
2004-02-19,22.959936141967773,23.128676058112912,22.76307326407252,22.90931395255979,14877300
2004-02-20,22.819320678710938,22.98806060588246,22.689953329691285,22.959937642294637,9572100
2004-02-23,22.673086166381836,22.87557284684371,22.594338842949522,22.82495278596212,8355200
2004-02-24,22.61121368408203,22.83057585743134,22.515593009805727,22.55496559755329,10757900
2004-02-25,22.695585250854492,22.751833343964414,22.470599315350874,22.723710370232133,9655500
2004-02-26,22.813701629638672,22.869947568365884,22.58308984782506,22.695581725279485,6612000
2004-02-27,23.072425842285156,23.17367020226592,22.813691209287224,22.86993712232363,9295700
2004-03-01,23.359285354614258,23.40428380526265,23.128673659151794,23.190545455971222,10655400
2004-03-02,23.438045501708984,23.612411391127285,23.286180997663596,23.29742847188166,8802700
2004-03-03,23.67989730834961,23.708022419362546,23.342417432641597,23.443661824482945,7990900
2004-03-04,23.961124420166016,23.98924952315833,23.623644640699386,23.623644640699386,9311600
2004-03-05,24.191747665405273,24.65859713395423,23.820518872313087,23.961135871903238,16242100
2004-03-08,24.152372360229492,24.461731441043586,24.14112274405035,24.208620441125188,8789300
2004-03-09,23.888010025024414,24.152368452707492,23.786765641437007,24.152368452707492,9036700
2004-03-10,23.640514373779297,23.89925112052323,23.51114707322922,23.89925112052323,10364300
2004-03-11,23.23554801940918,23.814889227365637,23.173676211638178,23.48303310484858,11924500
2004-03-12,23.35366439819336,23.421159936547923,23.13430228930767,23.258043752016956,10815400
2004-03-15,23.021808624267578,23.241170736291117,22.92056424246525,23.2186715079696,7970000
2004-03-16,23.246793746948242,23.342412237046183,23.061178354672133,23.145549377642045,7481600
2004-03-17,23.781143188476562,23.87676385148635,23.449287026815885,23.449287026815885,8745600
2004-03-18,23.63490104675293,23.691146977617542,23.4549114932125,23.511157424077112,10219700
2004-03-19,23.246793746948242,23.82050897882437,23.145549377642045,23.634895732192504,9468900
2004-03-22,22.948684692382812,23.2017956191754,22.746195950948742,23.2017956191754,9690300
2004-03-23,23.04993438720703,23.286172021994716,22.976812959100755,23.145555046368287,10830000
2004-03-24,22.914941787719727,23.094931333053026,22.80244778547526,23.055558754114156,7835100
2004-03-25,23.342411041259766,23.409906568791484,22.892437281641417,22.976806154645033,8173900
2004-03-26,23.201805114746094,23.443666527593848,23.173682143736038,23.22992808575615,6019400
2004-03-29,23.65739631652832,23.719265971863003,23.325540230440613,23.325540230440613,7541100
2004-03-30,23.612396240234375,23.741763567189505,23.539274830861746,23.657394690815753,7785300
2004-03-31,23.59552764892578,23.7586438466872,23.47740991081358,23.674272807667254,7842800
2004-04-01,23.769887924194336,23.84863521734389,23.589898402569762,23.595524282045474,10295200
2004-04-02,23.548751831054688,24.13846346562454,23.304928792973836,24.09877154435998,12806900
2004-04-05,23.673500061035156,23.673500061035156,23.321942102907833,23.406995296316545,10003200
2004-04-06,23.53173828125,23.58844039984137,23.446682940315767,23.58844039984137,7845200
2004-04-07,23.45802116394043,23.571427551442703,23.372967995598923,23.531735640273947,7224700
2004-04-08,23.333276748657227,23.684834613179813,23.248221414847524,23.673493757802053,4961800
2004-04-12,23.565763473510742,23.571432820782107,23.310599585351063,23.338950647802715,4989800
2004-04-13,22.703876495361328,23.611123421400354,22.681194781448532,23.611123421400354,11592300
2004-04-14,22.26725959777832,22.698201276469078,22.119830644482338,22.48840086467535,12978200
2004-04-15,21.983747482299805,22.437370928415852,21.683222354819275,22.30695432284794,15835000
2004-04-16,22.261587142944336,22.431697799219958,22.06312759468524,22.125501213580055,9741200
2004-04-19,22.318288803100586,22.369321561399154,22.040443305020233,22.255915191508265,7395300
2004-04-20,21.853330612182617,22.392009394257514,21.83064889938959,22.352315315346118,9028300
2004-04-21,21.365678787231445,21.853324664322123,21.235262218738036,21.853324664322123,18611600
2004-04-22,21.762596130371094,21.93270457367158,21.274950340009138,21.377015838598673,14094200
2004-04-23,21.717243194580078,21.802298538756638,21.501771242234103,21.773947478380205,7214500
2004-04-26,21.8590030670166,22.443045357723268,21.69456387045611,21.72291709700257,7071300
2004-04-27,21.898691177368164,22.08581205738109,21.756933721496715,21.86467077230917,8743600
2004-04-28,21.507450103759766,21.859008131300204,21.484768382486703,21.859008131300204,7048500
2004-04-29,21.34866714477539,21.78527807091626,21.240930127142374,21.53011645936669,10451500
2004-04-30,21.3203182220459,21.54713099244832,21.291967166507316,21.433724607247107,7720300
2004-05-03,21.46774673461914,21.552799899503125,21.246605477655198,21.552799899503125,8119800
2004-05-04,21.72291374206543,21.972406090590642,21.439398824767483,21.507441799265788,9740200
2004-05-05,21.575483322143555,21.802296105940577,21.49043015050493,21.722912280525723,8968500
2004-05-06,21.3203182220459,21.5754820479869,21.161550580592337,21.433724607247107,7717600
2004-05-07,20.685256958007812,21.38270369344247,20.67958760897661,21.25795854732322,11997100
2004-05-10,20.078521728515625,20.41306934033747,19.630567743304802,20.384718287751888,21494000
2004-05-11,19.95378303527832,20.356375941141703,19.80635620095408,20.356375941141703,16613700
2004-05-12,20.282657623291016,20.288326969946603,19.70995627395377,20.016152906487715,16881200
2004-05-13,20.27132225036621,20.6342210998096,20.118223892685826,20.15791581915321,11896100
2004-05-14,20.220285415649414,20.549163784009142,20.033166680206417,20.259977334169058,9251400
2004-05-17,20.021827697753906,20.112552400443253,19.704290156817436,19.880070214611337,10311700
2004-05-18,20.16925048828125,20.396063281094413,20.12388922754688,20.231624114457226,8825600
2004-05-19,20.26564598083496,20.583181284125963,20.24863361598221,20.41307277692764,10945700
2004-05-20,20.362043380737305,20.5831846930243,20.271318684336297,20.271318684336297,7384700
2004-05-21,20.458436965942383,20.549161650718414,20.33935905969807,20.345030569210568,7116500
2004-05-24,20.458436965942383,20.679578249893513,20.35637142518846,20.5661718531617,6079600
2004-05-25,20.88939666748047,20.92341926471386,20.299684627062156,20.46412393578343,8236600
2004-05-26,20.883712768554688,20.991447673505593,20.696591858692766,20.89505146335166,6704000
2004-05-27,20.951751708984375,21.036804881831554,20.702257210653077,20.974433420295775,8163000
2004-05-28,20.88939666748047,20.957439698898284,20.78733103882926,20.906406884572682,4311000
2004-06-01,20.895055770874023,21.00846220964965,20.696596125302616,20.889386422306803,5619300
2004-06-02,21.15020751953125,21.20124027939608,20.838341615044676,21.008450093578567,6267600
2004-06-03,20.95742416381836,21.093512288825107,20.889381182838665,21.065161227004182,7280700
2004-06-04,21.138879776000977,21.257957731567593,21.06516742618355,21.150220636676274,5832100
2004-06-07,21.626516342163086,21.63218785149991,21.2749584699265,21.280627816216285,7368400
2004-06-08,21.581159591674805,21.654871924077963,21.42238974277745,21.57548808115303,7042800
2004-06-09,21.365678787231445,21.569809820715598,21.320315373992035,21.541458768964265,6053000
2004-06-10,21.4337215423584,21.4337215423584,21.252272217201337,21.382688784467565,5198600
2004-06-14,21.303314208984375,21.3940389108874,20.99144818138319,21.3940389108874,6317600
2004-06-15,21.121854782104492,21.354336855600426,21.087832223892956,21.32031429738889,8166300
2004-06-16,21.161548614501953,21.25227328162444,21.031132040703795,21.13886690695966,5895200
2004-06-17,21.161548614501953,21.3146468958424,21.05381374824609,21.13886690695966,5747200
2004-06-18,21.110523223876953,21.354346257460108,21.053821098272824,21.212588780402342,12953300
2004-06-21,20.980106353759766,21.201247669238835,20.923404228833434,21.093512766659842,5511700
2004-06-22,20.95742416381836,20.991446735831886,20.809997344521133,20.980105878494044,9628200
2004-06-23,21.331663131713867,21.331663131713867,21.01979713541445,21.03680733936162,9303600
2004-06-24,21.416723251342773,21.507447964362413,21.308988330584384,21.33166788655346,10092000
2004-06-25,21.54146957397461,21.836323255740385,21.416722288040695,21.422391636016016,12499100
2004-06-28,21.518783569335938,21.87601298595459,21.462079285640062,21.598167403462917,11788300
2004-06-29,21.711578369140625,21.762611153664647,21.433732728277032,21.5187880901663,9783000
2004-06-30,21.983747482299805,22.029108745387802,21.66054064175167,21.76260618750868,16628400
2004-07-01,21.83501434326172,22.103876902541398,21.566153966166308,22.06955550837583,15371800
2004-07-02,21.783540725708008,22.01807979987245,21.709174039113883,21.8407445263588,8373200
2004-07-06,21.308727264404297,21.749203230792283,21.29156657161766,21.737762041539952,15088300
2004-07-07,21.08563995361328,21.377382786134458,20.96551068035073,21.314457305229844,13643800
2004-07-08,21.0227108001709,21.297292883453856,20.971226523168816,21.11995766662793,9619100
2004-07-09,21.068477630615234,21.200048088658818,20.954067872521144,21.188606894630944,7199600
2004-07-12,21.1085205078125,21.251532158455717,21.005551944774616,21.165724295195943,9447300
2004-07-13,21.245811462402344,21.32017813522079,20.994111731104542,20.994111731104542,9633300
2004-07-14,20.851097106933594,21.325894606944267,20.75956974655898,21.091355609597798,10905200
2004-07-15,20.593666076660156,20.95977534665144,20.54218182418117,20.90257159153407,12141900
2004-07-16,20.519306182861328,20.765286338516773,20.45638072227262,20.736684451572113,10179400
2004-07-19,20.593666076660156,20.725236459176813,20.42777213176305,20.56506419910147,9112000
2004-07-20,20.822500228881836,20.948349015829102,20.307657338963715,20.553637588348494,11567800
2004-07-21,21.062755584716797,21.623360989451758,20.994110603900264,21.30873579667601,18145600
2004-07-22,21.03988265991211,21.160014158101927,20.662331822337663,20.89687094594928,12868900
2004-07-23,20.89686393737793,21.125683475849208,20.805336558426387,20.936907029282676,10259500
2004-07-26,20.862537384033203,20.954064740390404,20.6852021763855,20.84537450446452,8089000
2004-07-27,21.11423683166504,21.24580726856638,20.868256655054278,20.954064505382416,8491200
2004-07-28,21.20576286315918,21.36593517944254,20.799610385621136,21.16571978408834,8535900
2004-07-29,21.245811462402344,21.446029091962046,21.05131552115891,21.308736940772974,8556300
2004-07-30,21.354503631591797,21.388825035825185,21.09708218891682,21.16572717956851,7910000
2004-08-02,21.4002628326416,21.440305919344436,21.1142395378016,21.297294271924436,8075700
2004-08-03,21.20576286315918,21.45746252905934,21.119955018187863,21.42314113681813,9053900
2004-08-04,21.285858154296875,21.377385543184783,20.959791694997126,21.165728865541194,6809800
2004-08-05,20.753849029541016,21.33161729194798,20.679484546011015,21.303015399653013,8439200
2004-08-06,20.645160675048828,20.971227043422925,20.536472612985623,20.679484254629855,9666200
2004-08-09,20.63372802734375,20.742416134420296,20.56508302193674,20.628008519470406,7355900
2004-08-10,21.160001754760742,21.165721259805004,20.708084479813646,20.708084479813646,9031000
2004-08-11,21.1085205078125,21.177165489109555,20.879700993909513,21.06275573215806,7271900
2004-08-12,21.08563995361328,21.15428494087977,21.022714472708667,21.108522343430376,7201400
2004-08-13,21.091358184814453,21.125681767464933,20.879701547264848,21.062756290364725,6165000
2004-08-16,21.58903694152832,21.623358336633636,21.125678467947594,21.137119660377476,9070700
2004-08-17,21.69773292541504,21.880787706818843,21.657689828369527,21.709174122025917,10501300
2004-08-18,21.920825958251953,21.94942785236412,21.640524340894217,21.68056742908818,9555700
2004-08-19,21.737773895263672,21.920828658754257,21.65196602017156,21.920828658754257,7859600
2004-08-20,22.109600067138672,22.195405740470708,21.692004164621995,21.720608237917087,9293600
2004-08-23,22.052396774291992,22.24117320642392,22.006634179407833,22.1668065347794,8000900
2004-08-24,22.075273513793945,22.224004636838213,21.932261895327333,22.166800862325214,6038500
2004-08-25,22.561513900756836,22.670204135853897,22.080994737999678,22.080994737999678,11953600
2004-08-26,22.56723976135254,22.68164952263062,22.36702213356972,22.49287308919408,8500300
2004-08-27,22.721689224243164,22.767451812620976,22.595838287381536,22.624440177890712,6590800
2004-08-30,22.367021560668945,22.704529147592908,22.367021560668945,22.69308795353968,5918800
2004-08-31,22.641613006591797,22.641613006591797,22.25834052237019,22.37275031686255,6606700
2004-09-01,22.458541870117188,22.68164181073725,22.304091254418303,22.607275163863896,8253400
2004-09-02,22.801773071289062,22.876139724796314,22.46426556036742,22.567234101474643,7301300
2004-09-03,22.796051025390625,22.881858869023105,22.710245363942256,22.738847251091713,6939300
2004-09-07,22.8075008392334,22.939071315609393,22.71597345644206,22.796059643611365,10487500
2004-09-08,22.521465301513672,22.818929680076586,22.510024112086203,22.664476896081396,11362200
2004-09-09,22.733118057250977,22.778880620748417,22.510018195332727,22.601545504510785,7663900
2004-09-10,22.7674560546875,22.836101041136438,22.57868179640672,22.664487483921704,6536900
