Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2003-09-12,31.008663177490234,31.235231187556632,30.900984677128463,31.035582290849373,5221736
2003-09-15,31.05354118347168,31.206084256769305,30.835944751983003,31.080460308532896,4280962
2003-09-16,31.585189819335938,31.585189819335938,31.102887038112883,31.109617329912332,3885804
2003-09-17,31.466293334960938,31.753431956470436,31.450591369110274,31.58743038867522,4203222
2003-09-18,31.820722579956055,31.88802138500114,31.466287255800633,31.517882051103463,3584651
2003-09-19,31.849889755249023,32.06748816485197,31.52910378695652,31.820727208411032,6017554
2003-09-22,31.88129234313965,31.991212227937783,31.641263750009607,31.641263750009607,4754100
2003-09-23,32.022605895996094,32.076444102680576,31.83641560178931,31.854360988375987,3465530
2003-09-24,31.663700103759766,32.018135487686145,31.621079021122153,32.0001900918796,3814522
2003-09-25,31.766883850097656,31.894751168267213,31.630044859143034,31.66369426113108,4323062
2003-09-26,32.179656982421875,32.381549367521686,32.045059329787605,32.11235815610474,7577856
2003-09-29,31.526853561401367,32.12580428723964,31.405716539580144,32.12356290435869,20914930
2003-09-30,30.988466262817383,31.526850471910794,30.930141187428315,31.360848964088003,6220635
2003-10-01,31.80950927734375,31.83194153131996,31.315989455240743,31.378801403914352,5320884
2003-10-02,31.979978561401367,32.07419438115366,31.652460480244997,31.854354739166258,3437424
2003-10-03,32.76514434814453,33.22276933696078,32.71579092789312,32.81898258212291,6673919
2003-10-06,32.72475814819336,32.97600387248923,32.53632436670272,32.765137839118175,3328229
2003-10-07,32.88629150390625,32.895265228527286,32.527369129106,32.67991221303238,2650336
2003-10-08,32.61708450317383,32.890762502856866,32.5094080473592,32.890762502856866,2440199
2003-10-09,33.26315689086914,33.330453675771246,32.868341717176655,32.93115368729273,4487033
2003-10-10,33.21828842163086,33.491966484293236,33.15547645897617,33.20034097691482,3402620
2003-10-13,33.43363952636719,33.581693655499265,33.26315109258576,33.44709806223119,2321556
2003-10-14,33.500938415527344,33.500938415527344,33.079204165366036,33.34839741583059,2526191
2003-10-15,33.065731048583984,33.54130332975329,32.98497372313163,33.53681647051847,3314714
2003-10-16,33.01640701293945,33.334949719117894,32.87283763324115,33.11062294713802,3766204
2003-10-17,33.222755432128906,33.258648255400644,32.88177872835896,33.061240797793026,3677102
2003-10-20,33.86433792114258,33.96304269895184,32.95805976266753,33.96304269895184,6762064
2003-10-21,33.87331771850586,34.12007663691433,33.77012810917199,34.08418379791429,3867505
2003-10-22,34.01688003540039,34.17839470731285,33.702822364287215,33.86433703619967,4454024
2003-10-23,34.06623458862305,34.16045251285463,33.770124329063535,34.016883219850676,2793019
2003-10-24,33.954063415527344,34.155957751074915,33.711791441025156,34.0662267078399,2586709
2003-10-27,33.980995178222656,34.155970470652456,33.88677928762628,33.954076059920034,2688488
2003-10-28,34.65846252441406,34.70332703989899,34.05277928381394,34.20083545999517,4018440
2003-10-29,34.80202865600586,34.92316570955433,34.41170042448915,34.65846139237316,2883915
2003-10-30,35.021873474121094,35.2058225111779,34.802033639479504,34.802033639479504,3081494
2003-10-31,35.38528060913086,35.578203346815044,35.00841294943869,35.02186943832502,3665740
2003-11-03,35.349388122558594,35.591658130974,35.20581676793739,35.425656566715794,3358248
2003-11-04,35.667930603027344,35.79804137531515,35.21479042421566,35.28657610139352,3471988
2003-11-05,35.51988220214844,35.89226717914486,35.27312526531262,35.66794045810205,3261731
2003-11-06,35.712791442871094,35.775603392209895,35.228247382922504,35.228247382922504,2831650
2003-11-07,35.461544036865234,35.84289845945848,35.38078465504718,35.73522201293451,2521048
2003-11-10,35.3718147277832,35.55576371608728,35.28657257091704,35.46154783874034,2081518
2003-11-11,35.219276428222656,35.43014250008678,35.08916565909969,35.37630426697571,2688608
2003-11-12,35.398719787597656,35.43909741754419,35.02184826193429,35.21925774116492,2434817
2003-11-13,35.7352294921875,35.77560714462235,35.16992598269561,35.34490126838129,2307443
2003-11-14,35.23274230957031,35.964047474076196,35.08917093711127,35.842910407892475,2942638
2003-11-17,35.08018493652344,35.232729978101794,34.70331737996238,35.232729978101794,2984618
2003-11-18,34.640525817871094,35.31799290262019,34.57322697685812,35.08020557483885,3446274
2003-11-19,34.62700271606445,34.690084297874755,34.40171311449517,34.672059814093465,3812250
2003-11-20,34.604469299316406,34.9063546737084,34.24400436435545,34.28906145336972,3403816
2003-11-21,34.92438888549805,35.023515331235515,34.58194833529174,34.6855809023286,2452039
2003-11-24,35.84808349609375,35.88863859869226,35.064075739148294,35.122651220364936,3363630
2003-11-25,35.67232894897461,35.821022651840245,35.41550072531405,35.821022651840245,2558364
2003-11-26,35.721900939941406,35.8210273472303,35.438035965306526,35.79849674947239,1863966
2003-11-28,35.6137580871582,35.70387224470042,35.39297470089955,35.43803177967066,849519
2003-12-01,36.77626419067383,36.789782552781176,35.77597940036201,35.82103649596251,4056952
2003-12-02,36.474369049072266,36.71768308387418,36.39777323176305,36.66811987519663,3179925
2003-12-03,36.49240493774414,36.78528227278595,36.38877236798119,36.429323349317855,3470074
2003-12-04,36.6320686340332,36.66361147213324,36.33919552021442,36.37073424689134,2534085
2003-12-05,36.37976837158203,36.69517227378345,36.34822962593212,36.44284997430743,2428598
2003-12-08,36.924949645996094,36.93846800656815,36.37975021715828,36.406782826878874,2865975
2003-12-09,36.956504821777344,37.30795353398424,36.83935388056674,36.99254968390949,3386594
2003-12-10,36.46987533569336,36.99705455329666,36.34822238833084,36.99254843175455,2647824
2003-12-11,36.605045318603516,36.81231043303602,36.4067883344916,36.582514714241654,3199898
2003-12-12,36.70867156982422,36.99253657889918,36.40678208035611,36.74922253928538,2677366
2003-12-15,36.947479248046875,37.59631120088177,36.8348344691722,37.19078917464825,4257880
2003-12-16,37.3890495300293,37.45663722579689,36.94748261443591,36.94748261443591,2947662
2003-12-17,37.605323791503906,37.6278543920582,37.181781392470924,37.393552591987415,2418671
2003-12-18,37.59180450439453,37.62334734439289,37.35300070152374,37.62334734439289,3482991
2003-12-19,37.88017272949219,38.18206218926565,37.64587095312151,37.64587095312151,5443833
2003-12-22,38.411865234375,38.47944881935421,38.00634316738055,38.01986152894593,3420799
2003-12-23,38.12348175048828,38.37129774193389,37.884673885749564,38.366791622869194,2926971
2003-12-24,37.956783294677734,38.1595422903134,37.943264931922236,38.123497434389606,917810
2003-12-26,37.943267822265625,38.13251258098578,37.889198478549076,37.99733716598217,1045543
2003-12-29,38.073936462402344,38.1189935628219,37.65489597222431,37.902716191668496,2806175
2003-12-30,37.974796295166016,38.12349003376329,37.85764950829846,38.02886973569113,1745801
2003-12-31,38.312747955322266,38.33527445188701,38.02888285177788,38.06492771313636,1945055
2004-01-02,37.56476974487305,38.384821866524106,37.44761885443388,38.29921381427716,3099673
2004-01-05,38.28118896484375,38.299213443636305,37.54223878284908,37.65938967215452,3570299
2004-01-06,38.16403579711914,38.28118667943059,38.02886454851404,38.073921631382404,3567788
2004-01-07,37.506195068359375,37.96128028021798,37.262881043010715,37.90270483379786,5135146
2004-01-08,37.253875732421875,37.51070816504269,37.118704446527104,37.506202044370475,4173203
2004-01-09,37.1276969909668,37.48815767354601,36.95647683052959,37.10516639955856,3959478
2004-01-12,37.474666595458984,37.53774818589557,37.05563018163531,37.190801494206745,3398195
2004-01-13,37.343994140625,37.6008224625521,37.177280009550635,37.420589969422636,2583001
2004-01-14,37.713462829589844,37.83511985095633,37.44311617734403,37.4566345378122,2497607
2004-01-15,37.983821868896484,38.08745855485964,37.44312838807708,37.71347512848678,3109122
2004-01-16,38.5155029296875,38.69122931924516,38.213613371510334,38.27669495582008,4348536
2004-01-20,36.231056213378906,38.83990625208834,36.0913747271691,38.83990625208834,11645811
2004-01-21,36.834835052490234,37.23134484486518,36.09137867785928,36.47437010981356,9223791
2004-01-22,36.99705123901367,37.28992855588997,36.8348432123032,36.938475775638416,4551258
2004-01-23,36.929466247558594,37.25388232482309,36.83484591954596,37.24036807183892,3149786
2004-01-26,37.15925598144531,37.24036204334428,36.90242765637597,36.92946026939294,3499137
2004-01-27,36.9925422668457,37.44762757535889,36.94748517035832,37.24937059482067,3441251
2004-01-28,36.04633712768555,37.23586701762427,35.848080090316465,37.06014059066938,5122946
2004-01-29,35.83003616333008,36.15895819063443,35.66782820923844,36.05532567369443,5610197
2004-01-30,35.63630294799805,35.753453880069586,35.329911365214485,35.68586617134761,4054081
2004-02-02,35.14518737792969,35.86611364489124,34.95143641366703,35.54620356469439,4735203
2004-02-03,35.550689697265625,35.72190994913925,34.96493512206007,35.64080388817849,4488588
2004-02-04,35.79851150512695,35.965225662983904,35.347932255629836,35.55069538475833,4136007
2004-02-05,35.59574508666992,35.81202242363412,35.45606357488333,35.64080217996683,3116058
2004-02-06,35.960716247558594,36.09138553359928,35.59574922683787,35.59574922683787,3251565
2004-02-09,35.7714729309082,36.15446440691447,35.69937911179588,35.95620743221158,2483853
2004-02-10,36.60953903198242,36.677126710737426,35.64079326695473,35.84355219179698,4004088
2004-02-11,36.6771354675293,36.704168078631774,36.37975207685963,36.384258197280666,3399032
2004-02-12,36.48789978027344,36.681650672088786,36.43833655479155,36.677144550551816,2462205
2004-02-13,35.90213394165039,36.53294553519076,35.90213394165039,36.519427174779366,3395803
2004-02-17,36.19049835205078,36.3707307897931,35.93367010904944,36.22654730645287,3223459
2004-02-18,36.05473327636719,36.35345147593354,35.8465308625038,36.299138700563745,2733219
2004-02-19,35.80126953125,36.3262957596399,35.72432471495502,36.199564578660464,2886546
2004-02-20,36.07282638549805,36.3217622904646,35.823894610465544,35.92799372820041,2867410
2004-02-23,36.40779113769531,36.49378883800041,36.027601429344614,36.09549348117747,2702721
2004-02-24,35.9732551574707,36.529962030854584,35.819369678389734,36.32176378680773,2897071
2004-02-25,35.56138610839844,36.072833106859754,35.38939497272291,35.7786413297266,3704610
2004-02-26,35.38485336303711,35.77409955282297,35.30338630372978,35.4482189257945,4212073
2004-02-27,35.31245422363281,35.6835908157748,35.122357454037264,35.41655336057746,3524134
2004-03-01,35.65643310546875,35.80126577572752,35.344131594382084,35.516122713402495,2828301
2004-03-02,35.44369888305664,35.88273149456555,35.44369888305664,35.733368309129006,2651293
2004-03-03,35.73338317871094,35.94158561748704,35.4437136320996,35.44824004141662,3394128
2004-03-04,35.70622634887695,35.914424643117826,35.47992241863766,35.76053912693697,2333755
2004-03-05,35.60212326049805,35.982312664830125,35.484444899406135,35.66548884954252,3412068
2004-03-08,35.1540412902832,35.6519090476581,35.10425079760449,35.58401705121273,2842892
2004-03-09,35.23550033569336,35.37128429757648,34.96393654186086,35.15403326251048,3114623
2004-03-10,34.3981819152832,35.35318380481701,34.30765994919726,35.19929832094137,5005858
2004-03-11,34.1039924621582,34.80553628267139,34.004419726195145,34.06778532088122,5259410
2004-03-12,34.49776077270508,34.53396997857771,33.945580191743254,34.10399211186377,3976102
2004-03-15,33.8867301940918,34.44343700627639,33.651373528467865,34.44343700627639,4154426
2004-03-16,35.670013427734375,35.90989657388186,34.991101668404895,34.991101668404895,8949548
2004-03-17,36.00947952270508,36.10905641440571,35.674549956816584,35.95969314182287,4442422
2004-03-18,36.154300689697266,36.32176539994075,35.6202217022012,35.85557840415084,4250345
2004-03-19,36.0999870300293,36.47564998428087,36.07282858204435,36.154299796064876,4278451
2004-03-22,36.07736587524414,36.204097077542386,35.765068408797255,35.80127555376723,4614288
2004-03-23,36.02756881713867,36.434916629465924,35.982308866865495,36.208612748165706,3838921
2004-03-24,35.950618743896484,36.27649942397683,35.810312505611286,36.027563539042376,3132802
2004-03-25,36.67026138305664,36.67026138305664,35.85103961720743,36.208600954780614,3839519
2004-03-26,36.19956588745117,36.588808131731135,35.98231478645166,36.480182581231375,3128377
2004-03-29,36.570701599121094,36.611439277009936,36.20409140766582,36.208617816320135,3171194
2004-03-30,36.968994140625,37.01425822409432,36.38513289315168,36.466599983527196,3588837
2004-03-31,37.05500411987305,37.10479049834869,36.66123537198755,37.08215844907067,3571734
2004-04-01,36.68385314941406,37.11383305726866,36.61596528022085,37.05499387534897,3427736
2004-04-02,37.01426315307617,37.181727894409114,36.751747953734956,37.11383589009897,3455124
2004-04-05,37.453311920166016,37.46236474293305,37.03238457106078,37.06859586212891,2675811
2004-04-06,37.489479064941406,37.51663750425352,37.1590761662419,37.27222807017641,1976988
2004-04-07,37.453311920166016,37.561937533495616,37.24058710489034,37.3944727021177,3531310
2004-04-08,37.30843734741211,37.675051519701604,37.15455190555473,37.54379398197822,2799597
2004-04-12,37.8470573425293,37.8470573425293,37.38539670705725,37.398975932791096,1809428
2004-04-13,37.29035186767578,37.860638071796295,37.25414059761417,37.80179888788116,2867769
2004-04-14,37.41254806518555,37.55285846011845,36.93278596333794,36.95089159621561,2226234
2004-04-15,37.498538970947266,37.62074371110102,37.159083194935185,37.41254136012532,2484929
2004-04-16,37.896827697753906,37.94208763447887,37.37632810058407,37.70220460092353,2672342
2004-04-19,37.91042709350586,38.52597329838228,37.4578192255142,37.99642060605534,6306747
2004-04-20,37.65695571899414,38.43091366699125,37.64790290300493,38.019043578956676,3258861
2004-04-21,37.99642562866211,38.19104885479657,37.52118978241237,37.656969682796934,2614336
2004-04-22,39.35424041748047,39.45833955629692,37.919472127438155,37.919472127438155,5728362
2004-04-23,39.784210205078125,40.14629806200195,38.92425877226901,39.06003862116474,6048411
2004-04-26,39.71632766723633,39.947157984216,39.603175713028044,39.60770212159117,3479164
2004-04-27,40.00147247314453,40.08746597966333,39.503600549321014,39.503600549321014,3840356
2004-04-28,39.250144958496094,39.85211193457344,39.2003585887395,39.78421992856526,3227047
2004-04-29,38.97856521606445,39.603163983500046,38.897094015993034,39.25012899974654,3787014
2004-04-30,39.14151382446289,39.53075603887078,38.93331555697219,38.9468906522916,3577116
2004-05-03,39.390445709228516,39.67106238198202,39.04646757837702,39.15056671231119,2746375
2004-05-04,39.150550842285156,39.49000655704369,38.93329984562898,39.1188659961452,3435749
2004-05-05,38.81110763549805,39.30897535160918,38.79300200329731,39.15056345965578,2921948
2004-05-06,38.367549896240234,38.720580788944275,38.03261637455232,38.525961776675054,3372122
2004-05-07,38.21368408203125,38.77491768947583,38.06885133459962,38.222736903108846,2682987
2004-05-10,37.81084060668945,37.99641094174849,37.51664887127015,37.86063109384749,3694922
2004-05-11,38.08695602416992,38.557665539002365,37.8289671496575,38.23178876797917,3283618
2004-05-12,38.63005828857422,38.65268619571906,37.7972612730875,37.83799480989525,3366381
2004-05-13,38.2498779296875,38.69795932927225,38.1276731607217,38.47165542524218,3001601
2004-05-14,37.933048248291016,38.28155690532096,37.729376395968494,38.02357228371679,3272017
2004-05-17,37.666019439697266,37.969268213457994,37.453294722102,37.457821131407044,3318302
2004-05-18,37.620750427246094,37.8380015018886,37.430653671966645,37.7112703317023,3538007
2004-05-19,37.41618728637695,38.379889455618994,37.37073045863803,37.7298472787841,3083288
2004-05-20,37.36618423461914,37.62074910573441,37.288908872094254,37.47982837753148,2917881
2004-05-21,37.693477630615234,38.00259151834313,37.46618934925326,37.47982764163078,2361861
2004-05-24,37.52530288696289,38.16171121672615,37.47529993826808,37.69804223150004,2687053
2004-05-25,38.02079391479492,38.138984208909896,37.1252745097082,37.52075614066182,3710829
2004-05-26,38.1844367980957,38.320807327547804,37.96624063265182,38.05715431895322,2197172
2004-05-27,38.61627197265625,38.989027105140266,38.370799282869186,38.43444050421766,3280508
2004-05-28,38.43899154663086,38.75265159591757,38.30262103868446,38.639007432012235,1974118
2004-06-01,38.561737060546875,38.77993324337341,38.18898593953505,38.24353498524169,2828779
2004-06-02,38.916290283203125,39.02993442254652,38.54808128073899,38.843556872611614,2191909
2004-06-03,38.53445816040039,39.04358388439403,38.53445816040039,38.848114083727594,1950556
2004-06-04,38.575355529785156,38.93446816779786,38.525352609249175,38.77536721192906,2078648
2004-06-07,38.72081756591797,38.86628437593372,38.47989516140855,38.575354903800985,2921948
2004-06-08,39.15267562866211,39.17994806859063,38.54353997949645,38.54808607746781,2332559
2004-06-09,38.82536315917969,39.23448279214669,38.82536315917969,39.093566250109156,2112136
2004-06-10,39.19358444213867,39.21631493088173,38.839013705143415,38.839013705143415,1979978
2004-06-14,38.70718765258789,39.070850608440246,38.584455449189896,38.91174962071722,2362698
2004-06-15,38.88902282714844,39.102677011668135,38.652646446065056,39.07085432235879,2304931
2004-06-16,38.752647399902344,38.97538960520696,38.65718349198641,38.88901789308298,2836434
2004-06-17,39.0617790222168,39.202699840029915,38.63902486458115,38.63902486458115,1791488
2004-06-18,39.58905792236328,39.81634617233212,39.06174802102397,39.06174802102397,4428070
2004-06-21,39.67543411254883,39.95272948809058,39.50269483901271,39.50269483901271,2905323
2004-06-22,40.684593200683594,40.684593200683594,39.679976197908616,39.90726447442527,4541332
2004-06-23,40.707332611083984,40.775519945514354,40.25275591208203,40.466405965116856,3575322
2004-06-24,40.266387939453125,40.60277431251036,40.21638500809593,40.52549479246758,2243457
2004-06-25,40.3027458190918,40.61640579688753,40.034546814816494,40.27547338287859,3515164
2004-06-28,40.31636428833008,40.71184552821361,40.134532927348644,40.48001126884426,2231138
2004-06-29,40.82096862792969,40.911886438300755,40.23456762397929,40.31638909062374,3082929
2004-06-30,40.91641616821289,41.043698575978475,40.53002699625868,40.83004862944946,3671481
2004-07-01,40.080020904541016,40.961901952213864,39.907281574454636,40.911899007702125,3142131
2004-07-02,39.77545166015625,40.18002125984175,39.734536771999075,40.15274881563723,2047432
2004-07-06,39.798160552978516,39.989084170285416,39.54814597449162,39.579964503426886,2757856
2004-07-07,40.19819641113281,40.20274250877158,39.71634739251698,39.79816885421622,2935343
2004-07-08,39.88455581665039,40.457322859216426,39.83909897077549,40.19821178629799,2802946
2004-07-09,39.843631744384766,40.31639278754668,39.684530746520636,40.09365056095692,2130435
2004-07-12,39.957275390625,40.00273637334166,39.52542923801582,39.898184408893115,1920656
2004-07-13,39.72089767456055,39.94818598884553,39.61634156575367,39.752716213484554,2725564
2004-07-14,40.08911895751953,40.311861264645515,39.352704684431274,39.352704684431274,2445581
2004-07-15,40.28457260131836,40.543679456065625,40.08455672665224,40.08910282479691,2480624
2004-07-16,39.929996490478516,40.59367695599715,39.902719905260334,40.59367695599715,3043820
2004-07-19,37.7525749206543,38.87083614983242,37.36618564969939,38.86629005211183,12583953
2004-07-20,38.63899612426758,38.638996124267585,37.84803330679462,37.93440085509512,5947349
2004-07-21,37.993499755859375,38.72991362993791,37.93440463611669,38.72991362993791,4254292
2004-07-22,38.04804992675781,38.22988138898626,37.729847978782516,37.738940174078834,4504016
2004-07-23,37.55710220336914,38.070773817500324,37.411635399635415,38.04804333319862,3276562
2004-07-26,37.10707473754883,37.72984442987592,36.9888845056124,37.557105179191815,4007078
2004-07-27,37.7525749206543,37.93895248350054,37.09344052596059,37.26617979564506,3336003
2004-07-28,37.27072525024414,37.75257426921828,36.707050621610605,37.75257426921828,5374704
2004-07-29,37.3298225402832,37.58892938144144,37.09344204075664,37.58892938144144,3375949
2004-07-30,37.438934326171875,37.54803242013791,37.2434644882071,37.329836232205835,2254819
2004-08-02,37.97986602783203,38.11624067375087,37.22981791897749,37.41164524966969,2884752
2004-08-03,37.69803237915039,37.88440997404955,37.46165184862465,37.84804533393024,2124814
2004-08-04,37.811668395996094,38.025322535858855,37.32981938969744,37.457101824530746,2413887
2004-08-05,37.07981491088867,38.034425244318314,37.038904165314754,37.652581940526616,3082570
2004-08-06,36.307037353515625,36.90707685154061,36.20703146182829,36.711611167597255,3861406
2004-08-09,36.1161003112793,36.67068690641174,36.07518957937507,36.27520128903967,3057694
2004-08-10,36.18882751464844,36.42975406275489,35.61151467774754,36.36611285299666,4761635
2004-08-11,36.01609802246094,36.1342882800193,35.54788309043359,36.04792070990348,4067835
2004-08-12,35.36150360107422,35.997907466163625,35.343319211363394,35.920632105690856,3811652
2004-08-13,35.302406311035156,35.68424943618225,35.09329828591985,35.525148479695865,2512437
2004-08-16,35.56151580810547,35.69789043710114,35.34331972003174,35.525151176059566,3472945
2004-08-17,35.766075134277344,35.9115419644844,35.52515269632705,35.52515269632705,3442208
2004-08-18,36.53327178955078,36.53327178955078,35.53317107934883,35.71127131998657,3297611
2004-08-19,36.524139404296875,36.60634112164354,36.33690516870416,36.41910688605082,2678083
2004-08-20,36.65658187866211,36.73877944697085,36.32777910452958,36.350614077374146,2134980
2004-08-23,36.69768142700195,36.9671132773492,36.53328211999519,36.62004668467962,1869826
2004-08-24,36.79814529418945,36.962544593684,36.6154780168736,36.85294506068764,1598574
2004-08-25,37.081268310546875,37.14976904229805,36.39626932696445,36.69310305324309,2505381
2004-08-26,37.113258361816406,37.43749006493938,37.00822162437108,37.09499037844035,1933573
2004-08-27,37.20914840698242,37.30961395857574,36.884916778219406,36.96711435062628,1356982
2004-08-30,37.126930236816406,37.3461333891456,37.040165708011195,37.218265925361294,1771276
2004-08-31,37.611026763916016,37.656692559466066,37.063028883380674,37.163494466984254,2999688
2004-09-01,37.8393440246582,37.94894355475823,37.501411445688845,37.501411445688845,2457062
2004-09-02,38.149864196777344,38.17726615528581,37.58359872391401,37.793667904918756,2702840
2004-09-03,38.3325309753418,38.43756348114554,38.067666214316525,38.16356473405656,2127445
2004-09-07,38.460411071777344,38.629377368529475,38.25491298574247,38.45127708271521,2613260
2004-09-08,38.29143524169922,38.46040149638423,38.06310223985651,38.46040149638423,2696621
2004-09-09,38.29143524169922,38.48779928978367,38.24576947472363,38.40560174262057,2131272
2004-09-10,38.6750602722168,38.68419426532348,38.14533034170611,38.31429671327666,2204826
2004-09-13,38.656776428222656,38.79834074714089,38.483243149991424,38.67504023800745,2728913
2004-09-14,38.32339859008789,38.670465073219425,38.29143380449416,38.65676826051618,2673778
2004-09-15,37.44659423828125,38.3233900706762,37.44659423828125,38.3233900706762,4441944
2004-09-16,37.46944046020508,37.77540822926072,37.405510876906675,37.53794120455669,2793497
2004-09-17,37.59273910522461,37.79367433424224,37.323307302212406,37.469438604890065,4266969
2004-09-20,36.962547302246094,37.56078195007427,36.92144851610223,37.51511616914043,3335046
2004-09-21,37.250240325927734,37.35527285295442,36.715943702884964,37.11324300818369,3621608
2004-09-22,36.638309478759766,37.08127456275916,36.54697793233537,37.08127456275916,3534778
2004-09-23,35.93962097167969,36.59722248539253,35.93962097167969,36.542422706497014,4754339
2004-09-24,35.93046951293945,36.259272193430284,35.93046951293946,36.01723821807158,3808782
2004-09-27,35.4783821105957,35.93048125619613,35.4783821105957,35.93048125619613,3955052
2004-09-28,36.10857391357422,36.19077563491766,35.57884430301482,35.73867658494162,4928357
2004-09-29,35.97613525390625,36.12226652057002,35.75693210346434,36.008100036095016,3222263
2004-09-30,36.51957321166992,36.68853947667694,35.85284213898794,35.93047269749938,4920942
2004-10-01,36.3917121887207,36.87578026834932,36.3917121887207,36.53328068380801,4283833
2004-10-04,36.04920196533203,36.693102160992154,36.04920196533203,36.60177063218789,3570658
2004-10-05,35.967018127441406,36.06291668592291,35.66561730040025,36.053782696169215,3529635
2004-10-06,37.05387878417969,37.104111554146144,36.190779372285775,36.36431265351787,4132180
2004-10-07,36.378028869628906,37.432925814593965,36.373461873449926,37.432925814593965,3186024
2004-10-08,36.195343017578125,36.42824303576069,35.99897478318226,36.4236760419167,3127420
2004-10-11,36.177066802978516,36.47846749321254,36.177066802978516,36.304934267558316,1865521
2004-10-12,35.90764617919922,36.167944014785355,35.8619804039869,36.145113210661954,2679638
2004-10-13,35.610816955566406,36.3506159431461,35.204383586832996,36.2821151880623,4480575
2004-10-14,35.4372673034668,35.770632768500924,35.30027002347471,35.6884352338985,3623880
2004-10-15,35.610816955566406,35.87111899149163,35.4601186279549,35.4601186279549,3833778
2004-10-18,34.75226974487305,34.989736706388136,33.47817249013,34.2499380315719,17306359
2004-10-19,34.42805480957031,35.167853840164724,34.36412104557248,35.071955277651135,5857530
2004-10-20,35.07194900512695,35.2135133260445,34.17688271968705,34.49198240476942,6395132
2004-10-21,35.4372673034668,35.51490201233721,34.96233339878029,35.14043361303773,4858870
2004-10-22,34.651817321777344,35.6199493379762,34.52394980698586,35.55144858598321,4789502
2004-10-25,34.510257720947266,34.73402383253346,34.272790622863944,34.4189240614165,3500214
2004-10-26,34.80708312988281,34.82535110853043,34.36868497806747,34.43261665288523,4356789
2004-10-27,35.4235725402832,35.53317205029126,34.46914173772763,34.61984210572993,4226784
2004-10-28,35.23177719116211,35.533173774829585,35.117610682115775,35.17697743349847,2694229
2004-10-29,35.4235725402832,35.49664026927687,35.14043977826823,35.14043977826823,2526430
2004-11-01,35.122169494628906,35.39160122646778,34.770536061959746,35.39160122646778,3474858
2004-11-02,34.651817321777344,35.5057828069765,34.52394980698586,34.86644939998498,4655669
2004-11-03,34.38237762451172,35.48294188200537,34.29561099216704,34.70661126821709,6634571
2004-11-04,35.656463623046875,35.68843256953325,34.2773340223916,34.496532987585674,7460648
2004-11-05,37.172603607177734,37.27306912361357,35.848271419824485,35.848271419824485,8068934
2004-11-08,37.16347885131836,37.35071311806399,36.912310830879925,37.17261283998384,3550924
2004-11-09,37.07670593261719,37.378106689662005,36.90317266849626,37.27764115963545,2521527
2004-11-10,36.92144012451172,37.13150516924299,36.779875819095246,37.04930761563732,3433955
2004-11-11,37.39181900024414,37.455752766077005,36.948853801580455,37.149784922512524,3046810
2004-11-12,37.75716018676758,37.75716018676758,37.400963628623295,37.44662942664512,3201572
2004-11-15,37.57448196411133,37.85761479894876,37.460315431241945,37.81194485222825,3653302
2004-11-16,37.34157180786133,37.54250285124315,37.250236106080195,37.537935857805856,3379178
2004-11-17,37.71771240234375,38.02503329819735,37.474608000492104,37.60304098849602,3372600
2004-11-18,37.78190994262695,37.85988378627505,37.612196502686714,37.612196502686714,2614456
2004-11-19,37.13058090209961,37.72687372179264,37.04801985653729,37.690176203416364,3074916
2004-11-22,37.03425979614258,37.13058241502076,36.8645463229136,37.13058241502076,3363152
2004-11-23,36.80490493774414,37.038834808444214,36.71775254209561,37.03424761996845,3545064
2004-11-24,36.80949783325195,36.914994813769084,36.71775823490413,36.77280450514778,3128736
2004-11-26,36.768218994140625,36.89664774106278,36.694828149190975,36.694828149190975,1361766
2004-11-29,36.69482421875,36.99297057061822,36.40126505578678,36.786559626067294,3727812
2004-11-30,36.506771087646484,36.92876327386901,36.44255461243486,36.69483332323822,5150813
2004-12-01,36.901241302490234,36.901241302490234,36.4654917177279,36.4654917177279,4585225
2004-12-02,36.65354537963867,37.03883996753321,36.51135088786587,36.786561307790535,3566352
2004-12-03,37.190208435058594,37.529635351723435,36.63061316005893,36.749871718388945,5909316
2004-12-06,36.86453628540039,37.080117414377845,36.81408139470723,37.03883690115457,2880207
2004-12-07,36.176509857177734,37.148922761883256,36.16733547928756,36.97920932708909,4193296
2004-12-08,36.34624481201172,36.515958347290606,36.21322462462772,36.23616058293319,2885709
2004-12-09,36.222373962402344,36.36915562327911,36.02055441043549,36.26365447341539,4611178
2004-12-10,36.1444091796875,36.318705644363455,36.02973780952153,36.052669572319516,3189014
2004-12-13,35.99762725830078,36.44255116728511,35.837088178144704,36.25908032447358,4652081
2004-12-14,36.00679397583008,36.32787206782178,35.983858032663065,36.00679397583008,4078121
2004-12-15,36.27742004394531,36.43795910262279,36.09853222928478,36.176510256821345,5003944
2004-12-16,36.648963928222656,36.97004210417029,36.236146141009854,36.30036261327782,5805504
2004-12-17,36.97922134399414,37.10765430540994,36.71318522568376,36.8783115251929,7526667
2004-12-20,37.0388298034668,37.304865772157385,36.791138400809444,36.791138400809444,4234916
2004-12-21,37.19937515258789,37.23606847628897,36.97003246232619,37.04801048375596,3361597
2004-12-22,37.3874397277832,37.4608263798909,37.043425670332574,37.153509833885465,3445676
2004-12-23,37.86448669433594,38.061723350661644,37.54799562848899,37.54799562848899,3625196
