Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2007-02-14,40.984012603759766,41.21417142090834,40.72211014401033,41.03956776272265,5125200
2007-02-15,42.54747772216797,42.976048448931095,41.25383039250627,41.34906732261116,8389500
2007-02-16,42.817317962646484,43.07922027578092,42.40462056457557,42.46811084176404,6276000
2007-02-20,42.71416473388672,43.610988443411635,42.54749926493479,43.293527812287905,6237000
2007-02-21,42.4839973449707,42.96018819545498,42.23003010239043,42.722094283977015,4792000
2007-02-22,42.634796142578125,42.85701674206114,42.42051069556439,42.71415977738532,3893100
2007-02-23,42.0871696472168,43.087168230737234,41.96812421514976,42.92050280932652,4587700
2007-02-26,42.23002243041992,42.341132700422236,41.80145165110146,42.19827577398275,4700700
2007-02-27,41.03954315185547,42.60303090156867,40.428433742208824,42.23795349659346,8615400
2007-02-28,41.41257858276367,41.841149495340346,41.03956282246226,41.28559494505896,7015300
2007-03-01,41.85700988769531,42.22208735478542,40.66653751694494,41.31732883741959,8698200
2007-03-02,42.9998664855957,43.71415118902212,42.06336122000467,42.849074393773726,13175700
2007-03-05,42.0316162109375,43.531611119508035,42.00780772906438,42.77764760326272,9355200
2007-03-06,42.841156005859375,43.25385368876211,42.49195167149375,43.18242518542261,13281200
2007-03-07,42.69829559326172,42.85702592441355,42.150679129693636,42.706233774960396,6584300
2007-03-08,42.32527160644531,43.05542669815896,42.15066798558838,42.991933371473365,6038300
2007-03-09,42.06337356567383,42.698291806442356,41.936389917520124,42.46019784459528,4786100
2007-03-12,42.277645111083984,42.54748565295187,41.801454316743495,42.38082023732029,6895600
2007-03-13,42.06337356567383,42.872895457977066,42.03956507774782,42.277659039594894,10299700
2007-03-14,42.35701370239258,42.81733122154319,41.84907921748731,41.98400101802496,8599100
2007-03-15,42.89670944213867,43.03956644305658,42.206235956055025,42.35702811145532,6508200
2007-03-16,42.16653823852539,43.35701077920347,41.97606129990448,43.10304354606107,12425700
2007-03-19,43.09510803222656,43.269711651133285,42.325271133697264,42.49193657309272,7729800
2007-03-20,42.93636703491211,43.57922317619356,42.76176648708557,43.09509728273159,9084100
2007-03-21,43.674461364746094,43.761763154923585,42.3014502827096,42.89668645843496,13092400
2007-03-22,44.19827651977539,44.62684736506112,43.37288451805595,43.92050080201331,12849200
2007-03-23,44.849063873291016,45.0316056455893,43.86494168170084,44.015733768025534,8674100
2007-03-26,45.142723083496094,45.31732367758745,44.60304191442434,44.81732735163181,9689000
2007-03-27,44.32526397705078,44.92843848433653,43.57130038423637,44.4443124535628,15167800
2007-03-28,43.49987030029297,45.03161196880502,43.32526668185271,44.428437483754166,12456100
2007-03-29,41.95935821533203,42.67403433777047,41.57025609774062,42.67403433777047,26372300
2007-03-30,42.062599182128906,42.26905953581308,41.705261041918014,41.95936749069291,8706200
2007-04-02,42.66608428955078,42.840783539621405,42.18963564468658,42.40403844363146,8847400
2007-04-03,43.364871978759766,43.55545019742341,42.88048087677822,42.94400896912355,9027800
2007-04-04,43.722206115722656,43.9921944262939,43.198111516282715,43.36486820038044,8705200
2007-04-05,43.93661880493164,44.389245923703264,43.4522276355688,43.53163473286023,9043800
2007-04-09,43.57927703857422,43.976318549055286,43.52369146944178,43.793679817736354,8099000
2007-04-10,43.07107162475586,43.74604109427815,42.80902272981086,43.55545980439207,8314800
2007-04-11,42.19757080078125,43.04723938184553,42.00699257412015,42.77725103642039,10239700
2007-04-12,42.18169021606445,42.37227147841356,41.895819837133985,42.01493350475048,5216000
2007-04-13,42.04669952392578,42.364330937145404,41.45113721630413,42.364330937145404,6946800
2007-04-16,42.76136779785156,42.76136779785156,41.887877720566365,42.05463442145398,6470900
2007-04-17,43.3728141784668,43.793680243515254,42.9519511426047,43.51574936596456,12462200
2007-04-18,43.04724884033203,43.63487173155521,42.77726043558413,43.055191368546744,7377000
2007-04-19,41.33201599121094,41.68141441985541,40.696750251656425,40.895270984591335,19605100
2007-04-20,42.24522399902344,42.761376226728856,41.37967324818354,41.68142569202147,13710900
2007-04-23,42.84078598022461,42.90431105620505,42.086406391891096,42.24522362562238,7865400
2007-04-24,43.063114166259766,43.174285284654154,42.36432038454191,42.80106839135669,9378500
2007-04-25,42.03875732421875,42.80107938609334,41.56230868608537,42.284924170460044,14426200
2007-04-26,41.85611343383789,42.5787288293915,41.435250420911366,42.16580531347712,14477500
2007-04-27,42.205509185791016,42.284916267576854,41.864053281577114,41.864053281577114,6330800
2007-04-30,42.1340446472168,42.53108614322801,41.87993833210452,42.53108614322801,7393900
2007-05-01,41.88787841796875,42.086399168764814,41.641711596474586,42.02287107450067,9132800
2007-05-02,42.71371078491211,42.84076390057804,41.86404250592398,42.1657917623898,7340900
2007-05-03,42.23727035522461,42.880478625108196,42.078456191073016,42.8407750840703,7602000
2007-05-04,42.539031982421875,42.75343478573544,42.08640485182212,42.20551853005855,5999900
2007-05-07,42.284912109375,42.8169461692303,42.213444531121304,42.554900401757216,8083500
2007-05-08,42.17374801635742,42.284919150110454,41.91169917606567,42.08639840292683,8615500
2007-05-09,42.15785598754883,42.48342981449247,41.87992821912821,41.95139579232001,6941500
2007-05-10,42.102291107177734,42.54697878418935,41.292325889685316,41.895827781384604,4780800
2007-05-11,42.554908752441406,42.721665458027985,41.97522851693592,42.110221175024215,7440700
2007-05-14,41.95140075683594,42.475495345868495,41.91169418877514,42.45167079919485,5883800
2007-05-15,41.832305908203125,42.197583476686034,41.70525270920093,42.10229433473119,6632000
2007-05-16,42.72166442871094,42.73754645207743,41.7608247339349,41.96728497932684,6847500
2007-05-17,42.6025505065918,42.8804783210725,42.27697662569183,42.539022418032786,4840800
2007-05-18,42.45961380004883,42.72165958290722,42.19756498800456,42.666074022022535,5922600
2007-05-21,42.48344802856445,43.079010384105075,42.18169558691824,42.43580194961396,6847900
2007-05-22,42.79313278198242,43.1584102383635,42.364327231003095,42.546968988379916,6655700
2007-05-23,42.82489776611328,43.079004091692504,42.57079144053406,42.79313371811929,6721000
2007-05-24,43.04724884033203,43.22194811081213,42.6184431923465,42.713735355801255,8538300
2007-05-25,43.20606231689453,43.36487954628659,42.90430988396828,43.356937018764306,4909800
2007-05-29,43.33311080932617,43.50781004568735,43.198118147909895,43.198118147909895,5129700
2007-05-30,43.33311080932617,43.595159663867946,43.06312245730725,43.19017562124637,4266900
2007-05-31,43.49191665649414,43.92866160408309,43.285453425803354,43.476034636503655,7238100
2007-06-01,43.8413200378418,44.047783306344336,43.53162816427412,43.62691727248276,6150700
2007-06-04,43.8333854675293,44.03190623230145,43.59516115564001,43.59516115564001,4580400
2007-06-05,43.43635940551758,43.77781548485189,43.14254941720231,43.63488024098229,5617800
2007-06-06,42.85665512084961,43.38074971415312,42.73754147406823,43.126643428259655,4652900
2007-06-07,42.37227249145508,43.071066431193465,42.14198767745693,42.14198767745693,6274200
2007-06-08,42.618431091308594,42.75342676994548,42.094336457866206,42.515202487323684,5842100
2007-06-11,42.23727035522461,42.642254349694795,42.126099228644094,42.642254349694795,4416600
2007-06-12,42.07845687866211,42.32462065463116,41.90375766021745,42.32462065463116,6583200
2007-06-13,42.17374801635742,42.29285864715587,41.57024324857495,42.29285864715587,7285000
2007-06-14,42.04669952392578,42.245220293133,41.927585850726835,42.245220293133,4175300
2007-06-15,42.006996154785156,42.28492402118405,41.91170400414563,42.18169237258451,7574800
2007-06-18,41.98317337036133,42.23727972439354,41.8164166435002,41.93553032222197,4328700
2007-06-19,41.87993240356445,42.030807060183804,41.76875825590275,41.84022583623524,5666400
2007-06-20,40.8952751159668,41.91964292840058,40.80792549998133,41.91964292840058,12729100
2007-06-21,41.109683990478516,41.117623488933816,40.601471272110636,40.974688283244504,7153500
2007-06-22,40.7364616394043,41.21291330773778,40.52205884303221,41.03821405976351,7963200
2007-06-25,40.8952751159668,41.117617389976125,40.66499031549353,40.934978660727566,6007200
2007-06-26,41.12556457519531,41.332024848851155,40.78410859903683,41.12556457519531,5170500
2007-06-27,41.09380340576172,41.1017429044955,40.53794458960487,40.60941219495628,4839800
2007-06-28,41.371734619140625,41.57025542447083,40.855582342794335,40.919107425322714,6556300
2007-06-29,40.60940170288086,42.086396479080626,40.26000629431623,41.68935500286289,10126000
2007-07-02,41.46702194213867,41.46702194213867,40.87939909417067,40.966748722980874,6847500
2007-07-03,41.40349197387695,41.64171629587937,41.09380005235514,41.46702007531045,2751200
2007-07-05,41.649654388427734,41.729061477577986,41.054092132241976,41.403487565363896,6866000
2007-07-06,42.102291107177734,42.229344296440054,41.37967552527572,41.7131890111442,4825800
2007-07-09,41.26848602294922,42.14197593228653,41.244661477984494,42.08639037601155,7362800
2007-07-10,40.934993743896484,41.67349145946625,40.87146865470965,41.09381101064467,7001600
2007-07-11,40.823795318603516,41.21289721097607,40.6173351300613,40.83967733759682,12962500
2007-07-12,42.15785598754883,42.16579548270992,40.6014544260224,40.799975126090125,12038400
2007-07-13,42.07050704956055,42.14991714833473,41.586116049187424,42.08638906931538,4476300
2007-07-16,42.04669952392578,42.80107905275052,41.98317142376993,42.80107905275052,6168300
2007-07-17,42.086395263671875,42.41990864005396,41.760821383742986,41.81640694647333,5691200
2007-07-18,42.54697036743164,42.959890878958895,42.19757189418898,42.88842328481257,9001700
2007-07-19,41.20497131347656,41.53054526124801,40.736462166275054,41.252617389682115,17658500
2007-07-20,40.752342224121094,41.21291185097831,40.32353664653399,41.0302700822684,9549000
2007-07-23,40.63323211669922,41.02233418140863,40.545885517327505,40.89528100237455,6810200
2007-07-24,40.49822235107422,40.9429098046516,40.46645831242181,40.63321497156878,8679200
2007-07-25,40.66499710083008,40.83175383416201,40.26001602999729,40.49030086889574,8547700
2007-07-26,39.87090301513672,40.593518357130975,39.54532913641812,40.10912728726492,8703200
2007-07-27,39.013301849365234,40.01384517887822,38.989477297557585,39.63268567100725,10559500
2007-07-30,38.86241912841797,39.902668900714744,38.71154445591729,39.22769959367063,7892100
2007-07-31,38.457427978515625,39.09269357521717,38.21920375840071,39.03710802482986,10434800
2007-08-01,38.10804748535156,38.80683839902803,37.60777430802575,38.3065682508887,11590900
2007-08-02,38.4018669128418,38.751262456503035,37.718954825024035,37.718954825024035,10394800
2007-08-03,37.71894073486328,39.10858591983193,37.6395336502538,39.10858591983193,10970100
2007-08-06,38.51303482055664,38.552738374328065,37.7268911274597,37.91747242642432,9647900
2007-08-07,38.10804748535156,38.965655617295035,36.38488566531221,38.40185737017431,9495000
2007-08-08,37.774532318115234,38.35421260983943,37.28220165088956,38.35421260983943,10244600
2007-08-09,36.78987121582031,38.0842244786167,36.5516438641623,37.949231806584656,14537200
2007-08-10,37.70305633544922,38.171565375158806,36.56751752783421,36.84544836481992,11879500
2007-08-13,38.941829681396484,39.696209110779236,37.95716546308464,37.996869005855075,12146600
2007-08-14,38.49714279174805,39.21181869071059,38.250975975619575,39.140351100814335,6202000
2007-08-15,39.00536346435547,39.78356458754436,38.71155354714433,38.7909606504381,10229600
2007-08-16,38.79890060424805,39.013303403941315,38.092167132585026,38.5924373026827,9655400
2007-08-17,39.54533767700195,39.60092325153045,38.83066470626984,39.25946727703446,9515400
2007-08-20,39.3468132019043,40.0773711585771,39.0847673793707,39.79944028288751,7082900
2007-08-21,39.354774475097656,39.64064195516532,39.12448956162102,39.34683194473624,5805300
2007-08-22,38.63214111328125,39.08476820381203,38.195393017868746,38.91006896564703,10318200
2007-08-23,38.608314514160156,38.91006690156896,38.385972244062216,38.830659813444335,5916500
2007-08-24,39.39446258544922,39.53739778400548,38.25098099699914,38.4336227734106,6220000
2007-08-27,39.060943603515625,39.65650588285121,39.060943603515625,39.2435823390095,4221300
2007-08-28,38.61624526977539,39.41826752043826,38.600363251154256,39.19592531811298,5267400
2007-08-29,38.663909912109375,38.91007679458242,38.33039642216558,38.75920207711076,6245200
2007-08-30,38.94975662231445,39.29915495610788,38.37801912651777,38.66388635982353,6553300
2007-08-31,39.71208953857422,39.94237433581908,38.91800653774606,39.14829133499093,9211400
2007-09-04,39.855010986328125,40.299698404051924,39.69619686424161,39.791485943330564,7922300
2007-09-05,39.14036178588867,39.704160132769104,39.02124809381555,39.59298896906728,6183800
2007-09-06,39.38651657104492,39.481808714436625,38.93388949208648,38.93388949208648,4168900
2007-09-07,39.060943603515625,39.3071104361481,38.8941868923064,39.02918258413273,4200100
2007-09-10,39.00536346435547,39.29123388291197,38.88625280941481,39.180062726625955,6124300
2007-09-11,39.36268997192383,39.48974311753633,38.73536374019327,39.243576322643264,5778100
2007-09-12,39.283287048339844,39.49768982221879,39.18799490715836,39.33093008974433,6619700
2007-09-13,39.3468132019043,39.59298002965457,39.21976003933333,39.426223321752616,5046800
2007-09-14,39.6326904296875,39.831211219864095,39.05301008587427,39.13241719027017,7101700
2007-09-17,39.66446304321289,39.791516255178124,39.362710528850144,39.48976374081538,6284300
2007-09-18,39.78356170654297,40.085314129743615,39.3309345863353,39.79150423380926,9324900
2007-09-19,39.57709884643555,40.053547458901456,39.38651758393735,39.90267277176408,7488600
2007-09-20,39.55327606201172,39.712090241640006,39.34681278179686,39.54533353551852,5387300
2007-09-21,39.6326904296875,39.839150718628936,39.52945877062335,39.839150718628936,9616200
2007-09-24,39.354774475097656,39.783577209793044,39.251542784713685,39.70417008130555,12594500
2007-09-25,39.29123306274414,39.63268905231607,39.25152951192603,39.33093661356225,7868700
2007-09-26,39.156219482421875,39.33885814204155,39.01328435242645,39.322976124354824,8035400
2007-09-27,39.11654281616211,39.2912421150348,39.10066381552591,39.26742058489305,7162100
2007-09-28,38.457427978515625,38.92593692405526,38.1159721523163,38.92593692405526,12939200
2007-10-01,38.22715377807617,38.89418359556075,38.044515058063105,38.80683398399229,7450800
2007-10-02,38.02864074707031,38.44156433964987,37.65542070529543,38.27480760875815,8577600
2007-10-03,37.361602783203125,37.957165005132566,36.996325347424396,37.957165005132566,13402800
2007-10-04,37.6236572265625,37.830117494783764,37.441018481431925,37.65541824762123,8023900
2007-10-05,37.87776565551758,38.13187201309664,37.62365929793852,37.67130234674289,7696600
2007-10-08,37.96510696411133,38.08421758920669,37.8618753323465,37.87775735486309,3853800
2007-10-09,38.50508499145508,38.51302448840458,37.925401750997324,37.949226300218186,7991400
2007-10-10,39.172122955322266,39.45005084410284,38.46538641250476,38.497150465275915,13164600
2007-10-11,39.18006896972656,39.38652928870063,39.068897795726116,39.33888623080747,10103300
2007-10-12,39.45798873901367,39.688273568464865,39.02918616077813,39.10065376201517,9159300
2007-10-15,38.85447692871094,39.505624670901476,38.71154176294366,39.505624670901476,8021300
2007-10-16,38.51303482055664,38.99742605245417,38.40186365832186,38.83860880818149,6462000
2007-10-17,38.592430114746094,39.23563839402675,38.31450229423436,38.505083534861015,5703600
2007-10-18,38.195377349853516,38.91005300446676,38.052442218930864,38.91005300446676,20643600
2007-10-19,37.67924118041992,38.092164728301285,37.61571308265982,37.90952599102064,11601200
2007-10-22,38.21921157836914,38.25891511831441,37.393364619089326,37.51247826811108,7585700
2007-10-23,38.783016204833984,39.02124051351554,38.23509999194778,38.25892151406,6565100
2007-10-24,38.489200592041016,39.24357695230202,38.03657356421002,39.108584308191645,7371800
2007-10-25,38.53684997558594,38.878305934102976,38.25892211594951,38.48920693061197,6569800
2007-10-26,38.10804748535156,38.7353708022672,37.321903920982436,38.608317633490884,6127600
2007-10-29,38.07627868652344,38.505084213602565,37.95716503038387,38.298620946852125,4789800
2007-10-30,38.03657913208008,38.2748034401493,37.639537608902565,37.933347487881726,5111300
2007-10-31,39.02919387817383,39.40241095471009,38.433631426497854,38.55274209932068,9457100
2007-11-01,38.552738189697266,39.251532243638316,38.51303463611598,38.767141014060556,6727600
2007-11-02,38.86241912841797,38.94182924224946,38.21127134093025,38.346267019850735,7492800
2007-11-05,39.00536346435547,39.275351856415845,38.513032759723075,38.513032759723075,6618400
2007-11-06,39.378578186035156,39.42622425907689,38.83066197739408,39.02918273795501,4752000
2007-11-07,39.58503723144531,40.132956452486695,39.31504888418637,39.505630141328226,10515700
2007-11-08,39.934425354003906,39.98206838405891,39.33886324483211,39.77560818572099,7339100
2007-11-09,41.0302619934082,41.46701001180392,39.61679540059551,39.86296219012892,16514700
2007-11-12,41.8005256652832,42.0863960096411,40.87938957190001,40.87938957190001,13544100
2007-11-13,42.32464599609375,42.32464599609375,41.633794263709504,41.927604283130044,11340300
2007-11-14,42.11817932128906,42.61844962357727,41.81642681652104,42.49933894506516,7846700
2007-11-15,42.102291107177734,42.72167502618318,41.86406675595925,41.86406675595925,7615200
2007-11-16,42.419918060302734,42.6660849136223,41.99905498354389,42.30080741193777,8204700
2007-11-19,42.475502014160156,42.63431619459244,42.10228202593439,42.28492075678057,8233200
2007-11-20,42.936065673828125,43.23781804869049,42.36432496970704,42.45961710651797,8674200
2007-11-21,42.4119758605957,43.1981194181512,42.17375154985316,42.65020017133824,7021500
2007-11-23,42.936065673828125,42.999593765035414,42.60255228254824,42.61049177935609,2963700
2007-11-26,42.388153076171875,43.531631551200924,42.34050700376744,42.93606927748419,6500600
2007-11-27,43.11077117919922,43.21399979867827,42.25315999801395,42.52314836662562,7889600
2007-11-28,43.45222473144531,43.51574979919545,42.61049562215473,43.34899308851666,8769300
2007-11-29,43.48398971557617,43.65074947064642,43.34105754280929,43.39664311810382,6164600
2007-11-30,43.67456817626953,43.67456817626953,42.92813119249133,43.63486462921931,6047100
2007-12-03,43.380775451660156,43.6189998573739,42.904323611045,43.11872648494367,7170700
2007-12-04,43.14253234863281,43.666627025743495,42.80107640438941,43.094886276464074,9493200
2007-12-05,43.42047119140625,43.626931498043774,43.06313313262292,43.626931498043774,10883600
2007-12-06,44.45276641845703,44.468648442117285,42.999596089186134,43.325170001255614,6723600
2007-12-07,44.984798431396484,45.254786744173906,43.888963158454494,44.44482180584164,8187700
2007-12-10,45.95356750488281,46.01709557835337,44.849792976406675,44.984788617938975,11171800
2007-12-11,45.318321228027344,46.17593241023019,45.20715008126473,45.929765564408285,11885800
2007-12-12,45.635948181152344,46.32679950062035,45.469188459195735,45.469188459195735,13495200
2007-12-13,45.286556243896484,45.8106509458175,44.92922128786717,45.34214181613155,8543000
2007-12-14,45.04833221435547,45.612130467260435,43.76191848864915,44.68305472902435,6931000
2007-12-17,44.937156677246094,45.42154778745411,44.76245744951567,44.76245744951567,5754600
2007-12-18,45.42155075073242,45.635953536247406,44.73863884780018,45.17538391643305,6548300
2007-12-19,45.54860305786133,45.78682736087966,44.667170410425776,45.34213977384211,4455600
2007-12-20,46.144161224365234,46.3109179187224,45.3421357395665,45.786823287038374,6728800
2007-12-21,46.84294509887695,47.12087286360746,46.08062331855745,46.17591543433829,11114800
2007-12-24,46.75559997558594,47.21616646246608,46.6603078506984,46.6603078506984,1934400
2007-12-26,46.811187744140625,46.993826448353495,46.65237055768156,46.755602183257835,3192300
2007-12-27,46.342689514160156,47.2002976742787,46.21563634120976,46.21563634120976,4671800
2007-12-28,46.27916717529297,46.85090803935029,46.12035296122101,46.1838780410124,3735400
2007-12-31,46.21562957763672,46.50943942911349,45.95358074285944,46.05681237739468,3394900
2008-01-02,45.000675201416016,45.945635764057435,44.83391852419192,45.413598661103606,7698700
2008-01-03,45.20713806152344,45.49300837958342,44.881564205774175,45.06420290249344,4864000
2008-01-04,44.468650817871094,45.207148297002796,44.42100474434483,44.91333841655692,7250600
2008-01-07,45.167449951171875,45.350088710273006,44.10337842005329,44.10337842005329,6093200
2008-01-08,44.635406494140625,45.643892308111845,44.45276776031398,45.302436362074886,8142700
2008-01-09,44.61952209472656,45.64388987830629,44.270126669812655,44.54011500744174,9381400
2008-01-10,44.54011917114258,44.6909938627623,43.73015408253814,44.39718397731906,6413600
2008-01-11,44.39718246459961,44.93715917193759,44.047787018928254,44.222483227170734,6135400
2008-01-14,44.008087158203125,44.86569842277199,43.73810179252794,44.6671776332907,6194000
2008-01-15,43.634864807128906,43.992202790410815,43.30134834633697,43.68250785210884,6703900
2008-01-16,43.896907806396484,44.68305131883285,43.35693111747148,43.35693111747148,8403500
2008-01-17,43.166351318359375,44.103369477981865,42.71372426166551,44.103369477981865,7686000
2008-01-18,43.1981201171875,43.579279626380824,42.17375223231304,43.388698357190904,9705200
2008-01-22,40.672935485839844,42.070520344896266,39.95825951694443,40.895277774302194,16447400
2008-01-23,39.982086181640625,40.04561428890684,38.21128108561786,39.56122307315606,15512200
2008-01-24,39.561222076416016,40.125020382857855,39.13241645073343,39.9979672007134,11488400
2008-01-25,39.704158782958984,39.862976023928205,39.3071171951294,39.60886965005222,12519600
2008-01-28,41.292320251464844,41.292320251464844,39.37858014559326,39.6247469914457,13295200
2008-01-29,40.32353210449219,41.467013515922744,39.79943746731523,41.467013515922744,9873700
2008-01-30,39.83119201660156,40.73644589869938,39.807370502604904,40.109119777180574,9818900
2008-01-31,40.37117385864258,40.59351609635452,39.16416751400413,39.75972967574894,8361900
2008-02-01,39.78356170654297,40.522059224605286,39.42622673841125,40.37912402567796,7346800
2008-02-04,39.6247444152832,39.84708669438065,39.537394797298816,39.63268391274253,4484300
2008-02-05,39.22769546508789,39.886782679998994,39.22769546508789,39.75179004447214,6981300
2008-02-06,39.211830139160156,39.5532861651145,39.132419999875964,39.418290442924906,6428300
2008-02-07,38.933895111083984,39.39446478305499,38.640085199522304,38.989480688158174,6909700
2008-02-08,38.27478790283203,38.79888237950729,37.79039695651993,38.79888237950729,5966200
2008-02-11,38.290687561035156,38.40979820699799,37.63159714246509,38.27480553573612,6717800
2008-02-12,38.33039093017578,38.63214335107095,38.02863850928061,38.49714765125473,7282300
2008-02-13,37.29806900024414,37.83804553086969,34.939642183517385,37.79833896867647,29371900
2008-02-14,37.01218795776367,37.401286709002754,36.68661423503557,37.23453010132886,7993500
2008-02-15,37.90951919555664,37.90951919555664,36.79780191752701,36.79780191752701,8617000
2008-02-19,38.17953109741211,38.51304466940508,37.94130365548826,38.26687772637139,5411200
2008-02-20,38.195377349853516,38.25890542101254,37.718928932901456,37.96509566486494,5012100
2008-02-21,37.957157135009766,38.25096692207033,37.877750066891394,38.25096692207033,4833500
2008-02-22,37.60776901245117,38.20333122520109,37.123377928078135,38.1080421193332,5900800
2008-02-25,38.10009765625,38.23509332611942,37.56012103514415,37.56012103514415,6475100
2008-02-26,38.85447692871094,38.87829844661019,37.71893812799639,37.98892643786948,7154700
2008-02-27,39.04505157470703,39.37062844534011,38.75124177368997,38.75124177368997,7392400
2008-02-28,38.12391662597656,38.981527565416314,38.076273593242604,38.83859240884302,5639700
2008-02-29,36.90898895263672,37.87777148320058,36.781935754299425,37.78248234174441,10785100
2008-03-03,36.805747985839844,36.932801152085595,36.17048215461107,36.710458868452136,8229300
2008-03-04,37.131324768066406,37.4410197244599,36.5357624375343,36.5357624375343,8082300
2008-03-05,37.49660110473633,37.61571174000534,36.940742385921986,37.54424414716941,5990500
2008-03-06,36.376949310302734,37.385435249861466,36.32930323195032,37.385435249861466,6788000
2008-03-07,35.90048599243164,36.28958793338052,35.84490043360834,36.21017782850025,7434000
2008-03-10,35.7893180847168,36.31341270718934,35.70991100190031,35.860785670926056,6165400
2008-03-11,30.365741729736328,32.771812763602306,29.635183638734286,32.27948204676223,37638000
2008-03-12,29.12696647644043,30.6674865008233,27.530857851782176,28.388468998617018,35342400
2008-03-13,30.397485733032227,31.485381246915185,29.468410399115974,29.936919327869568,30377600
2008-03-14,29.531951904296875,31.54098437761141,29.087267269244556,30.683373102832988,13008400
2008-03-17,26.871780395507812,29.158741267028436,26.78443074327937,28.475829108719758,21053600
2008-03-18,27.84054946899414,27.84054946899414,26.65736453421428,27.237044727366133,19636900
2008-03-19,28.22964859008789,29.03961357186993,27.411744111556754,27.411744111556754,14692900
2008-03-20,28.047014236450195,28.37258817916444,27.665854720286195,28.37258817916444,12731500
2008-03-24,28.35670280456543,28.586987598334478,28.0390714265401,28.054953449819298,7288100
2008-03-25,28.015249252319336,28.174066469390525,27.64203227576648,28.118480897793578,9606500
2008-03-26,27.078231811523438,27.991428565036117,26.95117863991343,27.991428565036117,15311800
2008-03-27,26.998817443847656,27.324391297738387,26.84794278981537,27.197338160346533,11709500
2008-03-28,27.316465377807617,27.475279606586504,26.919423747485922,27.189412177272168,8048500
2008-03-31,27.308504104614258,27.697942650490507,26.887273790796716,27.340295872555544,14104200
2008-04-01,28.81063461303711,28.810634613037113,27.49925279033226,27.69794682214631,8887700
2008-04-02,28.580154418945312,29.255716078827984,28.45299033489448,28.45299033489448,9386800
2008-04-03,28.73115348815918,29.319286027784443,28.119175606993018,28.119175606993018,11752400
2008-04-04,29.009326934814453,29.152386871833922,28.62783478003925,28.731156519404454,5706400
2008-04-07,29.144433975219727,29.4623455826121,29.00137708690592,29.200071083568705,7077800
2008-04-08,30.26506996154785,30.463763951216112,29.017268917147867,29.152382406673716,12245600
2008-04-09,29.62925910949707,30.42403539918814,29.52594037475551,30.42403539918814,7126600
2008-04-10,29.088808059692383,30.082278321728744,29.02522753947399,29.39877332818546,6794700
2008-04-11,28.50861930847168,29.406717196075128,28.397351133903715,29.009329125857896,7061600
2008-04-14,28.84241485595703,28.850361280047654,28.238383542879994,28.49271155938745,4541600
2008-04-15,29.597463607788086,30.280968514204627,28.675523443411777,28.715261642461655,9010100
2008-04-16,28.452978134155273,29.62129973977556,28.42118636881726,29.62129973977556,11659600
2008-04-17,29.168275833129883,29.176222258042312,28.389395823046723,28.389395823046723,7013500
2008-04-18,29.605411529541016,29.75641790628644,28.651679545042068,29.27955342995217,9058800
2008-04-21,30.05049705505371,30.280979909006323,29.438518857540007,29.438518857540007,8088300
2008-04-22,27.141616821289062,27.85691380300129,26.60911502635503,26.79191324496476,28718500
2008-04-23,27.602571487426758,27.952271853340505,26.839587217162226,27.070072996251508,17846700
2008-04-24,26.696533203125,28.047653376003424,26.55347324177136,27.419779438043648,10118800
2008-04-25,27.014446258544922,27.252878528829594,26.680638654681736,26.87138629000796,10066100
2008-04-28,26.736268997192383,27.141606528428973,26.593209048735982,27.02238889410518,9751200
2008-04-29,26.545530319213867,26.609110848305985,26.17993090756773,26.601164419106116,10580800
2008-04-30,25.933544158935547,26.70447488952896,25.830222420341748,26.70447488952896,14293400
2008-05-01,26.14813804626465,26.37067441083233,25.687166397568074,26.005078088519543,26252600
2008-05-02,26.60116195678711,27.30851233151119,26.23556257898244,26.23556257898244,12916900
2008-05-05,26.283246994018555,27.046231369103854,26.275300566537215,26.672688640872945,11348000
2008-05-06,26.06865692138672,26.442202679317678,25.87791234461842,26.28324684412384,11935500
2008-05-07,25.957387924194336,26.410410069459196,25.877911525029734,26.020971468990247,8573600
2008-05-08,26.22761344909668,26.680635620671005,25.83022536653461,26.028919407815646,7207100
2008-05-09,26.17991828918457,26.394508156124147,25.925590231736834,26.299135892538644,5168500
2008-05-12,26.052762985229492,26.37067467941891,25.877914282072865,26.37067467941891,5080700
2008-05-13,25.86996078491211,26.299140595540287,25.830222587297676,26.076604263435367,6172000
2008-05-14,25.4487361907959,26.068660702966106,25.4487361907959,25.862020209519645,10210200
2008-05-15,25.194408416748047,25.615638870521234,25.027504611431635,25.512317106297875,16034800
2008-05-16,25.687166213989258,25.9017561490733,25.321569894289283,25.520263941756298,17738000
2008-05-19,26.577320098876953,26.712433655164723,25.790493208830615,25.89381498342348,13271900
2008-05-20,27.06212043762207,27.173388585309308,26.593202506776112,26.74421187734848,19432000
2008-05-21,27.149560928344727,27.44362733904434,26.879336838779025,27.02239682924506,12849000
2008-05-22,28.055604934692383,28.429150794518527,27.022396271841167,27.419784452309422,16315500
2008-05-23,27.618459701538086,28.246333325989028,27.276705856929556,28.21454156560006,12066300
2008-05-27,27.83306121826172,27.999963482610795,27.51514954459932,27.570783632715678,10348000
2008-05-28,27.20518684387207,28.00791244119367,27.18929095729012,27.84895660720451,15387500
