Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2005-09-13,26.17182159423828,26.646235183096305,26.017637771361102,26.56716691106628,8286059
2005-09-14,26.677858352661133,26.784601589843014,26.21135226380821,26.290420522397582,7468944
2005-09-15,26.701587677001953,27.069260050913336,26.420894967180164,26.80833095034086,9216119
2005-09-16,27.338090896606445,27.338090896606445,26.68577120093669,26.839955028971413,13829425
2005-09-19,27.745288848876953,28.152494239880294,27.436921254399547,27.674128009384596,10089772
2005-09-20,27.239242553710938,27.784818779644723,27.120639198363435,27.51598437563451,8739676
2005-09-21,27.844135284423828,28.164363118171657,27.480417619708113,27.844135284423825,11319707
2005-09-22,27.57926368713379,28.259256715794013,26.934851102442202,28.08925796404397,9483462
2005-09-23,26.998098373413086,27.460651918380815,26.752984106349125,27.460651918380815,7871664
2005-09-26,27.429031372070312,27.476473940403423,26.725318076577924,26.768805943518352,8102539
2005-09-27,27.270889282226562,27.385539997813197,27.006009391454818,27.318331844483616,5849407
2005-09-28,27.476478576660156,27.63461522221415,27.045552557596157,27.43298872404158,6347757
2005-09-29,28.033910751342773,28.10902634299088,27.36182512817973,27.642519921442652,7714512
2005-09-30,27.638561248779297,28.172275722091218,27.5634436949606,27.87576812099339,5934411
2005-10-03,27.262981414794922,27.935066845054614,27.23530642440895,27.713674835324596,8664380
2005-10-04,26.250898361206055,27.21949334196116,26.179735513876107,27.160190639462968,10332978
2005-10-05,25.00555992126465,26.250896817079443,24.95416464445726,26.250896817079443,14301014
2005-10-06,24.519275665283203,25.02531683915181,24.013234491414593,24.554856082545836,16823326
2005-10-07,25.143917083740234,25.20321777180869,24.689271221308644,24.906710374789995,9479658
2005-10-10,24.99765968322754,25.183473277522065,24.550920864654884,25.06486982375571,7969655
2005-10-11,25.54323387145996,25.77253333216124,25.143935681988896,25.143935681988896,7665975
2005-10-12,25.092544555664062,25.693469290012484,24.934405947061844,25.563005679793157,7565099
2005-10-13,24.135791778564453,24.985782963166233,23.79579649172688,24.882994426527365,12875622
2005-10-14,24.641841888427734,24.728817596396492,23.625806402607633,23.91836123653339,11426618
2005-10-17,24.914621353149414,25.325781454629162,24.6774165698037,25.13996995292209,10607273
2005-10-18,23.752307891845703,25.005549720264394,23.720680194277453,24.867178790695615,12288596
2005-10-19,24.33346939086914,24.41253766115844,22.94976180160364,23.768125422200935,14417501
2005-10-20,22.831159591674805,24.25440040076534,22.621627774283372,24.11602943682504,13966114
2005-10-21,22.989301681518555,23.2067409535481,22.621631280025085,22.732327276996617,16583268
2005-10-24,23.83930206298828,23.918370379090423,22.98140282100294,22.989310246115167,10165462
2005-10-25,24.685335159301758,24.71696287626155,23.815575910417053,23.88278604541893,10121779
2005-10-26,24.827659606933594,25.784392555676266,24.424406730873816,24.89882048270442,15435582
2005-10-27,24.19593620300293,25.324284737217354,24.191961884686744,25.12563244231159,9624479
2005-10-28,25.13357925415039,25.217014099940517,23.83836291991895,24.426375194646024,12108880
2005-10-31,25.975875854492188,26.13479894254028,25.32429417572598,25.487189595417533,14364374
2005-11-01,26.277812957763672,26.512224123439623,25.864615164962473,25.892425446085042,10553490
2005-11-02,26.504281997680664,26.798288093163585,26.154653342312123,26.27781744004792,9966726
2005-11-03,27.084354400634766,27.33465695922039,26.524152394767512,26.524152394767512,8778243
2005-11-04,26.321529388427734,27.136006395912805,26.198365251543464,27.05257352364129,14972127
2005-11-07,26.122880935668945,26.210288140323314,25.844766018230118,26.202341488585446,12930586
2005-11-08,26.464557647705078,26.70691556460006,25.646108355716173,26.003683752368485,8654672
2005-11-09,26.059310913085938,26.88968132044311,25.940119093224595,26.32947917064859,11882859
2005-11-10,25.18523406982422,25.94011617335989,24.799848355606148,25.566649440970934,13828901
2005-11-11,25.228931427001953,25.713645183519738,24.911087351133762,25.248797054522456,9652421
2005-11-14,25.161394119262695,25.590485383842104,24.998498729589702,25.590485383842104,8406613
2005-11-15,24.98259735107422,25.983809315282123,24.95081473775298,25.161385982885722,9278035
2005-11-16,25.7056884765625,25.860639117700174,24.752154633910664,25.22892155523658,10715365
2005-11-17,25.062063217163086,25.761320567269376,24.78792074408438,25.630209814124445,11570128
2005-11-18,24.72435760498047,25.248802734518964,24.374728844057284,25.22893710252947,12767137
2005-11-21,25.526918411254883,25.59843230288834,24.919040391601545,25.03028554846723,10036644
2005-11-22,25.586509704589844,25.8169486245823,25.54678043312668,25.62624096420651,7799122
2005-11-23,25.471290588378906,25.741458762393087,25.348124486779966,25.538832134844107,6756904
2005-11-25,25.427583694458008,25.753374393089004,25.36798681663001,25.705696493195983,1894751
2005-11-28,24.52569007873535,25.328247594841415,24.45417623362837,25.32427526616408,9210216
2005-11-29,24.350887298583984,25.00644311702748,24.28731808083099,24.601189850890503,10791580
2005-11-30,24.040985107421875,24.549536803085186,23.91384867462095,24.43431934872956,13214064
2005-12-01,25.018367767333984,25.038231412749706,24.303216887751603,24.45419331709592,11319051
2005-12-02,24.787918090820312,25.228928205745664,24.62105041962984,25.228928205745664,8424059
2005-12-05,25.014385223388672,25.36798821546836,24.90711242790555,24.90711242790555,9335885
2005-12-06,25.320314407348633,25.626239522354368,25.105768798535582,25.304421109134793,9095041
2005-12-07,25.097820281982422,25.820917581227285,25.097820281982425,25.618290967074696,9286431
2005-12-08,25.395788192749023,25.483195318866148,24.954778245788464,25.10178023600714,8470759
2005-12-09,25.05808448791504,25.415659748499607,24.95875835800036,25.244819759359746,7725400
2005-12-12,24.334991455078125,24.481993504113994,23.858222410743643,24.27539457897892,25763182
2005-12-13,23.123214721679688,23.512574726767497,23.039779866831264,23.476815795744674,54077928
2005-12-14,23.13911247253418,23.230492014679477,22.666319469186583,23.123221156221415,31552771
2005-12-15,23.349679946899414,23.381462571512053,22.884831724826622,23.20267586433603,21021057
2005-12-16,22.785503387451172,23.40132597637638,22.70206853835922,23.40132597637638,19465535
2005-12-19,23.28212547302246,23.739026830385505,23.043741983254552,23.043741983254552,24938065
2005-12-20,23.44900131225586,23.679438216486894,23.341728514665686,23.401323408797303,20216273
2005-12-21,23.580108642578125,23.778760911701056,23.441051258930884,23.48078250801666,14840947
2005-12-22,23.61983871459961,23.79465502368831,23.58408178208633,23.69930121549985,12285579
2005-12-23,23.50065803527832,23.671500107006327,23.170894863102205,23.56820159053045,8270055
2005-12-27,22.8450927734375,23.500646463331407,22.76563226234057,23.500646463331407,12874310
2005-12-28,23.158977508544922,23.341738576250826,22.95635080484753,22.98416309286644,11983998
2005-12-29,22.924570083618164,23.36558051790672,22.924570083618164,23.15898144713688,12015350
2005-12-30,23.11526870727539,23.230486189073357,22.86496612400099,22.924561030421717,9487528
2006-01-03,24.040985107421875,24.144285571485405,23.357619077023237,23.37748470381647,20850262
2006-01-04,23.838356018066406,24.07276520109676,23.66751404544656,23.937682145264304,14415009
2006-01-05,23.65163230895996,23.870150274834824,23.480790267220115,23.778768769371204,16205079
2006-01-06,24.19196319580078,24.28731701825853,23.818496543032932,23.937688324066784,15557317
2006-01-09,24.187992095947266,24.422403339562027,24.009205409377675,24.394591061039442,13028577
2006-01-10,24.140316009521484,24.41048220279875,24.025096553800612,24.096612420826226,11334005
2006-01-11,24.144283294677734,24.27936636308825,23.810545965221202,24.096607385392378,14299309
2006-01-12,24.144283294677734,24.688591874348607,24.005225908391427,24.374720169811976,16953456
2006-01-13,24.140316009521484,24.263480126348085,23.937689376410102,23.997284275470253,13215770
2006-01-17,25.54280662536621,25.665972737380937,24.537622039810277,24.55351533923636,25368989
2006-01-18,25.19317054748535,25.785157009442038,24.851486579176036,25.785157009442038,15610051
2006-01-19,25.51102638244629,25.590488916874502,25.014393494885503,25.054124762099608,15531999
2006-01-20,25.685840606689453,26.32153093712725,25.507053881720182,25.650083659326373,20646934
2006-01-23,25.789134979248047,25.90038011449819,24.90314225142997,25.05014631370247,16025626
2006-01-24,25.618297576904297,25.97984731388754,25.3362103692732,25.415670910471587,14544483
2006-01-25,25.244829177856445,26.17055128076658,24.831631209887323,26.043412832728816,17819894
2006-01-26,25.427583694458008,25.677886207398743,25.077953051803945,25.483206254205605,12456767
2006-01-27,25.85666275024414,26.067235917082908,25.72157972771933,25.797067883880942,13039990
2006-01-30,25.924226760864258,26.206314012159357,25.705708747629195,26.023554937929347,14203679
2006-01-31,25.7056884765625,25.900368369042337,25.52690187514153,25.820907878205514,11234440
2006-02-01,25.594451904296875,26.190410754166038,25.467313486150612,25.705697026098278,17177772
2006-02-02,25.550756454467773,25.975873438788167,25.07001689154183,25.58651340039553,16131356
2006-02-03,24.831619262695312,25.427577965947783,24.77996904451114,25.427577965947783,17479484
2006-02-06,24.934925079345703,25.35606961918213,24.795867676135636,25.03822355808676,12476051
2006-02-07,23.878080368041992,24.732288067410586,23.87013571096918,24.69255881758926,18223269
2006-02-08,23.91783332824707,23.993321556064316,23.198709991988288,23.93769896527596,16702904
2006-02-09,23.560243606567383,24.513777703221383,23.349672355089268,24.19593366705439,15971711
2006-02-10,23.580108642578125,23.798626536243948,23.143072855246487,23.639703528053815,18478019
2006-02-13,23.61983871459961,24.013172924857884,23.417214108871306,23.639704339824668,13084197
2006-02-14,23.516542434692383,23.611896251752032,23.047721986007296,23.202670696133463,15519012
2006-02-15,23.309947967529297,23.87809467251675,23.190756170357126,23.639711078172407,16467699
2006-02-16,23.94557762145996,23.94557762145996,23.465866657446973,23.58579439845022,14010977
2006-02-17,24.4212646484375,24.517207134941557,24.06148182436764,24.145429749684936,14936315
2006-02-21,25.116857528686523,25.440660829311785,24.78905537222314,24.904984183394255,21575551
2006-02-22,24.745092391967773,24.960962701118575,24.565201801294865,24.797061540546512,16756556
2006-02-23,24.56119155883789,24.896989439597892,24.425274464479056,24.525213857465534,13072653
2006-02-24,25.076879501342773,25.328727387240736,24.873001879262326,24.96494755214991,13465535
2006-02-27,24.74109649658203,24.96496252970263,24.565202756487604,24.952969956553392,9471656
2006-02-28,24.369304656982422,24.645137658371297,24.093471655593547,24.54519828108129,16504167
2006-03-01,24.693103790283203,24.725084623128865,24.309333796135228,24.545192188318577,10150901
2006-03-02,25.09685516357422,25.1848019366534,24.66911385810483,24.785042604203564,13027396
2006-03-03,24.97695541381836,25.280772605192837,24.78507024018314,25.0169299913371,9037453
2006-03-06,24.217395782470703,24.92496912310284,24.201404362116193,24.825029747384697,9367237
2006-03-07,23.777660369873047,24.16542528552683,23.585775339155386,24.14543701144027,12073593
2006-03-08,23.805648803710938,23.985541318806497,23.4018923592136,23.545805171033074,11417960
2006-03-09,23.641748428344727,24.00552832485331,23.54980474036211,23.94956234080802,9611230
2006-03-10,23.613759994506836,23.9535546623584,23.385897264209902,23.62175370402659,11964321
2006-03-13,24.049497604370117,24.05349445920045,23.70170722044044,23.733688060366607,10309365
2006-03-14,24.317338943481445,24.345322933243953,23.913582522456654,24.105467594012826,11480008
2006-03-15,24.653141021728516,24.66913244729874,24.153441979729436,24.269372813613774,13859072
2006-03-16,24.920976638793945,24.98093947456979,24.38529797024593,24.685118150409792,11099720
2006-03-17,24.529207229614258,25.104860325017842,24.445257278085382,25.104860325017842,10461664
2006-03-20,24.101469039916992,24.585178580361905,24.049501916094385,24.381300939333777,8090209
2006-03-21,23.781654357910156,24.261364876452888,23.753670377476578,24.021509617181522,11450230
2006-03-22,24.17742347717285,24.565190483506903,23.673727654838803,23.673727654838803,10277489
2006-03-23,24.433269500732422,24.749079094080898,24.361312099548304,24.485238623786056,8788081
2006-03-24,24.68910789489746,24.992924843130005,24.50921743895472,24.561184548183203,10605174
2006-03-27,25.224794387817383,25.352715774565834,24.44526349769104,24.637146578027853,15107372
2006-03-28,25.484628677368164,25.976333805154624,25.37269674604122,25.37269674604122,13782594
2006-03-29,25.90437126159668,26.00031375523886,25.580566095714556,25.664516027704874,10182253
2006-03-30,25.776453018188477,26.20419446951875,25.724485907594964,25.88438809476033,11341745
2006-03-31,25.244775772094727,25.61255443870674,25.120851265062107,25.608557583793004,14352174
2006-04-03,25.748477935791016,26.132246088430147,25.476641744249086,25.56458857088663,14852360
2006-04-04,26.044300079345703,26.14423947635026,25.6365447790189,25.6365447790189,12736179
2006-04-05,26.607952117919922,26.683904354617763,25.89638000151169,26.16421925887869,16387943
2006-04-06,26.88379669189453,27.223591478246266,26.71189987042754,26.783857284194433,14842259
2006-04-07,26.368091583251953,26.847804074562266,26.188201149384557,26.62393824528412,10637051
2006-04-10,26.663915634155273,27.03169422230692,26.484023194140512,26.55598057023191,11605940
2006-04-11,26.927753448486328,27.259552316785925,26.811822687051862,27.083658748007608,13983823
2006-04-12,26.91576385498047,27.219580780163486,26.787840517971308,26.827817060893544,9281184
2006-04-13,26.83981704711914,27.047691527039813,26.603958579327518,26.783851071805273,6646845
2006-04-17,27.315523147583008,27.471430475368507,27.007709347261397,27.255560329532912,9701482
2006-04-18,28.238969802856445,28.30692833795306,27.57536987088114,27.64333040640561,14980784
2006-04-19,28.294939041137695,28.386884717266014,27.78324954095574,27.78324954095574,12877590
2006-04-20,27.927156448364258,28.34290532985257,27.583362949963732,28.08306177881546,14607055
2006-04-21,28.982519149780273,28.982519149780273,28.023100003218563,28.023100003218563,15045980
2006-04-24,27.919158935546875,28.898568256762715,27.91915893554687,28.82261402368011,14616238
2006-04-25,27.28355598449707,28.48283286287058,27.231586853000906,28.22298920581824,18418202
2006-04-26,26.84380340576172,27.615338193214857,26.78783745233191,26.983719289549875,16166381
2006-04-27,26.460037231445312,26.68390106032877,25.86039911775407,26.46403408537988,19652072
2006-04-28,26.743877410888672,27.271560378868756,26.63594230381157,26.69190828517965,14614926
2006-05-01,27.103649139404297,27.5713670750164,26.943744973255203,26.95573953609038,10927088
2006-05-02,27.65532684326172,27.743273665800352,27.191605596798624,27.323525830606574,10412866
2006-05-03,26.983736038208008,27.667324465938595,26.743880660102032,27.651333040502998,11354994
2006-05-04,26.60395622253418,26.98372745040798,26.060283938465144,26.723883873419176,13791646
2006-05-05,26.72388458251953,27.071674979357198,26.615949493816263,26.883788788085102,11113100
2006-05-08,26.7718563079834,26.835817988928046,26.192204324582995,26.332120251595924,12055359
2006-05-09,26.851802825927734,27.15961661256229,26.70389121393507,26.819821990913848,9818756
2006-05-10,27.06768226623535,27.16362480425568,26.61195671095997,26.71989181617931,9347560
2006-05-11,26.735885620117188,27.395488926719928,26.667927061377156,27.295549516732493,11203351
2006-05-12,26.060287475585938,26.663924667242107,26.00032464221871,26.583971555514957,12730407
2006-05-15,25.392681121826172,25.800434237886073,25.044890816762997,25.704493740291312,17493258
2006-05-16,25.84041976928711,26.268161304642422,25.484633632162737,25.584575019308073,15211660
2006-05-17,25.38869285583496,26.156229098782784,25.132846107900306,25.844416374844442,16636265
2006-05-18,25.103254318237305,25.58972150460381,25.095215034701862,25.529414807091694,12774614
2006-05-19,25.215824127197266,25.537453782545747,24.584623740707997,25.103252037767646,15678526
2006-05-22,25.1555118560791,25.424878066123078,24.532352902434038,24.938411031839493,15161812
2006-05-23,25.207788467407227,26.120414251893916,25.059033536604865,25.569622664994426,14698881
2006-05-24,24.584619522094727,25.06304528753538,24.33133588504738,24.96655580393825,20025801
2006-05-25,25.22787094116211,25.49321540917733,24.693160354147814,24.849954446732916,17660905
2006-05-26,25.513324737548828,25.613833850848167,25.038918664791357,25.328387083871977,10019591
2006-05-30,24.91830825805664,25.82691397565604,24.906247324956368,25.750528736631672,11337285
2006-05-31,25.444978713989258,25.46105928686815,24.829859079522237,24.966553002236676,11928903
2006-06-01,25.60981559753418,25.730426942391766,25.0751048325714,25.167572658501648,11609219
2006-06-02,25.935462951660156,26.09225909695996,25.513324280990663,25.83093419995888,9269378
2006-06-05,25.143451690673828,26.28523886122899,25.143451690673828,26.232973473828277,14679466
2006-06-06,24.886144638061523,25.28818311067198,24.733372151011476,25.123347678913134,16979036
2006-06-07,24.331336975097656,24.94243505342465,24.31525438786154,24.878108728144724,16992022
2006-06-08,24.56049346923828,24.58863497309724,23.6237443252001,24.114230941036304,25223380
2006-06-09,24.351421356201172,24.878090495126255,24.230810087654735,24.665009447323428,12775533
2006-06-12,23.973522186279297,24.64492492711008,23.93331974245539,24.415765163000277,11952121
2006-06-13,23.282014846801758,24.08207015479643,23.181505729728507,23.85290840219003,20667136
2006-06-14,23.90517807006836,23.91321936418799,23.257897147834626,23.277999377217505,14746630
2006-06-15,24.825834274291992,24.92634336641225,24.04588138571419,24.09412510614582,16430576
2006-06-16,24.5926513671875,24.825832687421308,24.20267394191024,24.57254914768208,14623453
2006-06-19,23.800642013549805,24.592658007288296,23.732296058242856,24.5886363552025,12954330
2006-06-20,23.63982582092285,24.10216889978834,23.56745822092864,24.041862231154532,13489409
2006-06-21,24.061960220336914,24.36348948678843,23.639821661502467,23.76043296571679,14033934
2006-06-22,24.427814483642578,24.496160416298615,23.945369292466054,24.202672455572262,11330464
2006-06-23,24.62883758544922,25.01881305321,24.524306834194764,24.524306834194764,9923830
2006-06-26,24.966556549072266,25.050985101218572,24.379580348545392,24.54441580017298,8648507
2006-06-27,25.22787094116211,25.766601167328854,25.018809468606765,25.018809468606765,14471285
2006-06-28,25.78670883178711,25.875157006468598,25.312302791042583,25.44899670489787,11040164
2006-06-29,26.522445678710938,26.534506614154353,25.907327911934402,25.93144978282124,12429744
2006-06-30,26.34554672241211,26.771707110151862,26.224935367837922,26.578728138100267,8675005
2006-07-03,26.86417007446289,26.94457695899471,26.530479592415578,26.64706927321193,4648331
2006-07-05,27.165695190429688,27.306408725366435,26.50233195767976,26.699330504224893,15712108
2006-07-06,27.165695190429688,27.531548771799976,27.105388527528984,27.177756120643515,13251844
2006-07-07,27.01293182373047,27.728558710816756,26.944583841995446,27.33858109696223,12308010
2006-07-10,27.073230743408203,27.394860307144523,26.775723044881513,27.008904428294546,8640898
2006-07-11,27.302391052246094,27.410941451818754,27.008903009395272,27.258166964407742,8099129
2006-07-12,27.318464279174805,27.740602789074586,27.27423819465259,27.439075569407766,12489037
2006-07-13,26.968692779541016,27.591849469233466,26.880244629425633,27.47927946214685,11634406
2006-07-14,27.117448806762695,27.294345128094363,26.639023201829136,27.217957897352825,10897573
2006-07-17,26.19277572631836,27.02097273273261,25.951552984747998,26.77573034980799,14525724
2006-07-18,26.301319122314453,26.534500506938603,25.931443814405814,26.429971753209973,11347123
2006-07-19,26.490278244018555,26.60686995028987,26.048037309596516,26.285238350862834,14078928
2006-07-20,25.903305053710938,26.67521896900241,25.891244118828666,26.490281281087082,9861520
2006-07-21,25.5816650390625,26.15255844683489,25.509297447329182,26.148538807450855,11628502
2006-07-24,26.446041107177734,26.683244043285775,25.702271166605136,25.871128175980733,10575397
2006-07-25,27.117448806762695,27.173733817019908,26.554596692359077,26.715410432570675,11197842
2006-07-26,27.579792022705078,28.1145026416208,26.97673546313173,27.21795808696107,17517001
2006-07-27,27.486839294433594,28.230490343295642,27.3817570907921,28.06882821492505,11871577
2006-07-28,27.46258544921875,27.57170847942612,27.08671611047959,27.434293469280078,12377929
2006-07-31,27.7414608001709,28.03245426736426,27.35346883643133,27.567672079997937,8170097
2006-08-01,27.753589630126953,27.85462898782678,27.527261792470632,27.668715679783052,8039311
2006-08-02,27.899078369140625,28.5942311346002,27.85058013856355,27.931411197006998,13887669
2006-08-03,27.798051834106445,28.113296545278942,27.636387620371075,27.672763332490227,7916134
2006-08-04,27.692970275878906,28.16179343942278,27.45047497819875,28.089046063586217,7272832
2006-08-07,27.325170516967773,27.886951070681924,27.199882085327417,27.826328288418775,12784846
2006-08-08,27.333261489868164,27.71316975282644,27.1594727638053,27.17968103740963,9341788
2006-08-09,27.846538543701172,28.17794852764395,27.523212272705674,27.640419031883514,11254117
2006-08-10,27.523208618164062,27.850577713387548,27.32517082314415,27.684872743418524,9155776
2006-08-11,27.63638687133789,27.672762582471144,27.15947998180161,27.36155872665942,7142702
2006-08-14,27.005891799926758,27.515131386352845,26.80381311260092,27.50300682690892,7984216
2006-08-15,27.0665283203125,27.44239589289572,26.84019839381227,27.44239589289572,6681214
2006-08-16,26.957393646240234,27.377718449758465,26.72702297119644,27.151388620393494,8184658
2006-08-17,26.787647247314453,26.91697858551939,26.528986593349973,26.68660789775887,9486741
2006-08-18,26.83614730834961,26.973560337323903,26.605776622323248,26.82402274828984,8885154
2006-08-21,27.026107788085938,27.13119002985738,26.93719297848511,26.97760751401994,11047248
2006-08-22,27.115015029907227,27.147347862778535,26.9412263060296,26.957393733687898,8623320
2006-08-23,26.670433044433594,27.155423368462138,26.573434575138947,27.058424899167495,7176940
2006-08-24,26.634061813354492,26.755309414660264,26.49260594142359,26.528981637526833,7935811
2006-08-25,26.795726776123047,27.08267937391544,26.674479171105908,26.795726776123047,6240977
2006-08-28,26.55323600769043,26.783606698001968,26.50069489815718,26.5734442823144,6430268
2006-08-29,26.14503288269043,26.512816564386203,26.052075234056204,26.50877571888066,11470432
2006-08-30,25.664087295532227,26.2056597778278,25.2801361268481,26.173326941388847,15617397
2006-08-31,25.63579750061035,25.76512682479308,25.425635073562198,25.64792206155106,9417741
2006-09-01,25.963153839111328,25.96719670603212,25.643868474602606,25.866157392127153,6922452
2006-09-05,25.979339599609375,26.084419832162094,25.71259311478392,25.886383931487885,8243951
2006-09-06,24.96489143371582,25.74895911319716,24.908307457795985,25.74491826739375,17464923
2006-09-07,24.863849639892578,25.118469416694555,24.58093787791476,24.87597419855504,14891583
2006-09-08,24.386951446533203,25.049771726587444,24.31016119348077,24.807276403521453,14748991
2006-09-11,23.76453399658203,24.176774998621646,23.546287927436705,24.1484830175512,23258186
2006-09-12,23.497791290283203,24.01511249464634,23.416958208864905,23.82515839371433,18099305
2006-09-13,23.910036087036133,24.10807393179805,23.497794992148926,23.58670775531547,16602814
2006-09-14,23.619035720825195,24.233355326995493,23.441204179032912,24.047442096101754,18788914
2006-09-15,23.48162269592285,23.78069982392317,23.453330714346045,23.64328682826555,17855443
2006-09-18,23.8736572265625,24.144442370355993,23.570537234169628,23.663492845335785,13337635
2006-09-19,23.562463760375977,24.184869417464093,23.433134422006678,24.095954612515186,16115090
2006-09-20,23.138090133666992,23.56649860363394,23.04917535899886,23.550331177815156,19594747
2006-09-21,23.526079177856445,23.752408954461956,23.23912661797389,23.23912661797389,16101054
2006-09-22,23.457372665405273,23.77665805028231,23.12191985670304,23.74432522507674,11229980
2006-09-25,23.162336349487305,23.441205196712403,22.855175521844675,23.17850377328155,21572665
2006-09-26,23.623083114624023,23.631164805966044,23.097676100019292,23.23913199029328,16669059
2006-09-27,23.88578987121582,24.067660310276388,23.477589572439168,23.84537331922656,20182429
2006-09-28,23.817089080810547,24.14041755707699,23.667551430177756,23.986837036461985,16000571
2006-09-29,24.0595760345459,24.148488798973663,23.663498316958425,23.845370758936806,11250576
2006-10-02,23.663496017456055,24.330358876647217,23.65945517206189,24.136361893714664,12515536
2006-10-03,22.645021438598633,23.340174399359984,22.49952468354543,23.340174399359984,22698051
2006-10-04,22.948135375976562,22.948135375976562,22.188316878185237,22.685433903940595,26553798
2006-10-05,23.39271354675293,23.602875958048713,23.170426575425218,23.2108411013832,21362123
2006-10-06,23.44524383544922,23.570532246256786,23.069374558137625,23.400786461700296,13271783
2006-10-09,23.227006912231445,23.764538474292692,23.174465807455032,23.70391365590947,11513721
2006-10-10,23.513957977294922,23.619040179899688,23.13809059999614,23.194672546612125,14047445
2006-10-11,23.291669845581055,23.578622431752,23.15829768770822,23.360376347071,12258818
2006-10-12,23.768577575683594,23.873659777525255,23.336128254909237,23.37250192980285,18175520
2006-10-13,24.261655807495117,24.516275619638616,23.910037490143278,23.910037490143278,15050441
2006-10-16,24.69005584716797,24.71430495950248,24.116150750509075,24.172732686771184,12534557
2006-10-17,24.572860717773438,24.815356000581843,24.318240873069186,24.815356000581843,12183128
2006-10-18,24.382898330688477,24.831513036919848,24.245483304789357,24.59306070343565,13118041
2006-10-19,24.706218719482422,24.81130089210421,24.302061495415913,24.45563986529891,11062989
2006-10-20,24.597105026245117,24.92447420068184,24.41927545665834,24.855767689240636,12575222
2006-10-23,24.53648567199707,24.580943070632756,24.188908175430367,24.338447801266174,11895452
2006-10-24,24.815357208251953,24.928521139750956,24.310158340740703,24.33036661903248,14778900
2006-10-25,25.36096954345703,25.542839981040167,24.714314829109732,24.714314829109732,17924050
2006-10-26,25.138689041137695,25.57922434500338,24.95277769443625,25.567097757443854,12412822
2006-10-27,24.874452590942383,25.27690054699045,24.858193074301617,25.203727636558206,10550079
2006-10-30,24.309389114379883,24.63053322316739,24.150850261376718,24.618338083260877,16953325
2006-10-31,24.48826789855957,24.5329841152237,23.915087857924696,24.280948367236594,21357925
2006-11-01,24.268747329711914,24.691519099959017,24.016709608681044,24.512654276717488,16449990
2006-11-02,24.268747329711914,24.427286234999784,23.996383690727384,24.187443657897276,11945956
2006-11-03,24.785005569458008,24.976065457135714,24.443537613096364,24.447601981308413,13726975
2006-11-06,24.817533493041992,25.10615660573136,24.728101093854804,24.83785940816979,15233698
2006-11-07,24.793142318725586,24.992333025078608,24.610211123359893,24.992333025078608,11747613
2006-11-08,25.354124069213867,25.496403408043406,24.699640737972725,24.756552066660856,19978970
2006-11-09,25.736257553100586,26.114313178814317,25.50454571246644,25.610239689269175,18569845
2006-11-10,25.646818161010742,25.789097536883766,25.43543229903963,25.68746999246559,8094144
2006-11-13,25.63868522644043,25.92324395419713,25.2443702246026,25.285020018411576,12852797
2006-11-14,25.79722785949707,25.951702375265025,25.63868694012328,25.854139202008593,10725728
2006-11-15,26.00861167907715,26.187476465584066,25.68340112704752,25.797225837367264,11255691
2006-11-16,25.3134708404541,26.24031765838723,25.293144931149172,26.2199917490823,15984305
2006-11-17,25.488285064697266,25.585848261826463,25.024861403998127,25.04112091974329,14164719
2006-11-20,25.53706169128418,25.846010750570684,25.2037223450475,25.264700096642038,12111110
2006-11-21,26.146821975708008,26.24438513138284,25.675269774607493,25.732181106863173,16540110
2006-11-22,26.215932846069336,26.42325228207501,25.85413687398656,26.29723446601948,13472225
2006-11-24,26.134641647338867,26.431395651203236,26.11838212928725,26.17122912283948,3389012
2006-11-27,26.093994140625,26.41920283836831,26.0777325869169,26.21188125101926,9679706
2006-11-28,26.386669158935547,26.65903276255547,26.163088158914146,26.199673585948855,12762152
2006-11-29,27.012693405151367,27.280992614030314,26.512684479406744,26.533010392799557,16909117
2006-11-30,27.35822868347168,27.5045724056768,26.95984730766857,27.106191029873695,17341221
2006-12-01,27.386686325073242,27.431402523804135,26.850091940302576,27.195626388152068,12714928
2006-12-04,27.34196662902832,27.415139505873334,27.04927919008543,27.386682822039553,11436063
2006-12-05,27.679365158081055,27.898879663577148,27.260657985547468,27.67529875617127,17672842
2006-12-06,28.004581451416016,28.40702719806933,27.626525986217093,27.642785495780473,23042921
2006-12-07,28.329797744750977,28.557445180799157,27.882635681001755,28.13060903526021,20458037
2006-12-08,28.87859344482422,29.016808487483527,28.50866859792397,28.577775102143878,19622950
2006-12-11,28.760698318481445,28.862327902550426,28.512727015478866,28.720048519072908,11748007
2006-12-12,28.699729919433594,28.890789924600913,28.50460350933533,28.82168341719012,13609307
2006-12-13,28.862319946289062,29.114355549489996,28.683453148165974,28.801342212656955,12130918
2006-12-14,29.703792572021484,30.016805842827644,28.996462402716503,29.22817408004807,20696914
2006-12-15,29.58185577392578,29.886738446300512,29.435509975597935,29.85421738380757,17581017
2006-12-18,29.472095489501953,30.44365892855685,29.346077643380617,30.281055649862072,25770528
2006-12-19,29.687543869018555,29.772911901319826,28.77695830520144,29.268836514859565,18781568
2006-12-20,29.472095489501953,29.94771628405279,29.46803111951131,29.94771628405279,12746280
2006-12-21,29.29729461669922,29.606243668291068,29.041192541662614,29.50461611905039,12402197
2006-12-22,28.882646560668945,29.382657514342203,28.88264656066895,29.26883280761809,7892128
