Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2000-03-14,7.50737190246582,7.7509739405989295,7.463080622805255,7.7509739405989295,16791200
2000-03-15,8.027799606323242,8.061018087452855,7.418794118946996,7.529522389379041,8727200
2000-03-16,8.869332313537598,8.880405137899068,8.160671554403507,8.182817203126447,14981600
2000-03-17,9.112929344177246,9.17936625312629,8.703235072324807,8.869327344697417,11352400
2000-03-20,8.95790958404541,9.068637761845725,8.681089139544625,8.902545495145253,5954800
2000-03-21,9.013276100158691,9.22365969463414,8.880402251016303,8.957911996349361,6768000
2000-03-22,8.93576717376709,9.101859500417035,8.758602025340481,9.013276926203732,5772800
2000-03-23,9.312243461608887,9.334389105988457,8.847184929637931,8.924694684966424,6551600
2000-03-24,9.522626876831055,9.655500740228698,9.223660684186358,9.312243259784788,6501600
2000-03-27,9.467262268066406,9.533699196263363,9.345461233038652,9.356534054404811,4846400
2000-03-28,9.478334426879883,9.644426735762124,9.35653340036624,9.35653340036624,4895200
2000-03-29,9.755154609680176,9.766227429895478,9.400824362790544,9.456188463867049,8736400
2000-03-30,10.275575637817383,10.286648456392617,9.677643434754733,9.72193470905567,10424000
2000-03-31,10.34201431274414,10.607762003863904,10.15377636486764,10.607762003863904,8662400
2000-04-03,10.71849250793457,10.740638153612121,10.353089354254982,10.353089354254982,9733200
2000-04-04,10.574543952941895,10.640980878300692,9.998757266498986,10.563471132048761,10627200
2000-04-05,10.563468933105469,10.57454175169363,10.19806591969616,10.45274074722386,6770000
2000-04-06,10.640979766845703,10.68527104579199,10.231285436592538,10.452741831323978,5821200
2000-04-07,10.740632057189941,10.784923323405158,10.397374744022015,10.652049524759509,6984800
2000-04-10,10.8845796585083,10.939943746293185,10.62990485469783,10.718487395153646,6142000
2000-04-11,10.78492259979248,10.807068231414231,10.497029388709723,10.640975994251102,5466800
2000-04-12,11.256455421447754,11.92120672586396,11.001634088088208,11.012713276495145,18190000
2000-04-13,10.547388076782227,11.278614561096962,10.370121050281686,11.256456182784394,14047200
2000-04-14,10.057134628295898,10.370121742864182,9.76076629857195,10.370121742864182,8528800
2000-04-17,9.649974822998047,9.749687536438898,9.306519921146222,9.749687536438898,8522800
2000-04-18,9.755227088928223,9.87155790314931,9.317598424858103,9.47270707877964,8235600
2000-04-19,9.716447830200195,9.882635649416846,9.550260010983544,9.727527018147972,4142800
2000-04-20,9.805078506469727,9.8161576912228,9.616732365667483,9.672128289432848,4858400
2000-04-24,10.015584945678711,10.370118926056719,9.838317955489707,9.926951450584209,5954400
2000-04-25,9.70536994934082,9.838320222619462,9.594578054941952,9.838320222619462,10697600
2000-04-26,9.649974822998047,9.882637821026702,9.616737251851095,9.683212394144997,14176800
2000-04-27,9.472708702087402,9.517025467945121,9.295441638656527,9.483787893551833,10800400
2000-04-28,8.774718284606934,9.372994531284679,8.774718284606934,9.350836151778097,13520800
2000-05-01,9.217881202697754,9.2843563075249,8.70823873235629,8.8633473102863,9855200
2000-05-02,9.01845932006836,9.339755782331238,8.896588248175544,9.262201463853991,6044800
2000-05-03,8.50881290435791,8.752554940680662,8.298308418442804,8.73039657374223,11457600
2000-05-04,8.398022651672363,8.619606362798283,8.331547538334588,8.59744799168569,8130400
2000-05-05,8.475578308105469,8.519895057428895,8.342628060135187,8.342628060135187,5519600
2000-05-08,8.697163581848145,8.774717906781822,8.342629525008475,8.409104660665914,5563600
2000-05-09,8.730398178100586,8.951981888204662,8.65284387956416,8.7747149201214,7609200
2000-05-10,8.597453117370605,8.852274537086487,8.553136348724365,8.741482615470886,5355600
2000-05-11,8.630685806274414,8.675002549823962,8.530973133287931,8.675002549823962,4499200
2000-05-12,8.503276824951172,8.686082736945018,8.420182244997722,8.675003549780547,6781200
2000-05-15,8.985222816467285,9.007381195792728,8.663926316248356,8.708243074899242,9730000
2000-05-16,8.819035530090332,9.11817366993008,8.686085245717111,8.974144195192423,8456000
2000-05-17,8.553131103515625,8.819031552329584,8.342626581537909,8.77471481086059,6486000
2000-05-18,8.686080932617188,8.819031150973574,8.49773478994564,8.49773478994564,6997600
2000-05-19,8.530970573425293,8.697158311868643,8.475574660610844,8.553128938551074,7466000
2000-05-22,8.663922309875488,8.663922309875488,8.353705142769972,8.597447202638591,6952000
2000-05-23,8.56421184539795,8.796874780395823,8.508815908493695,8.675003719206462,5608400
2000-05-24,8.12104606628418,8.586372034611513,7.788670374621798,8.586372034611513,10976000
2000-05-25,8.287232398986816,8.409103463677798,8.165361334295833,8.176440521995014,8742800
2000-05-26,8.109967231750488,8.353709416311295,8.032412900299322,8.331551035896677,4925600
2000-05-30,8.331548690795898,8.409103000417668,8.065648200664114,8.176440071552356,4060800
2000-05-31,8.253994941711426,8.420182759329776,8.253994941711426,8.287232505235096,4545200
2000-06-01,8.497733116149902,8.497733116149902,8.242911914492213,8.276149462534521,5253600
2000-06-02,8.996304512023926,9.107096439511906,8.885512584535947,8.907670970033543,9062400
2000-06-05,8.819035530090332,9.018460956650165,8.641768484259371,9.018460956650165,5963200
2000-06-06,8.353707313537598,8.641766186418204,8.276153001608204,8.597449436744265,7004800
2000-06-07,8.010252952575684,8.331549405721873,7.932698636299016,8.309391029642825,9160000
2000-06-08,7.755432605743408,8.010253962789262,7.733274226869855,8.010253962789262,12031200
2000-06-09,7.688957214355469,7.932699373888351,7.5892445127283805,7.8551450504006155,6387200
2000-06-12,7.467374324798584,7.544928657548718,7.389819992048451,7.533849467155842,8270400
2000-06-13,7.888380527496338,8.032409947239952,7.423054709863127,7.467371454399624,13666800
2000-06-14,7.910539627075195,7.932698001380728,7.766510194089233,7.888381252769663,7903200
2000-06-15,7.799745559692383,7.954854136163538,7.777587191625075,7.932695768096231,7973200
2000-06-16,7.622480392456055,7.799747378327126,7.544926086137461,7.799747378327126,7550400
2000-06-19,7.43413782119751,7.622484084923825,7.3565834773102035,7.622484084923825,7260000
2000-06-20,7.2568678855896,7.533847575879279,7.201471947531664,7.533847575879279,9386800
2000-06-21,7.356582164764404,7.489532444850508,7.267948644707002,7.267948644707002,5272000
2000-06-22,7.467374324798584,7.622482990298852,7.423057563227079,7.533849467155842,8477200
2000-06-23,7.467374324798584,7.600324609513099,7.312265659298317,7.456295134405708,5417600
2000-06-26,7.378739356994629,7.511689615679217,7.367660168770914,7.423056109889491,14100400
2000-06-27,7.567088603973389,7.700038916195469,7.400900713695789,7.423059099066135,19346000
2000-06-28,7.533846855163574,7.556005228266996,7.30118393757764,7.533846855163574,11752000
2000-06-29,7.312263488769531,7.533847230853457,7.279025927456943,7.533847230853457,8076400
2000-06-30,7.27902364730835,7.301182014575651,7.157152627338195,7.2568652800410485,11727200
2000-07-03,7.312263488769531,7.378738611394709,7.179313243519177,7.2679467403527465,7193200
2000-07-05,7.43413782119751,7.600325700956024,7.267949941438997,7.267949941438997,6674800
2000-07-06,7.43413782119751,7.55600893302042,7.378741861278005,7.378741861278005,7808400
2000-07-07,8.065651893615723,8.165364623069763,7.51169228553772,7.57816743850708,13153200
2000-07-10,8.287232398986816,8.55313290376714,7.988094331108949,8.04349026960485,12975200
2000-07-11,8.48665714263916,8.530973890120304,8.298310965844296,8.298310965844296,7644000
2000-07-12,8.492865562438965,8.592651189151693,8.381992643869266,8.537214729866845,5600400
2000-07-13,8.426344871520996,8.515043238589637,8.315471912685194,8.503955942706058,5984800
2000-07-14,8.492865562438965,8.537214729866845,8.393079935726236,8.459603686868055,3889200
2000-07-17,8.515043258666992,8.54830514639616,8.282210044562817,8.337646524111431,7896000
2000-07-18,8.537214279174805,8.592650735533082,8.44851594900156,8.52612698790315,3361600
2000-07-19,8.3043851852417,8.548305711376969,8.248948702029137,8.537218414734456,4927200
2000-07-20,8.204601287841797,8.370910773406157,8.171339390728924,8.315474278218037,4329600
2000-07-21,8.005027770996094,8.126988027894926,7.949591290587533,7.993940474914382,6536800
2000-07-24,7.716760158538818,7.993942635497827,7.683498261303737,7.982855336419466,4825200
2000-07-25,7.89415168762207,7.927413562710366,7.639143978611807,7.894151687622071,8525600
2000-07-26,7.816544532775879,7.938504802081601,7.794369938356656,7.849806424404712,7854000
2000-07-27,7.794367790222168,7.982851790839205,7.738931319452451,7.8608915551458285,4866800
2000-07-28,7.4950103759765625,7.794367299277401,7.417399321787456,7.761105418910642,8229200
2000-07-31,7.472835063934326,7.650231742009918,7.4173986020357034,7.650231742009918,8906400
2000-08-01,7.605881690979004,7.605881690979004,7.406310451274016,7.583707108789561,5311600
2000-08-02,7.628057956695557,7.794367359821187,7.539359608361888,7.572621488987014,5987200
2000-08-03,7.4950103759765625,7.6724070712659485,7.384137441420696,7.539359549798909,4732000
2000-08-04,7.550447940826416,7.5837098260282945,7.417400400018902,7.495011465489951,8144000
2000-08-07,7.982851982116699,8.016113865375518,7.528272910912831,7.62805856068929,7938000
2000-08-08,8.115897178649902,8.37090487688617,7.894151354096627,7.96067510146261,9366800
2000-08-09,7.960679531097412,8.104814397259343,7.783282772744266,8.104814397259343,9742000
2000-08-10,7.716760158538818,7.960680738262746,7.7167601585388175,7.894156943792583,11337600
2000-08-11,7.805456161499023,7.849805344234814,7.6945832046595495,7.7500196830792865,8704800
2000-08-14,8.3043851852417,8.35982166845426,7.82763142961367,7.9163298027537685,10653600
2000-08-15,8.248945236206055,8.282207112158499,7.9717629366023575,7.9717629366023575,12163200
2000-08-16,7.982851982116699,8.182423281669616,7.827629860242207,8.182423281669616,7093600
2000-08-17,8.248945236206055,8.315468988110943,8.071548564459688,8.138072316364577,7840400
2000-08-18,8.282208442687988,8.326557617749236,8.126986329973622,8.138073623738933,3638400
2000-08-21,8.171335220336914,8.326557327643178,8.049374993167707,8.260033567369064,11409200
2000-08-22,8.248945236206055,8.32655628009509,8.160246900332872,8.171334192317019,13134400
2000-08-23,8.592653274536133,8.670264336370654,8.248947143554688,8.282209027198054,10923200
2000-08-24,8.72569751739502,8.781133969220908,8.45960254863075,8.603737323378063,7998000
2000-08-25,8.758963584899902,8.758963584899902,8.581566854066487,8.714614402191549,3902800
2000-08-28,8.625916481018066,8.792225924739494,8.603741888521876,8.75896403599521,4057600
2000-08-29,8.548308372497559,8.61483217306174,8.437435371557253,8.61483217306174,3659200
2000-08-30,8.326559066772461,8.559392276362637,8.326559066772461,8.548304980667865,5120000
2000-08-31,7.952363014221191,8.24894818066304,7.8054563429929855,8.226773588779539,11950000
2000-09-01,8.3043851852417,8.31547248188421,7.97176628596633,7.97176628596633,4307600
2000-09-05,8.38199520111084,8.503955448746051,8.282209543954759,8.304384134433887,7275600
2000-09-06,8.448516845703125,8.614826232429564,8.34873121366726,8.34873121366726,9316000
2000-09-07,8.348734855651855,8.537218909497913,8.337647558366793,8.459607828502477,5516800
2000-09-08,9.202452659606934,9.202452659606934,8.492865948504711,8.503953240865684,13849600
2000-09-11,9.180279731750488,9.302239969732682,9.036144905044262,9.069406788130314,7178400
2000-09-12,9.53507137298584,9.668118880515875,9.091579681219057,9.124841558101565,8689200
2000-09-13,8.958534240722656,9.446375214227356,8.836573997346482,9.446375214227356,25378800
2000-09-14,8.614824295043945,8.903093833874244,8.559387845268887,8.892006543919234,11217600
2000-09-15,8.548308372497559,8.7811416744722,8.481784571933375,8.625919473155772,8487200
2000-09-18,8.659177780151367,8.74787614409658,8.426344574795184,8.548304825219851,8596400
2000-09-19,8.41525650024414,8.770049923179336,8.315470850043617,8.703526156378986,7883600
2000-09-20,8.437429428100586,8.492865889520433,8.304381920692954,8.37090567439677,5352400
2000-09-21,8.825488090515137,8.914186463284134,8.393083523266279,8.393083523266279,6972400
2000-09-22,9.002883911132812,9.002883911132812,8.74787611562043,8.86983636564809,7258000
2000-09-25,8.692438125610352,9.036144224964843,8.637001657972531,9.025056931437279,5006000
2000-09-26,8.359820365905762,8.692439213355593,8.304383891330788,8.692439213355593,7609600
2000-09-27,8.337647438049316,8.5039568949253,8.271123655298924,8.48178230067517,11914400
2000-09-28,8.204601287841797,8.359823474368534,8.138077493616052,8.337648876293285,6628400
2000-09-29,7.960679531097412,8.171338181641772,7.938504936303269,8.14916358684763,11335200
2000-10-02,7.9163312911987305,8.082640772106267,7.827632901381377,7.849807498835715,8647200
2000-10-03,7.561532974243164,7.794366101016047,7.517183807238805,7.628056724749702,17788800
2000-10-04,7.628057956695557,7.838716533988022,7.6058833696121395,7.6280579566955575,14300000
2000-10-05,7.472835063934326,7.528271525832949,7.339787555377632,7.472835063934326,12913200
2000-10-06,7.2400078773498535,7.328706289323512,7.018261847415708,7.095872957892659,21241600
2000-10-09,7.45065975189209,7.539358082271757,7.195652052050545,7.240001217240379,8128400
2000-10-10,7.472835063934326,7.483922356314051,7.3287002629979074,7.450660479174877,7118800
2000-10-11,7.290408134460449,7.501241855243932,7.179443018258616,7.412469762282465,13210400
2000-10-12,6.713392734527588,6.8909370051927805,6.08089127028284,6.591331048445268,38674400
2000-10-13,6.890935897827148,7.046287109694427,6.65790908002623,6.702295140559738,12375600
2000-10-16,6.968609809875488,7.057381909364348,6.735583048717231,6.902030735258844,8714800
2000-10-17,6.646810054779053,7.035187937779498,6.613520521950443,6.968608872122279,9200800
2000-10-18,7.0684814453125,7.079577962495094,6.458173000269819,6.546945137730573,9876800
2000-10-19,7.301509380340576,7.434667606121864,7.201640711004611,7.24602678626504,7798400
2000-10-20,7.301509380340576,7.4901502001974,7.257123305080148,7.279316342710362,5402400
2000-10-23,7.412472248077393,7.4679548247845595,7.168348910565862,7.3015070946630605,7490800
2000-10-24,7.4568586349487305,7.578920309032713,7.379183024168015,7.52343772990363,4619600
2000-10-25,7.190543174743652,7.434666554133097,7.179446657498677,7.4124735196431475,4762400
2000-10-26,7.268215656280518,7.401373805708557,7.19054006911416,7.257119143828181,4747600
2000-10-27,7.4346604347229,7.4346604347229,7.168344240046259,7.190537256269312,5455200
2000-10-30,7.689882278442383,7.834136924358329,7.456855542732008,7.456855542732008,5946800
2000-10-31,8.111553192138672,8.155939256117543,7.6565960363552446,7.6565960363552446,5991600
2000-11-01,8.189227104187012,8.300192241100115,8.111551508347839,8.255806186334873,8198800
2000-11-02,8.155937194824219,8.178130221204693,7.934006931019478,8.155937194824219,8152400
2000-11-03,7.9118123054504395,8.12264601344982,7.867426261661096,8.111549502502484,4882800
2000-11-06,7.934005260467529,8.033873858151736,7.867426195344725,8.011680836444135,5913600
2000-11-07,7.867429733276367,8.000587923402342,7.778657606525717,7.934008828339354,4375200
2000-11-08,8.133746147155762,8.278000853721961,7.94510537703073,8.022780988258685,6719600
2000-11-09,7.501242637634277,7.856331046516374,7.257119356527837,7.856331046516374,10795200
2000-11-10,7.090675354003906,7.434667429080778,7.046289279800439,7.434667429080778,10488400
2000-11-13,7.101772308349609,7.434667885303498,6.802166289091111,6.957517558336258,16034000
2000-11-14,7.42356538772583,7.623302573045808,7.3458898156569505,7.3458898156569505,9922800
2000-11-15,7.101772308349609,7.412474846839905,7.0351931929588325,7.379185289144517,9367600
2000-11-16,7.057380199432373,7.190538316402795,7.057380199432373,7.101766238422513,5553200
2000-11-17,7.246028423309326,7.2682214659534585,7.068484082156265,7.090677124800397,9708400
2000-11-20,7.101772308349609,7.234930539131165,7.090675789117814,7.19054446220398,11953200
2000-11-21,7.012995719909668,7.135057354275184,6.9020305977591985,7.1239608420601375,8480400
2000-11-22,6.913130283355713,7.035191973752042,6.890937248738199,6.979709387208256,6603600
2000-11-24,6.935322284698486,6.968611831665039,6.902032737731934,6.913129253387452,1386000
2000-11-27,7.07957649230957,7.279313760117677,6.968611343527289,6.968611343527289,7155200
2000-11-28,7.290408134460449,7.4013732506622825,7.0906709252971485,7.101767436917332,11791600
2000-11-29,7.268215656280518,7.29040868118519,7.146154019304814,7.29040868118519,12390400
2000-11-30,7.112865924835205,7.190541527758523,6.957514718988571,7.190541527758523,11540400
2000-12-01,6.902034759521484,7.090675580923197,6.902034759521484,7.0129999485813155,6176000
2000-12-04,7.179443359375,7.223829407964645,6.868741019247488,6.902030555689722,9776000
2000-12-05,7.667693138122559,7.756465272862037,6.835454374939936,6.835454374939936,12908400
2000-12-06,7.223830699920654,7.8119459489157315,7.179444643392724,7.656594751067975,12078000
2000-12-07,7.090675354003906,7.223833576614308,7.024096242698705,7.223833576614308,8729600
2000-12-08,7.07957649230957,7.190541641091852,7.02409391791843,7.101769522066027,8808000
2000-12-11,7.42356538772583,7.4568549186124935,6.702292218514801,6.791064300879235,22028800
2000-12-12,7.556728363037109,7.678790054657386,7.323701497216582,7.423570153996808,11352400
2000-12-13,7.501242637634277,7.678786842075326,7.467953099301581,7.6122077654099325,7883600
2000-12-14,7.4346604347229,7.5567220239496935,7.3458883698306865,7.501239483392061,8133200
2000-12-15,7.290408134460449,7.412469762282465,7.123960460157699,7.2793116228402654,9377600
2000-12-18,7.534535884857178,7.545632403097026,7.423570702458692,7.545632403097026,7470000
2000-12-19,7.290408134460449,7.645496506306316,7.290408134460449,7.390276739042099,9176400
2000-12-20,7.146152973175049,7.323697146421634,7.0684773973796675,7.146152973175049,10445200
2000-12-21,7.42356538772583,7.5234339803858195,7.101766589154756,7.123959609745864,10028800
2000-12-22,7.368086338043213,7.590016649430056,7.268217697919133,7.445761947028608,7869600
2000-12-26,7.246028423309326,7.379186679174122,7.101773646122464,7.3680901578520555,5842800
2000-12-27,7.4568586349487305,7.49014818242618,7.157252707651684,7.2460248342582165,8888000
2000-12-28,7.578923225402832,7.634405825881623,7.379185863679185,7.456861504349492,6379200
2000-12-29,7.90071439743042,8.133741086118677,7.556722618890612,7.645494690771853,9348800
2001-01-02,7.945102691650391,8.056067813042157,7.900716643093685,8.01168176448545,5743200
2001-01-03,9.409845352172852,9.409845352172852,7.922912242277614,7.922912242277614,19596000
2001-01-04,9.520809173583984,9.853704599233774,9.076948606050932,9.165720719557541,30658800
2001-01-05,9.199009895324707,9.432036683987938,9.043658702882553,9.420940170242071,11739200
2001-01-08,8.766249656677246,9.19901388023473,8.588705359833149,9.19901388023473,11604400
2001-01-09,8.610897064208984,8.855020434586043,8.43335279484385,8.755151783068156,8467600
2001-01-10,8.943794250488281,8.965987288330684,8.366775266585812,8.366775266585812,10192800
2001-01-11,8.866114616394043,9.065851866825948,8.732956449439438,8.921597185958461,9900400
2001-01-12,8.943794250488281,8.977083807251885,8.832829061276268,8.866118618039872,6054800
2001-01-16,8.78844165802002,8.832827726999918,8.5332217613856,8.74405558904012,11900400
2001-01-17,8.550359725952148,8.783551354841752,8.53925536267169,8.783551354841752,7836400
2001-01-18,8.19502067565918,8.539255961493103,8.18391631160002,8.539255961493103,13853200
2001-01-19,7.884099006652832,8.1728124914035,7.773055358671806,8.1728124914035,17919200
2001-01-22,8.161709785461426,8.361588392452317,8.039561747855881,8.106187950186179,11980400
2001-01-23,8.505943298339844,8.505943298339844,8.128394901285596,8.23943854747802,6577600
2001-01-24,8.40600299835205,8.528150994365092,8.294959365612922,8.528150994365092,6853600
2001-01-25,8.60588264465332,8.783552479897777,8.283856068272744,8.439317174111643,6620800
2001-01-26,8.672514915466309,8.761349895394261,8.5059493281014,8.761349895394261,7066800
2001-01-29,8.847957611083984,8.89237506965143,8.737802503608574,8.757346293819312,4626000
2001-01-30,9.022080421447754,9.052284667314225,8.753799077993332,8.972333049146643,9050800
2001-01-31,9.496456146240234,9.597727933480725,9.125126033772808,9.14111635164009,18794800
2001-02-01,9.683008193969727,9.768289652695893,9.247716864377528,9.496454960646437,16895600
2001-02-02,9.565746307373047,9.743416186278374,9.540872632767389,9.700775117128103,15373200
2001-02-05,9.434269905090332,9.53376527711795,9.327668253298205,9.531988876616017,14122000
2001-02-06,9.288578987121582,9.530210077151112,9.283249108821611,9.434268201211744,11584400
2001-02-07,9.272590637207031,9.372086012325587,9.203299493613862,9.244163483995557,9973600
2001-02-08,8.883491516113281,9.30101534626796,8.807093434854178,9.292131990303169,11544000
2001-02-09,9.50711441040039,9.700774595095947,9.283250673239552,9.283250673239552,22994000
2001-02-12,9.594171524047852,9.603054880648415,9.285025698948933,9.327666759490967,21378400
2001-02-13,9.993932723999023,10.038350202772353,9.432495819414422,9.594175415039063,24401200
2001-02-14,10.022357940673828,10.304853078026552,9.96372723249101,9.9939307868792,22645200
2001-02-15,10.107634544372559,10.303071725821578,9.972605798181503,10.233779936351496,18168000
2001-02-16,10.038347244262695,10.141396089969511,9.842910666362046,10.038347244262695,21668000
2001-02-20,10.358150482177734,10.557140492952316,10.073879038214049,10.082762393758554,18081200
2001-02-21,9.649251937866211,10.292416747759605,9.640367901190222,10.23378535893092,14834800
2001-02-22,9.619044303894043,9.683005549912503,9.44315155509988,9.674122194133627,9111600
2001-02-23,9.697226524353027,9.787837903705041,9.420061148984765,9.619051309944055,14015200
2001-02-26,10.466530799865723,10.580239395027855,10.073880595397522,10.127181414660186,23458000
2001-02-27,10.216019630432129,10.464757770797586,10.157388235925463,10.349272060394286,19496400
2001-02-28,9.928190231323242,10.304850078918767,9.771840592078142,10.180481063104633,10567600
2001-03-01,9.773614883422852,10.018799384240967,9.45203299617698,9.990372244853104,10561200
2001-03-02,10.144951820373535,10.19825333678999,9.533767560080944,9.629709476322244,9834800
2001-03-05,10.15383243560791,10.384803110447763,10.09164758000241,10.14494840069519,12197200
2001-03-06,10.464756965637207,10.578465588681713,10.242669599454386,10.269319676742212,11756400
2001-03-07,11.067056655883789,11.104367166902955,10.633541727923555,10.642425763862507,19706800
2001-03-08,10.999539375305176,11.477470983880995,10.995985897301011,11.059947145862724,26226400
2001-03-09,11.099035263061523,11.18431670601704,10.660190535789395,10.955122446835968,14356000
2001-03-12,10.596232414245605,11.017309875023106,10.560698299744915,11.01553347428866,13828800
2001-03-13,10.590899467468262,10.731258806335724,10.274647363278957,10.660190597913633,14356400
2001-03-14,10.432774543762207,10.535822711587395,10.224900452186167,10.224900452186167,12388000
2001-03-15,10.784557342529297,10.926693051551013,10.59800418207851,10.59800418207851,14624400
2001-03-16,10.663741111755371,10.82897407431136,10.500284548925626,10.704605083023688,12955200
2001-03-19,10.882283210754395,10.92670069324727,10.587351154111984,10.686846558888544,10533200
2001-03-20,11.081266403198242,11.388635108236512,10.953344594601194,10.962227949985403,18232000
2001-03-21,11.02441692352295,11.17543674194521,10.836087267317662,11.081271236085701,18071600
2001-03-22,10.239114761352539,10.926696966028278,9.814483882008131,10.926696966028278,24016400
2001-03-23,9.931742668151855,10.23733428103277,9.807373665374529,10.23733428103277,17697600
2001-03-26,10.109414100646973,10.198249020063004,9.993928434303474,10.198249020063004,14936400
2001-03-27,10.411452293395996,10.486073978202993,9.88732681059669,10.111190509504384,20050000
2001-03-28,10.214242935180664,10.374145439872345,10.148504583642426,10.260436811356424,13191600
2001-03-29,10.420336723327637,10.464754184760821,9.825142333468966,10.040122684143975,15234400
2001-03-30,10.38480281829834,10.58912273816544,10.272870623562728,10.48252109977884,13693600
2001-04-02,10.205355644226074,10.295967644643616,10.040122634294482,10.278200253504552,11778400
2001-04-03,10.144951820373535,10.375923250826354,9.896214347376787,10.249777096765266,10559200
2001-04-04,10.020578384399414,10.184034297803784,9.910422605098283,10.125403608084945,11375200
2001-04-05,10.33327579498291,10.379469645905948,10.082761397933073,10.207130396542581,9088400
2001-04-06,10.189367294311523,10.391911525781941,10.020581451388045,10.288862670590493,9178000
2001-04-09,9.842906951904297,10.24977026892193,9.793158948238831,10.189362511279674,13475600
2001-04-10,10.10230541229248,10.304848885391896,9.851791009602698,9.851791009602698,12984000
