Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2002-10-09,10.889849662780762,11.201798351225609,10.804772747750349,11.003285549487979,3987751
2002-10-10,11.116719245910645,11.247170262977285,10.645960635771853,10.889847517195877,9924798
2002-10-11,12.183011054992676,12.313463152290273,11.428663099057093,11.457022053300696,6290845
2002-10-14,11.899425506591797,12.109280910643605,11.689568967818435,11.882409222179765,3011634
2002-10-15,12.670791625976562,12.699150593374057,12.364515458916705,12.619746165494156,5151203
2002-10-16,12.097939491271973,12.591384557184693,12.02420527708118,12.591384557184693,3724579
2002-10-17,12.636758804321289,12.818255251770706,12.319137751841648,12.591383557737354,5994423
2002-10-18,12.812585830688477,12.903335202715242,12.39287268002884,12.477950712744699,4285851
2002-10-21,13.646344184875488,13.725749769899897,12.789903581516539,12.812590081007707,3680315
2002-10-22,13.249320030212402,13.493207019385704,13.056478521718764,13.385443581469353,2746154
2002-10-23,13.328720092773438,13.453499773854652,13.045130424280575,13.118863511144362,2891953
2002-10-24,13.351410865783691,14.003667256991308,13.226630020581858,13.782466809562512,4712443
2002-10-25,13.54425048828125,13.674701532675694,13.130208588862974,13.186926532923342,3143272
2002-10-28,13.430810928344727,13.78246231232631,13.35707784816835,13.669026455217521,3081282
2002-10-29,13.600961685180664,13.663352073529659,13.186919991160067,13.481854515629339,4616783
2002-10-30,13.731413841247559,13.776789085651062,13.504542158116148,13.697383542666458,3025480
2002-10-31,13.578279495239258,13.895900632270353,13.532905371298211,13.77112094039106,3180718
2002-11-01,13.96962833404541,14.122766936125439,13.413792977163682,13.442151935522151,3172642
2002-11-04,14.213522911071777,14.746672073255468,14.066056700964154,14.19083641282864,3753948
2002-11-05,14.627561569213867,14.655920536723979,13.980976656094574,14.07172489823821,2868458
2002-11-06,15.359219551086426,15.461311581695528,14.860102074436293,14.860102074436293,5922992
2002-11-07,14.633228302001953,15.42160780447459,14.576510384837635,15.359218549482419,3584969
2002-11-08,14.752341270446777,14.973541688187254,14.576516112043146,14.826075499508201,4322144
2002-11-11,14.071723937988281,14.752339111786023,14.0320222939608,14.752339111786023,3222675
2002-11-12,14.338303565979004,14.502784931250657,14.122774459857037,14.287256959850739,4357072
2002-11-13,14.321290969848633,14.684286377780804,14.094419123571614,14.196511227451804,3405710
2002-11-14,13.135883331298828,13.181257467434104,12.194364616561481,12.251082570411123,18396959
2002-11-15,13.260653495788574,13.271997305324058,12.818252866954237,13.045125653499833,7585097
2002-11-18,12.985058784484863,13.522529533162729,12.922162638534976,13.379585306803708,4834432
2002-11-19,13.145163536071777,13.265237440588178,12.927888417701805,12.97934768199125,4151905
2002-11-20,13.093701362609863,13.145160615466038,12.876425148594038,13.065112507494124,3708845
2002-11-21,14.111459732055664,14.231532426459365,13.43676320214177,13.573990119105899,7246613
2002-11-22,13.814131736755371,14.151480481578496,13.636881399324654,14.111455879730395,5137148
2002-11-25,14.008546829223633,14.117184952539889,13.465358500483207,13.894191391594068,3049395
2002-11-26,13.745518684387207,14.237247396528536,13.728365609945909,13.837003654606795,3487315
2002-11-27,13.974231719970703,14.397347060851855,13.814134425338843,13.92277248808178,3985338
2002-11-29,14.871922492980957,14.946254405426474,14.357324424757232,14.580316730334204,4822894
2002-12-02,14.769009590148926,15.43227178463991,14.523145639191911,15.380811382474786,6041099
2002-12-03,14.49455451965332,14.688959182034724,14.288714087028268,14.637498787898412,3558117
2002-12-04,14.294427871704102,14.431654781932242,14.100023272867544,14.323016716008313,3670770
2002-12-05,13.91133975982666,14.551730222120398,13.842726291738037,14.523141372410143,3251520
2002-12-06,13.934207916259766,14.14004712666214,13.551117194308903,13.579706037082554,3556229
2002-12-09,13.373866081237793,13.83700603432214,13.362431458923448,13.83700603432214,4292355
2002-12-10,13.848441123962402,13.922771884973061,13.408172724856556,13.694061147143502,5205432
2002-12-11,14.185791969299316,15.203555896887385,13.619733452096515,13.848444241411586,5527867
2002-12-12,13.979948997497559,14.437370454443132,13.837004792202066,14.380192772324934,5324378
2002-12-13,13.556844711303711,13.751249446086277,13.49394966742027,13.722660581790054,3596402
2002-12-16,13.9570894241333,14.077163345800768,13.591152631430287,13.694072318630488,3327042
2002-12-17,13.745518684387207,14.00853668685897,13.66547062235462,13.957076319615476,2902337
2002-12-18,13.551121711730957,14.265843019332761,13.328128206191135,13.72265482555539,5236375
2002-12-19,13.67120361328125,13.865608397048835,13.208064352551478,13.213781669283089,5993584
2002-12-20,13.453916549682617,13.722651933488594,13.122286161630946,13.722651933488594,7220076
2002-12-23,13.03652286529541,13.32241139919222,12.985062471625909,13.168031362103905,5019984
2002-12-24,12.927885055541992,13.059393555307576,12.750633474188191,12.979344306448413,1726718
2002-12-26,12.962187767028809,13.345278537714806,12.84211506967226,13.110850454715866,2319877
2002-12-27,12.687737464904785,13.070828307893844,12.647712843591878,13.065110995100627,2572455
2002-12-30,12.8478364944458,12.927885747590116,12.579102167290483,12.8306834098921,3594619
2002-12-31,13.722654342651367,13.894187450439503,12.733479172603701,12.836399952412668,6957218
2003-01-02,14.282994270324707,14.380196584477662,13.756959226602838,14.380196584477662,6188891
2003-01-03,14.151485443115234,14.437373922378171,14.008541203483766,14.294429682746703,2750245
2003-01-06,14.6317777633667,14.717544302558958,14.23153276988292,14.265840071911768,3297252
2003-01-07,14.38019847869873,14.73470047728955,14.323020773891185,14.631780837419997,3728355
2003-01-08,14.008546829223633,14.385919315833018,14.008546829223631,14.385919315833018,3681364
2003-01-09,14.666085243225098,14.734698709546526,14.20866365964225,14.323019055537962,3725208
2003-01-10,14.660368919372559,14.786160092122445,14.431658112161886,14.546013515767223,3405605
2003-01-13,14.517425537109375,14.837620228874382,14.517425537109375,14.809031376255358,2876115
2003-01-14,14.648930549621582,14.860488237517899,14.494550553377248,14.723261319985182,2585986
2003-01-15,14.448806762695312,14.706106341897556,14.448806762695312,14.706106341897556,2402741
2003-01-16,14.38019847869873,14.82046703450087,14.242971529592559,14.568884675779605,3299560
2003-01-17,14.323017120361328,14.866205177476056,14.151484049693519,14.265839430138724,3599968
2003-01-21,13.877032279968262,14.43165733010283,13.819854581264083,14.43165733010283,2832270
2003-01-22,13.67120361328125,14.025705848664007,13.614025870281479,13.751252911049294,2823564
2003-01-23,14.10002613067627,14.10002613067627,13.67119337919683,13.882751098710699,2883352
2003-01-24,13.47679615020752,14.008548780468502,13.37387532686877,14.008548780468502,2914505
2003-01-27,12.807811737060547,13.350999987208336,12.807811737060545,13.293822276666464,4989985
2003-01-28,13.419607162475586,13.476784841274451,13.150871843336997,13.17946068273643,3227815
2003-01-29,13.402456283569336,13.419610506619502,13.185181278773017,13.419610506619502,3353579
2003-01-30,13.436763763427734,13.568272230391853,13.253794914472472,13.453916842784805,3907404
2003-01-31,13.974231719970703,14.019974784653913,13.53968175683854,13.92277248808178,6792959
2003-02-03,13.85416316986084,14.094309755442167,13.77411507061382,13.997107429859232,3514062
2003-02-04,13.751240730285645,13.899902272833211,13.522529960877144,13.722651884109583,3001669
2003-02-05,13.745518684387207,14.191505483378544,13.66547062235462,13.968512083882874,3958067
2003-02-06,13.722654342651367,13.894187450439503,13.579710086161255,13.665476640055322,2345785
2003-02-07,13.596868515014648,13.89419291421852,13.465359976113096,13.865604051678158,2857549
2003-02-10,13.511091232299805,13.602575062444076,13.305252042515368,13.573987366453686,3755312
2003-02-11,13.293817520141602,13.608295959521854,13.145155983491902,13.57970711448,3198235
2003-02-12,13.053675651550293,13.402459197400864,12.950756010473091,13.29953955632366,2915029
2003-02-13,12.853557586669922,13.1222931128317,12.5219270229454,13.05367961663202,3653463
2003-02-14,13.26523494720459,13.310976888170886,12.744917079942116,13.025088327231163,4146766
2003-02-18,13.75982666015625,13.834764707098966,13.558068605671052,13.834764707098966,3416094
2003-02-19,13.546536445617676,13.863582908324494,13.460068075250543,13.863582908324494,2302045
2003-02-20,13.748298645019531,13.77712106195599,13.61571460449924,13.690653811146612,3992995
2003-02-21,13.96734619140625,13.978875386694707,13.431249566515374,13.834763328752777,3812163
2003-02-24,13.483135223388672,13.938529990711514,13.390903926514538,13.938529990711514,3378963
2003-02-25,13.258313179016113,13.379366828869314,13.108435968478679,13.258313179016113,3314245
2003-02-26,13.223726272583008,13.40818992012488,13.154553413862033,13.194903863694135,2333198
2003-02-27,13.315954208374023,13.488888603725307,13.125725450875597,13.362069816481362,2050097
2003-02-28,13.194901466369629,13.50618388712007,13.045025428683974,13.321720273092593,2942825
2003-03-03,13.217961311340332,13.511949399776467,13.171845691053433,13.460068606162881,2456026
2003-03-04,12.79715633392334,13.344782195852074,12.79715633392334,13.344782195852074,4080789
2003-03-05,12.86633014678955,12.929738994772663,12.653044057617732,12.802921298806437,2996425
2003-03-06,12.624223709106445,12.86633107580747,12.520462091073822,12.86633107580747,2886813
2003-03-07,12.53775691986084,12.612696132123311,12.209182264778102,12.393644824380408,4134913
2003-03-10,12.174586296081543,12.514691068793676,12.163057105719858,12.514691068793676,3348754
2003-03-11,12.042012214660645,12.422467699385514,11.96130897692344,12.295649973321124,3081911
2003-03-12,11.949776649475098,12.024714691601467,11.644259306488797,11.903661019956221,3396584
2003-03-13,12.439760208129883,12.497405045135073,12.070833943256142,12.22071005816332,5262702
2003-03-14,12.952795028686523,13.085377875138192,12.543517295451945,12.653041754144468,5906000
2003-03-17,13.517717361450195,13.586891382781971,12.722217846033105,12.774098650348327,5851142
2003-03-18,13.719472885131836,13.834762524785656,13.425483612055329,13.586890030183032,5107883
2003-03-19,13.75982666015625,13.782883899764826,13.425485729808456,13.529247344476735,4267915
2003-03-20,13.615715980529785,13.78288647696211,13.339020980629593,13.759829233042167,6225288
2003-03-21,13.863579750061035,13.950046947464793,13.114197372561792,13.621471366677508,9991299
2003-03-24,13.056560516357422,13.546541599691837,12.975857288384292,13.258317433024533,4805901
2003-03-25,12.958559036254883,13.217960685510297,12.854797453940504,13.062319465303995,5556397
2003-03-26,12.860562324523926,12.941265519255863,12.382109482315673,12.929735173419601,8375556
2003-03-27,12.670333862304688,12.785623474011983,12.537749886229166,12.647275478657162,4382246
2003-03-28,12.566573143005371,12.797151207660965,12.514692357667153,12.670333560416672,3297882
2003-03-31,12.312944412231445,12.480113773693697,12.19765472021639,12.42246892768617,3727726
2003-04-01,12.664568901062012,12.681863265718782,12.39363807837649,12.6357464976543,3657658
2003-04-02,12.877853393554688,13.085374212235592,12.82020859355832,12.970084612242857,4133444
2003-04-03,12.918211936950684,13.143027239240983,12.843273887275807,13.021972402136335,3188061
2003-04-04,12.91244125366211,13.143021632652308,12.808680832738883,13.143021632652308,2569833
2003-04-07,12.964325904846191,13.506187708111012,12.85480027867601,13.483129317359758,3646645
2003-04-08,12.860562324523926,13.085376389965345,12.751036724997046,13.004674348498645,2266592
2003-04-09,12.941263198852539,13.229487195122637,12.860560018590899,12.97008444521452,3776920
2003-04-10,12.681865692138672,13.004676210762263,12.531988473783475,12.981617822318263,5197984
2003-04-11,12.457052230834961,12.883624405473066,12.387878208830733,12.825979579347138,3873210
2003-04-14,12.895142555236816,12.895142555236816,12.457042674085868,12.457042674085868,3221941
2003-04-15,12.906675338745117,12.929732565972143,12.687625337130854,12.854794559270553,3600598
2003-04-16,12.900918960571289,13.229494734217756,12.768334924119326,12.912447004379558,4039882
2003-04-17,13.004677772521973,13.073851792895827,12.364819525645736,12.364819525645736,5519476
2003-04-21,12.970088958740234,13.119966180916222,12.825978063720349,13.068085382227336,2632662
2003-04-22,13.402423858642578,13.44854063242243,12.854798126027429,13.004675334281297,4036315
2003-04-23,13.258313179016113,13.413954409731186,13.056556327083882,13.40242406284522,3607835
2003-04-24,13.362079620361328,13.535014142596253,13.217967518498892,13.390902040733817,3756676
2003-04-25,13.079611778259277,13.419716600750743,12.97008618369011,13.402422236044423,2470081
2003-04-28,13.287137985229492,13.367840048612733,13.027735118362823,13.14302592211776,2970726
2003-04-29,13.362079620361328,13.488898500653447,13.177615899324238,13.287141558046034,2927301
2003-04-30,13.60418701171875,13.60418701171875,13.206437183492147,13.5465421759332,6542898
2003-05-01,13.633003234863281,13.771350085925235,13.2640759921676,13.684884024802288,4760064
2003-05-02,13.938520431518555,14.048046030550479,13.494655169029238,13.500419188656084,4958728
2003-05-05,13.938520431518555,14.065339242696249,13.62723915309901,14.007694433366863,4026141
2003-05-06,14.071106910705566,14.105694497230271,13.840527613603001,13.938524045524698,2968314
2003-05-07,13.932760238647461,14.071108291794166,13.834764950372993,13.903938976946344,3131420
2003-05-08,13.69064712524414,13.869345561675537,13.437009518762327,13.834759139548543,3279106
2003-05-09,13.944287300109863,13.944287300109865,13.656062065147989,13.736765269329158,3066282
2003-05-12,14.370865821838379,14.41121744519239,13.777124131322442,13.961587871465078,5121834
2003-05-13,14.267097473144531,14.480383519212655,14.122985435701928,14.353564695610094,4445600
2003-05-14,14.411209106445312,14.411209106445314,13.984637026271674,14.399679913120156,4133654
2003-05-15,14.497675895690918,14.555320707338492,14.278625842083198,14.422737871202129,4432174
2003-05-16,14.461670875549316,14.601060883132675,14.293241379882035,14.484902930796991,2865835
2003-05-19,13.967992782592773,14.374545417976858,13.938953308636767,14.374545417976858,2998208
2003-05-20,13.758913040161133,14.026076998061491,13.544020619792711,14.026076998061491,3338894
2003-05-21,13.904114723205566,13.944770246855,13.514986436429545,13.735686356588733,4388854
2003-05-22,14.19450569152832,14.229353771462431,13.834416999201245,13.88087994382881,4062958
2003-05-23,14.211935997009277,14.380364383896667,14.020274385588326,14.264207556842576,2651543
2003-05-27,14.827568054199219,14.827568054199217,14.229354837661251,14.246778297958215,5316092
2003-05-28,14.86241626739502,15.071500116699234,14.810144724093293,14.9379187039798,4862438
2003-05-29,15.129582405090332,15.129582405090332,14.606871505443534,14.897266449691754,5702511
2003-05-30,15.216692924499512,15.321233647391361,14.990183377096882,15.251539832130128,5022187
2003-06-02,15.332855224609375,15.698753697024875,15.303815737081244,15.478052662250025,6092181
2003-06-03,15.536131858825684,15.86137482094896,15.292201089672401,15.826527900198874,5589858
2003-06-04,15.814905166625977,15.902023593511641,15.332848941631285,15.663899196186982,5465142
2003-06-05,15.960102081298828,16.023988461046095,15.536124819873242,15.76263318797867,4864641
2003-06-06,15.994948387145996,16.360846685295773,15.913638557963312,16.145954347543732,5021558
2003-06-09,15.640674591064453,16.227272974972564,15.443206760026706,16.01818795381616,3990688
2003-06-10,15.820718765258789,15.96591620001211,15.541939922922676,15.896221198940255,3466442
2003-06-11,16.122726440429688,16.15176592157793,15.629055260909583,15.942680960139949,4581434
2003-06-12,16.20985221862793,16.262123773127414,15.85556969114037,16.215659652704943,2519590
2003-06-13,16.180805206298828,16.72674791003871,16.02399177761175,16.72674791003871,4727233
2003-06-16,16.628023147583008,16.755797170047327,16.30278123762995,16.314396107166196,5374516
2003-06-17,16.598981857299805,16.78483485518186,15.489672466100053,15.489672466100053,4025302
2003-06-18,16.85452651977539,16.96487588015035,16.6919044527784,16.76740805329188,4891598
2003-06-19,16.291152954101562,16.85451901903806,16.174993888532903,16.85451901903806,4182114
2003-06-20,16.529287338256836,16.70352431118018,16.366666395918713,16.488631812184394,4476334
2003-06-23,15.785872459411621,16.68028915704516,15.780063864624886,16.575746070397365,4539373
2003-06-24,16.029804229736328,16.1227301258719,15.78587229994128,15.849758708290569,4211483
2003-06-25,15.814905166625977,16.23888127841271,15.72197814744409,16.093683900269934,2982474
2003-06-26,15.826523780822754,15.902026197430166,15.629054849433178,15.768444820055354,4515563
2003-06-27,15.501282691955566,16.058840314875454,15.332853221515617,15.69294305221233,3716397
2003-06-30,15.59421443939209,15.809105754264491,15.536134292458508,15.594214439392092,3953137
2003-07-01,15.681326866149902,15.762637884556115,15.193464241566117,15.762637884556115,4376897
2003-07-02,16.15757179260254,16.15757179260254,15.687132708214317,15.907832511236558,4257845
2003-07-03,15.780067443847656,16.111117915434466,15.727797050619177,16.035615461692256,2093417
2003-07-07,16.29697036743164,16.326009861124625,16.035614924194782,16.08788647762278,3398577
2003-07-08,16.15177345275879,16.506055985131344,15.931073525515334,16.349242481422284,4715276
2003-07-09,16.279544830322266,16.465397798678346,16.116922756791052,16.25050534032761,3352845
2003-07-10,15.948491096496582,16.267925420031304,15.83814059267684,15.83814059267684,3116210
2003-07-11,16.000757217407227,16.169186644373397,15.849752405745118,15.989142356472353,2291451
2003-07-14,16.45958709716797,16.610593122986725,16.16919223438337,16.291158773923666,4919394
2003-07-15,16.19243049621582,16.7209500462841,16.14015893609365,16.604792056636352,3995303
2003-07-16,16.116920471191406,16.33181289906746,15.878797151784942,16.320198034277883,3020759
2003-07-17,15.971723556518555,16.262118403515124,15.942682909867687,16.11691981806563,3893558
2003-07-18,16.08788299560547,16.14596197042098,15.62325003513003,15.826527608935653,6560310
2003-07-21,16.169185638427734,16.43634950037519,16.035604288429408,16.15176218615853,4357807
2003-07-22,16.691905975341797,16.779025611723362,16.19242718672325,16.36085670206867,4341024
2003-07-23,16.51185417175293,16.80805638690723,16.320193846538327,16.802248956002618,2408930
2003-07-24,16.41892433166504,16.784822626715506,15.942676734669039,16.784822626715506,3192152
2003-07-25,16.73836898803711,16.773215910731782,15.902031223850882,16.41893344089604,2542141
2003-07-28,16.628023147583008,16.889378627279772,16.51767259137479,16.738373703791222,2685213
2003-07-29,16.442157745361328,16.732552504076207,16.116914918430147,16.732552504076207,2863003
2003-07-30,16.47121238708496,16.616409900132865,16.279551902252116,16.616409900132865,2175022
2003-07-31,16.424745559692383,16.74998744779039,16.320203607228855,16.552519573570763,3777234
2003-08-01,16.267927169799805,16.407317172569954,16.116921139806927,16.33181357659786,2515079
2003-08-04,16.33180809020996,16.51185354680086,16.058836770956667,16.395695637497408,2724652
2003-08-05,16.15177345275879,16.506055985131344,16.11111792780435,16.39570544053381,2991075
2003-08-06,16.03561019897461,16.3782765883588,15.867180720405859,16.087881736999734,2895205
2003-08-07,16.0588436126709,16.204042223111585,15.94268565387948,16.00657322838561,1912690
2003-08-08,16.070451736450195,16.209840511190308,15.931061799759329,16.070451736450195,2565008
2003-08-11,15.954300880432129,16.14015383754942,15.768449085266193,16.00076382922361,2176596
2003-08-12,16.140151977539062,16.145960571688207,15.803294185181505,16.035610064317922,2267012
2003-08-13,16.20985221862793,16.36085828609777,16.07627077729232,16.314394165675296,2333198
2003-08-14,16.53508758544922,16.75578858478376,16.209845842142222,16.285348265200867,3408647
2003-08-15,16.581554412841797,16.924219669796006,16.477011327784968,16.842909801581207,2096249
2003-08-18,17.147485733032227,17.381341565954727,16.72654499984104,16.814240937186977,4786916
2003-08-19,17.229337692260742,17.469039480271974,17.053945797719766,17.182565584660278,5009285
2003-08-20,16.9370174407959,17.217644231052034,16.872706379294275,17.08317734922655,3098274
2003-08-21,17.053939819335938,17.182559561187855,16.779159046950774,16.98378285218287,3171698
2003-08-22,17.02471351623535,17.305340308640623,16.896092561900645,17.276108326730625,4343856
2003-08-25,16.855165481567383,17.065635257588355,16.66223465860592,17.048096304528844,2093417
2003-08-26,16.60376739501953,16.89024238316471,16.369912768239658,16.855163311907777,3650421
2003-08-27,16.72654914855957,16.866863150976805,16.486847328221682,16.486847328221682,2298374
2003-08-28,16.95455551147461,17.007172373972853,16.55115371738728,16.837627590829413,2627942
2003-08-29,16.948707580566406,17.100713391582058,16.861010480791705,16.872703505405223,2299633
2003-09-02,17.404722213745117,17.428108257638463,17.018859507423493,17.15332750533058,3492245
2003-09-03,17.433950424194336,17.568417223450883,17.30532954982392,17.521646315403324,4241587
2003-09-04,17.21763801574707,17.539189698219243,17.188406044613235,17.451493784817742,4757232
2003-09-05,17.35210609436035,17.393031090815455,17.11240438172122,17.217639251424906,4695871
2003-09-08,17.574264526367188,17.580111621364637,17.33456287279498,17.480722702937285,4053622
2003-09-09,17.018869400024414,17.56843122408536,16.849324577031748,17.457349205502688,4665872
2003-09-10,16.42253875732422,16.95456169199253,16.317303824312507,16.86686571954045,5131798
2003-09-11,16.621309280395508,16.732391263357712,16.451763342117065,16.556999397409008,2742483
2003-09-12,16.615463256835938,16.738237094430133,16.410839414410013,16.644694064671963,2537526
2003-09-15,16.521921157836914,16.720699083824424,16.428379292462473,16.714853155858567,1701649
2003-09-16,16.966249465942383,16.97794132292394,16.638850568426932,16.662236621697165,2450991
2003-09-17,16.71485137939453,16.901935090260054,16.66807928202482,16.896089162915505,1832763
2003-09-18,16.545305252075195,16.65638605786234,16.434223276634732,16.633001179111353,4057608
2003-09-19,16.352373123168945,16.656384709902067,16.29390917654285,16.551149839905737,4085824
2003-09-22,16.136062622070312,16.387457457334637,16.01913468290982,16.28222137636725,3825589
2003-09-23,15.85543441772461,16.206217034926613,15.726812292293266,16.07759724880243,5230815
2003-09-24,15.604034423828125,16.071746019413002,15.492952452015405,15.989896022324336,4780623
2003-09-25,15.504645347595215,15.691730218212424,15.294175599184149,15.598188367730454,4098621
2003-09-26,15.329256057739258,15.668346784365923,15.288331052706816,15.346795011423602,3627240
2003-09-29,15.504645347595215,15.580648247318475,15.165554677531489,15.411103497113245,3627974
2003-09-30,15.405259132385254,15.498802169109366,15.218175398243986,15.487109143312168,3641715
2003-10-01,15.703418731689453,15.738496623132002,15.346788043643183,15.405251975816054,3353474
2003-10-02,15.528031349182129,15.78527202207445,15.469567400390247,15.78527202207445,3346027
2003-10-03,15.80866527557373,16.048367107023296,15.674198365988516,15.674198365988516,3534621
2003-10-06,15.97235107421875,16.019123151938164,15.779420347411106,15.849577294337386,1986218
2003-10-07,16.019136428833008,16.071753305397728,15.84374333132252,15.960671283226972,2458543
2003-10-08,16.12436294555664,16.12436294555664,15.872969365368826,16.019129239654728,2145128
2003-10-09,16.293916702270508,16.49853944031843,16.1769887550124,16.258837616300816,3343614
2003-10-10,16.077592849731445,16.247137598529505,15.90219983464024,16.171134699437047,3249212
2003-10-13,16.820087432861328,16.92532349695115,16.492689723580863,16.60961764398867,6870683
2003-10-14,16.977937698364258,16.977937698364258,16.70315689454203,16.925320844219563,4188512
2003-10-15,17.036405563354492,17.182565474535217,16.79085784829374,17.018866607943522,4399868
2003-10-16,17.305328369140625,17.64441889141649,17.03639361932319,17.03639361932319,6499578
2003-10-17,16.960399627685547,17.305337424598935,16.94870777259292,17.305337424598935,3615073
2003-10-20,17.089021682739258,17.25272170062588,16.954554813463915,16.954554813463915,2773741
2003-10-21,16.983781814575195,17.065630629875653,16.808389992234506,16.983781814575195,2943455
2003-10-22,16.72654914855957,16.954559110074143,16.709010190670853,16.80839917824525,4062748
2003-10-23,16.820087432861328,16.90193744500819,16.72654556439648,16.74993161633944,3000201
2003-10-24,16.60376739501953,16.814238313601322,16.4693017156544,16.69146448833523,2595426
2003-10-27,16.849313735961914,17.042244492307415,16.785002704078067,16.896084651189152,3117259
2003-10-28,17.328720092773438,17.41056891071769,16.983782363167037,17.01301433450137,5997570
2003-10-29,17.23517608642578,17.369644082513258,17.04224532070224,17.182558073204326,3209563
2003-10-30,17.80812644958496,18.1530630442679,17.235178818022696,17.235178818022696,6370772
2003-10-31,17.895828247070312,18.129685302996617,17.831518346206842,17.872443360235287,4132081
2003-11-03,18.01275062561035,18.19398840185253,17.977671553991897,18.123831428268907,3573641
2003-11-04,17.960132598876953,18.11798549699046,17.42811112449236,17.720429703325838,4964602
2003-11-05,17.77303695678711,18.112128595290272,17.74380499965081,17.860732828196017,4477278
2003-11-06,17.796432495117188,17.796432495117188,17.621039488972496,17.77304644905704,4764889
2003-11-07,17.8139705657959,17.94259147347343,17.726274651877553,17.83150951464894,3977262
2003-11-10,17.422271728515625,17.84321258632648,17.340421694899643,17.813980598557027,2923840
2003-11-11,17.387191772460938,17.52165866650384,17.165027755738095,17.428116784470603,2525464
2003-11-12,17.726282119750977,17.784746086993387,17.38719134367573,17.38719134367573,2565217
2003-11-13,17.661964416503906,17.78473940336546,17.492419677009185,17.597654544566804,2813495
2003-11-14,17.387191772460938,17.656125560546737,17.287802791767085,17.568429607520457,3097540
2003-11-17,17.363805770874023,17.451501724171763,17.02471498538684,17.387191826281555,3442212
2003-11-18,16.991958618164062,17.35674452222742,16.974307934134547,17.091980730470816,3012473
2003-11-19,17.133161544799805,17.239066795794315,16.85074597267538,17.050790140079464,2701890
2003-11-20,17.056678771972656,17.274372495975292,16.89782026699686,16.986074861194012,1971009
2003-11-21,17.033138275146484,17.180229218259793,16.82721095478785,17.0566732968863,1978247
2003-11-24,17.321435928344727,17.41557365530132,17.121391787181786,17.121391787181786,3090827
2003-11-25,17.474416732788086,17.503834930885997,17.115514009730784,17.32732574229852,3315399
2003-11-26,17.562671661376953,17.609740543808623,17.356744270771852,17.53325346271908,2486759
2003-11-28,17.46852684020996,17.63326963893198,17.36262277321019,17.444992995466976,1044296
2003-12-01,17.680341720581055,17.88038591134644,17.46264684877271,17.61562216438872,2978069
2003-12-02,17.209651947021484,17.650924892775183,17.180233750637903,17.650924892775183,5449933
2003-12-03,17.43910789489746,17.462641737030996,17.239063762689877,17.29790013367986,4737093
2003-12-04,17.768592834472656,17.786243512070204,17.42734208487126,17.439109595637696,3844260
2003-12-05,17.60385513305664,17.768596789139842,17.53325122984828,17.54501874323375,4216728
2003-12-08,17.762710571289062,17.78624441691497,17.539132563769464,17.539132563769464,2911043
2003-12-09,17.933340072631836,18.062780377409496,17.762715232924325,17.79801659917979,3679056
2003-12-10,17.827430725097656,18.03335806113281,17.727408640745434,17.85684891595982,3065338
2003-12-11,18.22752571105957,18.22752571105957,17.833320397193642,17.886273630902135,2643571
2003-12-12,18.409912109375,18.50405103015168,18.03335878047699,18.156915893289316,5669995
2003-12-15,18.139270782470703,18.58054500422185,18.09808623998754,18.53347493777574,5500071
2003-12-16,17.939218521118164,18.209865379050502,17.53324705711547,17.56266524502569,10333454
2003-12-17,17.803895950317383,17.803895950317383,17.62150247021997,17.62150247021997,7722294
2003-12-18,18.57465171813965,18.651138773647283,18.18044775254894,18.23928413018623,11266565
2003-12-19,18.721742630004883,18.8099971963089,18.56288417523681,18.651138741540827,7784075
2003-12-22,19.304229736328125,19.363066133668685,18.73939961559598,18.780585329155294,6474929
2003-12-23,19.363065719604492,19.404251432283083,19.23362541280232,19.239508581568717,3699090
2003-12-24,19.257164001464844,19.374836815379613,19.18656007769502,19.192443247548834,1633784
2003-12-26,19.304229736328125,19.315997251217162,19.121837375414238,19.121837375414238,998878
2003-12-29,19.504270553588867,19.504270553588867,19.21597178610184,19.298342021737838,3775346
2003-12-30,19.421897888183594,19.67489410084806,19.286574442070446,19.54545499932508,2735351
2003-12-31,19.669015884399414,19.71020159848041,19.37483389397034,19.48662352117524,3796639
2004-01-02,19.610170364379883,19.886700365067867,19.327756020357718,19.445428761792297,3625667
2004-01-05,19.71019744873047,19.87493909326541,19.445433713087187,19.504270098785696,5276233
2004-01-06,19.963191986083984,20.010262032351616,19.545454153740902,19.545454153740902,3535460
2004-01-07,19.845516204833984,20.110279877832404,19.774913500384358,19.945537095172323,6442413
2004-01-08,20.798667907714844,20.851618761665836,20.416229117323397,20.739831532917442,8090147
2004-01-09,20.557435989379883,20.675108733832737,20.533900969647664,20.563321509969114,6157109
2004-01-12,20.5986328125,20.651583689714776,20.42800677978191,20.46919131855104,4036525
2004-01-13,20.622154235839844,20.82808150222081,20.43975963082187,20.59273370072046,4457243
2004-01-14,21.281131744384766,21.322318631857566,20.66923278861065,20.681001479692476,5172286
2004-01-15,21.463512420654297,21.710626548498755,21.151681120989696,21.287003338283014,5153406
2004-01-16,22.022464752197266,22.0636516301873,21.422334625677465,21.622378785920237,4684857
2004-01-20,20.981060028076172,21.6047251250138,20.44564949261674,21.6047251250138,10371215
2004-01-21,21.351734161376953,21.434105580907296,20.59274423476217,20.798673960692543,5624996
2004-01-22,21.139923095703125,21.38703734815015,20.992832119559285,21.357619152921384,2506793
