Price,Close,High,Low,Open,Volume
Ticker,GE,GE,GE,GE,GE
Date,,,,,
2011-10-10,59.23554992675781,59.23554992675781,57.840912513023326,57.95101208413165,11730232
2011-10-11,59.23554992675781,59.529162415980174,58.57493497205054,58.64833663368468,9598352
2011-10-12,60.18980026245117,60.85042131109579,59.63928466947666,59.63928466947666,12885948
2011-10-13,59.5291633605957,59.85947376453364,58.795140889920944,59.565861270652206,9626855
2011-10-14,60.923797607421875,61.10730467615642,60.18977517516931,60.26317683412601,9417797
2011-10-17,59.56586456298828,60.92380416385283,59.41906122927636,60.52009207480195,9779658
2011-10-18,61.32752990722656,62.318461394438145,59.60258158802955,59.639279508285064,13657643
2011-10-19,60.63021469116211,61.91475298946585,60.226502487618426,61.32753364539653,10829396
2011-10-20,61.03392791748047,61.65784519449748,59.93289674125186,60.81372285077234,11495487
2011-10-21,59.85947799682617,60.66689634470148,59.19885714224189,60.079683000792166,23732058
2011-10-24,60.373287200927734,61.254113023415,59.89617345719238,60.079680540994,13989583
2011-10-25,59.5291633605957,60.520088729723625,58.90524046277633,60.40998915686824,17185577
2011-10-26,60.006290435791016,60.593503868780935,59.52917660014312,60.22649547316223,13897020
2011-10-27,63.74979782104492,64.22691164456245,61.69453917245972,62.24505467323479,23052988
2011-10-28,63.30939483642578,63.63969949967414,62.79557719548356,63.08918393734329,12054764
2011-10-31,61.32752990722656,62.42856684057971,61.29083198697104,62.318461394438145,10414951
2011-11-01,58.79513931274414,60.006275480465945,58.611632239326546,59.198851368651404,18728528
2011-11-02,59.6392707824707,60.63020212469925,59.308960335061194,60.07968665991228,10047747
2011-11-03,61.18073654174805,61.25413823694521,60.04300150215934,60.6302209064251,11450896
2011-11-04,60.15309524536133,60.777012454310054,59.5658759555163,60.74031453520636,8696723
2011-11-07,60.15309524536133,60.29989860715075,59.12546587014802,60.079693564466616,8600071
2011-11-08,60.483421325683594,60.52011925424942,59.675996784969314,60.3366179260426,11246574
2011-11-09,58.171226501464844,59.419066636953396,57.80421813378394,59.27226328988103,16407538
2011-11-10,58.941951751708984,59.41906554224743,58.61164130553827,59.015353423892854,12368258
2011-11-11,59.82278060913086,60.4466977747885,59.56587182248156,59.60257558172586,10478718
2011-11-14,59.088768005371094,59.74938904204031,58.79516125249051,59.52918397737988,8378075
2011-11-15,59.45576858520508,59.89617861301589,58.83184561510993,58.83184561510993,8299827
2011-11-16,58.538230895996094,59.63926165710196,58.4281254828112,58.978640863364134,11046655
2011-11-17,57.40050506591797,58.90524811274351,56.88668751691089,58.64834518092661,14079036
2011-11-18,57.437232971191406,58.17125000310179,57.327127495060296,57.877643190337636,9773461
2011-11-21,55.932472229003906,56.85000209886915,55.78566885207057,56.81329833329185,14036761
2011-11-22,55.01494598388672,56.115977109186346,54.97824221978914,56.115977109186346,15638118
2011-11-23,54.06071090698242,54.86813518088514,54.02400714785644,54.72132598706809,13965816
2011-11-25,53.950618743896484,55.125051684529694,53.95061874389648,54.17082382476114,4833386
2011-11-28,54.317623138427734,55.969175727774584,53.87721300972718,55.89577403965782,16198355
2011-11-29,54.75802993774414,55.602152131038785,54.39102155863493,54.72132617848976,16789494
2011-11-30,58.39144515991211,58.39144515991211,56.00587000211269,56.18937713179438,20578214
2011-12-01,58.39144515991211,58.72175565626414,57.730824167208034,58.31804347657693,12144718
2011-12-02,59.052066802978516,59.822793326774075,58.868565495807516,58.868565495807516,14280061
2011-12-05,59.93288040161133,60.55679750852837,59.382359120898954,60.006282070502365,12850455
2011-12-06,61.36421585083008,62.0982383123528,60.44668631325521,60.55679172742366,17322563
2011-12-07,61.43761444091797,61.76792482422242,60.66688826564573,61.217409466276834,13628931
2011-12-08,59.85947799682617,61.107312195319764,59.63926715017388,60.850403436016286,16635606
2011-12-09,61.804630279541016,62.31844779246968,60.042978581908805,60.1163802490863,17890270
2011-12-12,60.40999984741211,61.87803920586948,59.896182274205536,61.327523716112104,37435127
2011-12-13,60.263187408447266,61.364224171366736,59.82277737742877,60.77700495398879,15413117
2011-12-14,60.96049880981445,61.547717899605175,59.82276437951977,59.96956769129611,18589330
2011-12-15,61.621158599853516,61.914765409441166,60.887135733195336,61.731258232104366,12817987
2011-12-16,62.42855453491211,62.722161209831704,62.061540348576266,62.17164577301429,20133388
2011-12-19,61.878028869628906,62.75885467464304,61.62112596862616,62.2817409403723,13834902
2011-12-20,63.41945266723633,63.82316459270176,62.53862717919209,62.575330919090696,12826730
2011-12-21,64.92420196533203,65.21781438800505,62.942345865040316,63.566262768858245,16751935
2011-12-22,66.8882827758789,67.22179839984658,65.40599242477398,65.59128019350743,19954898
2011-12-23,67.55528259277344,67.74057027529919,66.51768218951064,66.77707786579239,9825940
2011-12-27,66.74005889892578,67.44414420294855,66.74005889892578,67.37003027091362,8817538
2011-12-28,66.07301330566406,66.77709845724432,65.66538381803751,66.7029845412559,8194703
2011-12-29,66.96236419677734,67.14765187556333,65.92476381445704,65.99887770609574,9028183
2011-12-30,66.36943054199219,66.99940731221048,66.25826268206548,66.81411967982999,6553617
2012-01-03,68.03703308105469,68.55583628753088,67.55528977477503,67.55528977477503,12249842
2012-01-04,68.77819061279297,68.92641844202355,67.74058990879861,67.8517578310314,8921285
2012-01-05,68.74111938476562,68.92640709047882,67.77763275406394,68.4076038742336,9560730
2012-01-06,69.1116943359375,69.63049164934843,68.77817882762656,69.40814994360089,10656248
2012-01-09,69.88990783691406,69.96402175429233,68.77819317685945,69.44522433264441,9804489
2012-01-10,69.37110900878906,70.59399157042728,69.00053353003048,70.445763738676,12382927
2012-01-11,69.9640121459961,70.22341377088617,68.55584200981518,68.74112382812548,9988300
2012-01-12,70.14928436279297,70.40868593036306,69.51931334110732,70.26045814871684,8129016
2012-01-13,69.8157958984375,69.8157958984375,68.92642296530877,69.59345414000049,8771591
2012-01-17,69.44525146484375,70.77930839824808,69.22290372645735,70.37167874371676,10267594
2012-01-18,70.48283386230469,70.59400180254097,68.77820175132956,68.8523156779475,11040854
2012-01-19,70.96455383300781,71.11278163715369,70.14929501082622,70.5198645211909,11248472
2012-01-20,70.96455383300781,71.1498415378798,69.22286238584557,69.7046056990093,19287117
2012-01-23,70.18637084960938,71.29809152535722,70.03814299934463,70.74223413717387,10555088
2012-01-24,69.8157958984375,69.8899098179165,69.48228031109164,69.8157958984375,8291543
2012-01-25,70.89043426513672,71.00160215967156,69.63048623183742,69.77871402413643,10693974
2012-01-26,70.6681137084961,71.4092528916132,70.3345981264031,71.37219888214764,8866783
2012-01-27,70.5198745727539,70.89045003531793,70.11224510356156,70.4087066534888,6804846
2012-01-30,70.03812408447266,70.14929789183759,69.29697913392539,69.77872246687419,7873050
2012-01-31,69.33403015136719,70.44574448503774,69.25991625574774,70.33457659129795,9648660
2012-02-01,69.55635833740234,70.63101846436204,69.48224445616833,70.18632927758031,10853955
2012-02-02,69.4822769165039,70.14930805860752,69.29698917716837,69.85285239517498,7890140
2012-02-03,70.48283386230469,70.77928956877645,70.11225832983374,70.40871993568675,9364296
2012-02-06,70.5939712524414,70.96454662454293,70.22340177971859,70.3716295688077,8917300
2012-02-07,71.07573699951172,71.14985681688073,70.07519615697734,70.4828256556041,7520370
2012-02-08,71.298095703125,71.55749740597872,70.70517836794244,71.11280792974642,7027906
2012-02-09,70.89043426513672,71.70569302216013,70.8163203689872,71.55746522986111,9219421
2012-02-10,69.9640121459961,70.44575549248637,69.55638270670589,70.3716415852863,22857847
2012-02-13,70.6681137084961,70.70516771796166,70.03813655377566,70.51987997249208,21763268
2012-02-14,70.18637084960938,70.74223413717387,69.66757337368277,70.14931683673376,8185689
2012-02-15,69.51931762695312,70.48280416643064,69.29697004139773,70.44574426904515,8646707
2012-02-16,70.44573974609375,70.5198536367275,69.66754094475021,69.88988261665145,8453047
2012-02-17,71.44631958007812,71.59454743076705,70.81634826495963,71.07574405397467,12118426
2012-02-21,71.92803955078125,72.26155505558634,71.59452404597617,71.96509945103925,8747991
2012-02-22,71.85392761230469,72.15038322494934,71.0757227800434,72.00215541862701,8529856
2012-02-23,72.19039154052734,72.41469984285919,71.03145638447444,71.29315237964104,9520917
2012-02-24,71.92872619628906,72.41473070088821,71.5548729148673,72.37734299212148,4992199
2012-02-27,71.29317474365234,71.62963432691495,70.95670920882898,71.1062481239592,7829398
2012-02-28,71.6296157836914,71.7417729167846,70.99407258313481,71.48007690727329,7307910
2012-02-29,71.21837615966797,71.96607644357394,71.06883729319854,71.70438045147303,9318452
2012-03-01,71.48007202148438,71.7417680131083,71.14360659676201,71.59222914691142,7790274
2012-03-02,70.91931915283203,71.55486249684344,70.6576230842507,71.55486249684344,7559932
2012-03-05,70.47069549560547,70.95669988167447,70.02207285762486,70.84454273428933,7422653
2012-03-06,68.86315155029297,69.57347037615946,68.48930423527995,69.53608266887758,11737034
2012-03-07,70.17157745361328,70.4706610499299,69.34910797896741,69.46126507153078,11361901
2012-03-08,71.14363098144531,71.3679453091838,70.73239598267254,70.95671031041103,7508684
2012-03-09,71.18101501464844,71.70440119873024,70.73239233387494,71.10624555977961,7820613
2012-03-12,71.51746368408203,71.74177199582975,71.1809982406809,71.36792480958356,7376080
2012-03-13,73.2371597290039,73.4988556890073,71.36791222428519,71.77914703241679,13338766
2012-03-14,73.98487091064453,74.35871808649493,73.19978291402025,73.38670947772493,14888583
2012-03-15,75.36810302734375,75.51764187514183,74.246549765742,74.28393745347054,15926802
2012-03-16,75.51764678955078,75.89149393337458,74.80733424050634,75.74195507584506,16533841
2012-03-19,75.5550537109375,76.11583354092089,74.99427983251454,75.06904928620023,8915547
2012-03-20,75.03166961669922,75.55505580701913,74.69520408999898,74.84474300151895,9918878
2012-03-21,75.03166961669922,75.96629078947936,74.91951245727894,75.36813514339946,10662967
2012-03-22,74.20916748046875,74.62040228464961,73.61100614214438,74.58301459719772,10591458
2012-03-23,73.94750213623047,74.4335065649563,73.64842431903318,73.98488983916037,7138810
2012-03-26,74.95689392089844,75.18120226950509,74.4708895231373,74.69519787174396,8964875
2012-03-27,74.91950225830078,75.29335543776776,74.80735106570852,75.21858599218632,7996140
2012-03-28,74.80734252929688,78.50845049369659,73.91010333314556,74.844724272042,11566390
2012-03-29,74.58302307128906,74.65779250313012,73.6857839376376,74.0970187885428,8484847
2012-03-30,75.03166961669922,75.25597798397918,74.5830469305787,75.03166961669922,8548197
2012-04-02,74.84471893310547,75.18118435160584,74.39610234281076,74.8821066247427,9216417
2012-04-03,74.62042236328125,74.84473069367482,74.02226086400545,74.6578041092337,9138940
2012-04-04,73.79795837402344,74.05965442263985,73.34933572617244,73.4614928760252,9117094
2012-04-05,72.86333465576172,73.68580458806916,72.75118345234911,73.31195732409321,8338930
2012-04-09,71.77915954589844,72.04084959996499,71.2931552289761,71.40530640884488,7587225
2012-04-10,70.05947875976562,71.5174922967862,69.90993387387815,71.48010458742395,11361734
2012-04-11,71.06883239746094,71.59222434560772,70.95668123111406,71.10622008728217,7893290
2012-04-12,72.15304565429688,72.2278151317301,70.88195858636973,71.06887930417163,5887505
2012-04-13,70.58282470703125,71.704372025315,70.50805528258287,71.704372025315,8411732
2012-04-16,70.65760803222656,71.51746550988315,70.47068741011105,70.95669174041808,6272362
2012-04-17,72.30254364013672,72.37731307520309,70.73237360062494,71.14360846926948,7411719
2012-04-18,71.40531921386719,72.30255857151373,71.1810108623456,71.89132361794405,6955000
2012-04-19,71.55484771728516,71.9660826110985,70.91930450454434,71.66700485252855,10885693
2012-04-20,72.37731170654297,73.42408972923653,71.9660768456749,72.63900770010606,14174478
2012-04-23,71.29317474365234,71.48009541178475,70.80716434213802,71.25578703908941,10859380
2012-04-24,73.05024719238281,73.27455550756147,71.44269533959694,71.74177309316849,10342608
2012-04-25,72.71378326416016,74.05964508649028,72.60163208000554,73.9101062065779,10088499
2012-04-26,73.34932708740234,73.68579254577311,72.52685728950921,72.6390144261526,7216599
2012-04-27,73.94750213623047,74.28396765635766,73.2745710959761,73.61103661610328,7803044
2012-04-30,73.19977569580078,73.7231676419387,72.67638970122124,73.57362878634454,6859808
2012-05-01,74.02225494384766,74.58302870076179,72.75116855505019,73.19978517995783,7303424
2012-05-02,73.91011810302734,73.94749985324268,72.97549102579993,73.7231914972698,7024693
2012-05-03,73.31195831298828,74.02227109990406,73.16241940538079,74.02227109990406,5049852
2012-05-04,72.30254364013672,73.23717050580484,71.96607820655856,73.1250133774258,7261232
2012-05-07,72.22776794433594,72.825929324577,71.55483713550954,71.59222482558143,7459878
2012-05-08,71.96607971191406,72.26516340999461,71.10622821488526,71.89131027528369,8408122
2012-05-09,70.69500732421875,71.18101173424873,70.05946401134265,71.03147283140262,12875202
2012-05-10,71.36791229248047,71.89129826142931,71.0688286443802,71.48006345290476,7372971
2012-05-11,71.06883239746094,72.04084091411204,70.69498525704067,70.7323669953035,5484725
2012-05-14,69.53606414794922,70.43330341656201,69.34913756445002,70.35853397347424,9802590
2012-05-15,68.78836822509766,69.79776469956158,68.48929043335723,69.34914206039096,9924929
2012-05-16,71.03148651123047,72.00349551848792,69.94732032945817,70.62025147342452,17739095
2012-05-17,70.58282470703125,71.5174514399731,70.54544297058612,70.84452066837962,10883418
2012-05-18,70.84454345703125,71.6296256420566,70.47069621453346,70.84454345703125,12757016
2012-05-21,71.48007202148438,71.7417680131083,70.84452886436827,70.99406773056515,8055734
2012-05-22,71.70441436767578,72.11564942076038,71.25579755607164,71.62964489907509,9846284
2012-05-23,71.70441436767578,71.81657154635762,70.09686186541852,71.4801059618737,13250043
2012-05-24,71.96607971191406,72.48947171988573,71.10622821488526,71.59223252876221,8739060
2012-05-25,71.77915954589844,72.60162930554532,71.48007584594377,72.11561903706388,5602076
2012-05-29,72.33993530273438,72.63901305941025,71.77916153318749,72.1156210336682,7435027
2012-05-30,71.18101501464844,71.77917660515959,70.9940884016961,71.74178890194491,8729963
2012-05-31,71.36791229248047,71.85391652514058,70.54544267543136,71.0688286443802,10231245
2012-06-01,69.31175994873047,70.99408144578823,68.8257555639209,70.35853816589263,12715763
2012-06-04,67.85372161865234,69.1995831962415,67.47987448685438,68.9378872282038,13895330
2012-06-05,68.19017791748047,68.41449211819727,67.36770838567207,67.59202258638888,8021325
2012-06-06,70.58282470703125,70.58282470703125,68.45188123135729,68.75095892915078,8948515
2012-06-07,71.03148651123047,71.7791871210196,70.6576332305552,71.36795208321365,29077584
2012-06-08,71.77915954589844,71.9660801628661,70.65760608629688,70.95668978625154,22521630
2012-06-11,71.44268035888672,72.63899707387822,71.29314151345753,72.33991938301983,10735852
2012-06-12,72.82593536376953,72.82593536376953,71.36792245811021,71.62961250408067,9828256
2012-06-13,72.41470336914062,73.05024656580852,71.77916017247274,71.96608079107207,8391868
2012-06-14,73.72315979003906,73.9100863154023,71.92868181091369,72.37729832991616,13007703
2012-06-15,74.97907257080078,74.97907257080078,74.04183170178142,74.49170899000798,12476783
2012-06-18,74.0418472290039,74.90410972551025,74.0418472290039,74.52921688020692,8757548
2012-06-19,74.97907257080078,75.50392841236436,74.41673043667097,74.49170899000798,9010488
2012-06-20,75.35397338867188,75.54142277614466,74.41673838771827,74.97908058193146,9752386
2012-06-21,73.84161376953125,75.88332137031294,73.57695331975363,75.58084282624483,12713635
2012-06-22,74.90026092529297,75.27835148698932,73.76597720197859,74.40874018553137,10721997
2012-06-25,73.80381774902344,74.10629031510642,72.93420009286235,73.65258146598194,9319642
2012-06-26,74.86245727539062,75.24055389870419,73.76598549453999,73.87941568535672,12255977
2012-06-27,76.11018371582031,76.33703813323693,75.20276002703905,75.27837816617792,11224330
2012-06-28,76.37480926513672,76.37480926513672,75.12710160961318,75.31614986566233,11866613
2012-06-29,78.79460906982422,78.79460906982422,77.20661690881401,77.20661690881401,15236965
2012-07-02,77.4713134765625,78.71902165958849,76.67731407693827,78.41654311820655,12876934
2012-07-03,77.24445343017578,77.50911989796585,76.8663627755572,77.05541111242357,4433527
2012-07-05,76.86636352539062,77.433502522408,76.71512726206788,76.9041695816642,6061091
2012-07-06,75.61864471435547,76.60168630713825,75.42959640217006,76.22359570188078,11737430
2012-07-09,75.76986694335938,75.76986694335938,75.27834623787125,75.5808186661371,6881300
2012-07-10,74.18189239501953,75.8833152586376,73.7281836441305,75.76988506135851,11390989
2012-07-11,74.40872955322266,74.82463212121641,73.87939682337178,74.40872955322266,8923372
2012-07-12,73.5013427734375,74.25752416385602,73.1988641981553,73.72819719056305,10472375
2012-07-13,74.7490234375,75.12711399280735,73.57693368737837,73.76597595547577,6765117
2012-07-16,74.06843566894531,74.14405376086461,73.4634849144799,73.76595728215709,7463989
2012-07-17,74.5599594116211,75.05148003932311,73.46348800401225,74.25748101211204,10840830
2012-07-18,75.01370239257812,75.0893205223652,74.06847276068277,74.29532715004397,8197311
2012-07-19,74.86245727539062,75.39179014038427,74.25750628955694,75.39179014038427,8751079
2012-07-20,75.12710571289062,77.01757031930042,73.53911351739059,75.20272381561807,24217844
2012-07-23,75.95897674560547,76.11021308223634,73.80384390082268,73.95508023745356,12831341
2012-07-24,75.50521087646484,75.95892559997361,74.63559951681654,75.84549541431815,11453692
2012-07-25,75.61864471435547,76.22359570188078,75.54302659330398,75.84549907750996,8886438
2012-07-26,77.7359848022461,78.26531174930213,76.22361005814277,76.3748463287302,11951246
2012-07-27,79.09709167480469,79.39956411815292,77.73595966062508,78.00062003899852,16748951
2012-07-30,78.64337921142578,79.0592818104984,78.22747059324091,78.60556714827725,9388459
2012-07-31,78.45433044433594,78.98365719132656,78.45433044433594,78.45433044433594,7997684
2012-08-01,78.37870788574219,79.21051303145057,78.30308978332432,78.87022856101424,7456394
2012-08-02,77.58470153808594,78.26527041541812,76.37480599324863,77.58470153808594,9181215
2012-08-03,79.24832916259766,79.39956538668802,78.52995408861214,78.7190023782814,7906520
2012-08-06,79.28616333007812,80.08015673744333,79.02149685458495,79.28616333007812,7127793
2012-08-07,79.85328674316406,80.11795316696934,79.73985655607233,79.92890486152083,6492584
2012-08-08,79.43738555908203,79.73985803813093,79.02148289083316,79.58862179860648,6749363
2012-08-09,79.62643432617188,79.85328868676375,79.17271958587483,79.17271958587483,6501848
2012-08-10,79.77769470214844,79.77769470214844,79.17274353843763,79.39959796766101,5095340
2012-08-13,79.36177825927734,79.62644472408563,78.94587553432548,79.55082659401384,5607502
2012-08-14,79.17271423339844,79.81547122117844,79.0214780032282,79.7020470581072,6279686
2012-08-15,79.24832916259766,79.5129955643121,78.60557220065732,78.87023860237177,6024095
2012-08-16,79.588623046875,79.92890760069868,78.71901164641378,78.90805393922766,7010629
2012-08-17,79.39957427978516,79.58862259062865,79.17271991824094,79.4751984194132,6266644
2012-08-20,79.13490295410156,79.47518745904614,78.75680638455759,79.21052106418786,5714316
2012-08-21,78.83243560791016,79.5886228344878,78.64339331560075,79.28615035150207,6351424
2012-08-22,78.5677719116211,78.90805647638607,78.30311148934928,78.52996585948807,5846044
2012-08-23,78.03842163085938,78.60556039558097,78.00060957095913,78.41651213430319,7624262
2012-08-24,78.64337921142578,79.02146974734987,77.69814384294718,77.84938005731682,6121770
2012-08-27,78.83243560791016,79.21053223075565,78.60558124567086,78.71901143634717,6004377
2012-08-28,78.68118286132812,79.09708544774554,78.49213458956237,78.49213458956237,5406936
2012-08-29,78.7190170288086,79.21053785813633,78.68120495619242,78.7190170288086,4157759
2012-08-30,78.03842163085938,78.56774833568072,77.9628035301706,78.34089403361442,4431524
2012-08-31,78.30308532714844,78.75679391583537,77.92498881746445,78.4921275628789,6192882
2012-09-04,77.54692840576172,78.22749155276868,77.43349820503695,78.00063717043302,7965383
2012-09-05,78.07624053955078,78.52995523757272,77.54691374749002,77.6981499737931,6892839
2012-09-06,80.57164001464844,80.60945207312339,78.83241172614181,78.90802982398023,11096358
2012-09-07,81.63031768798828,81.63031768798828,80.53385201417657,80.60947012895281,7591085
2012-09-10,81.21441650390625,81.8571795197027,81.02537422313125,81.21441650390625,7026132
2012-09-11,81.63031768798828,82.00841428098227,80.91194258805771,81.25222711410716,7009606
2012-09-12,82.76461029052734,82.91584653623805,81.89499284902048,81.93280492000491,8973722
2012-09-13,83.25609588623047,84.08790090494848,82.23524263077357,82.31086072164693,23327211
2012-09-14,83.5964126586914,84.57945423961868,83.10489186822777,83.93669720887597,20897174
2012-09-17,83.36954498291016,83.36954498291016,82.80240612194125,82.91583630178013,16543398
2012-09-18,84.08792114257812,84.08792114257812,83.02926159645003,83.14268575050265,8102599
2012-09-19,84.80628967285156,85.03314398264052,84.12572072437277,84.31476899208619,8443011
2012-09-20,85.4539566040039,85.60634780375193,84.27291570833673,84.53960334043578,9113734
2012-09-21,85.83496856689453,86.44453356401,85.56828084811553,85.91116419153397,13886817
2012-09-24,85.18730163574219,85.5301849991889,84.95871474847182,85.33969289392243,7678723
2012-09-25,84.99678039550781,86.36830721621655,84.95867956420044,85.30156278564758,9815298
2012-09-26,84.19673156738281,84.76820167675325,84.08244118455721,84.42531839811483,8580874
2012-09-27,86.59690856933594,87.09218913420986,84.31102812877724,84.73010701822378,14043042
2012-09-28,86.52071380615234,87.4731680424316,86.17783658877593,86.74930670451113,14799588
2012-10-01,86.90170288085938,87.62556426004632,86.52071873859587,86.59691435403234,8878718
2012-10-02,86.82549285888672,87.5874549519038,86.52070438263175,87.35886207844251,9451850
2012-10-03,87.28266143798828,87.54934906491397,86.55880022068698,87.09217547453838,6871117
2012-10-04,87.43509674072266,87.81608098996668,86.74933600923269,87.43509674072266,8418389
2012-10-05,88.08273315429688,88.31131997241408,87.62555345298195,87.7779446650601,7994366
2012-10-08,87.32079315185547,87.58748087309873,87.0541054306122,87.1303010559557,5050082
2012-10-09,86.1778335571289,87.51126580196255,86.10163188363609,87.396969356804,8174546
2012-10-10,85.4539566040039,86.63499749967109,85.3777610041299,86.13972306795002,6840799
2012-10-11,85.75875854492188,86.52072078236654,85.64446815160807,86.06354707894856,5041652
2012-10-12,85.64446258544922,86.52071515925876,85.37777490991381,86.02544064687055,6876376
2012-10-15,86.2540283203125,86.48262122446341,85.68255819009725,85.87305025519602,6171932
2012-10-16,86.2540283203125,87.16838780675411,85.98734670727148,86.82550451560877,7442726
2012-10-17,87.28266143798828,87.32076226972617,86.55880022068698,86.74929224921675,5899399
2012-10-18,86.90170288085938,87.93034672179213,86.86360204060054,86.90170288085938,9001829
2012-10-19,83.93006134033203,85.83497018752999,83.32049633170747,85.75876849636985,22510445
2012-10-22,82.67281341552734,83.62526771243367,80.95840295919346,83.28238440815063,18098327
2012-10-23,81.07272338867188,81.52989721951369,80.76793476969428,81.33940509078806,11747112
2012-10-24,80.99649810791016,81.75845421379344,80.92029643224099,81.64416383045136,8825467
2012-10-25,80.99649810791016,82.17753310456966,80.12023948852314,81.91085150005092,9550380
2012-10-26,80.42501831054688,81.5298637119643,80.27262709623011,80.72980680426097,8936455
2012-10-31,80.23455047607422,81.22509965829857,79.89166713375317,80.99651278511186,8175235
2012-11-01,81.30127716064453,81.49176921171376,80.08214137697875,80.12023614814424,9646720
2012-11-02,81.18699645996094,82.59662456803699,80.99651043703514,82.02515436909607,9906274
2012-11-05,81.5679702758789,81.79655711340568,80.7679072469137,80.7679072469137,6259884
2012-11-06,82.25373077392578,82.97759819025417,81.72036148645753,81.94894832394392,6830178
2012-11-07,80.50121307373047,81.98704256044294,80.27262625465183,81.37747164448605,9442669
2012-11-08,79.58686828613281,80.72981463452808,79.54877351139896,80.6155181801642,8507299
2012-11-09,80.00595092773438,81.14889732940186,78.86301059114831,79.09159744544924,8410501
2012-11-12,79.58686828613281,80.53932256561535,79.54877351139896,80.15834449287102,4552256
2012-11-13,78.78679656982422,79.81544627152589,78.36771773562133,78.48201416861485,8570441
2012-11-14,76.23424530029297,79.05350131703624,76.0056523848198,78.97730570023896,13675609
2012-11-15,76.42473602294922,77.07240790329077,75.8151710509784,75.8151710509784,10800412
2012-11-16,76.76761627197266,76.92000750885076,75.70087154874447,76.5771241933343,9449784
2012-11-19,78.71060180664062,78.93918860997876,77.68195209399886,77.75814769511157,7988294
2012-11-20,78.5582046508789,78.8248862020229,77.60575061153163,78.74869667176429,5601722
2012-11-21,78.78679656982422,79.01538337073126,78.36771773562133,78.86299217012656,8559402
2012-11-23,80.1583480834961,80.1583480834961,78.97730690746323,79.28208937931116,7398427
2012-11-26,80.23455047607422,80.27264525573104,79.5106829466934,79.54878379143214,9961799
2012-11-27,79.51065826416016,80.76789477402544,79.43446266341803,80.15832996808837,6886204
2012-11-28,80.53933715820312,80.57743800492146,78.10105885561451,79.0535133076683,7257831
2012-11-29,80.50121307373047,81.37747164448605,79.81545261649453,80.92029194124825,5765918
2012-11-30,80.50121307373047,80.9964936126883,80.15833587765275,80.5393139094505,7899321
2012-12-03,79.32019805908203,80.88221747928016,79.24400243359057,80.69172538301048,6256086
2012-12-04,79.4725570678711,80.04402705975146,78.90108707599072,79.51065183262068,7682354
2012-12-05,80.88221740722656,81.3774920050209,79.47258923926714,79.66308133536711,9695797
2012-12-06,81.41556549072266,81.49176109054085,80.31072019573881,80.767893794648,6833934
2012-12-07,81.75846099853516,81.83465661544659,80.92030314742803,81.68226538162372,7000321
2012-12-10,81.49176025390625,81.91083908114386,81.37746382281239,81.64415145197813,5759971
2012-12-11,81.94894409179688,82.86329745960283,81.37747399505324,81.83464764641587,9547793
2012-12-12,82.97759246826172,83.62525816235174,82.17752949460883,82.3299267741717,8850110
2012-12-13,82.3680191040039,83.51095924382686,82.10133145402378,82.82519879898132,7087417
2012-12-14,82.3680191040039,82.90139440396416,82.10133145402378,82.32992433405268,9919086
2012-12-17,83.549072265625,83.625267881722,82.6347188073797,82.6347188073797,10116710
2012-12-18,82.63472747802734,83.47288540812139,81.56798267565728,83.24429853584536,16926502
2012-12-19,80.0440444946289,82.5204170205307,79.89165327227816,82.44422140935532,19265917
2012-12-20,80.9283218383789,81.65878925705489,80.23629685203753,80.39008494267148,10606586
2012-12-21,80.27473449707031,80.69763791787793,79.04447278218952,80.12095254776409,16866950
2012-12-24,80.04405975341797,80.58229656375367,79.77493828803469,79.92872023384489,3150213
2012-12-26,79.851806640625,80.5053827853896,79.62113378725441,80.00558854287208,5958784
2012-12-27,79.54427337646484,80.23629837594972,78.50624199766949,79.96718298320067,7998164
2012-12-28,78.5831069946289,79.62114415054869,78.54465845384821,78.62154941497968,6761361
2012-12-31,80.69764709472656,80.73608952620926,77.89110477922252,78.00644431453398,12266201
2013-01-02,82.04322052001953,82.81213621233356,81.50497769927084,82.69679671633608,9617131
2013-01-03,81.12054443359375,82.61992767718036,80.9283139294115,82.58147912817141,10122010
2013-01-04,81.5050048828125,81.7356839517435,81.19744095148005,81.54345343444488,6218673
2013-01-07,81.2358627319336,81.58187512693956,80.58228648378014,81.35120223707895,6832995
2013-01-08,80.35160064697266,81.19740722727465,79.50579406667067,81.12051627637712,8355978
2013-01-09,80.54386138916016,81.00520726812734,80.46697040933229,80.88987385860125,5955320
2013-01-10,81.38965606689453,81.62032897174217,80.58229171928207,80.88986171284274,6958505
2013-01-11,81.2358627319336,81.65876609022644,80.81296549407085,81.58187512693956,8730359
2013-01-14,81.19740295410156,81.65874863520754,81.00517252675968,81.42807579465456,6617906
2013-01-15,81.5050048828125,81.54345343444488,80.7745374856821,80.8898770201476,5540187
2013-01-16,81.19740295410156,81.50496674150556,80.96673011354856,81.31274243459245,8123653
2013-01-17,81.88943481445312,82.81213237842641,81.19741011136584,81.58186487950915,13323429
2013-01-18,84.73445892333984,85.31114441115471,83.00439633946294,84.34999785117509,23595384
2013-01-22,84.61911010742188,85.34958361633727,84.19620664662986,85.27269263441433,11511011
2013-01-23,84.34996032714844,84.69597268999634,83.61949318359706,84.50374835985936,9854798
2013-01-24,84.77289581298828,85.31113883063757,84.3884408864044,84.42688943927871,9805261
