Price,Close,High,Low,Open,Volume
Ticker,MPC,MPC,MPC,MPC,MPC
Date,,,,,
2015-01-05,32.146793365478516,32.94424125062107,31.699358673158514,32.7818638259331,10492800
2015-01-06,31.829259872436523,32.59423118012943,31.472033938799434,32.16122746234075,5604600
2015-01-07,32.09267044067383,32.345253876166915,31.623583771383267,32.345253876166915,7012000
2015-01-08,32.84681701660156,33.01280082367719,32.294739782578596,32.464332711294816,7000200
2015-01-09,31.9302921295166,32.897330153217275,31.883384565070045,32.789081292274545,5370600
2015-01-12,30.822534561157227,31.80761562677299,30.674593596989837,31.555029396971122,8258200
2015-01-13,29.177127838134766,31.18697933365223,28.94619358303769,30.649335779093736,12575200
2015-01-14,28.011629104614258,28.88124305685226,27.409035120729744,28.870418443829127,14329400
2015-01-15,27.730165481567383,28.23172584408592,27.14922098921964,28.134301618446923,9460400
2015-01-16,27.986370086669922,28.39411552047094,27.79873704186885,27.863687471406415,9135800
2015-01-20,29.01835823059082,29.133825353066765,27.950286659449986,27.950286659449986,7446200
2015-01-21,29.209592819213867,29.498261927020195,28.874016151393878,29.03639355689218,7159200
2015-01-22,30.29932403564453,30.40757291475916,29.20960048306509,29.480226810281703,7920400
2015-01-23,31.45038414001465,31.93390178345405,30.154984884720925,30.371485363170702,9278000
2015-01-26,31.822046279907227,31.959162617924548,31.44677746996422,31.44677746996422,6269200
2015-01-27,31.998851776123047,32.0890605370218,31.526158749958523,31.569457193300064,4695800
2015-01-28,32.218955993652344,32.68082433186761,31.71378646637222,32.11431351812662,8432200
2015-01-29,32.478755950927734,32.9225814159573,31.822036425141107,32.587004788591194,5209200
2015-01-30,33.40970993041992,33.69837901952044,32.045754127972515,32.1215291444471,9757800
2015-02-02,33.89684295654297,33.914883055929295,32.82516249728698,33.50353134976375,6282800
2015-02-03,34.575218200683594,34.575218200683594,33.65869674207376,33.94736591514654,8428600
2015-02-04,34.70872116088867,35.07677166687343,34.04478329817439,34.64377074772046,9119600
2015-02-05,35.1092529296875,35.45204514029538,34.71594127725702,34.97935208603643,6988400
2015-02-06,35.67936325073242,36.05463197521564,34.92521943394826,35.12367702907184,9894200
2015-02-09,36.14485168457031,36.24588507315516,35.44122433338774,35.59999265999442,8388200
2015-02-10,36.8701286315918,37.02528782630802,35.6396796858033,36.256710095989895,9031600
2015-02-11,36.415470123291016,36.80156349056965,36.152062096253324,36.51650348998781,5344400
2015-02-12,36.58868408203125,36.783535389772055,36.15568025828934,36.75827703985864,6356200
2015-02-13,37.524253845214844,37.549637361183734,36.76636983997955,36.900541433869826,5890600
2015-02-17,37.647544860839844,37.934017553912895,36.8969148608216,37.448100971170064,6645800
2015-02-18,37.94124984741211,37.966633350998904,37.16886372404735,37.47346576708887,4855800
2015-02-19,38.31113815307617,38.39091569248433,37.629404828384786,37.76720340248804,5253800
2015-02-20,38.28212356567383,38.782542487037404,37.82884465504181,38.31476108586869,6478600
2015-02-23,38.564971923828125,39.21044069611717,38.12982524511049,38.267621047832215,5051000
2015-02-24,38.14069747924805,38.72452088714551,37.76719613173737,38.67375387485831,5082400
2015-02-25,37.95213317871094,38.61210707882832,37.69104411640612,38.21684647989614,5200000
2015-02-26,38.8151969909668,39.279354355892586,37.97028406787113,37.97028406787113,6895400
2015-02-27,38.0754280090332,39.23944790474654,38.057295746200474,38.84419002766593,4386200
2015-03-02,36.90777587890625,37.745434291128014,36.71921309849499,37.745434291128014,9264000
2015-03-03,37.266788482666016,37.59314994607537,36.933175771890106,37.212397210927556,7101000
2015-03-04,36.99118423461914,37.35380734470612,36.5814183496002,36.98755722887174,5459200
2015-03-05,36.89690017700195,37.37193554949876,36.87151667083635,37.11810048784276,3759600
2015-03-06,35.71476364135742,37.20877244923099,35.671250621340945,36.62857579404568,4593600
2015-03-09,36.17891311645508,36.94767524691434,35.79090642810997,35.93232924567344,5025800
2015-03-10,34.85532760620117,35.80902520557574,34.81181184542047,35.798146957029125,6255000
2015-03-11,35.1273078918457,35.36663774826391,34.65226965220858,34.942369298298495,5476400
2015-03-12,34.69215774536133,35.95408758463999,34.61963421855247,35.497181619277605,4567200
2015-03-13,34.88435745239258,35.283245262498205,34.623271022045245,35.000396788078945,4498200
2015-03-16,35.55882263183594,35.58058190054681,34.191734672514784,34.68490234217318,4739200
2015-03-17,35.44279098510742,35.51894152552796,34.81182738834048,35.18170183703959,3544400
2015-03-18,36.628562927246094,36.77361273173862,35.29410970578569,35.35575497355166,5108200
2015-03-19,36.2840690612793,36.498018144007055,36.08100099625896,36.31670658121179,3166000
2015-03-20,37.081844329833984,37.29216365556132,36.26231523096749,36.44725381329205,7781200
2015-03-23,37.13986587524414,37.640287640242555,37.12173637598477,37.226897431432334,5235800
2015-03-24,36.8787841796875,37.44447834265087,36.80626063482866,37.016582788153556,3938800
2015-03-25,37.37919616699219,38.02466495207616,37.24139759494381,37.27766212438507,6384600
2015-03-26,36.58141326904297,37.68741470784074,36.52702202335979,37.61489120253357,4386400
2015-03-27,36.1353874206543,36.835250016555975,35.99758889128243,36.77360476214978,4887400
2015-03-30,37.31391906738281,37.375564332917946,36.41098828614968,36.41098828614968,4501000
2015-03-31,37.12898635864258,37.73819339824818,36.875151244888265,37.03107931950741,5779200
2015-04-01,36.90052795410156,37.582258395798206,36.744599908225844,37.26315105924558,5426800
2015-04-02,35.203453063964844,37.00569040843204,35.13455378602989,36.85338659580768,8617000
2015-04-06,35.73289108276367,36.13177605639656,35.15994575279516,35.40290263704663,5108200
2015-04-07,35.62409591674805,35.96858955407498,35.2614727826744,35.896063267303276,5944400
2015-04-08,35.76914596557617,36.25868664656699,35.66035791798045,36.059245581434794,4358800
2015-04-09,36.21155548095703,36.38561307971697,35.54795431502012,35.77640871746156,5468000
2015-04-10,36.41461944580078,36.450881210854334,36.07012852789904,36.29495313118826,2708000
2015-04-13,35.2505989074707,36.50527477513506,35.10554908251514,36.37835721577217,7489000
2015-04-14,35.551578521728516,35.780030139580504,35.254227611221545,35.479052222461306,6153400
2015-04-15,35.54795455932617,36.25144450618778,35.515319796807766,35.72563916620515,5412400
2015-04-16,36.262325286865234,36.51253621665528,35.42103945087379,35.537078781127924,6300400
2015-04-17,35.79815673828125,36.36022094398694,35.62047217475061,36.12814235626672,5224600
2015-04-20,36.01935577392578,36.4762589207928,35.77639894345913,36.015728768018775,4473200
2015-04-21,36.26594543457031,36.381984742876355,35.90694649018367,36.03023981146872,3214200
2015-04-22,37.03470230102539,37.052834565646904,36.298577729552456,36.47626230314364,4482600
2015-04-23,36.875152587890625,37.16162523618689,36.461762378094825,37.06008842039193,3613200
2015-04-24,37.40458679199219,37.50612085391108,36.73373436866038,36.73373436866038,4212200
2015-04-27,37.32843780517578,37.74182808402925,37.26316551027282,37.64391825837691,4899400
2015-04-28,37.1724967956543,37.52786590386374,37.034698239471375,37.21963680526722,3160400
2015-04-29,37.179744720458984,37.66566109636091,36.83525389395571,37.484349552602424,4841200
2015-04-30,35.7437629699707,37.91587481430554,35.446412104413334,37.78533026195401,10060400
2015-05-01,37.226890563964844,37.41908037355085,35.77277108839917,35.896061620361955,5698400
2015-05-04,36.71559524536133,37.4227093064117,36.6575742113289,37.14349068826737,4090800
2015-05-05,36.9259147644043,37.09272107570264,36.67933092018176,36.87877198589728,3847800
2015-05-06,36.63219451904297,37.32117915372274,36.17166427143547,37.274039133604006,4899400
2015-05-07,37.23777389526367,37.52061952279797,36.2405601862621,36.62493985787587,4755600
2015-05-08,38.03190612792969,38.263984668609176,36.87876466854343,37.36468101512478,5191200
2015-05-11,37.0890998840332,38.48882563587529,36.784497728674616,38.445309856568876,4492600
2015-05-12,36.7446174621582,37.060097943726724,36.48715526650042,37.060097943726724,3628400
2015-05-13,37.0890998840332,37.23777672171686,36.78087072208356,36.9948170788337,2999600
2015-05-14,37.97027587890625,38.06455868788433,37.19426243304527,37.24140245423654,3743400
2015-05-15,37.51336669921875,37.93401091413272,37.150743520815105,37.91587864857442,3199400
2015-05-18,37.994346618652344,38.070869761798,37.32388089610917,37.60081371978331,2567800
2015-05-19,37.99070739746094,38.074514228542576,37.46599312274212,37.46599312274212,3442600
2015-05-20,38.01622772216797,38.24214428641571,37.70650151696757,38.17291313609746,3563200
2015-05-21,37.772071838378906,38.20204257486135,37.72105548689964,38.00527753072209,4210200
2015-05-22,37.56073760986328,38.100024864406834,37.484217233746904,37.633613364250735,4338000
2015-05-26,36.5987663269043,37.52430294297257,36.32547805452307,37.42227298605664,6473000
2015-05-27,36.78825378417969,37.23644788145187,36.54411686958371,36.9522284549034,4688800
2015-05-28,37.44777297973633,37.56073400222857,36.569608269576634,36.77002074494065,3650800
2015-05-29,37.69919967651367,38.26035183706102,37.345746457594814,37.524296767790524,5635200
2015-06-01,37.731998443603516,38.223916732576846,37.589888777456366,37.589888777456366,4692800
2015-06-02,37.542518615722656,37.815806874437556,37.13076530673704,37.67734182416683,3849200
2015-06-03,37.24007797241211,37.60082046614445,37.03602363416244,37.42591476190769,5167200
2015-06-04,36.558685302734375,37.15992008228929,36.42386208209677,36.92306968064255,6044400
2015-06-05,36.773658752441406,36.985002289876775,36.423850197392134,36.49308409621472,5814000
2015-06-08,36.606056213378906,37.2218667343291,36.54046691067396,36.73359019640732,3041800
2015-06-09,36.19429397583008,36.890266558397144,36.18700473285337,36.72629473183253,4973800
2015-06-10,37.09069061279297,37.25466249051997,36.37285285734819,36.37285285734819,4799600
2015-06-11,37.91783142089844,38.223915695083335,37.108897786305455,37.312954895772634,4141700
2015-06-12,37.189064025878906,37.67005123280859,36.72994176928591,37.67005123280859,4201700
2015-06-15,37.2109260559082,37.3129532160329,36.80281463537778,36.890266089765866,3648800
2015-06-16,37.305660247802734,37.45870375273846,36.78094879384033,37.11618165221129,3049600
2015-06-17,37.38583755493164,38.22392275715075,36.88298810161952,37.6044676311529,4327200
2015-06-18,37.85225296020508,38.26765098111745,37.43685493929271,37.56803355432109,3742900
2015-06-19,37.823097229003906,38.464411693333695,37.70649434639558,37.750218689853696,4295600
2015-06-22,37.8158073425293,38.04901310378346,37.56073940991755,38.01257522484349,2555400
2015-06-23,38.03443145751953,38.25306425708603,37.67004716495074,37.866815016541665,4048400
2015-06-24,37.66276168823242,38.333227469695025,37.64818598254433,37.95427024193105,3531400
2015-06-25,37.48786163330078,37.91783528560094,37.18906657187403,37.73564310716921,2812700
2015-06-26,37.87411117553711,38.0927412349969,37.29109397693497,37.33482110083974,9232200
2015-06-29,37.057891845703125,37.8376742283105,37.02145396222314,37.30567334541225,2832500
2015-06-30,38.12188720703125,38.52999585173536,37.4004050558082,37.422267224622594,3946700
2015-07-01,39.18588638305664,39.61585995100287,38.1947606820259,38.46440427479614,7556800
2015-07-02,39.36079788208008,39.8928015013812,39.20775711599558,39.26605994880801,3549800
2015-07-06,39.90736770629883,40.31547912713444,38.93081766146814,38.94539336721566,4622000
2015-07-07,40.47581481933594,40.73817199973281,39.280634579778614,40.038551925330474,6941600
2015-07-08,39.331634521484375,40.46851153540374,39.20774243815435,40.37377363759782,3632800
2015-07-09,38.901668548583984,39.87092933853019,38.79235214684625,39.849067170195276,5963200
2015-07-10,39.710601806640625,39.83449113288216,39.215038941611375,39.25876327791707,4473800
2015-07-13,42.83700942993164,44.0030406405033,42.487200900769466,43.2378343092091,14320800
2015-07-14,42.844303131103516,43.36901458944907,42.42890528573224,42.94633028189206,7000600
2015-07-15,41.9114875793457,42.91718918452449,41.72200893664664,42.618394122555024,5316100
2015-07-16,42.618385314941406,42.69855030183502,41.9916439047166,42.26129027518263,5930000
2015-07-17,42.69125747680664,42.71311964087155,41.904186210097734,42.428900387903674,4507200
2015-07-20,41.92605972290039,43.03378840920742,41.853183969603684,42.71313120265741,4103500
2015-07-21,41.64912796020508,42.377896583970475,41.328467986528025,41.91148232953401,3330400
2015-07-22,41.590816497802734,42.26128493803234,41.37218651208718,41.649119310010136,4207300
2015-07-23,41.05153274536133,41.896904131349814,40.949502815646596,41.605395606513234,4170000
2015-07-24,41.04424285888672,41.386764953187885,40.45393935637368,41.1681349530083,5449000
2015-07-27,39.68873977661133,40.548687000918136,39.4045204496006,40.293619086942286,8150900
2015-07-28,39.725181579589844,40.03126588664803,39.20046999325472,39.71789511562676,6126100
2015-07-29,40.672576904296875,40.76731482146023,39.521121172327376,39.8636433067796,6782300
2015-07-30,39.309783935546875,39.8126361338643,38.442550155597075,38.81422098128069,8237400
2015-07-31,39.84177780151367,40.18429993118023,39.229614849817544,39.3535041766994,6042900
2015-08-03,38.77050018310547,40.22074851835367,38.697621636087774,39.885515542169216,6816000
2015-08-04,38.03443145751953,39.0255571781117,37.8376636059286,38.82150286388326,6719300
2015-08-05,37.66276168823242,38.770490300242976,37.59717240265181,38.282213889802506,6923700
2015-08-06,38.00528335571289,38.14374838800417,37.24007410664669,37.75750192211741,6241700
2015-08-07,37.29109191894531,38.20205276644777,37.2473675774856,37.706492623035764,5200100
2015-08-10,38.81421661376953,39.04013589339179,37.64090143646253,38.04901009638436,4898000
2015-08-11,40.70901107788086,40.752735411048626,38.08544266659185,38.16560765077457,7974900
2015-08-12,42.12281799316406,42.319585818260464,40.002101807166596,40.548678172424,8110900
2015-08-13,41.532535552978516,42.46535873675118,41.255602627783865,41.933357841003804,4881400
2015-08-14,40.563270568847656,41.62727233054525,40.22074834938423,41.35762865779335,4516400
2015-08-17,40.95174789428711,41.2669307192142,40.1454679397944,40.35803362099779,2646400
2015-08-18,40.66587448120117,40.966397236603854,40.189437466888336,40.72451443157571,2965600
2015-08-19,39.94755554199219,40.724518179315695,39.39781853912074,40.59990967135586,4168400
2015-08-20,39.06064987182617,40.17478394324111,39.03132989192145,39.72033264303941,4835700
2015-08-21,35.46171188354492,38.173749050297445,35.46171188354492,38.01249192482491,12564700
2015-08-24,33.58526611328125,34.025054602044506,31.90673510804575,32.61772920111647,13158000
2015-08-25,32.08265686035156,34.98526802018096,32.03134828904959,34.80202232378606,8947400
2015-08-26,33.36537551879883,33.42401268553175,31.826110047530335,33.050192708800836,10292600
2015-08-27,34.20830535888672,34.611448128996585,33.19679112508589,33.973751090517766,7755100
2015-08-28,34.6114387512207,35.01457861599464,34.24494745667955,34.24494745667955,7196700
2015-08-31,34.67741775512695,35.249143452295016,34.032392099278674,34.64809777165487,7783900
2015-09-01,33.76118087768555,34.384214993511684,33.48997529192454,33.86379799830568,6551700
2015-09-02,34.3109245300293,34.354901706797136,33.27008754084151,34.21563598685335,4970500
2015-09-03,34.43553161621094,35.161185818661416,34.24495731845538,34.46485159928333,5438000
2015-09-04,33.9664192199707,34.41353912474874,33.79783353058192,33.89312206670851,3597200
2015-09-08,34.977935791015625,35.05123294352051,34.14966454639617,34.17165313292621,4154200
2015-09-09,34.780033111572266,35.886835867671735,34.714064550208235,35.219821656594235,5960300
2015-09-10,35.300437927246094,35.63028061930771,34.611435367466804,34.8753095211161,5334600
2015-09-11,35.0878791809082,35.124527754717754,34.31091935016081,34.941282089563074,3643800
2015-09-14,34.09834671020508,34.99258626740753,33.98839821523198,34.970594890749084,4081000
2015-09-15,34.6334342956543,34.73605143137537,33.86380298163898,34.14966580146405,3755400
2015-09-16,34.20830535888672,34.78736243221958,33.50464255377985,34.69940528060808,7669200
2015-09-17,34.325584411621094,35.06589577796389,33.702547380357146,34.09102735314132,5194200
2015-09-18,33.78316879272461,34.77269420322936,33.526625996255014,33.62924311484285,6192300
2015-09-21,33.8418083190918,34.780028032148365,33.75385118215451,34.07636534443617,3244700
2015-09-22,33.673221588134766,34.18630999707998,33.23343312109994,33.33605024366761,4515800
2015-09-23,33.907772064208984,34.59677746151715,33.673217868220924,33.79049496621495,3288600
2015-09-24,34.20830535888672,34.43553102966615,33.387365419595376,33.77584819841875,3582100
2015-09-25,34.69206237792969,34.99991367968279,34.156982702986134,34.40619685987944,4736100
2015-09-28,33.00619888305664,34.95593209142062,32.66902762656731,34.259600999659746,4127900
2015-09-29,33.38002395629883,34.156983622266104,33.05018126975312,33.262746867316615,5439400
2015-09-30,33.959083557128906,34.48682910224305,33.40201524226112,33.819815080358666,5986900
2015-10-01,35.13186264038086,35.183171208037336,33.73919432828649,34.07636851073834,5413300
2015-10-02,35.469032287597656,35.505680863254284,34.23029253531819,34.391546827428776,4639200
2015-10-05,37.07426071166992,37.14022646044939,35.710912648093924,35.8794983081126,4987200
2015-10-06,36.67845916748047,37.43343053993847,36.612490605103055,36.99364198816064,5707600
2015-10-07,36.8616943359375,37.4773998102493,35.86483758742253,37.13289710554311,4950100
2015-10-08,37.44076156616211,37.60934726922607,36.54652168406793,36.80306453740279,3570800
2015-10-09,36.38526153564453,37.56536415450969,35.90149305545025,37.43342704208333,4880600
2015-10-12,36.480533599853516,36.722416332682265,36.16535095093583,36.5611621094984,2779000
2015-10-13,35.75489044189453,36.729758644988095,35.637613337382426,36.32661877298442,3816400
2015-10-14,35.615631103515625,36.06275101796254,35.27112832429773,35.78421679655004,3635900
2015-10-15,36.72243118286133,36.76641115029974,35.571648597906226,35.78421424636469,4517500
2015-10-16,37.47740936279297,37.528717932388005,36.707778022760046,37.11091798219564,4642600
2015-10-19,35.960140228271484,37.28683741942352,35.76956311826781,37.13291168941821,4341600
2015-10-20,34.69940948486328,35.81354379266045,34.4721837865527,35.674275256618444,5012300
2015-10-21,34.2889289855957,35.10254021038173,34.127674696831406,34.831337400822065,4863800
2015-10-22,34.9266242980957,35.21981567965215,34.42819587373214,34.604110143444636,5531100
2015-10-23,35.615631103515625,35.89416532492812,34.897308360805276,35.05856545679786,3314200
2015-10-26,35.710914611816406,36.59049153052361,35.5496575385369,35.62295468306022,3702700
2015-10-27,35.901485443115234,35.938134011883555,35.19782285677979,35.432377052224936,5123100
2015-10-28,36.53186798095703,36.72977370021109,35.732916505201544,35.9308222244556,5051600
2015-10-29,37.55802917480469,37.66064629011756,35.7988698388202,35.879498371167934,4959700
2015-10-30,37.968509674072266,38.679503907172155,36.869035439517425,37.68264682046522,5376700
2015-11-02,38.78944396972656,39.119286750987605,37.65332131970045,37.946515524400745,4317200
2015-11-03,40.042850494384766,40.585256191725705,38.65018207863624,38.76745921288084,6035300
2015-11-04,40.167442321777344,40.607233520036104,39.68367396096724,40.050165228129636,4567700
2015-11-05,40.79049301147461,40.988395902402665,39.984210272132984,40.46065019974883,5881400
2015-11-06,41.02503967285156,41.07634823448491,40.36535417169864,40.64388836064175,3043300
2015-11-09,39.81561279296875,41.39885502493854,39.75697564161773,41.010375159404944,3187300
2015-11-10,40.14545822143555,40.33603247134456,39.45645556886385,39.81561548495189,2645100
2015-11-11,40.204105377197266,40.95174816716139,39.910913935476955,40.38002247911543,3078200
2015-11-12,40.10147476196289,40.38733750995929,38.943363783399725,39.63236637590659,5816900
2015-11-13,39.34651184082031,40.350697364085256,39.25855469910185,40.04284597001706,4016900
2015-11-16,39.648834228515625,39.759439293322515,38.78610009607094,39.449741736413,4258500
2015-11-17,40.01013946533203,40.36408347286657,39.36124868155939,39.5603411309696,4277400
2015-11-18,41.057220458984375,41.11620925524634,39.81842479586094,40.017517257385215,3395700
2015-11-19,41.15309143066406,41.322688133006956,40.62217805785119,40.9245031033973,3560000
2015-11-20,41.24156951904297,41.566014966078356,41.09409329298141,41.27106532683029,3573800
2015-11-23,41.595516204833984,41.647132468763616,40.246115170440945,40.393588602882495,5128700
2015-11-24,42.170677185058594,42.517245994829445,41.35218937827404,41.55127910635956,3290600
2015-11-25,42.804813385009766,43.74865960186326,42.0895582860654,42.436124203721356,6586000
2015-11-27,43.188262939453125,43.44634431571246,42.3329039044387,42.37714763160146,1718100
2015-11-30,43.07026672363281,43.71916042025699,42.797437538127475,43.25461130005871,5534800
2015-12-01,43.75602722167969,43.903503440166915,42.79006066281948,43.37259017876284,4660800
2015-12-02,42.77531433105469,44.2353258535501,42.42137308140808,43.58643215609381,5086600
2015-12-03,40.14287185668945,43.15137653726695,40.0543872522239,42.9449115225557,9487600
2015-12-04,41.020362854003906,41.521780411501155,40.113387722527385,40.430460672499926,7325200
2015-12-07,39.58983612060547,40.96136007723698,38.756600746721574,40.46731801375935,7250600
2015-12-08,38.8819580078125,39.4718600941335,38.727109237567305,38.9483221683283,4990900
2015-12-09,38.32892990112305,39.117924584815114,37.44407523530822,38.741862828603416,7146500
2015-12-10,38.601749420166016,39.25064305361388,38.07083900450388,38.52064017725042,4236100
2015-12-11,36.58871841430664,38.181455776119094,36.448617519477864,37.96761816040688,6665200
2015-12-14,35.38679122924805,36.441239770553814,35.0844661928456,36.34538260226491,9474200
2015-12-15,36.24951934814453,36.677200138665995,35.65224187572237,36.102043116486264,9240200
2015-12-16,36.647705078125,36.85417011893761,35.991438787363315,36.13153966321827,6943500
2015-12-17,37.84225845336914,38.269939266399476,36.77305923366862,36.8173029493572,6733900
2015-12-18,37.12699890136719,38.07821765062222,37.06801009589701,37.86437725343307,8334100
2015-12-21,37.901241302490234,37.91598639143188,37.038507329922105,37.29659139239532,5264600
2015-12-22,38.04872131347656,38.67549459176042,37.81276046911974,38.18882499866508,4619200
2015-12-23,38.86722183227539,38.88196974049299,37.997114937568,38.35843165670956,4457700
2015-12-24,38.81559753417969,39.140045822130084,38.292059558646464,38.67549665439448,1372100
2015-12-28,38.04872131347656,38.52801836081862,37.687407501188055,38.41003793864021,2325800
2015-12-29,38.461647033691406,38.71972828011312,38.196190430015015,38.594375335529605,1927800
2015-12-30,38.564884185791016,39.213777871647665,38.23306339115551,38.292055004812916,2757700
2015-12-31,38.2256965637207,38.756609914552016,37.87175526745829,38.33630444943569,2567900
2016-01-04,37.78327178955078,38.95570359951893,37.355590952249294,38.10771728438692,5497300
2016-01-05,37.31134796142578,38.50590306021895,36.89841783501626,37.901252964083135,5485100
2016-01-06,35.925071716308594,36.71406627316122,35.342542183566934,36.35274966809204,7328500
2016-01-07,35.38679122924805,36.02830966007755,34.870625778277294,35.27618334229881,7563500
2016-01-08,34.059505462646484,35.79971884367998,34.02263710719242,35.64487006304782,5026000
2016-01-11,33.71294021606445,34.63466318511367,32.658488914442124,34.24385073348162,7508700
2016-01-12,34.20697784423828,34.71577065596918,33.27050709423891,34.074249529254125,4931900
2016-01-13,31.176349639892578,34.48717902147075,30.85927678638093,34.44293531648961,9902200
2016-01-14,32.19394302368164,32.584752702173105,30.328376444768892,31.382827853600155,9076000
2016-01-15,30.542203903198242,31.52291826610121,30.26200221054707,30.8666521136622,7876100
2016-01-19,30.379995346069336,31.685155653682024,29.826961460447478,31.264850125639473,5665000
2016-01-20,29.86382484436035,30.335746564680313,28.72088890054632,29.620488625077996,7634200
2016-01-21,29.207565307617188,30.04817641871873,28.846248574364704,29.517262953654182,7611500
2016-01-22,31.581911087036133,32.42989436773027,29.863818453016076,30.003919304728658,9569600
2016-01-25,30.062915802001953,31.876865876055003,29.98917627894582,31.09524380891112,5836500
2016-01-26,30.645448684692383,30.660196590895797,29.767966549280075,30.291507374436975,5022200
2016-01-27,29.39189910888672,30.866655689861467,29.14856292284591,30.65281531053014,8433200
2016-01-28,29.6573543548584,30.586449719703936,29.12644111044677,30.33574100016231,4811000
2016-01-29,30.81504249572754,30.81504249572754,29.384526669834447,29.90806744587405,7007500
2016-02-01,30.8002986907959,31.11737165443973,30.085040682639953,30.71181406297396,6672100
2016-02-02,29.694217681884766,30.512707857601907,29.31078071610402,30.284119624288092,6799400
2016-02-03,27.43047332763672,29.546748261422238,26.103192949966793,29.3476557828405,15690000
2016-02-04,25.764005661010742,27.533715315547234,25.159355471833898,27.268258586079163,17638100
2016-02-05,23.817319869995117,25.550160660399456,23.625602738853114,25.469048592767212,15529700
2016-02-08,22.659635543823242,23.485499884983533,21.907509316301155,23.485499884983533,17273000
2016-02-09,23.1536865234375,23.470759529551394,21.560948944926864,22.335197277482692,16889100
2016-02-10,23.352767944335938,24.09014474718433,22.961956987097075,23.31589959644658,9776500
2016-02-11,22.733383178710938,23.13894086392137,21.56832499587504,22.836615737178,11198900
2016-02-12,23.642410278320312,23.806335875440823,22.800434099359464,22.994163446109035,7304200
2016-02-16,24.24595832824707,24.38752866186719,23.57535602714492,24.07458281627169,7469700
2016-02-17,24.558902740478516,24.7228283694868,24.13418892202804,24.484392641317342,7617700
2016-02-18,23.374168395996094,25.00596437626152,22.96435586735464,24.968706495457162,7977300
2016-02-19,23.5380916595459,23.545542951185663,22.830234586842607,23.046317780830044,5887600
2016-02-22,24.87184715270996,24.924004781670234,23.672216001868453,23.68711858762533,6627200
2016-02-23,23.55299949645996,24.946358656555613,23.538096909856325,24.6781177824457,6632400
2016-02-24,25.311458587646484,25.400871242513038,23.061219736469415,23.210241301643176,9142100
2016-02-25,25.497743606567383,25.661666378406842,24.685571092529283,25.24440531294877,6777500
2016-02-26,25.497743606567383,26.421681259262684,25.363623166276483,25.8628470388432,5919300
2016-02-29,25.520092010498047,26.04167110181582,25.423226631818814,25.57970234887831,7611800
2016-03-01,25.80323600769043,25.96715875713197,25.35616698701433,25.505189993906363,7681600
2016-03-02,25.86284637451172,26.138539962682376,25.251854536604345,25.77343369740711,5810900
2016-03-03,27.80759048461914,27.91190575062329,26.39187599416271,26.920907881206045,9908200
2016-03-04,27.61386489868164,28.284464312733565,27.159345907365545,28.284464312733565,7528500
2016-03-07,27.464834213256836,27.896997780796248,26.74952723378502,27.628759795277272,6840400
2016-03-08,26.205596923828125,27.747981923134947,26.168341879155857,27.621311360395982,7230600
2016-03-09,27.61386489868164,27.882102958875574,26.51109895440193,26.719729504234344,7656700
2016-03-10,27.077381134033203,27.5319000924572,26.600509716138472,27.442487412196403,6048900
2016-03-11,28.105634689331055,28.25465486389008,26.973063739941104,27.531897921670364,5110200
2016-03-14,27.59896469116211,28.075836184701085,27.069935555665953,27.68092751206005,4473800
2016-03-15,27.293458938598633,27.4871868475789,26.76442715018167,27.10718090049644,4699900
2016-03-16,28.60486602783203,28.75388908384411,27.323271725457882,27.323271725457882,7734500
2016-03-17,27.956613540649414,28.753883465805394,27.740530293769954,28.589957851982653,7820000
2016-03-18,28.48563575744629,28.738973989726276,27.964056709531363,28.224847654677397,9248900
2016-03-21,28.627214431762695,28.761334878916045,28.195050757229218,28.358976379833972,4143700
2016-03-22,28.738975524902344,28.969961315677242,28.30681195403188,28.329164409069765,4780000
2016-03-23,27.74798583984375,28.686826173042405,27.412684705709193,28.619765946215495,5294400
2016-03-24,27.4722900390625,27.82994360632447,26.965613441513568,27.524447673306252,4945200
2016-03-28,27.55424690246582,27.755427523587837,27.144435789384943,27.584052070567736,3849700
2016-03-29,27.315813064575195,27.33816552095407,26.63776107810046,27.189145355258276,5832700
2016-03-30,27.25620460510254,27.695818057722875,26.81658831010484,27.65111314654243,5087800
2016-03-31,27.703275680541992,27.8224935354457,26.55580205060762,27.181696499446563,5148700
2016-04-01,27.114635467529297,27.28601095117964,26.756981913514092,27.03267266178831,4312600
2016-04-04,27.30835723876953,27.74052074133534,26.824033278730603,26.861288312031245,3225700
2016-04-05,27.032669067382812,27.57660061943889,26.630310649101503,27.077376821581804,4397400
2016-04-06,27.174251556396484,27.35307695000159,26.123643131236726,27.323271770274612,6859700
2016-04-07,27.911903381347656,27.986416309581244,26.95816063897833,27.010318267553053,8238500
2016-04-08,28.835834503173828,29.312705720698652,28.180135157888863,28.18758786949956,6048100
2016-04-11,28.30681800842285,29.15624559006948,28.28446270622622,29.04447760622002,4808200
2016-04-12,29.05193328857422,29.24566125900658,28.083284909277815,28.463293819279496,7376900
2016-04-13,29.55115509033203,29.737433174068965,28.858200391440402,29.215853971129956,4598800
2016-04-14,29.372318267822266,29.93860506808833,29.037020089302032,29.580951593256835,4263200
2016-04-15,28.239749908447266,29.49898834228462,28.15033440936109,29.312710316087415,7522700
2016-04-18,28.627214431762695,28.679374909991644,27.651119095941954,28.239758520406326,3663800
