Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2007-04-17,10.63188362121582,10.68096895511066,10.519969119854201,10.679005122324524,8610000
2007-04-18,10.580831527709961,10.622063017020487,10.531746207392892,10.618136850499765,8291600
2007-04-19,10.500334739685059,10.700602995721448,10.472847072010357,10.700602995721448,9158800
2007-04-20,10.510153770446777,10.549422196014412,10.421800749148254,10.500336851300599,14458000
2007-04-23,10.516039848327637,10.649551986541836,10.492478354066835,10.492478354066835,9939200
2007-04-24,10.506220817565918,10.578867625277223,10.36681869841583,10.572976877987191,9717200
2007-04-25,10.527820587158203,10.602430492934735,10.484626009272962,10.57297899752797,9505200
2007-04-26,10.571014404296875,10.608318977366062,10.47088068238351,10.523892168172477,12355200
2007-04-27,10.625991821289062,10.663297150709871,10.504260414980145,10.533711911998395,7848000
2007-04-30,10.574944496154785,10.798773499767265,10.567090662944546,10.65151749749771,10242400
2007-05-01,10.40412425994873,10.574940955677011,10.276502134449752,10.574940955677011,12098800
2007-05-02,10.500334739685059,10.574944658361227,10.419834820502246,10.439468654846241,9485200
2007-05-03,10.46106243133545,10.582794555738468,10.423757860363068,10.51407466312725,5989200
2007-05-04,10.463027000427246,10.569051471479034,10.44535625525195,10.486587744333463,7687200
2007-05-07,10.57690715789795,10.625992490029066,10.461065744109204,10.461065744109204,10214800
2007-05-08,10.553348541259766,10.696677650174744,10.547458539888002,10.592616964698237,10196400
2007-05-09,10.58672046661377,10.645623444283384,10.539598983257047,10.563159724935408,12282000
2007-05-10,10.466958999633789,10.606361196510793,10.463032082245055,10.606361196510793,10914400
2007-05-11,10.411979675292969,10.468918836292268,10.337370515000103,10.468918836292268,13996800
2007-05-14,10.380561828613281,10.510147025536842,10.358964170962281,10.461061712323637,14686400
2007-05-15,10.323629379272461,10.455177734923096,10.307921710487559,10.406092393444583,13916000
2007-05-16,10.40412425994873,10.47284340507433,10.341294364284957,10.34522127957535,10677200
2007-05-17,10.396275520324707,10.463031614986186,10.341299428320452,10.366824015715896,8446400
2007-05-18,10.45517349243164,10.45517349243164,10.323625190160566,10.390380508459868,9664800
2007-05-21,10.735940933227539,10.786989334967481,10.504258169751795,10.523891997578884,16391600
2007-05-22,10.824296951293945,10.871418447662283,10.700601712607371,10.737906292980862,15042000
2007-05-23,10.763435363769531,10.877313733966139,10.728093852259066,10.877313733966139,8990800
2007-05-24,10.694713592529297,10.87534727532756,10.665262090385626,10.804664269369,11262400
2007-05-25,10.657410621643066,10.700605967977346,10.62599602857713,10.684898296952888,9115200
2007-05-29,10.74380111694336,10.847861814128322,10.680971931965688,10.72023961083951,12687600
2007-05-30,10.942099571228027,10.944063403480992,10.649551480070642,10.73986829016067,14638800
2007-05-31,11.142369270324707,11.215015344838994,10.949954877649,10.98922328919117,21175600
2007-06-01,11.130589485168457,11.209126315047678,11.089357986524089,11.142370234345156,16765200
2007-06-04,11.236615180969238,11.305335101699063,11.073652252690806,11.305335101699063,9418400
2007-06-05,11.1698579788208,11.289626308188383,11.140407229145596,11.23857789269506,12096000
2007-06-06,10.938175201416016,11.171821861048475,10.938175201416016,11.171821861048475,16855200
2007-06-07,10.657456398010254,10.956889652362765,10.657456398010254,10.956889652362765,26093600
2007-06-08,10.432881355285645,10.507739854663724,10.218156233197664,10.49001022984992,35568400
2007-06-11,10.51955795288086,10.643664552658283,10.499857955828693,10.558956444029093,20000000
2007-06-12,10.478185653686523,10.598352974783543,10.432876799277096,10.519555261171528,23488000
2007-06-13,10.535316467285156,10.641694189543946,10.452578739846983,10.547136464695464,12826000
2007-06-14,10.574716567993164,10.625935057984538,10.491978082341797,10.588506190355384,16084000
2007-06-15,10.52349853515625,10.616086654346159,10.517588911030305,10.614117030130224,12562400
2007-06-18,10.564870834350586,10.63184934682886,10.525471576749544,10.610179717574368,7524000
2007-06-19,10.736250877380371,10.763830117195889,10.490006591201922,10.539255448437611,12092000
2007-06-20,10.564870834350586,10.832784884263678,10.558960457249512,10.775655998316083,10204800
2007-06-21,10.55501651763916,10.667303863445705,10.468338039137265,10.574715761947044,11491200
2007-06-22,10.430910110473633,10.580626334492504,10.419090111941326,10.555017464889609,15773200
2007-06-25,10.600324630737305,10.830808929039971,10.480157295118465,10.558955018252922,19765600
2007-06-26,10.602293968200684,10.834748635405806,10.560925108311109,10.688971686751875,21800400
2007-06-27,11.482866287231445,11.563634401001785,10.931279113813652,11.179493078834327,56502800
2007-06-28,11.482866287231445,11.673951384798489,11.380428551221584,11.457256665359457,20503200
2007-06-29,11.482866287231445,11.606972894002737,11.32723968340042,11.484835911308632,11669600
2007-07-02,11.504538536071777,11.701534053802607,11.502568160066643,11.563637041095374,14157600
2007-07-03,11.618794441223145,11.65425369116256,11.484837441780503,11.510447067065234,9467200
2007-07-05,11.691679954528809,11.701530328461962,11.445435635760486,11.618791846587232,12194400
2007-07-06,11.754720687866211,11.813819936854555,11.624703692752554,11.691682190324933,8476000
2007-07-09,11.638492584228516,11.746839941091594,11.549844473530337,11.746839941091594,10976400
2007-07-10,11.514389038085938,11.67789493947916,11.490749784572838,11.573487547607845,11587600
2007-07-11,11.514389038085938,11.573487547607845,11.372552014050703,11.445440150745112,15405200
2007-07-12,11.713353157043457,11.727142782993443,11.50453839181325,11.5084776408176,12102000
2007-07-13,11.624702453613281,11.673951321535089,11.569543962013842,11.652282450891086,8435200
2007-07-16,11.579398155212402,11.630617418892937,11.484840381661856,11.486810757984083,8343600
2007-07-17,11.711379051208496,11.738958292555331,11.46316437613104,11.465134751357509,12642400
2007-07-18,11.756689071655273,11.770478693688633,11.567573611073751,11.58136323310711,14374000
2007-07-19,11.786234855651855,11.888671799856496,11.731075633990363,11.790174102255438,16358800
2007-07-20,11.528172492980957,11.800026393002925,11.50847249936898,11.693648681931993,19228400
2007-07-23,11.70153522491455,11.78230336520849,11.603037456191291,11.6345567121236,14269600
2007-07-24,11.4946870803833,11.701532955773624,11.459227830400858,11.65228408096225,19211200
2007-07-25,11.392251014709473,11.536057650754111,11.254354003652972,11.496658397383932,18154400
2007-07-26,11.209043502807617,11.281931622531172,10.9785583924152,11.169644255140401,34760800
2007-07-27,10.921429634094238,11.23662286722143,10.921429634094238,11.120395498711193,21394800
2007-07-30,11.197223663330078,11.214953287460183,10.95294892547955,11.096756294244924,18933200
2007-07-31,11.120396614074707,11.354820998846302,11.043568485934362,11.043568485934362,19502400
2007-08-01,11.209043502807617,11.2740516227021,11.027807264129684,11.270111622787564,24376800
2007-08-02,11.218891143798828,11.277989629114305,11.088874175513574,11.277989629114305,13747200
2007-08-03,11.130244255065918,11.319359729310525,11.053416140621428,11.057356140269619,17859200
2007-08-06,11.321331024169922,11.34497027250049,11.002197790055554,11.002197790055554,14806000
2007-08-07,11.4375581741333,11.549845540901938,11.193283441132499,11.23268268858142,15945200
2007-08-08,11.151909828186035,11.49665178170859,11.004163276676369,11.376484466244277,18205600
2007-08-09,10.61805534362793,11.03174549925893,10.28316291924768,10.98446625932606,34845200
2007-08-10,10.988408088684082,11.051446584774691,10.24376538393992,10.440760872092609,22112800
2007-08-13,11.061298370361328,11.368610890106991,11.010079116084887,11.051447993515534,14322400
2007-08-14,10.76777172088623,11.187372257489498,10.755951722855844,11.061295284410853,12666800
2007-08-15,10.553046226501465,10.87808902052038,10.52546698365923,10.700792814423151,13448800
2007-08-16,10.478185653686523,10.59638335132133,10.322559849924703,10.444696794483935,17456000
2007-08-17,10.730344772338867,10.929309890140546,10.377722658588844,10.712615147863218,12576800
2007-08-20,10.712616920471191,10.828844310937344,10.637758410134103,10.7362561731909,13122000
2007-08-21,10.661391258239746,10.80519781573641,10.58062317111209,10.736249723607134,10607200
2007-08-22,10.675185203552246,10.834751819055931,10.604267459250979,10.706704451512193,14485200
2007-08-23,10.643662452697754,10.81898825874154,10.582594352579703,10.72837054461431,9080800
2007-08-24,10.661391258239746,10.718520106848485,10.596383164443264,10.643661641481097,7920800
2007-08-27,10.614119529724121,10.732316548946937,10.61017952888625,10.66139803682192,7053200
2007-08-28,10.545167922973633,10.714584157922708,10.50576942771135,10.614116792638882,18553600
2007-08-29,10.925369262695312,10.925369262695312,10.616086415752823,10.620026415574285,11531600
2007-08-30,10.984467506408691,11.031746751709242,10.797322403767541,10.815052026820483,9425200
2007-08-31,11.098726272583008,11.187374396061742,10.952949274920403,11.084936647983891,12354800
2007-09-04,11.114481925964355,11.276018871756394,10.992344968392752,11.039624202779338,13048000
2007-09-05,10.92734146118164,11.071148097002398,10.846573330063729,11.069177721023918,9819600
2007-09-06,11.029133796691895,11.173421659289229,10.922400061403032,10.922400061403032,9376800
2007-09-07,10.811713218688965,10.900657992532349,10.7089326749136,10.88879843802226,10242800
2007-09-10,10.900654792785645,10.991575755362245,10.703000132927285,10.880888874404194,8439600
2007-09-11,10.975767135620117,11.009368832469967,10.853221411681844,10.930306637288064,6804800
2007-09-12,11.084474563598633,11.189231300332569,10.900655655070148,10.967858274897686,9981200
2007-09-13,11.24260139465332,11.321662835250052,11.015298150702659,11.155632829806057,8672000
2007-09-14,11.31178092956543,11.351312029237157,11.133892112032177,11.181328828443839,9575600
2007-09-17,11.129937171936035,11.266318652609126,11.086452893753503,11.266318652609126,18174800
2007-09-18,11.6201171875,11.689296014194985,11.143769505705878,11.210972117635004,18737200
2007-09-19,11.574657440185547,11.964036617061247,11.495595272681713,11.724874653651579,25739200
2007-09-20,11.52721881866455,11.661624037380895,11.430368464996754,11.60232779476901,16824000
2007-09-21,11.317708015441895,12.054960724625385,11.295966631363275,11.902766512117896,41142000
2007-09-24,11.42641830444336,11.485714562741865,11.201091316520502,11.414558751186524,24655200
2007-09-25,11.552919387817383,11.637910984012237,11.250507131173354,11.266319871857501,22343200
2007-09-26,11.541055679321289,11.622094061183907,11.483735645957003,11.590469345188561,10460400
2007-09-27,11.497570991516113,11.533148889958579,11.325611651705984,11.52919646034735,14309600
2007-09-28,11.594426155090332,11.639886651426854,11.465950282057552,11.479786806501044,12752800
2007-10-01,11.738710403442383,11.788124069564969,11.586516221305697,11.620117906345264,16150800
2007-10-02,11.693245887756348,11.833580470180857,11.643832238677932,11.718941196395008,9663200
2007-10-03,11.705113410949707,11.85928385985001,11.620121816301346,11.62407500140045,12736400
2007-10-04,11.73278522491455,11.756503582066616,11.582567203634522,11.73278522491455,10562000
2007-10-05,11.928459167480469,11.958107669912057,11.659649446601634,11.728828280285022,16045600
2007-10-08,11.861255645751953,11.952177361090241,11.794053032150272,11.890904145926369,7972400
2007-10-09,12.209129333496094,12.29214393486381,11.851374101238555,11.859280469176264,23422000
2007-10-10,12.226920127868652,12.327723695298461,12.112280037465283,12.147857944556476,17946000
2007-10-11,12.05891227722168,12.274355918982549,12.02926452618601,12.254590751625436,23566000
2007-10-12,12.481890678405762,12.53920995033218,12.049026539077555,12.049026539077555,21796000
2007-10-15,12.634086608886719,12.796163383924911,12.418643734500499,12.452244667719091,19207600
2007-10-16,12.632107734680176,12.657803048433514,12.39294580649341,12.622225153695844,17908000
2007-10-17,12.483872413635254,12.762565546011174,12.254592962559977,12.748729775566428,13084000
2007-10-18,12.50363540649414,12.57083803151641,12.345511804674922,12.369230910442411,8748400
2007-10-19,12.517470359802246,12.643969225404481,12.33167449120534,12.440384406707716,18352000
2007-10-22,12.485846519470215,12.545143530206273,12.250637707658456,12.355394453037949,17367200
2007-10-23,12.67361831665039,12.725007446452636,12.345510831986605,12.630134046828877,15898000
2007-10-24,12.543169021606445,12.630137585616849,12.33167852020599,12.610371660163139,19608800
2007-10-25,12.618273735046387,12.68942878047947,12.487821687430012,12.537235353254285,19069600
2007-10-26,12.770471572875977,12.845579823560122,12.529332573329718,12.547121528279737,14576800
2007-10-29,12.891039848327637,12.940453523607651,12.736869422731706,12.740821853240401,9694400
2007-10-30,12.833719253540039,12.936499030200006,12.649900329063904,12.697337033061917,8095200
2007-10-31,13.096599578857422,13.157872047381925,12.90487429710399,12.960217366479096,11764400
2007-11-01,12.614319801330566,13.059042767308512,12.582695087242952,13.033348205482277,12705600
2007-11-02,12.624204635620117,12.916733481624032,12.387018860646114,12.91475651251994,9771200
2007-11-05,12.527355194091797,12.636065129134748,12.254591494862348,12.254591494862348,10694400
2007-11-06,12.647923469543457,12.703265785393171,12.40480754646617,12.537236575865698,9244000
2007-11-07,12.408759117126465,12.647921824975635,12.32179133954029,12.452243382915892,11726400
2007-11-08,12.511540412902832,12.57676681567276,12.03914587402751,12.418643231069076,15632800
2007-11-09,12.296095848083496,12.420618491258931,12.141925459194738,12.321791164229179,12809200
2007-11-12,12.373184204101562,12.72896327551083,12.084608516396589,12.197271637678568,16968000
2007-11-13,12.647923469543457,12.673618789395803,12.313886573441284,12.452245002040288,12602400
2007-11-14,12.4957275390625,12.808022256096034,12.479914804735028,12.699311592576342,11415600
2007-11-15,12.462124824523926,12.645943698912326,12.31190763080494,12.452242243383255,8388800
2007-11-16,12.381094932556152,12.632116586214728,12.177510756452232,12.570843334788531,14151200
2007-11-19,12.254589080810547,12.501657409052696,12.181457066768827,12.327721094852267,12268400
2007-11-20,12.30993366241455,12.43643254142829,12.155763247865657,12.284239095984931,11240400
2007-11-21,12.428528785705566,12.634089117848614,12.118210941093343,12.118210941093343,9668400
2007-11-23,12.60048770904541,12.649901386335785,12.430504538527662,12.477942000483289,3479200
2007-11-26,12.290165901184082,12.626178948886276,12.278306351032487,12.626178948886276,7994000
2007-11-27,12.531309127807617,12.6321126998578,12.32970122971436,12.32970122971436,10461200
2007-11-28,12.88906192779541,12.970101073106623,12.531307427727823,12.649899938049924,14082400
2007-11-29,12.790234565734863,12.87324917203979,12.616298984717075,12.87324917203979,6916000
2007-11-30,12.976030349731445,13.082764060407802,12.845577534020707,12.845577534020707,10806400
2007-12-03,13.242862701416016,13.426681602217775,12.817904865370503,12.837670030491948,13298800
2007-12-04,13.005681991577148,13.31402289148179,12.95231436937154,13.31402289148179,14831600
2007-12-05,13.03335189819336,13.193451728750853,12.912782405950935,13.132179251966775,10892800
2007-12-06,12.973845481872559,13.019464330114745,12.874672230416314,12.965911440164414,10533200
2007-12-07,12.97186279296875,13.1146725303972,12.914342120212078,12.97186279296875,7061600
2007-12-10,13.063102722167969,13.106739201342183,12.967895720945691,12.97186349901459,7772400
2007-12-11,12.733845710754395,13.211861540262841,12.723929292921364,13.108720504605332,11172800
2007-12-12,12.78343677520752,13.059138406806007,12.57914003514318,12.866743490840255,13623600
2007-12-13,12.884586334228516,12.946073254847269,12.69020688707014,12.69615779559872,15991600
2007-12-14,12.757649421691895,12.914343370244952,12.676327370369624,12.914343370244952,9867200
2007-12-17,12.505745887756348,12.844918956481393,12.464093306965626,12.702109243334005,9237200
2007-12-18,12.644591331481934,12.650541485280401,12.34508840305823,12.604921874017556,13237600
2007-12-19,12.654502868652344,12.823097798602825,12.561280555271729,12.725908465580025,12203600
2007-12-20,13.092851638793945,13.36855312641278,13.053181434622873,13.053181434622873,25314000
2007-12-21,13.144424438476562,13.221780980682185,13.0551691014713,13.221780980682185,11972000
2007-12-24,13.265414237976074,13.295166517563832,13.108720311193428,13.108720311193428,5818000
2007-12-26,13.106735229492188,13.285247356897882,13.0075619935183,13.24359326611698,7418800
2007-12-27,12.892523765563965,13.136490650348422,12.864755373899243,13.053183962090406,8405600
2007-12-28,12.75566291809082,13.067066862251085,12.706076293140052,13.057150445219152,17604400
2007-12-31,12.741781234741211,12.850872436437694,12.696162378223773,12.696162378223773,7368400
2008-01-02,12.551366806030273,12.833018484698684,12.43632622463801,12.757647356302055,9781600
2008-01-03,12.438312530517578,12.644593133423161,12.372858559510892,12.551370008591737,10636000
2008-01-04,12.245919227600098,12.472034227043272,12.23798518213102,12.345092526066908,22335200
2008-01-07,12.319305419921875,12.360958017476213,12.158644427971005,12.297487176450906,20808400
2008-01-08,12.26376724243164,12.491865315237733,12.206246562781052,12.376824712568578,16714400
2008-01-09,12.291531562805176,12.303431867317352,12.124920489948751,12.303431867317352,23320400
2008-01-10,12.404594421386719,12.531536102587635,12.158644346585865,12.28161900567024,22925600
2008-01-11,12.039634704589844,12.30541908907873,11.942444570500454,12.30541908907873,22223200
2008-01-14,12.045585632324219,12.194345541633293,11.871040460211272,12.113023488142947,14272400
2008-01-15,11.317652702331543,11.878972960420649,11.30575163874537,11.875005939225257,28277600
2008-01-16,11.438645362854004,11.555669859537911,11.129225224025546,11.29385246977596,23447600
2008-01-17,11.103435516357422,11.575500336021113,11.099468496084244,11.448558713806415,17617600
2008-01-18,11.20658016204834,11.875007828883454,11.107406886278001,11.196662985797717,17035600
2008-01-22,11.363275527954102,11.504101415413135,10.214848670582352,10.306087914009433,22090800
2008-01-23,11.408891677856445,11.519965999074843,10.712694983791692,11.008231625206262,31090000
2008-01-24,11.38707160949707,11.629054561957338,11.156989718457268,11.428724189521015,21211200
2008-01-25,11.107405662536621,11.539801157787354,11.026083615629757,11.539801157787354,18719200
2008-01-28,11.363275527954102,11.45054774906277,11.041953529851904,11.11335841831906,10897600
2008-01-29,11.375173568725586,11.418810048889727,11.162942835143244,11.418810048889727,14388800
2008-01-30,11.781784057617188,11.88889060762203,11.519966701370757,11.5556683802844,22191200
2008-01-31,12.164590835571289,12.333185052754361,11.738145570980938,11.777815021092199,29711600
2008-02-01,12.398640632629395,12.398640632629395,11.99996446033627,12.226079372081498,16319600
2008-02-04,12.047568321228027,12.422443134277977,11.948395058235683,12.402608027700337,12340000
2008-02-05,11.861123085021973,12.069386803230115,11.803602406130272,11.859139952515921,14421600
2008-02-06,11.90674114227295,12.176492525749138,11.86905557652892,11.964261813644296,15425200
2008-02-07,12.051532745361328,12.109053410703806,11.811533667164982,11.817484576545407,15486400
2008-02-08,12.027730941772461,12.180457828715735,11.86310374976335,12.0098797275419,11468000
2008-02-11,12.031696319580078,12.156654802132678,11.90078768530697,12.04756439967704,10993600
2008-02-12,12.172528266906738,12.291536657781187,12.011868036342756,12.061454676715755,12473600
2008-02-13,12.406575202941895,12.444261527591001,12.063435799526953,12.271699503068373,13797600
2008-02-14,12.356983184814453,12.49582584553562,12.311363593951944,12.474007615855369,12611600
2008-02-15,12.355003356933594,12.479961104026797,12.23401187390495,12.32921810072294,10672400
2008-02-19,12.12293815612793,12.493846664713931,12.079302439601006,12.47401156026363,9342800
2008-02-20,12.138809204101562,12.204263173192368,11.992032421852517,12.047569971244291,9100800
2008-02-21,11.964262008666992,12.128889983213611,11.833353335920492,11.833353335920492,13146400
2008-02-22,12.017816543579102,12.055502112708828,11.833354206148362,11.99004814983804,13349200
2008-02-25,12.21616268157959,12.243931074419825,11.958312346679183,12.039634392839279,9977600
2008-02-26,12.418475151062012,12.495830169143225,12.18045918699005,12.18045918699005,10002800
2008-02-27,12.372852325439453,12.479958838269429,12.30739763078009,12.319298690708617,9118800
2008-02-28,12.305420875549316,12.378808891557648,12.196330417886747,12.293519809453874,8518000
2008-02-29,11.940458297729492,12.239961150875775,11.892854809410569,12.160623012519938,11806800
2008-03-03,11.918644905090332,12.001950097697021,11.77385200606055,11.948397191953912,10357200
2008-03-04,11.98608112335205,12.079304236556961,11.801618785998325,11.827404047303679,16664000
2008-03-05,12.061452865600586,12.279633747827495,11.92459327447704,12.061452865600586,11769200
2008-03-06,11.862356185913086,12.073401305245113,11.83249093794865,12.069419221549536,18622000
2008-03-07,11.595559120178223,11.890226388297192,11.48605375068758,11.744883795478653,17196800
2008-03-10,11.34270191192627,11.74289168401878,11.302881848953273,11.583612191631326,16182400
2008-03-11,11.531846046447754,11.587594439207159,11.288945101905451,11.575648192293457,14697200
2008-03-12,11.898187637329102,11.999728823452633,11.547772796981945,11.547772796981945,18241200
2008-03-13,12.151041030883789,12.218734884517023,11.547769849052244,11.717004103383209,19245600
2008-03-14,11.93801212310791,12.2645353535024,11.808597835673602,12.2645353535024,18881600
2008-03-17,11.798637390136719,11.977827264506939,11.497997444809355,11.631393760559316,18276800
2008-03-18,12.278470993041992,12.292408662680248,11.86036217002418,11.999732030864998,13800800
2008-03-19,12.310325622558594,12.52734340437096,12.308334201722886,12.501461009542862,20753600
2008-03-20,13.393427848815918,13.409356179505295,12.310327185094959,12.883733418829584,43300400
2008-03-24,13.753792762756348,14.056423311029183,13.236134406521785,13.337674049996611,29827600
2008-03-25,13.612442016601562,13.797604730087922,13.540766029509449,13.785657719566169,20459600
2008-03-26,13.194330215454102,13.618413348213672,13.154510901875389,13.568638446735559,20653600
2008-03-27,13.136592864990234,13.401394190408343,13.136592864990236,13.250079581314987,15341200
2008-03-28,13.11269760131836,13.226184293723566,12.961381505108367,13.206274640829681,21333200
2008-03-31,13.538766860961914,13.590533159576273,13.090792957474203,13.090792957474203,23122800
2008-04-01,13.851353645324707,13.91904827249646,13.391434236897583,13.658226866493411,18046800
2008-04-02,13.532796859741211,13.936968709268553,13.44917541204777,13.713976663077002,15547600
2008-04-03,13.717960357666016,13.80556313350178,13.391437191983012,13.425283753533401,12903600
2008-04-04,13.640311241149902,13.78764448979776,13.528814454948822,13.767734837657631,12564800
2008-04-07,13.30582332611084,13.72791340105689,13.303831905283069,13.711986591461791,13005600
2008-04-08,13.24609375,13.427275082366041,13.188354694158376,13.188354694158376,13129200
2008-04-09,13.22817325592041,13.393424711331669,13.130613392558825,13.27993804002087,12546400
2008-04-10,13.413339614868164,13.542753130167133,13.120662981296821,13.204284442600265,17466000
2008-04-11,13.277948379516602,13.53876828240359,13.26002863161115,13.279938281165848,13063600
2008-04-14,13.152518272399902,13.291888895142725,13.110707541279847,13.20229316930606,8822000
2008-04-15,13.104731559753418,13.262020377406806,12.979299397375671,13.262020377406806,9449600
2008-04-16,13.15450668334961,13.250075131903845,13.035047261913533,13.170435011276808,11082000
2008-04-17,13.449172973632812,13.481028106450914,13.140568114847287,13.140568114847287,13870400
2008-04-18,13.516861915588379,13.568628199353011,13.387446965680946,13.568628199353011,16032800
2008-04-21,13.662209510803223,13.709992969936469,13.36156881244696,13.433244760651219,14613600
2008-04-22,13.544742584228516,13.694067251587805,13.401390660522146,13.628364033387541,11544400
2008-04-23,13.45515251159668,13.727918015332282,13.41533167670166,13.622395461127162,14086000
2008-04-24,13.5507173538208,13.658231312674765,13.423293740144096,13.500942457259297,14331600
2008-04-25,13.686101913452148,13.708002984307534,13.483021051621868,13.642299771741378,12367200
2008-04-28,13.502937316894531,13.743847695317623,13.459135153724937,13.743847695317623,11620800
2008-04-29,13.584566116333008,13.640313760224402,13.439222742750985,13.50293455277106,10004400
2008-04-30,13.299848556518555,13.678136429678867,13.262019161599008,13.584560931155382,16749600
2008-05-01,13.50094223022461,13.640312849658711,13.240122262711308,13.29985274518439,12510400
2008-05-02,13.471075057983398,13.656236164408817,13.34166005844177,13.656236164408817,11914000
2008-05-05,13.335694313049316,13.636333670295082,13.250081408645833,13.363568140621643,8763600
2008-05-06,13.45515251159668,13.50293599446117,13.178404164866809,13.331710201936419,7838800
2008-05-07,13.289895057678223,13.670175930026009,13.252065656824414,13.487003188267327,10034800
2008-05-08,12.901652336120605,13.341662189642326,12.810065200085203,13.31378837224342,18050800
2008-05-09,12.915590286254883,13.001203166314575,12.780202511253727,13.001203166314575,9467200
2008-05-12,13.009166717529297,13.126636267645651,12.911608341981692,12.975320151177382,33614800
2008-05-13,13.072874069213867,13.156495495739785,12.873774566623407,13.068891228517211,15700800
2008-05-14,13.427275657653809,13.616419643955714,13.072878661587982,13.140571787124516,15339200
2008-05-15,13.542749404907227,13.626372362217447,13.399399018822999,13.516867012768866,11500400
2008-05-16,13.44519329071045,13.592526542494017,13.301841361836006,13.592526542494017,8302800
2008-05-19,13.494962692260742,13.668179789025798,13.377494726610138,13.445187821593501,9700800
2008-05-20,13.347639083862305,13.570631211400432,13.281935842845321,13.379494234076555,14901200
2008-05-21,12.967355728149414,13.409357060250999,12.913599507303504,13.361573584053598,11214400
2008-05-22,12.943464279174805,13.039031228096592,12.859841300106659,12.959391091322258,10782800
2008-05-23,12.895679473876953,12.999212108897101,12.758301792921127,12.91957197096067,8026800
2008-05-27,13.144553184509277,13.275959632247694,12.766265209767237,12.92554395728778,10364000
2008-05-28,13.415325164794922,13.55270432023111,13.258036361080295,13.258036361080295,12643200
2008-05-29,13.616414070129395,13.711982494188325,13.325728995504308,13.417314579097809,11737200
2008-05-30,13.612442016601562,13.713981732474055,13.371531650712358,13.682126582105116,10415600
2008-06-02,13.367546081542969,13.592528066863192,13.14455399839591,13.592528066863192,11579600
2008-06-03,13.333701133728027,13.483025841328669,13.200304759500396,13.441215105481625,11148400
2008-06-04,13.526820182800293,13.618405768262713,13.28590997601703,13.333693429517291,14140000
2008-06-05,13.998287200927734,14.040239926904373,13.534807506684022,13.594740843318116,19548400
2008-06-06,13.570772171020508,13.900402594823593,13.570772171020508,13.856451668427365,12819600
2008-06-09,13.700630187988281,13.762560222926673,13.428934869814233,13.558789496380639,13671200
2008-06-10,13.68065071105957,13.784533481152845,13.584757633599905,13.590750665159492,15384800
2008-06-11,13.472885131835938,13.690640098071018,13.45290632554335,13.690640098071018,18232800
2008-06-12,13.341032028198242,13.704624041732217,13.277103812329704,13.516835764963389,12115600
2008-06-13,13.782544136047363,13.928381268935341,13.402969477403468,13.402969477403468,13591600
2008-06-16,13.660672187805176,13.756565267236208,13.560784261975211,13.752568896668487,12796000
2008-06-17,13.584757804870605,13.824488215289046,13.538808688719868,13.824488215289046,13029600
2008-06-18,13.56078815460205,13.774548316271318,13.474884452762856,13.524828430014265,12700000
2008-06-19,13.552793502807617,13.680651454424165,13.388977359879691,13.59474777434191,11810000
2008-06-20,13.33104133605957,13.484868049096574,13.157235821392751,13.43092924753436,16980000
2008-06-23,13.365010261535645,13.540812534387683,13.293090803512216,13.390980584200443,12956400
2008-06-24,13.179215431213379,13.462896823272922,13.167229365798457,13.400966786403755,14776800
2008-06-25,13.179215431213379,13.486870478271818,13.149248743507021,13.235152435375086,19211600
2008-06-26,11.8866605758667,12.386100095861098,11.513080028294473,12.156357611829984,74110000
2008-06-27,12.054473876953125,12.35214020549595,11.79476544467641,11.930613073021338,30551600
2008-06-30,11.908637046813965,12.096426047910484,11.88466416120435,12.0784461931822,19787200
2008-07-01,11.78477954864502,11.914633413968703,11.513084228709705,11.906642195833074,29830400
2008-07-02,11.604981422424316,11.970570903008182,11.58300595270092,11.85270386010004,19503200
2008-07-03,11.690886497497559,11.874679971299871,11.469135112564828,11.644938129046981,9906400
2008-07-07,11.279343605041504,11.830725343440319,11.091554592097053,11.698873321142226,33076400
2008-07-08,11.650925636291504,11.658916851905897,11.115526383475446,11.265358246866112,19264000
2008-07-09,11.377236366271973,11.606978167948991,11.301321319503506,11.606978167948991,25130400
2008-07-10,11.12152099609375,11.37723459753772,10.991667153268368,11.357256555660019,21954000
2008-07-11,11.239387512207031,11.36125088666433,10.915750891019195,11.01563880292396,25430400
2008-07-14,11.14948844909668,11.449152169973216,11.107534948989933,11.395212608765329,16366000
2008-07-15,11.515079498291016,11.61896302836912,11.12551645101922,11.323294871416532,22334400
2008-07-16,11.61896800994873,11.658923348199343,11.267362709929673,11.505095791289538,24480400
2008-07-17,11.698875427246094,11.740828177783458,11.373240540036962,11.690884209405317,25974400
2008-07-18,11.626954078674316,11.742823669971713,11.251375284854891,11.732835030355716,16460000
2008-07-21,11.48911190032959,11.563029533488667,11.283342963137432,11.439167924344341,11886400
2008-07-22,11.720850944519043,11.720850944519043,11.315306137083061,11.431176517541646,15262400
2008-07-23,11.826732635498047,12.072456884490299,11.686889362504168,11.700873613595103,15138400
2008-07-24,11.6129732131958,11.974567102369637,11.571019695254247,11.854701867896958,13551200
2008-07-25,11.620963096618652,11.780784417476507,11.503096053717018,11.6828938965553,12376400
2008-07-28,11.435175895690918,11.76680394749649,11.433177709391579,11.612976372093001,10239200
