Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2007-06-26,50.14873504638672,50.679639863704864,50.09251901628285,50.56096528426036,5537900
2007-06-27,49.66154861450195,50.14873194058129,48.99323217085541,49.98008862599595,7854800
2007-06-28,49.39920425415039,49.736486043993935,49.124385761347895,49.686522077753814,4736600
2007-06-29,48.90578842163086,49.56161028585014,48.424847622588565,49.35549280054631,7513400
2007-07-02,50.2486572265625,50.51099070318805,49.036946374754734,49.09315762777966,4866900
2007-07-03,48.71216583251953,49.46168273964561,48.468574148156094,49.46168273964561,6246900
2007-07-05,48.39986801147461,48.95575721236227,48.19375527118286,48.718412814153794,4410300
2007-07-06,49.224334716796875,49.4304522284351,48.46857527273882,48.5685127687872,4731900
2007-07-09,49.861427307128906,50.46103802324345,49.3929809884192,49.492913725130435,6499300
2007-07-10,50.72962951660156,51.11687554127912,49.967622510865446,49.98011231976828,10013300
2007-07-11,51.32295608520508,51.57904225307803,50.72959290226491,50.84202016238078,6648900
2007-07-12,52.52217483520508,52.55965376387426,51.322953953955256,51.82887898610767,7163500
2007-07-13,53.17176055908203,53.652701286507224,52.88444748535825,53.02810640486053,6337700
2007-07-16,53.65271759033203,54.021226395150144,53.252977125828686,53.69643905472201,6032800
2007-07-17,54.00875473022461,54.339789466830005,53.70894689851032,53.871343005909054,5677700
2007-07-18,54.083988189697266,54.55439280019426,53.20589862639557,53.92718665286493,7014200
2007-07-19,54.55441665649414,54.566958679435885,53.707684159166284,54.4164304781087,6256100
2007-07-20,52.18355178833008,52.18355178833008,49.08515654118768,50.019692401049404,38719900
2007-07-23,51.43091583251953,52.051848720396414,51.04831961241249,51.72570355475323,10070300
2007-07-24,51.21766662597656,51.662982506241974,50.747261920529475,51.318017141499126,8273000
2007-07-25,50.49007797241211,51.46851770371858,49.90050285985485,51.443428891992575,9406700
2007-07-26,49.103973388671875,50.69707769196382,48.16943750163492,49.85035028906706,11559100
2007-07-27,47.680213928222656,50.16395472817186,47.19726725252363,49.36112676065091,12589000
2007-07-30,48.31996154785156,48.765277332548216,47.46068741430268,48.28859932680406,6763900
2007-07-31,49.42384338378906,49.988325054646275,48.84054151006079,48.99106963660919,11029000
2007-08-01,50.25801467895508,50.35209653528718,48.972245259756335,49.30466367162136,10205100
2007-08-02,50.59672927856445,50.67826915720409,49.54929594315188,50.33330379035365,6631600
2007-08-03,49.524192810058594,51.06711923336891,49.499103991971914,50.24548077814177,7816900
2007-08-06,50.8036994934082,50.87269255454885,48.70255979238816,49.54928716023763,7033600
2007-08-07,50.45247268676758,51.15494062988302,49.8378084513376,50.41483705752642,6449800
2007-08-08,50.740997314453125,51.51245848541347,49.98207816565586,50.3646744418965,6859400
2007-08-09,49.2231330871582,50.47754519168596,49.179228854907834,49.938147603922836,8139000
2007-08-10,48.63984680175781,49.23569082762842,48.225888378156284,48.72138189191995,8464000
2007-08-13,48.859352111816406,49.73744153633681,48.80290107917317,48.99106480771411,3866600
2007-08-14,48.150638580322266,49.05381742808631,48.03774122435176,48.86565835827254,5190900
2007-08-15,47.00909423828125,48.49557438498489,46.74566883057256,47.98126558580011,7455600
2007-08-16,45.78607177734375,46.4822713337609,44.274501905330034,45.78607177734375,16052900
2007-08-17,45.56025695800781,47.47950635547236,45.03967467529572,47.19099208420147,10761200
2007-08-20,46.44462585449219,46.915030553415995,45.30311064317858,45.76724193959293,6780200
2007-08-21,46.58887481689453,47.04046403728502,45.97421543318794,46.60769023687689,4737700
2007-08-22,47.2286376953125,47.81820838074076,46.96520740479726,47.19727546530692,5236400
2007-08-23,47.147098541259766,47.98128410619565,46.61397411934294,47.655138921029156,5548200
2007-08-24,47.86838150024414,47.92483255186585,46.915030091958855,47.31016831249481,3483400
2007-08-27,47.667667388916016,48.225880479469964,47.360337715344365,47.58613231210812,3136400
2007-08-28,46.51362991333008,47.818215616409326,46.46972087059634,47.65514539427766,4653000
2007-08-29,47.0655517578125,47.10318259689678,46.005571795040716,46.55751628936133,4401200
2007-08-30,46.827213287353516,47.47950347002695,46.53869424841318,46.70804258801743,3579600
2007-08-31,47.5234260559082,47.84330265460569,47.172192008839595,47.45443775540973,3341500
2007-09-04,48.2008056640625,48.52695563646376,47.33526264845217,47.54224188649091,4472000
2007-09-05,47.379146575927734,48.263504636502525,47.078085560181584,47.824462306458656,4675700
2007-09-06,47.510894775390625,48.18200557288889,46.83978397789236,47.47953253472377,4614200
2007-09-07,46.06202697753906,46.726864048848064,45.84877437142627,46.53870026611348,6396200
2007-09-10,46.250186920166016,46.708049582067666,45.56026101138057,46.131020988189206,4753800
2007-09-11,46.34427261352539,46.9024858315582,46.099662542037045,46.475985360849556,4688900
2007-09-12,45.64180374145508,46.41326965334533,45.47246013334509,46.25019466335465,5656100
2007-09-13,45.77980422973633,46.03696120924296,45.54774087137843,45.89270159887477,4667100
2007-09-14,45.88642120361328,46.28783290527335,45.28429886591825,45.340749928604325,4028800
2007-09-17,46.21882247924805,46.789577584410516,45.786048706781955,45.786048706781955,4660800
2007-09-18,48.58339309692383,48.89699620608435,46.52615746646339,46.53869948534018,7461900
2007-09-19,48.86564254760742,50.28312526535386,48.70256757836787,49.33604724774903,7598000
2007-09-20,48.52695846557617,48.871919097213976,48.050280285540374,48.85937707533099,4506500
2007-09-21,49.022430419921875,49.147869724169915,48.52693703329748,49.00988361837544,5950300
2007-09-24,48.7464714050293,50.01969935012716,48.577123034725275,49.323500017108444,5683000
2007-09-25,47.899757385253906,48.48932818294219,47.64887385305201,48.28235369519059,6759000
2007-09-26,48.08162307739258,48.15688474866991,47.27879523054541,48.15688474866991,6032600
2007-09-27,48.589656829833984,48.940890710934575,48.13806767687451,48.31368461742481,4773400
2007-09-28,49.19178771972656,49.54929510056297,48.57085485515893,48.60848569991937,5644800
2007-10-01,49.90052032470703,50.20158138558693,49.19177908989844,49.492840150778335,4480100
2007-10-02,49.950706481933594,50.28312503621955,49.191787476721274,50.1576856975017,5048900
2007-10-03,49.2733268737793,49.956984249579236,48.95345509653775,49.95071084653397,4610400
2007-10-04,49.3234977722168,49.543018996690044,48.40150384422535,49.27959352732215,4306000
2007-10-05,50.38347625732422,50.80370327174035,49.555564247266965,49.555564247266965,6658300
2007-10-08,51.01695251464844,51.18630087667283,50.47755955856617,50.64062973322193,3633100
2007-10-09,51.750797271728516,51.8950520524954,50.85389199993521,51.23648825620258,4899600
2007-10-10,50.904052734375,51.68806041114739,50.389739104617334,51.68178700987634,5167600
2007-10-11,49.82527160644531,51.28039007785709,49.31096261530506,51.13613051872549,6784000
2007-10-12,50.364646911621094,50.458723989432215,49.46146868301565,50.113763538652655,4482700
2007-10-15,49.44893264770508,50.2392137697817,48.76528021236504,50.2392137697817,6570500
2007-10-16,48.76529312133789,49.543027646052415,48.483052181341264,49.23569787813537,6320200
2007-10-17,48.37641525268555,49.46148414629103,47.824475487762456,49.141607626122365,7299000
2007-10-18,48.9372444152832,48.99395536784762,47.418587028045444,48.39531732177985,7790900
2007-10-19,46.35993576049805,47.70214775245272,45.87472446436603,47.01528951657668,19710700
2007-10-22,46.31583023071289,46.70022049887172,45.13745295531615,45.78020594467537,10289100
2007-10-23,46.89556121826172,47.00898792530777,46.05746414995714,46.50487296660274,7150800
2007-10-24,47.75888442993164,47.878614005481325,46.6309197139868,46.6309197139868,9153500
2007-10-25,47.05312728881836,47.79670176212499,46.36626860810604,47.41231128309769,6588900
2007-10-26,47.2862663269043,47.324073636339456,46.47337552054299,47.008999903996795,4844400
2007-10-29,46.56790542602539,47.48792028237146,46.50489163185128,47.26736959893993,6442200
2007-10-30,46.29062271118164,46.813646153732485,46.1456915162268,46.536379787533455,4088700
2007-10-31,47.01530838012695,47.36189145045086,46.1583073404571,46.25913325460377,6216400
2007-11-01,46.19609832763672,46.81364481441888,45.89992831905969,46.81364481441888,6177600
2007-11-02,47.10982894897461,47.3429804495711,45.72980437079865,46.32214456556713,5967900
2007-11-05,46.31583023071289,46.70652331851247,46.07637596843474,46.35363753327187,5979600
2007-11-06,47.21065139770508,47.26106435351674,46.315843066446405,46.35365037948311,5091300
2007-11-07,46.37884521484375,47.24845165754217,46.37884521484375,46.63720794278832,4672300
2007-11-08,45.64157485961914,46.52378215187034,45.25718457376428,46.41665825125977,9649900
2007-11-09,44.36869430541992,45.433640467782425,43.902381625362544,45.33281935293529,8790800
2007-11-12,43.85826110839844,44.45690406434128,43.78264649206624,44.26785790822386,7588200
2007-11-13,44.78456497192383,44.92950095513171,43.49906400194321,44.16701855008963,7243000
2007-11-14,44.12922668457031,45.37061797334168,44.01579994733121,45.143764498863476,7500400
2007-11-15,43.94017791748047,44.51991233998274,43.662911538178136,44.040998995999495,7699600
2007-11-16,43.75743865966797,44.2678565346465,43.19030501655664,44.1481269856443,7640300
2007-11-19,42.97603988647461,43.79523322232303,42.47822779711841,43.732219459790514,7385700
2007-11-20,43.02647018432617,43.62511318909221,42.320708066901084,42.9571535752728,7487700
2007-11-21,42.81221008300781,43.31002703835005,42.219870068967744,42.58535666519002,6311100
2007-11-23,43.247005462646484,43.310024035837856,42.62316101071746,43.183991697097255,2459900
2007-11-26,42.742889404296875,43.92756451138845,42.69247647012906,43.32892654298219,4521900
2007-11-27,43.36674880981445,43.75113915216052,42.78701428968859,42.88153737197173,7098800
2007-11-28,44.86018753051758,44.96100859788071,43.366736708584845,43.7826362315189,6637000
2007-11-29,45.19416809082031,45.58485636556579,44.58292440048832,44.803475008432166,5272100
2007-11-30,45.307594299316406,46.19609954073697,44.948410511058285,45.68568173838138,5655000
2007-12-03,45.40840530395508,45.79909829535395,44.75935446274653,44.998813473582615,5505400
2007-12-04,45.37691116333008,45.53444799785719,44.92950713019019,45.225672340681335,5083200
2007-12-05,45.81801986694336,46.01966685579613,45.50294614638318,45.74870326380864,4418300
2007-12-06,46.85146713256836,46.88297643161393,45.603777735725785,45.79912192840505,4659200
2007-12-07,46.756935119628906,47.11611894503653,46.44816424001539,46.84515537094705,3804500
2007-12-10,48.2567024230957,48.65999648628157,46.756948118456556,46.945994313919385,7569700
2007-12-11,46.45446014404297,48.68518218307161,46.41665284414767,48.42681948007395,8788500
2007-12-12,46.517478942871094,47.80928298225328,46.101584176126146,47.41858987973524,6841900
2007-12-13,46.769554138183594,46.9522975132281,46.18351669671137,46.315847111541295,4558100
2007-12-14,46.24652099609375,46.958585884230175,46.18981003323173,46.34104407517397,4083100
2007-12-17,44.8412971496582,45.46514181101612,44.68376027907786,45.37061872713916,9342800
2007-12-18,44.7719841003418,45.351718676318626,44.15443740322273,45.07445222361486,7376600
2007-12-19,44.63965606689453,45.16898257921649,44.21745830611951,44.69006903142898,4241800
2007-12-20,45.06182098388672,45.269765875464294,44.55770137504938,44.872774928662494,3286600
2007-12-21,45.830631256103516,46.22762246304816,44.97363024408368,45.4021307500936,7334400
2007-12-24,45.811710357666016,46.13308685185507,45.433622909725045,46.00075648545787,2176100
2007-12-26,46.4355583190918,46.58679233225917,45.65417216783473,45.981851471947074,3466500
2007-12-27,45.830631256103516,46.548999044466605,45.63528225565808,45.925149538011254,3336500
2007-12-28,46.10158920288086,46.4103601035785,45.9377495216839,46.00706612497325,3043600
2007-12-31,45.72349548339844,46.448165981519175,45.61637157530183,46.00076188801865,2639600
2008-01-02,44.50732421875,45.79282592743835,44.14184225666435,45.723509305329316,6337800
2008-01-03,44.34978103637695,45.04924517307022,44.07251939483982,44.74677705363988,4385900
2008-01-04,43.18400573730469,44.07251598564496,42.91304213046797,43.88977264078823,7697200
2008-01-07,43.310035705566406,43.56209083567865,42.72399839353291,43.48017339915651,8790400
2008-01-08,42.31439971923828,43.788942357109974,42.24508311923817,43.44236416475264,7662300
2008-01-09,42.364810943603516,42.38371459599073,41.11711700197379,42.2954943464217,9845500
2008-01-10,42.478248596191406,42.97606092929671,41.29987094852007,41.96782581217795,6914600
2008-01-11,41.59603500366211,43.05797691233274,41.58973218294874,42.72399952917749,9247500
2008-01-14,42.39002227783203,42.53495832526672,41.488911116561354,42.049746841956726,8106700
2008-01-15,41.211631774902344,42.04972878472707,41.09820507577086,41.8165725677229,9353400
2008-01-16,40.49957275390625,41.715757472393555,40.26642128432792,41.09191286987059,13079600
2008-01-17,39.58706283569336,41.08258853808921,39.37794161003975,40.76573995427188,11011400
2008-01-18,39.802520751953125,41.2220034990033,39.479333836381976,39.941932487767026,9225400
2008-01-22,40.442543029785156,40.841770406028296,37.768340871055386,37.768340871055386,9870200
2008-01-23,41.240997314453125,41.31070436344605,38.7759142291745,39.644080762716634,10896500
2008-01-24,41.348724365234375,41.804986924889334,40.68967898292431,41.380411145380805,8160300
2008-01-25,41.77964782714844,42.93297629587748,41.26001642551722,42.86960755611268,9286700
2008-01-28,43.22446060180664,43.49061211258331,41.17128420696449,42.26124353840019,10984100
2008-01-29,43.718753814697266,44.1179860110531,43.40190532094151,43.58567802748677,8283600
2008-01-30,43.3702278137207,44.656632056547195,43.275172288914966,43.617369277380725,7904500
2008-01-31,44.986141204833984,45.398045153368535,42.77454039586661,42.780878718536755,8826800
2008-02-01,45.47410583496094,45.733919135247554,44.73901486883245,45.087550212208065,6526400
2008-02-04,44.96079635620117,45.61350827133401,44.73900339218711,45.48676598138026,4565300
2008-02-05,42.787208557128906,44.422147566481584,42.787208557128906,44.25738503417576,11709400
2008-02-06,43.078712463378906,43.7567678754567,42.80622263414821,43.16742963245652,7305000
2008-02-07,43.29417419433594,43.66171957517437,42.6604772624313,42.806229684047885,6506000
2008-02-08,43.097740173339844,43.52865438521641,42.850598696573506,43.14843226582967,4496000
2008-02-11,43.991233825683594,43.997572147856985,42.812557307041835,43.16743082790298,4979000
2008-02-12,44.358802795410156,45.15726259945077,44.111661280899504,44.34613097903368,6703400
2008-02-13,45.40437698364258,45.569139506441644,44.453831777431176,44.74533172716925,7502000
2008-02-14,44.63762283325195,45.619850383773,44.47919856690421,45.32835031386015,5418800
2008-02-15,44.32709884643555,44.5742402652949,43.83915433181487,44.3587856272017,5355800
2008-02-19,44.612266540527344,45.0621907978213,44.27006960510854,44.74534232073619,5415300
2008-02-20,45.1508903503418,45.30931452700966,44.01657266523321,44.31441089092435,4717500
2008-02-21,44.859397888183594,45.74023606982139,44.70731200707167,45.61983212846617,5371200
2008-02-22,45.1065559387207,45.40439432396965,44.244727569171566,44.960803490826095,5231500
2008-02-25,45.78461456298828,45.83531149031246,44.75802354093651,45.15091747561129,5190100
2008-02-26,46.44999694824219,46.74149701891561,45.48677469888879,45.62618882719454,6203900
2008-02-27,47.032997131347656,47.64768406048244,45.96204753997984,46.259885935311125,7163300
2008-02-28,47.14071273803711,47.337157232983486,46.35492992352786,46.785844015624626,6024500
2008-02-29,45.835304260253906,47.1090317239619,45.62618309407223,46.7478246345228,8823500
2008-03-03,46.386619567871094,46.646437664709936,45.68955381825948,45.68955381825948,6104700
2008-03-04,45.46141052246094,46.18382454241362,44.65661765276743,46.05074878449847,7998400
2008-03-05,45.5311279296875,46.11412800226809,44.922779397248064,45.638855258044366,7258800
2008-03-06,44.83406066894531,45.524788046216216,44.76435361540294,45.398050585988734,5442600
2008-03-07,44.25739669799805,45.062194605239085,43.66172479836061,44.384139000375306,6961000
2008-03-10,43.547664642333984,44.555240691155994,43.281513025821575,44.35879614107185,7146000
2008-03-11,46.01274490356445,46.0887902929019,44.05461843196897,44.05461843196897,7690800
2008-03-12,47.68569564819336,48.56653402488373,46.735150219990174,46.76683700148657,14346200
2008-03-13,47.95185089111328,48.1926588456455,46.469002229880836,47.06467412303154,8559700
2008-03-14,47.394203186035156,48.66793561661056,46.56406159350695,48.477824566772505,8571100
2008-03-17,47.18508529663086,47.666696444422755,45.94937789047586,46.17750923233911,8913600
2008-03-18,48.712303161621094,48.712303161621094,47.29281802089035,47.98355044972619,9404400
2008-03-19,46.72248077392578,48.79466778505121,46.72248077392578,48.55386467154781,7377400
2008-03-20,46.779502868652344,47.07100284942483,46.13313418689135,46.96327554158524,9254000
2008-03-24,48.179988861083984,48.47782726621018,46.931604823286996,46.931604823286996,5374000
2008-03-25,48.56653594970703,48.75664697677191,47.73005613312523,48.40811170539439,5211600
2008-03-26,49.02279281616211,49.1812170419551,48.07858578415849,48.18631309736404,7498900
2008-03-27,48.81366729736328,49.428354011835424,48.61088449993443,49.225571214406564,7068200
2008-03-28,48.85167694091797,49.428343266358816,48.43977794814274,49.029116080476676,4421300
2008-03-31,49.61212158203125,49.82757616697978,48.79465215408824,48.79465215408824,6068700
2008-04-01,50.68308639526367,50.68941988403815,49.9289854448148,49.99235417562937,9342800
2008-04-02,49.75154495239258,50.683080168567706,49.485388580111355,50.60069647737823,8160000
2008-04-03,48.83902359008789,49.656493233193466,48.655250894996804,49.54876591236477,7971500
2008-04-04,49.32063674926758,49.78957115727949,48.69961158617811,48.705949909654066,4885200
2008-04-07,48.95307922363281,49.71351347185828,48.7756448880284,49.586776042061715,5320900
2008-04-08,49.168548583984375,49.37766975718763,48.45881102846955,48.69961415127287,4019000
2008-04-09,48.26235580444336,49.26359318184408,47.939169047927656,49.26359318184408,4582900
2008-04-10,47.97721481323242,48.7503261769345,47.84413898034164,48.173659399681775,6994500
2008-04-11,47.400535583496094,48.06591450528304,47.13437918005709,47.60331842176319,9044900
2008-04-14,47.86944580078125,48.173617487113795,47.337138097616624,47.394173310505096,4447000
2008-04-15,48.129276275634766,48.63623571535195,47.47023577261537,48.217993452376746,5458400
2008-04-16,50.07473373413086,50.169789249028284,48.49049126825483,48.636243702394125,7640200
2008-04-17,50.030174255371094,50.92777868600055,49.4063116863044,49.55909366244399,9966100
2008-04-18,54.28901672363281,54.3972370985034,51.56438106893831,51.583478210756425,20117900
2008-04-21,53.04765701293945,53.76064291870224,52.23281320243785,53.40414996582085,9813300
2008-04-22,52.20732879638672,53.053999236268155,51.7871723850099,52.92668176079962,5720100
2008-04-23,52.003631591796875,52.691152939647196,51.79992066338722,52.51927381689753,4773400
2008-04-24,52.086368560791016,52.51925473347425,51.258790482856924,51.997245365548864,5305700
2008-04-25,52.36009979248047,52.76752145702903,51.69803837337673,52.5383461636143,4084500
2008-04-28,52.856658935546875,53.219519105432866,52.39194575040638,52.58292197532757,4683900
2008-04-29,51.889041900634766,52.8948618390968,51.81901581635019,52.684788443094526,4509500
2008-04-30,52.12459182739258,53.03492627683863,51.978177149545026,52.42379337367139,6032000
2008-05-01,52.42378616333008,52.627497103034194,51.27791394881389,52.15004913277281,5369900
2008-05-02,52.71025085449219,53.244990178830044,52.277364558044326,53.0221821270226,4511400
2008-05-05,52.67839431762695,52.8566406753823,52.200946634989855,52.8566406753823,3944500
2008-05-06,52.98396301269531,53.14947471254017,52.06089457810366,52.06089457810366,4163100
2008-05-07,51.965415954589844,53.24497739760407,51.86356295114921,52.67840640607466,4932000
2008-05-08,52.468353271484375,52.665701755841546,51.889052199161355,52.2646423104578,3065500
2008-05-09,52.04818344116211,52.44923789023967,51.77444647713594,52.181868257521295,3818900
2008-05-12,53.35957717895508,53.61421703065569,52.016356696664275,52.34738996093043,5167200
2008-05-13,53.51872634887695,53.79246333883977,52.646586437402114,53.60784956822752,4592000
2008-05-14,52.67839431762695,53.53779917500394,52.30916694407717,52.86300800440184,6859800
2008-05-15,53.1558723449707,53.56329421152174,52.45561631538935,52.684791722430774,4633300
2008-05-16,53.283199310302734,53.45508332450486,52.57657582269982,53.32776093308613,5242000
2008-05-19,53.65242385864258,54.72190760047293,53.2386346099438,53.41051861420979,6906700
2008-05-20,53.37229919433594,53.505988861021585,52.67841067802243,53.42322812861138,5570300
2008-05-21,53.09220504760742,54.58184009687525,52.8630296774353,53.36594202548796,7220200
2008-05-22,52.341026306152344,53.29592217447616,52.16277985449481,53.251360561561775,5026900
2008-05-23,51.91449737548828,52.83119393086981,51.309727193921006,52.17549967061789,5674900
2008-05-27,52.169132232666016,52.347383506674504,51.4625090383254,51.838103866065744,4871400
2008-05-28,52.95851516723633,53.0731028413799,52.2709891223749,52.41104126375598,4773700
2008-05-29,52.6974983215332,53.41685603225389,52.576543338629804,52.964867893041074,4195900
2008-05-30,52.6083869934082,52.958517361367214,52.34738469289842,52.958517361367214,4921700
2008-06-02,52.41106033325195,52.91397281626139,52.06729718574478,52.48108642942113,5882900
2008-06-03,52.468353271484375,53.02856205694677,51.984542774579026,52.65933442231972,4960200
2008-06-04,52.493812561035156,53.251364899137435,52.200978387051975,52.423786469772665,5724100
2008-06-05,52.665687561035156,52.71024916997254,51.56437228750966,52.11821359017524,6968200
2008-06-06,50.921417236328125,52.36649584331965,50.92141723632813,52.124585758230104,9444800
2008-06-09,51.44343185424805,51.602581196558525,50.7113487651018,50.97235116092771,5828900
2008-06-10,50.991432189941406,51.58983508210666,50.81955309158062,51.11875453766325,5986000
2008-06-11,50.24660873413086,50.99779349798591,49.985601594767914,50.83227689392283,9400100
2008-06-12,51.24607467651367,52.06728564856194,50.63494194642336,50.63494194642336,8053500
2008-06-13,51.88267135620117,52.42377800020236,51.34156471219998,51.48161687209818,5732500
2008-06-16,51.50709533691406,51.88905278605247,51.277919896060524,51.80629201988995,4537700
2008-06-17,51.367027282714844,51.93359837636264,51.31609834339008,51.869939630632174,4516000
2008-06-18,50.73679733276367,51.40522636759056,50.59038268957204,51.14421917177293,5739200
2008-06-19,50.596763610839844,51.14423290785351,50.119315559690264,50.65405504568848,6049100
2008-06-20,50.34210205078125,50.69859488828956,49.9856043564223,50.29117311489417,9064400
2008-06-23,50.927757263183594,51.080539175055314,50.361186352178635,50.55852985738166,6140900
2008-06-24,48.78880310058594,50.72405893663044,48.750608827411895,50.634935727990616,13075000
2008-06-25,48.7505989074707,49.28533805049909,48.38137148575133,49.068897404087494,8075200
2008-06-26,47.286441802978516,48.26680212696002,47.0381692700642,47.85301295315235,14485800
2008-06-27,46.949039459228516,47.64929534758923,46.274248039498296,47.2227764259428,11011800
2008-06-30,46.99359893798828,47.273703223394165,46.19148521141271,46.95540466519678,6650600
2008-07-01,47.165489196777344,47.24188261730993,45.89229466234446,46.45887069847067,9203000
2008-07-02,44.82917404174805,47.229148226110006,44.7782450996682,47.11456053485597,11513100
2008-07-03,44.7591438293457,45.03924812808008,43.88064151538442,44.58089740536957,7280100
2008-07-07,45.077457427978516,45.67586049951687,44.561815121479874,45.02016599696863,11684900
2008-07-08,44.24988555908203,45.47851870551245,43.77243752067932,45.21114411279895,10497600
2008-07-09,43.56233596801758,45.05833805186162,43.49867723491038,44.76550399408853,7059100
2008-07-10,43.55598068237305,43.91884090396234,42.448302878077016,43.61963943308407,9874200
2008-07-11,44.44086456298828,44.950144444330576,42.65202735784474,42.97669340362177,11521800
2008-07-14,44.35172653198242,45.064717156885536,43.89337576289122,45.064717156885536,6405900
2008-07-15,42.67746353149414,44.08434232093599,41.91991154608327,43.906095937745114,11041700
2008-07-16,44.899200439453125,45.032885270716825,42.35281159972255,42.72203914712779,10684300
2008-07-17,46.000709533691406,46.205640796913436,44.796734087058596,44.796734087058596,9091200
2008-07-18,45.39872741699219,46.19283554930437,45.065715905360406,46.154412459563446,7693400
2008-07-21,46.89727783203125,47.15984367901804,45.1809769561573,45.71251412521229,10184800
2008-07-22,48.01801300048828,48.587978329232335,47.23030541793827,48.114070729868395,12434000
2008-07-23,46.37854766845703,47.55050057236263,45.89823958186751,47.35837538334821,9295800
2008-07-24,44.68787384033203,46.57068353494628,44.56619420032842,46.519449488002905,8108600
2008-07-25,45.136146545410156,45.52039197340484,44.700667090763986,44.803130258121236,4727300
2008-07-28,44.310028076171875,45.3218735013117,44.258794035774486,45.0721136618082,5740500
2008-07-29,45.462764739990234,45.66129542535148,44.45731990387935,44.572594051978875,5234700
2008-07-30,46.154422760009766,46.28250301169519,45.225828720419386,45.80219473895222,4820500
2008-07-31,44.521358489990234,45.872625724220306,44.425300774812584,45.872625724220306,7185500
2008-08-01,43.63758850097656,44.82875289741207,43.47108033643549,44.61741617541144,6723700
2008-08-04,43.18288803100586,44.02182437443789,43.0291908512352,43.67600205549497,7415700
2008-08-05,43.66319274902344,43.7912729083257,43.12524533087519,43.458261562572886,6008700
2008-08-06,45.155364990234375,45.82779337058365,43.138070077293655,43.40704142943336,7390800
2008-08-07,44.14351272583008,45.21940296988332,43.99621610507234,44.87358058222911,7077800
2008-08-08,45.40510177612305,46.071129228880494,43.797670182313674,44.26517195953694,6544300
2008-08-11,45.341087341308594,45.706121307884146,44.8607792333962,45.2322137901956,3746900
2008-08-12,45.98788070678711,46.16079429395336,45.11052136741807,45.334664086018016,5705300
2008-08-13,44.719886779785156,44.86077793578228,43.368619617735106,44.546973129808116,9399200
2008-08-14,45.014469146728516,45.699708407253745,43.71443619426955,44.143510195002584,5671200
2008-08-15,45.05290985107422,45.699726285757194,44.700686756267025,45.219418067971866,5060800
2008-08-18,44.329227447509766,45.5011801485727,43.98981057348454,45.11052924821839,5527400
2008-08-19,43.98983383178711,44.386885530902454,43.708051423938855,44.156337176471744,4299800
2008-08-20,44.060264587402344,44.393276050509854,43.483893895536845,44.117899213615594,6401900
2008-08-21,43.99623107910156,44.34845906213303,43.29818547666376,43.65041345969524,5100700
2008-08-22,45.001678466796875,45.219420745780056,44.24599329729313,44.32924985364618,4257500
2008-08-25,43.90654373168945,44.924799000200835,43.63757248564664,44.835141918186565,4549800
2008-08-26,43.98341751098633,44.21396580858308,43.50310937198427,43.964205967177776,3391400
2008-08-27,44.546974182128906,44.73909937865379,43.94499134584792,43.95779741217444,3145100
2008-08-28,45.90464782714844,45.98789947490572,44.91841457687229,44.988860158031066,5520700
2008-08-29,45.29625701904297,46.09036502518748,45.123343370786635,45.68690310322039,4905300
2008-09-02,44.239585876464844,46.10958452050229,43.964208995696175,45.789379072443246,6906600
2008-09-03,43.37503433227539,44.25879965456549,43.029211844610316,44.1627370381117,8432000
2008-09-04,40.94786834716797,42.26711556080913,40.345883035317804,42.26711556080913,13684600
2008-09-05,41.03111267089844,41.26806638489659,40.29463940096249,40.85179845963316,9263500
2008-09-08,41.357730865478516,42.952352398237224,40.525194866493045,42.388792650059585,7218000
2008-09-09,39.30842208862305,41.62670888397484,39.30842208862305,41.55626329344925,10056300
2008-09-10,40.23060989379883,40.9798918678128,39.51975345072547,39.67345313151439,7916800
2008-09-11,41.505035400390625,41.505035400390625,39.19955677458661,39.96805046417931,9008200
2008-09-12,41.921302795410156,42.06219399488228,40.448358007836845,40.973494823902335,6967900
2008-09-15,40.480369567871094,41.530642979445304,40.35869238486261,40.53800664255375,7801200
2008-09-16,41.453792572021484,41.83163259273501,39.6094063704606,39.62221487941291,10035200
2008-09-17,40.44194412231445,41.9148860717248,40.217798870294565,40.6532784218478,9294000
2008-09-18,41.83162307739258,41.946897188769,38.450255658278195,40.90302715484818,12983300
2008-09-19,42.58091354370117,47.71060551852288,42.24149659491819,45.39872209513885,15758600
2008-09-22,41.37052917480469,42.80504773770684,41.37052917480469,42.5296758343238,5921200
2008-09-23,40.69170379638672,42.09420504560042,40.35228440300651,41.40896566856775,6573900
2008-09-24,39.538970947265625,41.19763531400636,39.21876548992552,40.92225842525596,6657400
2008-09-25,39.67986297607422,40.4867821635168,38.90496629139879,39.94883685287974,7755400
2008-09-26,41.069549560546875,41.11437812843916,38.85372841654047,39.02023661983212,8264000
2008-09-29,38.35420227050781,40.589237028639126,37.21427183273577,40.057694894099285,12504600
2008-09-30,38.16847229003906,39.35963644395235,37.27189888041797,39.289190884294925,10165500
2008-10-01,36.47140121459961,37.80345461519428,35.152153882177885,37.5985233227951,15614000
2008-10-02,33.44224548339844,36.023099664259895,33.243717299111864,35.869400030784355,15011700
2008-10-03,32.795433044433594,35.63885826192029,32.64813886902813,34.39005684421112,11596500
2008-10-06,31.508211135864258,32.520058906629664,29.311601946114717,32.13581341251081,17852500
