Price,Close,High,Low,Open,Volume
2000-02-08,0.07617803663015366,0.07880524643302574,0.0725962330757348,0.07450634292463754,468816000
2000-02-09,0.07808813452720642,0.08035679722346434,0.07796892648418852,0.07904365039471375,589056000
2000-02-10,0.09408795833587646,0.09552122857718284,0.0828647832018715,0.0828647832018715,970080000
2000-02-11,0.09552119672298431,0.09886458187924117,0.08859601042787148,0.09874445154275445,423792000
2000-02-14,0.110803984105587,0.110803984105587,0.09480415003908549,0.09575966595520863,650112000
2000-02-15,0.10650598257780075,0.11116251562293844,0.10196866439787572,0.11104330758991475,450480000
2000-02-16,0.11140093952417374,0.11510287938779232,0.10650599006871105,0.10769992883831946,1019568000
2000-02-17,0.11534130573272705,0.11605839873612567,0.10961004795414928,0.11128174138369795,535776000
2000-02-18,0.12871482968330383,0.13038651597564002,0.11283420617306072,0.11366959156257891,960864000
2000-02-22,0.12513212859630585,0.12632606754435213,0.1203563864685016,0.12465529635940986,542496000
2000-02-23,0.125849187374115,0.12716233402381308,0.12214726162965184,0.12369973984614975,511392000
2000-02-24,0.12465526908636093,0.12740077055944335,0.11940085117983769,0.12656538514974433,244320000
2000-02-25,0.11689379066228867,0.12477450368672797,0.111759508873407,0.12477450368672797,278736000
2000-02-28,0.1160583570599556,0.11749071152546536,0.11414733269915428,0.11629677307836946,517872000
2000-02-29,0.12226646393537521,0.12369973405804471,0.11534127590408898,0.11534127590408898,306048000
2000-03-01,0.11868464946746826,0.12226645112913753,0.11677453379574645,0.12226645112913753,383568000
2000-03-02,0.11068473756313324,0.11964016453472755,0.1103271135181817,0.11964016453472755,191040000
2000-03-03,0.11247566342353821,0.1136695952884689,0.10984936996095797,0.11080397024421805,273696000
2000-03-06,0.11175946891307831,0.1217896264518246,0.11080395326292623,0.11319273897221244,432096000
2000-03-07,0.1591619998216629,0.1666841576612543,0.13707237208527365,0.14328138324500164,1952208000
2000-03-08,0.16047516465187073,0.16190843503663824,0.14758029509157158,0.15907216086673767,668736000
2000-03-09,0.191609188914299,0.20632522034405376,0.16190844335538085,0.16238528921619885,952944000
2000-03-10,0.22542908787727356,0.2770103827284948,0.20011619496222013,0.20154946532608123,2161200000
2000-03-13,0.28513050079345703,0.2865628559499788,0.2025041157663348,0.20441514788126422,2415168000
2000-03-14,0.2103847712278366,0.28357794849136947,0.20632520723563644,0.28357794849136947,1567776000
2000-03-15,0.20178787410259247,0.23128046515402556,0.1948626856256162,0.2254593310461032,995616000
2000-03-16,0.17990729212760925,0.21539981185182383,0.17695271243138871,0.2082352789093716,750384000
2000-03-17,0.19080311059951782,0.20441507067779152,0.17572852931146507,0.1757587959056939,557616000
2000-03-20,0.19068394601345062,0.2046535333389191,0.184594141894901,0.19832531312267287,365280000
2000-03-21,0.1812506914138794,0.19271318897310694,0.16620637858129853,0.19104150300775116,536640000
2000-03-22,0.182564839720726,0.18817596763461808,0.17957907673406176,0.18268404778406339,230592000
2000-03-23,0.18578806519508362,0.19581822540453153,0.18053457582726481,0.18089311548362508,309408000
2000-03-24,0.1780274659395218,0.19295257383360925,0.17193766270957192,0.1845941149596652,231600000
2000-03-27,0.1663256138563156,0.1834001686518551,0.1647740511566573,0.17766890526826068,388944000
2000-03-28,0.15390852093696594,0.1623852727235871,0.15092275860990878,0.16059436463536375,393312000
2000-03-29,0.1437591016292572,0.158087235676876,0.13755009232288962,0.1545054207949464,469440000
2000-03-30,0.14292284846305847,0.15617718705855607,0.13468451220331915,0.13946025375803525,361920000
2000-03-31,0.16140036284923553,0.1678780550729559,0.14996811886126207,0.15268426850036082,962976000
2000-04-03,0.148774191737175,0.16047511919782464,0.14459450532313703,0.15993775397882368,329952000
2000-04-04,0.14328137040138245,0.15928119357333514,0.10889384013861303,0.15665399860019136,513792000
2000-04-05,0.17516183853149414,0.18626579868564047,0.1373117040019371,0.1447146538305926,639600000
2000-04-06,0.18328097462654114,0.19259402725339292,0.1745648776910098,0.18328097462654114,404592000
2000-04-07,0.195937380194664,0.2005939125451513,0.18435566015825394,0.19247478635170262,318576000
2000-04-10,0.17862442135810852,0.21086249831010972,0.1749224820920195,0.1992807776007905,395280000
2000-04-11,0.16799727082252502,0.18149002107078505,0.1528337501392459,0.1661761102785045,457584000
2000-04-12,0.15056511759757996,0.17193765141159578,0.14996814830185018,0.1682366412779731,313440000
2000-04-13,0.14411678910255432,0.15713178259611343,0.1416097170805498,0.15175907157061147,313296000
2000-04-14,0.13143093883991241,0.14531157820584883,0.12513205900195273,0.1349228831085767,421920000
2000-04-17,0.13814713060855865,0.143281426356652,0.12035639267383504,0.12035639267383504,294096000
2000-04-18,0.16262459754943848,0.17145990225744748,0.14758028154919503,0.15205708699475462,477504000
2000-04-19,0.1548631638288498,0.17002760884405202,0.15283383901904737,0.16775895237052083,278352000
2000-04-20,0.15402774512767792,0.1620276656052844,0.15187829718967222,0.159042818478542,153936000
2000-04-24,0.14638544619083405,0.15163985057007728,0.13874406622459962,0.14519150747285467,205968000
2000-04-25,0.16238531470298767,0.16716197268873817,0.15259449810943573,0.1529530378264827,249696000
2000-04-26,0.1607135534286499,0.1776688845567809,0.16047512373908848,0.17372854322718806,254112000
2000-04-27,0.17384779453277588,0.17551948099361717,0.14913187078750428,0.14996817177462096,280992000
2000-04-28,0.17026597261428833,0.18340017221143798,0.17026597261428833,0.17659419176642394,179040000
2000-05-01,0.17575882375240326,0.18053456513332922,0.17157912257438251,0.1767134172548095,119424000
2000-05-02,0.1689528226852417,0.1860273774830345,0.16405694466407503,0.1757588029990578,234000000
2000-05-03,0.16620640456676483,0.17337092441797608,0.15283377560880199,0.16787809079347962,329184000
2000-05-04,0.1682366281747818,0.17528102382250846,0.16441548113752455,0.16584783566466613,241200000
2000-05-05,0.17599724233150482,0.18005680634880428,0.16525090514242424,0.16751956099231594,170592000
2000-05-08,0.16954977810382843,0.17766889073490333,0.16931043289278008,0.17145988023997896,185136000
2000-05-09,0.16716192662715912,0.17384778387605265,0.16238526995761948,0.17241542910096375,176832000
2000-05-10,0.15068437159061432,0.16560948305719392,0.14925110100141517,0.1654902749972062,274080000
2000-05-11,0.15713177621364594,0.15987819339477174,0.15080355638246634,0.15283379613625875,245904000
2000-05-12,0.1523560732603073,0.17002760406701534,0.1523560732603073,0.16143072622823929,187824000
2000-05-15,0.16286301612854004,0.16549022487777315,0.14423688537589055,0.1516398348371711,282096000
2000-05-16,0.17957903444766998,0.18471332889921405,0.1681165205008587,0.17002755211161577,366432000
2000-05-17,0.21110087633132935,0.21898158553271457,0.1890121694459977,0.18913137744669278,1290624000
2000-05-18,0.19677278399467468,0.21575745474193417,0.19545963734834482,0.2122948605731524,509904000
2000-05-19,0.1951010525226593,0.2015493935950047,0.1896091356444228,0.19104148998512735,521184000
2000-05-22,0.20775850117206573,0.20775850117206573,0.1758780415866504,0.19295259935136871,517152000
2000-05-23,0.20608678460121155,0.22530987322176993,0.19916159560784807,0.20250406655342612,778560000
2000-05-24,0.20345953106880188,0.20919079374071384,0.1762365287108312,0.2058474080126662,739632000
2000-05-25,0.200593963265419,0.2187432515310854,0.19808687760120897,0.20644443560272663,569184000
2000-05-26,0.2016090750694275,0.2071605977041685,0.18913143433309143,0.2016090750694275,183456000
2000-05-30,0.20990701019763947,0.21516049896221429,0.2060867780448749,0.20704137149421295,303648000
2000-05-31,0.21802610158920288,0.22160881893018297,0.20919079820173528,0.20919079820173528,469536000
2000-06-01,0.22411587834358215,0.22650375521124505,0.21850383752682262,0.22447443154473276,418992000
2000-06-02,0.2513398230075836,0.25408532405179274,0.22877242314712112,0.22877242314712112,592176000
2000-06-05,0.25674185156822205,0.2693689363699732,0.2409511087211221,0.25098125175894775,491904000
2000-06-06,0.24393689632415771,0.26721954639028767,0.24262282051218845,0.2576680648473483,375888000
2000-06-07,0.23307134211063385,0.2441753156659409,0.22948862438657497,0.24214599167441006,332352000
2000-06-08,0.23486225306987762,0.23928035621725538,0.22542906379053734,0.239041038311329,460704000
2000-06-09,0.24154818058013916,0.25217532587261343,0.23569772069381156,0.2392804397141542,467280000
2000-06-12,0.2351006418466568,0.2446530517104557,0.22972794591697399,0.2426227987507358,380016000
2000-06-13,0.24250367283821106,0.24262288089324643,0.2273401458816064,0.2285340847877012,447840000
2000-06-14,0.24226517975330353,0.24835405307543634,0.23907126848200017,0.24704093386028397,275088000
2000-06-15,0.2485934942960739,0.2485934942960739,0.2285341004373131,0.24154816658297917,338592000
2000-06-16,0.2860850393772125,0.2865628007299768,0.24763793102354448,0.2476975623741755,987840000
2000-06-19,0.30399492383003235,0.3271592658071535,0.27820426147233485,0.28536879438346235,1052160000
2000-06-20,0.2999354600906372,0.3128312470537009,0.29611525441752434,0.309249457501488,610272000
2000-06-21,0.33038243651390076,0.3362338212767888,0.29527874649435304,0.29527874649435304,614880000
2000-06-22,0.3123534619808197,0.33575625436495493,0.30924943408337385,0.3289502726285042,614352000
2000-06-23,0.28286173939704895,0.30781608994197,0.28274162951995224,0.30399495612500965,607392000
2000-06-26,0.31700989603996277,0.31880080370436814,0.28393552195283517,0.2884728323782492,618288000
2000-06-27,0.27223458886146545,0.31951789216309345,0.2638761176667775,0.31426347517566156,604608000
2000-06-28,0.2617276608943939,0.28847292349023024,0.25408539209033354,0.27796591753157357,586608000
2000-06-29,0.22399675846099854,0.25719036702724735,0.21969786239467182,0.25719036702724735,1184880000
2000-06-30,0.24286216497421265,0.24692171473864624,0.22304119359450525,0.2345036928889708,1209192000
2000-07-03,0.2335490733385086,0.2521752021767854,0.23116029454693848,0.24453383745310564,232680000
2000-07-05,0.20847465097904205,0.2330713507741979,0.2015494486896275,0.232593589470887,777936000
2000-07-06,0.2211310863494873,0.22877245222971643,0.2036979914952595,0.20871306401193443,603936000
2000-07-07,0.22232505679130554,0.23307138071697237,0.21778773125784714,0.22925024630602425,346560000
2000-07-10,0.23378758132457733,0.23928041646693093,0.21635539776493773,0.21850393035207624,351264000
2000-07-11,0.25265294313430786,0.26459320141049525,0.22805622206330226,0.23068344399614685,755304000
2000-07-12,0.2598165273666382,0.27295072307350066,0.25480235822075326,0.26315989892007524,388152000
2000-07-13,0.2841748595237732,0.2856072140836125,0.26483165070917775,0.26530941195498237,458736000
2000-07-14,0.28202536702156067,0.29539797856998523,0.2751001806742623,0.2899060483324569,280200000
2000-07-17,0.27892136573791504,0.28656273065134935,0.27796584326605855,0.2863243146221629,105552000
2000-07-18,0.27342846989631653,0.2865626649149039,0.26363764625596253,0.26363764625596253,183672000
2000-07-19,0.25599631667137146,0.2655477964126407,0.2505034840928887,0.26363768083412986,189504000
2000-07-20,0.262921541929245,0.26936896864720483,0.25504083143557155,0.2557570087346287,142992000
2000-07-21,0.26626497507095337,0.27127911864422705,0.2598166183638718,0.2636377524069769,251928000
2000-07-24,0.24357838928699493,0.26841353592805334,0.2330713831922303,0.2665034196268169,281112000
2000-07-25,0.23450370132923126,0.24930960092218932,0.23402594003443072,0.24739948492065691,335304000
2000-07-26,0.2170715183019638,0.2345036972847934,0.21062409120628336,0.2345036972847934,380064000
2000-07-27,0.2015494704246521,0.21301198523634887,0.19868384513782272,0.2101463599495195,331560000
2000-07-28,0.20632518827915192,0.22136950409483996,0.19104154088899458,0.20250405438547583,512664000
2000-07-31,0.2292502224445343,0.22972798375949566,0.20632519473432964,0.21778770858943197,371232000
2000-08-01,0.22471287846565247,0.23116031906619564,0.22304119225725297,0.22925020314486433,350616000
2000-08-02,0.2292502224445343,0.23295124657449406,0.21802613832243622,0.22160885626703575,345432000
2000-08-03,0.2392803281545639,0.24453384339179132,0.20632516049040175,0.20632516049040175,368664000
2000-08-04,0.24357838928699493,0.24835411730023457,0.2397572548354657,0.24501167339628394,194784000
2000-08-07,0.262682169675827,0.26483163052937453,0.2442944847539569,0.2452500071727566,246936000
2000-08-08,0.2569510340690613,0.27127917611955576,0.25599644040713543,0.2569510340690613,128112000
2000-08-09,0.24930958449840546,0.261966022019827,0.24572779611861875,0.2602943495157398,136248000
2000-08-10,0.2521752715110779,0.25790652209181086,0.23880265410571064,0.24357838197559917,156432000
2000-08-11,0.24620547890663147,0.254563047157029,0.2345036371651882,0.2526529316781355,131928000
2000-08-14,0.2485934942960739,0.2516975498289066,0.24071278096265528,0.24930967185319927,108576000
2000-08-15,0.27205580472946167,0.2770103438389443,0.24907117489219452,0.24978735221688866,443328000
2000-08-16,0.27892136573791504,0.2868011466805358,0.2705628943818107,0.2868011466805358,266232000
2000-08-17,0.2841748595237732,0.2856072140836125,0.2741447155521045,0.2751002380437137,129816000
2000-08-18,0.29420414566993713,0.2975475457132854,0.2825032293534443,0.2829809633419825,204720000
2000-08-21,0.29874148964881897,0.3102040184735815,0.29802531218367756,0.3049505017661865,464472000
2000-08-22,0.2705629765987396,0.28942845683901264,0.267936682769406,0.28321944456905324,658872000
2000-08-23,0.2863243520259857,0.28680118414664935,0.26077212989005105,0.2662649637256945,352800000
2000-08-24,0.29396575689315796,0.2968313958852696,0.27939920049819134,0.28465268979200387,332616000
2000-08-25,0.2865627408027649,0.2970697443264214,0.28513038622179465,0.29086163557209943,153048000
2000-08-28,0.2980252802371979,0.30184644160470503,0.28465266387500826,0.28799606392436267,189264000
2000-08-29,0.2973090708255768,0.2999353640259655,0.2942041145096333,0.2992191867147336,149376000
2000-08-30,0.2999354600906372,0.3039950383913248,0.2908617371565117,0.2939657926177742,178080000
2000-08-31,0.3032786548137665,0.31521891082561143,0.29850290221694625,0.3044725929629716,388896000
2000-09-01,0.303756445646286,0.31235330401106604,0.30041304683028464,0.30948769366572143,204144000
2000-09-05,0.3042343258857727,0.3111595428331137,0.3020848916300967,0.31092109940733687,246144000
2000-09-06,0.28321948647499084,0.3054283158337371,0.2808316083939751,0.3054283158337371,230136000
2000-09-07,0.29850301146507263,0.29898077273506524,0.2755779859126618,0.28751827362323656,239760000
2000-09-08,0.2808316946029663,0.30184661870107593,0.27987617140604587,0.2951598420079261,222648000
2000-09-11,0.269368976354599,0.27892138693779295,0.25886199973330215,0.27724968707376146,285888000
2000-09-12,0.2676973342895508,0.2836971462675832,0.26363775677986384,0.2696074504183059,125976000
2000-09-13,0.2675780951976776,0.27199619815524956,0.2612498490042816,0.2669811259031166,239976000
2000-09-14,0.2650710344314575,0.28083152810980605,0.26172763440265717,0.2688912665977641,216336000
2000-09-15,0.2708619236946106,0.27462255233171506,0.2617276683649307,0.26363778469594423,242592000
2000-09-18,0.2550407946109772,0.273190090093057,0.2521751839796594,0.2715183905182293,163488000
2000-09-19,0.262921541929245,0.2636377192283021,0.24071269422393826,0.24333991655728016,301104000
2000-09-20,0.25432467460632324,0.2607721291719718,0.2502651246768794,0.25575702931972333,227568000
2000-09-21,0.26524975895881653,0.27104061116361605,0.2559962998333931,0.25623471582347634,346824000
2000-09-22,0.269846647977829,0.2731900465951412,0.23880253319334008,0.23904094916144072,387264000
2000-09-25,0.2891900837421417,0.29324966270212177,0.27605587852512875,0.2782044114958968,467568000
2000-09-26,0.29611510038375854,0.2994584720759096,0.2789213279429994,0.2922939401916699,337344000
2000-09-27,0.3123534619808197,0.3262038688853269,0.29372735425417973,0.29372735425417973,676128000
2000-09-28,0.32190579175949097,0.32381590762310414,0.30184640505620197,0.3094877703595044,333816000
2000-09-29,0.3128311038017273,0.3247713897864188,0.3075776162751598,0.3128311038017273,373872000
2000-10-02,0.3054281771183014,0.3295471394809895,0.29754749434524413,0.3171291187435219,340584000
2000-10-03,0.2889506220817566,0.309487770023021,0.2865627449604356,0.30709989290170003,300264000
2000-10-04,0.285607248544693,0.29038390507275885,0.2774881212478449,0.2813092824977646,419568000
2000-10-05,0.27892136573791504,0.2877566691523923,0.2729507713838966,0.2877566691523923,525048000
2000-10-06,0.2614884376525879,0.2815478359564689,0.25766820371607413,0.279637718988212,1027176000
2000-10-09,0.2672194838523865,0.27127903267956577,0.23689151540668357,0.25480236671841344,665256000
2000-10-10,0.24692164361476898,0.26889116797784596,0.24453379442093612,0.255996290413718,415944000
2000-10-11,0.24907128512859344,0.2626823223749106,0.22256352992153852,0.23187750131785342,535776000
2000-10-12,0.2392803281545639,0.2693689557334757,0.23689154930498052,0.25456308530182753,401616000
2000-10-13,0.24883194267749786,0.2559964793824996,0.23838456524808777,0.24095125565130204,578976000
2000-10-16,0.24310055375099182,0.24883180275524158,0.2373693047467421,0.24883180275524158,339216000
2000-10-17,0.22542908787727356,0.2431006141704273,0.22280280792319035,0.24214602066269703,463248000
2000-10-18,0.22184725105762482,0.23474303395635981,0.20083234144515977,0.2108624995710644,416952000
2000-10-19,0.24333997070789337,0.24644402581295466,0.23259361944899906,0.23617543591894813,294888000
2000-10-20,0.26602572202682495,0.2722347356377337,0.2359370787901309,0.23760877939612168,387360000
2000-10-23,0.2600558400154114,0.26984663561591576,0.25169737118378444,0.2681749637125851,182112000
2000-10-24,0.2516975402832031,0.26316004281670113,0.2507429466358839,0.25886207578777926,193968000
2000-10-25,0.22972793877124786,0.24835404017690915,0.2280562390851111,0.24477225211144993,385512000
2000-10-26,0.23951882123947144,0.24835409915467999,0.21492209249150335,0.2311603481526141,265776000
2000-10-27,0.23402594029903412,0.24566820856957036,0.225429065509046,0.23975721748778123,210960000
2000-10-30,0.21754929423332214,0.23539963169073286,0.21730994898510286,0.2302057468866031,192120000
2000-10-31,0.2374289184808731,0.24119044791494762,0.21922094611703855,0.22614613387628574,299256000
2000-11-01,0.23736929893493652,0.24071267091483145,0.22351892432305792,0.23163805007101204,304536000
2000-11-02,0.2555186450481415,0.26172765699779893,0.24166826625723278,0.24572784402046827,192888000
2000-11-03,0.27223458886146545,0.27701031544465815,0.25026508783973234,0.2521752035690024,268632000
2000-11-06,0.29324957728385925,0.3056666720490123,0.2770103916535877,0.27868209181818054,635040000
2000-11-07,0.27342846989631653,0.28847278024288797,0.26363764625596253,0.28847278024288797,258240000
2000-11-08,0.2653094232082367,0.2765335061817057,0.26124984621307,0.2765335061817057,187080000
2000-11-09,0.23760868608951569,0.2617276242464276,0.22590682743593438,0.249309601901046,564528000
2000-11-10,0.22471287846565247,0.2579064785379724,0.21874321280422676,0.2457278019889353,805248000
2000-11-13,0.22566844522953033,0.2502651620373122,0.2063252177891758,0.21348975262998943,530040000
2000-11-14,0.2669811546802521,0.2688912707932084,0.2388026377349834,0.24071272651918313,470736000
2000-11-15,0.26345884799957275,0.27056284641022244,0.2514589865894053,0.26220530571348993,423864000
2000-11-16,0.24692164361476898,0.2626821315127193,0.24453379442093612,0.255996290413718,235536000
2000-11-17,0.24214613437652588,0.2614884543503408,0.23402607342086867,0.24883198145266133,178776000
2000-11-20,0.22351893782615662,0.2333097364911592,0.22089172925288017,0.23319052847525806,298752000
2000-11-21,0.21922093629837036,0.2349814269077234,0.2077584383336037,0.23307131119652152,382512000
2000-11-22,0.20775850117206573,0.21683222309910052,0.19868385006722133,0.21014636516330615,409752000
2000-11-24,0.2196977436542511,0.22781778366563768,0.210146264916888,0.210146264916888,165072000
2000-11-27,0.21229484677314758,0.23689155761275724,0.2035191470630021,0.2354592030330784,363864000
2000-11-28,0.1964748054742813,0.21778774029042436,0.19175866767514346,0.21551908426179414,382344000
2000-11-29,0.1843557059764862,0.19963845334896138,0.1695498181122396,0.1994000235948471,636408000
2000-11-30,0.15474388003349304,0.16859425557617205,0.13898338869072485,0.16859425557617205,981624000
2000-12-01,0.17002755403518677,0.18626580933373324,0.16334078118075318,0.16429630382913094,784080000
2000-12-04,0.17265383899211884,0.1767134026154978,0.15951963918535292,0.17110227623758423,474264000
2000-12-05,0.18387794494628906,0.1915193112460818,0.1676396897014885,0.18483345392712588,997224000
2000-12-06,0.15760956704616547,0.18531034276096714,0.15665405784348252,0.180296170653728,950928000
2000-12-07,0.15474388003349304,0.16310233787370224,0.1418490133152685,0.1499681396088602,785184000
2000-12-08,0.1900869607925415,0.1910415542818104,0.15480351290922134,0.17074373476274438,853392000
2000-12-11,0.1900869607925415,0.19390717944072866,0.1791022078259968,0.18387794914119795,757632000
2000-12-12,0.18483345210552216,0.1886536706289069,0.1786244406570204,0.18531029791008466,409512000
2000-12-13,0.17050530016422272,0.18722130163287706,0.16716191403496303,0.1841163452199782,675072000
2000-12-14,0.15880349278450012,0.1707437562567771,0.1547439283696497,0.16931048574020785,569016000
2000-12-15,0.14304301142692566,0.15808733175907738,0.14232591833716357,0.14877426306355968,1094424000
2000-12-18,0.14775913953781128,0.1528338172787283,0.14566928180973943,0.14901266883911587,658872000
2000-12-19,0.13659465312957764,0.1633408220639925,0.13372902730930056,0.14996820218576484,946200000
2000-12-20,0.12178964912891388,0.1485348961880825,0.1151028761913471,0.12966943162519448,1105392000
2000-12-21,0.10650598257780075,0.13659461482509327,0.10507271231279752,0.1201179439497648,845256000
2000-12-22,0.133968323469162,0.14614701476533584,0.11510287308051953,0.11510287308051953,949080000
2000-12-26,0.12847551703453064,0.13707240773057974,0.11987864000286261,0.13564005264873444,343824000
2000-12-27,0.13707241415977478,0.14232591800509017,0.12178967773053855,0.12704316791147222,339456000
2000-12-28,0.1377885490655899,0.14137126685585694,0.12943100586452114,0.13158045343602306,419232000
2000-12-29,0.12519173324108124,0.14208748071948887,0.12226650355058452,0.13755016835221823,495168000
2001-01-02,0.11438670009374619,0.12775932457506142,0.11390894556180499,0.1260876380538849,290808000
2001-01-03,0.14949040114879608,0.15068433985302065,0.10793833901009323,0.11080397090358579,910368000
2001-01-04,0.16668418049812317,0.17050532854502887,0.14280364151439495,0.146863205652969,815448000
2001-01-05,0.141728937625885,0.1659680185206571,0.13850567419882198,0.16525092548757003,432768000
2001-01-08,0.1552216112613678,0.1614306205541807,0.1377885080099258,0.1377885080099258,573768000
2001-01-09,0.15832577645778656,0.16143074814701977,0.14972888378735733,0.15737118257662672,302904000
2001-01-10,0.16931042075157166,0.17002751349134604,0.14662474325905342,0.1502065449054041,392928000
2001-01-11,0.18340018391609192,0.19056470441804566,0.16238527191819038,0.16525089701630247,447648000
2001-01-12,0.17957903444766998,0.19772832117326544,0.17766891835025114,0.18650422329698785,669000000
2001-01-16,0.16549023985862732,0.1805345561908317,0.16262460113783783,0.1805345561908317,414984000
2001-01-17,0.17145991325378418,0.18340018896252858,0.17074373583788657,0.17814668628074007,592584000
2001-01-18,0.20435549318790436,0.2091908384505471,0.1676396910287372,0.17145990962001734,948168000
2001-01-19,0.1989222764968872,0.21778772852320982,0.1958182214320925,0.21014636164630865,1018704000
2001-01-22,0.19104152917861938,0.2005939260671865,0.1855496111736779,0.19295256059715588,377712000
2001-01-23,0.21008677780628204,0.21396661471555456,0.18769911122835156,0.18865370485964353,433632000
2001-01-24,0.20919078588485718,0.21205641028101105,0.19701209741510894,0.20990696310561494,451728000
2001-01-25,0.18817591667175293,0.20250405518266507,0.18387793697444554,0.20202720939407626,440016000
2001-01-26,0.19414648413658142,0.19641513944910005,0.17635575386296506,0.17766888670809103,259248000
2001-01-29,0.1951010525226593,0.19534038403335763,0.1814900105693589,0.18817586579065995,354168000
2001-01-30,0.19939999282360077,0.20357876432925823,0.19438492044172484,0.19820606786796804,243720000
2001-01-31,0.19725055992603302,0.20728071909784768,0.19295258007523067,0.19963843734310185,358344000
2001-02-01,0.19826571643352509,0.1996384674017132,0.18865369945139882,0.197250589625113,371856000
2001-02-02,0.17910221219062805,0.20298182119755584,0.17766892815517868,0.19844450951404222,320520000
2001-02-05,0.17886286973953247,0.18005680853228273,0.16835587768535468,0.17886286973953247,367584000
2001-02-06,0.17981839179992676,0.18340019450095224,0.17510225433207857,0.17551948248359714,250440000
2001-02-07,0.17145991325378418,0.18005680244905062,0.1619084305632379,0.17862444761725543,720384000
2001-02-08,0.17050530016422272,0.18220622927117608,0.16978820731736044,0.17241541611302486,384288000
2001-02-09,0.16931042075157166,0.1702659431721007,0.16310232621502418,0.1690720047351921,259608000
2001-02-12,0.1647740751504898,0.1693104713968205,0.15665403149520882,0.16740035516190144,354336000
2001-02-13,0.16978822648525238,0.17766892458427666,0.16596799415637087,0.16787811032081162,467736000
2001-02-14,0.18220621347427368,0.1872212854011783,0.16047512786358148,0.16763966078256223,690888000
2001-02-15,0.21563820540905,0.21922092243127517,0.20584739408811284,0.20728066399962194,1108512000
2001-02-16,0.22734008729457855,0.23307133690924045,0.20441507517155402,0.2046534912201834,1081176000
2001-02-20,0.20465348660945892,0.22638457330886255,0.20441507056620092,0.22160883268719803,701304000
2001-02-21,0.21396659314632416,0.2225634690354885,0.1948627114557012,0.19701215930634486,646512000
2001-02-22,0.22304119169712067,0.22925020256913908,0.20632517684647442,0.21277261743082584,815304000
2001-02-23,0.20763835310935974,0.22542908740661532,0.20059395588616016,0.221847284774517,1034664000
2001-02-26,0.2029818296432495,0.20728073908632058,0.19414653750568217,0.20154947472597023,751824000
2001-02-27,0.19080311059951782,0.2058474252933417,0.18960917202735575,0.1979667147037369,533832000
2001-02-28,0.17074373364448547,0.20059395111182104,0.16716193109763772,0.1893698666275393,784056000
2001-03-01,0.1842355877161026,0.18722133666163762,0.15283380472726316,0.1685943002458306,915288000
2001-03-02,0.1665053367614746,0.18316173382170492,0.1642962852868694,0.17098214187339744,1413504000
2001-03-05,0.16811653971672058,0.17241544923504926,0.15904281766231612,0.15999741123127817,742296000
2001-03-06,0.1843557059764862,0.19032538633339463,0.17372859026276172,0.17671342360902628,834408000
