Price,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2007-09-06,65.77471160888672,67.70866921356607,65.28953721739335,67.43238735243297,11301600
2007-09-07,65.68038940429688,66.1116544971888,64.18443636410316,65.0132770170243,7660500
2007-09-10,66.73159790039062,67.21677241861748,64.2248663169422,65.86232774541509,9251800
2007-09-11,67.50653839111328,67.71543100467498,65.80169252164036,66.75182179917906,10234900
2007-09-12,67.26394653320312,68.03887782338857,66.78551194491823,67.41893484767455,9977900
2007-09-13,67.7558364868164,68.05906790122988,66.77200781280315,67.37847578271408,6545500
2007-09-14,67.63455200195312,67.76932039515792,66.98091449863207,67.22350171926843,5880200
2007-09-17,67.1358871459961,68.63857968673236,67.01459355463135,67.37847432872557,5695300
2007-09-18,70.61296081542969,70.80163857722107,66.85286493601542,67.7153947848237,11482900
2007-09-19,72.08197784423828,72.64801128095993,70.55233031870206,71.07793940562405,9241000
2007-09-20,72.2841567993164,72.82998083072407,71.03753067862371,71.85963156696528,7044200
2007-09-21,71.56307220458984,73.2813966655953,71.56307220458984,73.2813966655953,12232600
2007-09-24,70.70059204101562,71.76528005884785,69.91218597282126,71.59007699666495,7877900
2007-09-25,70.49842071533203,70.75448270671833,69.13723635949074,69.58871611052098,7477300
2007-09-26,69.40677642822266,71.07119218067683,67.87713420008552,70.71405133813421,10745800
2007-09-27,70.77469635009766,71.25313079926862,69.93912105443881,69.93912105443881,6957100
2007-09-28,70.75448608398438,72.24369893605999,70.42429992176282,71.32725946692351,7144800
2007-10-01,71.82588958740234,72.1291261031885,70.12104467492117,70.75446726510783,7306800
2007-10-02,71.74501037597656,72.17627516722762,70.07385545406736,71.1048480063107,7740200
2007-10-03,71.26659393310547,71.59677999664555,70.5590472272936,71.30028345080696,6443400
2007-10-04,71.55638122558594,71.90678217832927,70.08738292703964,71.08468150559895,6393700
2007-10-05,70.70732879638672,71.71810734290453,70.31649319120596,71.67093788304379,6583900
2007-10-08,70.04691314697266,70.37036436814127,69.51457459261955,70.24907080283839,4822300
2007-10-09,70.50517272949219,70.75449996109832,69.33267102678369,70.62646636364035,7698400
2007-10-10,72.95122528076172,73.36227544766604,69.64260920634884,69.72347330414554,11740400
2007-10-11,73.16686248779297,74.95930640620942,71.87306768548106,73.51726331884612,10479500
2007-10-12,74.01591491699219,74.33262623820738,72.90406302398902,73.58464996842623,5408600
2007-10-15,75.06038665771484,77.38517439738565,74.64259649574078,75.2558043879406,8366800
2007-10-16,75.53207397460938,76.42156361790784,74.94582598017759,75.13450373199854,9004100
2007-10-17,74.81781768798828,76.0509685919768,73.88790339409204,75.94314975965469,8270500
2007-10-18,75.21540069580078,75.38386378226603,73.90812549968302,74.43372950688097,7668400
2007-10-19,66.927001953125,71.07793407547715,66.03751723277588,70.75448274940273,38174400
2007-10-22,64.24505615234375,65.90273682717223,63.860960664538,65.79491802444892,24007900
2007-10-23,67.33130645751953,67.42564534844252,64.72350189387373,65.56581709217463,14655900
2007-10-24,67.96472930908203,68.4364237649274,66.42160724483932,67.14936881192989,12744100
2007-10-25,66.1048812866211,68.72616519954158,65.9498982030137,68.26121080763656,15077200
2007-10-26,67.0550308227539,67.89060607338433,66.58333121947946,67.06850560406617,7978200
2007-10-29,67.24372100830078,68.36231314252927,66.7652864966823,67.60086190140436,5794700
2007-10-30,64.68304443359375,67.20998913641814,64.44719728954658,66.72481493090271,9194400
2007-10-31,65.07392120361328,65.4108473784567,63.69252183032111,65.100875914531,15816800
2007-11-01,64.79090118408203,67.02809066660785,64.00249520855753,64.48092973578397,13658700
2007-11-02,66.5900650024414,67.0819793025864,65.28279026982568,65.66688576513972,9610100
2007-11-05,65.82188415527344,67.02808022951149,65.08064775162511,65.76797474455026,8061800
2007-11-06,66.13859558105469,66.69789415041015,65.82188421910438,66.19250499183015,8897400
2007-11-07,63.854244232177734,66.54965338340922,63.840764307414005,66.19924731474156,9913300
2007-11-08,64.91216278076172,65.5523201084204,62.95799100110727,64.16418666806267,11347000
2007-11-09,63.854244232177734,65.45801082636989,63.57122236407386,64.1844304136998,7754100
2007-11-12,61.347511291503906,63.6790395292972,61.02405993975396,63.6790395292972,10868200
2007-11-13,62.62784194946289,63.46341746258803,61.32056668487958,61.43512035581495,10637100
2007-11-14,62.86367416381836,63.551001165518954,62.01461892788338,63.133216079791225,9658300
2007-11-15,61.21270751953125,63.18035908376361,60.72753844316124,62.48629241088468,8611600
2007-11-16,62.978240966796875,62.99172089300864,61.145361724495636,61.92703293004167,8596600
2007-11-19,61.670982360839844,63.20737047459162,61.1655929545113,62.7356706106995,6135900
2007-11-20,62.84345626831055,63.46339904519989,61.529441421745254,61.83941281018992,9089700
2007-11-21,61.846153259277344,63.665557259388734,61.367718820660336,62.452621259314476,8195300
2007-11-23,63.416229248046875,63.73294059610411,61.59009045208121,62.12916911293501,3033900
2007-11-26,61.02408218383789,63.98903428148475,60.970177889801434,63.294967012805806,6951700
2007-11-27,60.087379455566406,61.09815741938988,58.90813849777235,60.208673016868524,10845300
2007-11-28,61.071197509765625,61.58332640721878,60.30974669281353,60.44451502005177,9287600
2007-11-29,62.102195739746094,62.65475411139297,60.99033903771407,60.99707385537015,6891700
2007-11-30,62.97149658203125,63.45667106987716,62.13592115356616,62.95128183521853,9760100
2007-12-03,63.35291290283203,63.65671833682034,61.94192226846689,62.56978065116824,6798000
2007-12-04,63.35291290283203,63.66347094221442,62.21196982621358,63.103123161267554,8229400
2007-12-05,64.67616271972656,65.74284287450263,63.81200927365525,64.04155156189096,9385200
2007-12-06,66.76226043701172,67.00530275326327,64.37910036723402,64.65589541307477,6532900
2007-12-07,65.61457824707031,66.89729555397633,65.34453060061045,66.16142099687194,5813400
2007-12-10,66.4652099609375,66.87028393639913,65.66857237364827,65.66857237364827,5090500
2007-12-11,64.47361755371094,67.16733060406487,64.12255928466092,66.43145618496429,6373700
2007-12-12,65.92511749267578,67.22809235075496,64.95970083460956,65.96562282844394,9782000
2007-12-13,65.22970581054688,66.14111132501961,63.94698445834679,65.62126915220134,6842600
2007-12-14,63.84575653076172,64.80442056439999,63.75124064861312,64.5951361326037,6158900
2007-12-17,60.94951629638672,63.292171356304905,59.61278852175042,63.2854187491558,12581100
2007-12-18,61.023773193359375,61.90142660542732,60.11236705050702,61.516610449523895,7041200
2007-12-19,61.509864807128906,63.73099871310789,61.50311219991568,61.901433613813865,9684100
2007-12-20,61.28707504272461,62.39426569060913,60.69972698422216,62.02295470606635,7830600
2007-12-21,63.893035888671875,63.98755180250205,61.43561182762534,61.43561182762534,10431600
2007-12-24,64.6964111328125,64.8786903093808,63.3529256785466,63.87952084017347,2205300
2007-12-26,66.5327377319336,66.95130669438457,64.72342518090184,64.72342518090184,5696200
2007-12-27,65.72260284423828,66.8365463129334,65.6618448199411,66.49898799822161,5139300
2007-12-28,66.70149993896484,67.3361058292418,66.27617332606533,66.27617332606533,4536200
2007-12-31,66.41120147705078,66.87028083061982,66.20866449872676,66.41794893246008,4525500
2008-01-02,67.90321350097656,69.21293590615299,66.70825450492843,67.13358116316545,9177800
2008-01-03,69.07115936279297,69.34120696125488,67.43062625424406,67.98422151326268,8587500
2008-01-04,66.16140747070312,68.42304638981088,65.81034920758768,68.39604111561286,9891100
2008-01-07,65.3580322265625,67.49140301875984,64.59515237151325,66.69476527557269,10334000
2008-01-08,65.29051208496094,67.72093030547131,65.10823290748283,66.11415498846681,10650100
2008-01-09,66.5732421875,66.83653722511627,64.85169295625786,65.72259390788491,8010400
2008-01-10,65.5470199584961,66.12087276654526,64.26430348356222,65.56052516496133,10320800
2008-01-11,63.46770477294922,65.1960013964601,63.31242570877586,64.81793779774966,9877500
2008-01-14,64.49388885498047,64.7774365946788,63.12340296237422,63.980798789766126,7813000
2008-01-15,60.03811264038086,62.819594571440454,59.94359673915008,62.78583668497361,15830600
2008-01-16,57.99250030517578,59.74780193061869,56.216940860940284,59.39674366582188,22827300
2008-01-17,55.703857421875,59.66004006688537,55.015235787020885,58.66086549599629,18038400
2008-01-18,53.68524932861328,54.178086525320104,48.81091365880427,52.92236971529176,57291400
2008-01-22,52.04473114013672,53.482732654201754,50.24892383785475,50.24892383785475,21785100
2008-01-23,54.238861083984375,54.30637685948083,49.067470996101775,50.62024111937096,18894200
2008-01-24,54.225379943847656,56.36549891528034,53.36123128350464,54.56293833621492,15241600
2008-01-25,52.456546783447266,55.83888168391588,51.61940381681974,55.62284462314975,14391800
2008-01-28,53.4894905090332,53.97557013464382,51.64641992386013,52.42280504436499,9310400
2008-01-29,53.12490463256836,53.94854736341884,52.584809518680885,53.847278885723846,10565400
2008-01-30,51.14008331298828,53.41522814764445,51.00506205100216,52.79411695060772,14109000
2008-01-31,50.90377426147461,51.28183777251909,49.41851518816022,49.97886299969331,25331800
2008-02-01,52.84812545776367,52.996651930603306,51.11982864813326,51.38312370426505,12507200
2008-02-04,53.39495849609375,53.98906427899694,52.17299934836215,52.86162102386724,8186200
2008-02-05,51.936710357666016,52.611826829154865,51.815189186768826,52.56456888217984,18192600
2008-02-06,50.53923416137695,52.497073528058415,50.45147084883007,52.389052388864016,13125700
2008-02-07,51.146820068359375,52.071726242824894,49.64806083149104,50.3569299633008,11042200
2008-02-08,52.233768463134766,52.645589963876304,51.16033048802357,51.97722088191388,10244300
2008-02-11,54.34010314941406,54.53588747145929,51.94344365691828,52.321507092190174,9925100
2008-02-12,55.0152473449707,56.58827017488907,54.529162594890295,55.35955823473276,11288100
2008-02-13,57.31063461303711,57.8237245535224,55.589085617723505,55.940149053587554,10109500
2008-02-14,56.78403091430664,58.35030048315821,56.69626765187299,57.70894207528724,7791900
2008-02-15,56.9058723449707,57.39993802978339,55.6537817798651,56.594542080820595,9390900
2008-02-19,58.692623138427734,59.45064263110126,57.94136798863842,58.34068109086886,10066700
2008-02-20,58.24592590332031,58.800906647224686,57.8533823261345,58.30007162555984,8848600
2008-02-21,56.79084014892578,58.69943441539343,56.55395372527663,58.37456499905621,9729000
2008-02-22,57.83308410644531,57.95490942136864,55.65377261622769,57.13597459023675,6165500
2008-02-25,59.247615814208984,59.42358687334938,57.677425624918655,57.75187472056953,7430800
2008-02-26,60.30341720581055,60.49292207106553,58.205319511941376,59.07839992425493,7708800
2008-02-27,59.728172302246094,60.31022629244569,59.281477543599266,60.05980603408699,7237700
2008-02-28,60.70275115966797,61.15621008507596,59.220543894408976,59.41004880869162,8175600
2008-02-29,58.50987243652344,60.36432446127464,58.15793561376738,60.17481962105063,8606300
2008-03-03,58.86859130859375,60.23573722990887,57.684180745084305,58.482812074452625,9407100
2008-03-04,57.22397232055664,58.997201447161785,55.951573225423346,58.43545100254962,10326600
2008-03-05,59.45743942260742,59.55896141228476,57.53531178284086,57.53531178284086,10181800
2008-03-06,59.328834533691406,60.574155474973736,58.882139958913015,59.28822265004328,10236200
2008-03-07,57.94137954711914,59.3559020351749,57.00061933649316,58.949819345432,8947600
2008-03-10,56.0395622253418,58.17149788313566,55.843287783891085,57.975228605307095,10124500
2008-03-11,58.6181755065918,58.61817550659179,57.09536181348037,57.09536181348037,10591000
2008-03-12,57.08183670043945,59.21377742267985,56.926174154420515,58.63172363403969,10058500
2008-03-13,57.63682556152344,58.04290829875898,55.37628989032943,56.27644348634335,9684500
2008-03-14,56.78403091430664,57.988744905638875,55.3898068839021,57.988744905638875,10254200
2008-03-17,54.976985931396484,56.03957176874251,54.06329316403133,55.32215347625312,11851700
2008-03-18,57.10213088989258,57.10213088989257,55.403346181452484,56.22905042611947,9894900
2008-03-19,54.25956344604492,57.02093457325351,54.070058495601266,56.20199951533765,10977800
2008-03-20,54.57766342163086,55.52519334037485,53.4338590425767,53.49477429890458,12296700
2008-03-24,55.00403594970703,56.026014726821224,54.4490550889233,54.69270572669385,7505000
2008-03-25,55.93128204345703,56.405044471226326,55.064970653465636,55.13265026262936,9753900
2008-03-26,58.55729293823242,58.71973020724865,55.67410112211203,56.09371782467846,10408300
2008-03-27,57.785736083984375,59.376235461613135,57.745129347065756,58.48285110403752,8727900
2008-03-28,57.97524642944336,58.85509176853476,56.97357055194649,57.95493789729329,6754800
2008-03-31,58.88212966918945,60.01239459713367,57.85338668719211,57.93460011305308,9225900
2008-04-01,60.398189544677734,60.398189544677734,58.01583376774121,58.88214495935449,8595200
2008-04-02,61.45403289794922,61.833042889490464,59.572506471140095,60.337301128730786,8613000
2008-04-03,61.79241943359375,62.60458495677317,60.34405431362955,61.20359607293406,7287900
2008-04-04,61.83979415893555,62.8685374740715,61.196825068806035,62.008995735766106,6935500
2008-04-07,61.305118560791016,64.29660129768772,61.25097281516567,62.64519220147211,13870600
2008-04-08,60.65538787841797,62.39478001811441,60.269608459531916,61.10207739120157,10757300
2008-04-09,61.03437805175781,61.785633281970874,59.89734352740461,60.811030785776396,11534600
2008-04-10,62.672271728515625,63.06482068054455,61.16299634522482,61.16299634522482,11560700
2008-04-11,61.325416564941406,62.66549008850637,61.25096746211868,62.42184458173078,7155200
2008-04-14,61.717987060546875,61.98870553260068,60.865209415430556,61.42696005582755,7092900
2008-04-15,61.6773681640625,62.469235612248866,60.98702787681801,61.98869850251577,7009600
2008-04-16,64.16123962402344,64.29659881924661,61.514924499345206,62.259410400317286,9444900
2008-04-17,64.49964904785156,64.49964904785156,62.69934162730642,64.16124586326393,8257400
2008-04-18,68.93272399902344,68.973335890276,62.72641116326949,63.112190566622445,24207000
2008-04-21,72.35738372802734,72.56719208583839,69.17639015307272,69.23730542175497,14142100
2008-04-22,71.68055725097656,71.9648146558808,70.40138860166299,71.40306419122082,10700300
2008-04-23,70.9766845703125,72.06634321898319,70.2457324649391,71.3421606229992,10388400
2008-04-24,68.99359893798828,70.32013795617848,68.0325305821523,70.32013795617848,8902600
2008-04-25,69.53506469726562,70.11034891100445,68.03255416855909,69.474154620296,6957800
2008-04-28,69.27787017822266,70.24570307101347,68.67551318518717,69.88699667781488,5938800
2008-04-29,67.17979431152344,68.64169322416232,66.8278521463692,68.56724411859594,7350800
2008-04-30,68.05287170410156,69.00039633992812,67.01735378588198,67.83629390682378,9723500
2008-05-01,66.5638656616211,67.3489630599902,64.84477788994162,66.9293415025564,10312600
2008-05-02,67.43021392822266,68.02580681331521,66.44207728950943,67.07150739349514,7563100
2008-05-05,68.7364273071289,69.48091816366006,67.77536386421525,67.84981294986837,5565100
2008-05-06,70.10359191894531,70.52320848506531,68.42511016359973,68.42511016359973,6791500
2008-05-07,69.04102325439453,70.72626976763665,69.03425374448746,70.5232257794095,7986800
2008-05-08,71.44367980957031,71.57227467411008,69.08162698954412,69.44710305432325,7322000
2008-05-09,71.0714340209961,71.70762845869642,69.91409581857994,71.24063560316728,6093200
2008-05-12,70.01559448242188,70.6856362918907,68.79734650484623,70.6856362918907,7138100
2008-05-13,70.99695587158203,71.06463544404275,68.41832130277918,70.11710593873144,7266800
2008-05-14,69.75164031982422,71.05787639873772,69.58920828928142,70.59088366547452,8291000
2008-05-15,70.01559448242188,70.86160217391378,67.68738482669853,70.63149056036615,10962000
2008-05-16,71.27449035644531,71.57228686668996,70.28635349309796,70.94962613038184,9684300
2008-05-19,72.16787719726562,73.07480061699576,70.56384905339522,71.5181435592439,7712500
2008-05-20,71.68730926513672,72.77019811918595,70.96312685990179,72.41826117797797,8424400
2008-05-21,70.5638198852539,73.45378025220532,70.32016922625779,71.63993932613523,9357300
2008-05-22,69.35234069824219,70.7804023695544,68.98686468550795,70.7804023695544,9112600
2008-05-23,67.7009048461914,70.05619205010318,67.0037954770038,69.92759725491008,8184500
2008-05-27,68.37773132324219,68.95978508334274,66.37438553921166,67.34221863671637,7942200
2008-05-28,69.63661193847656,69.71106105755021,66.90231338998252,67.7280180461643,6918200
2008-05-29,68.35067749023438,69.65014971399593,68.05965052913454,69.27113461540489,7441300
2008-05-30,68.4454345703125,69.39973414531369,68.13410422230724,68.45220408064098,8362100
2008-06-02,67.99781799316406,69.14399749833125,67.1771786976844,68.18771731120984,6009400
2008-06-03,67.12967681884766,68.64887592543391,67.00081440165418,67.59764132850721,8071200
2008-06-04,67.2449722290039,68.486106070804,66.7905697320715,66.8109153402377,8385300
2008-06-05,71.20572662353516,71.2125102161875,67.39416510260527,67.39416510260527,7773900
2008-06-06,69.13716888427734,73.64051151915211,69.0693433133275,71.66690538002374,13101500
2008-06-09,71.08365631103516,71.48380553543714,69.04223450008229,69.62549935303046,7057600
2008-06-10,69.40850830078125,71.14474191128355,68.56073970120535,70.71746322550119,7799800
2008-06-11,68.70313262939453,69.94426126276133,67.88927210452236,69.66619600151212,6748100
2008-06-12,67.02116394042969,68.11308981761844,66.60745263668157,67.83501935881183,9059000
2008-06-13,67.61127471923828,68.2759227153828,66.64142677948463,66.80419697812005,5667500
2008-06-16,68.41148376464844,69.05578533133337,67.82821900614077,68.1198513853946,5617500
2008-06-17,70.1748275756836,70.44611430398554,67.82820694844511,67.88924374577198,6875900
2008-06-18,71.15828704833984,71.61268966804732,69.85611603020752,70.05958251557655,9617400
2008-06-19,71.09725189208984,73.13189609652298,71.00230224316573,71.9992787312368,11428300
2008-06-20,70.60216522216797,72.16206145513539,70.31053262815645,71.8093868336305,8593100
2008-06-23,73.53202819824219,73.57950301488682,70.33085434915527,70.53432080584197,10519800
2008-06-24,72.40620422363281,74.67822247777777,72.10778809405365,73.10476455026803,10249200
2008-06-25,71.36170959472656,72.9758577686884,69.26602471350866,72.81987137706838,10768200
2008-06-26,71.21932983398438,72.69783814380311,69.68656310423135,71.43635833935375,8327300
2008-06-27,71.82291412353516,72.79276103227359,71.09722484037883,71.43633207875779,8627100
2008-06-30,72.86058807373047,73.68801063855025,72.07385672542108,72.07385672542108,8051500
2008-07-01,74.50865936279297,74.70534222561729,71.68728402976869,72.66391474879508,11915100
2008-07-02,70.1002426147461,75.92610197804031,70.01207660323256,74.84774353778768,11342400
2008-07-03,69.09651184082031,71.13793953864023,67.82147006634534,70.53432886899915,8433400
2008-07-07,67.48912811279297,69.17109721923443,66.63457637157167,68.4725370938229,9728400
2008-07-08,65.2374496459961,66.99402258900416,63.8810207450667,66.93976419111924,14244300
2008-07-09,65.94277954101562,68.40469561992279,65.7800043813126,66.49891506742294,12030800
2008-07-10,67.29922485351562,67.42130366639395,64.21334691231495,66.08522031832727,10766700
2008-07-11,67.25177001953125,68.87270268757707,66.36330527191804,66.99404513004569,9137700
2008-07-14,69.03545379638672,69.85609271119627,66.93976832438054,66.93976832438054,8544300
2008-07-15,65.9970932006836,69.34069301347951,65.64442371370892,68.62178684327962,11359100
2008-07-16,65.01364135742188,66.4582363568408,63.16889711865075,65.75289266705384,13275400
2008-07-17,65.63761138916016,67.74685931287448,64.13197407519127,66.30904242736868,19265400
2008-07-18,68.1944580078125,69.65261478594195,67.00758284230662,67.72648842961621,19957500
2008-07-21,71.94499206542969,71.94499206542969,68.6353021473209,68.83198496412373,12308100
2008-07-22,70.59537506103516,73.24719737564651,69.93751106070467,72.00606306715524,11349800
2008-07-23,68.18768310546875,70.60212495121318,67.19749060497394,70.48004614022803,16185400
2008-07-24,67.32634735107422,69.4220327288592,66.13269362376249,68.49966064679468,17255900
2008-07-25,67.11610412597656,68.47253308205782,66.27511962202863,67.79431860401719,9898500
2008-07-28,66.22087860107422,67.6858247418009,66.13271255856218,67.14325094722794,8029400
2008-07-29,65.26459503173828,66.55319866772571,64.79662528905568,66.37008299740512,10652000
2008-07-30,69.45596313476562,69.45596313476562,64.76949753126777,65.23068368925044,13150800
2008-07-31,68.9065933227539,69.85609467357867,67.91640075704264,68.28942080805575,11811200
2008-08-01,67.95712280273438,69.90360119628568,67.16361270625143,68.43187628071608,8657600
2008-08-04,64.03024291992188,67.82146005319969,63.63009361493728,67.77398523813712,11627300
2008-08-05,65.04755401611328,65.4476980802659,63.6029538453381,64.037010703631,10407100
2008-08-06,66.09200286865234,66.4039861011265,64.26082573538518,65.23067270543741,8535200
2008-08-07,64.95259857177734,67.20427044183116,64.8373033518496,66.46501914120117,7660600
2008-08-08,62.58564376831055,64.70845882227785,61.731091905625405,64.50499236827814,11414300
2008-08-11,62.863712310791016,63.52835971460098,61.07322619837092,63.52835971460098,9763100
2008-08-12,62.83660125732422,64.42362138043303,62.40932262851169,63.41308279329875,10076600
2008-08-13,65.04755401611328,65.35953205961343,62.863702537246276,62.98578135203902,9984000
2008-08-14,63.78607177734375,64.76948067065986,62.544938078665545,64.32185664515664,7929400
2008-08-15,62.0362663269043,63.32487460402182,61.10711082104084,63.27061621513241,11430900
2008-08-18,60.6120491027832,63.07396658074314,60.551007089614615,62.42966469079437,8870800
2008-08-19,62.99256896972656,63.53514270900379,60.26614860705681,60.36109823527533,8571500
2008-08-20,64.85088348388672,65.176423602118,63.019700914959856,63.684353515762986,8891200
2008-08-21,67.11610412597656,67.82144780406271,65.68507116336157,65.69185475696442,11120300
2008-08-22,65.96317291259766,67.17717802581217,65.59015270276115,66.53287086103713,5937400
2008-08-25,65.23068237304688,66.66171563551372,64.91870426870169,65.78003455957135,4987000
2008-08-26,66.46501922607422,67.0143713006151,65.68507153701752,65.93601275809175,5324400
2008-08-27,66.81770324707031,67.36027702224781,65.87498532283381,67.06864452360414,8770000
2008-08-28,65.56978607177734,67.30601374794004,65.18998756120841,67.17715649577794,6871500
2008-08-29,64.04047393798828,66.29704739559722,64.04047393798828,66.19509272902695,7504100
2008-09-02,61.48483657836914,62.58593767430319,61.226555909973214,62.58593767430319,11913200
2008-09-03,60.25459289550781,62.17811918190007,58.60294397724374,61.13818785988756,12478800
2008-09-04,58.95639419555664,61.15859670599198,58.28350157685006,60.22061983411486,10907500
2008-09-05,58.31067657470703,59.438960649144114,57.019262968405016,59.03794555097578,10966600
2008-09-08,58.46022033691406,60.492494835012685,57.705762964008976,59.99631815749755,13473800
2008-09-09,54.98699188232422,58.1475554340382,54.83745906268596,57.930054565190666,16508800
2008-09-10,57.5086555480957,58.24272306783802,55.551147347746955,55.73466163486715,15809400
2008-09-11,59.15349578857422,59.506937946134904,56.68621978886828,57.24356609674799,13031500
2008-09-12,60.274993896484375,60.83234027030666,59.153502787335874,59.16030114883981,10643400
2008-09-15,56.38035583496094,59.846783435387465,56.38035583496093,57.67856789135194,12541600
2008-09-16,59.031150817871094,59.03794917852389,53.13143387928442,54.375269411626526,15430900
2008-09-17,55.74824523925781,59.95553356233398,55.408399789849526,58.92240567781001,14184200
2008-09-18,56.1696662902832,57.82131570019482,53.838325850541786,57.53584671221776,17480700
2008-09-19,61.654762268066406,61.654762268066406,56.380359316486235,58.11357322372663,15728900
2008-09-22,61.131412506103516,63.680253852280195,61.12461414387037,61.647973951941005,9530100
2008-09-23,58.602943420410156,61.31490834441316,58.35145594979601,60.74397054383545,12190800
2008-09-24,58.6097526550293,59.765225190944115,57.719353988024906,59.765225190944115,9526700
2008-09-25,59.82640075683594,60.580858197052805,58.60975840541109,58.76608443464181,9099600
2008-09-26,58.473838806152344,58.81368443927947,56.82898718636893,58.181571354237704,7683700
2008-09-29,50.1272087097168,57.08044956902682,49.97767586759371,56.659039303555424,21839100
2008-09-30,53.077064514160156,54.37527673531852,51.10596488100925,51.207914376383584,16477900
2008-10-01,52.24784851074219,52.839176355984385,49.78736524868977,52.343004834933595,12592600
2008-10-02,48.97854232788086,51.14675874331184,47.422048981057735,50.929257783988156,15950300
2008-10-03,49.297977447509766,53.01588729660032,48.80859919660962,49.35235396108306,16611200
2008-10-06,47.23854064941406,48.31245404110364,41.66507202545231,48.047374875331634,23617700
2008-10-07,44.51295471191406,51.22150562955163,44.077952959335995,50.21556083569614,21212900
2008-10-08,44.95475387573242,47.55117280030037,41.699033975381674,42.82732071960327,25344200
2008-10-09,41.15529251098633,47.54438681785296,41.15529251098633,46.09664674986696,18932100
2008-10-10,41.121307373046875,41.15529140603174,34.83416533667194,38.103480129000495,32167700
2008-10-13,44.55374526977539,44.85960413279219,41.07372562779844,43.03803212118692,23010100
2008-10-14,45.31498718261719,46.552024307387086,42.33794316207325,45.749988906560695,25178400
2008-10-15,36.97517776489258,44.05075576204299,36.29548701622039,43.860443182115404,20941500
2008-10-16,36.1595573425293,38.946289068152545,33.79423325991893,37.99472333900037,33140400
2008-10-17,33.97773742675781,35.955637154852134,30.735612649050076,34.39234655374317,45550400
2008-10-20,37.88597106933594,38.03550130091623,35.085642756412845,35.20119155512235,16204700
2008-10-21,36.55377197265625,38.477298264263304,35.94205178193154,36.750882935442824,14583400
2008-10-22,33.807838439941406,35.12643831795225,33.454398736050514,35.00409370534325,19337500
2008-10-23,35.371116638183594,35.921664632373094,32.39406963722078,34.4535323265092,18181000
2008-10-24,32.298912048339844,33.637903958055134,30.837575568558435,32.2581296607128,18302100
2008-10-27,29.417020797729492,32.42805163846144,29.281084694405543,31.51726574499014,15857400
2008-10-28,32.62516403198242,32.74750860452757,28.553814296319313,30.592887048318214,18822700
2008-10-29,34.582679748535156,37.043160509606956,33.046576594692226,33.304859907720015,18754200
2008-10-30,35.853702545166016,37.3286308650318,34.41275825891263,36.34308092619438,17682300
2008-10-31,35.106040954589844,36.09159082380941,34.290411241429354,35.058462792330225,19069200
2008-11-03,33.80101776123047,35.79251169381222,33.433984165717995,35.57501088005985,17089400
2008-11-04,35.3983039855957,35.575022482097154,34.147672602245585,34.942909725724725,24755100
2008-11-05,34.14767074584961,35.56142641944937,33.89618325494138,34.521500209029384,18512100
2008-11-06,32.72713088989258,34.65745391742362,32.23775241753326,34.43995035751811,18187300
2008-11-07,34.922515869140625,35.12642260131621,32.95141140820891,32.992193791769935,11714100
2008-11-10,34.75940704345703,37.45098353371339,33.67190217653006,36.044022977769565,12359500
2008-11-11,33.06017303466797,34.392366901723136,32.44165426833409,34.35838286698701,9797600
2008-11-12,30.57929801940918,32.53680615503344,30.558905527102574,32.29891535158388,17342700
2008-11-13,35.140018463134766,35.31673694832307,29.90639825069939,30.749216069512205,19589400
2008-11-14,33.141727447509766,35.615804524194424,32.29211381470756,34.13407814116217,14553600
2008-11-17,32.59117126464844,34.52828882244122,32.122182998056424,32.90382838050019,11826700
2008-11-18,34.14088821411133,34.256437064850175,32.244549168872176,32.869866412880725,13231900
2008-11-19,32.14937210083008,34.8681351130409,31.93866962678499,33.93695950734674,16048700
2008-11-20,26.9157657623291,31.585245354213445,26.507952150978788,31.252195583785312,27127700
2008-11-21,30.586088180541992,30.722026868796256,26.75263221009777,27.955685323003532,23663900
2008-11-24,31.530860900878906,31.90469038282573,30.300622013148185,31.245391963222627,24195500
2008-11-25,31.7415714263916,31.99305637997278,30.076327894462764,31.7415714263916,13147000
2008-11-26,34.0797119140625,34.17486825481723,31.04149181610772,31.48329207568705,10058500
2008-11-28,34.487510681152344,34.66422913985045,33.03297026084933,33.54273833643536,4869600
2008-12-01,28.720266342163086,32.40585012932331,28.570112031819598,32.37854887224428,17728500
2008-12-02,29.9760799407959,30.242263176634456,28.426772024703812,29.61434755374947,14679900
2008-12-03,29.027408599853516,29.122960436291223,26.36559739951859,28.15378883403187,19822500
2008-12-04,27.30062484741211,29.14341754533052,26.461130945785044,28.324398279190063,15950300
2008-12-05,26.672706604003906,27.423472601710923,25.41687799802109,26.747781120902626,20954300
2008-12-08,28.19472312927246,28.904537443926742,27.832988055472086,27.962667698445873,17022200
2008-12-09,28.672487258911133,30.017044201482992,27.43713534244037,27.682841443985595,12855900
2008-12-10,29.778173446655273,30.26275917589662,29.16390801269309,29.50516600854055,12757700
2008-12-11,28.904542922973633,30.365128913622723,28.672487448159398,30.2286252336865,14060400
2008-12-12,28.05141258239746,28.18791633242902,26.665905638019463,27.375723055309585,12020700
2008-12-15,29.218505859375,30.003397561887123,28.440435566514356,28.652016427326217,10855800
2008-12-16,29.266281127929688,29.962447625223124,28.085528989564512,29.77134141187754,15860900
