Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2006-04-18,11.570162773132324,11.623391809814487,11.500125466916408,11.500125466916408,11528400
2006-04-19,11.67941665649414,11.799880865944848,11.598174222305142,11.62058559662773,16677600
2006-04-20,11.713038444519043,11.83350268609394,11.640199054007327,11.693428086000749,12246600
2006-04-21,11.72424030303955,11.771866209392964,11.679416486363209,11.769064119715894,13110600
2006-04-24,11.643001556396484,11.73825233057716,11.631795331508306,11.6962295215887,12466400
2006-04-25,11.584168434143066,11.659808842739155,11.556153942967184,11.64019848517917,12600800
2006-04-26,11.687825202941895,11.704633471324664,11.58416922738758,11.58416922738758,12248600
2006-04-27,11.780267715454102,11.80548117350769,11.657002514238695,11.66260562365992,13146400
2006-04-28,11.755054473876953,11.791474151443683,11.718635864994091,11.769061713346042,11529400
2006-05-01,11.757858276367188,11.819490352749147,11.741048945344458,11.791475869728623,13265600
2006-05-02,11.833500862121582,11.850309127583992,11.763463572870277,11.794279082446105,10551400
2006-05-03,11.743853569030762,11.830700202932219,11.718641167787876,11.80828882337709,14313200
2006-05-04,11.788679122924805,11.80268636951344,11.7102366183965,11.75225942684682,13301800
2006-05-05,11.965168952941895,12.01559588127663,11.777469550894685,11.841903721837046,18958000
2006-05-08,12.150073051452637,12.253729046631939,11.995991172893586,12.004395308676107,27358400
2006-05-09,12.234112739562988,12.234112739562988,12.096840255962006,12.096840255962006,13929600
2006-05-10,12.208903312683105,12.259329188234778,12.178086728018316,12.234115716116719,14902400
2006-05-11,12.152873039245605,12.21170411691079,12.122056455130197,12.197696870135902,16969400
2006-05-12,12.096839904785156,12.155670967477684,12.077229550554314,12.124854391205174,14767800
2006-05-15,12.3097562789917,12.326565616831965,12.060423645458929,12.099644365068427,18623200
2006-05-16,12.281731605529785,12.382585411614997,12.225701594517602,12.365776087706271,16978000
2006-05-17,12.200496673583984,12.318159885848045,12.102444887267534,12.259327745373856,19862400
2006-05-18,12.200496673583984,12.304151571787708,12.147268713681386,12.208901875757052,15375800
2006-05-19,12.228513717651367,12.256528211804568,12.12205671623719,12.253727189863028,16014600
2006-05-22,12.21450424194336,12.250923935831494,12.152872146922299,12.200496996196952,15634200
2006-05-23,12.208903312683105,12.262131278850367,12.192093975042917,12.250925053756907,13705800
2006-05-24,12.334967613220215,12.374188326031046,12.17248165033473,12.192092006740145,20534800
2006-05-25,12.430218696594238,12.430218696594238,12.28454099616755,12.37979175918945,14125400
2006-05-26,12.463835716247559,12.539475043650567,12.388195320160388,12.463835716247557,12337000
2006-05-30,12.234112739562988,12.416210112631932,12.222907585880183,12.3853935354648,16652200
2006-05-31,12.334967613220215,12.351776948146687,12.203298230024462,12.242518942835293,14599800
2006-06-01,12.304152488708496,12.340572184347643,12.234115187924816,12.320961825622964,9973400
2006-06-02,12.29574966430664,12.362985950441955,12.214506130259453,12.256528942679589,12120400
2006-06-05,12.166876792907715,12.2929441150566,12.155670571231342,12.267730650626822,11428600
2006-06-06,12.186490058898926,12.245321133733498,12.102445513608911,12.214504551100804,16578600
2006-06-07,12.152873039245605,12.270535194575972,12.144467836233133,12.220108251238836,11577400
2006-06-08,12.155672073364258,12.192091763970957,12.060421314712755,12.178084519486612,23080400
2006-06-09,12.200496673583984,12.28174019292294,12.166879070944676,12.2705339691484,13947800
2006-06-12,12.133264541625977,12.23691946608519,12.122058315012929,12.234117375089632,13990600
2006-06-13,12.107869148254395,12.203806630719077,12.065543376782973,12.184054891069502,18118600
2006-06-14,12.079644203186035,12.16711582410509,11.989350292076367,12.08528770717893,12402600
2006-06-15,12.144549369812012,12.16712232144941,11.997821416807778,12.119154126476877,14639400
2006-06-16,12.192520141601562,12.237667130806807,12.113513179589665,12.113513179589665,16754800
2006-06-19,12.11351203918457,12.226380039766488,12.05707803889361,12.192518993758496,11623000
2006-06-20,12.076827049255371,12.167120998766947,12.048610593678799,12.10504458122073,11303800
2006-06-21,12.136083602905273,12.172765860349669,12.042968428025077,12.042968428025077,9266400
2006-06-22,12.096578598022461,12.147369078392812,12.026036383773503,12.138904357127343,8044600
2006-06-23,12.062712669372559,12.138898352240448,12.048604448779594,12.059891455809261,7681400
2006-06-26,12.085287094116211,12.096573025141161,11.989349683880365,12.057069575583155,9625600
2006-06-27,11.9949951171875,12.071180821736753,11.927275208513855,12.045785586887002,12008800
2006-06-28,11.9696044921875,12.009109043248133,11.95267504669333,11.972426784029167,10224200
2006-06-29,12.150193214416504,12.175588458457256,11.969604214355083,12.006286472722598,14379000
2006-06-30,12.138900756835938,12.271520424734554,12.138900756835938,12.200978231407792,22568000
2006-07-03,12.23766803741455,12.260242071884099,12.16430457816694,12.189699828750575,5875600
2006-07-05,12.138900756835938,12.237659396938026,12.088110291529592,12.189691222142283,11837800
2006-07-06,12.2263765335083,12.299739959375199,12.1445473103727,12.18405077633093,10246000
2006-07-07,12.184048652648926,12.271521366587583,12.167118137451226,12.198156877119413,5874000
2006-07-10,12.311025619506836,12.344885575697083,12.200979954597083,12.217909394497907,9588800
2006-07-11,12.361820220947266,12.438005955113502,12.308207439651234,12.330781468910397,15525400
2006-07-12,12.294097900390625,12.37874834832035,12.257415644945167,12.36746241128154,8300400
2006-07-13,12.161474227905273,12.316667921084592,12.090932031510489,12.274342172692323,12870400
2006-07-14,12.034502029418945,12.184051177293364,11.955494018513708,12.133260697564552,13775200
2006-07-17,12.048608779907227,12.085291027745733,12.003461811947766,12.009105317491276,11175800
2006-07-18,12.28845500946045,12.336424280737338,12.153014070708073,12.232021015883069,23951200
2006-07-19,12.36463737487793,12.390032611258189,12.288451665737151,12.384389105797174,16154800
2006-07-20,12.370283126831055,12.406965380794983,12.316671429798237,12.36181840529661,10657600
2006-07-21,12.387214660644531,12.505725077386462,12.350532403676791,12.505725077386462,18399800
2006-07-24,12.41543197631836,12.460578958631231,12.3787497168176,12.3787497168176,11459200
2006-07-25,12.48597240447998,12.52547587376347,12.336423248938537,12.37874793328993,10983800
2006-07-26,12.542402267456055,12.596013947220866,12.42671311272997,12.443642550345988,16632800
2006-07-27,12.502903938293457,12.596019112531101,12.477508695067026,12.570623869304672,12820000
2006-07-28,12.562156677246094,12.604481356709647,12.50290148016391,12.55369195663112,12831000
2006-07-31,12.556509017944336,12.638338211450655,12.536757292117063,12.56215252195046,12836200
2006-08-01,12.502903938293457,12.596019112531101,12.483152202049444,12.556515640043076,9094400
2006-08-02,12.502903938293457,12.553694424746316,12.469042896398953,12.49726043131104,9120600
2006-08-03,12.421074867248535,12.514190042727733,12.384392609568167,12.471865354378611,11378000
2006-08-04,12.373100280761719,12.471859997266646,12.344883833982282,12.469037706755634,9781800
2006-08-07,12.305386543273926,12.404145232871233,12.268704282971074,12.373106480029511,10029400
2006-08-08,12.361820220947266,12.415431925854339,12.330781468910397,12.361820220947266,8162800
2006-08-09,12.34488582611084,12.443644482164277,12.333598815022269,12.401319805165071,7719000
2006-08-10,12.387214660644531,12.466221605139152,12.333601882832706,12.350532403676791,8430600
2006-08-11,12.347707748413086,12.381568783619585,12.305383068987986,12.336421813066268,5677400
2006-08-14,12.412610054016113,12.45775703375812,12.381571303620564,12.412610054016113,8528800
2006-08-15,12.50572395324707,12.514188674713774,12.446468750202555,12.483151003872928,9501200
2006-08-16,12.508544921875,12.545226095277522,12.474683886811423,12.525474363018109,9839400
2006-08-17,12.466221809387207,12.505725282281745,12.401323093004905,12.460578302346713,9517200
2006-08-18,12.502903938293457,12.533941612113408,12.347710187249223,12.347710187249223,9963000
2006-08-21,12.469039916992188,12.567799651003064,12.438002250588513,12.514186885675016,8328400
2006-08-22,12.531118392944336,12.562157138189724,12.449289169368079,12.494436141618992,8017800
2006-08-23,12.50572395324707,12.53958391550268,12.45211225664329,12.508546244661833,7561200
2006-08-24,12.559333801269531,12.584729038320567,12.466218649674826,12.500078606946662,10326200
2006-08-25,12.562156677246094,12.590373130221796,12.51418741552098,12.542404944885366,5025800
2006-08-28,12.615771293640137,12.691957026005934,12.514190317152408,12.562159590000029,8918600
2006-08-29,12.737104415893555,12.742747923256116,12.598842252872158,12.607306975721517,14100000
2006-08-30,12.686308860778809,12.810463820406115,12.677844141309143,12.759673350811042,12119200
2006-08-31,12.643987655639648,12.737102824515672,12.641165364116501,12.73145931785821,7306800
2006-09-01,12.7173490524292,12.734279569689766,12.66091507128264,12.691953814732681,7852000
2006-09-05,12.69195556640625,12.71735080760768,12.643987375464,12.700420288010458,8144800
2006-09-06,12.612950325012207,12.658097306957936,12.559337543934248,12.587555080393425,9858000
2006-09-07,12.553694725036621,12.61294993518607,12.519833682332145,12.598841705587,14780600
2006-09-08,12.584726333618164,12.60447806081409,12.505719424834457,12.536758160824743,8646200
2006-09-11,12.570622444152832,12.660916392856945,12.500080229453447,12.500080229453447,8995000
2006-09-12,12.635520935058594,12.689133706196293,12.548049279225513,12.548049279225513,10300800
2006-09-13,12.675301551818848,12.72360413028012,12.629839855193746,12.72360413028012,10795800
2006-09-14,12.666779518127441,12.71508210305501,12.621316731523864,12.621316731523864,7799800
2006-09-15,12.672457695007324,12.737809890302618,12.635520817187423,12.700871928590535,15846400
2006-09-18,12.626997947692871,12.726446154694864,12.581536250858127,12.649729338056419,8969000
2006-09-19,12.609942436218262,12.661086947983474,12.564480768414924,12.6554041040216,8292600
2006-09-20,12.62983512878418,12.672454843731376,12.584373449172007,12.624152283346167,8288200
2006-09-21,12.558799743652344,12.658246817661363,12.52186179449536,12.629833677627875,12089600
2006-09-22,12.499137878417969,12.55880615327621,12.484930217258261,12.530391914849165,9691600
2006-09-25,12.615633010864258,12.675301283190338,12.504819111539982,12.550280807201613,12606800
2006-09-26,12.683823585510254,12.70939585418637,12.59005932295929,12.635521013506587,10611400
2006-09-27,12.703714370727539,12.757700879222105,12.598584403284288,12.658252675301352,11340200
2006-09-28,12.771903991699219,12.783269683446136,12.692345233362813,12.732125154477027,9706200
2006-09-29,12.695191383361816,12.771908202106065,12.680984805940819,12.726446504023441,9214800
2006-10-02,12.644041061401367,12.7662195224139,12.644041061401367,12.757695796633639,9450600
2006-10-03,12.66109561920166,12.734970473517462,12.644047075639982,12.644047075639982,10755000
2006-10-04,12.729287147521973,12.734969995162404,12.442310386980516,12.442310386980516,10242000
2006-10-05,12.73780632019043,12.771902307041787,12.695185523707327,12.706551213955072,8949800
2006-10-06,12.717917442321777,12.754855398391982,12.689504296970556,12.734965979867722,10106200
2006-10-09,12.62131118774414,12.689504253803923,12.550277240715705,12.65824914368869,15335800
2006-10-10,12.519021987915039,12.641200451544618,12.487766880862091,12.63551760627209,25847200
2006-10-11,12.5360746383667,12.54459945175656,12.47356548223108,12.499137754615948,10412400
2006-10-12,12.516182899475098,12.573010281367052,12.490610631818326,12.558803706867103,11042400
2006-10-13,12.507661819458008,12.558806365598985,12.462200121098517,12.536074974473046,16628600
2006-10-16,12.57301139831543,12.638362513934519,12.501977435613084,12.544598246791391,14568800
2006-10-17,12.442310333251953,12.56732972912451,12.43094463802017,12.53039176156739,16209800
2006-10-18,12.490612030029297,12.544598536621425,12.422420031239199,12.479246335600187,20173800
2006-10-19,12.760538101196289,12.825889201885136,12.672455617367664,12.700869846292385,35323000
2006-10-20,13.283352851867676,13.388482827633228,12.814528200009503,12.845783321319034,53627400
2006-10-23,13.433944702148438,13.496454945584084,13.269146447489572,13.283353025390651,30265400
2006-10-24,13.362908363342285,13.422577714192432,13.32312951870367,13.368591210275262,20931600
2006-10-25,13.40836238861084,13.43393464324205,13.35437699945233,13.396997785134882,14119400
2006-10-26,13.394161224365234,13.41120976229372,13.323127275501275,13.399844070341395,15688600
2006-10-27,13.317439079284668,13.36005986503709,13.286183980918441,13.3430113339578,13495800
2006-10-30,13.28619384765625,13.408372368062352,13.257780691981887,13.34586320880027,10973600
2006-10-31,13.27482795715332,13.337337110394815,13.215158601756368,13.303241110091061,12161800
2006-11-01,13.252097129821777,13.325973064821296,13.21231828046466,13.280511367857113,10464600
2006-11-02,13.271984100341797,13.306081179679218,13.186743569782553,13.215156718671585,15476800
2006-11-03,13.212319374084473,13.306084741523767,13.183906217589655,13.297559927461366,11942600
2006-11-06,13.300396919250488,13.325969184089068,13.164011868075413,13.269141808459777,18737000
2006-11-07,13.331653594970703,13.35722586489015,13.232206480779658,13.260619632293597,16346000
2006-11-08,13.320292472839355,13.35438848036314,13.220844248713895,13.25778222246864,14765000
2006-11-09,13.25493335723877,13.357221318206362,13.22083628635769,13.269139928159946,16073600
2006-11-10,13.203789710998535,13.283347380549987,13.149803220466946,13.25493423682217,9880800
2006-11-13,13.186742782592773,13.240728195816104,13.124232558097905,13.186742782592773,13673200
2006-11-14,13.226513862609863,13.243562391258976,13.115701136119252,13.164004758679349,16383000
2006-11-15,13.25493335723877,13.283346499081121,13.175374609074797,13.203788834809032,19823800
2006-11-16,13.394161224365234,13.408367797359617,13.283348437560186,13.297555010554568,14747000
2006-11-17,13.428258895874023,13.459514010706135,13.36859063149936,13.391322018247143,18904800
2006-11-20,13.365752220153809,13.456675616163642,13.343020829205162,13.385641645287686,12338400
2006-11-21,13.351545333862305,13.399847912672108,13.30324167116015,13.317448248228187,12110600
2006-11-22,13.382791519165039,13.405522896252972,13.320282399956655,13.354378381696838,7258600
2006-11-24,13.331653594970703,13.408370404729046,13.311764172132493,13.325971831781716,4565800
2006-11-27,13.226513862609863,13.343009431983509,13.18105220343701,13.31459630145977,18962400
2006-11-28,13.263463973999023,13.340180797501587,13.169698606198411,13.175381454297762,14540000
2006-11-29,13.340689659118652,13.38931624005539,13.260600103620915,13.32924798229373,15077800
2006-11-30,13.395037651062012,13.446523016698276,13.274902221541652,13.286343898855668,21071200
2006-12-01,13.32066822052002,13.363573966105127,13.223416142847087,13.343551575802326,15461000
2006-12-04,13.395037651062012,13.518031863203271,13.312087127243002,13.366433457776973,14004400
2006-12-05,13.729703903198242,13.729703903198242,13.400762644061917,13.440808530336199,26343400
2006-12-06,13.838394165039062,13.884159789386972,13.709678005579766,13.74400195105606,29681000
2006-12-07,13.935643196105957,14.010011910180076,13.869855193733923,13.895598419978485,24190600
2006-12-08,13.98999309539795,14.010015488575743,13.915624362328794,13.952808183294074,16320400
2006-12-11,13.96138858795166,14.061500543799067,13.895600575375012,13.972829174949592,18181400
2006-12-12,13.98713207244873,14.061500799410332,13.92992477186523,13.947086198243328,16227000
2006-12-13,13.969965934753418,14.055776317822504,13.918479486684321,14.055776317822504,12960800
2006-12-14,14.015734672546387,14.064360167051616,13.938504983210027,13.984270603801374,15830200
2006-12-15,13.99571418762207,14.115848548856919,13.83839491361227,14.015736581161212,23760200
2006-12-18,13.98713207244873,14.04433828189373,13.964248715759929,13.972829428948979,10438400
2006-12-19,13.949946403503418,13.975689632806759,13.844113612428997,13.921342209200573,15461400
2006-12-20,13.944223403930664,13.964245791270885,13.912759340642234,13.93850256595656,12103600
2006-12-21,13.918481826782227,13.978548995915787,13.909901114374117,13.944225055144953,14383200
2006-12-22,13.838394165039062,13.95852851977537,13.801209254275587,13.938506127319318,7878000
2006-12-26,13.887018203735352,13.901319755252217,13.818370319999012,13.846973423032747,5260400
2006-12-27,13.927066802978516,13.952810039222564,13.81265326833509,13.927066802978514,9620800
2006-12-28,13.884156227111816,13.961385902972479,13.872714551175804,13.915620290366709,7907000
2006-12-29,13.801209449768066,13.91562405782779,13.784046931217539,13.852695914281085,12339600
2007-01-03,13.895601272583008,13.981411680634652,13.809789773392824,13.832673130813816,15753400
2007-01-04,13.901317596435547,13.92992178616561,13.801205660226003,13.849831146059705,11810400
2007-01-05,13.804064750671387,13.892736097097789,13.778321526943605,13.872713710991537,11607000
2007-01-08,13.892736434936523,13.921339532601527,13.732556251053104,13.732556251053104,17551000
2007-01-09,13.904181480407715,13.967109619888463,13.861275732372931,13.884159088961749,13724000
2007-01-10,13.924203872680664,13.955667942422908,13.83553250260148,13.869857537486743,8928000
2007-01-11,13.941362380981445,13.978546188039722,13.901316518464695,13.944222254163549,11009600
2007-01-12,13.887018203735352,13.92134214560352,13.801207803495707,13.901319755252217,13667200
2007-01-16,13.872714042663574,13.92706036466012,13.826948431735367,13.866993204905269,12685200
2007-01-17,13.901317596435547,13.97568739859544,13.866993659897743,13.881295209193638,14400200
2007-01-18,13.829811096191406,14.015734541875752,13.78690644105241,13.849833486817296,15223000
2007-01-19,13.804064750671387,13.852691324885287,13.749718429974164,13.846970487263757,13008200
2007-01-22,13.738279342651367,13.829810579561439,13.726838756391418,13.761162697448091,12198800
2007-01-23,13.764022827148438,13.795486895009752,13.712536369036913,13.772604630925981,12149000
2007-01-24,13.766880989074707,13.786903375248201,13.712533577056751,13.784042410858724,8641600
2007-01-25,13.71253776550293,13.792628425798533,13.701097177865167,13.749722675956654,11596600
2007-01-26,13.681074142456055,13.758302742719403,13.672492338207965,13.729699638261755,14459000
2007-01-29,13.646750450134277,13.706817630087079,13.60384578922739,13.661052003769907,10077800
2007-01-30,13.675353050231934,13.715397832186884,13.626726464187726,13.68107388924528,8986000
2007-01-31,13.69537353515625,13.721116761564259,13.583819917767649,13.672490182287653,10604400
2007-02-01,13.758307456970215,13.806934060576197,13.686798580185258,13.726844467741483,10398600
2007-02-02,13.798343658447266,13.846969136780556,13.741136378949552,13.758297799002195,10703600
2007-02-05,13.701099395751953,13.79835149881631,13.683936874809284,13.761166582343218,9192800
2007-02-06,13.743996620178223,13.77546067930194,13.689650303325159,13.729695072705116,11168800
2007-02-07,13.738279342651367,13.766883536147272,13.689653850415947,13.738279342651367,9242400
2007-02-08,13.689654350280762,13.744000683199769,13.629587178453683,13.715397579797859,9076600
2007-02-09,13.661049842834473,13.726838943201178,13.62672590131068,13.649609256418826,9828400
2007-02-12,13.706817626953125,13.835533791921556,13.672493680007744,13.686795233640103,13925400
2007-02-13,13.789764404296875,13.849831567851929,13.755440466713745,13.758300340204714,19411800
2007-02-14,13.69537353515625,13.887016705308291,13.652467794096793,13.87271515533458,32846800
2007-02-15,13.68679141998291,13.758300259358242,13.609562833659256,13.726837286589266,19195000
2007-02-16,13.692513465881348,13.758301472973194,13.661049399198642,13.729698371155312,17492200
2007-02-20,13.666768074035645,13.69537226246324,13.58667852871482,13.59239936640034,17828800
2007-02-21,13.606703758239746,13.666770929781727,13.592402206606671,13.600982919358826,16489600
2007-02-22,13.529479026794434,13.655335346007224,13.50659675402592,13.6410326979957,16721000
2007-02-23,13.518031120300293,13.70967538579356,13.495148858068193,13.63530557847796,29516200
2007-02-26,13.649611473083496,13.701097939299677,13.60956668627949,13.643890633377408,18709000
2007-02-27,13.269183158874512,13.683934742342839,13.031774324094343,13.5781019408692,30318600
2007-02-28,13.352134704589844,13.415062851864867,13.24916176946294,13.37215709851578,27629200
2007-03-01,13.306368827819824,13.423643314821787,13.234859967668903,13.277764629076287,27342000
2007-03-02,13.1261625289917,13.423639566016709,13.103280267525788,13.286342723806314,34050600
2007-03-05,13.240571975708008,13.360706256883201,13.091833514868801,13.129018402863073,29572400
2007-03-06,13.423639297485352,13.460824199154196,13.314945557066274,13.354990332184279,25097800
2007-03-07,13.372156143188477,13.443664999569165,13.346412911245888,13.375016017342741,26321800
2007-03-08,13.48656940460205,13.546636576097027,13.412199590346745,13.41506055535419,17422400
2007-03-09,13.606703758239746,13.635306861505894,13.486569415155783,13.509451679541012,26127200
2007-03-12,13.715397834777832,13.726839512806686,13.578100971847002,13.606704075780664,26009000
2007-03-13,13.55695629119873,13.790298857654019,13.528147820757422,13.640498108151565,32198000
2007-03-14,13.551194190979004,13.637617401851244,13.421558825205269,13.611690328696497,32553400
2007-03-15,13.562715530395508,13.57711921354366,13.447483867349112,13.52526507506584,19059000
2007-03-16,13.600164413452148,13.628972877676382,13.48781415030399,13.611687799141842,28231600
2007-03-19,13.634737014770508,13.683709764335056,13.55119410193961,13.637617312243998,15513600
2007-03-20,13.718274116516113,13.755724564391924,13.608805267233537,13.660658296460337,14456000
2007-03-21,13.902645111083984,13.928572177492823,13.646255842669056,13.741322119144954,24361000
2007-03-22,13.899768829345703,13.954503274716645,13.801822227834531,13.801822227834531,16486800
2007-03-23,13.84214973449707,13.905527255560504,13.8191040625207,13.865196505403963,16012200
2007-03-26,13.870954513549805,13.882476797012032,13.735557517763999,13.813338700517745,14385200
2007-03-27,13.833511352539062,13.876722410862794,13.784537501055194,13.827749658309735,13230600
2007-03-28,13.8018217086792,13.914171991700798,13.709636804716313,13.767252644425803,22657800
2007-03-29,13.85943603515625,13.9429789386669,13.49645705386958,13.715397001074692,18947800
2007-03-30,13.827752113342285,13.971791197856268,13.7125204061587,13.902651953759916,17937600
2007-04-02,13.977544784545898,14.017875528984444,13.842147771990472,13.885359911849122,22443400
2007-04-03,14.112945556640625,14.159038005267554,13.980428805273878,13.980428805273878,19033200
2007-04-04,14.248345375061035,14.300199531212165,14.098544601616771,14.118709984683214,22203000
2007-04-05,14.265625953674316,14.337645470141414,14.202248427525475,14.213771813903557,17959200
2007-04-09,14.297314643859863,14.389499536553332,14.239698811193794,14.28867155465506,14632800
2007-04-10,14.426953315734863,14.493211153936985,14.303079631595422,14.340528997363451,26317400
2007-04-11,14.300200462341309,14.461524636308118,14.288677071572744,14.426955562933454,24374000
2007-04-12,14.308835983276367,14.389498583237144,14.014997344114613,14.30307538942895,15512400
2007-04-13,14.369333267211914,14.487445222320444,14.256983004905084,14.487445222320444,13829600
2007-04-16,14.481687545776367,14.530660299776807,14.383740938844642,14.40678661751225,20130200
2007-04-17,14.856182098388672,15.031909850980078,14.622838527072654,14.70638140927682,50341600
2007-04-18,14.88211727142334,14.905164051043958,14.792812648789852,14.861951888720768,22955600
2007-04-19,14.908038139343262,14.951250283667173,14.781284201019858,14.795687882817669,18696200
2007-04-20,15.005988121032715,15.023273202472781,14.870591063745673,14.994464733406001,21201000
2007-04-23,14.879225730895996,15.037668374812359,14.861940659240897,15.005979626243064,14465800
2007-04-24,14.896514892578125,14.974296093724718,14.79856831694136,14.974296093724718,16117400
2007-04-25,14.905160903930664,14.99734580508711,14.833141381219026,14.977180426642306,21349800
2007-04-26,15.003107070922852,15.046318123959136,14.936848144858669,14.977179999528811,15173600
2007-04-27,14.99734878540039,15.014632770970252,14.908044163876049,14.936851539113102,13926200
2007-04-30,15.0347900390625,15.080882473923994,14.93684347761553,14.95700884918429,23486000
2007-05-01,15.161553382873535,15.164433680851653,15.017514307487131,15.034798293217703,20552200
2007-05-02,15.184593200683594,15.247970721041298,15.124097076122426,15.152904440504742,17473000
2007-05-03,15.242212295532227,15.268139368605956,15.15002739103246,15.210523528560916,16194400
2007-05-04,15.328639030456543,15.360327804713657,15.253739190428732,15.268142879018965,18067000
2007-05-07,15.443867683410645,15.455391071576775,15.311352016292485,15.3286359996109,14151800
2007-05-08,15.288304328918457,15.417939690735405,15.245092175335902,15.371847239748348,15197400
2007-05-09,15.29982852935791,15.383371444626873,15.224927605692367,15.294066835312039,11234400
2007-05-10,15.11833381652832,15.279657897568262,15.103930135830023,15.253730832739171,14908400
2007-05-11,15.1788330078125,15.190356394276234,15.029032280575818,15.109694886891337,12985200
2007-05-14,15.15290355682373,15.256611820840863,15.12409619412139,15.135619578774506,13295800
2007-05-15,15.11257553100586,15.207641823118326,15.026152328404937,15.066483083023325,31652800
2007-05-16,15.1932373046875,15.207640987841426,15.017509512990072,15.124098087045832,16792200
2007-05-17,15.037677764892578,15.265259738609801,15.00886929414501,15.262378342069647,18808400
2007-05-18,15.161553382873535,15.167315077760705,15.005990917712795,15.083772150293166,25827200
2007-05-21,14.95413875579834,15.21628986398476,14.908046289488567,15.161555403657866,26409400
2007-05-22,14.8302583694458,14.971417102113673,14.812973290262821,14.96565540905268,19057200
2007-05-23,14.787050247192383,14.91380422283524,14.761123172750569,14.876353759990222,15167600
2007-05-24,14.761122703552246,14.908042054765323,14.735195629934553,14.769764695114555,17765600
2007-05-25,14.948369026184082,15.031911919886616,14.833138471805524,14.853303846295034,18502400
2007-05-29,15.031911849975586,15.080884588099348,14.954130649193301,14.988699705453044,16716400
2007-05-30,15.282541275024414,15.282541275024414,14.957012750752005,15.086648101031338,29334600
2007-05-31,15.265257835388184,15.400653784763264,15.233569070982107,15.25661474577611,21255400
2007-06-01,15.21052360534668,15.305589906740522,15.103935015030261,15.271019743180533,17018400
2007-06-04,15.173069953918457,15.21052040710187,15.040554318260863,15.19899702167151,20438800
2007-06-05,15.072246551513672,15.167312854822525,15.008869015974437,15.115458707368745,19282600
2007-06-06,14.980058670043945,15.07224355856054,14.933966225785646,15.052078182880694,11280800
2007-06-07,14.801454544067383,15.00310945372231,14.766884377431099,14.97718237821052,18724600
2007-06-08,14.884995460510254,14.899400245197745,14.700625645390504,14.76400318143696,13315200
2007-06-11,14.873468399047852,14.936844815828936,14.78416381772076,14.884990684597776,21803400
2007-06-12,14.73231315612793,14.913802658179964,14.709267480670116,14.789928993168493,22790200
2007-06-13,14.894721031188965,14.935321728785725,14.807719378297907,14.839619136205334,20020800
2007-06-14,14.880216598510742,14.990418143752601,14.810614632733929,14.894716685380912,17990600
2007-06-15,14.958514213562012,15.12091691116605,14.894712521625905,14.961413787611194,26360400
2007-06-18,15.010717391967773,15.083218927317143,14.944016112200629,14.958517304299011,11100800
2007-06-19,14.903414726257324,14.987516768803154,14.82221336450857,14.958516598545907,21341400
2007-06-20,14.932414054870605,15.103517692153329,14.88311244432197,14.946914138107696,19981600
2007-06-21,15.106429100036621,15.123829877323441,14.89472462133536,14.906325139526572,18870400
2007-06-22,14.970118522644043,15.155722298616595,14.91791732236604,15.094821267054183,30157400
2007-06-25,15.013617515563965,15.09191930358883,14.9353157275391,14.984616238729425,21450600
2007-06-26,15.065821647644043,15.178923883656424,14.970119074842298,15.051321559539907,22278800
2007-06-27,15.207917213439941,15.23111822899038,15.007813432601303,15.007813432601303,18175600
2007-06-28,15.26302719116211,15.347128151555387,15.14412468893103,15.173124867509966,16126400
2007-06-29,15.170228004455566,15.35583183563108,15.065825572847814,15.323930969719145,19029200
2007-07-02,15.242720603942871,15.367423312088828,15.17311865505088,15.268821196491686,18294600
2007-07-03,15.341320991516113,15.364520901009943,15.225318125191006,15.315220401907231,8382800
2007-07-05,15.274622917175293,15.370325474733189,15.219522148641907,15.341325303144172,10865400
2007-07-06,15.254322052001953,15.268823243584151,15.167320433936736,15.239821966705348,12349600
2007-07-09,15.2833251953125,15.37032682400254,15.245624083908718,15.292025026295786,19237800
2007-07-10,15.109322547912598,15.35292779968723,15.1006227159411,15.35292779968723,14505200
2007-07-11,15.106429100036621,15.158630325610774,15.022327002579786,15.083228063654195,12185400
2007-07-12,15.26302719116211,15.268827448135077,15.094823057803756,15.123824342668593,23446200
2007-07-13,15.402222633361816,15.445722880312745,15.222419178803497,15.263019851805177,16634800
2007-07-16,15.616828918457031,15.802433762147682,15.474726541006163,15.486327051165368,33549400
2007-07-17,15.419626235961914,15.770534513038513,15.315224952789116,15.75603442701054,33030000
2007-07-18,15.495028495788574,15.538529860277249,15.39062610604428,15.460228067969028,28491200
2007-07-19,15.573332786560059,15.642933653365368,15.49503098168971,15.631334246421705,14462400
2007-07-20,15.431229591369629,15.631334576807461,15.39642915723143,15.584933629194575,22396600
2007-07-23,15.555931091308594,15.58783194764904,15.413828684701217,15.466029884842717,14063800
2007-07-24,15.434133529663086,15.602336585395408,15.358731282452734,15.36163196457641,18704400
2007-07-25,15.674827575683594,15.71832892790247,15.422522609156008,15.506624633426984,25611600
2007-07-26,15.364527702331543,15.724135862096666,15.242725634429592,15.413829329543626,29326200
2007-07-27,15.161527633666992,15.396433113605971,15.14412796526968,15.347131471812594,24074400
2007-07-30,15.193422317504883,15.616831039245515,15.019419066629077,15.387727017059031,19912000
2007-07-31,15.112225532531738,15.3326297909242,15.091925183980564,15.294929775778321,19887000
