Price,Close,High,Low,Open,Volume
Ticker,FDX,FDX,FDX,FDX,FDX
Date,,,,,
2002-10-09,39.01722717285156,40.079030921456756,38.4128140826202,39.981019082625245,2798200
2002-10-10,40.773292541503906,41.19801472827882,38.723194392537586,38.976395056501666,1749100
2002-10-11,42.0311279296875,42.47218599355223,40.77329705825446,40.77329705825446,1911300
2002-10-14,41.96575927734375,42.47215720234949,41.5328678640789,41.826906373998,1048200
2002-10-15,43.87702178955078,44.228234230559444,42.553848033115386,42.71720316405383,2365700
2002-10-16,42.83972930908203,43.362463345530124,42.25165196020762,42.99491500248361,2182700
2002-10-17,43.90152359008789,43.99953542150974,42.26797852627067,42.83971992175468,2081000
2002-10-18,43.5666618347168,43.77902139451109,42.39051010931709,43.59116402199356,2142100
2002-10-21,43.69733810424805,43.69733810424805,42.81522211985919,43.362461432190905,1411300
2002-10-22,43.49312973022461,43.57480572285885,42.43949260025016,43.305272454574336,1851200
2002-10-23,43.5748176574707,43.5748176574707,42.18630670795599,43.28894848921538,1509200
2002-10-24,43.1092643737793,43.90153493143952,42.880569002801394,43.57482458797902,1026800
2002-10-25,44.14655303955078,44.30990816283824,42.72537063315147,43.452297660253855,1567500
2002-10-28,43.885196685791016,44.91433202999522,43.664667683461545,44.84082236255206,1378900
2002-10-29,42.962242126464844,44.18740115800746,42.267986588220246,43.7708484582088,3198900
2002-10-30,43.926048278808594,44.391608611312606,43.06843730397181,43.28896637448553,1981000
2002-10-31,43.44413375854492,44.13022287169451,42.97857362273701,43.77901040212149,1483300
2002-11-01,43.958709716796875,44.11389541961087,42.96224595204171,43.28078994582962,1170500
2002-11-04,43.50131607055664,44.309922478415906,43.44414222629537,44.064891272190344,1467800
2002-11-05,44.293582916259766,44.41610006691746,43.3706288976627,43.61566319897808,1443500
2002-11-06,44.59577941894531,44.88165167726905,44.00770530909586,44.2282342686919,1324400
2002-11-07,44.08122253417969,44.73464005499516,43.901531547552736,44.603956550832066,1972600
2002-11-08,44.59577941894531,44.71829654618977,43.99953583888492,44.081214962294546,1114300
2002-11-11,44.16288375854492,44.8489727044535,43.81984084346037,44.47325814534009,1564200
2002-11-12,43.77901077270508,44.5141073700665,43.5911534457661,43.61565874283832,1694800
2002-11-13,44.67747497558594,44.80815850536928,43.20728448658814,43.7381849631962,2550500
2002-11-14,45.83729553222656,45.93531052624743,44.92251073155522,44.92251073155522,2526700
2002-11-15,43.656494140625,45.20019378706508,43.08475272304791,44.71829784998812,4210400
2002-11-18,43.4767951965332,44.1057103288143,43.35428120395242,43.754497941751616,1054400
2002-11-19,42.77438735961914,43.0847618720527,42.472182319369495,42.79889266043016,1326800
2002-11-20,43.1255989074707,43.28078771803748,42.14547102226305,42.57019320971106,1181600
2002-11-21,43.419620513916016,43.68098743178129,43.10924613054872,43.28893705498338,1274900
2002-11-22,43.07659149169922,43.86069249811079,42.77438336393899,43.32162266673528,1027600
2002-11-25,42.72536849975586,43.29710672910377,42.267974800537864,43.28894037543008,988600
2002-11-26,41.46753692626953,42.43949500289624,41.3286839920431,42.267973539210274,1307400
2002-11-27,42.9540901184082,43.45232212284442,41.49206577129834,41.55740910369595,1356600
2002-11-29,42.937744140625,43.37063271038722,42.79889426569782,43.12560150327164,445400
2002-12-02,43.190940856933594,44.530447574274085,42.79889033837593,43.61566303097287,1873300
2002-12-03,42.905052185058594,43.24809820532835,42.553839811902606,43.21542656230468,980500
2002-12-04,43.50946807861328,43.98319447173338,42.49666888613993,42.71719781794638,1085900
2002-12-05,43.19911575317383,43.713683523644626,42.905077027190515,43.713683523644626,883100
2002-12-06,43.81169509887695,43.81169509887695,42.2761612711543,42.30883293287505,789800
2002-12-09,43.084754943847656,43.61565838376462,42.92956927045572,43.60748891289438,795000
2002-12-10,43.640708923339844,43.65706025601375,42.839512334505606,43.37091661226721,535700
2002-12-11,42.479766845703125,43.0438766099518,42.299908518558134,42.96211998970756,1208600
2002-12-12,42.54518508911133,42.63511583939935,41.94019838998102,42.43072890463463,935500
2002-12-13,42.59423065185547,43.2482712565915,42.218159487219964,42.389843742549644,1275100
2002-12-16,43.722434997558594,43.73878631995909,42.71685206014696,42.92123891210939,1307000
2002-12-17,43.820556640625,44.06582345212054,43.436311332096295,43.616169710176756,1192500
2002-12-18,43.256431579589844,43.697907911526876,42.91306317832487,43.207377614253815,1953200
2002-12-19,44.106685638427734,44.63808961076058,43.1992074681425,43.25643554025994,1974000
2002-12-20,44.4337043762207,44.638091246614906,43.57528014430429,43.57528014430429,2592500
2002-12-23,44.41735076904297,44.92422927273955,44.29471741424255,44.43369897223364,1386000
2002-12-24,44.22932815551758,44.67080465035637,44.114871979529056,44.515471714185786,455300
2002-12-26,44.3764762878418,44.719847851716445,44.14756399105612,44.351950861385085,652700
2002-12-27,44.106685638427734,44.51545936423578,43.984052273206906,44.39282599901496,722500
2002-12-30,44.28656005859375,44.45007023210453,43.65705103642758,44.14757843826275,1121200
2002-12-31,44.32744598388672,44.55635838678975,43.599828887204154,44.1884612259116,936900
2003-01-02,45.422935485839844,45.422935485839844,44.335595927257906,44.441877964409315,1051200
2003-01-03,45.37388229370117,45.47198711191215,44.98963400422227,45.21037218421892,877800
2003-01-06,47.56492233276367,47.908290847390674,46.06880864238289,46.19144203686212,2995500
2003-01-07,47.37688446044922,47.66302487548737,47.286953724666766,47.41776121706944,2603200
2003-01-08,47.049869537353516,47.40959252151908,46.92723925350369,47.376889865013666,1520700
2003-01-09,47.1397819519043,47.49950167748681,46.910869682778674,47.22153544267894,1413100
2003-01-10,46.88636016845703,47.13980108262545,46.46941220638334,47.13980108262545,1855600
2003-01-13,47.066192626953125,47.29510484775488,46.68194444029724,47.090718045269,1477200
2003-01-14,46.81277084350586,47.09073713230102,46.47757647631431,46.64108660831671,1144000
2003-01-15,46.297733306884766,47.131632446488204,46.158748557602166,47.131632446488204,1407600
2003-01-16,45.87260818481445,46.42036372133643,45.58646457967981,46.13422323489919,1869900
2003-01-17,45.414772033691406,45.65186160433265,45.0877548398695,45.45564879308204,1120600
2003-01-21,44.53997802734375,45.97886307019346,44.43369600153546,45.619140250133256,1260400
2003-01-22,42.962127685546875,44.66262826688506,42.962127685546875,44.18844914061689,1947300
2003-01-23,42.93760299682617,43.313674167729424,42.10370401871671,43.16651534108088,2306500
2003-01-24,41.53141784667969,42.94577483373186,41.39243625034755,42.5942291129314,1664500
2003-01-27,42.22633361816406,42.913073707895,41.89931333974114,41.98106684999862,2427400
2003-01-28,43.04389190673828,43.297329722820834,42.17729013635645,42.43073107113629,2414400
2003-01-29,42.75774002075195,43.28914722270327,42.021949031930916,42.675986506004065,1658400
2003-01-30,42.42255401611328,43.06841751401156,42.41437991049945,42.839505132456644,1191700
2003-01-31,43.00300216674805,43.330022451597216,42.13640371368191,42.422544123902505,1099600
2003-02-03,43.30549621582031,43.59981384296772,42.9621246112495,42.9948272628651,1244500
2003-02-04,42.536991119384766,43.313661789472185,42.11186608819274,43.313661789472185,1183500
2003-02-05,42.798606872558594,43.49352406186655,42.12821822695532,42.46341254975696,1088800
2003-02-06,43.06841278076172,43.31367646528694,42.59423362114226,42.59423362114226,1048300
2003-02-07,42.61056900024414,43.45264493081306,42.373482627872185,43.41176506644595,1029600
2003-02-10,42.45524597167969,42.602404785203774,41.71127780050636,42.348963913313064,1032200
2003-02-11,42.13642501831055,42.798636907841534,41.972914793213434,42.56155035608378,834100
2003-02-12,41.58863830566406,42.357134911972864,41.2861466195085,42.14457082647194,1057900
2003-02-13,41.24527359008789,41.65404735585943,40.79562307147846,41.57229073148732,1218300
2003-02-14,42.2672233581543,42.2672233581543,41.20441180481953,41.20441180481953,1291500
2003-02-18,42.64327621459961,42.962119231182335,42.43071524310983,42.43071524310983,997100
2003-02-19,42.2672233581543,42.675997272413625,42.12823860558344,42.675997272413625,802500
2003-02-20,41.654052734375,42.26721346220575,41.56412199530168,42.26721346220575,1052900
2003-02-21,41.94020080566406,42.18546451776907,41.245286434917006,41.69493709355906,1362400
2003-02-24,40.41954040527344,41.66221276824196,40.22333078510223,41.65403866685803,1393800
2003-02-25,40.75475311279297,40.86103519097971,38.997027363658475,40.26422572203383,2210900
2003-02-26,41.040897369384766,41.613181413880206,40.66482615566099,40.754753787788474,1841900
2003-02-27,41.15534591674805,41.7766807146034,40.85285418086429,41.04906385652532,1271600
2003-02-28,42.02193832397461,42.291727348852824,41.1062829749012,41.1226342974235,1683000
2003-03-03,42.798606872558594,43.2646086599,42.774081447549875,42.90488891208964,2154000
2003-03-04,42.316261291503906,42.806791709828424,42.27538453631766,42.79861448757327,1384700
2003-03-05,42.05463790893555,42.32443005288566,41.564110707366474,42.31625283226517,1471200
2003-03-06,41.760032653808594,42.14465477400067,41.53089766564144,42.05463656529784,1506600
2003-03-07,41.60456848144531,41.73550326879187,41.293597190847905,41.32633166811744,1906900
2003-03-10,40.59799575805664,41.530906256257225,40.55707923338184,41.32632051115251,1148100
2003-03-11,40.647098541259766,41.17902278221711,40.5488982475417,40.69620024898432,1116400
2003-03-12,40.09880447387695,40.83531437617101,39.427763505889295,40.57344488240659,2116000
2003-03-13,40.93352508544922,40.97444161895064,39.6896431122713,39.97606196851265,3163800
2003-03-14,40.75349044799805,40.98262866515815,39.78784522907546,40.71257391263317,1920100
2003-03-17,42.071014404296875,42.071014404296875,40.51616142237333,40.75348164666087,2210500
2003-03-18,42.29197311401367,42.52110819094969,41.87461637047301,42.472009601166995,1566100
2003-03-19,45.15616989135742,45.18890436267625,43.1266794955553,43.20851255212136,3981600
2003-03-20,46.481895446777344,46.931983604809844,45.15618027094638,45.15618027094638,4067500
2003-03-21,46.85832977294922,47.01381697724645,46.23639032095488,46.76831464413636,2163300
2003-03-24,45.385311126708984,46.15455569878531,45.00887402048051,46.11363604319973,2066300
2003-03-25,45.729007720947266,46.17909574666865,45.2380000478351,45.33620345549602,1728000
2003-03-26,45.99088668823242,46.38369103445499,45.54898062808274,45.729017124084045,1391400
2003-03-27,46.35914993286133,46.457350256342124,45.49988695677534,45.49988695677534,1682700
2003-03-28,46.23638153076172,46.36731629164331,45.34438749671496,45.949962716874154,1313900
2003-03-31,45.06614685058594,45.70445336458388,44.86156110925525,45.62262031674387,1549800
2003-04-01,45.21345138549805,45.56533913018247,44.517861074413496,45.090698685080376,1281500
2003-04-02,46.5882682800293,46.78466885624557,45.22163381621307,45.22163381621307,2671500
2003-04-03,45.892669677734375,46.93196237618438,45.86811726884187,46.93196237618438,2014200
2003-04-04,45.70444869995117,46.154539782326566,45.40166270776892,45.90085236514501,1264300
2003-04-07,45.9254150390625,46.90742740780962,45.917232981420916,46.563724795700324,1761700
2003-04-08,45.508052825927734,46.31821061387052,45.1070633991391,45.72900580129322,1367800
2003-04-09,45.81083297729492,46.449139409825406,45.4343960105067,45.82720020912009,2062300
2003-04-10,45.99906539916992,46.10545087740499,45.40167530431812,45.81903203800044,1654000
2003-04-11,47.022003173828125,47.455727226282285,46.269128869802024,46.727399099476415,2256400
2003-04-14,47.69303512573242,47.70940236242825,47.18566327508645,47.25931427935209,1748200
2003-04-15,48.65049362182617,48.715959440743056,47.013807566402114,47.693030656103026,2537700
2003-04-16,47.611202239990234,49.018753383723066,47.54573329296489,48.59321459325195,2974100
2003-04-17,48.20041275024414,48.20041275024414,47.30023341282999,47.54573573331335,1599000
2003-04-21,47.079261779785156,48.200393699026066,46.88286124971838,48.200393699026066,2154500
2003-04-22,47.913997650146484,48.0367503888678,47.05473784429272,47.07928714334425,2568800
2003-04-23,47.987648010253906,48.47047065594073,47.52937778501338,48.44592135722621,1525100
2003-04-24,48.511375427246094,48.691411898766894,47.45571525607412,47.58665002034442,2099100
2003-04-25,48.110374450683594,48.51136067859435,47.79122125491338,48.36405872335732,1359600
2003-04-28,49.04328155517578,49.10056529828539,47.9794365980589,48.03672034116851,1557600
2003-04-29,48.78144454956055,49.09241587724441,48.43773874070323,49.01876485547013,1684200
2003-04-30,49.00236511230469,49.19058357161144,48.28222261280894,48.75686290980587,2093200
2003-05-01,48.486839294433594,48.93692747366424,47.8403473546255,48.93692747366424,1418200
2003-05-02,49.706153869628906,49.8370886212722,47.97126450819182,48.07764996944285,2162200
2003-05-05,50.51632308959961,50.729094060200666,49.73889646021531,49.87801642125929,2439700
2003-05-06,50.459041595458984,50.794562182645095,50.12352100827287,50.28719027264619,2118200
2003-05-07,50.07441329956055,50.729090278702444,49.91892923396651,50.46721761400697,1799700
2003-05-08,49.73888397216797,50.16442268479775,49.65705092508674,49.91073836580757,1162800
2003-05-09,50.7781982421875,50.81093272153465,49.67343609894111,49.83710537394511,1552100
2003-05-12,51.833839416503906,52.128443360012795,50.38537210873879,50.64724158702883,1926300
2003-05-13,51.40012741088867,51.69472828271752,51.27737470632844,51.678364169058376,1467600
2003-05-14,50.54906463623047,51.44924099297377,50.53269739606926,51.400142394222016,1854600
2003-05-15,50.794551849365234,51.14643960357632,50.491765800996724,50.737268086747704,2289900
2003-05-16,51.14643096923828,51.14643096923828,50.09895306194201,50.79454327443149,1398400
2003-05-19,49.73888397216797,50.81909642663947,49.55066546649664,50.73726337955824,1465800
2003-05-20,49.918922424316406,50.041675121593094,49.468834403853144,49.73888596743879,1573700
2003-05-21,49.018741607666016,49.73069906600732,48.756872125937484,49.64886290188561,1986500
2003-05-22,49.23969650268555,49.50975118942226,48.95327770317459,49.01874664119468,1618900
2003-05-23,50.033504486083984,50.09897344278874,49.14969542269152,49.346096049342435,998000
2003-05-27,50.810935974121094,50.9500528376542,49.6407047972698,49.91894164606798,1355200
2003-05-28,50.91729736328125,51.400119809830855,50.679977167816254,50.98276317342958,1249800
2003-05-29,51.252830505371094,51.53106729117979,50.73727346542796,50.819106528776466,1779700
2003-05-30,52.35757827758789,52.66036427598403,51.252816613174964,51.252816613174964,1810000
2003-06-02,52.873146057128906,53.39688512051987,52.2184722278902,52.36577422968529,2497700
2003-06-03,51.54743957519531,52.33304829849233,51.36740307212374,51.555621633638765,4223000
2003-06-04,52.56218719482422,52.70130404227673,50.73727908699089,50.73727908699089,2599000
2003-06-05,52.78313446044922,52.78313446044922,51.69473654601196,52.128460548851955,1591000
2003-06-06,51.72748565673828,53.47874003637425,51.40015016919579,53.13503730619478,2140300
2003-06-09,51.3919563293457,51.923880699374415,51.03188641718787,51.55562560641083,1092400
2003-06-10,52.145423889160156,52.4238855117133,51.76049826221181,51.97343564365863,1444700
2003-06-11,52.816993713378906,52.825185414168246,51.87515119680465,52.251888203434355,1033500
2003-06-12,53.21011734008789,53.226494494220255,52.57948755833933,52.91527857820703,1991300
2003-06-13,52.30101776123047,53.1937192532886,52.14540672196195,53.15277325504226,1236000
2003-06-16,53.34935760498047,53.34935760498047,52.235523408105,52.30104453696563,1680200
2003-06-17,52.82520294189453,53.52134777748751,52.57950182418454,53.357551197973514,1450900
2003-06-18,52.82520294189453,53.22650893561112,52.31742667211824,52.833394645401924,983700
2003-06-19,52.02257537841797,53.19373563787447,51.965245964466206,52.988986838269966,1115200
2003-06-20,51.6048698425293,52.604047794221955,51.18718379739834,52.194547199625006,1876200
2003-06-23,50.76951217651367,51.94067240025891,50.76951217651367,51.76049558656968,1752900
2003-06-24,49.524658203125,49.99967396199285,49.22162762285739,49.966913392630964,3916900
2003-06-25,48.89400100708008,49.54919636725809,48.32889247049949,49.52462751756951,2406200
2003-06-26,51.12166976928711,51.34279880876564,48.48450781996669,48.48450781996669,2923900
2003-06-27,51.21993637084961,51.67038289329702,50.908717467031444,51.12984644151667,2557500
2003-06-30,50.802249908447266,51.47382544030451,50.2125757367052,51.31002896850903,2203400
2003-07-01,50.44190216064453,50.63027063568488,49.66385628602188,50.450090735986294,2038700
2003-07-02,50.91693878173828,50.933319063442525,50.171653147401265,50.171653147401265,1437000
2003-07-03,50.384578704833984,50.92511534348281,50.3763870043078,50.92511534348281,720300
2003-07-07,51.57210922241211,51.596678069362184,50.47465594485697,50.49103621756288,1933500
2003-07-08,52.68597412109375,52.82520183560879,51.10531279297441,51.10531279297441,1829100
2003-07-09,52.71052551269531,52.82518432764005,52.014377798187624,52.620435551176335,1517700
2003-07-10,52.28465270996094,52.81699770542103,52.03076307801559,52.645009466467094,1461200
2003-07-11,52.2027587890625,52.24370792685944,51.65403034508282,52.18637850909993,1325600
2003-07-14,52.6613883972168,53.16097591727345,52.448447917740964,52.70233440390729,1190600
2003-07-15,52.67774963378906,53.02991767679242,52.31739301676545,52.82516895989361,1069700
2003-07-16,52.497581481933594,52.81698905172065,51.91609574595109,52.67776139277478,1447400
2003-07-17,52.51396179199219,52.53853064230913,52.11265286624687,52.48120124209093,1140900
2003-07-18,53.49678039550781,53.64419982052468,52.21914642010146,52.51398839435478,1812300
2003-07-21,54.05369567871094,54.06188738216456,53.25107744810785,53.49677856420484,1776900
2003-07-22,53.226497650146484,53.9717863003234,52.923473417451056,53.9717863003234,2423200
2003-07-23,53.20192337036133,53.2592527800361,52.54673100956918,53.20192337036133,869000
2003-07-24,52.866119384765625,53.64416198285295,52.74326890916374,53.39846103164919,1210900
2003-07-25,53.439430236816406,53.488567943281545,52.21912616403226,52.91527387306587,1641400
2003-07-28,53.3657341003418,53.52133895068587,52.57949315271321,53.275644121935144,1654300
2003-07-29,53.0954475402832,53.60322044310752,52.816985990096576,53.31657344176541,1523300
2003-07-30,52.2764778137207,53.10365866777014,51.85059983136756,53.10365866777014,2059000
2003-07-31,52.735084533691406,53.349330748556675,52.21092826354789,52.46481469952614,1821700
2003-08-01,52.95622634887695,53.23468168459287,52.28464749026733,52.28464749026733,1466300
2003-08-04,52.988990783691406,53.13641018032061,52.423888303644425,52.82519423118694,1277800
2003-08-05,52.42388916015625,53.17736331148794,52.374748319070655,52.97261449329315,1502700
2003-08-06,52.62044143676758,53.070891294745245,52.161803001471554,52.22732411689331,1475800
2003-08-07,52.718727111816406,52.93985308260379,52.268277219644766,52.54673885710668,947500
2003-08-08,53.39847183227539,53.562274582354334,52.74327957726768,52.907076078910606,1716300
2003-08-11,54.061859130859375,54.151949076453704,53.46399005995478,53.562271704721965,1388600
2003-08-12,54.77439498901367,54.8562995051655,54.04548978401095,54.258430278818565,1228200
2003-08-13,54.766204833984375,54.97095360990985,54.50412665073723,54.85629479526652,1164300
2003-08-14,54.87269973754883,55.26582033572842,54.58605255577201,54.94640633496004,885700
2003-08-15,55.16751480102539,55.19208365621953,53.16916459940542,54.87267604182122,348100
2003-08-18,55.339508056640625,55.44597518828716,55.12656754490977,55.15113640233298,985700
2003-08-19,55.81450653076172,55.904596474230374,55.33948796491528,55.34767966389485,1318200
2003-08-20,55.339508056640625,55.89642506917208,55.21665752108675,55.81452679494877,1162700
2003-08-21,55.96193313598633,56.46970606680624,55.380447401650926,55.4132079533871,1323200
2003-08-22,54.94637680053711,56.47789984630161,54.725250878721724,56.14211511340616,1469600
2003-08-25,54.35670471191406,55.175699776890355,54.12738084503406,55.11837037227948,1386500
2003-08-26,54.11922073364258,54.30758618766155,53.56230357875447,54.05369959814059,1307400
2003-08-27,53.97178268432617,54.12738751691512,53.68513562593891,54.11101036290896,739400
2003-08-28,54.89725875854492,54.98734874929594,53.77523909845485,54.09464679350343,1072200
2003-08-29,54.9545783996582,55.25760888263166,54.65973961850503,54.90544068561191,758600
2003-09-02,55.9291877746582,56.06022376875605,54.84811426748932,55.118384206391056,1232300
2003-09-03,55.650726318359375,55.92918796045415,55.17571380868391,55.92918796045415,1835600
2003-09-04,55.077423095703125,55.65890889455907,54.774392644847055,55.65890889455907,1194900
2003-09-05,54.61058807373047,55.03646273396226,54.31574936724842,54.495929271035905,1006300
2003-09-08,54.55320739746094,55.10235052569135,54.159798331433215,54.766307622548496,1576200
2003-09-09,53.897552490234375,54.25817661896698,53.897552490234375,54.135240127994344,1253900
2003-09-10,53.372989654541016,54.02048211328069,53.27463423252477,53.86475425836985,1485600
2003-09-11,53.48775100708008,53.79920055977494,52.87304349953866,53.3730061059226,1335800
2003-09-12,53.4713249206543,53.561482470779616,52.700896201116876,53.34019064518765,1151000
2003-09-15,53.258243560791016,53.75819974841587,53.00416028972226,53.5942803019611,1720100
2003-09-16,54.159820556640625,54.24997814067026,53.33201285469897,53.45495558320546,1237600
2003-09-17,54.512245178222656,54.62699004077258,53.282830576793984,53.68443759571873,2293400
2003-09-18,56.225242614746094,56.55308785292485,54.38112018475942,54.5450459304127,2194500
2003-09-19,54.29914855957031,55.618720821041684,54.0942461121757,54.840094022192766,3682800
2003-09-22,54.0860481262207,54.422091140596216,53.717226223096475,54.1024438237215,1047300
2003-09-23,54.667964935302734,55.08596763659238,54.00408307388008,54.249968487138894,1027600
2003-09-24,53.430362701416016,54.9302438223605,53.37299026786214,54.61059651354231,1156800
2003-09-25,52.70091247558594,53.70902902466608,52.70091247558594,53.36479441049855,1378000
2003-09-26,52.28288650512695,52.815633887443006,52.209121531061065,52.75826147723197,1445200
2003-09-29,53.127105712890625,53.32381030930193,52.20914363432372,52.364868367029615,932000
2003-09-30,52.807430267333984,53.42213727513946,52.37303831565114,53.127077411142984,1229200
2003-10-01,53.897552490234375,53.9795122352587,52.87304004461092,53.176291726513725,1277800
2003-10-02,53.63526916503906,53.889346210811915,53.01236394465457,53.889346210811915,1154200
2003-10-03,54.84009552001953,55.32366230757758,54.20079461406117,54.25816705077359,1665200
2003-10-06,55.569522857666016,55.73344224537347,54.897443363067346,54.97120521159855,1055600
2003-10-07,55.21711349487305,55.37283510197689,54.79911075343343,55.36464350637371,1208400
2003-10-08,55.39741134643555,55.544941328512444,55.15973005881876,55.217102482230594,747700
2003-10-09,56.38912582397461,56.97923930379833,55.77441881100885,56.23339804635722,1713500
2003-10-10,56.19245147705078,56.544883976235994,55.84001897786557,56.544883976235994,1085200
2003-10-13,58.47917175292969,58.64309750341491,56.99567966652441,57.12681401378459,3991400
2003-10-14,60.36426544189453,60.438027325352465,58.35621759947387,58.470962475826276,4101300
2003-10-15,60.05280303955078,60.65112090253232,59.60202143336707,60.52817819061819,1977800
2003-10-16,60.5773811340332,60.64294518493805,59.897103299227446,59.913492748671565,1670100
2003-10-17,59.79051971435547,60.642914475754885,59.487268154741145,60.642914475754885,1472100
2003-10-20,59.495460510253906,59.74954374968649,59.07746409790162,59.74954374968649,1415400
2003-10-21,59.503662109375,59.659389951124524,59.04468268500882,59.33974267299441,2477900
2003-10-22,59.16762924194336,59.3643338290349,58.87256923474301,59.339746537289216,1253700
2003-10-23,59.13486099243164,59.298780486306775,58.643096257678366,59.08568014176681,1430200
2003-10-24,59.47086715698242,59.47086715698242,58.72502571547377,59.13483049192073,1200000
2003-10-27,59.011905670166016,60.323280101099954,58.86437565586554,59.67578760795489,1363300
2003-10-28,59.9708251953125,59.9708251953125,58.97090061179779,59.42168833489842,1377700
2003-10-29,59.864280700683594,59.92165311754275,59.33973110279283,59.83149556917486,906800
2003-10-30,60.585548400878906,60.93798082710919,60.24131382264258,60.44621625061075,1508600
2003-10-31,62.09360885620117,62.25752823220981,60.48717520944767,60.65109458545631,2932700
2003-11-03,62.50343704223633,62.79029918463474,61.97068949028172,62.101823789752835,1880000
2003-11-04,62.298561096191406,62.601812809986725,62.22479294072202,62.54444035712315,1380500
2003-11-05,62.265769958496094,62.634591941003016,61.79859252919435,62.20839751114773,1033600
2003-11-06,63.241085052490234,63.56073232310445,61.987077006474244,62.24116025595325,1066000
2003-11-07,63.027976989746094,63.970529242971686,62.97879616357253,63.241077228165516,1136200
2003-11-10,62.84770584106445,63.43782614288848,62.71656521704617,63.23292360770676,968900
2003-11-11,62.339508056640625,63.01158772036344,62.15100133865304,62.75751072954304,883800
2003-11-12,62.60178756713867,62.634572706002,62.036261117842386,62.33951270935791,1326900
2003-11-13,63.175506591796875,63.26566414394118,62.2083670577145,62.44605458126543,1204500
2003-11-14,63.027976989746094,63.429583926935784,62.59358491948228,63.12632613584371,1077200
2003-11-17,62.298561096191406,63.02801353394049,62.08546073421452,63.02801353394049,1644300
2003-11-18,61.50352478027344,62.57721169823824,61.495326930779825,62.364111383293206,1065100
2003-11-19,61.38875961303711,61.72479629370305,61.118286947272495,61.49530660873608,1208200
2003-11-20,60.98717498779297,61.47074182195797,60.81505140793953,60.97897713800775,1232400
2003-11-21,57.7661018371582,59.95445851687093,57.43005881543653,59.62661334407886,6087600
2003-11-24,58.38897705078125,58.47093674737943,57.57756542414841,58.192272528320814,2849800
2003-11-25,58.913543701171875,59.11025453381412,57.94640399328793,58.18409155955293,1424700
2003-11-26,58.798789978027344,59.55283554989752,58.339810610638885,59.052873201938716,1055800
2003-11-28,59.585628509521484,59.643000944001024,58.91354873999272,59.00370631605005,631900
2003-12-01,60.24131393432617,61.01174906591511,59.74954935691603,59.88068365943333,1377300
2003-12-02,60.306880950927734,60.89700091315829,59.92166340596471,60.20032769194829,1410300
2003-12-03,59.98723220825195,60.659311870272674,59.98723220825195,60.51178188333518,1874500
2003-12-04,59.75773620605469,60.20031986707478,59.16761632052827,59.98722588306502,1512500
2003-12-05,59.44626235961914,60.1429290237347,59.42167508077502,59.76590949083831,1006100
2003-12-08,59.20858383178711,59.847878190568544,58.76599398652525,59.372509470656546,1998600
2003-12-09,58.81520080566406,59.52006573159866,58.71684537886162,59.31516328227178,1199700
2003-12-10,59.094112396240234,59.34840210108879,58.519901559718285,59.1023171068884,842500
2003-12-11,60.03743362426758,60.25070596237596,59.31556953110563,59.34838210428194,1075700
2003-12-12,60.496795654296875,60.66905696549595,59.62728439061823,60.037432157766006,1026400
2003-12-15,60.8331413269043,61.64523244052429,60.75931144837858,61.276095564616675,1334500
2003-12-16,60.95615005493164,61.210445888300775,60.43936619844907,60.83311074983388,1051500
2003-12-17,58.24918746948242,59.840556545600755,57.51092023913977,59.840556545600755,4075900
2003-12-18,57.17460632324219,57.699595057136065,55.61604953982189,57.58475416274424,7426800
2003-12-19,56.953102111816406,57.58472673007307,56.485534047862245,57.174579085960424,2322900
2003-12-22,56.84647750854492,56.944908957750485,56.41171566057562,56.707022524907615,1387300
2003-12-23,56.592193603515625,57.06796656959478,56.27227880937663,56.84648950379047,1483000
2003-12-24,56.45272445678711,56.59217316111993,56.35428676401039,56.3706961753182,566000
2003-12-26,56.485565185546875,56.6414233789006,56.141042476579536,56.53478092729654,363600
2003-12-29,57.37145233154297,57.38785548302179,56.551157073766745,56.583969635080535,1559500
2003-12-30,56.60038757324219,57.420683045318164,55.944148692238294,57.420683045318164,2497000
2003-12-31,55.36994552612305,56.592184052803916,55.00901350816712,56.592184052803916,3188500
2004-01-02,55.68986129760742,56.28867976954599,55.40275912271552,55.53400314908409,1398300
2004-01-05,55.73908996582031,56.264078709894235,55.61605061827134,56.1082267835457,3520700
2004-01-06,55.45199966430664,55.788323975650485,55.40278391468982,55.747306678729245,3129300
2004-01-07,54.90238571166992,55.566823156532536,54.69731180810898,55.45198227120712,3475500
2004-01-08,54.45124053955078,55.14029236192737,54.05750200535944,54.935218383347376,3543200
2004-01-09,53.35201644897461,54.5250391846733,53.18795360509791,54.30355591002915,3394100
2004-01-12,55.93596267700195,56.132831881720165,54.164121059460484,54.54966101837141,4607500
2004-01-13,56.60038757324219,57.03514317210521,56.0015691249493,56.518359277706146,3985700
2004-01-14,56.633235931396484,57.084394971124745,56.33792887416698,56.92033827638024,1221900
2004-01-15,56.862857818603516,57.0925394522826,56.41989770007023,56.76442015058885,1339800
2004-01-16,57.37145233154297,57.3796507781043,56.641390052790626,57.01052041544746,1866400
2004-01-20,56.764488220214844,57.74884730569879,56.6988692878727,57.420727610537476,1186400
2004-01-21,57.42068862915039,57.68318295540646,56.608597785164186,56.75625123483062,1317400
2004-01-22,57.04336166381836,57.36327647456747,56.60860595989568,57.36327647456747,1495700
2004-01-23,57.11717987060547,57.25663487772664,56.76445251538595,57.125384578873465,1118900
