Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2014-11-21,54.067405700683594,54.68010714556925,53.25047390345318,53.788289327634715,5331200
2014-11-24,54.067405700683594,54.394181535931175,53.82232512272933,53.86997939100234,2976700
2014-11-25,54.14910888671875,54.57799736397553,53.795101247204755,54.298880950057246,3458700
2014-11-26,53.97210693359375,54.22399679373164,53.57725424275922,54.16953327901101,4383900
2014-11-28,49.71042251586914,53.509166167104176,49.533423921226685,53.37982183931554,5301900
2014-12-01,48.92073440551758,50.19379183560547,48.38291886640859,49.696821336908584,7524300
2014-12-02,50.21421432495117,50.575026032174584,48.84584833879145,48.84584833879145,5166700
2014-12-03,50.94263458251953,51.23536941989663,50.23462462249293,50.24823790133407,3270600
2014-12-04,51.03794860839844,51.22175645912391,50.11889896691889,50.602250923638856,3904000
2014-12-05,49.71042251586914,51.18771517618868,49.64234573378162,50.93582536914675,4252400
2014-12-08,46.92604064941406,49.44491786437446,46.77626861720851,49.1726107446466,6709000
2014-12-09,46.84433364868164,47.06218240618316,45.993361128140705,46.67413914457346,5270200
2014-12-10,45.68703079223633,46.53119440524645,45.21729211691909,46.04103321255474,5589700
2014-12-11,45.4896125793457,46.37462657884458,45.353458976619876,45.68703893904705,4743700
2014-12-12,44.71352005004883,45.69384248818475,44.46163020304825,45.13560447622988,4427800
2014-12-15,44.31186294555664,45.89807784199978,44.1620960625419,45.37388076663084,9156000
2014-12-16,45.639373779296875,46.72180868654187,43.58342058831184,43.978273213590526,6209400
2014-12-17,46.537994384765625,47.07580974232143,45.35344186734876,45.46236366965402,4530100
2014-12-18,46.99412155151367,47.85871283365738,45.496411485934765,47.586400496117804,5258500
2014-12-19,48.88668441772461,48.94114792420808,47.02816270582731,47.38216511011818,6677000
2014-12-22,48.491844177246094,48.77776983782999,47.85872010370938,48.37610791031074,3540100
2014-12-23,49.39726638793945,49.513002633676045,48.539489563301956,48.668833894297705,3717500
2014-12-24,49.084102630615234,49.41768246338983,48.546287279205174,49.084102630615234,2090100
2014-12-26,49.45854949951172,49.92828304180396,49.084119319347764,49.247504673452596,1842900
2014-12-29,49.574256896972656,49.948686898294106,49.0840958748516,49.70360638723358,2980000
2014-12-30,49.642333984375,50.11207249927407,49.145368918225365,49.56064394277468,3144000
2014-12-31,48.811798095703125,49.71723440822097,48.78457153655407,49.4925763407976,2565400
2015-01-02,49.213462829589844,49.32238465431211,48.301217227150985,48.75053338818642,2545200
2015-01-05,46.23845672607422,48.73691161556711,45.707450530915054,48.49864027080669,5886000
2015-01-06,44.94497299194336,46.81030893786647,44.94497299194336,46.06145398142286,5793500
2015-01-07,45.14240264892578,46.21803349600107,44.86328627621108,45.45556001062004,5556700
2015-01-08,46.89881896972656,46.90562820735959,45.33983596305865,45.680225129739156,5432700
2015-01-09,45.823184967041016,46.63331279294564,45.40790979526858,46.50396325598913,4438000
2015-01-12,43.733184814453125,45.28535809134475,43.45406848711552,45.25813153729827,5232300
2015-01-13,41.86785888671875,44.10761976588093,41.77935699444279,43.78084394777936,8886400
2015-01-14,40.45184326171875,41.51385829007691,39.02901918088424,41.282393576087166,11611100
2015-01-15,40.22718811035156,41.18708536794075,39.94806912330685,41.01008416026291,5531100
2015-01-16,41.41175079345703,41.58194539129903,40.165925090711156,40.165925090711156,4978600
2015-01-20,43.31111526489258,43.372385416543565,41.58874697520612,42.065292310606765,7995200
2015-01-21,45.10154724121094,45.353436997502975,43.36556367811149,43.75360437418457,7109000
2015-01-22,45.823184967041016,46.01380205691831,44.910944552935106,45.50321834020722,5501500
2015-01-23,46.64691925048828,47.10304458475127,45.591716173315874,45.93210526800221,4667600
2015-01-26,46.56523895263672,47.00093666964987,46.027423447027196,46.72862429803503,4149700
2015-01-27,47.38217544555664,47.504715764911154,45.96615513166601,46.08869545102053,4407900
2015-01-28,46.544803619384766,47.695315151970554,46.51076263458235,47.51831657398816,6039300
2015-01-29,47.98126220703125,48.12422504266408,46.735436532896344,47.620445304993915,5810100
2015-01-30,47.87232208251953,48.51905928503701,46.864768076634775,47.47066544375982,5793200
2015-02-02,49.560646057128906,49.5606460571289,47.70211962256864,48.54628298330622,4818900
2015-02-03,50.9766731262207,51.01752335279862,49.92146996261022,50.186973062700496,6683000
2015-02-04,50.66351318359375,51.14686508982277,49.54022809737886,50.26185653244555,5353000
2015-02-05,51.201316833496094,51.66424611811255,50.60223401560836,51.26258955921523,3014400
2015-02-06,51.80720901489258,52.16121651255609,51.12643095899668,51.276202962321676,3592200
2015-02-09,51.69149398803711,52.161232654023266,51.528108658360786,51.92295610558473,2783100
2015-02-10,51.514495849609375,51.64384539653793,50.26867023824662,51.19452919810813,3340600
2015-02-11,50.506927490234375,51.065165308884,49.928261966258596,51.010701815863406,4125600
2015-02-12,51.4802131652832,51.62414603101768,50.77425448751324,51.219763964787745,2812700
2015-02-13,52.51514434814453,52.53570543100241,51.624125743748365,51.92570223677473,3479200
2015-02-17,52.70705795288086,52.96750706680053,52.00109950977826,52.350648397867765,3523800
2015-02-18,52.05592346191406,52.50828819528939,51.733791119585945,52.09705085623594,3997800
2015-02-19,53.070316314697266,53.378743026433504,51.36367840003441,51.726938154042294,4599000
2015-02-20,53.008636474609375,53.57751761527324,52.27526140948681,53.13200822524531,4566600
2015-02-23,54.37258529663086,54.4616850897312,52.60425847970685,52.60425847970685,3785500
2015-02-24,54.831790924072266,54.879768531964146,53.687178543532355,54.633025054472455,4442900
2015-02-25,54.20807647705078,55.236172550898,54.08470996818948,54.749541036777025,2959700
2015-02-26,54.87291717529297,54.95516675029682,53.7214492710764,54.139542126302906,4279900
2015-02-27,53.77627944946289,55.13336860413772,53.76257380227785,54.90033076865461,4296600
2015-03-02,52.775611877441406,53.77629168294204,52.20673065025559,53.77629168294204,5976200
2015-03-03,53.52268981933594,53.72145572760839,53.10460214302888,53.138868881523244,3361500
2015-03-04,53.4336051940918,53.51585480233157,52.830457087842184,53.25540032415707,2199900
2015-03-05,52.693363189697266,53.700898452172375,52.67965753915985,53.598087771052136,2721700
2015-03-06,51.65155029296875,52.98122296891367,51.50076202301615,52.19987032385688,3681700
2015-03-09,52.288963317871094,53.09773238238758,51.70637662891854,51.70637662891854,3630500
2015-03-10,50.73997116088867,51.9805388420813,50.73311572238739,51.9805388420813,3496400
2015-03-11,51.09638595581055,51.404812740586884,50.82908134789293,50.91132570161037,2422400
2015-03-12,50.829078674316406,52.028524241840046,50.72626800840941,51.47334873760936,2960800
2015-03-13,51.15806579589844,51.240315373276964,50.40412963868192,50.81536706723933,2848900
2015-03-16,52.288963317871094,52.30952440125569,50.7605249598936,50.93872973117125,2471600
2015-03-17,52.05592346191406,52.28896126584978,51.2265933465591,51.809180012648696,2634300
2015-03-18,53.54324722290039,53.86537961112174,51.64469348052542,51.8434593557049,4731200
2015-03-19,53.125152587890625,53.37189606395255,52.563126943342255,52.926386719442576,2647400
2015-03-20,54.050437927246094,54.06414357404357,52.77559837923257,53.25537445464969,5172300
2015-03-23,53.82426452636719,54.48224549505338,53.8174090872399,54.146402186166945,2747400
2015-03-24,53.20740509033203,53.82426387512668,53.036055718398394,53.721453206132935,2198400
2015-03-25,54.14639663696289,54.88662711181015,53.68718161668755,53.86538118239097,4135100
2015-03-26,53.7625846862793,54.78382555624386,53.73516815719168,54.62618182128213,2035800
2015-03-27,53.1937141418457,54.03675035640383,52.99494818797226,53.879111818994424,1979000
2015-03-30,54.53023147583008,54.85922462522638,53.56382357734671,53.63921773180901,3035700
2015-03-31,53.87224578857422,54.41371047458818,53.73516837175702,53.76943511137719,2715700
2015-04-01,54.790679931640625,55.037423459468584,54.10528240526701,54.194382201195054,3257500
2015-04-02,53.577518463134766,54.879774689529334,53.41987997487442,54.338310065901204,4424700
2015-04-06,53.83796691894531,54.37257604491737,53.33762452487293,53.79683951983179,3260600
2015-04-07,53.3033561706543,54.043586654781485,53.25537855941461,53.89965382106244,2776100
2015-04-08,53.056610107421875,54.00931198285442,52.89211098234719,53.50211419095748,2352500
2015-04-09,53.330772399902344,53.39931632629402,52.6385247600196,52.96751259836305,3572700
2015-04-10,53.69404220581055,53.831124854967975,53.15943294701753,53.46100954599549,2306300
2015-04-13,52.727603912353516,53.78997160573473,52.38490533115511,53.769405298363914,3996800
2015-04-14,53.34446334838867,53.62547347077845,52.96749281073298,53.17311405475707,3443900
2015-04-15,54.10527038574219,54.269764291362335,53.39245648916557,53.42672322037099,2989800
2015-04-16,54.310882568359375,54.468526253941306,53.55009111928269,54.02301694686187,2545700
2015-04-17,53.467857360839844,53.99561110462136,53.28965255693268,53.920216965628626,2411000
2015-04-20,54.35200881958008,54.598752269717295,53.5432397839451,53.639194989091074,2620100
2015-04-21,54.48909378051758,54.58504899903039,53.94077376401529,54.35201639097561,2458100
2015-04-22,55.46234893798828,55.5651595800765,54.379419935769825,54.77695162962214,2822400
2015-04-23,55.67483139038086,56.010674641884144,55.407521601769,55.613142907111346,2919000
2015-04-24,55.92158889770508,56.09293830145463,55.44866809919109,55.7776560260557,2067000
2015-04-27,55.5651741027832,56.15461636037008,55.524051926866676,56.11349418445355,2040000
2015-04-28,55.93528747558594,56.19573662949969,55.55146656894089,55.674838321672176,2265000
2015-04-29,55.51720428466797,56.16147968673757,55.441810132120736,55.81192545485209,2855600
2015-04-30,54.358863830566406,55.633703359191706,54.0778536275721,55.4486483698215,4829400
2015-05-01,55.93528747558594,55.96955944046538,54.242354902227355,54.42741514590812,3061900
2015-05-04,55.40754318237305,56.332834187636855,55.33900446361955,56.20260696158688,2833700
2015-05-05,55.13337326049805,55.79135419346136,55.071684770037436,55.585732864149485,2279300
2015-05-06,54.70842361450195,55.31157148099725,54.56449077917356,55.208766048025176,3398700
2015-05-07,54.790679931640625,54.914051695554605,54.084721316142705,54.694724696281774,4047600
2015-05-08,55.94899368286133,56.07922087570277,54.44797677700063,55.10595772175026,3008900
2015-05-11,55.201904296875,56.18887817388236,55.00999387171621,56.18887817388236,2406400
2015-05-12,55.174476623535156,55.38009788274262,54.59189002800181,55.02368839733846,2245800
2015-05-13,55.35955810546875,55.64057361245587,54.9071984392437,55.48292987428801,2343100
2015-05-14,56.339599609375,56.374110843113456,55.49067802242872,55.4975813223114,2658400
2015-05-15,55.93931198120117,56.27750004214452,55.80817557840269,56.27750004214452,2046500
2015-05-18,56.132564544677734,56.2913036290307,55.573512934292616,55.98072349656515,2015000
2015-05-19,55.69774627685547,55.97382043226153,55.37336480485562,55.83578598739677,2549200
2015-05-20,55.57351303100586,56.05664411817547,55.311245480149125,55.7253540793827,2551000
2015-05-21,55.904808044433594,56.167075618627955,55.400972272320445,55.69085305668758,2289400
2015-05-22,55.88410949707031,55.96003003629416,55.566625999260395,55.64254653848424,1735000
2015-05-26,54.772884368896484,55.476868211608945,54.434696413669144,55.33193051651152,3202900
2015-05-27,54.65556716918945,55.4768809635288,54.43470892603526,55.09038035442793,3368500
2015-05-28,54.91094207763672,54.98686260716,53.8204572516855,54.483032110153026,3302200
2015-05-29,54.60725021362305,55.58730825991568,54.45540919631776,54.910926982558166,3734300
2015-06-01,54.7660026550293,55.38716821147086,54.66247418467624,54.904042370725605,3007400
2015-06-02,54.59345626831055,54.86953043053031,54.158643017146176,54.78670660216138,3281600
2015-06-03,54.04130172729492,54.42780231287612,53.64099454041409,54.37948973967847,3198400
2015-06-04,53.40632247924805,53.88255011177853,53.26828807899203,53.634083978777824,2623000
2015-06-05,53.8687744140625,54.25527513125412,53.26141012627299,53.30972271592194,1934400
2015-06-08,53.26829147338867,53.66859863158452,53.03362665919017,53.21997890365297,3344500
2015-06-09,52.999122619628906,53.70310655650832,52.957713348540516,53.37871989118164,3383300
2015-06-10,53.696224212646484,54.075821595123465,53.268308978880015,53.42705334056534,3600200
2015-06-11,54.29667282104492,54.72458799916682,53.47535897243158,53.82045032926904,3126400
2015-06-12,53.59268569946289,54.068908163954156,53.102656632710485,53.94468033765933,2574600
2015-06-15,53.88946533203125,53.89636336759754,53.25449852531696,53.62719254158439,2546600
2015-06-16,54.10341262817383,54.137923863828696,53.3304062343121,53.83424184022672,2511000
2015-06-17,54.41399383544922,54.97994862435904,53.77902710512283,54.6279540228122,2799100
2015-06-18,55.23530960083008,55.545894913171544,54.38638799824855,54.462308501331464,2508100
2015-06-19,54.986846923828125,55.642523558546664,54.92473301684895,54.92473301684895,3030700
2015-06-22,54.93854522705078,55.22842071501806,54.48302735534169,55.22842071501806,3153000
2015-06-23,55.4285774230957,55.62873106134414,54.9109403376632,55.07658799628884,2453100
2015-06-24,54.65556716918945,55.29743726111818,54.49682283863681,55.007556538616655,3106400
2015-06-25,54.448516845703125,54.88333008351355,54.38640292559157,54.655573777427996,2347100
2015-06-26,54.952362060546875,54.986868044675276,54.2207646369473,54.38641231720235,8753600
2015-06-29,54.172428131103516,54.80740009373838,54.151723496631476,54.35187707265305,4888300
2015-06-30,55.60111618041992,56.15326444225576,54.648665957712986,54.69007523436405,4628100
2015-07-01,56.11185073852539,56.49835133191094,55.57350385615539,55.656327668599005,3779600
2015-07-02,56.21538543701172,56.71922118431582,55.904805291662065,56.229192041418266,3388900
2015-07-06,56.277488708496094,56.450034355039556,55.04206124736389,55.48377768126113,3978700
2015-07-07,56.836551666259766,57.029802004825314,55.15940727702759,56.58118740415963,4170700
2015-07-08,54.179351806640625,56.49836652178412,53.875669678376546,56.491463219138915,4513100
2015-07-09,54.83501052856445,55.214613099896575,54.65556682727639,54.93853898126192,3839200
2015-07-10,56.242984771728516,56.48454765510261,54.979954477036564,55.11798890591435,3236100
2015-07-13,57.57503890991211,58.140988506794216,56.629491991789266,56.629491991789266,4148900
2015-07-14,57.6440544128418,58.24451523275323,57.209241225394415,57.209241225394415,4884500
2015-07-15,56.43622589111328,57.52671560502396,56.194663047063464,57.14021505454426,3737700
2015-07-16,57.43009567260742,57.58883999347093,56.60877666272235,56.88485076623356,3017300
2015-07-17,57.4508171081543,57.49223165848017,56.66400910576478,57.4301124658299,2502100
2015-07-20,56.82275390625,57.45772084886534,56.76063471312615,57.37489701325925,3095200
2015-07-21,56.58120346069336,57.28518778891166,56.23611196798907,56.80206180539697,2215000
2015-07-22,56.4776496887207,57.188537003095206,56.0428312324395,56.48454772419988,3725600
2015-07-23,56.17397689819336,56.92627887799904,56.05664708756943,56.67090934986742,2110100
2015-07-24,54.54512023925781,56.29128106114149,54.04128998052328,56.139440073903884,5377100
2015-07-27,52.950828552246094,53.861869694289155,52.06739535580157,53.83426174869061,7687900
2015-07-28,54.28286361694336,54.57273905091551,52.74375407159997,53.00602683482041,4784200
2015-07-29,55.23530960083008,55.33883803827723,54.137921854645406,54.21384235772832,4380000
2015-07-30,54.60725021362305,55.200807681811646,54.09651128892791,54.86261441029516,4040100
2015-07-31,54.86952590942383,55.64943048268162,53.772137918759945,54.15863855461496,3615800
2015-08-03,54.3035888671875,55.36647112757799,54.00681002002862,54.29668556404126,4085500
2015-08-04,54.01368713378906,54.82810274280721,53.896352099904526,54.600341240512115,3601300
2015-08-05,54.027496337890625,55.525191406288215,53.96538242767561,54.917832577368976,3102700
2015-08-06,54.966148376464844,55.11798940902195,53.7928399232661,54.14482929982014,4605300
2015-08-07,54.952362060546875,55.63564162814732,54.503742141458275,54.71079384326095,2969400
2015-08-10,56.953861236572266,56.960764536403985,55.21460354189941,55.262916109371574,3876700
2015-08-11,57.76827621459961,57.84419671488939,55.83576827127533,55.95309803875048,3584100
2015-08-12,58.19619369506836,58.561989612166826,56.684692192055735,57.540522364307904,5037900
2015-08-13,57.7237434387207,58.6408753843623,57.31381039966454,57.80711569685469,4177400
2015-08-14,57.181800842285156,58.02944881288364,56.848295917108615,57.45971542890449,3277000
2015-08-17,57.70984649658203,57.758482082445894,56.73713477930477,56.91777821200981,2586100
2015-08-18,57.84183883666992,58.06417362076368,57.23736365762778,57.445804836850414,2516800
2015-08-19,56.13960266113281,57.61951844033881,55.84083972344739,57.45971278958026,4913600
2015-08-20,55.25722122192383,56.82051494325724,55.1807931048103,55.75052660454986,3737800
2015-08-21,52.62394332885742,54.94456894874076,52.57530773237784,54.673598439657006,7353200
2015-08-24,49.789161682128906,51.28992063007271,48.48988922416742,49.97675456279147,7050100
2015-08-25,49.01793670654297,51.498362100074,48.913716083107666,51.15096355587704,4731500
2015-08-26,50.928619384765625,50.97725496002249,49.02487189412793,50.37277969536131,4573100
2015-08-27,52.12367630004883,53.179770864400794,50.83830272052889,52.130625755320956,5814300
2015-08-28,53.6591796875,53.68002275131882,52.17925854579223,52.20705106451097,4889900
2015-08-31,54.93760299682617,55.68103563458835,53.69391563068554,55.23636594289214,8614300
2015-09-01,53.909305572509766,54.48598844978706,53.36736467131184,54.28449665046555,5302200
2015-09-02,54.58325958251953,55.01403570154017,53.39515715362083,54.98624318087291,3621900
2015-09-03,54.51376724243164,55.625441285565095,54.03435565784785,54.95843685968502,3358300
2015-09-04,53.638336181640625,54.20112546013396,53.297887073037984,53.84677744047244,4266100
2015-09-08,55.50040054321289,55.56293505005517,53.50633589576881,54.34009044719657,6212500
2015-09-09,56.03539276123047,57.494465756506244,55.555981018156906,55.62545967490685,6346100
2015-09-10,56.29246139526367,57.02200050542165,55.660198760557336,56.424474546843854,4424900
2015-09-11,56.00062942504883,56.26465564123945,55.38921005759632,56.16043504542103,3950700
2015-09-14,54.34008026123047,55.95200931248406,54.228915482289445,55.95200931248406,4261200
2015-09-15,55.03486251831055,55.33362540117517,54.00656606162285,54.47207871837849,4053900
2015-09-16,55.02098083496094,55.298895418040445,54.36786990278616,55.166887581341946,4018400
2015-09-17,55.10435485839844,56.11181380748447,54.458193360322944,55.222474390967875,4060300
2015-09-18,54.60409927368164,55.27805328079398,54.05521425228432,54.25670073812938,12950800
2015-09-21,55.06962203979492,55.93116899724481,54.52768112622352,54.75696015058582,3399100
2015-09-22,54.31229019165039,54.71527379786525,54.027426125796026,54.27755351579963,2957200
2015-09-23,54.08995819091797,55.257217639200356,54.06911512412605,54.57631938654995,2485200
2015-09-24,53.950992584228516,54.48598398620694,53.15892436261425,53.92320006581809,3727500
2015-09-25,54.152488708496094,54.750014650022386,53.68002645940278,54.319238531446295,3193100
2015-09-28,51.49140930175781,54.24280495705196,51.366345621931686,53.818978336579,4161900
2015-09-29,51.76933670043945,52.79763350539856,51.588687958694166,51.97777266317799,4335400
2015-09-30,53.388206481933594,53.6939189014274,52.422438939494,52.95048621837934,3901000
2015-10-01,54.14553451538086,54.52767501462245,53.1658681268965,53.93709327927075,3044000
2015-10-02,55.22248077392578,55.22248077392578,53.11724092010491,53.57580959149609,2467100
2015-10-05,56.84832000732422,57.17487561595317,55.50041142732664,55.54210287369159,3449600
2015-10-06,57.376346588134766,58.00860920146931,56.70934199896459,56.7718711944112,5355200
2015-10-07,57.834922790527344,58.2170634062086,56.459227175839715,57.61953733489743,4013700
2015-10-08,58.76594161987305,58.96743342056644,57.230440622397204,57.64731783378156,3179500
2015-10-09,58.029449462890625,58.91184471802197,57.327708232671135,58.78678103229001,3104300
2015-10-12,58.27265167236328,58.36297341337572,57.480583171538086,58.18927408774067,1791100
2015-10-13,57.084537506103516,58.33516922006117,56.98031687138662,57.66816457910742,3322200
2015-10-14,57.299922943115234,57.94608451744377,56.744083091757595,57.08453751863295,2172100
2015-10-15,58.00859069824219,58.28651051363424,56.87607367905307,57.68898476584918,2289700
2015-10-16,58.44633102416992,58.897944875777405,57.97386880786959,58.38379653185323,2679000
2015-10-19,56.70933151245117,58.15450520464223,56.61206035915602,57.95996289805191,3054100
2015-10-20,56.695438385009766,56.85524403936293,55.63934919832034,56.50089605858388,2896000
2015-10-21,55.93115234375,56.903869096860745,55.743559506785424,56.88997018989754,2347500
2015-10-22,57.397193908691406,57.56394374312641,56.09097715400085,56.50785439052918,3323800
2015-10-23,57.91133499145508,58.67561071180431,57.25822934724152,57.397186641530105,2522900
2015-10-26,57.668148040771484,58.14061018856241,57.25822037622944,57.88353340343729,3124300
2015-10-27,58.05723190307617,58.05723190307617,57.01503646986606,57.209578769257796,2595800
2015-10-28,58.98133087158203,59.28704332025064,57.904393146231584,58.147576394517074,2672500
2015-10-29,60.051300048828125,60.39174906695391,58.72423534209779,58.72423534209779,3568900
2015-10-30,61.871681213378906,63.10146969508063,60.65578634069169,61.36447701981319,7125400
2015-11-02,62.94861602783203,63.57393447629974,61.350585882726975,61.413115077133156,4939700
2015-11-03,64.3868637084961,64.81763993739267,62.65681993751541,63.03201111089965,3636600
2015-11-04,64.84541320800781,65.39430354120213,64.26873035531085,64.616128897772,3933900
2015-11-05,65.0886001586914,65.27619306526154,64.34516738670744,64.85236636058188,3115200
2015-11-06,64.44242095947266,65.116374889346,63.94911573162978,64.76202693944634,2447100
2015-11-09,63.92826461791992,65.3109089725608,63.49748862914591,64.44241284260653,2730500
2015-11-10,64.38268280029297,64.96988920499128,63.55081461587305,63.88635656140659,2299200
2015-11-11,63.32709884643555,64.81608256660421,63.20127464473982,64.179942880208,2590000
2015-11-12,62.38338851928711,62.886706728169756,61.80317950998207,62.886706728169756,2692300
2015-11-13,62.27151870727539,62.88668220415651,61.46061627956159,62.39734821042613,3080000
2015-11-16,63.66264724731445,63.683617947991145,61.74724680760775,62.201631544523444,2743500
2015-11-17,63.69758605957031,64.29877088439416,63.25718012200131,63.45291372388058,2306700
2015-11-18,64.69023132324219,64.81606081605476,63.795446189170626,63.8094248735542,1857500
2015-11-19,64.57837677001953,64.9978119439658,64.05408813592648,64.56439808644656,2367400
2015-11-20,64.08204650878906,65.00479422914376,63.97718772238388,64.69721521125182,2758700
2015-11-23,64.43157958984375,64.66226787957791,63.250186106066465,63.25717278150809,2725700
2015-11-24,65.10267639160156,65.64794114308901,63.991186859739415,64.38265406592875,2807400
2015-11-25,64.85102081298828,65.75279810358701,64.84403413632248,65.0607384464637,1949500
2015-11-27,64.84403228759766,65.22850749355311,64.38964765024956,64.51547716007917,769900
2015-11-30,63.98420333862305,65.3333733770466,63.85138180461334,65.07472231959123,4113100
2015-12-01,64.78113555908203,64.97686922948678,63.76052046815551,64.543460483117,2580500
2015-12-02,63.22221755981445,65.01178764200088,62.970558600339544,64.42458695878578,3024700
2015-12-03,61.9150276184082,63.8094576594957,61.65637649102368,63.61372397751512,2834600
2015-12-04,63.05445098876953,63.38300608786219,62.00587360869017,63.159309793445544,3025900
2015-12-07,60.60079574584961,62.53716667739521,59.922714719276954,61.94996578840945,5261600
2015-12-08,60.43301773071289,61.11809074790667,59.49629100653131,59.817854150653694,3427300
2015-12-09,60.181358337402344,61.41169082364571,59.559202750610574,60.47496410495831,2916800
2015-12-10,60.64272689819336,61.20197031704604,59.89474189214868,60.45398531100137,2694500
2015-12-11,57.86751174926758,60.05554747048477,57.68575677348816,59.74097093548089,4232800
2015-12-14,56.90280532836914,57.90244940035428,56.119865561031,57.545931565821455,5113500
2015-12-15,57.1684455871582,58.23100712836025,56.91678655547041,57.615838236082936,5233100
2015-12-16,58.063232421875,58.300912772911744,57.007668196216066,57.007668196216066,3981600
2015-12-17,57.1684455871582,58.25896450224461,57.15446690021602,58.02128949084006,3147700
2015-12-18,56.31560134887695,57.16844524749163,55.700437793595704,56.972711631417646,6246600
2015-12-21,56.3575553894043,56.811934771392664,55.55364479048822,56.63717182959968,2809400
2015-12-22,57.112525939941406,57.517977235641084,56.39250348953706,56.56726642733779,2623100
2015-12-23,59.27957534790039,59.31452472644257,57.420095609232675,57.81855479132715,3113800
2015-12-24,58.97200393676758,59.40541792619038,58.58752335475208,59.09084144999368,1054200
2015-12-28,57.64379119873047,58.412746850745485,57.25931603939304,58.14710917702107,1690500
2015-12-29,57.860504150390625,58.62946525102216,57.72768796028779,58.524606434268684,1906100
2015-12-30,57.32923126220703,58.30790470634656,57.2313644511272,57.53894357166045,1527700
2015-12-31,57.182430267333984,57.608852224095884,56.769986997675595,56.97271262739363,2095800
2016-01-04,55.98006820678711,57.24535023060574,55.476750068396406,56.76999480360806,3251400
2016-01-05,56.623199462890625,56.75602102015214,55.95910234326773,56.18279872040471,2849900
2016-01-06,54.54701232910156,55.924145259450256,54.246419834998335,55.30898158159946,4273300
2016-01-07,53.4425048828125,54.60293336363805,53.09297900304697,53.596297123244,6358000
2016-01-08,52.57566452026367,53.952796876931664,52.53372313546034,53.771041987217444,6010000
2016-01-11,53.25374984741211,54.183489733522016,51.988468187873586,53.03005355401292,4356000
2016-01-12,54.40021896362305,54.7916863232486,53.127944711497214,53.62427092340612,5370100
2016-01-13,52.60364532470703,55.17615603365428,52.10731921147824,55.162177345022386,6500200
2016-01-14,55.420814514160156,55.98005797310191,51.95351893540761,53.07899252985574,5363500
2016-01-15,54.854576110839844,54.945450892551136,53.55433979811478,53.771044072455595,5343200
2016-01-19,54.9943962097168,56.371528918329716,54.16252830959635,56.189773982165555,4574300
2016-01-20,53.77803039550781,54.672815433674636,52.68751179690944,53.757059704510084,5169900
2016-01-21,53.155879974365234,53.987753017276724,52.63159131706942,53.624243228214546,4360700
2016-01-22,55.945098876953125,56.55327569093733,54.2464032700846,54.840596065352585,4035600
2016-01-25,53.28872299194336,55.74239105886219,53.246776255750596,55.274027615889985,4273700
2016-01-26,54.35826110839844,54.3862238161026,53.26075016438063,53.764068236373205,3177200
2016-01-27,54.33729934692383,55.76336034096887,53.42153785237099,53.924856007136086,4782100
2016-01-28,55.01535415649414,55.92412329334703,53.826968669846515,55.392842628725035,5161000
2016-01-29,56.028995513916016,56.084920930608874,52.988121648013745,54.59593737787385,7448400
2016-02-01,55.56064224243164,56.38552362180708,54.40021363528389,55.70045047622047,4487700
2016-02-02,54.875572204589844,55.53268267396411,54.38623802527447,54.93149763460948,4295400
2016-02-03,55.29499435424805,55.882200618781354,53.659215760207296,55.581608142097565,7337500
2016-02-04,55.84025573730469,56.567270247656246,54.94547028866952,55.28800417655661,5657700
2016-02-05,54.75672912597656,56.259691572305954,54.47011532613007,55.665493271812885,4650400
2016-02-08,53.32367706298828,54.756735564029356,51.2405054273392,54.756735564029356,7979800
2016-02-09,52.736473083496094,53.5613544769021,52.19820017423483,52.96715613983716,4348600
2016-02-10,52.63160705566406,53.896889020297046,52.198193049358636,53.14191184802628,5693400
2016-02-11,51.34275436401367,52.849934894906454,50.52577518927531,51.786455235827226,7720800
2016-02-12,52.962615966796875,53.04713271733024,52.00478095398119,52.11746995469235,4217700
2016-02-16,55.1107063293457,55.13183417491847,53.4274532368188,54.06131547053989,5690300
2016-02-17,56.75872802734375,56.97001717482928,55.55439278261118,55.702293036528566,4464600
2016-02-18,55.948814392089844,57.57572301092164,55.561452638411936,57.286961453942155,4609000
2016-02-19,56.40660095214844,56.46998986585678,55.20930973147197,55.46285463968947,3173500
2016-02-22,56.955955505371094,57.34331192605089,56.40660458663121,56.40660458663121,3278100
2016-02-23,55.32902908325195,56.77282595184103,55.307901239772306,56.62492567417646,3323400
2016-02-24,55.70229721069336,55.74455826734112,54.476834034040905,54.59656205237853,3667200
2016-02-25,55.46988296508789,55.871328057831114,54.66699277960145,55.81498356716032,3297200
2016-02-26,55.70935821533203,56.47703738904894,55.582585754227786,56.00515883347254,2490100
2016-02-29,55.91358947753906,56.61083515790202,55.58961668289257,55.920633882922466,3106400
2016-03-01,58.744842529296875,59.01247084524844,56.13192140928778,56.35025500420535,6029000
2016-03-02,59.561798095703125,59.611098174985685,58.34337417442607,58.56170770265367,3585500
2016-03-03,60.63233184814453,60.9774378643224,59.547729827693246,59.82240253555269,3831300
2016-03-04,60.41400909423828,60.9915268107848,59.75197462406025,60.9210988694123,2891100
2016-03-07,61.562007904052734,61.857808493379416,59.91396607023265,60.13229430902505,3741800
2016-03-08,59.72379684448242,61.801450288918325,59.68858019357069,61.195760431720814,3514400
