Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2015-02-26,39.570899963378906,39.76051657162116,39.4074378861149,39.459744453838034,7328200
2015-02-27,39.55781173706055,39.87819841718672,39.47281078205032,39.57742638274266,8649100
2015-03-02,39.53165817260742,39.72127473291125,39.27012041164641,39.55781269697334,6150900
2015-03-03,38.982425689697266,39.525120847044846,38.86473282410942,39.459734536033416,7421000
2015-03-04,39.407432556152344,39.50550829270572,38.59665966511943,38.78627624771553,8536000
2015-03-05,37.17781066894531,38.89089232910832,37.040503139586,37.40665655121083,47051800
2015-03-06,36.38011932373047,37.53089373833259,36.24934916376659,37.2366615019722,22853000
2015-03-09,36.31472396850586,36.63510813981712,36.131644804952586,36.56972432769759,14779900
2015-03-10,36.51089096069336,36.81166059481417,35.817810830810515,36.10550569321603,17907700
2015-03-11,37.02089309692383,37.190895065697084,36.39319927583841,36.7397381052272,14629000
2015-03-12,37.92319869995117,38.518200510819014,37.040504555490394,37.1255030325907,18227800
2015-03-13,37.92319869995117,38.49204598206516,37.498196337517086,38.001659791979584,10114500
2015-03-16,38.655513763427734,39.03474700375609,38.13897546241407,38.22397395208752,12098700
2015-03-17,39.05434036254883,39.348572458546364,38.38087772722392,38.39395498640516,10983600
2015-03-18,39.15896987915039,39.50550864098013,38.74050741334096,39.07396891133502,11889200
2015-03-19,40.008975982666016,40.198592585455415,39.22436002974887,39.28974386108087,14110500
2015-03-20,39.492427825927734,40.36204453689947,39.440118778592435,40.211659767159475,13313100
2015-03-23,39.54473876953125,40.00897039212691,38.982428919408974,39.26358384447011,7926400
2015-03-24,38.98896408081055,39.767042445423876,38.8712712197117,39.6558894622931,7970000
2015-03-25,38.067039489746094,39.28973481254397,38.060499611579075,39.28319742860966,11619200
2015-03-26,37.44587707519531,37.98203226165686,37.413185172456394,37.91010857909187,10853900
2015-03-27,37.69434356689453,37.95588130760879,37.47203511545951,37.68126630572394,6830100
2015-03-30,38.08013153076172,38.14551537241114,37.785899254871985,37.87743763087464,5781900
2015-03-31,38.27628707885742,38.45282645144298,37.73359169340176,37.9297457204189,12313600
2015-04-01,37.33472442626953,38.24357535398713,36.83126359883946,38.23703547640714,14903300
2015-04-02,37.27588653564453,37.7989671156036,37.203965325421564,37.557041474390964,8787000
2015-04-06,37.66818618774414,37.851262841782585,37.060107307708066,37.14510825175406,10280100
2015-04-07,38.19780731201172,38.413578396406216,37.785884777821224,38.086654324947446,10171500
2015-04-08,38.45281219482422,38.56396518770422,37.89050236341684,38.250118361990694,11075800
2015-04-09,39.44012451171875,39.51204821514349,38.609736971308386,38.70781520220267,12698000
2015-04-10,40.53859329223633,40.75436442150761,39.440127984133845,39.55782087387577,17894700
2015-04-13,40.3474006652832,40.98030045640509,40.255103093442955,40.74955652680447,11400900
2015-04-14,40.69021987915039,40.74955438863724,39.892499803844906,40.479253293179376,13071400
2015-04-15,40.89458465576172,41.33629759109623,40.85503000015418,40.940733430583585,11534200
2015-04-16,41.26377868652344,41.47474523956371,40.6440647513326,40.7429539084279,9815600
2015-04-17,41.06599807739258,41.39563363264873,40.78910290321916,40.95392068084724,9905600
2015-04-20,41.89009475708008,42.19335892074207,41.40223293799412,41.474753176026375,12779200
2015-04-21,41.93623733520508,42.3515763398641,41.71208504851871,42.120832448386864,8457300
2015-04-22,42.53617477416992,42.674626149705816,41.90327755312007,41.92964648926215,13874300
2015-04-23,42.3581657409668,43.056991457261496,41.35607342475981,43.024030922059104,18405300
2015-04-24,43.55804443359375,43.75582778941393,42.285650920077785,42.397725807784035,14859500
2015-04-27,42.86581039428711,43.94701976914322,42.76032961981334,43.52508158172815,18141700
2015-04-28,43.834930419921875,43.834930419921875,42.3251991216991,42.58890854594498,13084900
2015-04-29,43.267974853515625,43.63057609088768,43.18886551433699,43.31412364465016,9864300
2015-04-30,42.628482818603516,43.459160998995664,42.404327970833755,43.10974802996459,10298600
2015-05-01,42.404319763183594,43.18225991397241,42.114241365315834,42.91195633072222,9870800
2015-05-04,42.64166259765625,43.14271013188213,42.19995208858986,42.40432455669874,8493500
2015-05-05,42.10105895996094,42.786701607072544,42.04831605714311,42.32520875217663,7635900
2015-05-06,42.15379333496094,42.54276338553889,41.79778885140187,42.26587073000187,8476300
2015-05-07,42.65484619140625,42.7273664284514,41.923057245118294,41.923057245118294,8638200
2015-05-08,43.01084899902344,43.38004426830486,42.78669921931666,42.918551439163025,7541100
2015-05-11,42.9844856262207,43.38005241976957,42.905376291383504,42.977896534878084,7978700
2015-05-12,42.72737121582031,43.030635409333534,42.58233072547903,42.68781654748754,5927000
2015-05-13,43.05042266845703,43.063605882786696,42.60870702587146,42.83945603029255,8519200
2015-05-14,43.492122650146484,43.68990099579568,42.813074106721224,43.41960241445639,5868900
2015-05-15,43.50529479980469,43.85470764846772,43.452556938944554,43.465740146699865,6786400
2015-05-18,43.254783630371094,43.45256700137426,42.94492536305816,43.37345264700498,7858100
2015-05-19,43.333885192871094,43.59100048137248,43.11632455495805,43.320696956115924,7674600
2015-05-20,43.439369201660156,43.64374161817413,43.109733675752985,43.45914652844035,9956000
2015-05-21,43.281150817871094,43.38663158346502,42.766920139731724,43.14929357357922,10553400
2015-05-22,43.1690788269043,43.426194183212466,43.05699890428184,43.1690788269043,14041500
2015-05-26,43.57782745361328,44.171172568713324,43.287751531662416,43.32730619605564,21034300
2015-05-27,44.421695709228516,44.82385158040742,43.887687597922984,44.00635662597316,40778800
2015-05-28,44.48102569580078,44.52058035560824,43.927235309297565,44.44806012606806,12891500
2015-05-29,43.90086364746094,44.513986020714285,43.76901142884635,44.316207692792396,9451000
2015-06-01,44.12502670288086,44.34258743111773,43.68331615513256,44.03932324774543,12426700
2015-06-02,43.92064666748047,44.32280247909327,43.72945742672686,43.97338453781541,11133200
2015-06-03,44.177757263183594,44.368946483357355,43.920641939807666,44.10523704070943,20804000
2015-06-04,44.448062896728516,44.744737953296905,43.854717813431805,43.87450017440841,10539000
2015-06-05,44.43488693237305,44.6722250043969,43.92065611960166,44.15799419162551,8908900
2015-06-08,44.69200134277344,44.96229995609631,44.520589399056014,44.738150131869574,10276700
2015-06-09,44.612876892089844,44.88318047414884,44.507396125075346,44.513985214999,8132800
2015-06-10,44.98865509033203,45.120512318372235,44.5271673667887,44.60628170361282,7349300
2015-06-11,44.85681915283203,45.27215825458242,44.59970375224739,45.27215825458242,7552200
2015-06-12,44.20413589477539,44.784292739020266,43.90086671704549,44.75792128748549,8249900
2015-06-15,44.111839294433594,44.20413686190463,43.57782619139097,43.947021491115294,7028400
2015-06-16,44.01953125,44.4348752820638,43.92064460411773,43.9865707113191,5200700
2015-06-17,44.678810119628906,44.82385059849526,44.09205911318989,44.151396140835416,7377100
2015-06-18,45.47652053833008,45.5358525201985,44.69198635692032,44.69198635692032,9079000
2015-06-19,45.80616760253906,45.98416862278784,45.160079579368706,45.160079579368706,9979500
2015-06-22,46.22809982299805,46.544547192338314,45.97098444921899,46.05009377663393,10124900
2015-06-23,46.16216278076172,46.472021019799534,45.8654927811687,46.155573690878924,8720000
2015-06-24,45.6347541809082,46.64343833229506,45.50949104085565,46.4918037401346,9308200
2015-06-25,46.030303955078125,46.399494129080416,45.68089110756326,45.931412292802115,6191200
2015-06-26,46.452247619628906,46.54454518419102,45.938016894257075,46.11601790310116,9669500
2015-06-29,44.28983688354492,46.16216457011312,44.22391077328432,45.66771119839887,12057200
2015-06-30,44.296424865722656,44.975473264012244,43.94701200290096,44.830432823632115,11459600
2015-07-01,45.16666793823242,45.22599992746635,44.61947167604538,44.76451213395902,7694900
2015-07-02,44.96889114379883,45.42378991367165,44.69199842728513,45.27874943459101,6245700
2015-07-06,44.9754753112793,45.48970596524253,44.494205194459745,44.52057664207828,17029100
2015-07-07,45.19963836669922,45.351272977649145,44.382143369416546,45.10734078780476,7821600
2015-07-08,44.60629653930664,45.120527325095054,44.5535536305487,44.69199999365784,5027200
2015-07-09,44.81067657470703,45.43698237476744,44.69860164709057,45.14690638739787,6516800
2015-07-10,45.641357421875,45.81935847187302,45.17986446252696,45.450168128267535,6891400
2015-07-13,46.20588684082031,46.29222633208662,45.9402202413954,46.10626123263986,5507000
2015-07-14,46.3586540222168,46.836847895259154,46.09298738130234,46.29887662110543,6628300
2015-07-15,46.3254280090332,46.51803613139615,46.03319429687314,46.36527621808485,16761400
2015-07-16,46.48483657836914,46.69073086243714,46.37857297412653,46.58446219102538,6843800
2015-07-17,46.48483657836914,46.57781913226986,46.29222841181218,46.48483657836914,6141200
2015-07-20,47.02280807495117,47.22869727089939,46.39849236185836,46.49147490629746,9633000
2015-07-21,46.85012435913086,47.554136505373414,46.63759210363299,47.02944639116991,5028500
2015-07-22,46.863399505615234,46.92317688687821,46.511393476830264,46.664153391464055,5701700
2015-07-23,46.83684539794922,47.10915508383883,46.58446488948059,46.65752333851588,5636600
2015-07-24,45.21628952026367,45.84060027855275,44.73144753656653,44.85099726767202,13495200
2015-07-27,46.05311965942383,47.129066937721696,45.46865728630604,45.46865728630604,12841500
2015-07-28,47.30839157104492,47.44786536649051,45.88043833124317,46.15938592213434,10098300
2015-07-29,47.00287628173828,47.494361208866714,46.982952175778436,47.348244342270064,6793300
2015-07-30,46.59773635864258,47.07593005585627,46.00662589304973,47.06264900892027,6820400
2015-07-31,46.49810791015625,46.743845267109016,46.312142861489,46.743845267109016,6181300
2015-08-03,46.312171936035156,47.01618436715589,46.01329500547149,46.61768686024171,9872300
2015-08-04,46.45827102661133,46.750504815990155,46.27230591234092,46.518048423152145,5410900
2015-08-05,46.69072341918945,46.916536709187476,46.524682446955026,46.5578876011009,10090200
2015-08-06,45.98670959472656,47.009522666114975,45.694480908021816,46.73721808678001,6172200
2015-08-07,45.57492446899414,46.02655608232606,45.010381151953275,45.88043922695868,6214500
2015-08-10,45.966793060302734,46.112909961311956,45.495237195244485,45.774184878715076,8189400
2015-08-11,45.329185485839844,46.01991653939856,45.12329630146397,45.49522645831544,7473200
2015-08-12,45.661277770996094,45.774184441727336,44.658388651327485,45.05024807003581,8337600
2015-08-13,45.521793365478516,45.88708046256562,45.30261806692526,45.61477590416747,7184900
2015-08-14,45.59484100341797,46.11953095732053,45.43544312728527,45.53506363288876,5864800
2015-08-17,46.07305145263672,46.371923180026315,45.362396284090245,45.634700847485675,17669900
2015-08-18,45.734336853027344,46.31879939239459,45.608144062130606,46.10626709924563,6376500
2015-08-19,45.55498504638672,45.880428902714854,45.302604668469115,45.6612536689837,6270300
2015-08-20,44.817787170410156,45.44874091849533,44.817787170410156,45.16315020714574,9600900
2015-08-21,43.768402099609375,44.605250033873006,43.7219108292152,44.32629734433951,16277100
2015-08-24,42.14120101928711,43.071028982471425,35.77850948148938,40.62690556644728,24292600
2015-08-25,40.321388244628906,43.2503533657242,40.28154003362132,43.243710308166854,15267000
2015-08-26,41.93531036376953,41.98844469458009,40.434300988551975,41.49032174436062,15289600
2015-08-27,42.84521484375,42.90498716283831,41.84232593042007,42.5264139404403,12592100
2015-08-28,42.493202209472656,43.02453277513476,42.134553127556735,42.44671094332622,7316400
2015-08-31,41.45046615600586,42.71237596238905,41.34420004037797,42.59946932297744,15581100
2015-09-01,40.18191909790039,40.93242507309952,39.956103252866335,40.5140010739161,12703200
2015-09-02,40.5007209777832,40.91250195409161,40.03580566461712,40.88593731924741,12044500
2015-09-03,40.89921569824219,41.36412841865447,40.74645576601038,40.812873678629494,11777400
2015-09-04,39.69708251953125,40.38117062767269,39.15910876831489,40.28154754798531,9281400
2015-09-08,40.22840881347656,40.47414875680501,39.79006072346006,39.995952452704294,9263200
2015-09-09,39.35835647583008,40.859368494616696,39.258733398637034,40.859368494616696,8436900
2015-09-10,39.57088851928711,39.93617817733596,39.11261378199613,39.42477164263383,9306600
2015-09-11,39.418121337890625,39.690428400221116,39.16574091281233,39.59744587165713,9365400
2015-09-14,39.14582061767578,39.5974522869428,38.215992647808164,39.471262053959244,9095600
2015-09-15,39.31850814819336,39.47790608468931,38.7672508283156,39.172391261751635,10474700
2015-09-16,39.524391174316406,39.61073318766186,38.939928787198,39.517750650328665,8044200
2015-09-17,39.75685119628906,40.46086330413648,39.44469335460777,39.5576025343244,10281700
2015-09-18,40.66011428833008,41.06525466791665,39.1657455309867,39.464617255588024,28957000
2015-09-21,39.4446907043457,41.00547727429979,39.37827533268129,40.67339534880965,11038100
2015-09-22,38.34882354736328,38.69418653542173,37.79756631082297,38.6344116848762,14192000
2015-09-23,38.14293670654297,38.787176563237075,37.95697160711971,38.45509458079013,9827000
2015-09-24,37.57175064086914,38.17613967277018,37.14004310368948,37.81085004400962,8625500
2015-09-25,37.02050018310547,38.44181064974887,36.58215207158381,38.41524348333314,8673500
2015-09-28,34.86860656738281,36.81460709849683,34.7623404391875,36.78803993305191,15123000
2015-09-29,35.061222076416016,35.99105025991536,34.456832870386734,35.267111317872825,12842800
2015-09-30,36.13715744018555,36.19693229210303,35.43978585687104,35.55933556070601,11895500
2015-10-01,36.61534881591797,36.68176417851663,35.81835179681565,36.31647461705664,9255800
2015-10-02,37.07364273071289,37.09356684450885,35.67889902612225,35.7785221286872,6942600
2015-10-05,37.644813537597656,37.824138111218936,36.821249110624144,37.452205380717274,9332800
2015-10-06,36.582157135009766,37.63817554356419,35.83829157391594,37.36586838407344,9008300
2015-10-07,36.94744873046875,37.55847847209345,35.80508569437137,36.42939902171638,11056100
2015-10-08,37.21975326538086,37.299452240468185,36.39618874419605,36.615364092667114,6737300
2015-10-09,36.954078674316406,37.52526002880082,36.84117202840326,37.31272778530674,7178500
2015-10-12,37.04043197631836,37.372514024662344,36.87439095214636,37.06035608847181,6515000
2015-10-13,36.06179428100586,37.10745319177689,36.00146775621201,36.9800957744526,9467900
2015-10-14,36.155635833740234,36.611435685922544,35.90762791789512,36.25618089644436,8727400
2015-10-15,37.63029098510742,37.670509530903544,36.09531767295335,36.410356555936936,7781600
2015-10-16,37.8917121887207,38.186643132151154,37.395696149808415,37.73084308954794,7342800
2015-10-19,37.64368438720703,38.00564350558568,37.32864561117745,37.73082326169824,6463000
2015-10-20,36.7522087097168,37.79116354389458,36.61814944405596,37.636996283323356,6494600
2015-10-21,36.081912994384766,37.2750350248516,35.572488323713586,37.0538368648836,11638800
2015-10-22,32.35506820678711,36.49077795816063,30.46484070308131,36.115415227021046,46517700
2015-10-23,33.74256896972656,34.67427636207704,32.60306970834002,33.1191959195847,26214800
2015-10-26,34.768123626708984,35.177003076676236,33.07898367569517,33.6286241490052,13890400
2015-10-27,35.24403762817383,35.85400468307953,34.861967935549714,34.861967935549714,11710800
2015-10-28,35.69983673095703,36.08860825414232,34.90889261941444,35.40490846151686,7869000
2015-10-29,36.262882232666016,36.986800537937945,35.53896648436121,35.65961953523987,9304400
2015-10-30,39.91598129272461,40.70692790414779,38.64912686372375,38.78988789873117,27465600
2015-11-02,42.483211517333984,43.032849539292,41.18284022239142,41.2900871022557,17008700
2015-11-03,41.84642791748047,42.71110723930042,41.504576763753015,42.3089295617956,8754700
2015-11-04,42.76472854614258,42.99933282593623,41.75928820779926,41.84642708640644,10342600
2015-11-05,42.0743293762207,43.019443245390676,41.3504110643626,42.69770262577613,10237200
2015-11-06,42.985923767089844,43.09987755783338,41.64533921636601,41.7257737268767,7261100
2015-11-09,42.382659912109375,42.985922559441974,42.302225403858415,42.644073981650195,8239400
2015-11-10,41.75929260253906,42.644079988838676,41.74588642311424,42.44969677959704,6897600
2015-11-11,40.79405975341797,41.73917341511347,40.599674039354134,41.6922530781969,8212500
2015-11-12,40.37178039550781,41.37722072513617,40.3181582408838,40.74714570574385,7765500
2015-11-13,40.12376403808594,40.86779013427304,39.47357861043298,40.224306515672616,7834400
2015-11-16,40.22431945800781,40.76055640553895,39.92268937123064,40.043342428728415,6965100
2015-11-17,40.472328186035156,41.37722352105906,40.03663632430237,40.28464423975155,8405400
2015-11-18,40.88120651245117,40.9281268584286,40.117069684460766,40.391889949600156,5470200
2015-11-19,40.58626937866211,41.377215883306405,40.31144915633429,41.03536733630027,5571200
2015-11-20,40.96165084838867,41.12922428333906,40.59969161522358,40.847699582999205,7490200
2015-11-23,40.98845291137695,41.24316262747701,40.78066098374759,41.09569978051567,6405000
2015-11-24,40.97504806518555,41.323601040459394,40.57287037511551,40.59298092164765,5213500
2015-11-25,40.41200637817383,40.9750531688284,40.35838165669841,40.95494261979139,4879800
2015-11-27,40.21760559082031,40.519238144144765,39.95619156359462,40.33155424598372,2404100
2015-11-30,38.977569580078125,40.3583726079017,38.8502121736127,40.190799226314034,12660200
2015-12-01,39.560726165771484,39.614348320877795,38.313979736703864,39.031193640398975,11290500
2015-12-02,38.68933868408203,39.80872751626638,38.45473444281531,39.66126213929682,7663000
2015-12-03,37.61687088012695,38.709450012000794,37.221397608894506,38.68263765806071,9701500
2015-12-04,38.3273811340332,38.52846866529189,37.670493834872595,37.87158136613128,6748100
2015-12-07,37.7174186706543,38.87032440421637,37.37556752548554,38.80999788194936,7890900
2015-12-08,37.985530853271484,38.119590062673005,37.20799050710276,37.24150722717819,6896200
2015-12-09,37.55654525756836,38.50165902226943,37.34875590199615,37.72411863823853,6207900
2015-12-10,37.38898468017578,37.97214208561731,37.30184833340495,37.53645012389218,6736900
2015-12-11,36.22265625,37.38896534376888,36.095298866485564,37.38896534376888,9388600
2015-12-14,37.16108322143555,37.18789558412794,35.686439070900775,36.001475383149675,9419500
2015-12-15,37.7978515625,38.206731022912535,37.4761109765115,37.63698254798919,6990000
2015-12-16,38.62901306152344,38.66922903292066,37.67049320306763,37.98552939253471,6282500
2015-12-17,37.7911491394043,38.83010357757377,37.771038595191435,38.64912402145906,7848900
2015-12-18,37.36216735839844,37.60347091280646,37.10745506783931,37.46941423490219,13807000
2015-12-21,37.670494079589844,37.710710051922824,37.33534733965927,37.53643487222428,4572100
2015-12-22,38.60220718383789,38.870325637300596,37.81796236948808,37.898399439707134,8390800
2015-12-23,39.26580047607422,39.28590846592704,38.61561486318327,38.796594442760146,6634400
2015-12-24,39.185367584228516,39.36634718311786,38.8770331077359,39.13174541990988,2152900
2015-12-28,39.37974548339844,39.52721088045931,38.71615375359146,39.058004890965854,5585800
2015-12-29,39.84896469116211,40.016538131783506,39.56073816873588,39.56073816873588,5073900
2015-12-30,40.08355712890625,40.2980508782769,39.75511469385558,39.81544122067653,5220300
2015-12-31,39.708194732666016,40.17069640481893,39.68138237449179,39.88246994686405,6104800
2016-01-04,38.6156120300293,39.0915198393888,37.804557443886985,38.917244640527215,10308400
2016-01-05,38.45473861694336,39.04459763188217,38.08607769146917,38.87032244133747,7179600
2016-01-06,38.461448669433594,38.58210172570981,37.6570958132479,37.78445068066513,8952700
2016-01-07,38.347496032714844,38.76978171435737,37.76434131985326,37.88499437175113,9292600
2016-01-08,37.30184555053711,38.74967984502283,37.187894291539,38.5754020505475,7985200
2016-01-11,36.11541748046875,37.52303292400504,35.41160975870061,37.44259841330876,10483300
2016-01-12,36.7588996887207,36.846038569263705,35.90762654317602,36.51089178237054,6799600
2016-01-13,34.66593933105469,36.995966352964366,34.53047207288973,36.948553200180086,10432200
2016-01-14,36.9553337097168,38.49288177288332,34.347596983447104,34.7607710221433,16704900
2016-01-15,38.83831787109375,38.88573102755046,35.90546145237381,35.90546145237381,27008800
2016-01-19,37.246578216552734,39.10247095397818,36.73180320022572,38.96700370842776,13644500
2016-01-20,38.709625244140625,39.23794474775073,36.37282326584301,36.71826234501349,11993100
2016-01-21,39.5291862487793,39.80689289992436,38.553824286652315,38.80443955960018,12097000
2016-01-22,39.8475456237793,40.253944838934814,39.16343709155224,40.03042346192304,10383800
2016-01-25,39.725616455078125,40.511323323404625,39.40726883800548,39.98300136131047,9681900
2016-01-26,39.46146011352539,40.1455685955317,38.750260247301185,39.96946038708882,7421100
2016-01-27,38.682525634765625,39.915272686033255,38.2354855236886,39.52919270754959,9077700
2016-01-28,37.829078674316406,39.10246650344023,37.104331964506635,38.76379972002174,10521100
2016-01-29,37.18561935424805,37.463326054383195,36.1831632532587,36.1831632532587,17768700
2016-02-01,36.840187072753906,37.17208179059271,35.566798732552456,36.68440059991481,11693300
2016-02-02,36.542152404785156,37.10433801332063,36.11543146464276,36.3321780346592,7918300
2016-02-03,38.4996452331543,38.729938780281536,36.60988370677105,36.935003552629,16435700
2016-02-04,38.44546127319336,38.817996890737085,37.49719560407029,38.43191687239461,10351200
2016-02-05,35.97996139526367,38.16097649208551,35.641294583152096,38.100016362552516,13263200
2016-02-08,35.82417297363281,36.64374599311312,35.180705549746115,35.6142012154815,9369400
2016-02-09,36.22380065917969,36.535373495416955,35.26198818631959,35.43132158651236,7655800
2016-02-10,35.70903778076172,37.043383573064936,35.59388969434033,36.65053132345724,9302800
2016-02-11,35.3432731628418,35.979965919495086,35.09943261404857,35.42455248449853,8551100
2016-02-12,35.61420822143555,35.87836795870221,34.95041890237689,35.58033946839267,9976200
2016-02-16,36.24412536621094,36.48796591307644,35.71580590388438,36.19671221363409,8313000
2016-02-17,37.260128021240234,37.354956915558944,36.1357541125502,36.80631565420501,10005600
2016-02-18,36.94855880737305,37.612345630910106,36.69117123618163,37.612345630910106,6555000
2016-02-19,36.77244186401367,37.253348101202675,36.56246751726711,36.91468130028265,8532500
2016-02-22,37.4430046081543,37.47009857518567,36.399912715675455,36.77244571897668,9381800
2016-02-23,37.30077362060547,38.14066870239186,37.25336045945386,37.72749465479343,8629700
2016-02-24,37.17885208129883,37.300772372702234,36.58279761041808,37.02306561646633,6633800
2016-02-25,38.06615447998047,38.086473664169496,36.86727352019053,37.368499011555336,7076300
2016-02-26,37.93068313598633,38.46577732177216,37.79521589373611,38.106788742235686,5298000
2016-02-29,36.98918533325195,37.93067854808754,36.894359050293325,37.84262446370206,8395100
2016-03-01,38.160987854003906,38.160987854003906,36.73858785316399,37.10434615543881,7106000
2016-03-02,37.72748947143555,38.221942786815006,37.52428986815707,38.04583456917002,7054800
2016-03-03,37.883277893066406,37.99165119271397,37.35495838026244,37.720716651683425,9283900
2016-03-04,38.03228759765625,38.40482060912443,37.45655241282092,37.93068651097268,6439700
2016-03-07,38.20163345336914,38.26936581065494,37.138219424274546,37.72749920089715,7741800
2016-03-08,37.4701042175293,38.24903909212641,37.409144074440626,38.05261167730477,5303700
2016-03-09,38.194847106933594,38.37095531669218,37.28044764121709,37.59879272469556,8402500
2016-03-10,38.08647537231445,38.858635412004396,37.470101780647646,38.309996743710556,5627900
2016-03-11,39.10247802734375,39.197304341235615,38.1677567061664,38.20162546154773,6537400
2016-03-14,38.7502555847168,39.10246937539978,38.587696963677075,39.0618284282285,4650800
2016-03-15,37.67329788208008,38.56060591713354,37.34140583177675,38.37095331696021,5779600
2016-03-16,38.14065933227539,38.29644576404728,37.42268472235799,37.64620607043691,6245400
2016-03-17,37.4701042175293,38.24226430743695,36.853730585776404,38.24226430743695,8308800
2016-03-18,38.316768646240234,38.337087831182586,37.11788764200231,37.65298190528456,11029800
2016-03-21,37.93745803833008,38.45900527866758,37.74780543596113,38.28289965987113,6632900
2016-03-22,38.946685791015625,38.973779757770345,37.76135187563689,37.76135187563689,7661600
2016-03-23,38.174522399902344,38.94668229636651,38.07969610859238,38.71638876726117,5116400
2016-03-24,38.01197052001953,38.10002463375473,37.70716980618484,38.025517505503664,5278900
2016-03-28,38.00519943237305,38.40482647247856,37.79522502695376,38.16775809529742,3803100
2016-03-29,38.64188766479492,38.67575383355315,37.402368318247,37.998420123096366,4567900
2016-03-30,38.60801315307617,38.966999115220176,38.41836058195444,38.89926679234026,3650300
2016-03-31,38.68929672241211,38.91959026294289,38.48609714754913,38.62156439206537,4930300
2016-04-01,38.89250183105469,38.99410292485378,38.17452972546139,38.32354397401388,4525700
2016-04-04,40.104923248291016,40.233618290469856,38.939911172261205,39.0415096655457,8108100
2016-04-05,39.6511116027832,40.341992220363615,39.34631095034732,39.6511116027832,6779400
2016-04-06,40.565521240234375,40.57229602523755,39.63757464920343,39.63757464920343,6322800
2016-04-07,40.16588592529297,40.57228767567497,39.80012512509603,40.247165241840214,7827600
2016-04-08,39.603702545166016,40.50455502893217,39.40050036667433,40.294583234097864,5750000
2016-04-11,39.62401580810547,40.132016010773484,39.454682407216126,39.68497593577853,4894000
2016-04-12,40.565521240234375,40.67389454587432,39.752720156023116,39.94914757994033,7243700
2016-04-13,40.38771438598633,41.03052500528832,40.141530818570516,40.94162480402138,7023000
2016-04-14,40.53816223144531,40.68177106698728,40.34668726225709,40.44926462926553,5185600
2016-04-15,40.69544982910156,40.85273583711056,40.19624531583919,40.72280414429018,4660800
2016-04-18,40.9484748840332,41.24936453656188,40.55184512471473,40.68861409719183,6089400
2016-04-19,41.14678192138672,41.871655557259395,40.80486083801012,41.0920759045449,6149300
2016-04-20,41.35877227783203,41.7895935560758,41.0031740523063,41.14678027550398,4443600
2016-04-21,41.96739196777344,42.008423435841465,41.399804340411606,41.42031877012023,5702400
2016-04-22,42.001583099365234,42.39137552016999,41.687016340197225,41.91952277276722,5103000
2016-04-25,41.69386672973633,41.91953333691382,41.5434205858504,41.803281395657535,4320500
2016-04-26,41.66649627685547,41.912679832013026,41.39295841364699,41.68701070356847,4281700
2016-04-27,41.50922393798828,42.042620043330004,41.20149441234841,41.66650733805953,6679200
2016-04-28,41.851139068603516,42.46659542322005,39.34143708355898,40.04579625455388,16235400
2016-04-29,41.7143669128418,42.022096370814175,41.35876871792377,41.734881340489785,13052700
2016-05-02,42.015262603759766,42.398215163707576,41.50922085136001,41.57076675191143,9512000
2016-05-03,42.240928649902344,42.45975792263811,41.522894935697444,41.707532623690255,9316600
2016-05-04,42.028934478759766,42.15886614617961,41.721205014674034,41.919519848046015,8691400
2016-05-05,42.63071823120117,42.67174969786773,41.775915573861276,41.99474484544824,8646200
2016-05-06,42.74696731567383,42.91109056284392,42.15886531755308,42.39820900233184,10880700
2016-05-09,43.56073760986328,43.67698950221636,42.58968057573327,42.64438919000552,9917400
2016-05-10,43.58809280395508,43.60176734915109,43.300877790481955,43.43080683904696,12103400
2016-05-11,42.87690353393555,43.64964589759209,42.83587206562298,43.60861442927952,9375200
2016-05-12,42.733299255371094,43.129926365865536,42.66491347173349,42.98632013320294,9589500
2016-05-13,42.39821243286133,42.986317087217394,42.27512063968677,42.50078979672371,7339600
2016-05-16,42.70594024658203,42.82219215300819,42.0562897210311,42.33666488149195,6707400
2016-05-17,41.20148468017578,42.93844416247839,40.00476105875988,42.69909787300492,31528900
2016-05-18,41.34510040283203,41.57760686427084,40.72964396395358,40.94163338470736,10622000
2016-05-19,40.53816223144531,41.26987313072977,40.27830409001867,41.071560887778034,9917900
2016-05-20,40.81852722167969,41.06471075412295,40.36719161508376,40.77749837203925,11259400
2016-05-23,40.55183792114258,40.92111329863783,40.435586010811136,40.85956740238862,6468900
2016-05-24,41.50922393798828,41.65283018040319,40.70228989682199,40.8458961392369,8888100
2016-05-25,41.86481475830078,42.03577528559387,41.57076244266461,41.769077280400744,5857600
2016-05-26,42.329830169677734,42.51446525474483,41.64598801901186,41.71437119061814,6537100
2016-05-27,42.88374328613281,43.21882710842468,42.32983277947918,42.391378681179695,5768000
2016-05-31,43.03418731689453,43.41713986542553,42.83587246451326,42.88374120699828,7147900
2016-06-01,42.96580123901367,43.198305053275554,42.82903229459737,43.0341844068965,5284400
2016-06-02,44.51128005981445,44.55231413383288,42.96580066071887,42.99315236231348,11628000
2016-06-03,44.44974136352539,44.702764846438704,43.594938644996056,44.285620702412245,10621600
2016-06-06,42.958961486816406,43.0752160029492,42.309310955364325,42.487111366237855,16403400
2016-06-07,43.15043258666992,43.485516341112614,42.603359464911826,42.801674286752394,10980100
2016-06-08,42.21358108520508,42.60337095260239,41.9673974618697,42.541825046768544,13173000
